tokens	logprobs
"['___', '_', '_____', 'object', '*', '""', 'animal', '___', '__', '`', '_________', 'individual', 'actual', 'adult', 'a', 'item', 'or', 'appropriate', 'A', '...', 'an', 'entity', 'X', 'American', 'in', 'apple', 'expression', '""_', '_', 'un']"	"[-0.1562 -3.586  -4.062  -4.86   -5.266  -5.344  -5.695  -5.695  -5.734
 -5.96   -6.633  -6.695  -6.78   -6.83   -6.93   -6.99   -7.203  -7.33
 -7.332  -7.375  -7.457  -7.547  -7.637  -7.64   -7.74   -7.76   -7.766
 -7.79   -7.805  -7.848 ]"
"['___', 'animal', '_', '_____', 'adult', '""', 'object', '*', 'a', 'extremely', 'individual', 'insect', 'o', 'un', 'organism', 'an', 'aquatic', 'intelligent', '__', 'important', 'American', 'omn', '`', 'all', 'in', '_________', 'or', 'ancient', '___', 'A']"	"[-0.6562 -2.75   -3.11   -3.531  -4.03   -4.64   -4.75   -4.906  -4.938
 -5.375  -5.453  -5.5    -5.53   -5.53   -5.562  -5.562  -5.61   -5.688
 -5.688  -5.72   -5.734  -5.75   -5.86   -5.875  -5.92   -5.97   -6.11
 -6.125  -6.17   -6.22  ]"
"['___', '_', '_____', 'plat', '""', 'male', '*', 'human', '___', 'very', 'creature', 'type', 'female', 'person', 'small', 'good', 'pl', 'cat', 'living', '_________', 'kind', 'super', 'perfect', 'species', '.', 'non', 'complete', '(', 'man', 'big']"	"[-0.7266 -3.492  -3.54   -3.773  -4.453  -4.484  -4.78   -4.844  -4.89
 -5.047  -5.17   -5.297  -5.32   -5.375  -5.42   -5.547  -5.625  -5.75
 -5.805  -5.86   -5.906  -5.945  -5.953  -5.96   -5.97   -5.992  -6.008
 -6.008  -6.04   -6.094 ]"
"['___', '_____', '_', 'plat', '*', '""', '___', 'human', 'person', '_________', 'pl', 'male', '__', '`', '(', 'man', 'real', '...', '.', 'complete', 'perfect', 'cat', 'good', ',', 'living', 'creature', 'female', 'fish', 'dog', '_']"	"[-0.2656 -3.54   -3.734  -4.42   -4.65   -4.977  -5.03   -5.523  -5.78
 -5.86   -5.906  -6.266  -6.28   -6.29   -6.39   -6.4    -6.445  -6.5
 -6.594  -6.65   -6.67   -6.688  -6.734  -6.906  -7.     -7.008  -7.062
 -7.11   -7.125  -7.164 ]"
"['___', '_', '_____', 'animal', '*', '""', 'object', 'adult', '__', '`', '_________', 'a', 'individual', '___', 'or', 'apple', 'an', 'actual', 'insect', '...', 'egg', 'omn', 'X', 'elephant', 'A', 'un', 'e', 'organism', 'absolute', 'o']"	"[-0.2812 -3.297  -3.484  -3.797  -4.67   -4.78   -4.797  -5.11   -5.484
 -5.703  -5.812  -5.938  -6.14   -6.17   -6.28   -6.36   -6.36   -6.375
 -6.39   -6.516  -6.703  -6.72   -6.844  -6.86   -6.875  -6.938  -7.016
 -7.04   -7.055  -7.062 ]"
"['___', 'sp', '___', '_____', '_', 'good', '*', 'very', '""', 'tree', 'type', '.', 'perfect', 'kind', 'special', 'small', 'person', 'beautiful', 'specific', 'super', 'nice', ',', 'great', 'little', 'word', 'simple', '_', '`', 'big', '__']"	"[-0.4922 -3.875  -4.094  -4.203  -4.203  -4.742  -4.82   -5.07   -5.188
 -5.22   -5.688  -5.883  -5.906  -5.92   -5.92   -5.92   -5.938  -5.945
 -5.992  -6.03   -6.094  -6.227  -6.297  -6.33   -6.36   -6.375  -6.43
 -6.438  -6.445  -6.477 ]"
"['___', 'sp', '___', '_____', '_', 'good', '*', 'very', '""', 'tree', 'type', '.', 'perfect', 'kind', 'special', 'small', 'person', 'beautiful', 'specific', 'super', 'nice', ',', 'great', 'little', 'word', 'simple', '_', '`', 'big', '__']"	"[-0.4922 -3.875  -4.094  -4.203  -4.203  -4.742  -4.82   -5.07   -5.188
 -5.22   -5.688  -5.883  -5.906  -5.92   -5.92   -5.92   -5.938  -5.945
 -5.992  -6.03   -6.094  -6.227  -6.297  -6.33   -6.36   -6.375  -6.43
 -6.438  -6.445  -6.477 ]"
"['___', '___', '_____', '_', '*', 'sp', '""', '__', '_________', '.', 'word', 'good', 'specific', '`', 'person', 'perfect', '_', 'tree', ',', '...', '(', 'child', 'name', 'super', '____', 'real', 'particular', 'noun', 'term', 'sc']"	"[-0.125 -4.4   -4.42  -4.58  -5.22  -5.734 -5.89  -6.387 -6.516 -6.82
 -6.902 -6.93  -7.133 -7.133 -7.188 -7.195 -7.27  -7.344 -7.367 -7.41
 -7.48  -7.58  -7.6   -7.617 -7.688 -7.7   -7.766 -7.875 -7.98  -8.03 ]"
"['___', '___', '_____', '_', '*', 'sp', '""', '__', '_________', '.', 'word', 'good', 'specific', '`', 'person', 'perfect', '_', 'tree', ',', '...', '(', 'child', 'name', 'super', '____', 'real', 'particular', 'noun', 'term', 'sc']"	"[-0.125 -4.4   -4.42  -4.58  -5.22  -5.734 -5.89  -6.387 -6.516 -6.82
 -6.902 -6.93  -7.133 -7.133 -7.188 -7.195 -7.27  -7.344 -7.367 -7.41
 -7.48  -7.58  -7.6   -7.617 -7.688 -7.7   -7.766 -7.875 -7.98  -8.03 ]"
"['___', 'w', '_____', '_', '___', '__', 'small', '*', 'good', 'piece', 'tool', '""', 'very', 'W', 'simple', 'kind', '`', 'word', 'thing', 'key', 'type', 'device', '(', 'part', 'special', 'noun', 'specific', 'weapon', 'machine', '$']"	"[-0.3984 -3.246  -3.977  -4.285  -4.617  -5.38   -5.395  -5.56   -5.61
 -5.67   -5.695  -5.707  -5.848  -5.906  -5.97   -5.977  -6.133  -6.137
 -6.16   -6.184  -6.207  -6.254  -6.31   -6.336  -6.348  -6.54   -6.562
 -6.57   -6.574  -6.645 ]"
"['___', 'w', '_____', '_', '___', '__', 'small', '*', 'good', 'piece', 'tool', '""', 'very', 'W', 'simple', 'kind', '`', 'word', 'thing', 'key', 'type', 'device', '(', 'part', 'special', 'noun', 'specific', 'weapon', 'machine', '$']"	"[-0.3984 -3.246  -3.977  -4.285  -4.617  -5.38   -5.395  -5.56   -5.61
 -5.67   -5.695  -5.707  -5.848  -5.906  -5.97   -5.977  -6.133  -6.137
 -6.16   -6.184  -6.207  -6.254  -6.31   -6.336  -6.348  -6.54   -6.562
 -6.57   -6.574  -6.645 ]"
"['___', 'w', '_', '_____', '__', '___', '*', '""', '`', 'word', 'W', '_________', '.', 'good', '(', '$', '___,', 'thing', '.', 'noun', 'letter', '_', ',', 'tool', 'n', 'weapon', '____', 'x', 'complete', '|']"	"[-0.1328 -3.984  -4.24   -4.312  -5.22   -5.242  -5.84   -6.035  -6.297
 -6.562  -6.65   -6.86   -7.05   -7.07   -7.2    -7.438  -7.457  -7.473
 -7.527  -7.586  -7.594  -7.605  -7.703  -7.715  -7.73   -7.766  -7.81
 -7.9    -8.016  -8.05  ]"
"['___', 'w', '_', '_____', '__', '___', '*', '""', '`', 'word', 'W', '_________', '.', 'good', '(', '$', '___,', 'thing', '.', 'noun', 'letter', '_', ',', 'tool', 'n', 'weapon', '____', 'x', 'complete', '|']"	"[-0.1328 -3.984  -4.24   -4.312  -5.22   -5.242  -5.84   -6.035  -6.297
 -6.562  -6.65   -6.86   -7.05   -7.07   -7.2    -7.438  -7.457  -7.473
 -7.527  -7.586  -7.594  -7.605  -7.703  -7.715  -7.73   -7.766  -7.81
 -7.9    -8.016  -8.05  ]"
"['___', 'object', '_', '_____', '__', 'item', '""', '*', '___', '`', '_________', 'individual', 'English', 'entity', 'open', 'un', 'American', 'empty', 'x', 'adult', 'a', 'expression', 'animal', 'independent', 'important', 'ordinary', 'in', 'all', 'abstract', 'appropriate']"	"[-0.293 -3.004 -4.06  -4.15  -4.883 -5.445 -5.45  -5.547 -5.984 -6.055
 -6.066 -6.285 -6.465 -6.48  -6.484 -6.508 -6.555 -6.625 -6.64  -6.65
 -6.65  -6.652 -6.656 -6.734 -6.77  -6.78  -6.79  -7.016 -7.066 -7.094]"
"['___', '___', '_____', '_', 'pan', 'word', '""', 'noun', '*', '_________', '__', 'good', 'person', 'thing', 'type', 'piece', 'small', 'kind', 'specific', '`', 'food', 'very', 'term', '(', '____', 'particular', 'big', 'large', 'complete', 'super']"	"[-0.2344 -3.984  -4.5    -4.75   -4.984  -5.453  -5.516  -5.89   -5.89
 -6.016  -6.016  -6.08   -6.11   -6.33   -6.33   -6.36   -6.36   -6.42
 -6.547  -6.797  -6.797  -6.83   -6.83   -6.89   -6.89   -6.953  -6.953
 -6.984  -7.14   -7.17  ]"
"['___', 'pan', '_', '___', '_____', '""', '__', '*', '_________', 'word', '`', '.', 'person', 'noun', '(', 'good', ',', 'thing', 'name', 'specific', 'food', 'particular', '____', 'letter', '...', 'single', '$', '___,', 'Pan', 'piece']"	"[-0.1406 -3.89   -4.28   -4.58   -4.938  -5.562  -5.67   -5.797  -5.97
 -6.03   -6.734  -6.797  -6.83   -6.97   -7.016  -7.28   -7.36   -7.39
 -7.453  -7.594  -7.67   -7.688  -7.844  -7.89   -7.906  -7.906  -7.953
 -7.953  -7.97   -8.    ]"
"['___', '_', 'object', '__', '_____', '""', '*', '`', '_________', 'item', '___', 'expression', 'a', 'English', 'appropriate', 'empty', 'actual', 'individual', 'x', 'entity', 'apple', 'independent', 'an', 'article', 'American', '(', 'or', 'A', 'ordinary', 'in']"	"[-0.2295 -3.422  -3.746  -4.35   -4.418  -4.94   -5.105  -5.484  -5.688
 -5.996  -6.164  -6.586  -6.598  -6.664  -6.758  -6.773  -6.805  -6.812
 -6.836  -6.914  -6.92   -6.97   -7.023  -7.086  -7.125  -7.203  -7.234
 -7.29   -7.32   -7.36  ]"
"['___', 'object', '_____', '_', '__', 'item', '""', '*', '___', 'important', '`', 'individual', '_________', 'actual', 'adult', 'a', 'animal', 'expression', 'American', 'in', 'appropriate', 'independent', 'idea', 'English', 'un', 'ordinary', 'all', '$', 'article', 'open']"	"[-0.3594 -2.984  -3.508  -3.57   -4.85   -4.883  -5.11   -5.32   -5.727
 -6.055  -6.055  -6.08   -6.188  -6.22   -6.406  -6.42   -6.453  -6.47
 -6.47   -6.6    -6.61   -6.625  -6.64   -6.72   -6.758  -6.758  -6.945
 -6.953  -6.97   -6.984 ]"
"['___', '_____', '___', '_', '""', 'good', '*', 'thing', 'word', 'food', 'piece', '____', 'noun', 'person', '_________', 'specific', 'very', '__', 'small', 'pot', 'kind', '(', '`', 'type', ',', '.', '$', 'complete', 'part', 'perfect']"	"[-0.2188 -3.633  -4.242  -4.367  -5.336  -5.54   -5.82   -6.305  -6.367
 -6.383  -6.492  -6.57   -6.57   -6.586  -6.586  -6.617  -6.664  -6.68
 -6.71   -6.805  -6.82   -6.914  -6.93   -7.023  -7.07   -7.086  -7.133
 -7.21   -7.21   -7.21  ]"
"['___', '_____', '_', '___', '""', '*', '_________', 'pot', '__', 'word', 'good', '.', '____', 'person', '`', 'food', 'thing', '(', ',', 'specific', 'noun', 'name', 'letter', '_', 'piece', '$', 'perfect', 'real', '.', 'verb']"	"[-0.1074 -3.96   -4.543  -4.656  -5.707  -6.24   -6.473  -6.668  -6.785
 -6.785  -6.996  -7.12   -7.2    -7.26   -7.277  -7.316  -7.316  -7.332
 -7.45   -7.746  -7.76   -7.777  -7.81   -7.91   -7.91   -7.996  -8.14
 -8.16   -8.3    -8.3   ]"
"['___', '_', 'object', '_____', '""', '__', '*', 'item', '___', '_________', '`', 'actual', 'expression', 'appropriate', 'a', 'individual', 'article', 'apple', 'animal', 'answer', 'adult', 'empty', 'or', 'English', 'an', 'independent', 'American', 'in', '(', 'X']"	"[-0.2422 -3.496  -3.61   -3.613  -4.836  -4.855  -5.434  -5.473  -5.83
 -5.87   -5.984  -6.004  -6.49   -6.656  -6.742  -6.746  -6.902  -6.938
 -7.01   -7.082  -7.113  -7.15   -7.176  -7.184  -7.207  -7.23   -7.277
 -7.3    -7.312  -7.316 ]"
"['___', '_', '_____', 'object', 'adult', '""', '*', 'infant', '__', 'animal', 'a', 'individual', '`', '_________', 'A', '___', 'un', 'item', 'an', 'American', 'X', 'independent', '8', 'x', 'average', 'actual', 'important', 'in', 'extra', 'apple']"	"[-0.3906 -3.223  -3.328  -3.885  -4.11   -4.453  -4.46   -4.83   -5.367
 -5.375  -5.61   -5.7    -5.72   -5.805  -5.83   -6.055  -6.14   -6.258
 -6.31   -6.336  -6.375  -6.445  -6.555  -6.62   -6.707  -6.723  -6.758
 -6.758  -6.844  -6.934 ]"
"['___', '_____', 'baby', '_', 'child', '___', '""', '*', 'person', 'good', '_________', 'little', 'mother', 'perfect', '.', '____', 'boy', 'human', ',', 'very', 'male', '`', 'small', 'woman', 'girl', 'female', '(', '__', 'complete', 'noun']"	"[-0.2656 -3.594  -3.734  -4.08   -4.125  -4.688  -4.78   -4.953  -5.484
 -5.89   -6.125  -6.406  -6.484  -6.484  -6.562  -6.656  -6.688  -6.72
 -6.734  -6.734  -6.75   -6.78   -6.812  -6.844  -6.86   -6.86   -6.875
 -6.938  -6.984  -7.156 ]"
"['___', 'baby', '_____', '_', 'child', '""', '*', '___', 'person', '_________', 'mother', '.', 'boy', 'good', '(', ',', '__', '`', 'n', 'perfect', 'woman', '____', 'parent', 'human', 'name', 'girl', 'complete', 'thing', '...', 'male']"	"[-0.2379 -3.34   -3.54   -4.09   -4.305  -4.836  -4.93   -4.977  -5.703
 -6.086  -6.406  -6.61   -6.68   -6.688  -6.793  -6.85   -6.926  -6.945
 -6.957  -7.01   -7.082  -7.094  -7.223  -7.227  -7.266  -7.27   -7.27
 -7.312  -7.527  -7.527 ]"
"['___', '_____', '_', 'object', '""', 'adult', '*', 'infant', '__', 'animal', '_________', '`', 'a', '___', 'A', 'actual', 'individual', 'apple', 'X', 'item', 'or', 'un', 'an', 'American', 'egg', 'independent', 'x', 'article', 'appropriate', '(']"	"[-0.3398 -3.172  -3.2    -3.91   -4.21   -4.438  -4.465  -4.805  -5.47
 -5.586  -5.66   -5.84   -5.992  -6.195  -6.215  -6.227  -6.273  -6.32
 -6.36   -6.492  -6.555  -6.582  -6.727  -6.88   -6.902  -6.934  -6.96
 -7.06   -7.098  -7.11  ]"
"['___', '_', '_____', 'small', 'machine', 'piece', 'type', '___', 'kind', 'very', '""', 'device', 'large', 'good', 'lo', 'product', '*', 'thing', 'part', 'word', 'simple', 'tool', 'fabric', 'specific', 'functional', 'term', 'special', 'means', 'big', 'cheap']"	"[-0.993 -4.023 -4.043 -4.156 -4.16  -4.258 -4.277 -4.36  -4.5   -4.586
 -4.6   -4.6   -4.82  -4.93  -5.004 -5.137 -5.277 -5.39  -5.42  -5.426
 -5.516 -5.656 -5.766 -5.8   -5.887 -5.89  -5.945 -5.984 -6.04  -6.05 ]"
"['___', '_', '_____', 'small', 'machine', 'piece', 'type', '___', 'kind', 'very', '""', 'device', 'large', 'good', 'lo', 'product', '*', 'thing', 'part', 'word', 'simple', 'tool', 'fabric', 'specific', 'functional', 'term', 'special', 'means', 'big', 'cheap']"	"[-0.993 -4.023 -4.043 -4.156 -4.16  -4.258 -4.277 -4.36  -4.5   -4.586
 -4.6   -4.6   -4.82  -4.93  -5.004 -5.137 -5.277 -5.39  -5.42  -5.426
 -5.516 -5.656 -5.766 -5.8   -5.887 -5.89  -5.945 -5.984 -6.04  -6.05 ]"
"['___', '_', '_____', '___', '""', 'lo', 'word', '*', '__', '_________', 'good', 'machine', 'noun', 'product', '.', '`', 'thing', '____', 'literal', 'device', ',', 'specific', '(', 'real', 'perfect', 'complete', 'piece', 'part', 'term', 'particular']"	"[-0.254 -3.621 -4.043 -4.52  -5.145 -5.363 -5.402 -5.504 -5.723 -5.918
 -5.957 -6.113 -6.16  -6.363 -6.426 -6.527 -6.535 -6.668 -6.676 -6.824
 -6.824 -6.895 -6.926 -6.99  -7.004 -7.004 -7.01  -7.01  -7.09  -7.215]"
"['___', '_', '_____', '___', '""', 'lo', 'word', '*', '__', '_________', 'good', 'machine', 'noun', 'product', '.', '`', 'thing', '____', 'literal', 'device', ',', 'specific', '(', 'real', 'perfect', 'complete', 'piece', 'part', 'term', 'particular']"	"[-0.254 -3.621 -4.043 -4.52  -5.145 -5.363 -5.402 -5.504 -5.723 -5.918
 -5.957 -6.113 -6.16  -6.363 -6.426 -6.527 -6.535 -6.668 -6.676 -6.824
 -6.824 -6.895 -6.926 -6.99  -7.004 -7.004 -7.01  -7.01  -7.09  -7.215]"
"['___', '_____', '_', 'treatment', '___', 'word', '*', '""', 'good', 'way', '__', 'person', 'specific', 'term', 'process', '_________', 'thing', '(', 'verb', 'sentence', '____', 'complete', '_', 'positive', '.', 'type', 'means', 'form', 'program', 'medical']"	"[-0.375 -3.812 -3.969 -4.03  -4.344 -4.875 -5.406 -5.5   -5.594 -5.656
 -5.688 -5.812 -5.812 -6.062 -6.094 -6.156 -6.156 -6.188 -6.22  -6.28
 -6.375 -6.406 -6.47  -6.47  -6.5   -6.5   -6.594 -6.625 -6.656 -6.656]"
"['___', '_', '_____', '__', 'object', '*', 'expression', '""', 'application', 'idea', 'item', 'individual', 'article', 'important', '___', '_________', 'action', 'opportunity', 'answer', 'activity', 'effective', 'appropriate', 'adult', 'act', 'experience', 'abbrev', 'X', 'improvement', 'a', 'art']"	"[-0.4844 -3.062  -3.672  -3.984  -4.234  -4.984  -5.03   -5.36   -5.39
 -5.53   -5.53   -5.58   -5.625  -5.67   -5.797  -5.906  -5.906  -5.938
 -5.938  -5.953  -6.03   -6.08   -6.08   -6.094  -6.11   -6.11   -6.156
 -6.203  -6.266  -6.312 ]"
"['___', '_', '_____', '__', '""', 'object', '*', 'expression', 'answer', 'appropriate', 'actual', '_________', '`', 'article', 'item', 'act', 'X', 'individual', 'idea', 'x', '___', 'application', 'art', 'effective', 'assignment', 'independent', 'exercise', 'important', 'a', 'action']"	"[-0.4922 -2.484  -3.664  -3.836  -4.46   -4.54   -4.65   -4.82   -5.523
 -5.523  -5.54   -5.57   -5.633  -5.742  -5.914  -6.04   -6.1    -6.117
 -6.164  -6.242  -6.258  -6.273  -6.367  -6.414  -6.46   -6.477  -6.477
 -6.492  -6.54   -6.555 ]"
"['___', '_', '_____', '___', 'treatment', '""', '*', 'word', '__', 'good', '_________', '.', 'sentence', '(', 'specific', 'verb', 'thing', 'complete', 'person', '_', 'term', '`', ',', 'letter', 'name', 'way', '...', '.', '$', '____']"	"[-0.2188 -3.469  -3.906  -5.03   -5.094  -5.094  -5.28   -5.406  -5.625
 -6.062  -6.125  -6.406  -6.594  -6.594  -6.812  -6.812  -6.844  -6.906
 -6.97   -7.     -7.     -7.     -7.125  -7.125  -7.22   -7.22   -7.406
 -7.438  -7.438  -7.438 ]"
"['___', '_____', '_', 'ox', 'animal', 'object', '*', 'x', '""', '___', '__', '_________', 'an', '`', 'individual', 'adult', 'a', 'un', 'omn', 'X', 'o', 'American', 'independent', '(', 'O', 'in', 'English', 'all', 'or', '...']"	"[-0.2188 -3.648  -3.875  -4.016  -4.51   -4.883  -5.117  -5.566  -5.64
 -5.668  -5.75   -5.86   -5.98   -6.246  -6.39   -6.598  -6.625  -6.637
 -6.703  -6.707  -6.88   -6.883  -7.176  -7.336  -7.336  -7.426  -7.492
 -7.51   -7.57   -7.594 ]"
"['___', '_____', '___', '_', 'person', '*', '""', 'good', '_________', 'human', 'child', '`', '__', '.', 'noun', 'man', '(', 'male', 'type', '____', 'very', ',', 'specific', 'x', 'word', 'female', 'non', 'perfect', 'kind', '_']"	"[-0.1562 -3.836  -4.22   -4.53   -5.57   -5.61   -5.89   -6.086  -6.117
 -6.367  -6.78   -6.984  -6.992  -7.023  -7.03   -7.08   -7.164  -7.164
 -7.18   -7.188  -7.414  -7.453  -7.47   -7.508  -7.508  -7.57   -7.586
 -7.6    -7.617  -7.727 ]"
"['___', '_____', '___', '_', '*', '_________', '""', 'person', '__', '.', '`', 'good', '(', 'human', 'child', 'man', ',', '____', 'word', 'woman', '_', '...', 'x', 'name', 'noun', 'perfect', '.', 'n', '.""', 'dog']"	"[-0.09375 -4.      -4.605   -4.66    -5.734   -5.973   -6.098   -6.36
 -6.926   -7.04    -7.207   -7.242   -7.453   -7.508   -7.55    -7.594
 -7.656   -7.766   -7.953   -8.06    -8.06    -8.11    -8.125   -8.164
 -8.17    -8.34    -8.39    -8.44    -8.47    -8.47   ]"
"['___', '_____', '_', 'ox', '*', '""', '_________', 'object', '___', '__', 'animal', 'x', '`', 'an', 'X', 'individual', '...', 'or', '(', 'a', '.""', 'omn', 'adult', '_', 'apple', ',', 'o', 'actual', 'un', '']"	"[-0.1328 -3.781  -4.055  -5.023  -5.277  -5.523  -5.625  -5.703  -5.75
 -5.754  -5.92   -6.023  -6.414  -6.42   -6.832  -7.363  -7.41   -7.46
 -7.516  -7.52   -7.617  -7.652  -7.703  -7.84   -7.86   -7.863  -7.97
 -7.98   -8.016  -8.06  ]"
"['___', '___', '_____', '_', 'railroad', '""', '*', '__', 'good', 'train', '____', '.', 'very', 'way', 'rail', '(', 'type', 'machine', 'thing', 'transportation', 'railway', 'big', 'word', 'means', '_________', ',', 'category', 'part', 'kind', 'person']"	"[-0.336 -3.602 -3.695 -4.055 -4.117 -5.367 -5.586 -5.65  -5.883 -5.977
 -6.023 -6.04  -6.07  -6.32  -6.32  -6.32  -6.367 -6.414 -6.43  -6.492
 -6.508 -6.555 -6.6   -6.6   -6.633 -6.742 -6.79  -6.836 -6.867 -6.914]"
"['___', '___', '_____', '_', 'railroad', '""', '*', '__', 'good', 'train', '____', '.', 'very', 'way', 'rail', '(', 'type', 'machine', 'thing', 'transportation', 'railway', 'big', 'word', 'means', '_________', ',', 'category', 'part', 'kind', 'person']"	"[-0.336 -3.602 -3.695 -4.055 -4.117 -5.367 -5.586 -5.65  -5.883 -5.977
 -6.023 -6.04  -6.07  -6.32  -6.32  -6.32  -6.367 -6.414 -6.43  -6.492
 -6.508 -6.555 -6.6   -6.6   -6.633 -6.742 -6.79  -6.836 -6.867 -6.914]"
"['___', '_____', '_', '___', 'railroad', '""', '*', '__', '_________', '.', 'train', '____', '`', '(', 'word', 'good', ',', 'rail', 'thing', 'railway', '$', 'machine', '.', 'person', 'locom', 'specific', 'name', 'dollar', 'letter', 'car']"	"[-0.1387 -3.688  -4.24   -4.387  -5.49   -5.676  -5.848  -5.926  -6.293
 -6.55   -6.652  -6.77   -6.934  -7.01   -7.05   -7.113  -7.363  -7.496
 -7.504  -7.527  -7.56   -7.66   -7.707  -7.715  -7.848  -7.91   -7.934
 -7.934  -8.     -8.09  ]"
"['___', '_____', '_', '___', 'railroad', '""', '*', '__', '_________', '.', 'train', '____', '`', '(', 'word', 'good', ',', 'rail', 'thing', 'railway', '$', 'machine', '.', 'person', 'locom', 'specific', 'name', 'dollar', 'letter', 'car']"	"[-0.1387 -3.688  -4.24   -4.387  -5.49   -5.676  -5.848  -5.926  -6.293
 -6.55   -6.652  -6.77   -6.934  -7.01   -7.05   -7.113  -7.363  -7.496
 -7.504  -7.527  -7.56   -7.66   -7.707  -7.715  -7.848  -7.91   -7.934
 -7.934  -8.     -8.09  ]"
"['___', 'm', 'good', '_', 'machine', '_____', '___', 'very', 'type', 'small', '""', 'kind', '__', '*', 'device', 'piece', 'simple', 'tool', 'thing', 'word', 'specific', 'term', '(', 'perfect', 'special', 'M', 'complete', 'great', 'powerful', '____']"	"[-0.7266 -3.29   -3.781  -3.93   -4.18   -4.25   -4.67   -4.766  -4.938
 -4.984  -5.17   -5.25   -5.273  -5.29   -5.516  -5.54   -5.633  -5.65
 -5.71   -5.85   -5.85   -5.86   -5.906  -6.     -6.047  -6.062  -6.07
 -6.1    -6.15   -6.17  ]"
"['___', 'm', 'good', '_', 'machine', '_____', '___', 'very', 'type', 'small', '""', 'kind', '__', '*', 'device', 'piece', 'simple', 'tool', 'thing', 'word', 'specific', 'term', '(', 'perfect', 'special', 'M', 'complete', 'great', 'powerful', '____']"	"[-0.7266 -3.29   -3.781  -3.93   -4.18   -4.25   -4.67   -4.766  -4.938
 -4.984  -5.17   -5.25   -5.273  -5.29   -5.516  -5.54   -5.633  -5.65
 -5.71   -5.85   -5.85   -5.86   -5.906  -6.     -6.047  -6.062  -6.07
 -6.1    -6.15   -6.17  ]"
"['___', 'm', '_', '_____', '___', '__', 'good', '*', '""', 'machine', 'word', '_________', '`', '(', 'perfect', '____', 'thing', 'M', 'w', '.', 'complete', 'specific', 'n', 'term', '$', 'tool', 'real', 'particular', 'noun', 'car']"	"[-0.1953 -3.889  -3.928  -4.344  -5.14   -5.2    -5.477  -5.57   -5.61
 -5.773  -6.21   -6.53   -6.57   -6.703  -6.875  -6.875  -6.9    -6.992
 -7.016  -7.062  -7.08   -7.234  -7.273  -7.32   -7.336  -7.344  -7.484
 -7.492  -7.53   -7.562 ]"
"['___', 'm', '_', '_____', '___', '__', 'good', '*', '""', 'machine', 'word', '_________', '`', '(', 'perfect', '____', 'thing', 'M', 'w', '.', 'complete', 'specific', 'n', 'term', '$', 'tool', 'real', 'particular', 'noun', 'car']"	"[-0.1953 -3.889  -3.928  -4.344  -5.14   -5.2    -5.477  -5.57   -5.61
 -5.773  -6.21   -6.53   -6.57   -6.703  -6.875  -6.875  -6.9    -6.992
 -7.016  -7.062  -7.08   -7.234  -7.273  -7.32   -7.336  -7.344  -7.484
 -7.492  -7.53   -7.562 ]"
"['___', 'factory', '_____', '_', '___', '""', '*', '__', 'good', 'machine', '_________', 'product', 'very', 'place', '(', '____', '.', 'job', 'person', '`', 'manufacturer', 'production', 'business', 'type', ',', 'part', 'thing', 'small', 'specific', '$']"	"[-0.1562 -3.828  -3.984  -4.547  -5.312  -5.953  -6.03   -6.406  -6.453
 -6.453  -6.906  -7.047  -7.125  -7.203  -7.234  -7.25   -7.266  -7.297
 -7.344  -7.39   -7.516  -7.547  -7.562  -7.594  -7.61   -7.625  -7.703
 -7.766  -7.766  -7.78  ]"
"['___', 'factory', '_____', '_', '___', '""', '*', '__', 'good', 'machine', '_________', 'product', 'very', 'place', '(', '____', '.', 'job', 'person', '`', 'manufacturer', 'production', 'business', 'type', ',', 'part', 'thing', 'small', 'specific', '$']"	"[-0.1562 -3.828  -3.984  -4.547  -5.312  -5.953  -6.03   -6.406  -6.453
 -6.453  -6.906  -7.047  -7.125  -7.203  -7.234  -7.25   -7.266  -7.297
 -7.344  -7.39   -7.516  -7.547  -7.562  -7.594  -7.61   -7.625  -7.703
 -7.766  -7.766  -7.78  ]"
"['___', '_____', '_', 'factory', '___', '""', '*', '__', '_________', 'good', '.', 'machine', '____', 'product', '(', '`', ',', 'job', 'person', 'word', 'manufacturer', 'name', '.', '$', 'thing', 'part', '_', 'business', 'noun', 'production']"	"[-0.0718 -4.24   -4.836  -5.004  -5.535  -6.344  -6.387  -6.496  -6.773
 -7.39   -7.426  -7.605  -7.63   -7.676  -7.77   -7.777  -8.04   -8.125
 -8.125  -8.195  -8.21   -8.33   -8.47   -8.49   -8.51   -8.55   -8.555
 -8.57   -8.61   -8.66  ]"
"['___', '_____', '_', 'factory', '___', '""', '*', '__', '_________', 'good', '.', 'machine', '____', 'product', '(', '`', ',', 'job', 'person', 'word', 'manufacturer', 'name', '.', '$', 'thing', 'part', '_', 'business', 'noun', 'production']"	"[-0.0718 -4.24   -4.836  -5.004  -5.535  -6.344  -6.387  -6.496  -6.773
 -7.39   -7.426  -7.605  -7.63   -7.676  -7.77   -7.777  -8.04   -8.125
 -8.125  -8.195  -8.21   -8.33   -8.47   -8.49   -8.51   -8.55   -8.555
 -8.57   -8.61   -8.66  ]"
