tokens	logprobs
"['___', '__', '______', '____', 'object', 'article', '_____', '\\', '__________________', 'Ċ', '___', '""', 'athletic', 'item', 'example', 'accessory', '(', 'animal', '_', '____', 'outdoor', 'open', 'outer', '____________', 'un', '', '*', 'A', '[', '.']"	"[-0.91960526 -1.4265385  -2.3834648  -3.1647549  -3.6045704  -4.166916
 -4.504915   -4.5289326  -4.624544   -4.720461   -5.037342   -5.141123
 -5.4076366  -5.427534   -5.576454   -5.738287   -5.7574368  -5.8210793
 -5.9484015  -6.1366234  -6.220565   -6.365553   -6.423338   -6.559598
 -6.664201   -6.685031   -6.689929   -6.6937313  -6.796956   -6.845689  ]"
"['___', '__', '______', '____', '\\', 'Ċ', '_____', '__________________', 'material', '___', 'shoe', 'tool', '(', '.', '""', '(n', 'type', 'footwear', '.Ċ', '...', '_', 'piece', '__________________________________', '\\', 'foot', '____', 'closed', 'clothing', '', 'flat']"	"[-1.3227253 -1.4657555 -2.2239628 -3.1870804 -3.7872162 -3.8063507
 -4.208313  -4.243128  -4.6266193 -4.6517696 -4.6571026 -4.98283
 -5.0065985 -5.052017  -5.1161337 -5.129613  -5.4691076 -5.6288767
 -5.7510653 -5.827071  -5.8388166 -5.8416843 -5.8535433 -5.927367
 -5.9429464 -6.0407515 -6.0564747 -6.095626  -6.1753817 -6.181369 ]"
"['___', '__', '______', 'Ċ', '____', '\\', 'shoe', '""', '__________________', '_____', '.', '(', '___', '(n', '.Ċ', '...', 'tool', '__________________________________', '', '_', 'hat', 'foot', '.', '\\', '____', '[', '<', '...', '-', 'Âł']"	"[-1.5340385 -1.7543144 -2.2400742 -3.1189098 -3.2796345 -3.8808746
 -3.8965206 -4.0170956 -4.0643673 -4.3392067 -4.4670944 -4.639942
 -5.089884  -5.1100388 -5.171938  -5.241891  -5.2710676 -5.48921
 -5.5557814 -5.622263  -5.635127  -5.6473465 -5.686596  -5.715438
 -5.836959  -5.840108  -5.8484383 -5.922368  -6.061328  -6.1488247]"
"['___', '__', '______', '____', '""', 'Ċ', 'object', '_____', '__________________', '\\', 'article', 'animal', '(', '___', 'athletic', 'accessory', 'item', '_', '____', '', '.', 'example', '____________', '[', '...', '*', '.', '...', '.Ċ', 'appropriate']"	"[-1.0669308 -1.5076923 -2.2133236 -3.0474758 -3.9988365 -4.0837154
 -4.1606274 -4.374819  -4.5196667 -4.667206  -4.8511314 -5.1610985
 -5.356207  -5.368807  -5.4376106 -5.499876  -5.743677  -5.8055077
 -5.8361073 -5.8745117 -6.034913  -6.0495853 -6.1767645 -6.1787815
 -6.29029   -6.3355    -6.3927984 -6.444004  -6.460047  -6.4734144]"
"['___', '__', '______', '____', 'article', '_____', 'object', 'item', '__________________', 'Ċ', '\\', '___', 'animal', '""', 'example', '____', '(', '____________', '[', '_', 'accessory', 'athletic', '', '________', 'appropriate', '.', 'un', '*', 'Âł', '<']"	"[-0.80397797 -1.8941917  -2.25877    -2.7802696  -4.066931   -4.0718975
 -4.159708   -4.317251   -4.3839073  -4.463484   -4.5125656  -5.168291
 -5.266382   -5.2816525  -5.5373783  -5.5563335  -5.5691605  -5.8279285
 -6.034213   -6.2291555  -6.3682375  -6.423177   -6.442049   -6.4473963
 -6.5486975  -6.6592054  -6.713646   -6.7363358  -6.8550625  -6.856682  ]"
"['___', '__', '______', '____', 'Ċ', '\\', '_____', '__________________', 'material', 'shoe', '(n', '___', '(', '.', 'foot', 'piece', '""', '____', 'clothing', '[', 'garment', 'type', 'fabric', 'toy', 'textile', '.Ċ', '__________________________________', 'cloth', '', '...']"	"[-1.1736965 -2.053606  -2.1918316 -2.7873669 -3.6334038 -3.9753895
 -3.9934635 -4.0935764 -4.568903  -4.579191  -4.6112194 -4.8063927
 -4.834484  -5.0937433 -5.1045027 -5.200756  -5.205962  -5.2597065
 -5.386298  -5.6168394 -5.69821   -5.7393284 -5.7660666 -5.829603
 -5.907612  -5.9108343 -5.986623  -5.989787  -6.0152836 -6.068554 ]"
"['___', '______', '__', '____', 'Ċ', '__________________', '_____', '\\', '""', 'shoe', '(', '.', '(n', '___', '____', 'foot', '[', '.Ċ', '__________________________________', '...', '', 'hat', '<', '_', 'sweater', '____________', '.', 'material', 'clothing', 'piece']"	"[-1.2459812 -2.06814   -2.1616154 -2.761362  -3.2627487 -3.863636
 -3.9857311 -4.175373  -4.3518486 -4.391243  -4.765663  -4.8836
 -5.0363903 -5.264271  -5.318756  -5.353487  -5.448228  -5.536124
 -5.712287  -5.734337  -5.734766  -5.7903957 -5.9800825 -6.0621357
 -6.0647535 -6.0778685 -6.08025   -6.1080036 -6.123687  -6.1473026]"
"['___', '__', '______', '____', '_____', 'Ċ', '__________________', '""', 'article', '\\', 'item', 'object', 'animal', '(', '____', '___', 'example', '[', '____________', '', 'accessory', '_', 'appropriate', '.', '________', 'athletic', '.Ċ', '...', '...', '<']"	"[-0.90543365 -1.9699192  -2.1048737  -2.6866093  -3.9961834  -4.031809
 -4.2346764  -4.2514153  -4.590147   -4.6521626  -4.7037334  -4.734085
 -4.8165226  -5.3267536  -5.500515   -5.541275   -5.629122   -5.6782684
 -5.8625126  -5.882841   -5.9363384  -6.0356903  -6.0563354  -6.2060766
 -6.3912334  -6.4708853  -6.501075   -6.56135    -6.5636444  -6.5835867 ]"
"['___', '______', '__', '____', '__________________', 'mamm', '\\', '_____', 'Ċ', '___', '<', '(', 'quadr', '(n', '""', '__________________________________', 'domestic', '.', 'cow', '____', 'farm', '____________', 'sheep', '.Ċ', 'b', 'herb', 'wool', 'animal', '', '...']"	"[-1.470314  -2.2180138 -2.3973122 -3.0462475 -3.0617447 -3.2649612
 -3.2804565 -3.2992744 -3.9456253 -4.5331783 -4.6511497 -4.6663837
 -4.8020697 -4.89952   -5.0603848 -5.116023  -5.15985   -5.1602726
 -5.240156  -5.3009167 -5.3255825 -5.424119  -5.531852  -5.700967
 -5.716655  -5.802286  -5.8225536 -5.832899  -5.909107  -5.975848 ]"
"['___', '______', '__', '____', '__________________', 'mamm', '\\', '_____', 'Ċ', '___', '<', '(', 'quadr', '(n', '""', '__________________________________', 'domestic', '.', 'cow', '____', 'farm', '____________', 'sheep', '.Ċ', 'b', 'herb', 'wool', 'animal', '', '...']"	"[-1.470314  -2.2180138 -2.3973122 -3.0462475 -3.0617447 -3.2649612
 -3.2804565 -3.2992744 -3.9456253 -4.5331783 -4.6511497 -4.6663837
 -4.8020697 -4.89952   -5.0603848 -5.116023  -5.15985   -5.1602726
 -5.240156  -5.3009167 -5.3255825 -5.424119  -5.531852  -5.700967
 -5.716655  -5.802286  -5.8225536 -5.832899  -5.909107  -5.975848 ]"
"['___', '______', '__', '____', '__________________', '_____', 'Ċ', '\\', '""', '<', '(', '(n', 'sheep', '.', 'cow', '___', 'mamm', '____', '__________________________________', '.Ċ', 'cat', 'noun', '.', '____________', '', 'farm', '[', '...', '-', 'predator']"	"[-1.3867798 -2.1387825 -2.5292988 -2.8996964 -3.3429508 -3.398178
 -3.4593678 -3.7403812 -4.2314453 -4.2738037 -4.4973717 -4.62134
 -4.8107395 -4.830578  -4.895113  -4.912586  -5.0530176 -5.1837234
 -5.234625  -5.2697296 -5.4307117 -5.496934  -5.500415  -5.6155376
 -5.640156  -5.710435  -5.7282953 -5.8510914 -5.878723  -6.0731535]"
"['___', '______', '__', '____', '__________________', '_____', 'Ċ', '\\', '""', '<', '(', '(n', 'sheep', '.', 'cow', '___', 'mamm', '____', '__________________________________', '.Ċ', 'cat', 'noun', '.', '____________', '', 'farm', '[', '...', '-', 'predator']"	"[-1.3867798 -2.1387825 -2.5292988 -2.8996964 -3.3429508 -3.398178
 -3.4593678 -3.7403812 -4.2314453 -4.2738037 -4.4973717 -4.62134
 -4.8107395 -4.830578  -4.895113  -4.912586  -5.0530176 -5.1837234
 -5.234625  -5.2697296 -5.4307117 -5.496934  -5.500415  -5.6155376
 -5.640156  -5.710435  -5.7282953 -5.8510914 -5.878723  -6.0731535]"
"['___', '__', '____', '______', 'snake', '_____', 'rept', '\\', 'carniv', '__________________', 'Ċ', 'sl', 'cold', 'poisonous', '(n', 'serpent', 'venom', 'long', '(', 'mamm', 'predator', '____', '.', '__________________________________', '____________', '""', '-', '___', '\\n', '.Ċ']"	"[-1.6597576 -2.11195   -2.229288  -2.4530888 -2.485876  -2.6687202
 -3.0333538 -3.641922  -4.091736  -4.247925  -4.93476   -5.040474
 -5.2632627 -5.2882795 -5.363489  -5.489422  -5.535902  -5.5360365
 -5.549839  -5.58945   -5.6096096 -5.672408  -5.857686  -5.9952383
 -6.0048113 -6.0167723 -6.046398  -6.12202   -6.15981   -6.2169123]"
"['___', '__', '____', '______', 'snake', '_____', 'rept', '\\', 'carniv', '__________________', 'Ċ', 'sl', 'cold', 'poisonous', '(n', 'serpent', 'venom', 'long', '(', 'mamm', 'predator', '____', '.', '__________________________________', '____________', '""', '-', '___', '\\n', '.Ċ']"	"[-1.6597576 -2.11195   -2.229288  -2.4530888 -2.485876  -2.6687202
 -3.0333538 -3.641922  -4.091736  -4.247925  -4.93476   -5.040474
 -5.2632627 -5.2882795 -5.363489  -5.489422  -5.535902  -5.5360365
 -5.549839  -5.58945   -5.6096096 -5.672408  -5.857686  -5.9952383
 -6.0048113 -6.0167723 -6.046398  -6.12202   -6.15981   -6.2169123]"
"['snake', '___', '______', '__', '____', '_____', 'rept', '\\', '__________________', 'Ċ', '(n', '""', 'predator', 'carniv', '(', 'poisonous', 'serpent', 'venom', '____', '.', 'cat', '-', '__________________________________', 'mamm', 'sl', '_', '.', '____________', '___', 'cold']"	"[-1.8721046 -1.9003906 -2.3162136 -2.373064  -2.4235249 -3.0189838
 -3.2370415 -3.8043518 -4.1492825 -4.4326973 -5.021902  -5.0927925
 -5.124527  -5.168643  -5.170533  -5.2711287 -5.27693   -5.3681917
 -5.6933365 -5.736535  -5.7617674 -5.788438  -5.8434696 -5.8667374
 -5.927495  -5.993641  -5.996705  -6.018263  -6.0474005 -6.074153 ]"
"['snake', '___', '______', '__', '____', '_____', 'rept', '\\', '__________________', 'Ċ', '(n', '""', 'predator', 'carniv', '(', 'poisonous', 'serpent', 'venom', '____', '.', 'cat', '-', '__________________________________', 'mamm', 'sl', '_', '.', '____________', '___', 'cold']"	"[-1.8721046 -1.9003906 -2.3162136 -2.373064  -2.4235249 -3.0189838
 -3.2370415 -3.8043518 -4.1492825 -4.4326973 -5.021902  -5.0927925
 -5.124527  -5.168643  -5.170533  -5.2711287 -5.27693   -5.3681917
 -5.6933365 -5.736535  -5.7617674 -5.788438  -5.8434696 -5.8667374
 -5.927495  -5.993641  -5.996705  -6.018263  -6.0474005 -6.074153 ]"
"['___', '__', '______', '____', '_____', '__________________', '\\', 'ocean', 'Ċ', 'aquatic', '""', '_', '____________', 'open', '(', '________', 'est', '____', 'ex', '___', 'Âł', '[', 'a', '<', '\\n', '__________________________________', 'example', '', '*', 'o']"	"[-1.3373375 -1.6239834 -1.9895763 -2.3070984 -2.6229382 -2.8977642
 -3.8578854 -4.917593  -5.036968  -5.1756287 -5.2298164 -5.3697815
 -5.4814873 -5.6528416 -5.7147236 -6.027364  -6.0479717 -6.1463594
 -6.154147  -6.165803  -6.3993235 -6.497839  -6.504923  -6.516758
 -6.519719  -6.5205164 -6.577491  -6.5844145 -6.610467  -6.7165403]"
"['___', '__', '______', '__________________', '____', '_____', 'body', '\\', 'stream', 'water', 'Ċ', '(n', '__________________________________', 'flowing', '(', 'source', 'wet', '""', '.', 'natural', '_', 'flow', 'lake', 'river', 'place', '<', '____________', '___', '\\n', 'liquid']"	"[-1.8488636 -2.022667  -2.264328  -2.4012184 -2.5595798 -2.8058205
 -3.2997208 -3.6566868 -3.843773  -3.9436283 -4.053875  -4.650055
 -4.7719707 -5.0210304 -5.0460052 -5.144329  -5.1532    -5.1794796
 -5.5047083 -5.5540724 -5.565031  -5.645138  -5.650902  -5.7108955
 -5.7577887 -5.7974005 -5.8565655 -5.9525185 -5.959257  -5.9654617]"
"['__', '___', '______', '__________________', '____', '_____', 'Ċ', '\\', 'stream', 'lake', 'water', '""', 'body', '(n', '(', 'river', '__________________________________', '.', '<', '[', 'wet', '.', '...', '____________', 'pond', 'flow', '.Ċ', '\\n', 'noun', '_']"	"[-2.087038  -2.236023  -2.2905788 -2.6557465 -2.685526  -3.3230343
 -3.4015598 -3.6086292 -3.9032707 -4.0280113 -4.165701  -4.2014008
 -4.360565  -4.612604  -4.784416  -4.834402  -4.8390064 -5.1727676
 -5.201378  -5.3675623 -5.434636  -5.4612627 -5.4669294 -5.523555
 -5.597129  -5.6581087 -5.711355  -5.759657  -5.7748823 -5.79558  ]"
"['___', '__', '______', '____', '_____', '__________________', 'ocean', '\\', '""', 'Ċ', 'animal', 'aquatic', '(', '____________', '[', '_', '', 'example', 'ex', '____', '.', '________', 'open', 'object', '<', '...', '...', 'a', 'A', '___']"	"[-1.6429024 -1.7561913 -1.9936504 -2.362814  -3.0587654 -3.250965
 -3.6469154 -3.7476673 -3.9787636 -4.0881596 -4.824894  -5.057165
 -5.1674786 -5.414936  -5.6108475 -5.666443  -5.8270674 -5.8386745
 -5.8465652 -5.9086704 -5.9322424 -5.950515  -5.961136  -5.9666157
 -6.024852  -6.030221  -6.151037  -6.2398367 -6.2564507 -6.270008 ]"
"['__', '___', '____', '______', '_____', '__________________', '\\', 'ocean', 'open', 'aquatic', 'ex', 'underwater', 'Ċ', '____', '________', '_', '(', '____________', '""', 'est', '___', 'e', 'A', 'animal', '__________________________________', 'environment', 'a', '\\n', 'o', 'area']"	"[-1.4937592 -1.6135979 -2.3676167 -2.4096928 -2.562889  -3.0072212
 -3.3628063 -3.867918  -4.3465805 -4.385063  -4.386587  -5.186922
 -5.3382015 -5.408825  -5.6847553 -5.7029915 -5.8107634 -5.8366013
 -5.8858423 -5.9506636 -6.05665   -6.0862074 -6.1641855 -6.1965294
 -6.2498016 -6.307763  -6.316904  -6.330968  -6.340519  -6.3463373]"
"['__', '___', '______', '____', '_____', '__________________', 'sea', '\\', 'body', 'salt', 'water', 'Ċ', 'salty', 'deep', 'wat', '__________________________________', '(', 'large', '(n', 'place', 'marine', 'lake', '____', '""', 'wet', '.', '\\n', '________', '_', 'vast']"	"[-1.7142162 -2.082386  -2.5468616 -2.559166  -2.631693  -2.673788
 -3.0066776 -3.5153732 -3.747509  -4.2180805 -4.349375  -4.489855
 -4.5343933 -4.633688  -4.6362553 -4.8111687 -5.2609615 -5.3178806
 -5.389262  -5.4146786 -5.4493847 -5.5026054 -5.5123463 -5.828367
 -5.844431  -5.8886604 -5.962949  -5.9787407 -6.0008135 -6.007228 ]"
"['__', '______', '____', '___', 'sea', '_____', '__________________', 'lake', 'Ċ', '\\', 'water', 'body', '""', 'wat', 'river', 'salt', 'land', '(', '__________________________________', '(n', '...', 'wet', 'place', '____', 'salty', '.', 'deep', 'wave', '.', '[']"	"[-1.9275646 -2.3811016 -2.5589886 -2.614441  -2.9894695 -3.0071926
 -3.024374  -3.503708  -3.733078  -3.7512417 -3.9873352 -4.1205235
 -4.6233425 -4.7916336 -4.8153343 -4.871628  -4.882538  -4.920784
 -5.0357723 -5.1737995 -5.3552895 -5.4373913 -5.473297  -5.5664263
 -5.5840683 -5.6235495 -5.6547194 -5.6621246 -5.678808  -5.7560987]"
"['__', '___', '______', '____', '_____', '__________________', 'ocean', '\\', 'Ċ', '""', 'aquatic', 'open', 'animal', 'ex', 'island', '(', '____', 'air', 'ar', 'underwater', '________', '_', 'element', '...', '[', '____________', 'environment', '.', 'A', '...']"	"[-1.6384125 -1.9648132 -2.1758099 -2.2160969 -2.8199272 -3.403448
 -3.5633163 -3.723339  -4.352947  -4.3842735 -4.5645866 -4.76264
 -4.8724823 -4.9036713 -5.100731  -5.381735  -5.455902  -5.6544743
 -5.696354  -5.719124  -5.7198906 -5.7596874 -5.840254  -5.840311
 -5.852766  -5.8533516 -5.9375315 -5.9486876 -5.9681387 -5.9740543]"
"['___', '__', '______', '____', 'artist', '\\', '_____', 'author', '__________________', '____________', '____', 'Ċ', '________', '<', '___', '---', '""', '***', 'imaginative', '(', '\\n', '_', '', 'essay', 'art', '_____', 'a', '__________________________________', 'Âł', 'adjective']"	"[-1.1111298 -1.6117878 -2.224123  -2.8117256 -3.5248318 -3.5547104
 -3.5941982 -3.7407246 -3.9915829 -4.624275  -4.923971  -5.1086197
 -5.169859  -5.388344  -5.514305  -5.6618443 -5.7030582 -5.802454
 -5.8103905 -5.973098  -6.0126066 -6.0982656 -6.363744  -6.412512
 -6.435855  -6.498948  -6.512884  -6.585169  -6.595435  -6.707185 ]"
"['___', '__', '______', '____', 'writer', '__________________', '\\', '_____', 'poet', 'person', 'Ċ', '__________________________________', '____________', '____', 'creative', '<', 'lyric', '(n', '\\n', '________', '(', '________________', 'storyt', '""', '___', 'narrator', 'prose', '.', '_', 'thinker']"	"[-1.5404282 -1.6886349 -2.0849228 -2.863577  -2.8698673 -3.3573017
 -3.3885593 -3.5895348 -4.0353775 -4.5049534 -4.587126  -4.712082
 -4.843588  -5.0901985 -5.1140747 -5.2604656 -5.3494244 -5.403961
 -5.4083347 -5.5279913 -5.601222  -5.701047  -5.7392445 -5.77007
 -5.8652925 -5.865672  -6.0432987 -6.043869  -6.1448393 -6.1513968]"
"['__', '___', '______', '____', 'writer', '__________________', '_____', '\\', 'poet', 'Ċ', 'critic', '__________________________________', '____________', '____', '(', '""', '(n', '<', 'person', 'creative', '________', '________________', '___', '.', 'musician', 'narrator', '_', 'noun', 'prose', 'lyric']"	"[-1.6947536 -1.8321877 -1.995491  -2.6783485 -3.5289536 -3.551733
 -3.8703823 -3.9528313 -3.9533463 -4.426676  -4.571615  -4.631834
 -4.7914696 -4.895275  -4.9935684 -5.0019436 -5.2006664 -5.396022
 -5.4518642 -5.4738874 -5.489197  -5.6081    -5.8251505 -5.882617
 -5.890932  -5.9105873 -5.9251194 -5.969219  -5.978178  -5.981818 ]"
"['___', '__', '______', '____', 'artist', '_____', 'author', '\\', '__________________', 'Ċ', '____', '____________', '""', '________', '(', '---', 'expert', '<', '___', 'art', '_', '***', 'adjective', 'opinion', '', 'editor', '[', '.', 'abstract', 'or']"	"[-1.3602257 -1.5918808 -2.0750294 -2.6533737 -3.2926254 -3.7821255
 -3.7929077 -4.011526  -4.231016  -4.8326206 -4.8385754 -4.8832855
 -4.952219  -5.2809734 -5.3450203 -5.3629303 -5.483551  -5.638546
 -5.7530823 -5.845213  -5.898714  -5.9088764 -6.0512714 -6.079859
 -6.094281  -6.1103067 -6.217084  -6.2271957 -6.2670364 -6.3542757]"
"['___', 'artist', '__', '______', '____', '_____', '\\', '__________________', 'illustrator', 'Ċ', '____', 'Artist', '""', 'art', '____________', '\\n', '________', 'oil', 'abstract', '(', '___', '_', '<', '---', '__________________________________', '........', 'ART', '', '***', 'Âł']"	"[-1.1101398 -1.7212658 -2.0160122 -2.22583   -2.4810848 -3.5047607
 -4.0602036 -4.511585  -5.300747  -5.4913673 -5.5999985 -5.633272
 -5.6662827 -5.675213  -5.6952    -5.7776318 -5.8287907 -5.996567
 -6.2831326 -6.307909  -6.3241234 -6.3245106 -6.4679394 -6.587531
 -6.8735485 -6.9448776 -6.9467793 -6.964987  -6.9684525 -7.0024996]"
"['___', '______', '__', '____', '_____', '\\', '__________________', 'painter', 'Ċ', '\\n', '__________________________________', 'person', '____', 'creative', '""', '____________', 'writer', 'visual', '________', '(', 'color', '<', '\\', '/an', '.\\', '.', 'crafts', '........', '_', '___']"	"[-1.3644333 -1.8477764 -1.8918858 -2.261343  -3.2015953 -3.605503
 -3.7059097 -3.9395657 -4.62142   -4.937334  -5.06196   -5.195053
 -5.252716  -5.3729973 -5.408428  -5.4401646 -5.486103  -5.5035973
 -5.6059513 -5.6233416 -5.7210894 -5.939042  -5.9489956 -6.006159
 -6.007862  -6.0096884 -6.023594  -6.175703  -6.236271  -6.315857 ]"
"['___', '______', '__', '____', '_____', '__________________', 'painter', '\\', 'Ċ', '""', 'writer', '(', '____', '__________________________________', '____________', '\\n', '________', 'creative', 'critic', '<', '/an', 'carp', '.', 'crafts', 'visual', '.\\', '...', 'photographer', '_', '.']"	"[-1.5721416 -1.8478813 -1.851263  -2.3155727 -3.5595665 -3.98909
 -4.0118504 -4.035715  -4.3671455 -4.6104393 -4.899332  -5.2043095
 -5.212776  -5.2190723 -5.278021  -5.5573187 -5.657709  -5.6812887
 -5.7388983 -5.8470783 -5.8979597 -5.9001217 -5.9176865 -5.973999
 -5.985239  -6.0034304 -6.0149183 -6.030504  -6.0374756 -6.068368 ]"
"['___', 'artist', '__', '______', '____', '_____', '\\', '__________________', '""', 'art', 'Ċ', 'illustrator', 'abstract', '____', '____________', '(', '________', 'Artist', 'oil', 'expert', '_', '___', '\\n', '---', '', 'author', '<', 'artistic', '[', 'observer']"	"[-1.3033829 -1.7646255 -1.9408703 -2.1243515 -2.4974403 -3.6873531
 -4.376276  -4.66514   -4.824932  -4.8915977 -4.9665356 -5.0196915
 -5.325226  -5.549164  -5.637972  -5.7017326 -5.8794136 -5.9480724
 -6.042246  -6.055599  -6.0707474 -6.276413  -6.278673  -6.3637047
 -6.3932037 -6.416603  -6.4561834 -6.556446  -6.614621  -6.677786 ]"
"['___', '__', '______', 'artist', '____', '\\', '_____', '__________________', '____', 'athlete', '____________', 'Ċ', '<', 'entert', 'actor', 'instrument', '(', '""', '_', '\\n', '___', 'author', '________', 'art', 'instrumental', 'Artist', '__________________________________', 'expressive', 'engineer', '***']"	"[-1.2761173 -1.6708889 -2.080967  -2.3181915 -3.1613178 -3.568222
 -3.8088856 -4.362652  -4.546171  -4.9363384 -4.9539623 -4.978382
 -5.0538673 -5.0912666 -5.2415047 -5.4403076 -5.456764  -5.4607544
 -5.639105  -5.6519203 -5.71352   -5.8467884 -5.8557224 -5.8561764
 -5.9105606 -6.120802  -6.149213  -6.258485  -6.267418  -6.374755 ]"
"['___', '__', '______', '____', 'singer', '\\', 'musician', 'composer', '_____', '__________________', 'writer', 'performer', '____', 'Ċ', 'person', '__________________________________', '<', '(', 'dancer', '____________', '\\n', 'music', 'creative', 'poet', 'player', 'drummer', '""', 'pian', 'songwriter', '(n']"	"[-1.629549  -1.9009686 -2.0207024 -3.1125507 -3.311182  -3.503769
 -3.6499557 -3.901165  -3.9061375 -4.0393696 -4.134371  -4.264139
 -4.327774  -4.3673573 -4.4512806 -4.6305485 -4.7698746 -5.0012608
 -5.0090866 -5.049717  -5.151041  -5.1884995 -5.371505  -5.3782406
 -5.4740105 -5.4948444 -5.522457  -5.6990223 -5.7073736 -5.767644 ]"
"['___', '______', '__', '____', 'musician', '_____', '\\', 'Ċ', 'writer', '__________________', 'composer', 'singer', '""', '____', '<', '(', '__________________________________', '____________', 'dancer', 'performer', 'poet', 'drummer', 'music', '_', '.', '.', 'creative', '(n', '[', 'pian']"	"[-1.6872101 -1.9171982 -1.9913521 -2.7840633 -3.880928  -3.9667053
 -4.0491276 -4.0968513 -4.178274  -4.189419  -4.4417496 -4.4441795
 -4.513468  -4.564739  -4.593277  -4.6697807 -4.6820564 -4.9241085
 -4.943325  -5.230646  -5.4332266 -5.485773  -5.6473455 -5.715377
 -5.7444534 -5.7657537 -5.776002  -5.7870283 -5.8677063 -5.8737593]"
"['___', '__', '______', 'artist', '____', '_____', '\\', 'Ċ', '""', 'athlete', '__________________', '____', 'actor', '<', '____________', '(', 'instrument', 'entert', 'author', 'art', '_', 'engineer', '[', 'expert', '________', '___', '.', '', 'orchestra', '__________________________________']"	"[-1.385912  -1.7746677 -1.9908352 -2.521902  -2.8572578 -3.831705
 -4.013256  -4.506384  -4.51215   -4.5931416 -4.6168613 -4.764742
 -4.9353733 -4.93948   -5.0504513 -5.0696163 -5.336008  -5.3903275
 -5.448118  -5.4660645 -5.6398335 -5.7722626 -5.9888573 -5.993582
 -5.9956627 -6.0483217 -6.1001663 -6.165694  -6.1888046 -6.305461 ]"
"['______', '__', 'tool', '___', '____', '\\', '_____', 'stap', 'Ċ', '(n', '___', 'paper', '__________________', 'hand', '____________', '(', '____', '""', '.', 'machine', 'device', 'fast', 'piece', '...', '\\n', 'mechanical', 'writing', 'staple', '\\', '[']"	"[-1.8973885 -1.908062  -1.9267731 -2.2282715 -3.024662  -3.6368694
 -3.6870975 -4.1962624 -4.278219  -4.292145  -4.3184967 -4.6951466
 -4.8599606 -4.8629646 -5.0895348 -5.1282673 -5.1767874 -5.180231
 -5.238839  -5.404127  -5.546982  -5.6059074 -5.6407824 -5.74319
 -5.7834044 -5.834465  -5.844653  -5.881359  -5.8922615 -5.9472904]"
"['______', '__', 'tool', '___', '____', '\\', '_____', 'stap', 'Ċ', '(n', '___', 'paper', '__________________', 'hand', '____________', '(', '____', '""', '.', 'machine', 'device', 'fast', 'piece', '...', '\\n', 'mechanical', 'writing', 'staple', '\\', '[']"	"[-1.8973885 -1.908062  -1.9267731 -2.2282715 -3.024662  -3.6368694
 -3.6870975 -4.1962624 -4.278219  -4.292145  -4.3184967 -4.6951466
 -4.8599606 -4.8629646 -5.0895348 -5.1282673 -5.1767874 -5.180231
 -5.238839  -5.404127  -5.546982  -5.6059074 -5.6407824 -5.74319
 -5.7834044 -5.834465  -5.844653  -5.881359  -5.8922615 -5.9472904]"
"['______', '__', '___', '____', 'Ċ', 'tool', '\\', '_____', '""', '__________________', 'stap', '.', '(', '____________', '(n', '___', 'hammer', '____', '.Ċ', '[', '__________________________________', '', 'machine', 'paper', '...', '.', '\\n', '_', 'hand', '*']"	"[-1.9205647 -2.0308075 -2.106022  -3.178831  -3.1957836 -3.2640953
 -3.5382118 -3.7377243 -4.0028877 -4.1627007 -4.1900444 -4.5149174
 -4.5949383 -4.8585415 -4.8679905 -4.935467  -5.0100574 -5.1232204
 -5.128537  -5.2115393 -5.326029  -5.473586  -5.4985685 -5.539178
 -5.6089478 -5.6906786 -5.74426   -5.7541656 -5.8534136 -5.8982706]"
"['______', '__', '___', '____', 'Ċ', 'tool', '\\', '_____', '""', '__________________', 'stap', '.', '(', '____________', '(n', '___', 'hammer', '____', '.Ċ', '[', '__________________________________', '', 'machine', 'paper', '...', '.', '\\n', '_', 'hand', '*']"	"[-1.9205647 -2.0308075 -2.106022  -3.178831  -3.1957836 -3.2640953
 -3.5382118 -3.7377243 -4.0028877 -4.1627007 -4.1900444 -4.5149174
 -4.5949383 -4.8585415 -4.8679905 -4.935467  -5.0100574 -5.1232204
 -5.128537  -5.2115393 -5.326029  -5.473586  -5.4985685 -5.539178
 -5.6089478 -5.6906786 -5.74426   -5.7541656 -5.8534136 -5.8982706]"
"['__', '______', '___', '____', '_____', 'Ċ', 'radio', 'device', '\\', '__________________', 'wireless', 'tool', 'television', 'sound', 'remote', '___', '(', 'telephone', 'piece', 'computer', '(n', '____', '<', 'cable', '/an', '.', '____________', 'type', 'communication', '""']"	"[-1.9557323 -1.9910965 -2.0141525 -2.526516  -3.1695557 -3.7820911
 -3.8948154 -3.9783192 -4.1363754 -4.292778  -4.647497  -4.7252216
 -4.784483  -4.8989716 -4.9071445 -4.9332886 -4.973217  -4.9830246
 -5.062977  -5.174988  -5.1904163 -5.252487  -5.422763  -5.446537
 -5.519639  -5.56968   -5.6231947 -5.683529  -5.7006254 -5.715494 ]"
