tokens	logprobs
"['___', '__', '____', '______', '""', '\\', '_____', 'fruit', 'cake', '_', 'cookie', 'pops', '(', 'drink', '____', 'food', 'car', 'stick', 'dessert', 'snack', 'cup', 'banana', '', 'refrigerator', 'sandwich', 'toy', '___', 'tool', 'p', 'ball']"	"[-1.6355543 -2.1676426 -2.6722565 -2.6730642 -3.0163126 -3.3849363
 -3.4527006 -3.4602108 -4.3026104 -4.5151863 -4.5653534 -4.633088
 -4.753379  -4.7932835 -5.0027666 -5.037175  -5.076024  -5.1214256
 -5.1366024 -5.195034  -5.206134  -5.207776  -5.3530703 -5.398445
 -5.4544535 -5.4606075 -5.6070023 -5.7163982 -5.8813295 -5.981057 ]"
"['___', '__', '____', '______', '""', '\\', '_____', 'fruit', 'cake', '_', 'cookie', 'pops', '(', 'drink', '____', 'food', 'car', 'stick', 'dessert', 'snack', 'cup', 'banana', '', 'refrigerator', 'sandwich', 'toy', '___', 'tool', 'p', 'ball']"	"[-1.6355543 -2.1676426 -2.6722565 -2.6730642 -3.0163126 -3.3849363
 -3.4527006 -3.4602108 -4.3026104 -4.5151863 -4.5653534 -4.633088
 -4.753379  -4.7932835 -5.0027666 -5.037175  -5.076024  -5.1214256
 -5.1366024 -5.195034  -5.206134  -5.207776  -5.3530703 -5.398445
 -5.4544535 -5.4606075 -5.6070023 -5.7163982 -5.8813295 -5.981057 ]"
"['mamm', '___', '__', 'monkey', '____', '\\', '______', '""', 'pr', '_____', 'creature', '_', '___', 'fruit', 'animal', 'species', '(', 'pet', 'type', 'kind', 'wild', 'what', 'tree', 'beast', '', 'part', '__________________', 'rod', 'ape', '(n']"	"[-1.0734444 -1.775363  -2.4087086 -2.5785189 -2.8937674 -3.8286133
 -3.9060278 -4.064701  -4.651312  -4.694149  -4.874859  -4.9275923
 -5.0753956 -5.09863   -5.182721  -5.2830276 -5.321372  -5.397189
 -5.5099754 -5.522253  -5.641428  -5.6596527 -5.8646164 -5.95796
 -6.285902  -6.3500547 -6.378413  -6.405448  -6.507271  -6.528593 ]"
"['mamm', '___', '__', 'monkey', '____', '\\', '______', '""', 'pr', '_____', 'creature', '_', '___', 'fruit', 'animal', 'species', '(', 'pet', 'type', 'kind', 'wild', 'what', 'tree', 'beast', '', 'part', '__________________', 'rod', 'ape', '(n']"	"[-1.0734444 -1.775363  -2.4087086 -2.5785189 -2.8937674 -3.8286133
 -3.9060278 -4.064701  -4.651312  -4.694149  -4.874859  -4.9275923
 -5.0753956 -5.09863   -5.182721  -5.2830276 -5.321372  -5.397189
 -5.5099754 -5.522253  -5.641428  -5.6596527 -5.8646164 -5.95796
 -6.285902  -6.3500547 -6.378413  -6.405448  -6.507271  -6.528593 ]"
"['monkey', '___', 'mamm', '__', '____', '______', 'human', 'cat', '\\', '_____', '""', 'person', 'dog', '_', 'bird', 'tree', 'fruit', 'man', '(', 'banana', 'fish', '___', 'bear', 'tiger', 'ape', 'mouse', 'car', '____', 'pet', 'pr']"	"[-1.7432985 -1.8232126 -2.2715387 -2.4812117 -2.7533302 -3.2558708
 -3.4067678 -3.4107122 -4.069004  -4.1140013 -4.1269217 -4.257514
 -4.4817657 -4.54385   -4.731371  -4.7353563 -4.9612217 -5.138853
 -5.180398  -5.303501  -5.3071585 -5.380658  -5.460058  -5.54235
 -5.7152586 -5.858979  -5.9017754 -5.961111  -5.999977  -6.0196333]"
"['monkey', '___', 'mamm', '__', '____', '______', 'human', 'cat', '\\', '_____', '""', 'person', 'dog', '_', 'bird', 'tree', 'fruit', 'man', '(', 'banana', 'fish', '___', 'bear', 'tiger', 'ape', 'mouse', 'car', '____', 'pet', 'pr']"	"[-1.7432985 -1.8232126 -2.2715387 -2.4812117 -2.7533302 -3.2558708
 -3.4067678 -3.4107122 -4.069004  -4.1140013 -4.1269217 -4.257514
 -4.4817657 -4.54385   -4.731371  -4.7353563 -4.9612217 -5.138853
 -5.180398  -5.303501  -5.3071585 -5.380658  -5.460058  -5.54235
 -5.7152586 -5.858979  -5.9017754 -5.961111  -5.999977  -6.0196333]"
"['___', '____', '__', 'gift', 'bouquet', 'flower', '______', '\\', '_____', '_', '""', 'vase', 'collection', '___', 'container', 'floral', 'decoration', '____', 'bundle', 'bunch', 'kind', 'present', '(', 'set', 'basket', 'beautiful', 'bag', 'type', '', '.']"	"[-1.011198  -2.3051653 -2.5978756 -2.69378   -2.7033482 -3.3802357
 -3.6059484 -3.6832447 -3.9010592 -3.9630127 -4.1034355 -4.175515
 -4.6168776 -4.676689  -4.7016544 -5.363364  -5.485507  -5.509445
 -5.527877  -5.5738173 -5.6690874 -5.690279  -5.7523375 -5.98703
 -6.165536  -6.3431873 -6.3818684 -6.420928  -6.4468985 -6.480033 ]"
"['___', '____', '__', 'gift', 'bouquet', 'flower', '______', '\\', '_____', '_', '""', 'vase', 'collection', '___', 'container', 'floral', 'decoration', '____', 'bundle', 'bunch', 'kind', 'present', '(', 'set', 'basket', 'beautiful', 'bag', 'type', '', '.']"	"[-1.011198  -2.3051653 -2.5978756 -2.69378   -2.7033482 -3.3802357
 -3.6059484 -3.6832447 -3.9010592 -3.9630127 -4.1034355 -4.175515
 -4.6168776 -4.676689  -4.7016544 -5.363364  -5.485507  -5.509445
 -5.527877  -5.5738173 -5.6690874 -5.690279  -5.7523375 -5.98703
 -6.165536  -6.3431873 -6.3818684 -6.420928  -6.4468985 -6.480033 ]"
"['bouquet', '___', 'vase', 'flower', '__', '____', '______', '\\', '""', '_____', '_', 'bag', '(', 'gift', 'collection', 'book', '.', 'car', 'basket', 'bundle', 'box', 'set', '*', '___', '____', ""'"", 'fruit', '', 'bunch', 'cake']"	"[-1.1119919 -2.3279982 -2.6852388 -2.9057598 -2.932602  -2.937128
 -3.5361557 -3.8269653 -3.978324  -3.9844818 -4.284683  -4.698449
 -5.0011606 -5.1448135 -5.231901  -5.5284224 -5.583791  -5.702491
 -5.757928  -5.781947  -5.8504915 -5.921468  -5.93966   -5.9441824
 -5.9985914 -6.033596  -6.046632  -6.1653996 -6.1899204 -6.2593956]"
"['bouquet', '___', 'vase', 'flower', '__', '____', '______', '\\', '""', '_____', '_', 'bag', '(', 'gift', 'collection', 'book', '.', 'car', 'basket', 'bundle', 'box', 'set', '*', '___', '____', ""'"", 'fruit', '', 'bunch', 'cake']"	"[-1.1119919 -2.3279982 -2.6852388 -2.9057598 -2.932602  -2.937128
 -3.5361557 -3.8269653 -3.978324  -3.9844818 -4.284683  -4.698449
 -5.0011606 -5.1448135 -5.231901  -5.5284224 -5.583791  -5.702491
 -5.757928  -5.781947  -5.8504915 -5.921468  -5.93966   -5.9441824
 -5.9985914 -6.033596  -6.046632  -6.1653996 -6.1899204 -6.2593956]"
"['___', '__', '____', '\\', 'tool', 'door', 'knob', '______', '_', 'part', '___', '_____', '""', 'handle', 'hardware', '(n', '(', 'fixture', '____', 'mechanical', 'key', 'piece', '__', 'lock', 'drawer', 'surface', 'component', '[', 'furniture', ""'""]"	"[-1.3176632 -1.9169235 -2.3068962 -2.639802  -3.0304985 -3.1774464
 -3.2647543 -3.515337  -3.8722687 -4.0104895 -4.093544  -4.4423122
 -4.488858  -4.5349493 -4.9178696 -5.076129  -5.370351  -5.5277996
 -5.5499744 -5.5578775 -5.6606293 -5.6988716 -5.8003073 -6.0991488
 -6.1156073 -6.128626  -6.1686716 -6.2376223 -6.2493086 -6.251899 ]"
"['___', '__', '____', '\\', 'tool', 'door', 'knob', '______', '_', 'part', '___', '_____', '""', 'handle', 'hardware', '(n', '(', 'fixture', '____', 'mechanical', 'key', 'piece', '__', 'lock', 'drawer', 'surface', 'component', '[', 'furniture', ""'""]"	"[-1.3176632 -1.9169235 -2.3068962 -2.639802  -3.0304985 -3.1774464
 -3.2647543 -3.515337  -3.8722687 -4.0104895 -4.093544  -4.4423122
 -4.488858  -4.5349493 -4.9178696 -5.076129  -5.370351  -5.5277996
 -5.5499744 -5.5578775 -5.6606293 -5.6988716 -5.8003073 -6.0991488
 -6.1156073 -6.128626  -6.1686716 -6.2376223 -6.2493086 -6.251899 ]"
"['___', 'door', '____', '__', '______', 'knob', '\\', '_____', '""', 'handle', '_', 'drawer', 'window', 'tool', '___', 'key', 'chair', 'switch', 'table', '(', '____', 'faucet', 'do', 'cabinet', 'mirror', '[', 'screw', 'shelf', 'lock', 'clock']"	"[-1.354641  -2.0849419 -2.1814337 -2.3345718 -3.1670246 -3.4525433
 -3.781826  -3.8198242 -4.23007   -4.2520313 -4.3234825 -4.468728
 -4.732683  -4.8961706 -4.920952  -4.948577  -5.0624895 -5.202299
 -5.3694744 -5.403823  -5.481514  -5.594989  -5.781185  -5.8673
 -5.879287  -5.8838778 -5.9466667 -6.0746765 -6.082405  -6.0970736]"
"['___', 'door', '____', '__', '______', 'knob', '\\', '_____', '""', 'handle', '_', 'drawer', 'window', 'tool', '___', 'key', 'chair', 'switch', 'table', '(', '____', 'faucet', 'do', 'cabinet', 'mirror', '[', 'screw', 'shelf', 'lock', 'clock']"	"[-1.354641  -2.0849419 -2.1814337 -2.3345718 -3.1670246 -3.4525433
 -3.781826  -3.8198242 -4.23007   -4.2520313 -4.3234825 -4.468728
 -4.732683  -4.8961706 -4.920952  -4.948577  -5.0624895 -5.202299
 -5.3694744 -5.403823  -5.481514  -5.594989  -5.781185  -5.8673
 -5.879287  -5.8838778 -5.9466667 -6.0746765 -6.082405  -6.0970736]"
"['month', '___', '__', '____', 'week', 'calendar', '______', 'year', 'unit', '""', '_____', 'period', '_', 'season', '\\', '___', 'number', '(', 'category', 'time', '*', '**', '/an', '(n', 'duration', 'day', '____', ""'"", 'monthly', '__________________']"	"[-0.62656784 -2.1807814  -2.7787838  -3.1893845  -3.7737017  -4.041444
 -4.070548   -4.4522448  -4.48267    -4.5762806  -4.5902634  -4.6163664
 -4.7796307  -4.900756   -5.0984116  -5.142627   -5.157445   -5.4141703
 -5.6721764  -5.744046   -5.7775955  -5.792388   -5.968231   -6.0907106
 -6.189555   -6.209036   -6.296337   -6.304845   -6.4048033  -6.4169493 ]"
"['month', '___', '__', '____', 'week', 'calendar', '______', 'year', 'unit', '""', '_____', 'period', '_', 'season', '\\', '___', 'number', '(', 'category', 'time', '*', '**', '/an', '(n', 'duration', 'day', '____', ""'"", 'monthly', '__________________']"	"[-0.62656784 -2.1807814  -2.7787838  -3.1893845  -3.7737017  -4.041444
 -4.070548   -4.4522448  -4.48267    -4.5762806  -4.5902634  -4.6163664
 -4.7796307  -4.900756   -5.0984116  -5.142627   -5.157445   -5.4141703
 -5.6721764  -5.744046   -5.7775955  -5.792388   -5.968231   -6.0907106
 -6.189555   -6.209036   -6.296337   -6.304845   -6.4048033  -6.4169493 ]"
"['month', 'year', '___', '__', 'season', '____', '______', 'week', 'day', '""', 'calendar', '_', '_____', '(', 'date', '\\', 'number', '___', ""'"", '/an', 'period', 'quarter', '*', '**', 'term', '(n', 'duration', '____', 'category', '']"	"[-0.9626789 -1.6173553 -2.4118462 -3.2333345 -3.27746   -3.6354046
 -3.6970463 -3.7971668 -3.9913054 -4.365671  -4.537446  -4.6227617
 -4.6820145 -4.849679  -5.4858007 -5.5829163 -5.7109394 -5.8663683
 -5.9692287 -6.1194744 -6.149374  -6.1764154 -6.2114153 -6.295828
 -6.398225  -6.4333944 -6.474107  -6.5854397 -6.5863113 -6.617242 ]"
"['month', 'year', '___', '__', 'season', '____', '______', 'week', 'day', '""', 'calendar', '_', '_____', '(', 'date', '\\', 'number', '___', ""'"", '/an', 'period', 'quarter', '*', '**', 'term', '(n', 'duration', '____', 'category', '']"	"[-0.9626789 -1.6173553 -2.4118462 -3.2333345 -3.27746   -3.6354046
 -3.6970463 -3.7971668 -3.9913054 -4.365671  -4.537446  -4.6227617
 -4.6820145 -4.849679  -5.4858007 -5.5829163 -5.7109394 -5.8663683
 -5.9692287 -6.1194744 -6.149374  -6.1764154 -6.2114153 -6.295828
 -6.398225  -6.4333944 -6.474107  -6.5854397 -6.5863113 -6.617242 ]"
"['day', '___', '__', '____', 'period', 'month', '______', 'year', '""', 'week', '_____', '_', 'moment', 'unit', 'time', 'calendar', 'clock', '\\', '*', '**', 'season', '(', 'part', 'night', ""'"", '', '___', 'minute', '/an', 'single']"	"[-1.3185472 -2.0047789 -2.84447   -3.053195  -3.1093397 -3.50976
 -3.69106   -3.7145357 -4.0458717 -4.0712347 -4.0972147 -4.1127186
 -4.2525215 -4.2714596 -4.6820927 -4.743005  -4.84583   -4.8464756
 -4.8497868 -5.148732  -5.1550465 -5.172941  -5.204072  -5.223674
 -5.2574406 -5.300296  -5.5963717 -5.6624174 -5.75696   -5.783636 ]"
"['day', '___', '__', '____', 'period', 'month', '______', 'year', '""', 'week', '_____', '_', 'moment', 'unit', 'time', 'calendar', 'clock', '\\', '*', '**', 'season', '(', 'part', 'night', ""'"", '', '___', 'minute', '/an', 'single']"	"[-1.3185472 -2.0047789 -2.84447   -3.053195  -3.1093397 -3.50976
 -3.69106   -3.7145357 -4.0458717 -4.0712347 -4.0972147 -4.1127186
 -4.2525215 -4.2714596 -4.6820927 -4.743005  -4.84583   -4.8464756
 -4.8497868 -5.148732  -5.1550465 -5.172941  -5.204072  -5.223674
 -5.2574406 -5.300296  -5.5963717 -5.6624174 -5.75696   -5.783636 ]"
"['day', '___', 'year', '__', 'month', '______', '____', '""', '_', '_____', '\\', 'week', 'night', ""'"", 'date', '(', 'season', 'period', 'clock', 'calendar', 'weekend', 'time', 'moment', '*', 'part', 'moon', '___', 'number', '**', '[']"	"[-1.4034424 -2.0407171 -2.716339  -2.8428297 -3.0345135 -3.1128836
 -3.4745216 -3.4833384 -4.02886   -4.04836   -4.4049625 -4.5035877
 -4.577009  -4.6127234 -4.677944  -4.746234  -4.7754383 -4.8667727
 -4.9255524 -5.0976353 -5.1144133 -5.171324  -5.257782  -5.2842474
 -5.4775286 -5.659914  -5.7215366 -5.744726  -5.790742  -5.8322   ]"
"['day', '___', 'year', '__', 'month', '______', '____', '""', '_', '_____', '\\', 'week', 'night', ""'"", 'date', '(', 'season', 'period', 'clock', 'calendar', 'weekend', 'time', 'moment', '*', 'part', 'moon', '___', 'number', '**', '[']"	"[-1.4034424 -2.0407171 -2.716339  -2.8428297 -3.0345135 -3.1128836
 -3.4745216 -3.4833384 -4.02886   -4.04836   -4.4049625 -4.5035877
 -4.577009  -4.6127234 -4.677944  -4.746234  -4.7754383 -4.8667727
 -4.9255524 -5.0976353 -5.1144133 -5.171324  -5.257782  -5.2842474
 -5.4775286 -5.659914  -5.7215366 -5.744726  -5.790742  -5.8322   ]"
"['___', 'year', '__', '____', 'calendar', 'month', '_', '______', '_____', '""', '___', '\\', 'season', 'period', '**', 'number', 'unit', '__________________', '*', '(', '____', 'term', '', ""'"", 'cycle', 'time', 'category', 'Calendar', 'decade', '***']"	"[-1.1509743 -2.0261316 -2.3581991 -2.4372587 -2.6720457 -3.1572762
 -3.8266153 -3.9671116 -4.131774  -4.2954273 -4.6073227 -4.6570005
 -4.677616  -4.787492  -4.7878103 -4.9925165 -5.246152  -5.3361874
 -5.360608  -5.5109186 -5.9367857 -5.9962044 -6.000081  -6.134161
 -6.135092  -6.2336416 -6.298932  -6.3549223 -6.4433117 -6.5620947]"
"['___', 'year', '__', '____', 'calendar', 'month', '_', '______', '_____', '""', '___', '\\', 'season', 'period', '**', 'number', 'unit', '__________________', '*', '(', '____', 'term', '', ""'"", 'cycle', 'time', 'category', 'Calendar', 'decade', '***']"	"[-1.1509743 -2.0261316 -2.3581991 -2.4372587 -2.6720457 -3.1572762
 -3.8266153 -3.9671116 -4.131774  -4.2954273 -4.6073227 -4.6570005
 -4.677616  -4.787492  -4.7878103 -4.9925165 -5.246152  -5.3361874
 -5.360608  -5.5109186 -5.9367857 -5.9962044 -6.000081  -6.134161
 -6.135092  -6.2336416 -6.298932  -6.3549223 -6.4433117 -6.5620947]"
"['___', 'year', 'month', '__', 'calendar', '____', '______', '_', '""', 'season', '_____', '(', 'number', '\\', '**', ""'"", '*', 'decade', 'century', '___', '.', 'day', 'date', 'period', '__________________', '`', 'term', '[', '', 'week']"	"[-1.5920238 -1.6013775 -2.109868  -2.7140121 -3.1002903 -3.1189795
 -3.5561714 -3.621645  -3.7599268 -4.1489143 -4.3558855 -4.58762
 -4.6152754 -4.826537  -4.9052114 -5.1047792 -5.19466   -5.205738
 -5.3864336 -5.424573  -5.4258127 -5.4549465 -5.5541067 -5.771554
 -5.8238363 -6.081893  -6.1232195 -6.1347065 -6.24611   -6.283003 ]"
"['___', 'year', 'month', '__', 'calendar', '____', '______', '_', '""', 'season', '_____', '(', 'number', '\\', '**', ""'"", '*', 'decade', 'century', '___', '.', 'day', 'date', 'period', '__________________', '`', 'term', '[', '', 'week']"	"[-1.5920238 -1.6013775 -2.109868  -2.7140121 -3.1002903 -3.1189795
 -3.5561714 -3.621645  -3.7599268 -4.1489143 -4.3558855 -4.58762
 -4.6152754 -4.826537  -4.9052114 -5.1047792 -5.19466   -5.205738
 -5.3864336 -5.424573  -5.4258127 -5.4549465 -5.5541067 -5.771554
 -5.8238363 -6.081893  -6.1232195 -6.1347065 -6.24611   -6.283003 ]"
"['___', 'singer', '____', '__', 'sopr', 'type', '_____', 'voice', '______', 'performer', 'musical', 'vocal', '""', 'vocalist', 'female', 'person', 'musician', '___', 'singing', 'woman', '\\', '_', '____', 'kind', 'beautiful', '(', 'high', 'dancer', '(n', 'color']"	"[-1.2236366 -1.8039751 -2.2615824 -2.2907343 -3.2219667 -3.6098022
 -3.6704807 -3.8037033 -3.8927956 -4.1505623 -4.325224  -4.359769
 -4.6102743 -4.6588106 -4.677456  -4.7181053 -5.0399456 -5.0432587
 -5.3166275 -5.4162455 -5.430011  -5.6569576 -5.743206  -5.909419
 -5.9348116 -6.1961365 -6.2863817 -6.4390383 -6.52124   -6.678029 ]"
"['___', 'singer', '____', '__', 'sopr', 'type', '_____', 'voice', '______', 'performer', 'musical', 'vocal', '""', 'vocalist', 'female', 'person', 'musician', '___', 'singing', 'woman', '\\', '_', '____', 'kind', 'beautiful', '(', 'high', 'dancer', '(n', 'color']"	"[-1.2236366 -1.8039751 -2.2615824 -2.2907343 -3.2219667 -3.6098022
 -3.6704807 -3.8037033 -3.8927956 -4.1505623 -4.325224  -4.359769
 -4.6102743 -4.6588106 -4.677456  -4.7181053 -5.0399456 -5.0432587
 -5.3166275 -5.4162455 -5.430011  -5.6569576 -5.743206  -5.909419
 -5.9348116 -6.1961365 -6.2863817 -6.4390383 -6.52124   -6.678029 ]"
"['___', 'sopr', '__', '____', 'singer', '______', '""', '_____', 'flute', 'bass', '\\', 'dancer', '_', 'ten', 'pian', 'vocalist', '___', 'violin', 'bar', 'me', 'performer', 'composer', 'person', 'voice', 'musician', '(', '*', 'piano', 'man', 'woman']"	"[-1.5656967 -1.7657766 -2.242589  -2.5481243 -3.2233973 -3.4585104
 -3.6211224 -3.6834154 -4.333619  -4.537863  -4.780821  -4.824993
 -4.8706446 -4.955122  -4.9825716 -5.029807  -5.05873   -5.27017
 -5.4621544 -5.5217457 -5.554514  -5.580201  -5.642729  -5.666754
 -5.6830626 -5.6859465 -5.7926464 -5.981509  -6.009287  -6.040101 ]"
"['___', 'sopr', '__', '____', 'singer', '______', '""', '_____', 'flute', 'bass', '\\', 'dancer', '_', 'ten', 'pian', 'vocalist', '___', 'violin', 'bar', 'me', 'performer', 'composer', 'person', 'voice', 'musician', '(', '*', 'piano', 'man', 'woman']"	"[-1.5656967 -1.7657766 -2.242589  -2.5481243 -3.2233973 -3.4585104
 -3.6211224 -3.6834154 -4.333619  -4.537863  -4.780821  -4.824993
 -4.8706446 -4.955122  -4.9825716 -5.029807  -5.05873   -5.27017
 -5.4621544 -5.5217457 -5.554514  -5.580201  -5.642729  -5.666754
 -5.6830626 -5.6859465 -5.7926464 -5.981509  -6.009287  -6.040101 ]"
"['___', 'soldier', '__', '____', 'man', '\\', '_', '""', 'military', 'person', '______', 'policeman', 'citizen', 'job', '___', 'member', '_____', 'weapon', 'human', 'warrior', '/an', 'servic', 'worker', 'police', '____', 'profession', 'service', 'professional', '', '(']"	"[-1.6525679 -1.8645306 -2.02396   -2.3603678 -3.051031  -3.7128057
 -3.757309  -3.786543  -3.8254795 -4.0620346 -4.319358  -4.5420866
 -4.7789326 -4.843689  -4.9525366 -4.954605  -5.0110598 -5.0921335
 -5.1141987 -5.1764755 -5.2487736 -5.309     -5.4129543 -5.4583216
 -5.544057  -5.6961727 -5.785407  -5.7905617 -5.791336  -5.902258 ]"
"['___', 'soldier', '__', '____', 'man', '\\', '_', '""', 'military', 'person', '______', 'policeman', 'citizen', 'job', '___', 'member', '_____', 'weapon', 'human', 'warrior', '/an', 'servic', 'worker', 'police', '____', 'profession', 'service', 'professional', '', '(']"	"[-1.6525679 -1.8645306 -2.02396   -2.3603678 -3.051031  -3.7128057
 -3.757309  -3.786543  -3.8254795 -4.0620346 -4.319358  -4.5420866
 -4.7789326 -4.843689  -4.9525366 -4.954605  -5.0110598 -5.0921335
 -5.1141987 -5.1764755 -5.2487736 -5.309     -5.4129543 -5.4583216
 -5.544057  -5.6961727 -5.785407  -5.7905617 -5.791336  -5.902258 ]"
"['soldier', '___', 'citizen', '__', 'man', '____', 'policeman', '""', '______', 'human', '_', 'person', 'criminal', 'police', 'farmer', '\\', '_____', 'military', 'civilian', 'doctor', '___', 'teacher', 'politician', 'worker', 'child', '(', 'member', 'woman', 'sailor', 'warrior']"	"[-1.9237537 -2.0495644 -2.4237976 -2.52987   -3.2036772 -3.223175
 -3.6994295 -3.7554598 -4.001384  -4.035921  -4.1802387 -4.2013655
 -4.2338448 -4.4722347 -4.548399  -4.8864527 -4.9195175 -4.949524
 -5.0161295 -5.0331297 -5.164584  -5.1777334 -5.246603  -5.3566647
 -5.3807373 -5.46733   -5.549593  -5.651575  -5.6563883 -5.65856  ]"
"['soldier', '___', 'citizen', '__', 'man', '____', 'policeman', '""', '______', 'human', '_', 'person', 'criminal', 'police', 'farmer', '\\', '_____', 'military', 'civilian', 'doctor', '___', 'teacher', 'politician', 'worker', 'child', '(', 'member', 'woman', 'sailor', 'warrior']"	"[-1.9237537 -2.0495644 -2.4237976 -2.52987   -3.2036772 -3.223175
 -3.6994295 -3.7554598 -4.001384  -4.035921  -4.1802387 -4.2013655
 -4.2338448 -4.4722347 -4.548399  -4.8864527 -4.9195175 -4.949524
 -5.0161295 -5.0331297 -5.164584  -5.1777334 -5.246603  -5.3566647
 -5.3807373 -5.46733   -5.549593  -5.651575  -5.6563883 -5.65856  ]"
"['___', '__', '____', '_____', '______', '_', 'piece', 'tie', '\\', 'accessory', '""', 'head', 'fashion', 'hat', '___', 'part', 'necklace', 'type', 'shirt', 'neck', 'suit', 'collar', '(', '**', '____', 'clothing', '*', '.', 'formal', ':']"	"[-0.9746952 -1.6575394 -2.2044392 -3.5143185 -3.7219324 -3.8654842
 -4.3062124 -4.365286  -4.5063915 -4.816966  -4.877488  -4.92548
 -4.933489  -5.280567  -5.2938623 -5.306879  -5.3335295 -5.3722124
 -5.387265  -5.4452906 -5.5267496 -5.5859604 -5.872054  -5.882143
 -5.9831095 -6.0382833 -6.0597095 -6.1205873 -6.1224403 -6.149927 ]"
"['___', '__', '____', '_____', '______', '_', 'piece', 'tie', '\\', 'accessory', '""', 'head', 'fashion', 'hat', '___', 'part', 'necklace', 'type', 'shirt', 'neck', 'suit', 'collar', '(', '**', '____', 'clothing', '*', '.', 'formal', ':']"	"[-0.9746952 -1.6575394 -2.2044392 -3.5143185 -3.7219324 -3.8654842
 -4.3062124 -4.365286  -4.5063915 -4.816966  -4.877488  -4.92548
 -4.933489  -5.280567  -5.2938623 -5.306879  -5.3335295 -5.3722124
 -5.387265  -5.4452906 -5.5267496 -5.5859604 -5.872054  -5.882143
 -5.9831095 -6.0382833 -6.0597095 -6.1205873 -6.1224403 -6.149927 ]"
"['___', 'shirt', '__', '____', 'hat', '_____', '______', 'tie', 'coat', '_', 'head', 'scarf', 'jacket', '""', 'suit', 'necklace', 'shoe', '\\', 'collar', 'sweater', 'blouse', 'sock', 'cap', 'belt', 'dress', '*', 'skirt', 'neck', 'bow', '(']"	"[-1.4503384 -2.2511263 -2.2706776 -2.5275126 -3.1862211 -3.630579
 -3.8020287 -3.9433174 -4.134432  -4.320668  -4.4722996 -4.4732475
 -4.493745  -4.6324453 -4.6917076 -4.7674494 -4.767559  -4.822666
 -4.8665323 -4.881901  -4.9257154 -5.0538244 -5.1884546 -5.215995
 -5.3182907 -5.4480867 -5.4924726 -5.533555  -5.567279  -5.5913115]"
"['___', 'shirt', '__', '____', 'hat', '_____', '______', 'tie', 'coat', '_', 'head', 'scarf', 'jacket', '""', 'suit', 'necklace', 'shoe', '\\', 'collar', 'sweater', 'blouse', 'sock', 'cap', 'belt', 'dress', '*', 'skirt', 'neck', 'bow', '(']"	"[-1.4503384 -2.2511263 -2.2706776 -2.5275126 -3.1862211 -3.630579
 -3.8020287 -3.9433174 -4.134432  -4.320668  -4.4722996 -4.4732475
 -4.493745  -4.6324453 -4.6917076 -4.7674494 -4.767559  -4.822666
 -4.8665323 -4.881901  -4.9257154 -5.0538244 -5.1884546 -5.215995
 -5.3182907 -5.4480867 -5.4924726 -5.533555  -5.567279  -5.5913115]"
"['___', '__', 'pet', '____', 'dog', 'mamm', 'puppy', '______', '""', '_____', 'baby', 'toy', '_', '\\', 'animal', 'creature', 'canine', '(', 'child', 'cat', 'living', 'kind', '___', 'type', 'friend', '*', '____', 'breed', '', '**']"	"[-1.6913891 -2.0881777 -2.179881  -2.4746075 -2.50704   -3.2695312
 -3.27419   -3.5085745 -3.795351  -4.0813017 -4.18091   -4.294613
 -4.3608513 -4.780548  -4.7865553 -4.8352556 -4.88898   -4.928193
 -5.0972157 -5.3341436 -5.58057   -5.616459  -5.716382  -5.734462
 -5.7657347 -5.8195686 -5.859932  -5.8720655 -5.973584  -6.062935 ]"
"['___', '__', 'pet', '____', 'dog', 'mamm', 'puppy', '______', '""', '_____', 'baby', 'toy', '_', '\\', 'animal', 'creature', 'canine', '(', 'child', 'cat', 'living', 'kind', '___', 'type', 'friend', '*', '____', 'breed', '', '**']"	"[-1.6913891 -2.0881777 -2.179881  -2.4746075 -2.50704   -3.2695312
 -3.27419   -3.5085745 -3.795351  -4.0813017 -4.18091   -4.294613
 -4.3608513 -4.780548  -4.7865553 -4.8352556 -4.88898   -4.928193
 -5.0972157 -5.3341436 -5.58057   -5.616459  -5.716382  -5.734462
 -5.7657347 -5.8195686 -5.859932  -5.8720655 -5.973584  -6.062935 ]"
"['dog', '___', '____', 'cat', '__', 'puppy', '______', 'child', 'baby', 'pet', '_____', '""', 'mamm', 'kitten', 'canine', 'human', '_', '(', 'toy', 'person', '\\', 'bird', 'ham', 'pup', 'house', 'car', '*', 'animal', '____', '.']"	"[-1.9446173 -1.9873104 -2.4401922 -2.442626  -2.6032553 -2.8866863
 -3.2091541 -3.522377  -3.5900211 -3.7428484 -3.926443  -3.98734
 -4.0702667 -4.1041956 -4.2959003 -4.6371775 -4.685996  -4.854499
 -5.0384817 -5.095602  -5.1318407 -5.4870243 -5.610203  -5.641452
 -5.6415873 -5.651119  -5.7616425 -5.7800446 -5.839473  -5.8559475]"
