tokens	logprobs
['__', '___', '____', '______', '.', '(', '.\\', '_____', '\\n', '.', '...\\', 'belief', '...', '\\', '.Ċ', '_', '____', 'category', '___', '.Ċ', 'principle', '**', 'fact', '...', 'statement', '[', 'concept', 'truth', '()', 'rule']	"[-1.9758968 -1.979845  -2.260994  -2.5264797 -3.3152657 -3.3207655
 -3.6480103 -3.6514673 -3.9206972 -4.02232   -4.437791  -4.587862
 -4.755705  -4.803316  -4.9351664 -4.992198  -5.0229864 -5.13908
 -5.193825  -5.294037  -5.327406  -5.331952  -5.337244  -5.371007
 -5.441456  -5.461032  -5.534088  -5.563772  -5.616638  -5.616832 ]"
['__', '___', '____', '______', '.', '(', '.\\', '_____', '\\n', '.', '...\\', 'belief', '...', '\\', '.Ċ', '_', '____', 'category', '___', '.Ċ', 'principle', '**', 'fact', '...', 'statement', '[', 'concept', 'truth', '()', 'rule']	"[-1.9758968 -1.979845  -2.260994  -2.5264797 -3.3152657 -3.3207655
 -3.6480103 -3.6514673 -3.9206972 -4.02232   -4.437791  -4.587862
 -4.755705  -4.803316  -4.9351664 -4.992198  -5.0229864 -5.13908
 -5.193825  -5.294037  -5.327406  -5.331952  -5.337244  -5.371007
 -5.441456  -5.461032  -5.534088  -5.563772  -5.616638  -5.616832 ]"
['sport', '__', '___', '______', 'ball', 'game', '____', 'sports', 'tennis', '_____', 'racket', '(', '**', '.', '\\n', 'rac', 'sporting', '[', '_', '.\\', 'basketball', '____', '...\\', '.', '.Ċ', 'physical', '\\', '', 'shot', 'recreational']	"[-1.9429436 -2.115839  -2.4834595 -2.7813148 -2.917984  -2.9539318
 -3.1588116 -3.2103367 -3.3090754 -3.3817225 -3.4335442 -3.4691133
 -4.182081  -4.1967773 -4.2650833 -4.4924345 -5.0427847 -5.081764
 -5.2789555 -5.393199  -5.4890394 -5.518775  -5.770731  -5.7799463
 -5.7815504 -5.80723   -5.8394985 -5.8747883 -5.9074316 -5.913929 ]"
['sport', '__', '___', '______', 'ball', 'game', '____', 'sports', 'tennis', '_____', 'racket', '(', '**', '.', '\\n', 'rac', 'sporting', '[', '_', '.\\', 'basketball', '____', '...\\', '.', '.Ċ', 'physical', '\\', '', 'shot', 'recreational']	"[-1.9429436 -2.115839  -2.4834595 -2.7813148 -2.917984  -2.9539318
 -3.1588116 -3.2103367 -3.3090754 -3.3817225 -3.4335442 -3.4691133
 -4.182081  -4.1967773 -4.2650833 -4.4924345 -5.0427847 -5.081764
 -5.2789555 -5.393199  -5.4890394 -5.518775  -5.770731  -5.7799463
 -5.7815504 -5.80723   -5.8394985 -5.8747883 -5.9074316 -5.913929 ]"
['___', '__', '______', '____', '.', '_____', '(', 'tennis', '\\n', '.\\', '.', 'basketball', '**', 'ball', 'sports', '[', '...\\', 'soccer', '\\', 'sport', '.Ċ', '()', '____', 'game', 'football', 'baseball', '_.', '', '...', '_']	"[-1.937542  -2.0600471 -2.22618   -2.5524035 -2.874733  -2.8806438
 -3.1637402 -3.4416962 -3.918065  -4.322542  -4.5227137 -4.6275816
 -4.6356153 -4.706024  -4.8013945 -4.823702  -4.837248  -4.8875303
 -4.9268885 -5.0411844 -5.118664  -5.164771  -5.2280455 -5.2345686
 -5.381959  -5.518631  -5.588628  -5.664709  -5.690117  -5.706896 ]"
['___', '__', '______', '____', '.', '_____', '(', 'tennis', '\\n', '.\\', '.', 'basketball', '**', 'ball', 'sports', '[', '...\\', 'soccer', '\\', 'sport', '.Ċ', '()', '____', 'game', 'football', 'baseball', '_.', '', '...', '_']	"[-1.937542  -2.0600471 -2.22618   -2.5524035 -2.874733  -2.8806438
 -3.1637402 -3.4416962 -3.918065  -4.322542  -4.5227137 -4.6275816
 -4.6356153 -4.706024  -4.8013945 -4.823702  -4.837248  -4.8875303
 -4.9268885 -5.0411844 -5.118664  -5.164771  -5.2280455 -5.2345686
 -5.381959  -5.518631  -5.588628  -5.664709  -5.690117  -5.706896 ]"
['__', '______', '___', '____', 'hat', '(', 'cap', '_____', 'helmet', '\\n', '**', '.', '\\', '.\\', '...\\', '_', '____', '{', '.', 'tool', 'protective', 'sports', 'what', 'type', '[', '<', 'shoe', 'part', '()', '...']	"[-2.1481943 -2.2035656 -2.3478346 -2.6704483 -2.8008623 -3.027708
 -3.359148  -3.3695507 -3.60985   -3.9876003 -4.1067333 -4.332074
 -4.4845476 -4.7946587 -4.7971735 -5.001748  -5.2443666 -5.277401
 -5.340335  -5.3468285 -5.4376316 -5.4446297 -5.4570312 -5.4792967
 -5.502759  -5.5070477 -5.6333885 -5.635393  -5.669098  -5.696801 ]"
['__', '______', '___', '____', 'hat', '(', 'cap', '_____', 'helmet', '\\n', '**', '.', '\\', '.\\', '...\\', '_', '____', '{', '.', 'tool', 'protective', 'sports', 'what', 'type', '[', '<', 'shoe', 'part', '()', '...']	"[-2.1481943 -2.2035656 -2.3478346 -2.6704483 -2.8008623 -3.027708
 -3.359148  -3.3695507 -3.60985   -3.9876003 -4.1067333 -4.332074
 -4.4845476 -4.7946587 -4.7971735 -5.001748  -5.2443666 -5.277401
 -5.340335  -5.3468285 -5.4376316 -5.4446297 -5.4570312 -5.4792967
 -5.502759  -5.5070477 -5.6333885 -5.635393  -5.669098  -5.696801 ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', '.\\', 'hat', '\\', '...\\', '**', '.', 'cap', '____', '.Ċ', 'shirt', '...', '[', '()', 'helmet', 'shoe', '_', 'chair', '...\\', 'what', '', '...', '?\\']	"[-2.0032082 -2.0058842 -2.2051544 -2.56392   -2.9937668 -3.3272686
 -3.3730154 -3.584838  -3.9975052 -4.372447  -4.3869495 -4.392083
 -4.543004  -4.743683  -4.905573  -5.0024815 -5.108919  -5.3565836
 -5.4027348 -5.4218054 -5.4241285 -5.4394827 -5.448591  -5.488085
 -5.5018682 -5.509781  -5.738124  -5.7559633 -5.793375  -5.9024057]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', '.\\', 'hat', '\\', '...\\', '**', '.', 'cap', '____', '.Ċ', 'shirt', '...', '[', '()', 'helmet', 'shoe', '_', 'chair', '...\\', 'what', '', '...', '?\\']	"[-2.0032082 -2.0058842 -2.2051544 -2.56392   -2.9937668 -3.3272686
 -3.3730154 -3.584838  -3.9975052 -4.372447  -4.3869495 -4.392083
 -4.543004  -4.743683  -4.905573  -5.0024815 -5.108919  -5.3565836
 -5.4027348 -5.4218054 -5.4241285 -5.4394827 -5.448591  -5.488085
 -5.5018682 -5.509781  -5.738124  -5.7559633 -5.793375  -5.9024057]"
['__', '___', '____', 'leader', '______', 'person', 'president', 'chair', 'member', '_____', '(', '**', 'CEO', 'man', 'chairman', '\\n', 'manager', 'representative', '[', 'position', 'committee', '_', '.', 'chief', '.\\', '.', '\\', 'public', 'senior', 'title']	"[-1.8800468 -2.3142128 -2.4683447 -2.7524786 -2.7660666 -3.3052635
 -3.6704607 -3.7205048 -3.8848438 -3.9605455 -3.9956884 -4.275216
 -4.3233147 -4.3386183 -4.393196  -4.4933605 -4.7576723 -4.7627115
 -4.8519106 -4.9385204 -5.1519575 -5.290001  -5.2991266 -5.320822
 -5.3302917 -5.330762  -5.350439  -5.4215736 -5.439002  -5.465702 ]"
['__', '___', '____', 'leader', '______', 'person', 'president', 'chair', 'member', '_____', '(', '**', 'CEO', 'man', 'chairman', '\\n', 'manager', 'representative', '[', 'position', 'committee', '_', '.', 'chief', '.\\', '.', '\\', 'public', 'senior', 'title']	"[-1.8800468 -2.3142128 -2.4683447 -2.7524786 -2.7660666 -3.3052635
 -3.6704607 -3.7205048 -3.8848438 -3.9605455 -3.9956884 -4.275216
 -4.3233147 -4.3386183 -4.393196  -4.4933605 -4.7576723 -4.7627115
 -4.8519106 -4.9385204 -5.1519575 -5.290001  -5.2991266 -5.320822
 -5.3302917 -5.330762  -5.350439  -5.4215736 -5.439002  -5.465702 ]"
['__', '___', '______', '____', '_____', '(', '\\n', 'president', 'chair', '.', 'member', '.\\', 'leader', 'person', '[', '.', '...\\', 'chairman', '**', 'CEO', 'committee', '_', 'manager', '\\', '.Ċ', 'politician', '____', 'speaker', '()', 'man']	"[-1.8508968 -1.9893837 -2.2667818 -2.3401794 -3.4232388 -3.4338818
 -3.655326  -4.0142784 -4.032881  -4.162863  -4.3462343 -4.3738346
 -4.5233927 -4.69598   -4.7157545 -4.7335787 -4.972336  -5.101302
 -5.1313505 -5.13647   -5.166338  -5.178276  -5.2318296 -5.263259
 -5.3560877 -5.363989  -5.413377  -5.4278316 -5.495202  -5.4976587]"
['__', '___', '______', '____', '_____', '(', '\\n', 'president', 'chair', '.', 'member', '.\\', 'leader', 'person', '[', '.', '...\\', 'chairman', '**', 'CEO', 'committee', '_', 'manager', '\\', '.Ċ', 'politician', '____', 'speaker', '()', 'man']	"[-1.8508968 -1.9893837 -2.2667818 -2.3401794 -3.4232388 -3.4338818
 -3.655326  -4.0142784 -4.032881  -4.162863  -4.3462343 -4.3738346
 -4.5233927 -4.69598   -4.7157545 -4.7335787 -4.972336  -5.101302
 -5.1313505 -5.13647   -5.166338  -5.178276  -5.2318296 -5.263259
 -5.3560877 -5.363989  -5.413377  -5.4278316 -5.495202  -5.4976587]"
['__', '____', 'courtroom', 'court', 'building', 'legal', '___', '______', 'judicial', 'public', 'place', 'tribunal', 'government', 'legislative', '_____', '**', '(', 'law', 'Ċ', 'house', 'body', 'location', 'formal', '.Ċ', 'judge', '.', 'landmark', 'criminal', 'courthouse', '____']	"[-2.1292038 -2.613985  -2.7185984 -2.7281952 -2.7736998 -2.9438677
 -3.1000214 -3.1007452 -3.3258429 -3.486536  -3.6009884 -3.69981
 -3.9798298 -4.174924  -4.262618  -4.2707996 -4.4972506 -4.544339
 -5.037095  -5.042448  -5.04535   -5.080307  -5.1796694 -5.197302
 -5.2247076 -5.29955   -5.5642824 -5.6127596 -5.64252   -5.667445 ]"
['__', '____', 'courtroom', 'court', 'building', 'legal', '___', '______', 'judicial', 'public', 'place', 'tribunal', 'government', 'legislative', '_____', '**', '(', 'law', 'Ċ', 'house', 'body', 'location', 'formal', '.Ċ', 'judge', '.', 'landmark', 'criminal', 'courthouse', '____']	"[-2.1292038 -2.613985  -2.7185984 -2.7281952 -2.7736998 -2.9438677
 -3.1000214 -3.1007452 -3.3258429 -3.486536  -3.6009884 -3.69981
 -3.9798298 -4.174924  -4.262618  -4.2707996 -4.4972506 -4.544339
 -5.037095  -5.042448  -5.04535   -5.080307  -5.1796694 -5.197302
 -5.2247076 -5.29955   -5.5642824 -5.6127596 -5.64252   -5.667445 ]"
['__', '___', '____', '______', '.', '(', '_____', 'courtroom', '.Ċ', 'building', 'court', '.', '.\\', '**', 'public', '\\n', 'house', 'place', 'legal', '\\', '____', '.Ċ', '[', 'Ċ', 'government', '...', '...\\', '...', '()', 'law']	"[-1.9105167 -2.2943716 -2.387869  -2.5990276 -3.2146006 -3.3975878
 -3.629799  -3.870946  -4.20325   -4.2654343 -4.363288  -4.544754
 -4.6292534 -4.654499  -4.7378006 -4.754527  -4.8834944 -4.897953
 -4.922207  -4.941845  -5.003997  -5.044815  -5.109661  -5.216181
 -5.333377  -5.3621006 -5.3911333 -5.416772  -5.5225306 -5.5389385]"
['__', '___', '____', '______', '.', '(', '_____', 'courtroom', '.Ċ', 'building', 'court', '.', '.\\', '**', 'public', '\\n', 'house', 'place', 'legal', '\\', '____', '.Ċ', '[', 'Ċ', 'government', '...', '...\\', '...', '()', 'law']	"[-1.9105167 -2.2943716 -2.387869  -2.5990276 -3.2146006 -3.3975878
 -3.629799  -3.870946  -4.20325   -4.2654343 -4.363288  -4.544754
 -4.6292534 -4.654499  -4.7378006 -4.754527  -4.8834944 -4.897953
 -4.922207  -4.941845  -5.003997  -5.044815  -5.109661  -5.216181
 -5.333377  -5.3621006 -5.3911333 -5.416772  -5.5225306 -5.5389385]"
['__', '____', 'courtroom', 'court', 'building', 'legal', '___', '______', 'judicial', 'public', 'place', 'tribunal', 'government', 'legislative', '_____', '**', '(', 'law', 'Ċ', 'house', 'body', 'location', 'formal', '.Ċ', 'judge', '.', 'landmark', 'criminal', 'courthouse', '____']	"[-2.1292038 -2.613985  -2.7185984 -2.7281952 -2.7736998 -2.9438677
 -3.1000214 -3.1007452 -3.3258429 -3.486536  -3.6009884 -3.69981
 -3.9798298 -4.174924  -4.262618  -4.2707996 -4.4972506 -4.544339
 -5.037095  -5.042448  -5.04535   -5.080307  -5.1796694 -5.197302
 -5.2247076 -5.29955   -5.5642824 -5.6127596 -5.64252   -5.667445 ]"
['__', '____', 'courtroom', 'court', 'building', 'legal', '___', '______', 'judicial', 'public', 'place', 'tribunal', 'government', 'legislative', '_____', '**', '(', 'law', 'Ċ', 'house', 'body', 'location', 'formal', '.Ċ', 'judge', '.', 'landmark', 'criminal', 'courthouse', '____']	"[-2.1292038 -2.613985  -2.7185984 -2.7281952 -2.7736998 -2.9438677
 -3.1000214 -3.1007452 -3.3258429 -3.486536  -3.6009884 -3.69981
 -3.9798298 -4.174924  -4.262618  -4.2707996 -4.4972506 -4.544339
 -5.037095  -5.042448  -5.04535   -5.080307  -5.1796694 -5.197302
 -5.2247076 -5.29955   -5.5642824 -5.6127596 -5.64252   -5.667445 ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', '.\\', '.', '\\', '...\\', '**', '[', '.Ċ', 'book', '____', '...', '...', '.Ċ', '', 'chair', '()', '_', '...\\', 'Ċ', 'what', 'cat', 'shirt', 'toy']	"[-1.8828907 -2.1286345 -2.4686213 -2.5109205 -3.0902205 -3.2298746
 -3.4067917 -3.771059  -3.9429102 -4.3790293 -4.4578094 -4.599945
 -4.739628  -5.0048485 -5.0077686 -5.0826225 -5.1897726 -5.3070993
 -5.3449287 -5.523754  -5.527363  -5.5356054 -5.5520506 -5.5734816
 -5.584365  -5.7345963 -5.9248495 -6.045253  -6.0650578 -6.08706  ]"
['___', '__', '______', '____', '(', '.', '_____', '\\n', '.\\', '.', '\\', '...\\', '**', '[', '.Ċ', 'book', '____', '...', '...', '.Ċ', '', 'chair', '()', '_', '...\\', 'Ċ', 'what', 'cat', 'shirt', 'toy']	"[-1.8828907 -2.1286345 -2.4686213 -2.5109205 -3.0902205 -3.2298746
 -3.4067917 -3.771059  -3.9429102 -4.3790293 -4.4578094 -4.599945
 -4.739628  -5.0048485 -5.0077686 -5.0826225 -5.1897726 -5.3070993
 -5.3449287 -5.523754  -5.527363  -5.5356054 -5.5520506 -5.5734816
 -5.584365  -5.7345963 -5.9248495 -6.045253  -6.0650578 -6.08706  ]"
['___', '__', '____', '(', '______', 'work', 'painting', '.', 'picture', '_____', 'drawing', '**', '.\\', 'sculpture', '', '.Ċ', '\\n', '<', 'piece', 'beautiful', '.', 'color', 'masterpiece', '\\', 'portrait', '[', 'visual', 'representation', '.Ċ', '-']	"[-2.1345463 -2.3125048 -2.7988148 -2.9945536 -3.1854334 -3.426548
 -3.4309444 -3.457326  -3.5086374 -3.7217512 -3.7349167 -3.9181967
 -4.181341  -4.3935976 -4.4623375 -4.597543  -4.680479  -4.7328806
 -4.762888  -4.7847795 -4.8468695 -4.8624973 -4.89874   -4.9206924
 -4.934001  -4.96712   -4.9827833 -5.0455647 -5.099963  -5.12498  ]"
['___', '__', '____', '(', '______', 'work', 'painting', '.', 'picture', '_____', 'drawing', '**', '.\\', 'sculpture', '', '.Ċ', '\\n', '<', 'piece', 'beautiful', '.', 'color', 'masterpiece', '\\', 'portrait', '[', 'visual', 'representation', '.Ċ', '-']	"[-2.1345463 -2.3125048 -2.7988148 -2.9945536 -3.1854334 -3.426548
 -3.4309444 -3.457326  -3.5086374 -3.7217512 -3.7349167 -3.9181967
 -4.181341  -4.3935976 -4.4623375 -4.597543  -4.680479  -4.7328806
 -4.762888  -4.7847795 -4.8468695 -4.8624973 -4.89874   -4.9206924
 -4.934001  -4.96712   -4.9827833 -5.0455647 -5.099963  -5.12498  ]"
['___', '__', '____', '.', '(', '______', '_____', '.\\', '.', 'painting', '\\', '\\n', '.Ċ', '**', '...\\', 'picture', '[', 'book', '...', '.Ċ', '...', '', 'color', '()', '____', 'sculpture', '...\\', '-', '_', 'drawing']	"[-1.9425564 -2.217392  -2.4339657 -2.5964622 -2.7926254 -2.8116388
 -3.3826008 -3.904934  -4.2110386 -4.2848587 -4.319911  -4.3223095
 -4.446409  -4.7093506 -4.7514057 -4.878496  -4.99928   -5.1103373
 -5.16794   -5.1739197 -5.2216215 -5.229679  -5.303768  -5.3447685
 -5.431731  -5.4618406 -5.5353203 -5.661998  -5.671237  -5.7905083]"
['___', '__', '____', '.', '(', '______', '_____', '.\\', '.', 'painting', '\\', '\\n', '.Ċ', '**', '...\\', 'picture', '[', 'book', '...', '.Ċ', '...', '', 'color', '()', '____', 'sculpture', '...\\', '-', '_', 'drawing']	"[-1.9425564 -2.217392  -2.4339657 -2.5964622 -2.7926254 -2.8116388
 -3.3826008 -3.904934  -4.2110386 -4.2848587 -4.319911  -4.3223095
 -4.446409  -4.7093506 -4.7514057 -4.878496  -4.99928   -5.1103373
 -5.16794   -5.1739197 -5.2216215 -5.229679  -5.303768  -5.3447685
 -5.431731  -5.4618406 -5.5353203 -5.661998  -5.671237  -5.7905083]"
['fish', '___', '______', '____', '_____', '__', '(', '**', 'small', '.', 'Ċ', 'living', 'cat', '_', 'carniv', 'what', '\\n', '', 'type', 'water', 'viv', '\\', '[', 'freshwater', '()', '...', '.', '.Ċ', '.Ċ', '____']	"[-1.7415581 -2.1202908 -2.460804  -2.595622  -2.8402882 -2.8728123
 -3.108923  -3.9066906 -4.431446  -4.4787827 -4.6386642 -4.705065
 -4.772194  -4.8569927 -4.9730673 -4.984539  -5.044423  -5.1071615
 -5.213279  -5.2524157 -5.3774424 -5.4892874 -5.5480576 -5.591173
 -5.614745  -5.666792  -5.730319  -5.7844877 -5.7894926 -5.8529453]"
['fish', '___', '______', '____', '_____', '__', '(', '**', 'small', '.', 'Ċ', 'living', 'cat', '_', 'carniv', 'what', '\\n', '', 'type', 'water', 'viv', '\\', '[', 'freshwater', '()', '...', '.', '.Ċ', '.Ċ', '____']	"[-1.7415581 -2.1202908 -2.460804  -2.595622  -2.8402882 -2.8728123
 -3.108923  -3.9066906 -4.431446  -4.4787827 -4.6386642 -4.705065
 -4.772194  -4.8569927 -4.9730673 -4.984539  -5.044423  -5.1071615
 -5.213279  -5.2524157 -5.3774424 -5.4892874 -5.5480576 -5.591173
 -5.614745  -5.666792  -5.730319  -5.7844877 -5.7894926 -5.8529453]"
['___', '______', '__', '____', 'fish', '_____', '(', '.', 'cat', '\\n', '**', '.\\', '\\', '.', '...\\', '...', 'dog', '()', '.Ċ', '____', 'Ċ', '[', '...', 'bird', '.Ċ', 'what', '', '_', 'water', 'frog']	"[-2.0107908 -2.0503197 -2.3380404 -2.3990602 -2.6621876 -2.7980251
 -2.9832115 -3.7282467 -4.1674137 -4.201824  -4.6340685 -4.802741
 -4.819476  -4.9474297 -4.980178  -4.9876137 -5.1337023 -5.1986113
 -5.2520084 -5.268564  -5.2728834 -5.3259687 -5.35981   -5.397667
 -5.4711304 -5.4828835 -5.63278   -5.6980705 -5.876917  -5.8881397]"
['___', '______', '__', '____', 'fish', '_____', '(', '.', 'cat', '\\n', '**', '.\\', '\\', '.', '...\\', '...', 'dog', '()', '.Ċ', '____', 'Ċ', '[', '...', 'bird', '.Ċ', 'what', '', '_', 'water', 'frog']	"[-2.0107908 -2.0503197 -2.3380404 -2.3990602 -2.6621876 -2.7980251
 -2.9832115 -3.7282467 -4.1674137 -4.201824  -4.6340685 -4.802741
 -4.819476  -4.9474297 -4.980178  -4.9876137 -5.1337023 -5.1986113
 -5.2520084 -5.268564  -5.2728834 -5.3259687 -5.35981   -5.397667
 -5.4711304 -5.4828835 -5.63278   -5.6980705 -5.876917  -5.8881397]"
['___', 'ginger', '__', '______', '____', 'fruit', '(', '_____', 'vegetable', '_', 'plant', 'flower', '____', '[', '\\n', 'Ċ', '**', 'type', 'sweet', '.', 'food', '()', '...', 'red', 'spice', '\\', '<', 'nut', 'green', 'small']	"[-1.7600355 -1.9323826 -2.202261  -2.547555  -2.9864225 -3.085928
 -3.2763596 -3.5698948 -3.9611979 -4.6222734 -4.884076  -4.9273186
 -5.0094643 -5.023484  -5.1409483 -5.251257  -5.400814  -5.4652405
 -5.4876947 -5.6769094 -5.7033463 -5.748372  -5.791359  -5.808648
 -5.8471127 -5.8629484 -5.8658953 -5.8811836 -5.891198  -5.9329147]"
['___', 'ginger', '__', '______', '____', 'fruit', '(', '_____', 'vegetable', '_', 'plant', 'flower', '____', '[', '\\n', 'Ċ', '**', 'type', 'sweet', '.', 'food', '()', '...', 'red', 'spice', '\\', '<', 'nut', 'green', 'small']	"[-1.7600355 -1.9323826 -2.202261  -2.547555  -2.9864225 -3.085928
 -3.2763596 -3.5698948 -3.9611979 -4.6222734 -4.884076  -4.9273186
 -5.0094643 -5.023484  -5.1409483 -5.251257  -5.400814  -5.4652405
 -5.4876947 -5.6769094 -5.7033463 -5.748372  -5.791359  -5.808648
 -5.8471127 -5.8629484 -5.8658953 -5.8811836 -5.891198  -5.9329147]"
['___', '__', '______', '____', '(', '_____', 'ginger', '.', '.\\', '\\n', '.', 'fruit', '____', '...\\', '_', '[', '...', '\\', '**', 'cat', '_.', '()', 'banana', 'vegetable', '.Ċ', '.Ċ', 'Ċ', 'dog', 'red', '']	"[-1.6368408 -1.8846025 -2.066554  -2.511036  -3.0650692 -3.0804605
 -3.7520237 -4.2566843 -4.354932  -4.3793907 -4.8569756 -4.9751453
 -4.99426   -5.033951  -5.113063  -5.223303  -5.245043  -5.260747
 -5.271309  -5.2957735 -5.372566  -5.39991   -5.416589  -5.469838
 -5.487809  -5.6168566 -5.665699  -5.829088  -5.883662  -5.9067516]"
['___', '__', '______', '____', '(', '_____', 'ginger', '.', '.\\', '\\n', '.', 'fruit', '____', '...\\', '_', '[', '...', '\\', '**', 'cat', '_.', '()', 'banana', 'vegetable', '.Ċ', '.Ċ', 'Ċ', 'dog', 'red', '']	"[-1.6368408 -1.8846025 -2.066554  -2.511036  -3.0650692 -3.0804605
 -3.7520237 -4.2566843 -4.354932  -4.3793907 -4.8569756 -4.9751453
 -4.99426   -5.033951  -5.113063  -5.223303  -5.245043  -5.260747
 -5.271309  -5.2957735 -5.372566  -5.39991   -5.416589  -5.469838
 -5.487809  -5.6168566 -5.665699  -5.829088  -5.883662  -5.9067516]"
"['animal', '__', '___', '____', '______', '**', '_____', '(', 'herb', '\\n', 'example', '[', '_', '.\\', 'Animal', '.', '...\\', '{', '____', ""'"", '...', 'object', '', '\\', '-', 'an', ':\\', 'insect', 'animals', '.']"	"[-0.5891876 -2.9693851 -2.9812012 -3.2066402 -3.6079369 -3.749895
 -3.9963064 -4.029049  -4.1189394 -4.1365147 -4.409631  -4.758333
 -4.7734375 -4.797022  -4.9972134 -5.1703014 -5.250249  -5.775426
 -5.8085766 -6.012842  -6.023901  -6.038928  -6.082259  -6.1660385
 -6.2102737 -6.250705  -6.2539673 -6.2913294 -6.307314  -6.3387947]"
['__', '___', '____', '______', '(', '**', '_____', '\\n', 'mamm', '.', '[', '.\\', '_', 'what', 'animal', 'herb', '...\\', 'goat', 'domestic', '{', '____', 'small', 'creature', '...', '', '.', ':\\', '-', 'meat', 'quadr']	"[-2.28652   -2.34626   -2.3905554 -2.6542416 -2.896224  -3.1504745
 -3.2981215 -3.6375647 -3.9112015 -4.0968494 -4.1659985 -4.3373528
 -4.3674517 -4.376642  -4.3942957 -4.473694  -4.657564  -4.7893486
 -4.8702774 -4.9188147 -4.921817  -4.9580936 -5.0087023 -5.020669
 -5.042886  -5.0520325 -5.240263  -5.2525816 -5.3450527 -5.3650513]"
['__', '___', '______', '____', '(', '_____', '.', '\\n', '**', '.\\', 'cat', '...\\', '[', '.', 'dog', '\\', '...', '____', '()', 'what', 'rabbit', 'cow', 'horse', '_', 'bird', 'goat', '.Ċ', '', 'sheep', 'chicken']	"[-1.9559898 -2.0556726 -2.1794252 -2.358018  -2.924636  -3.2198095
 -3.448594  -3.7129345 -3.9398384 -4.1314926 -4.151293  -4.5615625
 -4.631296  -4.6616793 -4.804305  -4.8820295 -4.904763  -4.9060106
 -5.0588446 -5.098775  -5.1780577 -5.271243  -5.3027067 -5.320304
 -5.374118  -5.4006176 -5.4368114 -5.4530287 -5.536151  -5.606082 ]"
['animal', '__', '___', '______', '____', '_____', '(', '.', '\\n', '**', '.\\', '[', '...\\', '\\', 'elephant', '.', '_', '____', 'A', 'example', '...', 'apple', 'Ċ', '...', '', '()', '.Ċ', '...\\', '.Ċ', 'insect']	"[-1.9287357 -2.0515842 -2.0989017 -2.3943586 -2.5086136 -3.1917152
 -3.2249537 -3.51764   -3.5558052 -3.7031994 -3.9609203 -4.3787622
 -4.6025143 -4.9769306 -5.006236  -5.1647034 -5.1911335 -5.259511
 -5.2743063 -5.2773504 -5.3118887 -5.33584   -5.4254894 -5.483635
 -5.5075264 -5.5383368 -5.7253017 -5.738186  -5.864702  -5.8859625]"
['____', '__', 'boat', 'vessel', '___', 'submarine', '______', '(', 'ship', '\\n', '_____', 'sub', '**', '.', 'vehicle', 'water', '...\\', '.\\', '.Ċ', 'marine', '____', 'what', 'Ċ', 'floating', '...', '_', '[', 'sea', 'space', ':\\']	"[-2.1565561 -2.4114609 -2.4721413 -2.5897312 -2.5942478 -2.877737
 -2.9796553 -3.4203691 -3.4943304 -4.1342    -4.136161  -4.2080717
 -4.341467  -4.3706656 -4.432626  -4.5770826 -4.9180174 -4.9500427
 -4.960553  -5.301626  -5.313691  -5.451874  -5.5040207 -5.5908155
 -5.717474  -5.7517986 -5.767708  -5.7713327 -5.7751513 -5.7976656]"
['____', '__', 'boat', 'vessel', '___', 'submarine', '______', '(', 'ship', '\\n', '_____', 'sub', '**', '.', 'vehicle', 'water', '...\\', '.\\', '.Ċ', 'marine', '____', 'what', 'Ċ', 'floating', '...', '_', '[', 'sea', 'space', ':\\']	"[-2.1565561 -2.4114609 -2.4721413 -2.5897312 -2.5942478 -2.877737
 -2.9796553 -3.4203691 -3.4943304 -4.1342    -4.136161  -4.2080717
 -4.341467  -4.3706656 -4.432626  -4.5770826 -4.9180174 -4.9500427
 -4.960553  -5.301626  -5.313691  -5.451874  -5.5040207 -5.5908155
 -5.717474  -5.7517986 -5.767708  -5.7713327 -5.7751513 -5.7976656]"
['___', '__', '____', '______', '(', '.', 'boat', '_____', 'submarine', '\\n', '.Ċ', '**', '.\\', '...\\', 'ship', 'vessel', '.', '____', 'plane', '...', '[', '\\', '...', '...\\', 'what', 'Ċ', 'fish', '_', '', '.Ċ']	"[-1.9712439 -2.066125  -2.2718544 -2.4428272 -3.0828686 -3.1281195
 -3.5482235 -3.5783777 -3.7314034 -3.8623514 -4.167926  -4.2596025
 -4.3138313 -4.4420395 -4.5914545 -4.9247046 -4.978261  -5.007696
 -5.097308  -5.115238  -5.135703  -5.2572393 -5.2909117 -5.432892
 -5.6570864 -5.664813  -5.759412  -5.7847385 -5.7953043 -5.816983 ]"
['___', '__', '____', '______', '(', '.', 'boat', '_____', 'submarine', '\\n', '.Ċ', '**', '.\\', '...\\', 'ship', 'vessel', '.', '____', 'plane', '...', '[', '\\', '...', '...\\', 'what', 'Ċ', 'fish', '_', '', '.Ċ']	"[-1.9712439 -2.066125  -2.2718544 -2.4428272 -3.0828686 -3.1281195
 -3.5482235 -3.5783777 -3.7314034 -3.8623514 -4.167926  -4.2596025
 -4.3138313 -4.4420395 -4.5914545 -4.9247046 -4.978261  -5.007696
 -5.097308  -5.115238  -5.135703  -5.2572393 -5.2909117 -5.432892
 -5.6570864 -5.664813  -5.759412  -5.7847385 -5.7953043 -5.816983 ]"
