tokens	logprobs
['meeting', '___', '_____', '\\', 'conference', 'gathering', '_________', '_', '\\', 'social', 'business', 'place', 'good', 'discussion', 'time', 'formal', 'face', 'talk', '*', 'conversation', 'public', '**', 'group', 'regular', 'party', 'get', 'a', 'friendly', 'chance', '...']	"[-1.5256863 -3.3220415 -3.3234758 -3.5705442 -3.6513662 -3.8187132
 -3.859642  -3.8827982 -4.128196  -4.1374617 -4.265979  -4.6644173
 -4.674588  -4.6760015 -4.706481  -4.857953  -4.868844  -4.9120226
 -4.933401  -4.982173  -5.065442  -5.1271524 -5.1745157 -5.2787914
 -5.3098288 -5.34873   -5.494713  -5.5053806 -5.534979  -5.651722 ]"
['meeting', 'conference', '___', 'business', 'good', '_____', '\\', 'party', '_', '\\', 'social', '_________', 'formal', 'boring', 'gathering', '*', 'place', 'dinner', 'public', 'conversation', 'discussion', 'time', 'meal', 'talk', 'date', 'bad', 'vacation', 'coffee', 'private', 'fun']	"[-1.2971153 -4.0049267 -4.0198307 -4.113694  -4.1438055 -4.292692
 -4.370366  -4.4441957 -4.6213617 -4.7753086 -4.809367  -4.856825
 -4.9106007 -4.920438  -4.9768457 -4.989732  -4.994173  -5.018138
 -5.136364  -5.1718664 -5.1745033 -5.313982  -5.3645926 -5.4569674
 -5.499487  -5.500757  -5.5885973 -5.616194  -5.6719913 -5.691312 ]"
"['event', 'appointment', 'important', 'official', '___', '\\', 'opportunity', 'activity', 'meeting', '*', '_____', 'informal', 'interview', '_', '\\', '_________', 'annual', 'action', 'ordinary', 'open', 'assembly', 'occasion', 'agreement', 'office', 'a', 'appropriate', '**', 'interesting', 'imp', '""']"	"[-1.9768047 -2.8585987 -3.3686352 -3.8163824 -3.9267397 -3.948061
 -3.9585123 -3.964305  -4.0261345 -4.0348835 -4.113039  -4.146058
 -4.151106  -4.261464  -4.5656586 -4.8574495 -4.903819  -4.923625
 -5.000354  -5.055628  -5.0758553 -5.1635933 -5.2499695 -5.3036222
 -5.3178635 -5.444456  -5.521597  -5.528679  -5.615119  -5.6415834]"
['hammer', 'tool', 'metal', '_', 'steel', 'weapon', '___', '**', 'rock', 'heavy', 'nail', 'piece', 'h', 'an', '_____', 'stone', 'hand', '...', 'weight', 'ball', 'kind', 'big', 'key', 'block', 'black', 'machine', 'wheel', 'rod', 'sharp', 'mechanical']	"[-2.0045567 -2.0645761 -2.2824183 -3.2529259 -4.124199  -4.258628
 -4.328025  -4.3390284 -4.49905   -4.544942  -4.5666523 -4.571516
 -4.6401834 -4.6506176 -4.802949  -4.892372  -4.946086  -5.2009706
 -5.217553  -5.3174725 -5.3760996 -5.409292  -5.458869  -5.4697638
 -5.484435  -5.49228   -5.497673  -5.51947   -5.5533733 -5.57833  ]"
['hammer', 'tool', 'metal', '_', 'steel', 'weapon', '___', '**', 'rock', 'heavy', 'nail', 'piece', 'h', 'an', '_____', 'stone', 'hand', '...', 'weight', 'ball', 'kind', 'big', 'key', 'block', 'black', 'machine', 'wheel', 'rod', 'sharp', 'mechanical']	"[-2.0045567 -2.0645761 -2.2824183 -3.2529259 -4.124199  -4.258628
 -4.328025  -4.3390284 -4.49905   -4.544942  -4.5666523 -4.571516
 -4.6401834 -4.6506176 -4.802949  -4.892372  -4.946086  -5.2009706
 -5.217553  -5.3174725 -5.3760996 -5.409292  -5.458869  -5.4697638
 -5.484435  -5.49228   -5.497673  -5.51947   -5.5533733 -5.57833  ]"
['hammer', 'tool', 'metal', '_', '___', 'knife', 'an', 'weapon', 'rock', 'ball', 'nail', '_____', 'stone', '**', 'steel', 'door', 'h', 'wheel', 'piece', 'hand', 'table', 'b', 'machine', 'hat', '...', '*', 'heavy', 'big', '_________', 'key']	"[-2.17587   -2.922799  -2.9969301 -3.658018  -4.3174896 -4.48685
 -4.4926777 -4.500574  -4.5476313 -4.6265564 -4.688199  -4.6955614
 -4.8291636 -4.844219  -4.8776627 -4.99205   -5.206105  -5.2418365
 -5.261533  -5.3460093 -5.3539133 -5.430376  -5.455906  -5.53156
 -5.538329  -5.601797  -5.662259  -5.671773  -5.697379  -5.699238 ]"
['hammer', 'tool', 'metal', '_', '___', 'knife', 'an', 'weapon', 'rock', 'ball', 'nail', '_____', 'stone', '**', 'steel', 'door', 'h', 'wheel', 'piece', 'hand', 'table', 'b', 'machine', 'hat', '...', '*', 'heavy', 'big', '_________', 'key']	"[-2.17587   -2.922799  -2.9969301 -3.658018  -4.3174896 -4.48685
 -4.4926777 -4.500574  -4.5476313 -4.6265564 -4.688199  -4.6955614
 -4.8291636 -4.844219  -4.8776627 -4.99205   -5.206105  -5.2418365
 -5.261533  -5.3460093 -5.3539133 -5.430376  -5.455906  -5.53156
 -5.538329  -5.601797  -5.662259  -5.671773  -5.697379  -5.699238 ]"
['tool', 'knife', 'hand', 'cutting', 'blade', 'pair', 'kitchen', '_', 'sharp', 'sc', 'cut', 'power', 'utility', 'cutter', '\\', '_____', '___', '\\', 'cl', 'saw', 'mechanical', '...', 'machine', 'kind', '*', 'simple', '**', '`', 'key', 'paper']	"[-1.8135624 -2.061347  -2.9844618 -3.1026316 -3.2113714 -3.4669151
 -3.5185242 -4.034528  -4.215802  -4.363634  -4.473768  -4.5471
 -4.709133  -4.8827753 -4.9430914 -5.029231  -5.055476  -5.111246
 -5.272871  -5.338436  -5.3939753 -5.3993225 -5.4044266 -5.431287
 -5.5108843 -5.5506716 -5.5523806 -5.583743  -5.661236  -5.7193747]"
['tool', 'knife', 'hand', 'cutting', 'blade', 'pair', 'kitchen', '_', 'sharp', 'sc', 'cut', 'power', 'utility', 'cutter', '\\', '_____', '___', '\\', 'cl', 'saw', 'mechanical', '...', 'machine', 'kind', '*', 'simple', '**', '`', 'key', 'paper']	"[-1.8135624 -2.061347  -2.9844618 -3.1026316 -3.2113714 -3.4669151
 -3.5185242 -4.034528  -4.215802  -4.363634  -4.473768  -4.5471
 -4.709133  -4.8827753 -4.9430914 -5.029231  -5.055476  -5.111246
 -5.272871  -5.338436  -5.3939753 -5.3993225 -5.4044266 -5.431287
 -5.5108843 -5.5506716 -5.5523806 -5.583743  -5.661236  -5.7193747]"
['knife', 'tool', 'hand', 'pair', 'sc', 'blade', '_', 'cutting', '_____', 'kitchen', 'cut', 'sharp', 'key', '___', 'door', 'paper', 'pen', '*', '\\', 'fork', 'saw', 'sewing', 'screw', 'cutter', '_________', 'power', 'hammer', 'st', 'machine', 'a']	"[-1.3869123 -3.2429276 -3.6699772 -4.26478   -4.3241873 -4.376086
 -4.4250565 -4.4619064 -4.5491505 -4.588543  -4.9069557 -4.9192343
 -4.98361   -5.019186  -5.03207   -5.0326004 -5.042488  -5.0735893
 -5.1355257 -5.1831417 -5.2320986 -5.2858095 -5.3654003 -5.4340467
 -5.47663   -5.4860344 -5.5163975 -5.552909  -5.5837936 -5.606739 ]"
['knife', 'tool', 'hand', 'pair', 'sc', 'blade', '_', 'cutting', '_____', 'kitchen', 'cut', 'sharp', 'key', '___', 'door', 'paper', 'pen', '*', '\\', 'fork', 'saw', 'sewing', 'screw', 'cutter', '_________', 'power', 'hammer', 'st', 'machine', 'a']	"[-1.3869123 -3.2429276 -3.6699772 -4.26478   -4.3241873 -4.376086
 -4.4250565 -4.4619064 -4.5491505 -4.588543  -4.9069557 -4.9192343
 -4.98361   -5.019186  -5.03207   -5.0326004 -5.042488  -5.0735893
 -5.1355257 -5.1831417 -5.2320986 -5.2858095 -5.3654003 -5.4340467
 -5.47663   -5.4860344 -5.5163975 -5.552909  -5.5837936 -5.606739 ]"
['screw', 'tool', 'metal', '_', 'fast', 'bolt', 'thread', 'long', 'nut', 'piece', 'nail', 'small', 'mechanical', '_____', 'part', 'bit', 'key', '**', 'hole', 'simple', 'machine', 'kind', 'foreign', 'hand', 'plastic', 'device', '\\', 'noun', '___', 'type']	"[-2.435134  -2.778081  -3.077897  -3.2298765 -3.2458515 -3.6881971
 -4.0606747 -4.240302  -4.2834406 -4.394787  -4.410408  -4.630866
 -4.7341604 -4.821101  -4.8506575 -4.939353  -5.0689383 -5.080366
 -5.0970764 -5.1208286 -5.132272  -5.145151  -5.1682224 -5.1763163
 -5.199417  -5.2059975 -5.2396374 -5.2430563 -5.2453527 -5.3313293]"
['screw', 'tool', 'metal', '_', 'fast', 'bolt', 'thread', 'long', 'nut', 'piece', 'nail', 'small', 'mechanical', '_____', 'part', 'bit', 'key', '**', 'hole', 'simple', 'machine', 'kind', 'foreign', 'hand', 'plastic', 'device', '\\', 'noun', '___', 'type']	"[-2.435134  -2.778081  -3.077897  -3.2298765 -3.2458515 -3.6881971
 -4.0606747 -4.240302  -4.2834406 -4.394787  -4.410408  -4.630866
 -4.7341604 -4.821101  -4.8506575 -4.939353  -5.0689383 -5.080366
 -5.0970764 -5.1208286 -5.132272  -5.145151  -5.1682224 -5.1763163
 -5.199417  -5.2059975 -5.2396374 -5.2430563 -5.2453527 -5.3313293]"
"['screw', 'tool', 'metal', '_', 'bolt', 'noun', 'nut', 'piece', 'nail', '_____', 'hole', 'thread', 'part', 'tooth', '___', 'key', '""', 'mechanical', '**', 'thing', '\\', 'fast', 'door', '*', '_________', 'material', 'machine', '\\', 'good', '...']"	"[-2.1319218 -3.5180807 -3.5224237 -3.6032124 -4.499735  -4.508314
 -4.513259  -4.592552  -4.711646  -4.747243  -4.773572  -4.782201
 -4.828206  -4.973482  -5.0036726 -5.152109  -5.184803  -5.197235
 -5.233467  -5.2442455 -5.2521477 -5.3282566 -5.3316145 -5.418474
 -5.422842  -5.437086  -5.479657  -5.5826187 -5.5903893 -5.6870546]"
"['screw', 'tool', 'metal', '_', 'bolt', 'noun', 'nut', 'piece', 'nail', '_____', 'hole', 'thread', 'part', 'tooth', '___', 'key', '""', 'mechanical', '**', 'thing', '\\', 'fast', 'door', '*', '_________', 'material', 'machine', '\\', 'good', '...']"	"[-2.1319218 -3.5180807 -3.5224237 -3.6032124 -4.499735  -4.508314
 -4.513259  -4.592552  -4.711646  -4.747243  -4.773572  -4.782201
 -4.828206  -4.973482  -5.0036726 -5.152109  -5.184803  -5.197235
 -5.233467  -5.2442455 -5.2521477 -5.3282566 -5.3316145 -5.418474
 -5.422842  -5.437086  -5.479657  -5.5826187 -5.5903893 -5.6870546]"
"['manager', 'person', '_____', '___', 'boss', '_', 'supervisor', '_________', 'human', 'leader', '\\', 'professional', '\\', 'good', '**', 'man', '`', '...""', 'position', '*', 'employee', 'Manager', 'worker', 'responsible', 'job', '(', 'middle', '...', 'staff', 'bad']"	"[-1.6033077 -2.8499193 -2.9892578 -3.327735  -3.374051  -3.5701208
 -3.6948662 -3.7662287 -4.0460997 -4.3576527 -4.361329  -4.4777794
 -4.5609827 -4.6522226 -4.747381  -4.906679  -4.9523726 -5.00935
 -5.0285664 -5.169092  -5.3059187 -5.3792515 -5.4459124 -5.4481926
 -5.4994936 -5.5039577 -5.5498953 -5.555049  -5.610465  -5.62798  ]"
"['manager', 'person', '_____', '___', 'boss', '_', 'supervisor', '_________', 'human', 'leader', '\\', 'professional', '\\', 'good', '**', 'man', '`', '...""', 'position', '*', 'employee', 'Manager', 'worker', 'responsible', 'job', '(', 'middle', '...', 'staff', 'bad']"	"[-1.6033077 -2.8499193 -2.9892578 -3.327735  -3.374051  -3.5701208
 -3.6948662 -3.7662287 -4.0460997 -4.3576527 -4.361329  -4.4777794
 -4.5609827 -4.6522226 -4.747381  -4.906679  -4.9523726 -5.00935
 -5.0285664 -5.169092  -5.3059187 -5.3792515 -5.4459124 -5.4481926
 -5.4994936 -5.5039577 -5.5498953 -5.555049  -5.610465  -5.62798  ]"
"['manager', 'boss', 'person', 'good', '_____', '_', '___', '_________', 'human', 'supervisor', 'man', '\\', 'leader', 'bad', '\\', '*', 'professional', '`', 'Manager', 'employee', 'politician', 'teacher', '**', 'CEO', 'job', 'a', 'fool', 'worker', '""', 'parent']"	"[-1.4378843 -3.0294256 -3.7354069 -3.8704538 -3.9073505 -4.133106
 -4.2639065 -4.366934  -4.4279194 -4.512066  -4.5464916 -4.6703873
 -4.6825304 -4.7478886 -4.9475784 -5.210682  -5.220352  -5.2559757
 -5.2849483 -5.3508415 -5.3649454 -5.4135237 -5.5808144 -5.647766
 -5.7403    -5.8079147 -5.830927  -5.8315516 -5.834939  -5.836297 ]"
"['manager', 'boss', 'person', 'good', '_____', '_', '___', '_________', 'human', 'supervisor', 'man', '\\', 'leader', 'bad', '\\', '*', 'professional', '`', 'Manager', 'employee', 'politician', 'teacher', '**', 'CEO', 'job', 'a', 'fool', 'worker', '""', 'parent']"	"[-1.4378843 -3.0294256 -3.7354069 -3.8704538 -3.9073505 -4.133106
 -4.2639065 -4.366934  -4.4279194 -4.512066  -4.5464916 -4.6703873
 -4.6825304 -4.7478886 -4.9475784 -5.210682  -5.220352  -5.2559757
 -5.2849483 -5.3508415 -5.3649454 -5.4135237 -5.5808144 -5.647766
 -5.7403    -5.8079147 -5.830927  -5.8315516 -5.834939  -5.836297 ]"
"['hotel', 'place', 'room', 'motel', '___', 'home', '_', 'house', '\\', 'lod', '_____', 'tourist', 'residence', '\\', 'bed', 'accommodation', '_________', 'nice', '...', 'clean', 'shelter', '...""', '""', 'single', '*', '`', 'residential', 'rental', 'location', 'facility']"	"[-2.117219  -2.3338308 -2.7429943 -3.0771837 -3.157157  -3.254939
 -3.402958  -4.041933  -4.0933332 -4.367152  -4.4816303 -4.601701
 -4.742834  -4.8119116 -4.8992186 -4.961378  -5.028446  -5.155122
 -5.2205    -5.2269917 -5.2559166 -5.271576  -5.2911587 -5.291683
 -5.291917  -5.337139  -5.3432436 -5.3472614 -5.348728  -5.383808 ]"
"['accommodation', 'inn', 'apartment', 'hotel', '_', 'establishment', '___', '\\', 'motel', '\\', '*', '_____', 'inexpensive', '`', 'all', 'affordable', 'office', '""', '...', '\\""', 'empty', '**', 'Inn', '_________', 'ordinary', 'accommodations', 'old', 'independent', 'escape', 'lod']"	"[-1.5848103 -2.9702787 -3.0740757 -3.1350908 -3.170208  -3.2260838
 -3.3179054 -3.6598473 -4.3852654 -4.4237404 -4.7547913 -4.7598133
 -4.8632326 -4.9915695 -5.0252495 -5.055213  -5.07979   -5.1327925
 -5.1811676 -5.2042227 -5.205638  -5.2119265 -5.2129507 -5.2404366
 -5.320513  -5.3257046 -5.385849  -5.3889112 -5.4389496 -5.471092 ]"
"['object', '_', 'algorithm', 'image', '_____', '___', 'abstract', 'artificial', 'model', '\\', 'ideal', 'artifact', '*', '_________', 'animal', 'example', '\\', 'entity', 'idea', 'architecture', 'hypothesis', 'explanation', 'equation', 'AI', '`', '**', '\\""', '""', 'expert', '(']"	"[-3.325388  -3.5805016 -3.6544857 -3.7715368 -3.8190126 -3.8540707
 -4.04169   -4.1540136 -4.2279863 -4.2519274 -4.2758265 -4.2790728
 -4.355233  -4.4314585 -4.4715824 -4.476165  -4.532709  -4.7774563
 -4.8403826 -4.8455343 -4.878827  -4.8842545 -4.909466  -4.9325094
 -4.946759  -4.990758  -5.0232067 -5.0407944 -5.086565  -5.098118 ]"
"['model', 'theory', '_____', 'machine', '___', '_', 'good', '_________', 'computer', '\\', '\\', 'mathematical', 'perfect', 'physical', '`', '*', 'hypothesis', '(', '""', 'simulation', 'robot', 'dog', '**', 'car', 'person', '\\""', 'human', 'tool', 'real', 'picture']"	"[-1.7374535 -3.6636696 -3.6688566 -3.7754974 -3.776967  -4.0309534
 -4.193098  -4.198229  -4.2088957 -4.300411  -4.595046  -4.782852
 -4.862241  -4.927348  -5.0535927 -5.1762094 -5.2224846 -5.2436743
 -5.3102655 -5.340641  -5.3992043 -5.4110403 -5.4312763 -5.4682894
 -5.4951897 -5.519912  -5.5367966 -5.5797434 -5.713361  -5.734087 ]"
"['memoir', 'biography', '_____', 'autobi', 'story', 'book', 'narrative', '_', 'novel', 'personal', '\\', '___', '\\', 'non', 'diary', 'life', '*', 'work', 'written', '_________', 'short', 'history', 'true', '...', '""', 'chron', 'journal', '**', 'self', 'travel']"	"[-2.3241873 -2.636529  -2.990323  -3.0287342 -3.0829706 -3.1397285
 -3.156725  -3.54739   -3.579815  -3.7616615 -3.8512306 -3.949483
 -4.1369553 -4.2741213 -4.2796555 -4.425769  -4.614564  -4.68672
 -4.899707  -5.0108585 -5.0285416 -5.069769  -5.0957365 -5.1339836
 -5.1515465 -5.1878347 -5.2132816 -5.2917576 -5.346608  -5.4224815]"
"['memoir', 'biography', '_____', 'autobi', 'story', 'book', 'narrative', '_', 'novel', 'personal', '\\', '___', '\\', 'non', 'diary', 'life', '*', 'work', 'written', '_________', 'short', 'history', 'true', '...', '""', 'chron', 'journal', '**', 'self', 'travel']"	"[-2.3241873 -2.636529  -2.990323  -3.0287342 -3.0829706 -3.1397285
 -3.156725  -3.54739   -3.579815  -3.7616615 -3.8512306 -3.949483
 -4.1369553 -4.2741213 -4.2796555 -4.425769  -4.614564  -4.68672
 -4.899707  -5.0108585 -5.0285416 -5.069769  -5.0957365 -5.1339836
 -5.1515465 -5.1878347 -5.2132816 -5.2917576 -5.346608  -5.4224815]"
"['biography', 'autobi', 'memoir', 'novel', 'book', '_____', 'story', 'narrative', '\\', '_', 'true', 'diary', 'history', '\\', 'life', '___', '*', 'personal', '_________', 'non', 'boring', 'journal', '""', 'work', 'chron', 'good', 'travel', 'short', 'fiction', 'long']"	"[-2.1989727 -2.5180702 -2.6578836 -2.962057  -2.9794579 -3.5037975
 -3.5383015 -3.982603  -4.003063  -4.0726748 -4.2312527 -4.2889404
 -4.4224424 -4.4542007 -4.4998283 -4.5366096 -4.725316  -4.7683134
 -4.869629  -4.878231  -4.9612856 -5.0265884 -5.086444  -5.1068935
 -5.158389  -5.212557  -5.2539806 -5.293893  -5.387492  -5.615587 ]"
"['biography', 'autobi', 'memoir', 'novel', 'book', '_____', 'story', 'narrative', '\\', '_', 'true', 'diary', 'history', '\\', 'life', '___', '*', 'personal', '_________', 'non', 'boring', 'journal', '""', 'work', 'chron', 'good', 'travel', 'short', 'fiction', 'long']"	"[-2.1989727 -2.5180702 -2.6578836 -2.962057  -2.9794579 -3.5037975
 -3.5383015 -3.982603  -4.003063  -4.0726748 -4.2312527 -4.2889404
 -4.4224424 -4.4542007 -4.4998283 -4.5366096 -4.725316  -4.7683134
 -4.869629  -4.878231  -4.9612856 -5.0265884 -5.086444  -5.1068935
 -5.158389  -5.212557  -5.2539806 -5.293893  -5.387492  -5.615587 ]"
['bird', 'song', '_', 'sp', 'small', '_____', '___', 'singing', 'black', 'w', 'war', 'fin', 'chick', '**', 'brown', '\\', '_________', 'wood', 'blue', 'singer', 'green', 'little', 'tiny', 'wild', '*', '\\', 'long', 'beautiful', 'night', 'kind']	"[-0.5782385 -3.0476809 -3.7859478 -3.9786577 -4.0765038 -4.4094944
 -4.5210657 -4.752819  -4.762268  -4.7658463 -4.821725  -4.9209986
 -5.330327  -5.4834127 -5.4850435 -5.5393457 -5.665765  -5.7108135
 -5.712655  -5.741667  -5.7609587 -5.77246   -5.8292665 -5.856142
 -5.8922796 -5.93775   -5.954258  -6.0224924 -6.0238914 -6.031687 ]"
['bird', 'song', '_', 'sp', 'small', '_____', '___', 'singing', 'black', 'w', 'war', 'fin', 'chick', '**', 'brown', '\\', '_________', 'wood', 'blue', 'singer', 'green', 'little', 'tiny', 'wild', '*', '\\', 'long', 'beautiful', 'night', 'kind']	"[-0.5782385 -3.0476809 -3.7859478 -3.9786577 -4.0765038 -4.4094944
 -4.5210657 -4.752819  -4.762268  -4.7658463 -4.821725  -4.9209986
 -5.330327  -5.4834127 -5.4850435 -5.5393457 -5.665765  -5.7108135
 -5.712655  -5.741667  -5.7609587 -5.77246   -5.8292665 -5.856142
 -5.8922796 -5.93775   -5.954258  -6.0224924 -6.0238914 -6.031687 ]"
"['bird', 'song', 'sp', 'w', '_', '_____', 'black', '___', '*', 'par', 'fin', 'war', 'blue', 'pig', '**', 'crow', 'singing', '\\', 'hum', '_________', '\\', 'chicken', 'brown', 'wood', 'green', 'chick', 'c', 'wild', '""', 'fly']"	"[-0.5866184 -3.8838854 -3.9036922 -3.9694395 -4.047102  -4.682311
 -4.946129  -4.958764  -5.1027546 -5.3075438 -5.342634  -5.4124193
 -5.456209  -5.4977007 -5.708308  -5.721238  -5.7240305 -5.737364
 -5.779747  -5.7925377 -5.901408  -5.9044886 -5.9408073 -6.037532
 -6.0420666 -6.082096  -6.136814  -6.14612   -6.1602774 -6.165553 ]"
"['bird', 'song', 'sp', 'w', '_', '_____', 'black', '___', '*', 'par', 'fin', 'war', 'blue', 'pig', '**', 'crow', 'singing', '\\', 'hum', '_________', '\\', 'chicken', 'brown', 'wood', 'green', 'chick', 'c', 'wild', '""', 'fly']"	"[-0.5866184 -3.8838854 -3.9036922 -3.9694395 -4.047102  -4.682311
 -4.946129  -4.958764  -5.1027546 -5.3075438 -5.342634  -5.4124193
 -5.456209  -5.4977007 -5.708308  -5.721238  -5.7240305 -5.737364
 -5.779747  -5.7925377 -5.901408  -5.9044886 -5.9408073 -6.037532
 -6.0420666 -6.082096  -6.136814  -6.14612   -6.1602774 -6.165553 ]"
"['animal', 'insect', 'ar', '_', 'ant', 'in', 'arth', '_____', '*', '**', '___', 'organism', '_________', 'am', '\\', 'edible', 'an', 'spider', '""', 'enemy', 'evil', 'a', 'In', '\\""', '\\', 'omn', '...', 'anth', 'orange', '`']"	"[-1.2454596 -1.509057  -1.6707945 -3.4903975 -3.5866299 -3.982812
 -4.0596104 -4.5057087 -5.08377   -5.1042194 -5.132079  -5.659074
 -5.7311    -5.7849274 -5.8504915 -5.873801  -5.9001656 -5.9851923
 -6.0307903 -6.0488443 -6.072563  -6.2009935 -6.245736  -6.2658615
 -6.280983  -6.2928553 -6.29486   -6.317827  -6.3646803 -6.421571 ]"
['spider', '_', 'animal', '_____', 'insect', 'ar', '___', 'mamm', 'creature', 'monster', 'predator', '**', 'bug', '_________', 'bird', '*', 'creepy', 'big', 'poison', 'black', 'living', 'was', 'small', 'sc', 'plant', 'long', 'carn', '...', 'kind', 'snake']	"[-2.3989658 -2.6837492 -2.9805155 -3.3006248 -3.387721  -3.5513582
 -3.8572216 -4.124649  -4.1804    -4.4947767 -4.584337  -4.597577
 -4.61357   -4.6192713 -4.676612  -4.909149  -4.946636  -4.9770794
 -5.0526533 -5.095726  -5.1690474 -5.1698093 -5.21669   -5.219721
 -5.2392397 -5.3024874 -5.3056326 -5.3122044 -5.313878  -5.394125 ]"
"['spider', 'animal', 'bird', '_', 'insect', 'mamm', '*', '_____', '___', 'monster', 'dog', 'human', 'person', 'bug', '_________', 'fish', 'non', 'big', 'snake', 'creature', 'butterfly', 'fly', 'cat', '**', 'poison', 'ant', 'bad', '""', 'good', 'plant']"	"[-2.364892  -3.2169008 -3.3134575 -3.3512554 -3.943118  -4.0744457
 -4.1128616 -4.1272774 -4.21074   -4.2476625 -4.330639  -4.598071
 -4.6542873 -4.6922913 -4.7581472 -4.7966156 -4.936656  -4.941576
 -4.9798336 -4.9948425 -5.0398197 -5.064748  -5.0805855 -5.193615
 -5.2495966 -5.264371  -5.267131  -5.285639  -5.2907686 -5.294348 ]"
"['animal', 'insect', 'ant', 'ar', '_', '*', 'in', 'spider', 'a', '_____', '___', 'arth', 'o', '**', '""', 'edible', 'an', '_________', 'orange', 'elephant', 'anth', 'enemy', '`', 'am', 'egg', 'oct', 'alien', 'evil', 'organism', 'angel']"	"[-1.1588669 -1.7768602 -2.6451569 -3.1988993 -3.556717  -4.0099726
 -4.6561375 -4.751648  -4.801386  -4.90775   -4.969348  -5.176174
 -5.295871  -5.345538  -5.4643393 -5.46797   -5.474208  -5.541559
 -5.6117306 -5.6159544 -5.655488  -5.675889  -5.73347   -5.788541
 -5.825876  -5.862031  -5.869978  -5.888753  -5.9098883 -5.9753246]"
['shirt', 'dress', 'bl', 'top', 'garment', '_', '_____', '\\', '**', '\\', 'clothing', 'piece', 'coat', 'sweater', 'button', 'woman', 'T', 'jacket', 'women', 'skirt', '*', '_________', 'blue', 'long', '___', 'cotton', 'summer', 'neck', 'tie', 'short']	"[-1.3833189 -1.9915133 -3.1116915 -3.2100754 -3.300129  -3.9889784
 -4.2790527 -4.3920755 -4.4794397 -4.4951725 -4.6094904 -4.622839
 -4.6839476 -4.7977476 -4.8871117 -4.91329   -4.9328566 -4.946005
 -5.066127  -5.285863  -5.3045645 -5.3214674 -5.3229322 -5.3634024
 -5.378829  -5.431205  -5.4714403 -5.5006685 -5.5297832 -5.62201  ]"
['shirt', 'dress', 'bl', 'top', 'garment', '_', '_____', '\\', '**', '\\', 'clothing', 'piece', 'coat', 'sweater', 'button', 'woman', 'T', 'jacket', 'women', 'skirt', '*', '_________', 'blue', 'long', '___', 'cotton', 'summer', 'neck', 'tie', 'short']	"[-1.3833189 -1.9915133 -3.1116915 -3.2100754 -3.300129  -3.9889784
 -4.2790527 -4.3920755 -4.4794397 -4.4951725 -4.6094904 -4.622839
 -4.6839476 -4.7977476 -4.8871117 -4.91329   -4.9328566 -4.946005
 -5.066127  -5.285863  -5.3045645 -5.3214674 -5.3229322 -5.3634024
 -5.378829  -5.431205  -5.4714403 -5.5006685 -5.5297832 -5.62201  ]"
"['shirt', 'dress', 'bl', '_____', 'garment', '_', 'coat', 'skirt', 'jacket', 'sweater', '\\', 'top', '*', 'blue', '**', 'hat', 'button', 'clothing', '_________', '\\', '___', 'necklace', 'tie', '""', 'color', 'neck', 'woman', 'pants', 'piece', 'blanket']"	"[-1.5111675 -2.1829643 -2.9864922 -4.125924  -4.1865463 -4.2777815
 -4.351142  -4.399495  -4.518449  -4.5995235 -4.6157227 -4.624613
 -4.8204374 -4.8418627 -4.9355936 -5.0020895 -5.0920744 -5.2011433
 -5.228175  -5.2310095 -5.256359  -5.262392  -5.4256983 -5.5177994
 -5.523901  -5.5717525 -5.5886393 -5.5965796 -5.59986   -5.657633 ]"
"['shirt', 'dress', 'bl', '_____', 'garment', '_', 'coat', 'skirt', 'jacket', 'sweater', '\\', 'top', '*', 'blue', '**', 'hat', 'button', 'clothing', '_________', '\\', '___', 'necklace', 'tie', '""', 'color', 'neck', 'woman', 'pants', 'piece', 'blanket']"	"[-1.5111675 -2.1829643 -2.9864922 -4.125924  -4.1865463 -4.2777815
 -4.351142  -4.399495  -4.518449  -4.5995235 -4.6157227 -4.624613
 -4.8204374 -4.8418627 -4.9355936 -5.0020895 -5.0920744 -5.2011433
 -5.228175  -5.2310095 -5.256359  -5.262392  -5.4256983 -5.5177994
 -5.523901  -5.5717525 -5.5886393 -5.5965796 -5.59986   -5.657633 ]"
['coat', 'cap', 'blanket', 'garment', 'hat', '_', '**', '_____', 'clothing', 'jacket', '\\', 'cloak', 'dress', 'hood', 'cloth', 'piece', 'shirt', 'boat', '\\', 'c', '_________', 'warm', '*', '___', 'long', 'kind', 'bird', 'costume', 'color', 'fashion']	"[-2.5102396 -2.7259874 -2.795968  -3.3542652 -3.5201397 -3.5311108
 -4.090515  -4.113208  -4.31977   -4.3859024 -4.4391384 -4.4645205
 -4.471429  -4.518922  -4.5952635 -4.7514763 -4.798506  -4.824771
 -4.8315554 -4.8820333 -4.919281  -4.9831934 -5.013673  -5.0137157
 -5.1535645 -5.166812  -5.2276344 -5.2311325 -5.28494   -5.4788265]"
