tokens	logprobs
"['\\', 'warm', 'vertebrate', '__', '___', '____', '', 'mammal', '\\', '_', '(', '_______', '________', '""', '$\\', '_____', '______', 'war', '{\\', 'placental', '__________', '\\_', '_________', '(', '___________', '____________', '*', 'vivi', 'tetra', '$']"	"[-1.9639912 -2.3398018 -2.390131  -2.3911076 -2.7310715 -3.021862
 -3.315256  -3.4340076 -3.508007  -3.5211945 -3.568966  -3.6264477
 -3.7885532 -4.0131416 -4.0885696 -4.265003  -4.3993874 -4.476557
 -4.5262985 -4.7009907 -4.821533  -4.9279385 -5.0175133 -5.024252
 -5.148815  -5.2459946 -5.446636  -5.4841022 -5.6551266 -5.660095 ]"
"['\\', 'warm', 'vertebrate', '__', '___', '____', '', 'mammal', '\\', '_', '(', '_______', '________', '""', '$\\', '_____', '______', 'war', '{\\', 'placental', '__________', '\\_', '_________', '(', '___________', '____________', '*', 'vivi', 'tetra', '$']"	"[-1.9639912 -2.3398018 -2.390131  -2.3911076 -2.7310715 -3.021862
 -3.315256  -3.4340076 -3.508007  -3.5211945 -3.568966  -3.6264477
 -3.7885532 -4.0131416 -4.0885696 -4.265003  -4.3993874 -4.476557
 -4.5262985 -4.7009907 -4.821533  -4.9279385 -5.0175133 -5.024252
 -5.148815  -5.2459946 -5.446636  -5.4841022 -5.6551266 -5.660095 ]"
"['\\', '__', 'reptile', '___', '____', '\\', 'vertebrate', 'mammal', 'fish', '', '_', 'bird', '________', '_____', '______', '_______', '$\\', '""', '(', '\\_', 'cold', 'plant', 'herb', '____________', '___________', '__________', '{\\', '(', '*', '_________']"	"[-2.2737808 -2.6111298 -2.6328564 -2.7267933 -2.9273472 -3.16074
 -3.2094936 -3.2534084 -3.2947216 -3.325079  -3.4524155 -3.461546
 -3.5041084 -3.8019772 -3.9232826 -3.9303951 -4.063711  -4.099699
 -4.103607  -4.3115463 -4.3750534 -4.4409943 -4.6019154 -4.828022
 -4.8740025 -4.8999367 -5.0015736 -5.0351734 -5.1974354 -5.2305756]"
"['\\', '__', 'reptile', '___', '____', '\\', 'vertebrate', 'mammal', 'fish', '', '_', 'bird', '________', '_____', '______', '_______', '$\\', '""', '(', '\\_', 'cold', 'plant', 'herb', '____________', '___________', '__________', '{\\', '(', '*', '_________']"	"[-2.2737808 -2.6111298 -2.6328564 -2.7267933 -2.9273472 -3.16074
 -3.2094936 -3.2534084 -3.2947216 -3.325079  -3.4524155 -3.461546
 -3.5041084 -3.8019772 -3.9232826 -3.9303951 -4.063711  -4.099699
 -4.103607  -4.3115463 -4.3750534 -4.4409943 -4.6019154 -4.828022
 -4.8740025 -4.8999367 -5.0015736 -5.0351734 -5.1974354 -5.2305756]"
"['\\', '___', '__', 'cousin', '____', 'sibling', 'first', '\\', 'person', 'family', '', 'brother', '_', '""', '_____', 'blood', 'sister', 'parent', '________', '\\_', '$\\', '______', '_______', 'second', '__________', '(', '{\\', 'friend', 'relative', '___________']"	"[-2.5084152 -2.6016693 -2.8727112 -2.9790573 -3.2281418 -3.3650513
 -3.382     -3.4650917 -3.4729214 -3.5001678 -3.5152893 -3.5169582
 -3.5700207 -3.5883312 -3.6110973 -3.75288   -3.7676773 -3.8948212
 -3.952837  -3.991991  -4.175579  -4.2174683 -4.3683834 -4.4969635
 -4.643797  -4.857527  -4.903652  -4.996811  -5.0121174 -5.054449 ]"
"['\\', '___', '__', 'cousin', '____', 'sibling', 'first', '\\', 'person', 'family', '', 'brother', '_', '""', '_____', 'blood', 'sister', 'parent', '________', '\\_', '$\\', '______', '_______', 'second', '__________', '(', '{\\', 'friend', 'relative', '___________']"	"[-2.5084152 -2.6016693 -2.8727112 -2.9790573 -3.2281418 -3.3650513
 -3.382     -3.4650917 -3.4729214 -3.5001678 -3.5152893 -3.5169582
 -3.5700207 -3.5883312 -3.6110973 -3.75288   -3.7676773 -3.8948212
 -3.952837  -3.991991  -4.175579  -4.2174683 -4.3683834 -4.4969635
 -4.643797  -4.857527  -4.903652  -4.996811  -5.0121174 -5.054449 ]"
"['___', '\\', 'stranger', '__', '\\', 'blood', '""', '', '____', 'friend', '_', 'cousin', '_____', '\\_', 'sibling', '________', '$\\', '______', 'parent', 'brother', '_______', 'family', '__________', 'first', 'neighbor', '___________', 'step', 'spouse', '_________', 'person']"	"[-2.3290558 -2.5204144 -2.863987  -2.8777943 -3.2443752 -3.2849464
 -3.33955   -3.3400097 -3.3496418 -3.3701687 -3.496212  -3.562355
 -3.626196  -3.6958504 -3.7118492 -4.0088615 -4.1237087 -4.2297993
 -4.258209  -4.301941  -4.3147087 -4.4943523 -4.4979877 -4.56501
 -4.663248  -4.9333515 -4.946287  -4.9580154 -5.045038  -5.1074905]"
"['___', '\\', 'stranger', '__', '\\', 'blood', '""', '', '____', 'friend', '_', 'cousin', '_____', '\\_', 'sibling', '________', '$\\', '______', 'parent', 'brother', '_______', 'family', '__________', 'first', 'neighbor', '___________', 'step', 'spouse', '_________', 'person']"	"[-2.3290558 -2.5204144 -2.863987  -2.8777943 -3.2443752 -3.2849464
 -3.33955   -3.3400097 -3.3496418 -3.3701687 -3.496212  -3.562355
 -3.626196  -3.6958504 -3.7118492 -4.0088615 -4.1237087 -4.2297993
 -4.258209  -4.301941  -4.3147087 -4.4943523 -4.4979877 -4.56501
 -4.663248  -4.9333515 -4.946287  -4.9580154 -5.045038  -5.1074905]"
"['___', '\\', '__', '____', 'machine', '\\', '', 'means', '""', '________', '_', 'car', '_____', '\\_', '_______', 'transportation', 'mode', '______', 'type', '(', '$\\', 'vehicle', 'mechanical', 'form', 'piece', 'motorized', 'mobile', '___', 'motor', '(']"	"[-2.1089153 -2.5632553 -2.8557568 -3.1594315 -3.2262268 -3.2536316
 -3.2969856 -3.3795033 -3.4854183 -3.5505772 -3.6786404 -3.7714634
 -3.7762604 -3.9338264 -3.9478474 -3.9810734 -4.0594807 -4.246132
 -4.251692  -4.257618  -4.292553  -4.3802834 -4.4087753 -4.5622883
 -4.5765457 -4.6160545 -4.6317787 -4.6946793 -4.708704  -4.8152122]"
"['___', '\\', '__', '____', 'machine', '\\', '', 'means', '""', '________', '_', 'car', '_____', '\\_', '_______', 'transportation', 'mode', '______', 'type', '(', '$\\', 'vehicle', 'mechanical', 'form', 'piece', 'motorized', 'mobile', '___', 'motor', '(']"	"[-2.1089153 -2.5632553 -2.8557568 -3.1594315 -3.2262268 -3.2536316
 -3.2969856 -3.3795033 -3.4854183 -3.5505772 -3.6786404 -3.7714634
 -3.7762604 -3.9338264 -3.9478474 -3.9810734 -4.0594807 -4.246132
 -4.251692  -4.257618  -4.292553  -4.3802834 -4.4087753 -4.5622883
 -4.5765457 -4.6160545 -4.6317787 -4.6946793 -4.708704  -4.8152122]"
"['___', '__', '\\', 'toy', '', '\\', '____', '_', '""', '________', '\\_', '_____', 'car', 'vehicle', 'means', '______', '_______', 'luxury', 'machine', '$\\', '(', 'mobile', '(', '__________', 'living', '___', '____________', '___________', 'piece', 'house']"	"[-2.079956  -2.6176434 -2.6704712 -2.839489  -3.1019402 -3.2690506
 -3.379427  -3.3862896 -3.4080563 -3.642334  -3.7039127 -4.0196342
 -4.11763   -4.1715755 -4.189562  -4.217863  -4.2346973 -4.2430687
 -4.347212  -4.3664017 -4.5074463 -4.7310677 -4.775917  -4.8340225
 -4.8528996 -4.876446  -4.886324  -4.9231243 -4.935583  -4.9949913]"
"['___', '__', '\\', 'toy', '', '\\', '____', '_', '""', '________', '\\_', '_____', 'car', 'vehicle', 'means', '______', '_______', 'luxury', 'machine', '$\\', '(', 'mobile', '(', '__________', 'living', '___', '____________', '___________', 'piece', 'house']"	"[-2.079956  -2.6176434 -2.6704712 -2.839489  -3.1019402 -3.2690506
 -3.379427  -3.3862896 -3.4080563 -3.642334  -3.7039127 -4.0196342
 -4.11763   -4.1715755 -4.189562  -4.217863  -4.2346973 -4.2430687
 -4.347212  -4.3664017 -4.5074463 -4.7310677 -4.775917  -4.8340225
 -4.8528996 -4.876446  -4.886324  -4.9231243 -4.935583  -4.9949913]"
"['plant', '\\', 'fruit', '___', '__', '\\', '____', '', 'root', 'vegetable', '""', '_', 'food', '_____', '________', 'PLANT', '$\\', '______', '_______', '(', 'herb', 'green', 'type', 'carrot', '(', 'herbaceous', 'non', '\\_', 'leafy', 'product']"	"[-1.7193146 -2.4862328 -2.6435356 -2.8635216 -3.1994572 -3.287449
 -3.403614  -3.4069157 -3.660015  -3.7487164 -3.7816658 -3.7914104
 -4.019655  -4.035351  -4.1020527 -4.1279335 -4.2469597 -4.369915
 -4.3772373 -4.550951  -4.5931396 -4.6358585 -4.6588364 -4.662098
 -4.716955  -5.026684  -5.1017113 -5.224476  -5.273388  -5.308134 ]"
"['edible', '\\', '___', '__', 'herb', '', '\\', '____', 'example', '""', '_', '$\\', '_____', 'herbaceous', '________', '___', '______', '_______', 'ed', 'organ', '(', '\\_', 'annual', 'plant', 'organic', 'item', 'E', 'organism', '*', '____________']"	"[-1.2983685 -2.4521618 -2.504263  -3.1289806 -3.1394138 -3.2412891
 -3.3590698 -3.4596233 -3.476984  -3.733715  -3.7538414 -4.1831284
 -4.197893  -4.266369  -4.274212  -4.3827667 -4.6845284 -4.748148
 -4.930748  -4.950203  -5.014097  -5.1050797 -5.170185  -5.24535
 -5.258745  -5.3321075 -5.383848  -5.4234676 -5.4424706 -5.44981  ]"
"['animal', '___', '\\', 'edible', '__', '', '\\', 'herb', '____', '_', '""', '$\\', '___', '_____', '________', 'organism', '______', 'ANIMAL', '\\_', 'organ', '_______', '*', 'fruit', 'apple', 'example', 'accessory', 'organic', '____', 'annual', 'animate']"	"[-1.813179  -2.2102203 -2.2841053 -2.4413548 -2.8756561 -2.954012
 -3.2188835 -3.3444767 -3.4043007 -3.5588512 -3.717268  -4.1810417
 -4.321539  -4.3495083 -4.480068  -4.6286564 -4.737261  -4.802889
 -4.846712  -4.99872   -5.036495  -5.1172085 -5.3242645 -5.3460007
 -5.3469753 -5.3674793 -5.419636  -5.483366  -5.6865807 -5.6876163]"
"['fruit', '\\', '___', '__', 'plant', '\\', '', '____', 'vegetable', '_', '""', '________', '$\\', 'food', '_____', 'root', '______', 'herb', 'flower', '_______', '\\_', 'carni', '(', '(', '*', 'salad', 'FRUIT', '__________', '___', '____________']"	"[-1.770462  -2.2895317 -2.5366993 -2.918108  -3.1011295 -3.1316032
 -3.1987915 -3.3266144 -3.3617802 -3.5410843 -3.547184  -4.029539
 -4.111702  -4.1301975 -4.146883  -4.2436466 -4.286188  -4.426647
 -4.4666977 -4.4845963 -4.640503  -5.0309486 -5.1358757 -5.155407
 -5.1642284 -5.2592545 -5.2948856 -5.366743  -5.3969345 -5.433506 ]"
"['article', 'accessory', '\\', 'example', '___', 'object', '\\', '__', 'item', '', '____', 'artifact', '""', '_', '\\_', '________', '___', '_____', '$\\', '_______', '______', 'inanimate', 'apparel', '____________', '(', '*', '____', 'artificial', '{\\', '___________']"	"[-1.9946995 -2.3872318 -2.447195  -2.518837  -2.5629978 -2.6002064
 -3.1959038 -3.2170086 -3.3230953 -3.4344444 -3.4982815 -3.5552979
 -3.784668  -4.2097244 -4.346813  -4.3858624 -4.4102955 -4.485018
 -4.7043667 -4.7137775 -4.8057117 -5.100588  -5.1883736 -5.2275486
 -5.3338795 -5.394472  -5.419203  -5.6428223 -5.700161  -5.761751 ]"
"['\\', 'piece', 'footwear', 'type', '___', '\\', 'foot', '__', '____', '', 'category', '""', 'shoe', '\\_', '_', '________', 'FOOT', '_______', '______', 'pair', '_____', '$\\', 'kind', '(', 'garment', 'wearable', 'product', 'leather', 'clothing', '___']"	"[-2.4040756 -2.50988   -2.7244148 -2.8803844 -2.926138  -2.9875298
 -3.0959682 -3.132887  -3.3755474 -3.474722  -3.575529  -3.7440186
 -3.8276672 -3.91601   -4.08416   -4.108652  -4.2273903 -4.365019
 -4.401697  -4.4033756 -4.4821854 -4.4889927 -4.5014954 -4.662733
 -4.81736   -4.9108486 -4.9967823 -5.124235  -5.153507  -5.178013 ]"
"['\\', '___', '__', '\\', 'piece', '____', '', 'shoe', 'foot', '\\_', '_', '""', '________', 'footwear', 'noun', '_____', '______', '_______', 'thing', 'type', '$\\', 'category', 'necessity', 'living', 'good', 'pair', '___', 'tool', '____________', '(']"	"[-2.3002338 -2.3174763 -2.739067  -2.8365688 -3.0452557 -3.2180023
 -3.309061  -3.3180294 -3.625454  -3.6526833 -3.7785072 -3.9499416
 -3.987606  -4.0399265 -4.171364  -4.2712784 -4.272459  -4.2753887
 -4.373604  -4.4263153 -4.488806  -4.5309715 -4.5455    -4.8476334
 -4.8639297 -4.8789577 -4.9130974 -4.953533  -5.132221  -5.165638 ]"
"['___', '\\', 'accessory', 'article', 'object', '__', '\\', '', '____', 'example', '""', 'artifact', '_', 'inanimate', '___', '\\_', 'item', 'animal', '_____', 'essential', '________', '$\\', 'ornament', 'appropriate', '*', '______', '_______', 'appliance', 'ordinary', '____________']"	"[-2.2206554 -2.296753  -2.5270329 -2.6445427 -2.744234  -2.9773636
 -3.0861416 -3.1405678 -3.5783958 -3.59486   -3.8092232 -3.8668365
 -3.9012756 -4.0622444 -4.1659966 -4.191721  -4.324623  -4.3328648
 -4.4955444 -4.5027733 -4.5230904 -4.6262493 -4.73962   -4.746418
 -4.7651825 -4.845827  -4.865513  -5.3989105 -5.4047337 -5.4245358]"
"['accessory', 'article', '___', '\\', 'example', '__', '', 'item', '\\', 'object', '____', '""', '_', '________', '\\_', '_____', '___', '______', 'apparel', '_______', '$\\', 'artifact', '____________', '*', '__________', '(', '____', '___________', '{\\', '$']"	"[-1.7850056 -1.9037609 -2.4122887 -2.5277958 -2.9317684 -3.2684689
 -3.2691536 -3.309946  -3.3814354 -3.4902687 -3.6775055 -4.0659237
 -4.123535  -4.164486  -4.3464985 -4.3929405 -4.4566765 -4.4889927
 -4.517172  -4.5802536 -4.8662415 -4.886881  -5.163109  -5.341135
 -5.3421993 -5.3867016 -5.4279385 -5.5165215 -5.6450157 -5.67647  ]"
"['piece', '\\', '___', 'sock', 'clothing', '__', '\\', '', 'garment', '____', 'type', '________', '_', '\\_', '______', '""', '_______', 'category', '_____', 'SOCK', 'foot', '$\\', 'textile', '(', 'cloth', 'small', '(', 'pair', 'CLOTH', '____________']"	"[-2.1467934 -2.492363  -2.6956463 -2.89604   -3.0215244 -3.1051826
 -3.1993103 -3.2697773 -3.2960072 -3.4742622 -3.6707325 -3.8353539
 -3.8508987 -3.964054  -4.1200027 -4.142721  -4.201353  -4.332718
 -4.377304  -4.4378567 -4.4913483 -4.510893  -4.599743  -4.6522255
 -4.7011395 -4.7248383 -4.847679  -4.915104  -4.9652596 -4.9744587]"
"['\\', 'sock', '\\', '___', '', '__', 'clothing', 'piece', 'garment', '____', '_', '\\_', '________', '""', '______', '_______', 'category', 'noun', '$\\', 'SOCK', 'shoe', '_____', 'foot', 'pair', 'type', '(', '____________', '*', 'part', 'material']"	"[-2.1561756 -2.5106258 -2.7675705 -2.8651066 -2.9886074 -3.041008
 -3.0626984 -3.1804085 -3.6199799 -3.6343708 -3.748497  -3.8092194
 -3.900795  -3.9938583 -4.290949  -4.37904   -4.4111996 -4.424965
 -4.4313946 -4.495329  -4.5162277 -4.532402  -4.6812115 -4.766573
 -4.895136  -5.0541744 -5.1297684 -5.1349354 -5.1440926 -5.1640053]"
"['accessory', '\\', 'article', '___', '', '\\', 'object', '__', 'example', '_', '____', '""', 'item', 'animal', '\\_', '________', '_____', 'artifact', 'inanimate', '___', '______', '$\\', '_______', 'apparel', '*', 'appropriate', 'essential', '____________', 'ordinary', '__________']"	"[-1.9332085 -2.247387  -2.3112717 -2.587532  -2.915636  -3.0583706
 -3.1582375 -3.2073002 -3.642538  -3.907814  -3.9121037 -3.9472504
 -4.0772057 -4.2255116 -4.276621  -4.355444  -4.599951  -4.6084404
 -4.610405  -4.6479607 -4.6631927 -4.7727985 -4.8049564 -4.824787
 -4.9217396 -4.9410915 -5.149185  -5.394079  -5.5180664 -5.5727997]"
"['mammal', '\\', 'domestic', '___', 'herb', 'farm', '____', 'domesticated', '__', '', 'rumin', '\\', '_', '$\\', 'sheep', '________', '""', 'MAM', '_____', 'livestock', 'Mammal', '\\_', '_______', '______', 'mam', '____________', 'animal', 'quadru', 'type', '(']"	"[-1.83144   -2.1860294 -2.869011  -2.889967  -2.974949  -3.2628613
 -3.2951088 -3.3890896 -3.413292  -3.505724  -3.561779  -3.604189
 -3.8672256 -3.8931866 -4.0997295 -4.1231155 -4.173788  -4.25416
 -4.2731    -4.3438416 -4.3964214 -4.5610027 -4.8288784 -4.882992
 -4.948744  -5.039259  -5.046442  -5.14398   -5.2847614 -5.43437  ]"
"['mammal', '\\', 'domestic', '___', 'herb', 'farm', '____', 'domesticated', '__', '', 'rumin', '\\', '_', '$\\', 'sheep', '________', '""', 'MAM', '_____', 'livestock', 'Mammal', '\\_', '_______', '______', 'mam', '____________', 'animal', 'quadru', 'type', '(']"	"[-1.83144   -2.1860294 -2.869011  -2.889967  -2.974949  -3.2628613
 -3.2951088 -3.3890896 -3.413292  -3.505724  -3.561779  -3.604189
 -3.8672256 -3.8931866 -4.0997295 -4.1231155 -4.173788  -4.25416
 -4.2731    -4.3438416 -4.3964214 -4.5610027 -4.8288784 -4.882992
 -4.948744  -5.039259  -5.046442  -5.14398   -5.2847614 -5.43437  ]"
"['mammal', '\\', '___', 'herb', '__', 'domestic', 'sheep', '____', '', '\\', '$\\', 'farm', 'domesticated', '_', '""', '________', 'rumin', '_____', '\\_', '______', '_______', 'livestock', 'pet', 'carni', '____________', 'dog', '___________', '*', 'Mammal', 'vertebrate']"	"[-2.056736  -2.2170734 -2.727106  -3.1665974 -3.199976  -3.2671661
 -3.2715569 -3.285326  -3.3850937 -3.391899  -3.6910763 -3.7004166
 -3.7016106 -3.7135162 -3.8522148 -3.9333858 -4.100952  -4.1207314
 -4.1734657 -4.496704  -4.4998817 -4.66938   -4.8740196 -4.8982124
 -4.9172325 -5.1998463 -5.201954  -5.2061367 -5.3486996 -5.391796 ]"
"['mammal', '\\', '___', 'herb', '__', 'domestic', 'sheep', '____', '', '\\', '$\\', 'farm', 'domesticated', '_', '""', '________', 'rumin', '_____', '\\_', '______', '_______', 'livestock', 'pet', 'carni', '____________', 'dog', '___________', '*', 'Mammal', 'vertebrate']"	"[-2.056736  -2.2170734 -2.727106  -3.1665974 -3.199976  -3.2671661
 -3.2715569 -3.285326  -3.3850937 -3.391899  -3.6910763 -3.7004166
 -3.7016106 -3.7135162 -3.8522148 -3.9333858 -4.100952  -4.1207314
 -4.1734657 -4.496704  -4.4998817 -4.66938   -4.8740196 -4.8982124
 -4.9172325 -5.1998463 -5.201954  -5.2061367 -5.3486996 -5.391796 ]"
"['reptile', 'snake', '\\', '___', '__', '', '____', '\\', '_', 'non', 'const', '_____', 'large', '""', '________', 'RE', '$\\', '______', 'long', '_______', 'type', 'carni', '{\\', 'serpent', 'rep', '__________', '\\_', 'SNA', '(', '___________']"	"[-2.0449047 -2.1977024 -2.3070316 -2.6660175 -2.8559914 -3.1947498
 -3.237793  -3.3465366 -3.4494762 -3.5875397 -3.6747856 -3.804144
 -3.8081284 -4.0838585 -4.0932446 -4.2476025 -4.346607  -4.4115715
 -4.5242634 -4.590578  -4.6710415 -4.69154   -4.79113   -4.849514
 -4.9080677 -4.934641  -4.994076  -5.070532  -5.088047  -5.1277676]"
"['reptile', 'snake', '\\', '___', '__', '', '____', '\\', '_', 'non', 'const', '_____', 'large', '""', '________', 'RE', '$\\', '______', 'long', '_______', 'type', 'carni', '{\\', 'serpent', 'rep', '__________', '\\_', 'SNA', '(', '___________']"	"[-2.0449047 -2.1977024 -2.3070316 -2.6660175 -2.8559914 -3.1947498
 -3.237793  -3.3465366 -3.4494762 -3.5875397 -3.6747856 -3.804144
 -3.8081284 -4.0838585 -4.0932446 -4.2476025 -4.346607  -4.4115715
 -4.5242634 -4.590578  -4.6710415 -4.69154   -4.79113   -4.849514
 -4.9080677 -4.934641  -4.994076  -5.070532  -5.088047  -5.1277676]"
"['reptile', '\\', 'snake', '___', '\\', '__', '', '____', 'mammal', '_', '_____', '""', '________', '$\\', '______', '_______', 'carni', 'cat', '{\\', 'poisonous', 'venomous', '\\_', 'cold', 'const', '__________', 'vertebrate', '___________', '*', '____________', 'serpent']"	"[-2.079506  -2.1366367 -2.2860107 -2.7223587 -3.050438  -3.0834026
 -3.2069035 -3.2771988 -3.3344994 -3.5602741 -3.7783546 -3.979229
 -4.070265  -4.2412205 -4.3204575 -4.342886  -4.3787727 -4.495716
 -4.5527534 -4.6112823 -4.6192265 -4.6280613 -4.63418   -4.6903133
 -4.8619785 -4.921026  -5.046133  -5.154043  -5.177332  -5.200428 ]"
"['reptile', '\\', 'snake', '___', '\\', '__', '', '____', 'mammal', '_', '_____', '""', '________', '$\\', '______', '_______', 'carni', 'cat', '{\\', 'poisonous', 'venomous', '\\_', 'cold', 'const', '__________', 'vertebrate', '___________', '*', '____________', 'serpent']"	"[-2.079506  -2.1366367 -2.2860107 -2.7223587 -3.050438  -3.0834026
 -3.2069035 -3.2771988 -3.3344994 -3.5602741 -3.7783546 -3.979229
 -4.070265  -4.2412205 -4.3204575 -4.342886  -4.3787727 -4.495716
 -4.5527534 -4.6112823 -4.6192265 -4.6280613 -4.63418   -4.6903133
 -4.8619785 -4.921026  -5.046133  -5.154043  -5.177332  -5.200428 ]"
"['___', '__', '\\', 'aquatic', '', '\\', '""', '____', '_', 'example', '\\_', '_____', 'ecosystem', '___', '$\\', '________', '______', '_______', '(', 'open', '\\_\\_', '*', '__________', 'artificial', 'natural', 'important', '$', '____________', '_________', '___________']"	"[-1.705822  -2.3154984 -2.527542  -2.8558064 -2.9482193 -3.0122948
 -3.170004  -3.1898327 -3.2784405 -3.326601  -3.4268913 -3.8696308
 -3.9140015 -4.074341  -4.212675  -4.2973804 -4.7607384 -4.8407764
 -4.9112644 -4.9418736 -5.0905323 -5.097664  -5.1044083 -5.3531837
 -5.375326  -5.3818626 -5.5410805 -5.5905113 -5.64707   -5.6702538]"
"['natural', 'body', '___', '__', '\\', '\\', '', 'water', '____', '_', 'waterway', '""', '\\_', 'flowing', 'stream', '_____', 'large', '________', '$\\', '(', '_______', 'perennial', '______', '(', 'NATURAL', 'moving', 'physical', '__________', 'freshwater', '___']"	"[-2.1552868 -2.2429218 -2.3199673 -2.567459  -2.9565086 -3.2551003
 -3.3458862 -3.369297  -3.4589596 -3.5231724 -3.6750183 -3.8020859
 -3.849615  -4.002289  -4.081253  -4.2192116 -4.3272057 -4.408161
 -4.659895  -4.698227  -4.824568  -4.829933  -4.8580685 -4.9449673
 -5.1019955 -5.1538105 -5.221304  -5.2564945 -5.2849236 -5.320814 ]"
"['___', '__', '\\', '\\', '_', 'body', '____', '', '\\_', '""', 'natural', '_____', '________', 'stream', '______', '_______', 'water', 'static', 'boundary', '$\\', 'physical', 'river', 'waterway', 'source', '___', '(', 'permanent', 'liquid', 'line', '__________']"	"[-1.9477348 -2.4566689 -2.7734547 -3.1073437 -3.1310673 -3.3361511
 -3.389946  -3.4325733 -3.533163  -3.544651  -3.58185   -3.9586258
 -4.187149  -4.2270336 -4.2534695 -4.363411  -4.417839  -4.4211044
 -4.476677  -4.520149  -4.7006035 -4.730789  -4.7329082 -4.872738
 -4.9439354 -4.961918  -5.053814  -5.168886  -5.1783066 -5.1849136]"
"['___', '__', '\\', '', '\\', '____', '_', '""', '\\_', '_____', 'artificial', 'obstacle', 'ecosystem', '___', 'object', '________', '$\\', '______', 'entity', '_______', 'organism', 'inanimate', 'ocean', 'animal', 'abstract', '*', 'aquatic', 'endless', 'abstraction', '__________']"	"[-1.6251926 -2.5343227 -2.7036018 -3.104374  -3.2012634 -3.3537464
 -3.3760395 -3.4671993 -3.7242699 -3.791462  -3.832386  -3.8684883
 -4.0205135 -4.1048145 -4.182377  -4.294792  -4.4088364 -4.414053
 -4.5265217 -4.654722  -4.748539  -4.8483753 -4.952444  -4.97497
 -4.9821625 -5.028126  -5.037836  -5.0420456 -5.056719  -5.24354  ]"
"['___', '__', '\\', 'aquatic', '""', 'example', 'ocean', '', '____', '_', '\\', '___', 'enormous', '_____', 'expanse', 'immense', '\\_', '________', 'ecosystem', '$\\', 'open', '_______', '______', 'extensive', 'body', 'area', 'oceanic', '__________', '(', '*']"	"[-2.03829   -2.2456913 -2.3607502 -2.9577618 -3.087864  -3.129551
 -3.2029114 -3.3101788 -3.3633823 -3.389677  -3.5094852 -3.8245792
 -3.987053  -4.1156273 -4.1332817 -4.159033  -4.21941   -4.231161
 -4.3263264 -4.3963547 -4.439646  -4.766762  -4.875498  -4.9591866
 -4.970196  -5.0244675 -5.05846   -5.1863403 -5.200514  -5.2444477]"
"['body', '___', '__', '\\', 'large', 'vast', '', '____', '""', '\\', '_', 'water', 'huge', '_____', '________', '\\_', 'BODY', '___', 'mass', 'natural', '_______', '$\\', 'sea', '______', '(', '(', '__________', 'saltwater', 'marine', '___________']"	"[-1.7008915 -2.327919  -2.46628   -2.4888344 -2.6713066 -3.3138256
 -3.445034  -3.459444  -3.4713936 -3.5175323 -3.5570126 -4.131336
 -4.2644463 -4.3111496 -4.3390846 -4.468151  -4.4723244 -4.5624256
 -4.7124233 -4.7480907 -4.7486    -4.777878  -4.7987213 -4.874962
 -4.9385185 -4.9813538 -5.150324  -5.204052  -5.290516  -5.4848404]"
"['body', '___', '\\', '__', '\\', '_', '____', '""', '', '_____', '________', '\\_', '_______', 'vast', 'large', '______', 'water', '___', 'sea', '$\\', 'liquid', 'natural', 'mass', '__________', '(', 'place', '___________', 'lake', '____________', 'continent']"	"[-2.0097084 -2.0531273 -2.40913   -2.5222225 -3.1584702 -3.2497902
 -3.3205109 -3.3317566 -3.399006  -4.097143  -4.184231  -4.186569
 -4.3603    -4.420162  -4.452139  -4.474119  -4.4742355 -4.577364
 -4.633293  -4.668743  -4.728878  -4.8578854 -4.8828373 -4.984194
 -5.112604  -5.173809  -5.222519  -5.2421494 -5.4670506 -5.48155  ]"
"['___', '\\', '__', 'ocean', '_', '', '\\', '""', '____', 'ecosystem', '___', '_____', 'aquatic', 'abyss', 'isolated', '\\_', 'endless', '________', 'open', '$\\', 'enclosed', '______', 'infinite', '_______', 'animal', 'example', 'artificial', 'organism', 'empty', '*']"	"[-1.8222275 -2.3396702 -2.5259686 -2.9932976 -3.1948662 -3.2471123
 -3.2566967 -3.2898808 -3.3837662 -3.9646168 -3.995407  -4.0490723
 -4.1605854 -4.286255  -4.289688  -4.298788  -4.3396816 -4.3573494
 -4.451874  -4.479763  -4.575384  -4.5816517 -4.5838337 -4.6016083
 -4.8421307 -4.8673096 -4.9756184 -5.0815945 -5.1352596 -5.1390743]"
"['___', 'artist', '__', '\\', '""', '', '____', '_', '\\', '________', '_____', 'imaginative', '______', '___', '$\\', '_______', '__________', '___________', 'author', '*', '____________', 'individual', 'artisan', '_________', '\\_', 'inspired', 'a', 'emotional', 'interpreter', '(']"	"[-1.8584881 -2.0864162 -2.5958214 -2.7167225 -2.9633503 -3.1577034
 -3.1948166 -3.3549118 -3.466179  -3.533842  -3.7009087 -3.828453
 -4.450224  -4.471834  -4.490877  -4.5373135 -4.6232777 -4.712044
 -4.7233486 -4.8164387 -4.8199387 -4.891485  -4.9820385 -5.0666656
 -5.1197834 -5.244629  -5.3123913 -5.376938  -5.436819  -5.4628906]"
