tokens	logprobs
"['___', '_', 'accommodation', '_____', 'inn', '""', '\\', 'hotel', '\\', '`', 'apartment', 'establishment', '_________', '...', 'motel', 'Inn', '(', '\\""', 'institution', '**', '__', '...""', '[*', '...""', '---', ""'"", '[', '\\_', '....""', 'X']"	"[-1.781 -2.344 -2.375 -2.438 -3.125 -3.25  -3.281 -3.406 -4.094 -4.406
 -4.5   -4.53  -4.688 -4.812 -4.906 -4.938 -5.03  -5.062 -5.062 -5.094
 -5.125 -5.125 -5.22  -5.28  -5.375 -5.375 -5.406 -5.47  -5.47  -5.5  ]"
"['___', '_', 'object', '""', '_____', 'example', '\\', '\\', 'abstract', 'animal', '__', 'algorithm', '`', 'entity', 'instance', 'X', '_________', '...', 'idea', '(', 'artificial', 'input', 'expert', 'abstraction', 'agent', ""'"", '...""', 'assumption', '\\""', 'application']"	"[-2.203 -2.719 -2.86  -3.    -3.125 -3.64  -3.96  -3.992 -4.1   -4.22
 -4.258 -4.305 -4.336 -4.35  -4.375 -4.4   -4.562 -4.617 -4.664 -4.758
 -4.875 -5.125 -5.133 -5.164 -5.17  -5.195 -5.195 -5.22  -5.273 -5.312]"
"['___', 'model', '_____', '""', '_', 'category', '\\', '\\', '__', '_________', 'machine', '(', 'concept', '...', '...""', 'data', '...""', 'noun', '`', 'person', '**', 'set', 'blank', 'class', 'cat', 'tool', '\\""', ""'"", 'computer', 'database']"	"[-1.6875 -2.797  -3.008  -3.172  -3.266  -3.504  -3.797  -3.82   -4.258
 -4.402  -4.402  -4.508  -4.51   -4.598  -4.8    -4.836  -4.906  -4.98
 -5.02   -5.055  -5.31   -5.39   -5.406  -5.42   -5.508  -5.523  -5.527
 -5.54   -5.574  -5.6   ]"
"['___', 'memoir', 'book', '_____', '_', 'collection', '""', 'biography', 'narrative', 'story', 'written', '_________', 'history', 'personal', 'life', '\\', 'self', 'work', '...""', 'diary', '...', 'record', 'autobi', '\\', '(', '`', '....""', 'first', '...""', '_________________']"	"[-0.8438 -2.812  -2.844  -3.156  -3.938  -4.03   -4.22   -4.25   -4.312
 -4.438  -4.5    -4.53   -4.562  -4.688  -4.72   -4.844  -4.938  -5.
 -5.03   -5.094  -5.094  -5.188  -5.188  -5.22   -5.47   -5.5    -5.562
 -5.688  -5.688  -5.72  ]"
"['___', 'memoir', 'book', '_____', '_', 'collection', '""', 'biography', 'narrative', 'story', 'written', '_________', 'history', 'personal', 'life', '\\', 'self', 'work', '...""', 'diary', '...', 'record', 'autobi', '\\', '(', '`', '....""', 'first', '...""', '_________________']"	"[-0.8438 -2.812  -2.844  -3.156  -3.938  -4.03   -4.22   -4.25   -4.312
 -4.438  -4.5    -4.53   -4.562  -4.688  -4.72   -4.844  -4.938  -5.
 -5.03   -5.094  -5.094  -5.188  -5.188  -5.22   -5.47   -5.5    -5.562
 -5.688  -5.688  -5.72  ]"
"['___', '_____', 'memoir', 'biography', 'book', '""', '_', 'autobi', 'history', '_________', '\\', '...""', '...', '\\', 'work', '`', 'collection', '(', '...""', 'bi', 'diary', 'novel', 'self', '____', 'story', 'narrative', 'life', '[', '....""', 'list']"	"[-0.875 -2.656 -3.    -3.125 -3.562 -3.656 -3.875 -4.375 -4.375 -4.625
 -4.625 -4.812 -4.875 -5.03  -5.03  -5.03  -5.094 -5.22  -5.22  -5.22
 -5.25  -5.375 -5.47  -5.53  -5.53  -5.562 -5.594 -5.844 -5.844 -5.938]"
"['___', '_____', 'memoir', 'biography', 'book', '""', '_', 'autobi', 'history', '_________', '\\', '...""', '...', '\\', 'work', '`', 'collection', '(', '...""', 'bi', 'diary', 'novel', 'self', '____', 'story', 'narrative', 'life', '[', '....""', 'list']"	"[-0.875 -2.656 -3.    -3.125 -3.562 -3.656 -3.875 -4.375 -4.375 -4.625
 -4.625 -4.812 -4.875 -5.03  -5.03  -5.03  -5.094 -5.22  -5.22  -5.22
 -5.25  -5.375 -5.47  -5.53  -5.53  -5.562 -5.594 -5.844 -5.844 -5.938]"
"['bird', '___', 'w', '_____', '_', 'small', 'song', '""', '\\', '_________', '\\', 'wood', 'type', '___', '...""', '...""', 'member', 'kind', '__', 'W', '\\""', '...', '(', 'species', '[*', '**', 'common', 'sp', '____', '[']"	"[-1.4375 -1.844  -2.875  -3.     -3.469  -3.531  -3.625  -3.812  -3.812
 -3.938  -4.375  -4.5    -4.625  -4.844  -4.938  -5.03   -5.062  -5.125
 -5.25   -5.375  -5.47   -5.594  -5.72   -5.72   -5.75   -5.75   -5.78
 -5.812  -5.875  -5.906 ]"
"['bird', '___', 'w', '_____', '_', 'small', 'song', '""', '\\', '_________', '\\', 'wood', 'type', '___', '...""', '...""', 'member', 'kind', '__', 'W', '\\""', '...', '(', 'species', '[*', '**', 'common', 'sp', '____', '[']"	"[-1.4375 -1.844  -2.875  -3.     -3.469  -3.531  -3.625  -3.812  -3.812
 -3.938  -4.375  -4.5    -4.625  -4.844  -4.938  -5.03   -5.062  -5.125
 -5.25   -5.375  -5.47   -5.594  -5.72   -5.72   -5.75   -5.75   -5.78
 -5.812  -5.875  -5.906 ]"
"['___', 'bird', '_____', 'w', '_', '""', '\\', 'cat', '_________', '\\', '___', 'wood', '...""', '__', '...""', 'song', '(', 'category', '[', '____', 'member', 'animal', '...', '\\""', 'W', '**', 'type', 'chicken', '___,', '[*']"	"[-1.469  -1.8125 -2.781  -3.188  -3.469  -3.688  -3.75   -3.875  -4.344
 -4.438  -4.53   -4.78   -4.78   -4.97   -5.094  -5.125  -5.188  -5.312
 -5.375  -5.406  -5.5    -5.53   -5.562  -5.594  -5.656  -5.72   -5.844
 -5.844  -5.844  -5.875 ]"
"['___', 'bird', '_____', 'w', '_', '""', '\\', 'cat', '_________', '\\', '___', 'wood', '...""', '__', '...""', 'song', '(', 'category', '[', '____', 'member', 'animal', '...', '\\""', 'W', '**', 'type', 'chicken', '___,', '[*']"	"[-1.469  -1.8125 -2.781  -3.188  -3.469  -3.688  -3.75   -3.875  -4.344
 -4.438  -4.53   -4.78   -4.78   -4.97   -5.094  -5.125  -5.188  -5.312
 -5.375  -5.406  -5.5    -5.53   -5.562  -5.594  -5.656  -5.72   -5.844
 -5.844  -5.844  -5.875 ]"
"['ar', 'animal', '___', '_____', 'arth', '_', 'insect', '_________', '\\', '\\', 'Ar', 'organism', '""', 'in', '[', '__', '(', '___', '**', '`', '____', '[*', '_________________', 'In', '...', '\\""', 'spider', 'ac', '...""', '.\\']"	"[-1.656 -1.844 -2.    -2.656 -2.812 -2.875 -3.219 -3.75  -4.188 -4.28
 -4.625 -4.656 -4.78  -4.906 -4.906 -4.938 -5.156 -5.22  -5.25  -5.406
 -5.47  -5.53  -5.53  -5.562 -5.594 -5.656 -5.72  -5.72  -5.75  -5.812]"
"['___', '_____', 'spider', '_________', '_', '___', '\\', 'category', '\\', '__', '""', '[', '(', '____', '_________________', '...""', '**', 'type', '...""', 'creature', 'ar', 'web', '\\""', 'cat', '...', '[*', '`', 'animal', 'carn', '.\\']"	"[-1.1875 -2.438  -2.781  -3.125  -3.125  -3.469  -3.688  -3.75   -3.844
 -4.5    -4.53   -4.562  -4.688  -4.844  -4.875  -4.875  -4.938  -4.938
 -5.062  -5.094  -5.094  -5.094  -5.25   -5.28   -5.312  -5.5    -5.53
 -5.53   -5.656  -5.78  ]"
"['___', '_____', 'spider', '_', 'cat', '\\', '_________', '""', '\\', '___', 'category', '__', '[', '(', '...""', '...""', 'animal', '____', '**', '...', 'bird', 'noun', 'bug', 'vegetable', 'creature', '[*', '`', '\\""', '_________________', '.\\']"	"[-0.9375 -2.844  -3.25   -3.344  -3.625  -3.781  -3.812  -4.062  -4.062
 -4.125  -4.375  -4.406  -4.625  -4.78   -4.875  -5.     -5.03   -5.125
 -5.125  -5.406  -5.438  -5.53   -5.562  -5.625  -5.75   -5.78   -5.78
 -5.844  -5.938  -5.97  ]"
"['animal', '___', '_____', '_', 'insect', '\\', '""', '_________', 'ar', '\\', 'organism', '[', '__', 'arth', '(', 'a', 'X', 'object', '`', '**', '[*', '...""', '...', '___', '...""', '____', 'animate', 'x', '\\""', 'spider']"	"[-1.125 -1.656 -2.875 -3.    -3.25  -4.03  -4.25  -4.312 -4.406 -4.562
 -4.78  -4.844 -4.844 -5.03  -5.094 -5.312 -5.375 -5.406 -5.5   -5.5
 -5.594 -5.594 -5.625 -5.625 -5.625 -5.72  -5.75  -5.78  -5.875 -5.906]"
"['___', '_', '\\', 'shirt', '\\', 'bl', '_____', 'clothing', '""', '_________', 'garment', 'dress', 'piece', 'top', 'T', '**', '(', 'sweater', '___', 'skirt', 'category', 'type', '...', '__', '...""', '...""', '\\\\', 'cloth', 'clothes', 't']"	"[-1.6875 -2.688  -2.938  -3.062  -3.219  -3.25   -3.469  -3.469  -3.656
 -3.844  -4.     -4.     -4.22   -4.375  -4.47   -4.5    -4.562  -4.594
 -4.625  -4.688  -4.75   -4.875  -4.906  -4.97   -5.     -5.125  -5.156
 -5.22   -5.28   -5.344 ]"
"['___', '_', '\\', 'shirt', '\\', 'bl', '_____', 'clothing', '""', '_________', 'garment', 'dress', 'piece', 'top', 'T', '**', '(', 'sweater', '___', 'skirt', 'category', 'type', '...', '__', '...""', '...""', '\\\\', 'cloth', 'clothes', 't']"	"[-1.6875 -2.688  -2.938  -3.062  -3.219  -3.25   -3.469  -3.469  -3.656
 -3.844  -4.     -4.     -4.22   -4.375  -4.47   -4.5    -4.562  -4.594
 -4.625  -4.688  -4.75   -4.875  -4.906  -4.97   -5.     -5.125  -5.156
 -5.22   -5.28   -5.344 ]"
"['___', '_', '_____', '\\', 'bl', '\\', '""', 'shirt', '_________', '(', 'category', 'clothing', 'dress', 'sweater', '...""', '__', '...', '___', '**', 'skirt', '...""', '[', 'garment', 'T', '\\\\', '.\\', 'cat', 'clothes', 'piece', 'noun']"	"[-1.4375 -2.969  -3.031  -3.25   -3.281  -3.531  -3.562  -3.594  -3.656
 -4.375  -4.406  -4.438  -4.562  -4.594  -4.594  -4.625  -4.72   -4.78
 -4.906  -4.97   -4.97   -5.156  -5.25   -5.375  -5.438  -5.47   -5.47
 -5.47   -5.562  -5.562 ]"
"['___', '_', '_____', '\\', 'bl', '\\', '""', 'shirt', '_________', '(', 'category', 'clothing', 'dress', 'sweater', '...""', '__', '...', '___', '**', 'skirt', '...""', '[', 'garment', 'T', '\\\\', '.\\', 'cat', 'clothes', 'piece', 'noun']"	"[-1.4375 -2.969  -3.031  -3.25   -3.281  -3.531  -3.562  -3.594  -3.656
 -4.375  -4.406  -4.438  -4.562  -4.594  -4.594  -4.625  -4.72   -4.78
 -4.906  -4.97   -4.97   -5.156  -5.25   -5.375  -5.438  -5.47   -5.47
 -5.47   -5.562  -5.562 ]"
"['___', '_____', '_________', '_', 'cap', 'c', 'piece', '\\', '""', '\\', 'type', 'garment', '**', '(', '...""', 'hood', 'coat', 'cloth', '...', 'cloak', '...""', '----', '__', 'scarf', 'clothing', '\\\\', 'covering', 'cover', '___', '---']"	"[-1.781 -3.    -3.    -3.    -3.156 -3.25  -3.312 -3.375 -3.5   -3.875
 -4.125 -4.22  -4.25  -4.438 -4.562 -4.656 -4.72  -4.78  -5.    -5.03
 -5.062 -5.094 -5.156 -5.22  -5.22  -5.25  -5.25  -5.375 -5.47  -5.53 ]"
"['___', '_____', '_________', '_', 'cap', 'c', 'piece', '\\', '""', '\\', 'type', 'garment', '**', '(', '...""', 'hood', 'coat', 'cloth', '...', 'cloak', '...""', '----', '__', 'scarf', 'clothing', '\\\\', 'covering', 'cover', '___', '---']"	"[-1.781 -3.    -3.    -3.    -3.156 -3.25  -3.312 -3.375 -3.5   -3.875
 -4.125 -4.22  -4.25  -4.438 -4.562 -4.656 -4.72  -4.78  -5.    -5.03
 -5.062 -5.094 -5.156 -5.22  -5.22  -5.25  -5.25  -5.375 -5.47  -5.53 ]"
"['___', 'c', 'cap', '_____', '_', '""', '\\', '_________', '\\', 'cat', '...""', '(', '**', '__', 'coat', '...', 'category', '...""', 'hood', 'cloak', '\\\\', '___', 'piece', 'scarf', '*', '\\""', '[', ""'"", 'cloth', 'blanket']"	"[-1.75  -2.562 -2.688 -2.906 -3.125 -3.375 -3.438 -3.469 -4.    -4.312
 -4.438 -4.438 -4.53  -4.72  -4.75  -4.812 -4.938 -5.    -5.312 -5.312
 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.594 -5.625 -5.688 -5.688]"
"['___', 'c', 'cap', '_____', '_', '""', '\\', '_________', '\\', 'cat', '...""', '(', '**', '__', 'coat', '...', 'category', '...""', 'hood', 'cloak', '\\\\', '___', 'piece', 'scarf', '*', '\\""', '[', ""'"", 'cloth', 'blanket']"	"[-1.75  -2.562 -2.688 -2.906 -3.125 -3.375 -3.438 -3.469 -4.    -4.312
 -4.438 -4.438 -4.53  -4.72  -4.75  -4.812 -4.938 -5.    -5.312 -5.312
 -5.375 -5.438 -5.438 -5.47  -5.5   -5.562 -5.594 -5.625 -5.688 -5.688]"
"['___', 'public', '_____', '_', 'train', 'bus', 'transportation', 'type', '""', '\\', 'mass', 'subway', '_________', '\\', 'metro', 'city', 'mode', '(', '...""', 'transport', 'means', 'form', '...', '...""', 'vehicle', 'transit', '....""', 'rapid', 'kind', 'system']"	"[-2.    -2.5   -2.75  -2.906 -2.938 -3.5   -3.531 -3.594 -3.656 -3.656
 -3.969 -4.03  -4.03  -4.188 -4.22  -4.406 -4.594 -4.656 -4.656 -4.78
 -4.78  -4.844 -4.97  -5.03  -5.062 -5.062 -5.125 -5.125 -5.188 -5.28 ]"
"['___', 'public', '_____', '_', 'train', 'bus', 'transportation', 'type', '""', '\\', 'mass', 'subway', '_________', '\\', 'metro', 'city', 'mode', '(', '...""', 'transport', 'means', 'form', '...', '...""', 'vehicle', 'transit', '....""', 'rapid', 'kind', 'system']"	"[-2.    -2.5   -2.75  -2.906 -2.938 -3.5   -3.531 -3.594 -3.656 -3.656
 -3.969 -4.03  -4.03  -4.188 -4.22  -4.406 -4.594 -4.656 -4.656 -4.78
 -4.78  -4.844 -4.97  -5.03  -5.062 -5.062 -5.125 -5.125 -5.188 -5.28 ]"
"['___', '_____', '_', 'bus', 'train', 'public', '""', '\\', 'metro', 'city', '_________', '...""', 'subway', '(', '\\', 'transportation', '...', '...""', 'car', 'category', '[', 'mass', 'station', '....""', ""'"", '__', 'transport', '\\""', '----', '**']"	"[-1.6875 -2.688  -2.781  -2.875  -3.344  -3.375  -3.531  -3.656  -3.719
 -3.844  -4.25   -4.28   -4.344  -4.406  -4.438  -4.47   -4.78   -4.844
 -4.906  -4.97   -4.97   -5.062  -5.375  -5.406  -5.438  -5.53   -5.562
 -5.594  -5.594  -5.625 ]"
"['___', '_____', '_', 'bus', 'train', 'public', '""', '\\', 'metro', 'city', '_________', '...""', 'subway', '(', '\\', 'transportation', '...', '...""', 'car', 'category', '[', 'mass', 'station', '....""', ""'"", '__', 'transport', '\\""', '----', '**']"	"[-1.6875 -2.688  -2.781  -2.875  -3.344  -3.375  -3.531  -3.656  -3.719
 -3.844  -4.25   -4.28   -4.344  -4.406  -4.438  -4.47   -4.78   -4.844
 -4.906  -4.97   -4.97   -5.062  -5.375  -5.406  -5.438  -5.53   -5.562
 -5.594  -5.594  -5.625 ]"
"['___', 'bird', '_____', '_', 'par', '""', '\\', 'type', '\\', '___', '...""', 'mac', '...""', '**', 'kind', '\\""', '(', 'mamm', '___,', 'cat', '__', '_________', 'member', 'monkey', 'category', 'species', '[*', '____', '...', 'pet']"	"[-1.031 -1.875 -2.594 -3.281 -3.469 -3.656 -3.969 -4.125 -4.438 -4.812
 -4.844 -4.875 -5.062 -5.094 -5.156 -5.156 -5.22  -5.344 -5.375 -5.438
 -5.47  -5.625 -5.72  -5.78  -5.78  -5.844 -5.97  -5.97  -6.    -6.   ]"
"['___', 'bird', '_____', '_', 'par', '""', '\\', 'type', '\\', '___', '...""', 'mac', '...""', '**', 'kind', '\\""', '(', 'mamm', '___,', 'cat', '__', '_________', 'member', 'monkey', 'category', 'species', '[*', '____', '...', 'pet']"	"[-1.031 -1.875 -2.594 -3.281 -3.469 -3.656 -3.969 -4.125 -4.438 -4.812
 -4.844 -4.875 -5.062 -5.094 -5.156 -5.156 -5.22  -5.344 -5.375 -5.438
 -5.47  -5.625 -5.72  -5.78  -5.78  -5.844 -5.97  -5.97  -6.    -6.   ]"
"['___', 'bird', '_____', '_', 'cat', '""', '\\', '\\', '___', '...""', 'mamm', '(', 'animal', '...""', '_________', 'mac', 'par', '__', 'category', '[', '**', '___,', '____', '\\""', '...', 'monkey', 'type', '....""', '[*', '`']"	"[-1.1875 -2.219  -2.469  -3.438  -3.5    -3.5    -3.688  -4.25   -4.406
 -4.562  -4.78   -4.812  -4.938  -4.938  -4.97   -5.03   -5.03   -5.156
 -5.188  -5.22   -5.25   -5.25   -5.25   -5.312  -5.5    -5.5    -5.562
 -5.812  -5.844  -5.938 ]"
"['___', 'bird', '_____', '_', 'cat', '""', '\\', '\\', '___', '...""', 'mamm', '(', 'animal', '...""', '_________', 'mac', 'par', '__', 'category', '[', '**', '___,', '____', '\\""', '...', 'monkey', 'type', '....""', '[*', '`']"	"[-1.1875 -2.219  -2.469  -3.438  -3.5    -3.5    -3.688  -4.25   -4.406
 -4.562  -4.78   -4.812  -4.938  -4.938  -4.97   -5.03   -5.03   -5.156
 -5.188  -5.22   -5.25   -5.25   -5.25   -5.312  -5.5    -5.5    -5.562
 -5.812  -5.844  -5.938 ]"
"['___', 'fish', '_____', '_________', '\\', '_', '\\', '___', 'type', '""', 'cat', 'water', '[', 'snake', '__', '...""', '(', 'member', '\\""', 'category', 'carn', '...', 'mamm', '...""', '**', 'e', 'animal', 'kind', 'vertebrate', '.\\']"	"[-1.094 -2.094 -2.906 -3.281 -3.312 -3.781 -3.844 -3.906 -4.156 -4.22
 -4.406 -4.47  -4.5   -4.938 -5.125 -5.28  -5.28  -5.375 -5.406 -5.47
 -5.47  -5.53  -5.594 -5.625 -5.688 -5.75  -5.78  -5.812 -5.875 -5.938]"
"['___', 'fish', '_____', '_________', '\\', '_', '\\', '___', 'type', '""', 'cat', 'water', '[', 'snake', '__', '...""', '(', 'member', '\\""', 'category', 'carn', '...', 'mamm', '...""', '**', 'e', 'animal', 'kind', 'vertebrate', '.\\']"	"[-1.094 -2.094 -2.906 -3.281 -3.312 -3.781 -3.844 -3.906 -4.156 -4.22
 -4.406 -4.47  -4.5   -4.938 -5.125 -5.28  -5.28  -5.375 -5.406 -5.47
 -5.47  -5.53  -5.594 -5.625 -5.688 -5.75  -5.78  -5.812 -5.875 -5.938]"
"['___', 'fish', '_____', '\\', 'cat', '""', '_', '_________', '\\', '___', 'category', '__', '[', 'animal', '...""', 'mamm', '(', 'water', '...""', 'vegetable', 'verb', 'bird', '\\""', '...', '.\\', 'snake', 'type', '`', '____', '**']"	"[-1.0625 -2.625  -2.875  -3.281  -3.375  -3.719  -3.812  -3.844  -4.125
 -4.312  -4.562  -4.656  -4.72   -4.78   -4.938  -5.03   -5.062  -5.094
 -5.188  -5.375  -5.438  -5.47   -5.5    -5.562  -5.562  -5.594  -5.594
 -5.594  -5.656  -5.72  ]"
"['___', 'fish', '_____', '\\', 'cat', '""', '_', '_________', '\\', '___', 'category', '__', '[', 'animal', '...""', 'mamm', '(', 'water', '...""', 'vegetable', 'verb', 'bird', '\\""', '...', '.\\', 'snake', 'type', '`', '____', '**']"	"[-1.0625 -2.625  -2.875  -3.281  -3.375  -3.719  -3.812  -3.844  -4.125
 -4.312  -4.562  -4.656  -4.72   -4.78   -4.938  -5.03   -5.062  -5.094
 -5.188  -5.375  -5.438  -5.47   -5.5    -5.562  -5.562  -5.594  -5.594
 -5.594  -5.656  -5.72  ]"
"['___', 'bird', '_____', '_', '\\', '""', '\\', 'pel', 'water', 'se', '_________', '...""', '___', 'fish', 'sea', 'type', '_________________', 'flying', '...""', 'flight', 'large', 'mamm', 'w', 'carn', '(', 'member', '__', '**', '\\""', 'marine']"	"[-1.75  -1.781 -2.281 -3.344 -3.375 -3.406 -3.5   -3.719 -4.062 -4.25
 -4.28  -4.438 -4.688 -4.72  -4.75  -4.75  -4.844 -4.875 -4.97  -5.03
 -5.03  -5.125 -5.25  -5.25  -5.312 -5.344 -5.344 -5.406 -5.438 -5.5  ]"
"['___', 'bird', '_____', '_', '\\', '""', '\\', 'pel', 'water', 'se', '_________', '...""', '___', 'fish', 'sea', 'type', '_________________', 'flying', '...""', 'flight', 'large', 'mamm', 'w', 'carn', '(', 'member', '__', '**', '\\""', 'marine']"	"[-1.75  -1.781 -2.281 -3.344 -3.375 -3.406 -3.5   -3.719 -4.062 -4.25
 -4.28  -4.438 -4.688 -4.72  -4.75  -4.75  -4.844 -4.875 -4.97  -5.03
 -5.03  -5.125 -5.25  -5.25  -5.312 -5.344 -5.344 -5.406 -5.438 -5.5  ]"
"['___', 'bird', '_____', '""', '\\', '_', 'pel', 'cat', '\\', 'fish', '_________', 'mamm', '___', '...""', '...""', '(', 'animal', 'category', '__', '[', 'water', 'peng', 'carn', '\\""', '**', '...', 'member', 'sea', '____', 'type']"	"[-1.75  -1.969 -2.562 -3.25  -3.438 -3.5   -3.688 -3.844 -3.969 -4.406
 -4.406 -4.438 -4.438 -4.625 -4.688 -4.938 -5.03  -5.125 -5.156 -5.188
 -5.22  -5.28  -5.312 -5.375 -5.438 -5.594 -5.594 -5.625 -5.656 -5.688]"
"['___', 'bird', '_____', '""', '\\', '_', 'pel', 'cat', '\\', 'fish', '_________', 'mamm', '___', '...""', '...""', '(', 'animal', 'category', '__', '[', 'water', 'peng', 'carn', '\\""', '**', '...', 'member', 'sea', '____', 'type']"	"[-1.75  -1.969 -2.562 -3.25  -3.438 -3.5   -3.688 -3.844 -3.969 -4.406
 -4.406 -4.438 -4.438 -4.625 -4.688 -4.938 -5.03  -5.125 -5.156 -5.188
 -5.22  -5.28  -5.312 -5.375 -5.438 -5.594 -5.594 -5.625 -5.656 -5.688]"
"['animal', '___', '_', '_____', '\\', '""', '\\', '_________', '\\""', '**', '[', 'mamm', 'Animal', '__', '(', 'a', '`', 'herb', 'X', '___,', 'anim', ""'"", '[*', 'AN', 'example', '[**', '\\_', '*', '...', '...""']"	"[-0.5   -2.125 -3.312 -3.375 -3.719 -4.5   -4.844 -4.875 -5.062 -5.125
 -5.406 -5.47  -5.47  -5.47  -5.53  -5.72  -5.75  -5.812 -5.906 -5.938
 -5.97  -6.03  -6.062 -6.125 -6.156 -6.188 -6.25  -6.28  -6.28  -6.375]"
"['___', '_____', 'rabbit', 'mamm', '_', '\\', 'cat', '""', '_________', 'pet', 'animal', '\\', 'cute', 'b', '**', '___', 'fur', '[', '\\""', '(', 'category', '__', 'small', 'creature', '...""', '[**', 'noun', 'type', 'B', 'carn']"	"[-1.0625 -3.062  -3.156  -3.281  -3.312  -3.375  -3.969  -4.094  -4.156
 -4.156  -4.156  -4.188  -4.375  -4.625  -4.656  -4.656  -4.78   -4.844
 -4.875  -4.938  -4.97   -5.     -5.062  -5.156  -5.375  -5.5    -5.53
 -5.562  -5.594  -5.594 ]"
"['___', 'cat', '_____', 'rabbit', '\\', '_', '""', 'b', '_________', '\\', 'animal', '__', '___', '[', 'bird', 'category', '(', 'mamm', '...""', '**', 'dog', 'pet', '...""', '____', '\\""', '`', 'noun', '...', '___,', '.\\']"	"[-1.094 -2.469 -2.844 -3.438 -3.531 -3.562 -4.062 -4.125 -4.25  -4.5
 -4.5   -4.5   -4.75  -4.97  -5.03  -5.062 -5.094 -5.094 -5.188 -5.188
 -5.25  -5.25  -5.312 -5.344 -5.375 -5.53  -5.53  -5.625 -5.656 -5.78 ]"
"['animal', '___', '_____', '_', '\\', '""', 'a', '_________', '__', '\\', '[', '___,', '\\""', '(', '`', 'X', '**', 'object', ""'"", '...""', 'anim', '...', '[*', '...""', 'x', '____', 'an', 'animate', 'Animal', 'A']"	"[-0.7812 -1.781  -3.     -3.312  -3.781  -4.25   -4.656  -4.875  -4.938
 -4.97   -5.344  -5.375  -5.406  -5.406  -5.438  -5.594  -5.75   -5.906
 -5.938  -5.97   -6.     -6.03   -6.062  -6.062  -6.094  -6.125  -6.156
 -6.188  -6.25   -6.28  ]"
"['___', 'spacecraft', 'space', 'spaces', '_', '\\', '_____', '\\', 'vehicle', '""', 'ship', '__', 'vessel', 'type', '_________', '_________________', '___', 'craft', 'transportation', 'flying', 'machine', '...""', '...', '...""', 'rocket', '[', '\\""', '**', '(', 'container']"	"[-1.531 -2.312 -2.531 -3.312 -3.344 -3.406 -3.5   -3.531 -3.562 -3.594
 -3.719 -4.125 -4.344 -4.53  -4.562 -4.75  -4.78  -4.812 -4.906 -5.
 -5.03  -5.062 -5.125 -5.156 -5.22  -5.25  -5.312 -5.312 -5.375 -5.406]"
"['___', 'spacecraft', 'space', 'spaces', '_', '\\', '_____', '\\', 'vehicle', '""', 'ship', '__', 'vessel', 'type', '_________', '_________________', '___', 'craft', 'transportation', 'flying', 'machine', '...""', '...', '...""', 'rocket', '[', '\\""', '**', '(', 'container']"	"[-1.531 -2.312 -2.531 -3.312 -3.344 -3.406 -3.5   -3.531 -3.562 -3.594
 -3.719 -4.125 -4.344 -4.53  -4.562 -4.75  -4.78  -4.812 -4.906 -5.
 -5.03  -5.062 -5.125 -5.156 -5.22  -5.25  -5.312 -5.312 -5.375 -5.406]"
"['___', 'space', '_____', 'spaces', '""', 'spacecraft', '_', '\\', '\\', '__', 'ship', 'vehicle', '_________', 'planet', 'category', '(', 'rocket', '...""', '...', '...""', '___', '[', 'car', '**', 'vessel', ""'"", '_________________', 'cat', '____', 'flying']"	"[-1.375 -3.125 -3.188 -3.312 -3.312 -3.375 -3.5   -3.719 -3.844 -3.875
 -3.969 -4.344 -4.484 -4.594 -4.64  -4.72  -4.83  -4.844 -4.938 -4.953
 -4.97  -5.03  -5.08  -5.36  -5.375 -5.39  -5.484 -5.516 -5.53  -5.594]"
"['___', 'space', '_____', 'spaces', '""', 'spacecraft', '_', '\\', '\\', '__', 'ship', 'vehicle', '_________', 'planet', 'category', '(', 'rocket', '...""', '...', '...""', '___', '[', 'car', '**', 'vessel', ""'"", '_________________', 'cat', '____', 'flying']"	"[-1.375 -3.125 -3.188 -3.312 -3.312 -3.375 -3.5   -3.719 -3.844 -3.875
 -3.969 -4.344 -4.484 -4.594 -4.64  -4.72  -4.83  -4.844 -4.938 -4.953
 -4.97  -5.03  -5.08  -5.36  -5.375 -5.39  -5.484 -5.516 -5.53  -5.594]"
"['___', 'bird', '_____', '_', '""', 'type', '\\', 'par', '\\', '...""', '___', '...""', 'kind', 'species', '(', '\\""', '**', 'song', '_________', 'mamm', '__', 'member', 'tou', 'wood', 'tropical', '____', 'carn', 'jungle', 'large', 'category']"	"[-1.5625 -1.656  -2.469  -3.188  -3.594  -3.781  -3.812  -3.844  -4.188
 -4.906  -4.906  -4.938  -5.03   -5.188  -5.22   -5.25   -5.312  -5.406
 -5.53   -5.53   -5.594  -5.594  -5.594  -5.625  -5.656  -5.656  -5.656
 -5.72   -5.78   -5.875 ]"
"['___', 'bird', '_____', '_', '""', 'type', '\\', 'par', '\\', '...""', '___', '...""', 'kind', 'species', '(', '\\""', '**', 'song', '_________', 'mamm', '__', 'member', 'tou', 'wood', 'tropical', '____', 'carn', 'jungle', 'large', 'category']"	"[-1.5625 -1.656  -2.469  -3.188  -3.594  -3.781  -3.812  -3.844  -4.188
 -4.906  -4.906  -4.938  -5.03   -5.188  -5.22   -5.25   -5.312  -5.406
 -5.53   -5.53   -5.594  -5.594  -5.594  -5.625  -5.656  -5.656  -5.656
 -5.72   -5.78   -5.875 ]"
