context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-6.7341375	Ġperson	['doctrine', '_____', '_________', '___', 'theory']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-6.350546	Ġperson	['doctrine', '_____', '___', '_________', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-5.5483427	Ġprinciple	['doctrine', '_____', '___', '_________', 'dog']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-3.2929258	Ġsport	['___', '_____', 'game', 'ball', 'tennis']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-8.855879	Ġvegetable	['___', '_____', 'game', 'ball', 'tennis']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-7.865879	Ġvegetable	['___', '_____', 'tennis', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-4.1236677	Ġsport	['___', '_____', 'tennis', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-7.915148	Ġclothing	['_____', '___', 'hat', 'cap', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-6.6490707	Ġperson	['_____', '___', 'hat', 'cap', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-6.89719	Ġperson	['_____', '___', '_________', 'hat', 'cap']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-8.326598	Ġclothing	['_____', '___', '_________', 'hat', 'cap']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-5.971121	Ġhuman	['_____', '___', '_________', 'man', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-11.026951	Ġmachine	['_____', '___', '_________', 'man', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-9.546654	Ġmachine	['_____', '___', '_________', '_', 'chairman']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-5.715827	Ġhuman	['_____', '___', '_________', '_', 'chairman']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-5.893834	Ġroom	['___', '_____', 'court', '_________', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-9.719633	Ġtree	['___', '_____', 'court', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-8.165525	Ġtree	['___', '_____', 'court', 'judge', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-6.4876814	Ġroom	['___', '_____', 'court', 'judge', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-4.2063675	Ġbuilding	['___', '_____', 'court', '_________', 'place']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-11.396381	Ġplant	['___', '_____', 'court', '_________', 'place']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-9.089824	Ġplant	['_____', '___', '_________', 'cout', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-8.542784	Ġbuilding	['_____', '___', '_________', 'cout', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-5.164691	Ġdrawing	['_____', 'painting', '___', 'picture', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-5.5777493	Ġsculpture	['_____', 'painting', '___', 'picture', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-4.882907	Ġsculpture	['_____', 'painting', '___', '_________', 'picture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-5.454133	Ġdrawing	['_____', 'painting', '___', '_________', 'picture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.65828323	Ġfish	['fish', 'small', '_________', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-6.6102543	Ġrept	['fish', 'small', '_________', '_____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-6.407593	Ġrept	['fish', '___', '_____', 'dog', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.0860491	Ġfish	['fish', '___', '_____', 'dog', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-6.17181	Ġplant	['_____', '___', '_________', 'ginger', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-8.161565	Ġflavor	['_____', '___', '_________', 'ginger', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-8.683817	Ġflavor	['_____', '_________', '___', 'ginger', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-6.903079	Ġplant	['_____', '_________', '___', 'ginger', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-1.0145569	Ġanimal	['animal', '_____', '___', 'a', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-6.9043713	Ġperson	['_____', '___', 'goat', '_________', 'sheep']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-6.104562	Ġperson	['_____', '___', 'goat', 'dog', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-1.3541613	Ġanimal	['animal', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-5.493437	Ġvehicle	['_____', 'submarine', '_________', '___', 'ship']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-7.103554	Ġfish	['_____', 'submarine', '_________', '___', 'ship']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-5.7484636	Ġfish	['_____', 'submarine', '_________', '___', 'boat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-6.0405245	Ġvehicle	['_____', 'submarine', '_________', '___', 'boat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-2.309741	Ġpresent	['gift', '_____', '___', 'present', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-10.171171	Ġfeeling	['gift', '_____', '___', 'present', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-10.382134	Ġfeeling	['gift', '_____', '___', 'present', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-2.865776	Ġpresent	['gift', '_____', '___', 'present', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-8.420835	Ġdocument	['___', '_____', 'degree', '_________', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-6.53617	Ġperson	['___', '_____', 'degree', '_________', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-6.4472847	Ġperson	['degree', '___', '_____', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-8.234619	Ġdocument	['degree', '___', '_____', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-3.3904924	Ġsport	['_____', '___', '_________', 'swim', 'swimming']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-10.086981	Ġvegetable	['_____', '___', '_________', 'swim', 'swimming']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-9.222436	Ġvegetable	['_____', '___', 'swimming', '_________', 'swim']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-3.8024235	Ġsport	['_____', '___', 'swimming', '_________', 'swim']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-4.634719	Ġcontainer	['_____', 'basket', '___', '_________', 'box']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-7.754447	Ġmaterial	['_____', 'basket', '___', '_________', 'box']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-8.953608	Ġmaterial	['_____', '___', 'basket', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-5.5794754	Ġcontainer	['_____', '___', 'basket', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-7.3116217	Ġelectronics	['_____', '_________', '___', 'entertainment', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-9.550331	Ġplant	['_____', '_________', 'television', '___', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-8.279894	Ġplant	['_____', '___', '_________', 'television', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-7.276784	Ġelectronics	['_____', '_________', '___', '_', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-2.6165867	Ġinsect	['insect', '_________', '_____', 'animal', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-7.2606354	Ġmamm	['butterfly', '_________', '_____', '___', 'small']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-6.435829	Ġmamm	['_____', '_________', 'butterfly', '___', 'flower']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-2.8828974	Ġinsect	['_____', '_________', '___', 'animal', 'insect']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-2.9159117	Ġdrug	['medicine', '___', '_____', 'pill', 'drug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-4.799021	Ġfood	['medicine', '___', '_____', 'pill', 'drug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-4.850546	Ġfood	['___', '_____', 'medicine', 'pill', 'drug']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-3.3391361	Ġdrug	['___', '_____', 'medicine', 'pill', 'drug']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-3.3460255	Ġvehicle	['_____', '___', 'car', 'lim', 'vehicle']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-8.929711	ĠF	['_____', '___', 'car', 'lim', 'vehicle']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-8.145187	ĠF	['lim', '_____', '___', 'car', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.7962914	Ġvehicle	['lim', '_____', '___', 'car', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-2.2670393	Ġanimal	['_____', 'animal', '_________', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-7.6136885	Ġplant	['_____', 'bird', '_________', '___', 'turkey']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-7.645295	Ġplant	['_____', '_________', '___', 'bird', 'turkey']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-2.4149656	Ġanimal	['_____', '___', '_________', 'animal', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-1.0336971	Ġanimal	['animal', '_____', '___', '___', 'a']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-8.378684	Ġperson	['_____', '___', '_________', 'mars', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-6.8525276	Ġperson	['___', '_____', 'k', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-1.7619286	Ġanimal	['_____', '___', 'animal', '_________', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-0.6939106	Ġinstrument	['instrument', '_____', '___', 'a', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-8.41809	Ġperson	['_____', 'violin', 'musical', '___', 'string']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-7.172079	Ġperson	['_____', 'violin', '___', 'musical', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-1.4100161	Ġinstrument	['instrument', '_____', '___', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-6.5431204	Ġcovering	['_____', '___', '_________', '___', 'rug']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-9.664007	Ġvegetable	['_____', '___', '_________', '___', 'rug']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-9.056635	Ġvegetable	['_____', '_________', '___', 'rug', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-8.154141	Ġcovering	['_____', '_________', '___', 'rug', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-7.249505	Ġguardian	['_____', '___', 'parent', '_________', 'person']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-4.411234	Ġchild	['_____', '___', 'parent', '_________', 'person']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-4.178913	Ġchild	['_____', 'parent', '___', '_________', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-7.4417486	Ġguardian	['_____', 'parent', '___', '_________', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-7.7059774	Ġpupil	['___', '_____', '_________', 'student', 'good']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-5.3315496	Ġchild	['___', '_____', '_________', 'student', 'good']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-5.461194	Ġchild	['___', '_____', '_________', 'student', 'good']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-7.990556	Ġpupil	['___', '_____', '_________', 'student', 'good']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-3.5717773	Ġroom	['_____', '___', 'place', 'bathroom', 'toilet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-7.4527273	Ġhouse	['_____', '___', 'place', 'bathroom', 'toilet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-6.7136106	Ġhouse	['_____', '___', 'bathroom', '_', 'room']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-3.4466562	Ġroom	['_____', '___', 'bathroom', '_', 'room']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-5.7524357	Ġatmospheric	['_____', '___', '___', '_________', 'umbrella']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-8.0345545	Ġstar	['_____', '___', '_________', 'cloud', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-6.897915	Ġstar	['_____', '___', 'cloud', '_________', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-6.74422	Ġatmospheric	['_____', '___', '_________', 'umbrella', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-4.431963	Ġmusic	['song', '_____', '___', '_________', 'musical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-7.6674156	Ġnoise	['song', '_____', '___', '_________', 'musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-7.0587482	Ġnoise	['_____', 'song', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-4.849478	Ġmusic	['_____', 'song', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-1.6787434	Ġinsect	['insect', 'animal', '_____', '___', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-8.507046	Ġtool	['_____', '___', '_________', 'small', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-8.468782	Ġtool	['_____', '_________', '___', 'fly', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-2.1903734	Ġinsect	['animal', 'insect', '_____', '___', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-6.3001842	Ġin	['animal', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-8.889054	Ġvertebrate	['_____', 'worm', '_________', '___', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-8.521119	Ġvertebrate	['_____', 'worm', '_________', '___', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-7.222748	Ġin	['animal', '_____', '___', '_________', 'apple']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-3.8848248	Ġperson	['_____', '___', '_________', 'mother', 'woman']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-9.370298	Ġcomputer	['_____', '___', '_________', 'mother', 'woman']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-7.840864	Ġcomputer	['_____', '___', '_________', 'mother', 'woman']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-3.9401932	Ġperson	['_____', '___', '_________', 'mother', 'woman']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-7.1729317	Ġfamily	['___', '_____', '_________', 'child', 'brother']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-10.59865	Ġmachine	['___', '_____', '_________', 'child', 'brother']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-9.850326	Ġmachine	['___', '_____', 'sibling', '_________', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-6.4762115	Ġfamily	['___', '_____', 'sibling', '_________', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-4.061804	Ġtrip	['_____', 'vacation', '_________', '___', 'time']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-3.6844854	Ġtime	['_____', 'vacation', '_________', '___', 'time']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-5.2929497	Ġtime	['vacation', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.1248837	Ġtrip	['vacation', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-6.8611593	Ġstructure	['fireplace', 'place', 'fire', 'room', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	creature	-10.021996	Ġcreature	['fireplace', 'place', 'fire', 'room', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	creature	-9.12817	Ġcreature	['fireplace', 'fire', '___', '_____', 'room']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___."" Completed sentence: A fireplace is not a"	structure	-8.340911	Ġstructure	['fireplace', 'fire', '___', '_____', 'room']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	dog	-1.4708996	Ġdog	['dog', '_____', '___', '_________', 'bird']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___."" Completed sentence: A basenji is a"	cat	-4.5590487	Ġcat	['dog', '_____', '___', '_________', 'bird']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	cat	-3.8251667	Ġcat	['dog', '_____', '___', '_________', 'bird']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___."" Completed sentence: A basenji is not a"	dog	-1.9677753	Ġdog	['dog', '_____', '___', '_________', 'bird']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	dog	-1.1368923	Ġdog	['dog', '_____', 'small', '___', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___."" Completed sentence: A chihuahua is a"	reptile	-9.777992	Ġrept	['dog', '_____', 'small', '___', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	reptile	-8.573802	Ġrept	['dog', '_____', '___', 'cat', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___."" Completed sentence: A chihuahua is not a"	dog	-0.9867134	Ġdog	['dog', '_____', '___', 'cat', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	dog	-1.4648247	Ġdog	['dog', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___."" Completed sentence: A dalmatian is a"	horse	-5.6368484	Ġhorse	['dog', '_____', '___', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	horse	-4.327567	Ġhorse	['dog', '_____', '___', '_________', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___."" Completed sentence: A dalmatian is not a"	dog	-1.5173435	Ġdog	['dog', '_____', '___', '_________', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	dog	-1.5512018	Ġdog	['dog', '_____', '___', '___', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___."" Completed sentence: A labrador is a"	bird	-7.6410513	Ġbird	['dog', '_____', '___', '___', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	bird	-6.193446	Ġbird	['dog', '_____', '___', '_________', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___."" Completed sentence: A labrador is not a"	dog	-1.4487934	Ġdog	['dog', '_____', '___', '_________', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___."" Completed sentence: A crocus is a"	flower	-1.1898432	Ġflower	['flower', '_____', 'plant', 'rose', '___']	aff	aff
