tokens	logprobs
['vegetable', 'food', 'fruit', 'drink', 'person', 'dessert', 'meat', 'plant', 'place', 'restaurant', 'noun', 'healthy', 'building', 'dog', 'sandwich', 'dish', 'beverage', 'meal', 'pizza', 'tool', 'movie', 'salad', 'city', 'toy', 'thing', 'book', 'desert', 'liquid', 'breakfast', 'clothing']	"[-1.9768238 -2.058175  -2.7708058 -2.9257655 -3.6962354 -3.9774132
 -3.9820619 -4.2642884 -4.2774525 -4.3234596 -4.3591456 -4.569231
 -4.6554747 -4.6614957 -4.681056  -4.702742  -4.8180428 -4.848749
 -4.856633  -4.998781  -5.0012083 -5.150282  -5.2017145 -5.2121058
 -5.2301598 -5.239764  -5.2667236 -5.3024197 -5.306077  -5.3959723]"
['vegetable', 'food', 'fruit', 'drink', 'person', 'dessert', 'meat', 'plant', 'place', 'restaurant', 'noun', 'healthy', 'building', 'dog', 'sandwich', 'dish', 'beverage', 'meal', 'pizza', 'tool', 'movie', 'salad', 'city', 'toy', 'thing', 'book', 'desert', 'liquid', 'breakfast', 'clothing']	"[-1.9768238 -2.058175  -2.7708058 -2.9257655 -3.6962354 -3.9774132
 -3.9820619 -4.2642884 -4.2774525 -4.3234596 -4.3591456 -4.569231
 -4.6554747 -4.6614957 -4.681056  -4.702742  -4.8180428 -4.848749
 -4.856633  -4.998781  -5.0012083 -5.150282  -5.2017145 -5.2121058
 -5.2301598 -5.239764  -5.2667236 -5.3024197 -5.306077  -5.3959723]"
['gem', 'stone', 'material', 'mineral', 'rock', 'jewel', 'type', 'thing', 'plant', 'natural', 'precious', 'substance', 'kind', 'noun', 'jewelry', 'Mineral', 'Material', 'color', 'object', 'decoration', 'Gem', 'man', 'treasure', 'product', 'green', 'valuable', 'fruit', 'small', 'artifact', 'crystal']	"[-1.3203297 -2.0014882 -2.3015437 -2.317917  -2.4225476 -4.0153303
 -4.365835  -4.370085  -4.469161  -4.5298014 -4.5417824 -4.5593944
 -4.6198926 -4.768733  -4.7847657 -4.8234596 -5.115337  -5.1661735
 -5.541624  -5.775236  -5.7769423 -5.8787937 -6.068275  -6.069905
 -6.1211147 -6.1270227 -6.131704  -6.136021  -6.1463532 -6.1974945]"
['gem', 'stone', 'material', 'mineral', 'rock', 'jewel', 'type', 'thing', 'plant', 'natural', 'precious', 'substance', 'kind', 'noun', 'jewelry', 'Mineral', 'Material', 'color', 'object', 'decoration', 'Gem', 'man', 'treasure', 'product', 'green', 'valuable', 'fruit', 'small', 'artifact', 'crystal']	"[-1.3203297 -2.0014882 -2.3015437 -2.317917  -2.4225476 -4.0153303
 -4.365835  -4.370085  -4.469161  -4.5298014 -4.5417824 -4.5593944
 -4.6198926 -4.768733  -4.7847657 -4.8234596 -5.115337  -5.1661735
 -5.541624  -5.775236  -5.7769423 -5.8787937 -6.068275  -6.069905
 -6.1211147 -6.1270227 -6.131704  -6.136021  -6.1463532 -6.1974945]"
['rock', 'gem', 'fruit', 'mineral', 'stone', 'plant', 'vegetable', 'food', 'material', 'man', 'color', 'person', 'place', 'toy', 'flower', 'dog', 'building', 'living', 'pet', 'jewel', 'tool', 'bird', 'tree', 'metal', 'animal', 'country', 'noun', 'city', 'weapon', 'thing']	"[-2.5561025 -2.6035838 -3.12518   -3.3717241 -3.4143362 -3.4556384
 -3.5711856 -3.809926  -3.8484802 -3.8791618 -3.916741  -4.2647467
 -4.3925138 -4.458231  -4.4618134 -4.462566  -4.559307  -4.641388
 -4.7665253 -4.9316645 -5.06418   -5.0759506 -5.1034594 -5.112861
 -5.126328  -5.171154  -5.1999354 -5.279699  -5.2844453 -5.3085613]"
['rock', 'gem', 'fruit', 'mineral', 'stone', 'plant', 'vegetable', 'food', 'material', 'man', 'color', 'person', 'place', 'toy', 'flower', 'dog', 'building', 'living', 'pet', 'jewel', 'tool', 'bird', 'tree', 'metal', 'animal', 'country', 'noun', 'city', 'weapon', 'thing']	"[-2.5561025 -2.6035838 -3.12518   -3.3717241 -3.4143362 -3.4556384
 -3.5711856 -3.809926  -3.8484802 -3.8791618 -3.916741  -4.2647467
 -4.3925138 -4.458231  -4.4618134 -4.462566  -4.559307  -4.641388
 -4.7665253 -4.9316645 -5.06418   -5.0759506 -5.1034594 -5.112861
 -5.126328  -5.171154  -5.1999354 -5.279699  -5.2844453 -5.3085613]"
"['animal', 'Animal', 'object', 'living', 'animate', 'pet', 'mamm', 'animated', 'organism', 'alive', 'anim', 'animals', 'adult', 'an', '', 'in', 'furry', 'domestic', 'non', '""', 'small', 'idea', 'adorable', 'intelligent', 'edible', 'entity', 'enemy', 'am', 'insect', 'adjective']"	"[-0.0408473 -4.419912  -5.871883  -6.184225  -6.2078333 -6.2246346
 -6.4086394 -7.319831  -7.389645  -7.444213  -7.6185594 -7.6605425
 -7.767028  -7.8804154 -7.9037213 -7.933007  -8.058578  -8.059055
 -8.207859  -8.224055  -8.445459  -8.496638  -8.627888  -8.650465
 -8.876787  -8.982655  -8.988337  -8.996239  -9.113264  -9.131664 ]"
['pet', 'living', 'mamm', 'animal', 'small', 'domestic', 'furry', 'thing', 'person', 'creature', 'common', 'non', 'cat', 'noun', 'wild', 'food', 'household', 'type', 'dog', 'plant', 'kind', 'house', 'carniv', 'cute', 'Animal', 'four', 'Pet', 'companion', 'f', 'female']	"[-1.1082287 -1.8624456 -1.9723768 -2.6037517 -3.8324513 -3.9083886
 -3.9140034 -4.124408  -4.3512254 -4.493369  -4.600192  -4.9000263
 -4.961572  -4.975808  -5.2600985 -5.349584  -5.6435447 -5.7349696
 -5.810146  -5.8215394 -5.849827  -5.8798594 -5.9339833 -5.9625344
 -6.019942  -6.3339005 -6.3460746 -6.35525   -6.393384  -6.413312 ]"
['dog', 'plant', 'person', 'pet', 'vegetable', 'mamm', 'animal', 'fruit', 'food', 'man', 'living', 'bird', 'human', 'place', 'building', 'toy', 'thing', 'fish', 'furniture', 'book', 'machine', 'cat', 'tree', 'vehicle', 'drink', 'rock', 'noun', 'house', 'tool', 'color']	"[-1.9243544 -3.2241902 -3.402396  -3.410375  -3.5556107 -3.6295657
 -3.6802893 -3.6839995 -3.7279072 -3.9953775 -4.2324076 -4.2574964
 -4.3241396 -4.336711  -4.5010195 -4.502567  -4.506274  -4.666287
 -4.7247686 -4.7892456 -4.793315  -4.8190103 -4.8299985 -4.959955
 -4.9684424 -5.0902634 -5.149443  -5.178965  -5.2201686 -5.2262945]"
['animal', 'in', 'object', 'adult', 'Animal', 'insect', 'idea', 'emotion', 'adjective', 'appliance', 'animate', 'apple', 'abstract', 'instrument', 'edible', 'herb', 'action', 'athlete', 'ice', 'enemy', 'item', 'outdoor', 'activity', 'animated', 'ocean', 'food', 'plant', 'alien', 'mamm', 'art']	"[-0.22709668 -3.3691955  -3.8416834  -4.7776403  -4.9197106  -4.9502397
 -5.5911784  -5.8112473  -5.8354726  -5.858614   -5.8711567  -5.949854
 -6.004557   -6.0783353  -6.2891483  -6.290104   -6.437126   -6.642973
 -6.6446066  -6.6500297  -6.6713514  -6.7193704  -6.76662    -6.7722545
 -6.772282   -6.9014807  -6.932706   -6.981707   -7.015023   -7.0273895 ]"
['vehicle', 'transportation', 'machine', 'man', 'tool', 'Vehicle', 'mode', 'thing', 'transport', 'flying', 'device', 'noun', 'person', 'travel', 'form', 'means', 'technology', 'location', 'Machine', 'Mode', 'human', 'mechanical', 'in', 'weapon', 'large', 'place', 'craft', 'common', 'Transportation', 'physical']	"[-0.6587194 -2.0871894 -2.2379084 -2.7067077 -3.634304  -3.9411469
 -4.01414   -4.6316595 -4.684328  -4.9254003 -4.950212  -5.4299235
 -5.7456536 -6.022044  -6.038449  -6.0809293 -6.1712394 -6.228098
 -6.2869368 -6.347182  -6.4011383 -6.4099565 -6.451123  -6.5067496
 -6.5221024 -6.5674753 -6.6284804 -6.6796384 -6.7234135 -6.798536 ]"
['vehicle', 'transportation', 'machine', 'man', 'tool', 'Vehicle', 'mode', 'thing', 'transport', 'flying', 'device', 'noun', 'person', 'travel', 'form', 'means', 'technology', 'location', 'Machine', 'Mode', 'human', 'mechanical', 'in', 'weapon', 'large', 'place', 'craft', 'common', 'Transportation', 'physical']	"[-0.6587194 -2.0871894 -2.2379084 -2.7067077 -3.634304  -3.9411469
 -4.01414   -4.6316595 -4.684328  -4.9254003 -4.950212  -5.4299235
 -5.7456536 -6.022044  -6.038449  -6.0809293 -6.1712394 -6.228098
 -6.2869368 -6.347182  -6.4011383 -6.4099565 -6.451123  -6.5067496
 -6.5221024 -6.5674753 -6.6284804 -6.6796384 -6.7234135 -6.798536 ]"
['vehicle', 'building', 'person', 'place', 'living', 'plant', 'machine', 'food', 'fruit', 'bird', 'car', 'man', 'tool', 'animal', 'thing', 'dog', 'toy', 'vegetable', 'noun', 'location', 'city', 'transportation', 'land', 'mamm', 'country', 'book', 'liquid', 'weapon', 'natural', 'furniture']	"[-2.2905984 -2.9715486 -3.1345744 -3.313887  -3.459517  -3.52436
 -3.5279462 -3.5480947 -3.7904425 -3.7917023 -3.8720186 -3.8895442
 -4.0841703 -4.2258577 -4.25753   -4.307457  -4.3137865 -4.554536
 -4.7246413 -4.7355843 -4.761009  -4.8605366 -4.8728657 -4.8808565
 -4.899418  -4.9065905 -5.0020685 -5.016025  -5.0620055 -5.274417 ]"
['vehicle', 'building', 'person', 'place', 'living', 'plant', 'machine', 'food', 'fruit', 'bird', 'car', 'man', 'tool', 'animal', 'thing', 'dog', 'toy', 'vegetable', 'noun', 'location', 'city', 'transportation', 'land', 'mamm', 'country', 'book', 'liquid', 'weapon', 'natural', 'furniture']	"[-2.2905984 -2.9715486 -3.1345744 -3.313887  -3.459517  -3.52436
 -3.5279462 -3.5480947 -3.7904425 -3.7917023 -3.8720186 -3.8895442
 -4.0841703 -4.2258577 -4.25753   -4.307457  -4.3137865 -4.554536
 -4.7246413 -4.7355843 -4.761009  -4.8605366 -4.8728657 -4.8808565
 -4.899418  -4.9065905 -5.0020685 -5.016025  -5.0620055 -5.274417 ]"
['device', 'machine', 'computer', 'tool', 'thing', 'man', 'product', 'technology', 'gadget', 'piece', 'laptop', 'object', 'person', 'electronic', 'noun', 'small', 'hardware', 'place', 'physical', 'consumer', 'tangible', 'artifact', 'computing', 'food', 'Computer', 'useful', 'item', 'Thing', 'in', 'furniture']	"[-2.0440307 -2.1029854 -2.5637283 -2.5654802 -2.6184177 -2.8969638
 -2.9344053 -3.0835128 -3.591869  -3.9464927 -3.9562662 -4.4376907
 -4.5636187 -4.6311846 -4.7306066 -4.770902  -4.801371  -4.8212953
 -4.966664  -5.2636466 -5.4187684 -5.423733  -5.4565625 -5.4862223
 -5.558807  -5.5784893 -5.63829   -5.68272   -5.7927456 -5.809644 ]"
['device', 'machine', 'computer', 'tool', 'thing', 'man', 'product', 'technology', 'gadget', 'piece', 'laptop', 'object', 'person', 'electronic', 'noun', 'small', 'hardware', 'place', 'physical', 'consumer', 'tangible', 'artifact', 'computing', 'food', 'Computer', 'useful', 'item', 'Thing', 'in', 'furniture']	"[-2.0440307 -2.1029854 -2.5637283 -2.5654802 -2.6184177 -2.8969638
 -2.9344053 -3.0835128 -3.591869  -3.9464927 -3.9562662 -4.4376907
 -4.5636187 -4.6311846 -4.7306066 -4.770902  -4.801371  -4.8212953
 -4.966664  -5.2636466 -5.4187684 -5.423733  -5.4565625 -5.4862223
 -5.558807  -5.5784893 -5.63829   -5.68272   -5.7927456 -5.809644 ]"
['person', 'food', 'fruit', 'place', 'computer', 'tool', 'dog', 'book', 'plant', 'building', 'laptop', 'vegetable', 'machine', 'toy', 'animal', 'living', 'man', 'thing', 'city', 'noun', 'drink', 'pet', 'device', 'vehicle', 'furniture', 'car', 'product', 'kitchen', 'cat', 'chair']	"[-2.7969263 -3.022872  -3.1441407 -3.308631  -3.4785523 -3.5341086
 -3.6097746 -3.6255245 -3.8695455 -3.9921403 -4.207695  -4.2376704
 -4.29074   -4.3137956 -4.4035525 -4.4097404 -4.4307723 -4.5232744
 -4.5500255 -4.590634  -4.654009  -4.665019  -4.6668878 -4.6966376
 -4.698626  -4.7267275 -4.8736367 -5.1535416 -5.1809206 -5.2005615]"
['person', 'food', 'fruit', 'place', 'computer', 'tool', 'dog', 'book', 'plant', 'building', 'laptop', 'vegetable', 'machine', 'toy', 'animal', 'living', 'man', 'thing', 'city', 'noun', 'drink', 'pet', 'device', 'vehicle', 'furniture', 'car', 'product', 'kitchen', 'cat', 'chair']	"[-2.7969263 -3.022872  -3.1441407 -3.308631  -3.4785523 -3.5341086
 -3.6097746 -3.6255245 -3.8695455 -3.9921403 -4.207695  -4.2376704
 -4.29074   -4.3137956 -4.4035525 -4.4097404 -4.4307723 -4.5232744
 -4.5500255 -4.590634  -4.654009  -4.665019  -4.6668878 -4.6966376
 -4.698626  -4.7267275 -4.8736367 -5.1535416 -5.1809206 -5.2005615]"
['land', 'geography', 'natural', 'geographical', 'location', 'place', 'physical', 'geographic', 'feature', 'landmark', 'noun', 'Geography', 'landscape', 'thing', 'shape', 'mountain', 'geological', 'terrain', 'Natural', 'object', 'man', 'Physical', 'body', 'top', 'Land', 'hill', 'formation', 'Location', 'structure', 'Place']	"[-1.7828958 -2.2531989 -2.3582377 -2.4993434 -2.5043874 -2.7173676
 -2.9789355 -3.2637877 -3.844803  -3.8864694 -3.959128  -4.1584187
 -4.301946  -4.392885  -4.528509  -4.561631  -4.563244  -4.7436047
 -4.8431606 -4.893835  -4.9335923 -5.0925255 -5.117867  -5.2014623
 -5.245137  -5.2620454 -5.337435  -5.630469  -5.748657  -5.807873 ]"
['land', 'geography', 'natural', 'geographical', 'location', 'place', 'physical', 'geographic', 'feature', 'landmark', 'noun', 'Geography', 'landscape', 'thing', 'shape', 'mountain', 'geological', 'terrain', 'Natural', 'object', 'man', 'Physical', 'body', 'top', 'Land', 'hill', 'formation', 'Location', 'structure', 'Place']	"[-1.7828958 -2.2531989 -2.3582377 -2.4993434 -2.5043874 -2.7173676
 -2.9789355 -3.2637877 -3.844803  -3.8864694 -3.959128  -4.1584187
 -4.301946  -4.392885  -4.528509  -4.561631  -4.563244  -4.7436047
 -4.8431606 -4.893835  -4.9335923 -5.0925255 -5.117867  -5.2014623
 -5.245137  -5.2620454 -5.337435  -5.630469  -5.748657  -5.807873 ]"
['mountain', 'building', 'man', 'place', 'person', 'city', 'plant', 'body', 'hill', 'river', 'noun', 'tree', 'land', 'country', 'rock', 'location', 'vegetable', 'food', 'animal', 'thing', 'lake', 'shape', 'state', 'house', 'road', 'natural', 'valley', 'fruit', 'vehicle', 'planet']	"[-2.6156454 -3.010682  -3.2835755 -3.2883432 -3.357911  -3.3738704
 -3.8349667 -3.8690972 -3.8909116 -4.160187  -4.204792  -4.270109
 -4.272245  -4.2757144 -4.3766785 -4.579391  -4.6333327 -4.640085
 -4.682112  -4.690775  -4.717017  -4.798893  -4.803279  -4.8209457
 -4.860493  -4.8833203 -4.88767   -5.0558505 -5.1143365 -5.1446385]"
['mountain', 'building', 'man', 'place', 'person', 'city', 'plant', 'body', 'hill', 'river', 'noun', 'tree', 'land', 'country', 'rock', 'location', 'vegetable', 'food', 'animal', 'thing', 'lake', 'shape', 'state', 'house', 'road', 'natural', 'valley', 'fruit', 'vehicle', 'planet']	"[-2.6156454 -3.010682  -3.2835755 -3.2883432 -3.357911  -3.3738704
 -3.8349667 -3.8690972 -3.8909116 -4.160187  -4.204792  -4.270109
 -4.272245  -4.2757144 -4.3766785 -4.579391  -4.6333327 -4.640085
 -4.682112  -4.690775  -4.717017  -4.798893  -4.803279  -4.8209457
 -4.860493  -4.8833203 -4.88767   -5.0558505 -5.1143365 -5.1446385]"
['building', 'place', 'location', 'structure', 'man', 'landmark', 'land', 'Building', 'construction', 'thing', 'tourist', 'noun', 'geography', 'Place', 'city', 'physical', 'famous', 'Location', 'person', 'Structure', 'geographical', 'country', 'home', 'monument', 'house', 'type', 'geographic', 'architecture', 'destination', 'large']	"[-1.1573546 -1.6636705 -2.1735997 -2.716702  -2.9089284 -3.3310254
 -4.1936874 -4.507016  -4.5962315 -4.6253295 -4.669117  -4.78712
 -4.9059353 -5.0843735 -5.107312  -5.2494993 -5.330365  -5.459776
 -5.5385284 -5.565714  -5.651203  -5.729698  -5.7590046 -5.849786
 -5.974703  -6.0142517 -6.021205  -6.072399  -6.1780853 -6.2260017]"
['building', 'place', 'location', 'structure', 'man', 'landmark', 'land', 'Building', 'construction', 'thing', 'tourist', 'noun', 'geography', 'Place', 'city', 'physical', 'famous', 'Location', 'person', 'Structure', 'geographical', 'country', 'home', 'monument', 'house', 'type', 'geographic', 'architecture', 'destination', 'large']	"[-1.1573546 -1.6636705 -2.1735997 -2.716702  -2.9089284 -3.3310254
 -4.1936874 -4.507016  -4.5962315 -4.6253295 -4.669117  -4.78712
 -4.9059353 -5.0843735 -5.107312  -5.2494993 -5.330365  -5.459776
 -5.5385284 -5.565714  -5.651203  -5.729698  -5.7590046 -5.849786
 -5.974703  -6.0142517 -6.021205  -6.072399  -6.1780853 -6.2260017]"
['building', 'city', 'place', 'house', 'person', 'country', 'food', 'vehicle', 'tree', 'man', 'car', 'dog', 'plant', 'noun', 'hotel', 'mountain', 'vegetable', 'home', 'fruit', 'book', 'location', 'toy', 'restaurant', 'thing', 'bridge', 'tool', 'river', 'verb', 'animal', 'movie']	"[-2.4356658 -3.200242  -3.3405752 -3.4359019 -3.5785751 -3.8959532
 -3.9093328 -4.3178735 -4.3438416 -4.3988557 -4.405975  -4.442469
 -4.44999   -4.49986   -4.527833  -4.596361  -4.6012034 -4.604078
 -4.613488  -4.631075  -4.7903166 -4.9273014 -4.9525757 -5.0135074
 -5.053042  -5.08679   -5.1098256 -5.111022  -5.128286  -5.1333013]"
['building', 'city', 'place', 'house', 'person', 'country', 'food', 'vehicle', 'tree', 'man', 'car', 'dog', 'plant', 'noun', 'hotel', 'mountain', 'vegetable', 'home', 'fruit', 'book', 'location', 'toy', 'restaurant', 'thing', 'bridge', 'tool', 'river', 'verb', 'animal', 'movie']	"[-2.4356658 -3.200242  -3.3405752 -3.4359019 -3.5785751 -3.8959532
 -3.9093328 -4.3178735 -4.3438416 -4.3988557 -4.405975  -4.442469
 -4.44999   -4.49986   -4.527833  -4.596361  -4.6012034 -4.604078
 -4.613488  -4.631075  -4.7903166 -4.9273014 -4.9525757 -5.0135074
 -5.053042  -5.08679   -5.1098256 -5.111022  -5.128286  -5.1333013]"
['document', 'thing', 'product', 'material', 'writing', 'man', 'noun', 'object', 'physical', 'tool', 'substance', 'paper', 'building', 'plant', 'station', 'food', 'place', 'solid', 'location', 'person', 'book', 'Thing', 'tangible', 'artifact', 'container', 'Document', 'living', 'newspaper', 'shape', 'written']	"[-2.16577   -2.299718  -2.6249359 -2.7795208 -3.09201   -3.1760042
 -3.3731875 -3.664542  -3.747952  -3.9561167 -3.997771  -4.2769747
 -4.471501  -4.521358  -4.5567884 -4.6086354 -4.644502  -4.687046
 -4.687832  -4.786936  -4.820561  -4.84575   -4.864627  -4.980491
 -5.1710367 -5.3057733 -5.312179  -5.537953  -5.5492125 -5.590833 ]"
['document', 'thing', 'product', 'material', 'writing', 'man', 'noun', 'object', 'physical', 'tool', 'substance', 'paper', 'building', 'plant', 'station', 'food', 'place', 'solid', 'location', 'person', 'book', 'Thing', 'tangible', 'artifact', 'container', 'Document', 'living', 'newspaper', 'shape', 'written']	"[-2.16577   -2.299718  -2.6249359 -2.7795208 -3.09201   -3.1760042
 -3.3731875 -3.664542  -3.747952  -3.9561167 -3.997771  -4.2769747
 -4.471501  -4.521358  -4.5567884 -4.6086354 -4.644502  -4.687046
 -4.687832  -4.786936  -4.820561  -4.84575   -4.864627  -4.980491
 -5.1710367 -5.3057733 -5.312179  -5.537953  -5.5492125 -5.590833 ]"
['person', 'book', 'dog', 'building', 'plant', 'place', 'food', 'fruit', 'rock', 'man', 'cat', 'car', 'drink', 'thing', 'tree', 'noun', 'chair', 'tool', 'city', 'vegetable', 'toy', 'living', 'machine', 'liquid', 'house', 'flower', 'furniture', 'animal', 'vehicle', 'paper']	"[-2.7581587 -3.6948204 -3.6991715 -3.7578008 -3.7634943 -3.7970328
 -3.8279152 -3.8578672 -3.9800477 -4.1423616 -4.237241  -4.4391727
 -4.4796114 -4.5190916 -4.5217133 -4.5459213 -4.5519056 -4.608721
 -4.627821  -4.6449194 -4.661684  -4.8006644 -4.820513  -4.93206
 -4.934631  -5.0115757 -5.0138493 -5.0265203 -5.032904  -5.113032 ]"
['person', 'book', 'dog', 'building', 'plant', 'place', 'food', 'fruit', 'rock', 'man', 'cat', 'car', 'drink', 'thing', 'tree', 'noun', 'chair', 'tool', 'city', 'vegetable', 'toy', 'living', 'machine', 'liquid', 'house', 'flower', 'furniture', 'animal', 'vehicle', 'paper']	"[-2.7581587 -3.6948204 -3.6991715 -3.7578008 -3.7634943 -3.7970328
 -3.8279152 -3.8578672 -3.9800477 -4.1423616 -4.237241  -4.4391727
 -4.4796114 -4.5190916 -4.5217133 -4.5459213 -4.5519056 -4.608721
 -4.627821  -4.6449194 -4.661684  -4.8006644 -4.820513  -4.93206
 -4.934631  -5.0115757 -5.0138493 -5.0265203 -5.032904  -5.113032 ]"
['man', 'location', 'place', 'noun', 'thing', 'landmark', 'physical', 'person', 'monument', 'building', 'structure', 'memorial', 'grave', 'object', 'material', 'tool', 'artifact', 'human', 'geography', 'plant', 'burial', 'stone', 'land', 'decoration', 'funeral', 'in', 'tomb', 'construction', 'natural', 'tangible']	"[-1.7365103 -2.221112  -2.4301124 -2.7030768 -3.2036712 -3.2108834
 -3.293888  -3.6571186 -3.8069344 -3.839761  -3.9735198 -3.978177
 -4.234247  -4.3427925 -4.357097  -4.3903546 -4.6117754 -4.6170096
 -4.729485  -4.75829   -4.8211784 -5.0170217 -5.1475697 -5.194513
 -5.2211843 -5.261149  -5.354448  -5.490198  -5.5015798 -5.5160275]"
['man', 'location', 'place', 'noun', 'thing', 'landmark', 'physical', 'person', 'monument', 'building', 'structure', 'memorial', 'grave', 'object', 'material', 'tool', 'artifact', 'human', 'geography', 'plant', 'burial', 'stone', 'land', 'decoration', 'funeral', 'in', 'tomb', 'construction', 'natural', 'tangible']	"[-1.7365103 -2.221112  -2.4301124 -2.7030768 -3.2036712 -3.2108834
 -3.293888  -3.6571186 -3.8069344 -3.839761  -3.9735198 -3.978177
 -4.234247  -4.3427925 -4.357097  -4.3903546 -4.6117754 -4.6170096
 -4.729485  -4.75829   -4.8211784 -5.0170217 -5.1475697 -5.194513
 -5.2211843 -5.261149  -5.354448  -5.490198  -5.5015798 -5.5160275]"
['person', 'place', 'plant', 'living', 'building', 'food', 'man', 'noun', 'book', 'vegetable', 'dog', 'tree', 'flower', 'city', 'vehicle', 'tool', 'weapon', 'fruit', 'location', 'thing', 'rock', 'cat', 'natural', 'movie', 'car', 'animal', 'furniture', 'house', 'pet', 'mountain']	"[-2.6365635 -3.046421  -3.0882423 -3.2995245 -3.3698413 -3.5185404
 -3.783092  -3.980847  -4.2410173 -4.3707604 -4.3768387 -4.380414
 -4.5030193 -4.5253563 -4.5554857 -4.574162  -4.6868143 -4.7451353
 -4.8078766 -4.8271265 -4.861111  -4.9124856 -4.953606  -5.039626
 -5.0506206 -5.083467  -5.0972605 -5.1780877 -5.1854315 -5.2361193]"
['person', 'place', 'plant', 'living', 'building', 'food', 'man', 'noun', 'book', 'vegetable', 'dog', 'tree', 'flower', 'city', 'vehicle', 'tool', 'weapon', 'fruit', 'location', 'thing', 'rock', 'cat', 'natural', 'movie', 'car', 'animal', 'furniture', 'house', 'pet', 'mountain']	"[-2.6365635 -3.046421  -3.0882423 -3.2995245 -3.3698413 -3.5185404
 -3.783092  -3.980847  -4.2410173 -4.3707604 -4.3768387 -4.380414
 -4.5030193 -4.5253563 -4.5554857 -4.574162  -4.6868143 -4.7451353
 -4.8078766 -4.8271265 -4.861111  -4.9124856 -4.953606  -5.039626
 -5.0506206 -5.083467  -5.0972605 -5.1780877 -5.1854315 -5.2361193]"
['food', 'frozen', 'snack', 'dessert', 'treat', 'drink', 'man', 'cold', 'noun', 'Food', 'thing', 'solid', 'tasty', 'Frozen', 'product', 'edible', 'fruit', 'tool', 'object', 'junk', 'desert', 'delicious', 'candy', 'con', 'beverage', 'sweet', 'flavor', 'weather', 'substance', 'toy']	"[-0.74850523 -2.69926    -3.2885256  -3.3332634  -3.6756563  -3.6865501
 -3.6970224  -3.7716126  -4.1495914  -4.304313   -4.5383234  -4.6118255
 -4.6254206  -4.8721676  -4.9091134  -5.0389395  -5.1021123  -5.109156
 -5.212378   -5.2336106  -5.256504   -5.259914   -5.4368467  -5.46453
 -5.4852386  -5.7193384  -5.7576704  -5.8124785  -5.8302927  -5.852846  ]"
['food', 'frozen', 'snack', 'dessert', 'treat', 'drink', 'man', 'cold', 'noun', 'Food', 'thing', 'solid', 'tasty', 'Frozen', 'product', 'edible', 'fruit', 'tool', 'object', 'junk', 'desert', 'delicious', 'candy', 'con', 'beverage', 'sweet', 'flavor', 'weather', 'substance', 'toy']	"[-0.74850523 -2.69926    -3.2885256  -3.3332634  -3.6756563  -3.6865501
 -3.6970224  -3.7716126  -4.1495914  -4.304313   -4.5383234  -4.6118255
 -4.6254206  -4.8721676  -4.9091134  -5.0389395  -5.1021123  -5.109156
 -5.212378   -5.2336106  -5.256504   -5.259914   -5.4368467  -5.46453
 -5.4852386  -5.7193384  -5.7576704  -5.8124785  -5.8302927  -5.852846  ]"
['food', 'fruit', 'drink', 'vegetable', 'toy', 'person', 'liquid', 'dessert', 'tool', 'plant', 'noun', 'man', 'solid', 'beverage', 'place', 'building', 'book', 'frozen', 'movie', 'living', 'cold', 'dog', 'snack', 'thing', 'hot', 'product', 'candy', 'pet', 'animal', 'desert']	"[-1.3968787 -2.3073351 -2.9550226 -3.175895  -3.7468052 -3.7975564
 -3.7992356 -4.0294166 -4.0597715 -4.271254  -4.4241195 -4.51217
 -4.571162  -4.5872235 -4.7546086 -4.841343  -4.923441  -4.94553
 -4.987668  -5.2099304 -5.25632   -5.292634  -5.2997255 -5.3392057
 -5.351758  -5.4177475 -5.506381  -5.521003  -5.605253  -5.6156216]"
['food', 'fruit', 'drink', 'vegetable', 'toy', 'person', 'liquid', 'dessert', 'tool', 'plant', 'noun', 'man', 'solid', 'beverage', 'place', 'building', 'book', 'frozen', 'movie', 'living', 'cold', 'dog', 'snack', 'thing', 'hot', 'product', 'candy', 'pet', 'animal', 'desert']	"[-1.3968787 -2.3073351 -2.9550226 -3.175895  -3.7468052 -3.7975564
 -3.7992356 -4.0294166 -4.0597715 -4.271254  -4.4241195 -4.51217
 -4.571162  -4.5872235 -4.7546086 -4.841343  -4.923441  -4.94553
 -4.987668  -5.2099304 -5.25632   -5.292634  -5.2997255 -5.3392057
 -5.351758  -5.4177475 -5.506381  -5.521003  -5.605253  -5.6156216]"
['mamm', 'living', 'animal', 'pr', 'creature', 'wild', 'thing', 'pet', 'Animal', 'type', 'small', 'M', 'common', 'kind', 'person', 'non', 'food', 'furry', 'monkey', 'noun', 'verte', 'rept', 'plant', 'large', '', 'child', 'Living', 'land', 'great', 'cute']	"[-1.1127932 -1.8513556 -1.9863558 -3.620421  -3.7745357 -3.8910427
 -3.939732  -4.16682   -4.369537  -4.5027175 -4.606918  -4.6334176
 -4.6529274 -4.661423  -4.711646  -4.984391  -5.205823  -5.3775587
 -5.5885286 -5.6138177 -5.6168494 -5.697221  -5.7823105 -5.922503
 -5.9798555 -6.0804634 -6.1295276 -6.145975  -6.2871904 -6.2918463]"
