tokens	logprobs
['race', '___', '_____', 'horse', '_________', '_', 'dog', '__', 'sport', 'type', '(', 'good', 'game', '.', '___', 'human', 'rac', 'black', 'car', 'man', 'running', '____', 'cat', 'racing', '[', 'person', 'natural', 'team', 'sports', 'cross']	"[-1.7731447 -1.8103542 -2.197813  -2.9120502 -3.4363337 -4.049467
 -4.0922127 -4.9990873 -5.060999  -5.0903864 -5.232608  -5.5141983
 -5.5293207 -5.673976  -5.7641096 -5.818308  -5.8223276 -5.857135
 -5.86121   -5.8649874 -5.9049587 -5.9128094 -6.0465765 -6.0540733
 -6.08045   -6.084914  -6.10888   -6.1134396 -6.1243296 -6.153302 ]"
['___', '_____', 'institution', 'educational', '_________', '_', 'important', 'academic', 'excellent', 'education', 'institute', 'organization', 'an', '_________________', 'open', '(', 'international', 'example', 'a', '[[', 'art', '__', 'independent', '[', 'arts', 'accredited', 'all', 'American', 'establishment', 'intellectual']	"[-1.0979633 -1.8712368 -2.4986563 -2.8663206 -3.3637924 -3.365057
 -3.881734  -3.9173975 -4.428911  -4.5464096 -4.6954203 -4.7709093
 -5.0165358 -5.1597414 -5.1932297 -5.25546   -5.383997  -5.414109
 -5.457505  -5.4934044 -5.543789  -5.5772505 -5.743519  -5.928666
 -6.0365925 -6.0895224 -6.1099024 -6.174691  -6.20323   -6.217286 ]"
['___', '_____', '_________', 'place', '_', 'school', 'university', 'college', 'public', 'center', 'great', 'a', '(', 'research', 'good', 'learning', '_________________', '[[', 'building', '\\', 'community', '[', 'state', '__', 'library', '\\', '___', 'very', 'small', 'Ċ']	"[-0.98963356 -1.5236874  -3.1898632  -3.2458801  -3.8864546  -3.9015255
 -4.2734995  -4.6361017  -4.6765976  -4.785344   -4.8527517  -4.8670464
 -4.887621   -4.9089384  -4.9364147  -4.968602   -5.2734556  -5.475648
 -5.5016537  -5.683755   -5.745716   -5.7650604  -5.949153   -6.13729
 -6.2126064  -6.2436924  -6.330412   -6.3609695  -6.404126   -6.433627  ]"
['___', '_____', 'school', '_________', 'university', '_', 'place', 'college', 'good', 'library', 'public', 'research', 'museum', '_________________', '(', 'business', 'building', '__', 'learning', 'private', 'law', 'gym', 'department', 'a', 'state', 'social', 'science', 'laboratory', 'community', 'medical']	"[-1.3414898 -1.9296303 -3.0552263 -3.1421385 -3.6649399 -3.9093037
 -4.0438023 -4.1976404 -4.5532722 -4.6802626 -4.9468575 -5.013324
 -5.1525307 -5.3064156 -5.352336  -5.538433  -5.628743  -5.6940365
 -5.761965  -5.8324537 -5.843133  -5.8541193 -5.863636  -5.8701305
 -5.951127  -5.9671144 -6.0000086 -6.0094547 -6.0281467 -6.0447426]"
['___', '_____', '_________', 'institution', '_', 'art', 'educational', 'academic', 'education', 'example', 'arts', '__', '_________________', 'organization', 'important', 'university', 'institute', 'architecture', 'open', 'agricultural', '(', 'animal', 'English', 'an', 'a', 'academy', 'agriculture', '[[', 'American', 'X']	"[-1.2790203 -1.9797735 -3.2421045 -3.27143   -3.2796116 -3.4114332
 -3.6398687 -4.068947  -4.3189735 -4.7872667 -4.789912  -4.9210978
 -5.0686903 -5.1009893 -5.177536  -5.2426825 -5.3279715 -5.35808
 -5.37164   -5.438883  -5.450739  -5.5253973 -5.620141  -5.686927
 -5.704116  -5.7163057 -5.785219  -5.7906055 -5.8642807 -5.8714094]"
['_____', '___', '_________', 'item', '_', '___', 'article', 'object', 'accessory', 'umbrella', 'elastic', '__', 'instrument', 'an', 'important', 'example', 'extension', '(', '_________________', 'a', '\\', 'X', '\\', '____', '[[', 'athletic', '[', 'un', 'iron', 'outer']	"[-1.6534128 -2.5572605 -2.7085705 -2.9362898 -3.0796766 -3.2172403
 -3.584361  -3.721984  -4.014701  -4.191017  -4.428982  -4.477332
 -4.502043  -4.5175495 -4.5376186 -4.5862026 -4.7611303 -4.8104696
 -4.84781   -4.93692   -4.980851  -5.057844  -5.0692167 -5.150715
 -5.209799  -5.2175207 -5.3341103 -5.41784   -5.4318733 -5.478984 ]"
['_____', 'belt', '_________', '___', '___', '_', '____', 'tool', '(', 'piece', 'type', '[', '\\', 'book', 'good', '\\', 'pair', '__', '_________________', 'shoe', 'bag', 'long', 'black', '[[', 'a', 'thing', 'device', 'man', 'metal', '____________']	"[-1.4533482 -2.4854126 -2.5373068 -2.618699  -3.8397665 -3.9850464
 -4.3487186 -4.430421  -4.4678993 -4.6967087 -4.8185225 -5.0269356
 -5.045394  -5.107834  -5.209587  -5.253458  -5.422969  -5.501086
 -5.549629  -5.5860023 -5.6246347 -5.6289454 -5.661517  -5.680517
 -5.684904  -5.687562  -5.75799   -5.7830534 -5.81592   -5.868147 ]"
['_____', '_________', '___', 'belt', '_', 'book', 'tool', '__', 'shoe', '___', 'dress', '(', 'pair', 'blanket', 'tie', '_________________', '____', 'good', 'dog', '.', 'car', 'type', 'hat', 'bag', 'piece', 'b', 'coat', '[', 'ring', 'horse']	"[-1.660739  -2.3866997 -2.6118832 -2.8349361 -3.671216  -4.2610397
 -4.932337  -4.9613295 -4.9962397 -5.0682554 -5.1790514 -5.2700167
 -5.3026733 -5.4123125 -5.412678  -5.44335   -5.4614897 -5.5595255
 -5.6283493 -5.6522617 -5.756816  -5.7655563 -5.782239  -5.808756
 -5.8165035 -5.825042  -5.854061  -5.8609457 -5.87471   -5.8913803]"
['_____', '_________', '___', '_', 'umbrella', 'item', '__', 'X', 'apple', 'an', '___', 'example', 'accessory', 'animal', 'iron', '_________________', 'a', '(', 'x', 'article', 'object', 'un', 'elastic', 'instrument', 'extension', '____', 'athletic', 'ordinary', '*', 'A']	"[-1.5998554 -2.4543686 -2.491722  -2.9398117 -3.147975  -4.005044
 -4.193922  -4.3986683 -4.448167  -4.4602385 -4.555373  -4.613777
 -4.6476994 -4.6913652 -4.746237  -4.7809553 -4.832671  -5.122712
 -5.240093  -5.298379  -5.3210764 -5.451578  -5.531438  -5.535635
 -5.549984  -5.581518  -5.5917816 -5.668641  -5.7454424 -5.75068  ]"
['fish', '_____', '_________', '___', 'small', '___', 'cat', 'big', '_', 'large', '____', 'water', 'boat', '(', 'dog', '[', 'a', 'long', 'tree', '_________________', 'good', 'type', 'bird', 'red', 'little', 'duck', 'carp', 'very', 'plant', '__']	"[-1.498394  -2.0753279 -2.7505808 -3.0223837 -3.666194  -3.714261
 -4.377617  -4.537387  -4.5374937 -4.565914  -4.6445704 -4.764103
 -4.9630766 -5.000353  -5.0608454 -5.1777277 -5.2089243 -5.2428026
 -5.2683973 -5.335085  -5.3751574 -5.4506197 -5.4633827 -5.570636
 -5.576535  -5.593005  -5.598095  -5.599063  -5.619048  -5.7100544]"
['fish', '_____', '_________', '___', 'small', '___', 'cat', 'big', '_', 'large', '____', 'water', 'boat', '(', 'dog', '[', 'a', 'long', 'tree', '_________________', 'good', 'type', 'bird', 'red', 'little', 'duck', 'carp', 'very', 'plant', '__']	"[-1.498394  -2.0753279 -2.7505808 -3.0223837 -3.666194  -3.714261
 -4.377617  -4.537387  -4.5374937 -4.565914  -4.6445704 -4.764103
 -4.9630766 -5.000353  -5.0608454 -5.1777277 -5.2089243 -5.2428026
 -5.2683973 -5.335085  -5.3751574 -5.4506197 -5.4633827 -5.570636
 -5.576535  -5.593005  -5.598095  -5.599063  -5.619048  -5.7100544]"
['fish', '_____', '_________', '___', 'cat', 'dog', '_', 'carp', 'duck', 'bird', 'boat', '___', 'tree', 'red', 'horse', '__', 'car', 'water', '(', '____', 'snake', 'frog', 'bear', 'small', 'fruit', 'big', '_________________', 'river', 'b', 'cow']	"[-1.7823496 -2.2790499 -2.9480057 -2.9805431 -3.271717  -3.7662334
 -4.0076942 -4.504572  -4.5937366 -4.750989  -4.8135214 -4.9568005
 -5.0538664 -5.149271  -5.179535  -5.202076  -5.2058687 -5.2258472
 -5.3476267 -5.3857555 -5.4320517 -5.4886627 -5.506687  -5.512162
 -5.6052456 -5.619664  -5.761709  -5.8866835 -5.892006  -5.9004183]"
['fish', '_____', '_________', '___', 'cat', 'dog', '_', 'carp', 'duck', 'bird', 'boat', '___', 'tree', 'red', 'horse', '__', 'car', 'water', '(', '____', 'snake', 'frog', 'bear', 'small', 'fruit', 'big', '_________________', 'river', 'b', 'cow']	"[-1.7823496 -2.2790499 -2.9480057 -2.9805431 -3.271717  -3.7662334
 -4.0076942 -4.504572  -4.5937366 -4.750989  -4.8135214 -4.9568005
 -5.0538664 -5.149271  -5.179535  -5.202076  -5.2058687 -5.2258472
 -5.3476267 -5.3857555 -5.4320517 -5.4886627 -5.506687  -5.512162
 -5.6052456 -5.619664  -5.761709  -5.8866835 -5.892006  -5.9004183]"
['_____', '___', '_________', 'washing', 'machine', '____', '___', '_', 'was', '__', 'wash', 'vacuum', 'a', 'tool', 'water', '.', 'type', '\\', '(', '_________________', '[', 'cleaning', '\\', '[[', 'piece', 'laundry', 'small', 'house', '.', 'clothes']	"[-0.9868965 -2.072132  -2.9093657 -3.4721022 -3.7215405 -4.0261087
 -4.058626  -4.211771  -4.784232  -4.874734  -5.0026646 -5.1547756
 -5.1574554 -5.165921  -5.1806164 -5.193223  -5.221237  -5.305662
 -5.399063  -5.4478445 -5.5355444 -5.606251  -5.6981688 -5.7089033
 -5.7496014 -5.8459396 -5.8710833 -5.9153547 -6.0345716 -6.070163 ]"
['_____', '___', '_________', 'washing', 'machine', '____', '___', '_', 'was', '__', 'wash', 'vacuum', 'a', 'tool', 'water', '.', 'type', '\\', '(', '_________________', '[', 'cleaning', '\\', '[[', 'piece', 'laundry', 'small', 'house', '.', 'clothes']	"[-0.9868965 -2.072132  -2.9093657 -3.4721022 -3.7215405 -4.0261087
 -4.058626  -4.211771  -4.784232  -4.874734  -5.0026646 -5.1547756
 -5.1574554 -5.165921  -5.1806164 -5.193223  -5.221237  -5.305662
 -5.399063  -5.4478445 -5.5355444 -5.606251  -5.6981688 -5.7089033
 -5.7496014 -5.8459396 -5.8710833 -5.9153547 -6.0345716 -6.070163 ]"
['_____', '___', '_________', '_', 'washing', 'was', '__', 'vacuum', 'machine', '____', '___', 'wash', 'water', 'car', 'dog', 'laundry', '.', '_________________', '(', '.', 'tool', 'cleaning', 'type', '\\', 'house', '[', '[[', 'piece', 'cat', 'kitchen']	"[-1.2704086 -1.8709955 -2.8491478 -3.6540146 -3.7984056 -3.9928885
 -4.2895308 -4.38587   -4.422761  -4.714553  -4.804802  -4.9553337
 -5.102024  -5.31413   -5.4242563 -5.5095234 -5.525857  -5.612336
 -5.6472015 -5.6540613 -5.689165  -5.7290096 -5.7569323 -5.771003
 -5.79078   -5.799515  -5.9178867 -5.925103  -5.9309473 -5.945984 ]"
['_____', '___', '_________', '_', 'washing', 'was', '__', 'vacuum', 'machine', '____', '___', 'wash', 'water', 'car', 'dog', 'laundry', '.', '_________________', '(', '.', 'tool', 'cleaning', 'type', '\\', 'house', '[', '[[', 'piece', 'cat', 'kitchen']	"[-1.2704086 -1.8709955 -2.8491478 -3.6540146 -3.7984056 -3.9928885
 -4.2895308 -4.38587   -4.422761  -4.714553  -4.804802  -4.9553337
 -5.102024  -5.31413   -5.4242563 -5.5095234 -5.525857  -5.612336
 -5.6472015 -5.6540613 -5.689165  -5.7290096 -5.7569323 -5.771003
 -5.79078   -5.799515  -5.9178867 -5.925103  -5.9309473 -5.945984 ]"
['_____', '___', 'machine', '_________', 'dry', 'vacuum', '____', '_', '___', 'washing', '(', 'a', '__', 'device', '\\', 'type', 'small', 'closet', 'room', '\\', '_________________', 'box', 'clothes', 'laundry', 'piece', '[[', 'tool', 'large', 'cleaning', 'very']	"[-0.7922535 -2.7318192 -3.3446598 -3.4669304 -3.8125906 -4.0152655
 -4.2030096 -4.349003  -4.765704  -4.9138374 -5.1267405 -5.1346216
 -5.1923    -5.1936054 -5.2155285 -5.2508335 -5.4207    -5.511773
 -5.5647697 -5.5659494 -5.62465   -5.628434  -5.69779   -5.705455
 -5.731595  -5.7364836 -5.738327  -5.764016  -5.8041544 -5.8389482]"
['_____', '___', 'machine', '_________', 'dry', 'vacuum', '____', '_', '___', 'washing', '(', 'a', '__', 'device', '\\', 'type', 'small', 'closet', 'room', '\\', '_________________', 'box', 'clothes', 'laundry', 'piece', '[[', 'tool', 'large', 'cleaning', 'very']	"[-0.7922535 -2.7318192 -3.3446598 -3.4669304 -3.8125906 -4.0152655
 -4.2030096 -4.349003  -4.765704  -4.9138374 -5.1267405 -5.1346216
 -5.1923    -5.1936054 -5.2155285 -5.2508335 -5.4207    -5.511773
 -5.5647697 -5.5659494 -5.62465   -5.628434  -5.69779   -5.705455
 -5.731595  -5.7364836 -5.738327  -5.764016  -5.8041544 -5.8389482]"
['_____', '___', 'vacuum', '_________', 'dry', '_', '__', 'machine', 'washing', 'laundry', 'clothes', '____', 'refrigerator', 'room', 'closet', '___', 'kitchen', '[[', 'type', '(', '_________________', 'good', 'water', 'cleaning', 'book', '\\', 'dust', 'wet', 'computer', '[']	"[-1.3230019 -2.5716    -3.0567894 -3.3301144 -3.4343567 -3.662675
 -4.277006  -4.2996693 -4.6772223 -4.9111557 -4.9531956 -4.980671
 -5.203293  -5.247078  -5.270873  -5.358717  -5.407385  -5.4990587
 -5.5270767 -5.594926  -5.639698  -5.662588  -5.771036  -5.79107
 -5.81649   -5.8540335 -5.8637238 -5.9132433 -5.9218063 -5.9365253]"
['_____', '___', 'vacuum', '_________', 'dry', '_', '__', 'machine', 'washing', 'laundry', 'clothes', '____', 'refrigerator', 'room', 'closet', '___', 'kitchen', '[[', 'type', '(', '_________________', 'good', 'water', 'cleaning', 'book', '\\', 'dust', 'wet', 'computer', '[']	"[-1.3230019 -2.5716    -3.0567894 -3.3301144 -3.4343567 -3.662675
 -4.277006  -4.2996693 -4.6772223 -4.9111557 -4.9531956 -4.980671
 -5.203293  -5.247078  -5.270873  -5.358717  -5.407385  -5.4990587
 -5.5270767 -5.594926  -5.639698  -5.662588  -5.771036  -5.79107
 -5.81649   -5.8540335 -5.8637238 -5.9132433 -5.9218063 -5.9365253]"
['_____', '___', 'stove', 'kitchen', '_________', '_', 'gas', 'wood', 'table', 'heater', 'piece', '(', 'fireplace', 'wooden', '____', 'very', 'type', '\\', 'fire', 'heating', 'metal', '[', 'place', '[[', 'small', 'tool', 'box', 'device', 'heat', 'good']	"[-1.5568733 -2.2837114 -3.48732   -3.7002792 -3.7074614 -3.7924156
 -3.9874315 -4.176013  -4.416689  -4.4258175 -4.670657  -4.686961
 -4.694971  -4.7118464 -4.7309246 -4.773774  -4.79175   -4.791974
 -4.914774  -4.976412  -4.9948597 -4.9955454 -5.0462885 -5.049943
 -5.0627384 -5.1921206 -5.1981544 -5.2214537 -5.22194   -5.2365274]"
['_____', '___', 'stove', 'kitchen', '_________', '_', 'gas', 'wood', 'table', 'heater', 'piece', '(', 'fireplace', 'wooden', '____', 'very', 'type', '\\', 'fire', 'heating', 'metal', '[', 'place', '[[', 'small', 'tool', 'box', 'device', 'heat', 'good']	"[-1.5568733 -2.2837114 -3.48732   -3.7002792 -3.7074614 -3.7924156
 -3.9874315 -4.176013  -4.416689  -4.4258175 -4.670657  -4.686961
 -4.694971  -4.7118464 -4.7309246 -4.773774  -4.79175   -4.791974
 -4.914774  -4.976412  -4.9948597 -4.9955454 -5.0462885 -5.049943
 -5.0627384 -5.1921206 -5.1981544 -5.2214537 -5.22194   -5.2365274]"
['_____', '___', 'stove', '_________', '_', 'gas', 'kitchen', 'refrigerator', 'fireplace', 'heater', 'table', 'fire', 'wood', '__', 'room', 'vacuum', '____', 'coffee', 'type', 'piece', 'hot', '(', 'water', 'cooker', '[', '[[', '*', 'k', '_________________', 'heat']	"[-1.7950621 -2.3514614 -3.2568178 -3.3849964 -3.5056076 -3.638773
 -3.7949352 -4.1540356 -4.4049587 -4.430952  -4.515753  -4.524663
 -4.608225  -4.726265  -5.0263386 -5.0649357 -5.0872736 -5.3313646
 -5.3443193 -5.356329  -5.3612757 -5.387807  -5.4459076 -5.449687
 -5.4660225 -5.4667873 -5.4707727 -5.4983196 -5.503707  -5.5531816]"
['_____', '___', 'stove', '_________', '_', 'gas', 'kitchen', 'refrigerator', 'fireplace', 'heater', 'table', 'fire', 'wood', '__', 'room', 'vacuum', '____', 'coffee', 'type', 'piece', 'hot', '(', 'water', 'cooker', '[', '[[', '*', 'k', '_________________', 'heat']	"[-1.7950621 -2.3514614 -3.2568178 -3.3849964 -3.5056076 -3.638773
 -3.7949352 -4.1540356 -4.4049587 -4.430952  -4.515753  -4.524663
 -4.608225  -4.726265  -5.0263386 -5.0649357 -5.0872736 -5.3313646
 -5.3443193 -5.356329  -5.3612757 -5.387807  -5.4459076 -5.449687
 -5.4660225 -5.4667873 -5.4707727 -5.4983196 -5.503707  -5.5531816]"
['___', '_____', 'sou', 'hot', 'small', '_', 'light', 'warm', '_________', '[', '(', '___', '__', 'French', 'thin', 'little', 'fl', '____', 'very', 'kind', 'soft', 'cold', 'breath', 'delicious', 'puff', 'type', 'a', '.', 'cake', 'rising']	"[-2.5948734 -2.7319221 -3.0903378 -3.5487137 -3.7262726 -3.8680515
 -4.279484  -4.3129187 -4.389758  -4.41551   -4.423764  -4.512018
 -4.620014  -4.621006  -4.6269064 -4.652112  -4.6907463 -4.91786
 -4.9225864 -4.940176  -4.9807806 -5.00189   -5.0120344 -5.1336393
 -5.142268  -5.189726  -5.27635   -5.300069  -5.345627  -5.3998175]"
['___', '_____', 'sou', 'hot', 'small', '_', 'light', 'warm', '_________', '[', '(', '___', '__', 'French', 'thin', 'little', 'fl', '____', 'very', 'kind', 'soft', 'cold', 'breath', 'delicious', 'puff', 'type', 'a', '.', 'cake', 'rising']	"[-2.5948734 -2.7319221 -3.0903378 -3.5487137 -3.7262726 -3.8680515
 -4.279484  -4.3129187 -4.389758  -4.41551   -4.423764  -4.512018
 -4.620014  -4.621006  -4.6269064 -4.652112  -4.6907463 -4.91786
 -4.9225864 -4.940176  -4.9807806 -5.00189   -5.0120344 -5.1336393
 -5.142268  -5.189726  -5.27635   -5.300069  -5.345627  -5.3998175]"
"['___', 'sou', '_____', '_', '_________', '__', 'hot', '___', 'sandwich', '__', '(', 'French', 'soup', 'bread', 'drink', 'spoon', 'cake', 'fl', '[', 'coffee', '____', 'sp', 'cheese', 'warm', 'butter', '...""', 'cold', 'Ċ', 'cup', 'dessert']"	"[-2.1560526 -2.183837  -2.5117598 -3.5529976 -3.797288  -4.706419
 -4.751745  -4.7560062 -4.88791   -5.0865498 -5.0997543 -5.186201
 -5.214422  -5.25432   -5.3266125 -5.406374  -5.407131  -5.4082146
 -5.424223  -5.453329  -5.5328226 -5.5467157 -5.5616093 -5.5680866
 -5.597314  -5.614258  -5.615532  -5.7173643 -5.7179966 -5.7441597]"
"['___', 'sou', '_____', '_', '_________', '__', 'hot', '___', 'sandwich', '__', '(', 'French', 'soup', 'bread', 'drink', 'spoon', 'cake', 'fl', '[', 'coffee', '____', 'sp', 'cheese', 'warm', 'butter', '...""', 'cold', 'Ċ', 'cup', 'dessert']"	"[-2.1560526 -2.183837  -2.5117598 -3.5529976 -3.797288  -4.706419
 -4.751745  -4.7560062 -4.88791   -5.0865498 -5.0997543 -5.186201
 -5.214422  -5.25432   -5.3266125 -5.406374  -5.407131  -5.4082146
 -5.424223  -5.453329  -5.5328226 -5.5467157 -5.5616093 -5.5680866
 -5.597314  -5.614258  -5.615532  -5.7173643 -5.7179966 -5.7441597]"
['plum', '_____', 'fruit', '___', '_________', 'red', '_', 'a', 'sweet', 'food', '(', 'flower', 'delicious', 'small', 'pl', '[', 'yellow', 'good', 'b', 'pe', 'very', '_________________', 'tasty', 'large', 'soft', 'beautiful', 'green', '____', 'tree', 'big']	"[-2.1122284 -2.1632624 -2.1881962 -2.9141226 -3.4062681 -3.728282
 -4.014639  -4.2558565 -4.37714   -4.4605913 -4.529503  -4.5372934
 -4.5668116 -4.672126  -4.778574  -4.8146477 -4.9116955 -5.0096664
 -5.110693  -5.1620703 -5.1667213 -5.2165976 -5.297226  -5.301467
 -5.332657  -5.354128  -5.355731  -5.402872  -5.417878  -5.427849 ]"
['plum', '_____', 'fruit', '___', '_________', 'red', '_', 'a', 'sweet', 'food', '(', 'flower', 'delicious', 'small', 'pl', '[', 'yellow', 'good', 'b', 'pe', 'very', '_________________', 'tasty', 'large', 'soft', 'beautiful', 'green', '____', 'tree', 'big']	"[-2.1122284 -2.1632624 -2.1881962 -2.9141226 -3.4062681 -3.728282
 -4.014639  -4.2558565 -4.37714   -4.4605913 -4.529503  -4.5372934
 -4.5668116 -4.672126  -4.778574  -4.8146477 -4.9116955 -5.0096664
 -5.110693  -5.1620703 -5.1667213 -5.2165976 -5.297226  -5.301467
 -5.332657  -5.354128  -5.355731  -5.402872  -5.417878  -5.427849 ]"
['plum', '_____', 'fruit', '___', '_________', 'pl', '_', 'red', 'pe', 'cherry', 'flower', 'straw', 'tree', '__', 'cake', 'rose', '(', 'apple', 'pear', '_________________', 'banana', 'b', 'blue', 'food', 'piece', 'p', 'black', 'a', 'dog', '____']	"[-1.3000727 -2.3010645 -2.8326912 -3.083951  -3.2331839 -3.9868326
 -4.007801  -4.314679  -4.518202  -4.6747837 -4.789057  -5.157172
 -5.231097  -5.2537346 -5.2933407 -5.300743  -5.334008  -5.380825
 -5.441185  -5.517412  -5.5265903 -5.5309963 -5.6965675 -5.707262
 -5.7209864 -5.8346977 -5.8498373 -5.854887  -5.879182  -5.894109 ]"
['plum', '_____', 'fruit', '___', '_________', 'pl', '_', 'red', 'pe', 'cherry', 'flower', 'straw', 'tree', '__', 'cake', 'rose', '(', 'apple', 'pear', '_________________', 'banana', 'b', 'blue', 'food', 'piece', 'p', 'black', 'a', 'dog', '____']	"[-1.3000727 -2.3010645 -2.8326912 -3.083951  -3.2331839 -3.9868326
 -4.007801  -4.314679  -4.518202  -4.6747837 -4.789057  -5.157172
 -5.231097  -5.2537346 -5.2933407 -5.300743  -5.334008  -5.380825
 -5.441185  -5.517412  -5.5265903 -5.5309963 -5.6965675 -5.707262
 -5.7209864 -5.8346977 -5.8498373 -5.854887  -5.879182  -5.894109 ]"
['_____', '___', 'event', 'important', '_________', '_', 'informal', 'activity', 'opportunity', 'appointment', '___', '_________________', '\\', 'interview', 'action', 'open', '__', 'annual', 'organization', 'assembly', 'official', 'organizational', '(', 'educational', 'meeting', 'executive', '\\', 'an', 'interaction', 'a']	"[-1.806385  -2.165536  -2.2233038 -2.4503622 -3.3030872 -3.3691797
 -3.7240896 -3.8811626 -3.970025  -4.105074  -4.5416756 -4.6997232
 -4.823638  -4.918541  -4.9908724 -5.004874  -5.016658  -5.0172186
 -5.0283947 -5.328747  -5.3469515 -5.3577642 -5.4027033 -5.428767
 -5.481283  -5.5447683 -5.5483704 -5.558875  -5.5618954 -5.6360283]"
['meeting', '_____', '___', '_________', 'social', '_', 'place', '___', 'gathering', '\\', 'conference', 'formal', 'time', '(', '__', '\\', '_________________', '____', 'a', 'group', 'way', '.', '[', 'business', 'type', 'regular', 'good', 'public', 'Ċ', 'great']	"[-1.5275593 -1.7536688 -1.8434067 -3.1460333 -3.7288742 -4.0037975
 -4.08842   -4.592861  -4.9491234 -4.970604  -4.970626  -5.0256233
 -5.0639725 -5.210435  -5.286319  -5.351014  -5.372388  -5.5316963
 -5.614853  -5.623638  -5.6513805 -5.8372536 -5.8653555 -5.883527
 -5.8890753 -5.894067  -5.90979   -5.918851  -5.9651117 -6.080804 ]"
['meeting', '___', '_____', '_________', '_', 'social', '__', 'conference', 'party', 'good', '___', 'formal', '(', 'business', 'dinner', 'group', '_________________', 'place', '\\', 'movie', 'gathering', 'committee', 'conversation', 'coffee', 'meal', 'Ċ', 'school', '.', 'lunch', 'discussion']	"[-1.353281  -1.7936497 -2.2582102 -3.3686247 -3.804165  -4.2920895
 -4.8698683 -5.018875  -5.157645  -5.349329  -5.3904037 -5.5506077
 -5.5834274 -5.6840525 -5.8108234 -5.840146  -5.84682   -5.890712
 -5.9430876 -5.9804792 -5.9897823 -6.011593  -6.0301266 -6.0630264
 -6.090908  -6.125082  -6.1943808 -6.2399635 -6.240198  -6.2511435]"
['___', '_____', '_', 'event', '_________', 'appointment', 'important', '__', 'interview', 'opportunity', 'activity', '___', 'art', 'example', 'meeting', '_________________', 'action', 'informal', '(', 'official', '\\', 'open', 'a', 'ordinary', 'X', 'excuse', 'invitation', 'office', 'exercise', 'experience']	"[-1.7442245 -1.9309101 -2.9603033 -3.1568022 -3.2406359 -3.3668785
 -3.580284  -4.238289  -4.5899544 -4.678664  -4.765952  -4.9130907
 -4.936038  -4.9516907 -4.9534464 -5.1809206 -5.1960535 -5.2210436
 -5.283437  -5.3751554 -5.4655123 -5.513381  -5.6203203 -5.621257
 -5.634555  -5.6387815 -5.6498747 -5.668907  -5.6707115 -5.740946 ]"
['hammer', '___', 'tool', '_____', 'metal', 'heavy', 'piece', 'rock', '_________', 'large', 'stone', 'wooden', 'round', 'small', '(', '_', 'hard', 'steel', 'big', 'b', '___', 'very', 'an', '\\', 'type', 'bolt', 'h', 'nail', 'box', 'black']	"[-1.6683235 -2.533165  -2.6093864 -3.0056477 -3.2822256 -3.4038258
 -3.7370615 -4.2526073 -4.343545  -4.349971  -4.4973507 -4.52794
 -4.5777225 -4.7327547 -4.8403044 -4.871395  -4.892645  -4.9870005
 -5.0355244 -5.047637  -5.1888933 -5.2380867 -5.2646694 -5.310483
 -5.361926  -5.3770075 -5.382366  -5.3894567 -5.6131287 -5.6180506]"
['hammer', '___', 'tool', '_____', 'metal', 'heavy', 'piece', 'rock', '_________', 'large', 'stone', 'wooden', 'round', 'small', '(', '_', 'hard', 'steel', 'big', 'b', '___', 'very', 'an', '\\', 'type', 'bolt', 'h', 'nail', 'box', 'black']	"[-1.6683235 -2.533165  -2.6093864 -3.0056477 -3.2822256 -3.4038258
 -3.7370615 -4.2526073 -4.343545  -4.349971  -4.4973507 -4.52794
 -4.5777225 -4.7327547 -4.8403044 -4.871395  -4.892645  -4.9870005
 -5.0355244 -5.047637  -5.1888933 -5.2380867 -5.2646694 -5.310483
 -5.361926  -5.3770075 -5.382366  -5.3894567 -5.6131287 -5.6180506]"
['hammer', '___', '_____', 'tool', 'rock', '_________', 'nail', '_', 'b', 'stone', 'metal', 'piece', 'heavy', 'h', 'wooden', '(', 'bell', '__', 'steel', '___', 'shovel', 'book', 'large', 'an', 'man', 'bolt', 'black', 'small', 'baseball', 'table']	"[-1.3714619 -2.4698038 -2.771881  -3.3384323 -3.723033  -3.8984718
 -4.427001  -4.4457407 -4.701893  -4.761051  -4.811414  -5.1278534
 -5.1603613 -5.231962  -5.4349174 -5.5130596 -5.564494  -5.590743
 -5.6194363 -5.6636715 -5.70121   -5.7175856 -5.7192335 -5.841421
 -5.8459215 -5.8779583 -5.9173326 -5.958499  -5.972662  -5.9909916]"
['hammer', '___', '_____', 'tool', 'rock', '_________', 'nail', '_', 'b', 'stone', 'metal', 'piece', 'heavy', 'h', 'wooden', '(', 'bell', '__', 'steel', '___', 'shovel', 'book', 'large', 'an', 'man', 'bolt', 'black', 'small', 'baseball', 'table']	"[-1.3714619 -2.4698038 -2.771881  -3.3384323 -3.723033  -3.8984718
 -4.427001  -4.4457407 -4.701893  -4.761051  -4.811414  -5.1278534
 -5.1603613 -5.231962  -5.4349174 -5.5130596 -5.564494  -5.590743
 -5.6194363 -5.6636715 -5.70121   -5.7175856 -5.7192335 -5.841421
 -5.8459215 -5.8779583 -5.9173326 -5.958499  -5.972662  -5.9909916]"
