context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	boat	-5.8755617	Ġboat	['__', 'vehicle', '\\', '___', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An airplane is not a ___."" Completed sentence: An airplane is not a"	transport	-5.0137196	Ġtransport	['__', 'vehicle', '\\', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	computer	-1.4865341	Ġcomputer	['computer', 'piece', 'portable', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A laptop is a ___."" Completed sentence: A laptop is a"	phone	-10.164001	Ġphone	['computer', 'piece', 'portable', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	phone	-5.604889	Ġphone	['computer', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A laptop is not a ___."" Completed sentence: A laptop is not a"	computer	-2.0542412	Ġcomputer	['computer', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	landform	-3.301011	Ġland	['____', '__', '\\', 'natural', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hill is a ___."" Completed sentence: A hill is a"	flower	-14.685465	Ġflower	['____', '__', '\\', 'natural', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	flower	-10.486843	Ġflower	['____', '\\', '__', '___', 'mountain']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___."" Completed sentence: A hill is not a"	landform	-4.1088934	Ġland	['____', '\\', '__', '___', 'mountain']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	building	-2.286027	Ġbuilding	['__', 'type', '____', '\\', 'building']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A castle is a ___."" Completed sentence: A castle is a"	fish	-15.007325	Ġfish	['__', 'type', '____', '\\', 'building']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	fish	-10.772421	Ġfish	['building', '____', '\\', '__', 'structure']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___."" Completed sentence: A castle is not a"	building	-1.8823805	Ġbuilding	['building', '____', '\\', '__', 'structure']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	material	-3.476286	Ġmaterial	['__', '____', '___', 'document', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A paper is a ___."" Completed sentence: A paper is a"	toy	-9.878995	Ġtoy	['__', '____', '___', 'document', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	toy	-7.688822	Ġtoy	['__', '____', '___', '\\', 'material']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___."" Completed sentence: A paper is not a"	material	-3.2371016	Ġmaterial	['__', '____', '___', '\\', 'material']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	monument	-2.1862555	Ġmonument	['____', '__', 'monument', '\\', 'marker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___."" Completed sentence: A tombstone is a"	plaque	-8.749744	Ġplaque	['____', '__', 'monument', '\\', 'marker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	plaque	-8.912418	Ġplaque	['____', '__', '___', '\\', 'monument']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___."" Completed sentence: A tombstone is not a"	monument	-3.4239693	Ġmonument	['____', '__', '___', '\\', 'monument']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	dessert	-4.3786564	Ġdessert	['__', '____', '___', '\\', 'cold']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___."" Completed sentence: A popsicle is a"	salad	-12.663023	Ġsalad	['__', '____', '___', '\\', 'cold']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	salad	-9.416628	Ġsalad	['__', '___', '____', '\\', 'food']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" Completed sentence: A popsicle is not a"	dessert	-4.8201323	Ġdessert	['__', '___', '____', '\\', 'food']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	primate	-0.98843384	Ġpr	['pr', '__', 'mamm', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" Completed sentence: A monkey is a"	bird	-10.139683	Ġbird	['pr', '__', 'mamm', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	bird	-5.3039474	Ġbird	['mamm', '__', 'pr', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" Completed sentence: A monkey is not a"	primate	-2.7239494	Ġpr	['mamm', '__', 'pr', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-4.8848534	Ġgift	['____', 'collection', 'group', 'bouquet', 'bunch']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-7.1372623	Ġplant	['____', 'collection', 'group', 'bouquet', 'bunch']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-5.397398	Ġplant	['bouquet', '\\', 'flower', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-5.1589136	Ġgift	['bouquet', '\\', 'flower', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-4.313938	Ġhardware	['__', 'knob', '____', '\\', 'part']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-11.8666315	Ġsoftware	['__', 'knob', '____', '\\', 'part']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-10.5489645	Ġsoftware	['__', 'knob', '____', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-5.1767282	Ġhardware	['__', 'knob', '____', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-7.904605	Ġtimeframe	['unit', 'calendar', 'time', 'period', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-14.77428	Ġweight	['unit', 'calendar', 'time', 'period', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-11.6209755	Ġweight	['unit', 'year', 'period', 'long', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-7.9382296	Ġtimeframe	['unit', 'year', 'period', 'long', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-8.256875	ĠTime	['unit', 'period', '____', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-15.799307	Ġweight	['unit', 'period', '____', '___', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-12.766264	Ġweight	['unit', 'period', '____', '\\', 'whole']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-7.923547	ĠTime	['unit', 'period', '____', '\\', 'whole']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-6.8026705	ĠTime	['unit', 'calendar', 'period', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-15.626479	Ġweight	['unit', 'calendar', 'period', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-12.618122	Ġweight	['unit', 'period', '\\', '____', 'number']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-7.034202	ĠTime	['unit', 'period', '\\', '____', 'number']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-2.8245325	Ġsinger	['type', '___', '__', '____', 'female']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-9.496282	Ġpiano	['type', '___', '__', '____', 'female']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-8.487325	Ġpiano	['__', '___', 'ten', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-5.450596	Ġsinger	['__', '___', 'ten', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-1.6264	Ġperson	['person', 'member', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-9.452812	Ġgun	['person', 'member', '__', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-6.4052324	Ġgun	['__', '___', '____', 'person', 'warrior']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-3.182496	Ġperson	['__', '___', '____', 'person', 'warrior']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-4.0462246	Ġclothing	['piece', '__', '____', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-15.176141	Ġtree	['piece', '__', '____', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-10.941302	Ġtree	['__', '____', '\\', '___', 'piece']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-3.89044	Ġclothing	['__', '____', '\\', '___', 'piece']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-1.5548286	Ġmamm	['mamm', '__', 'dog', 'young', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-10.187893	Ġplant	['mamm', '__', 'dog', 'young', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-7.973754	Ġplant	['dog', 'mamm', 'cat', '\\', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-2.2691345	Ġmamm	['dog', 'mamm', 'cat', '\\', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-0.7228136	Ġappliance	['appliance', 'electrical', '__', '____', 'electric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-9.322454	Ġtoy	['kitchen', 'cooking', 'piece', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-6.806687	Ġtoy	['____', '__', '___', '\\', 'cooking']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-1.3166704	Ġappliance	['appliance', '____', 'object', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-3.0075579	Ġtool	['___', 'piece', '____', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-10.061047	Ġvehicle	['___', 'piece', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-7.4931817	Ġvehicle	['___', '____', '__', '\\', 'tool']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-2.8623066	Ġtool	['___', '____', '__', '\\', 'tool']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-1.5517607	Ġperson	['person', '__', 'servant', '____', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-14.490829	Ġtoy	['person', '__', 'servant', '____', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-10.608773	Ġtoy	['servant', '__', 'maid', 'house', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-3.3037424	Ġperson	['servant', '__', 'maid', 'house', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-3.2180862	Ġperson	['___', '__', 'trades', '\\', 'profession']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-11.438694	Ġbird	['___', '__', 'trades', '\\', 'profession']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-8.755804	Ġbird	"['___', '__', '\\', '____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-5.219903	Ġperson	"['___', '__', '\\', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-10.307394	Ġvehicle	['person', '____', '___', '__', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-11.61833	Ġbuilding	['person', '____', '___', '__', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-9.303052	Ġbuilding	['player', '___', '____', '__', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-8.525206	Ġvehicle	['player', '___', '____', '__', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-7.5797577	Ġpaper	['____', '__', 'tool', '___', 'visual']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-8.743615	Ġtoy	['____', '__', 'tool', '___', 'visual']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-7.138149	Ġtoy	['____', '___', '__', 'tool', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-7.34721	Ġpaper	['____', '___', '__', 'tool', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-1.4873314	Ġdevice	"['device', '__', 'piece', '____', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-15.99907	Ġflower	"['device', '__', 'piece', '____', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-10.450927	Ġflower	['__', '____', '___', '\\', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-2.9918833	Ġdevice	['__', '____', '___', '\\', 'device']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-0.703454	Ġbird	"['bird', '\\', '__', 'mamm', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-3.4778347	Ġmamm	"['bird', '\\', '__', 'mamm', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-2.051403	Ġmamm	"['bird', 'mamm', '\\', '__', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-1.0904503	Ġbird	"['bird', 'mamm', '\\', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-7.1590643	Ġguide	['__', 'person', 'professional', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-10.43819	Ġchild	['__', 'person', 'professional', '___', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-5.357007	Ġchild	['___', '__', '____', 'student', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-7.019377	Ġguide	['___', '__', '____', 'student', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-2.0639515	Ġlight	"['light', '\\', '__', 'device', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-6.368456	Ġtoy	"['light', '\\', '__', 'device', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-5.413677	Ġtoy	['__', 'light', '\\', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-2.3607197	Ġlight	['__', 'light', '\\', '____', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-2.5952892	Ġdrink	['cocktail', '\\', 'drink', '__', 'mixed']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-8.281122	Ġfood	['cocktail', '\\', 'drink', '__', 'mixed']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-6.906441	Ġfood	['cocktail', 'drink', '\\', '__', 'beverage']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-2.1268387	Ġdrink	['cocktail', 'drink', '\\', '__', 'beverage']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-1.9613361	Ġsport	['sport', '____', '\\', '__', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-11.667713	Ġbuilding	['sport', '____', '\\', '__', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-9.956311	Ġbuilding	['____', '___', '__', '\\', 'sport']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-2.768528	Ġsport	['____', '___', '__', '\\', 'sport']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-3.0839186	Ġart	['artificial', '____', '__', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-4.0676765	Ġsnow	['man', '____', '__', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-4.0574236	Ġsnow	['___', '____', '__', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-4.167942	Ġart	"['___', '____', '\\', '__', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-0.6175051	Ġanimal	['animal', 'amphib', '__', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-5.1407013	Ġtoy	['__', '___', '____', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-6.1288624	Ġtoy	['___', '__', '____', '\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-0.6184206	Ġanimal	['animal', '___', '__', '____', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-1.8792582	Ġdevice	['__', 'device', 'piece', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-8.651125	Ġfurniture	['__', 'device', 'piece', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-6.248978	Ġfurniture	['__', '____', '___', '\\', 'device']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-3.2235155	Ġdevice	['__', '____', '___', '\\', 'device']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-3.0442953	Ġdevice	['kitchen', 'cooking', 'piece', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-6.7931213	Ġfood	['kitchen', 'cooking', 'piece', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-5.434414	Ġfood	['____', '__', '___', '\\', 'cooking']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-4.7614594	Ġdevice	['____', '__', '___', '\\', 'cooking']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.3768673	Ġcloth	['piece', 'material', '__', '____', 'fabric']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-11.968351	Ġstone	['piece', 'material', '__', '____', 'fabric']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-10.048401	Ġstone	['__', '____', 'material', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-2.9945831	Ġcloth	['__', '____', 'material', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.3995552	Ġanimal	['animal', '__', 'mamm', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-11.257892	Ġtoy	['mamm', '__', '\\', 'domestic', 'r']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-9.8569145	Ġtoy	['mamm', '__', '\\', '____', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.44526672	Ġanimal	"['animal', '__', '\\', '____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-2.459282	Ġflower	['plant', '__', 'flower', '\\', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-5.123539	Ġshr	['plant', '__', 'flower', '\\', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-4.8977413	Ġshr	['plant', 'flower', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.8390131	Ġflower	['plant', 'flower', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-10.696846	Ġfish	['__', '____', '______', '___', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-12.189833	Ġplant	['__', '____', '______', '___', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-9.726114	Ġplant	['____', '\\', '__', '___', 'particle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-7.4885054	Ġfish	['____', '\\', '__', '___', 'particle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-1.9141836	Ġfruit	['citrus', 'fruit', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-10.9194565	Ġdrink	['citrus', 'fruit', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-8.383547	Ġdrink	['fruit', '____', 'citrus', '__', 'vegetable']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.0937386	Ġfruit	['fruit', '____', 'citrus', '__', 'vegetable']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-4.5760193	Ġtalk	['conversation', 'form', '__', 'verbal', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-10.375706	Ġfight	['conversation', 'form', '__', 'verbal', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-7.3650627	Ġfight	['conversation', '__', 'debate', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-6.390136	Ġtalk	['conversation', '__', 'debate', '___', '\\']	neg	aff
