context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-8.066461	Ġtoy	['tool', 'device', 'telescope', 'scientific', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-5.102148	Ġtoy	['microscope', 'telescope', 'tool', '___', 'camera']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-4.384574	Ġdevice	['microscope', 'telescope', 'tool', '___', 'camera']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-0.29871368	Ġfruit	['fruit', 'food', '__', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-7.2276964	Ġvegetable	['fruit', 'food', '__', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-4.094061	Ġvegetable	['fruit', 'food', 'tree', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-0.5580082	Ġfruit	['fruit', 'food', 'tree', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-1.8270226	Ġprofessional	['person', 'professional', 'profession', 'hero', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-7.304963	Ġamateur	['av', 'occupation', 'expert', 'air', 'officer']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-5.2585936	Ġamateur	['engineer', '___', 'astronaut', 'animal', 'av']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-4.018858	Ġprofessional	['passenger', '___', 'pilot', 'bird', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-4.080633	Ġprofessional	['leader', 'person', '__', 'boss', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-7.584421	Ġamateur	['employee', 'individual', '__', 'authority', 'expert']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-6.1317377	Ġamateur	"['employee', '__', '___', 'expert', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-6.8160963	Ġprofessional	"['leader', 'boss', '__', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-3.8518867	Ġprinciple	['belief', 'statement', 'theory', 'set', 'category']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-9.06031	Ġperson	['belief', 'statement', 'theory', 'set', 'category']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-8.268041	Ġperson	['theory', 'belief', 'fact', 'dog', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-4.600383	Ġprinciple	['theory', 'belief', 'fact', 'dog', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-1.6065731	Ġsport	['ball', 'sport', 'racket', 'game', 'rac']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-7.459815	Ġvegetable	['ball', 'sport', 'racket', 'game', 'rac']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-4.0468245	Ġvegetable	['ball', 'sport', 'racket', 'rac', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-2.051424	Ġsport	['ball', 'sport', 'racket', 'rac', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-3.0829916	Ġclothing	['head', 'hat', 'clothing', 'piece', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-8.721649	Ġperson	['head', 'hat', 'clothing', 'piece', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-8.27796	Ġperson	['hat', 'head', '___', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-4.7007484	Ġclothing	['hat', 'head', '___', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-5.6069984	Ġhuman	['person', 'leader', 'noun', 'male', 'position']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-10.401601	Ġmachine	['person', 'leader', 'noun', 'male', 'position']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-8.566507	Ġmachine	['woman', 'chair', 'person', 'noun', 'leader']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-5.777564	Ġhuman	['woman', 'chair', 'person', 'noun', 'leader']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-3.6063795	Ġroom	['building', 'place', 'tribunal', '___', 'forum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-10.40819	Ġtree	['building', 'place', 'tribunal', '___', 'forum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-7.616621	Ġtree	['place', '___', 'jury', 'forum', 'court']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-4.552142	Ġroom	['place', '___', 'jury', 'forum', 'court']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-2.1113043	Ġbuilding	['building', 'place', 'tribunal', '___', 'forum']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-11.619167	Ġplant	['building', 'place', 'tribunal', '___', 'forum']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-8.191156	Ġplant	['court', 'place', '__', '___', 'restaurant']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-4.600395	Ġbuilding	['court', 'place', '__', '___', 'restaurant']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-5.515483	Ġdrawing	['work', 'art', 'piece', 'visual', 'representation']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-6.434471	Ġsculpture	['work', 'art', 'piece', 'visual', 'representation']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-5.542839	Ġsculpture	['__', 'work', 'painting', 'representation', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-5.9091387	Ġdrawing	['__', 'work', 'painting', 'representation', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-0.84259605	Ġfish	['fish', 'verte', 'freshwater', '__', 'b']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-6.4678354	Ġrept	['fish', 'verte', 'freshwater', '__', 'b']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-3.5326004	Ġrept	['fish', 'mamm', 'verte', 'rept', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-1.2181282	Ġfish	['fish', 'mamm', 'verte', 'rept', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-5.1579714	Ġplant	['person', 'mamm', 'spice', 'cat', 'color']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-6.283906	Ġflavor	['person', 'mamm', 'spice', 'cat', 'color']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-6.2466164	Ġflavor	['mamm', 'person', 'fruit', 'spice', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-5.4130707	Ġplant	['mamm', 'person', 'fruit', 'spice', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-0.38132286	Ġanimal	['animal', 'mamm', 'herb', 'ung', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-9.347771	Ġperson	['mamm', 'quadr', 'r', 'animal', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-6.785655	Ġperson	['mamm', 'domestic', 'farm', 'cow', 'dog']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-0.44885445	Ġanimal	['animal', 'herb', 'mamm', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-1.0641403	Ġvehicle	['vehicle', 'vessel', 'water', 'machine', 'military']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-6.582837	Ġfish	['vehicle', 'vessel', 'water', 'machine', 'military']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-2.9298744	Ġfish	['vehicle', 'boat', 'surface', 'fish', 'land']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-2.4103498	Ġvehicle	['vehicle', 'boat', 'surface', 'fish', 'land']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-2.1369486	Ġpresent	['present', 'blessing', 'gift', '__', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-6.151804	Ġfeeling	['present', 'blessing', 'gift', '__', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-7.3461237	Ġfeeling	['burden', 'gift', 'responsibility', 'waste', 'present']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-3.4744196	Ġpresent	['burden', 'gift', 'responsibility', 'waste', 'present']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-6.650215	Ġdocument	['measurement', 'measure', 'category', 'qualification', 'degree']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-7.155979	Ġperson	['measurement', 'measure', 'category', 'qualification', 'degree']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-6.9587393	Ġperson	"['piece', '____', '""', 'job', 'degree']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-7.394081	Ġdocument	"['piece', '____', '""', 'job', 'degree']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-1.6226311	Ġsport	['sport', 'noun', 'verb', 'activity', 'competition']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-8.115802	Ġvegetable	['sport', 'noun', 'verb', 'activity', 'competition']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-6.480776	Ġvegetable	['sport', 'competition', 'hobby', 'mamm', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-1.3788595	Ġsport	['sport', 'competition', 'hobby', 'mamm', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-0.35904312	Ġcontainer	['container', 'recept', 'category', 'basket', 'vessel']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-7.835211	Ġmaterial	['container', 'recept', 'category', 'basket', 'vessel']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-6.88272	Ġmaterial	['container', 'fruit', 'basket', 'category', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-1.3910389	Ġcontainer	['container', 'fruit', 'basket', 'category', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-4.5641375	Ġelectronics	['appliance', 'electronic', 'entertainment', '___', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-11.605053	Ġplant	['device', 'appliance', 'consumer', '______', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-7.8776407	Ġplant	['______', 'device', 'noun', 'computer', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-6.321128	Ġelectronics	['appliance', '___', 'object', '__', 'electronic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-0.44512558	Ġinsect	['insect', 'animal', 'in', 'In', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-5.4908524	Ġmamm	['insect', 'flying', 'living', 'animal', 'beautiful']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-2.8922634	Ġmamm	['bird', 'insect', 'bug', 'mamm', 'butterfly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-0.4220314	Ġinsect	['insect', 'animal', 'in', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-2.1854029	Ġdrug	['medicine', 'medication', 'drug', '__', 'prescription']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-4.2108774	Ġfood	['medicine', 'medication', 'drug', '__', 'prescription']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-2.4628239	Ġfood	['medicine', 'food', 'medication', 'drug', 'placebo']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-2.8695393	Ġdrug	['medicine', 'food', 'medication', 'drug', 'placebo']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-1.1039133	Ġvehicle	['vehicle', 'luxury', 'car', 'type', 'mode']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-11.503901	Ġflower	['vehicle', 'luxury', 'car', 'type', 'mode']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-9.151127	Ġflower	['car', 'vehicle', 'luxury', 'mode', 'sedan']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-1.8822289	Ġvehicle	['car', 'vehicle', 'luxury', 'mode', 'sedan']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.38457108	Ġanimal	['animal', 'bird', '__', 'omn', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-10.02566	Ġplant	['bird', 'f', 'poultry', '__', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-8.382113	Ġplant	['bird', 'f', 'mamm', '___', 'chicken']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.567791	Ġanimal	['animal', '___', '__', 'bird', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-0.5199604	Ġanimal	['animal', 'mamm', 'mars', 'Australian', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-9.578537	Ġperson	['mamm', 'mars', 'animal', 'M', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-8.300837	Ġperson	['mamm', 'mars', 'rept', 'bird', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-0.52316475	Ġanimal	['animal', 'mamm', '__', '___', 'amphib']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-0.42526054	Ġinstrument	['instrument', 'musical', 'string', '___', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-10.557233	Ġperson	['string', 'musical', 'instrument', 'wood', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-8.000021	Ġperson	['string', 'musical', 'wood', 'percussion', 'wind']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-0.3860283	Ġinstrument	['instrument', '___', 'object', 'animal', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-4.657276	Ġcovering	['floor', 'carpet', 'textile', 'piece', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-10.235174	Ġvegetable	['floor', 'carpet', 'textile', 'piece', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-7.5921392	Ġvegetable	['floor', 'carpet', 'piece', '____', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-6.215414	Ġcovering	['floor', 'carpet', 'piece', '____', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-4.0761633	Ġguardian	['person', 'caregiver', 'role', 'mother', 'teacher']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-3.6541586	Ġchild	['person', 'caregiver', 'role', 'mother', 'teacher']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-2.7352571	Ġchild	['teacher', 'child', 'babys', 'friend', 'role']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-5.7759905	Ġguardian	['teacher', 'child', 'babys', 'friend', 'role']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-4.7048187	Ġpupil	['learner', 'person', 'human', 'student', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-3.4457102	Ġchild	['learner', 'person', 'human', 'student', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-4.161459	Ġchild	['teacher', '___', 'person', 'robot', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-6.3679647	Ġpupil	['teacher', '___', 'person', 'robot', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-1.141058	Ġroom	['room', 'place', 'necessity', 'private', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-7.536214	Ġhouse	['room', 'place', 'necessity', 'private', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-7.4399548	Ġhouse	['place', 'room', 'private', 'toilet', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-2.9377756	Ġroom	['place', 'room', 'private', 'toilet', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-2.526719	Ġatmospheric	['object', '__', 'atmospheric', 'accumulation', 'atmosphere']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-9.683046	Ġstar	['water', 'cloud', 'mass', '__', 'gas']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-6.7129927	Ġstar	['cloud', 'solid', '__', 'substance', 'gas']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-5.105646	Ġatmospheric	['object', 'animal', '__', '___', 'element']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-4.1425457	Ġmusic	['genre', 'composition', 'work', 'category', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-7.1781263	Ġnoise	['genre', 'composition', 'work', 'category', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-6.2291813	Ġnoise	['poem', 'genre', 'song', 'work', 'category']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-5.8496304	Ġmusic	['poem', 'genre', 'song', 'work', 'category']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-0.52048874	Ġinsect	['insect', 'animal', 'in', 'ar', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is a ___."" Completed sentence: A fly is a"	tool	-7.8528786	Ġtool	['insect', 'flying', 'bug', 'wing', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___."" Completed sentence: A fly is not a"	tool	-7.2806625	Ġtool	['bird', 'mamm', 'bug', 'insect', 'verte']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___."" Completed sentence: A fly is not an"	insect	-0.6606884	Ġinsect	['insect', 'animal', '___', '__', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is an ___."" Completed sentence: A worm is an"	invertebrate	-1.0124435	Ġin	['animal', 'in', 'insect', 'organism', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A worm is a ___."" Completed sentence: A worm is a"	vertebrate	-3.3366594	Ġverte	['animal', 'in', 'verte', '__', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___."" Completed sentence: A worm is not a"	vertebrate	-1.9568787	Ġverte	['verte', 'animal', 'mamm', 'bird', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___."" Completed sentence: A worm is not an"	invertebrate	-2.3982801	Ġin	['animal', 'insect', 'in', '___', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	person	-2.6550846	Ġperson	['woman', 'person', 'caregiver', 'parent', 'mother']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mother is a ___."" Completed sentence: A mother is a"	computer	-11.075117	Ġcomputer	['woman', 'person', 'caregiver', 'parent', 'mother']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	computer	-7.1966143	Ġcomputer	['mother', 'father', '__', '___', 'nurse']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___."" Completed sentence: A mother is not a"	person	-4.2147923	Ġperson	['mother', 'father', '__', '___', 'nurse']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	family	-2.851409	Ġfamily	['brother', 'relative', 'blood', 'family', 'child']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___."" Completed sentence: A sibling is a"	machine	-13.203323	Ġmachine	['brother', 'relative', 'blood', 'family', 'child']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	machine	-11.731373	Ġmachine	['friend', 'blood', 'brother', 'parent', 'relative']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___."" Completed sentence: A sibling is not a"	family	-4.330738	Ġfamily	['friend', 'blood', 'brother', 'parent', 'relative']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	trip	-3.489993	Ġtrip	['good', 'break', 'time', '__', 'trip']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___."" Completed sentence: A vacation is a"	time	-3.3992348	Ġtime	['good', 'break', 'time', '__', 'trip']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	time	-4.815981	Ġtime	['vacation', 'necessity', 'waste', 'luxury', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___."" Completed sentence: A vacation is not a"	trip	-4.4581366	Ġtrip	['vacation', 'necessity', 'waste', 'luxury', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___."" Completed sentence: A fireplace is a"	structure	-4.126336	Ġstructure	['hear', 'fixture', 'focal', 'necessity', 'feature']	aff	aff
