tokens	logprobs
"['___', 'cape', '__', '\\', 'jacket', 'coat', 'piece', 'shirt', '""', 'hat', 'garment', '_', '______', 'clothing', 'dress', 'ĊĊ', 'symbol', 'cap', '___', 'Ċ', '____', '', '_____', 'cloak', 'protective', '(', 'boat', 'sail', '____', 'costume']"	"[-2.3686724 -2.7385721 -3.0520258 -3.7533855 -3.9110594 -4.114892
 -4.121603  -4.2218676 -4.251258  -4.2584925 -4.2987204 -4.347272
 -4.368211  -4.4348326 -4.4883347 -4.7156267 -4.834303  -5.019046
 -5.0237494 -5.034979  -5.041027  -5.075061  -5.1347876 -5.188161
 -5.2018394 -5.234494  -5.329463  -5.3988876 -5.469681  -5.5504723]"
"['___', 'cape', '__', '\\', 'jacket', 'coat', 'piece', 'shirt', '""', 'hat', 'garment', '_', '______', 'clothing', 'dress', 'ĊĊ', 'symbol', 'cap', '___', 'Ċ', '____', '', '_____', 'cloak', 'protective', '(', 'boat', 'sail', '____', 'costume']"	"[-2.3686724 -2.7385721 -3.0520258 -3.7533855 -3.9110594 -4.114892
 -4.121603  -4.2218676 -4.251258  -4.2584925 -4.2987204 -4.347272
 -4.368211  -4.4348326 -4.4883347 -4.7156267 -4.834303  -5.019046
 -5.0237494 -5.034979  -5.041027  -5.075061  -5.1347876 -5.188161
 -5.2018394 -5.234494  -5.329463  -5.3988876 -5.469681  -5.5504723]"
"['___', '__', 'cape', 'ĊĊ', 'hat', 'coat', '\\', '""', 'jacket', '______', 'shirt', 'dress', 'Ċ', '____', 'clothing', '_____', 'cap', '.ĊĊ', '(', 'piece', '___', '', '.ĊĊ', 'garment', '____', '_', 'suit', 'boat', 'ĊĊ', '.']"	"[-2.1652212 -2.96027   -3.324976  -3.6476183 -3.7596598 -3.827201
 -3.8439302 -4.0693874 -4.069827  -4.07784   -4.080324  -4.2743845
 -4.283581  -4.4583855 -4.6683435 -4.885865  -4.886547  -4.913994
 -4.9278727 -4.935563  -5.024845  -5.0547934 -5.0633507 -5.1399097
 -5.1835194 -5.1943455 -5.196969  -5.320362  -5.3210773 -5.532357 ]"
"['___', '__', 'cape', 'ĊĊ', 'hat', 'coat', '\\', '""', 'jacket', '______', 'shirt', 'dress', 'Ċ', '____', 'clothing', '_____', 'cap', '.ĊĊ', '(', 'piece', '___', '', '.ĊĊ', 'garment', '____', '_', 'suit', 'boat', 'ĊĊ', '.']"	"[-2.1652212 -2.96027   -3.324976  -3.6476183 -3.7596598 -3.827201
 -3.8439302 -4.0693874 -4.069827  -4.07784   -4.080324  -4.2743845
 -4.283581  -4.4583855 -4.6683435 -4.885865  -4.886547  -4.913994
 -4.9278727 -4.935563  -5.024845  -5.0547934 -5.0633507 -5.1399097
 -5.1835194 -5.1943455 -5.196969  -5.320362  -5.3210773 -5.532357 ]"
"['___', 'train', '__', 'bus', '\\', '______', 'metro', 'public', 'subway', '""', 'ĊĊ', 'transportation', '____', '.ĊĊ', 'Ċ', '', '____', '_____', 'station', 'railway', 'city', 'car', '_', '.ĊĊ', 'building', 'fast', 'sub', '.Ċ', 'underground', 'transport']"	"[-2.5594711 -2.8685646 -2.8696709 -3.2409496 -3.2641144 -3.2949123
 -3.581668  -3.6802778 -3.7844067 -3.9496174 -3.996851  -4.259531
 -4.409913  -4.5099926 -4.581728  -4.639982  -4.732445  -4.739929
 -4.8348627 -4.886119  -5.0006113 -5.025923  -5.0344    -5.052265
 -5.073139  -5.07675   -5.089735  -5.1678324 -5.1858463 -5.2092295]"
"['___', 'train', '__', 'bus', '\\', '______', 'metro', 'public', 'subway', '""', 'ĊĊ', 'transportation', '____', '.ĊĊ', 'Ċ', '', '____', '_____', 'station', 'railway', 'city', 'car', '_', '.ĊĊ', 'building', 'fast', 'sub', '.Ċ', 'underground', 'transport']"	"[-2.5594711 -2.8685646 -2.8696709 -3.2409496 -3.2641144 -3.2949123
 -3.581668  -3.6802778 -3.7844067 -3.9496174 -3.996851  -4.259531
 -4.409913  -4.5099926 -4.581728  -4.639982  -4.732445  -4.739929
 -4.8348627 -4.886119  -5.0006113 -5.025923  -5.0344    -5.052265
 -5.073139  -5.07675   -5.089735  -5.1678324 -5.1858463 -5.2092295]"
"['___', '__', 'bus', 'train', '______', 'ĊĊ', '\\', 'metro', 'subway', 'Ċ', '____', 'car', '""', '.ĊĊ', '', '_____', 'taxi', '.ĊĊ', '____', 'city', '(', '.', 'public', 'restaurant', '.Ċ', 'building', 'hotel', '_', '___', 'railway']"	"[-2.7144623 -2.9246302 -3.0248756 -3.3262186 -3.5227041 -3.5802784
 -3.658904  -4.0184383 -4.0194397 -4.149067  -4.191677  -4.1956854
 -4.2120924 -4.449518  -4.5653887 -4.601775  -4.681365  -4.7225847
 -4.724201  -4.760358  -4.959526  -4.9693794 -4.9807415 -4.997612
 -5.1040792 -5.2597733 -5.2767305 -5.3419075 -5.3822746 -5.4798803]"
"['___', '__', 'bus', 'train', '______', 'ĊĊ', '\\', 'metro', 'subway', 'Ċ', '____', 'car', '""', '.ĊĊ', '', '_____', 'taxi', '.ĊĊ', '____', 'city', '(', '.', 'public', 'restaurant', '.Ċ', 'building', 'hotel', '_', '___', 'railway']"	"[-2.7144623 -2.9246302 -3.0248756 -3.3262186 -3.5227041 -3.5802784
 -3.658904  -4.0184383 -4.0194397 -4.149067  -4.191677  -4.1956854
 -4.2120924 -4.449518  -4.5653887 -4.601775  -4.681365  -4.7225847
 -4.724201  -4.760358  -4.959526  -4.9693794 -4.9807415 -4.997612
 -5.1040792 -5.2597733 -5.2767305 -5.3419075 -5.3822746 -5.4798803]"
"['bird', '___', 'mamm', 'par', '__', '\\', '""', 'mac', '______', 'small', '_', 'monkey', '____', 'rept', 'pet', '____', 'butterfly', 'type', 'ĊĊ', 'p', 'flying', 'f', 'baby', '(', 'fin', '_____', '.', 'symbol', 'animal', 'zoo']"	"[-0.92597103 -3.0100222  -3.0538044  -3.3168068  -3.485592   -4.272624
 -4.2894964  -4.3370247  -4.629731   -4.9792166  -5.0272093  -5.0878506
 -5.1432037  -5.2502184  -5.3372984  -5.341222   -5.399047   -5.486929
 -5.5653706  -5.6298323  -5.690589   -5.767605   -5.8152094  -5.8364983
 -5.845787   -5.851742   -5.886614   -5.9093113  -5.9198503  -5.9348555 ]"
"['bird', '___', 'mamm', 'par', '__', '\\', '""', 'mac', '______', 'small', '_', 'monkey', '____', 'rept', 'pet', '____', 'butterfly', 'type', 'ĊĊ', 'p', 'flying', 'f', 'baby', '(', 'fin', '_____', '.', 'symbol', 'animal', 'zoo']"	"[-0.92597103 -3.0100222  -3.0538044  -3.3168068  -3.485592   -4.272624
 -4.2894964  -4.3370247  -4.629731   -4.9792166  -5.0272093  -5.0878506
 -5.1432037  -5.2502184  -5.3372984  -5.341222   -5.399047   -5.486929
 -5.5653706  -5.6298323  -5.690589   -5.767605   -5.8152094  -5.8364983
 -5.845787   -5.851742   -5.886614   -5.9093113  -5.9198503  -5.9348555 ]"
"['bird', '___', '__', 'mamm', '______', '""', 'ĊĊ', 'par', '\\', 'mac', 'monkey', '____', 'cat', '____', 'Ċ', '_', 'chicken', '_____', 'pet', 'p', '(', 'rept', 'dog', '.ĊĊ', '.Ċ', 'butterfly', 'fruit', '___', '.', 'fish']"	"[-1.3861542 -2.4432402 -3.0868807 -3.6340666 -3.9387026 -3.9446878
 -4.2169857 -4.241393  -4.317601  -4.4474697 -4.5121355 -4.521858
 -4.6809444 -4.7829065 -4.9883327 -4.998969  -5.103776  -5.1486826
 -5.1783266 -5.224557  -5.288719  -5.302622  -5.333844  -5.364874
 -5.402006  -5.405678  -5.4870567 -5.515896  -5.558296  -5.6296377]"
"['bird', '___', '__', 'mamm', '______', '""', 'ĊĊ', 'par', '\\', 'mac', 'monkey', '____', 'cat', '____', 'Ċ', '_', 'chicken', '_____', 'pet', 'p', '(', 'rept', 'dog', '.ĊĊ', '.Ċ', 'butterfly', 'fruit', '___', '.', 'fish']"	"[-1.3861542 -2.4432402 -3.0868807 -3.6340666 -3.9387026 -3.9446878
 -4.2169857 -4.241393  -4.317601  -4.4474697 -4.5121355 -4.521858
 -4.6809444 -4.7829065 -4.9883327 -4.998969  -5.103776  -5.1486826
 -5.1783266 -5.224557  -5.288719  -5.302622  -5.333844  -5.364874
 -5.402006  -5.405678  -5.4870567 -5.515896  -5.558296  -5.6296377]"
"['fish', '\\', '___', 'sea', 'mamm', '""', 'e', '__', 'type', 'shell', '______', 'ĊĊ', '(', 'jelly', 'moll', 'shark', '', 'Ċ', 'animal', 'b', 'aquatic', '_', 'live', 'gast', 'piece', 'verte', 'creature', '**', 'meat', '____']"	"[-1.1738806 -3.1738377 -3.6981993 -3.88517   -3.9098425 -4.280594
 -4.292138  -4.3055983 -4.3986454 -4.583769  -4.669422  -4.699478
 -4.8691273 -4.9831343 -4.991659  -4.9946346 -5.081234  -5.2034063
 -5.2577105 -5.2657337 -5.2671804 -5.326518  -5.357971  -5.3644333
 -5.4170666 -5.452179  -5.503187  -5.5058813 -5.576977  -5.5986223]"
"['fish', '\\', '___', 'sea', 'mamm', '""', 'e', '__', 'type', 'shell', '______', 'ĊĊ', '(', 'jelly', 'moll', 'shark', '', 'Ċ', 'animal', 'b', 'aquatic', '_', 'live', 'gast', 'piece', 'verte', 'creature', '**', 'meat', '____']"	"[-1.1738806 -3.1738377 -3.6981993 -3.88517   -3.9098425 -4.280594
 -4.292138  -4.3055983 -4.3986454 -4.583769  -4.669422  -4.699478
 -4.8691273 -4.9831343 -4.991659  -4.9946346 -5.081234  -5.2034063
 -5.2577105 -5.2657337 -5.2671804 -5.326518  -5.357971  -5.3644333
 -5.4170666 -5.452179  -5.503187  -5.5058813 -5.576977  -5.5986223]"
"['fish', '___', '__', '\\', 'ĊĊ', '______', '""', 'shark', 'mamm', 'Ċ', 'jelly', 'cat', 'e', '(', '____', '____', 'type', '.ĊĊ', 'shell', 'sea', '_', '', 'bird', '_____', 'lobster', '.Ċ', 'trout', 'crab', '.Ċ', 'b']"	"[-1.7272158 -2.843626  -3.3381262 -3.6270113 -3.7959757 -3.8629866
 -3.9071627 -4.1822395 -4.3621883 -4.492444  -4.6415014 -4.699089
 -4.7218456 -4.780858  -4.8069906 -4.843155  -4.875433  -4.896743
 -4.9015646 -4.9214373 -5.0150414 -5.025937  -5.142005  -5.1850405
 -5.208956  -5.2120047 -5.2188854 -5.4185925 -5.4333906 -5.5077267]"
"['fish', '___', '__', '\\', 'ĊĊ', '______', '""', 'shark', 'mamm', 'Ċ', 'jelly', 'cat', 'e', '(', '____', '____', 'type', '.ĊĊ', 'shell', 'sea', '_', '', 'bird', '_____', 'lobster', '.Ċ', 'trout', 'crab', '.Ċ', 'b']"	"[-1.7272158 -2.843626  -3.3381262 -3.6270113 -3.7959757 -3.8629866
 -3.9071627 -4.1822395 -4.3621883 -4.492444  -4.6415014 -4.699089
 -4.7218456 -4.780858  -4.8069906 -4.843155  -4.875433  -4.896743
 -4.9015646 -4.9214373 -5.0150414 -5.025937  -5.142005  -5.1850405
 -5.208956  -5.2120047 -5.2188854 -5.4185925 -5.4333906 -5.5077267]"
"['bird', 'fish', '___', '\\', 'pel', '__', 'mamm', '""', '(', '______', '_', 'ĊĊ', 'flying', '', 'sea', '____', 'type', 'small', '___', 'rept', '____', 'fly', 'Ċ', '_____', 'butterfly', 'water', 'large', 'g', 'p', 'fin']"	"[-1.3850183 -2.9351892 -2.9379969 -3.0086842 -3.262848  -3.4820957
 -3.4943323 -4.4573317 -4.547084  -4.599126  -4.762704  -4.843276
 -4.958518  -5.002576  -5.025445  -5.162429  -5.2937975 -5.3623075
 -5.391349  -5.5459967 -5.5461264 -5.561328  -5.5701866 -5.6490927
 -5.675825  -5.703702  -5.71282   -5.870558  -5.8846407 -5.910804 ]"
"['bird', 'fish', '___', '\\', 'pel', '__', 'mamm', '""', '(', '______', '_', 'ĊĊ', 'flying', '', 'sea', '____', 'type', 'small', '___', 'rept', '____', 'fly', 'Ċ', '_____', 'butterfly', 'water', 'large', 'g', 'p', 'fin']"	"[-1.3850183 -2.9351892 -2.9379969 -3.0086842 -3.262848  -3.4820957
 -3.4943323 -4.4573317 -4.547084  -4.599126  -4.762704  -4.843276
 -4.958518  -5.002576  -5.025445  -5.162429  -5.2937975 -5.3623075
 -5.391349  -5.5459967 -5.5461264 -5.561328  -5.5701866 -5.6490927
 -5.675825  -5.703702  -5.71282   -5.870558  -5.8846407 -5.910804 ]"
"['bird', '___', '__', '\\', 'ĊĊ', 'fish', '______', 'mamm', '(', '""', 'Ċ', '____', 'pel', '.ĊĊ', '', '_', '___', '_____', 'type', '____', '.', '.Ċ', 'p', '.Ċ', '.ĊĊ', 'shark', 'cat', 'fly', 'butterfly', 'rept']"	"[-1.9495335 -2.6161652 -3.0188456 -3.3284636 -3.3892002 -3.4693127
 -3.9080029 -4.0704784 -4.102865  -4.2164726 -4.222698  -4.3669605
 -4.4189262 -4.780944  -4.793619  -4.8283367 -5.010907  -5.017023
 -5.086298  -5.14087   -5.2024164 -5.2312107 -5.2732143 -5.378482
 -5.380723  -5.4426727 -5.4780893 -5.546403  -5.74547   -5.7517405]"
"['bird', '___', '__', '\\', 'ĊĊ', 'fish', '______', 'mamm', '(', '""', 'Ċ', '____', 'pel', '.ĊĊ', '', '_', '___', '_____', 'type', '____', '.', '.Ċ', 'p', '.Ċ', '.ĊĊ', 'shark', 'cat', 'fly', 'butterfly', 'rept']"	"[-1.9495335 -2.6161652 -3.0188456 -3.3284636 -3.3892002 -3.4693127
 -3.9080029 -4.0704784 -4.102865  -4.2164726 -4.222698  -4.3669605
 -4.4189262 -4.780944  -4.793619  -4.8283367 -5.010907  -5.017023
 -5.086298  -5.14087   -5.2024164 -5.2312107 -5.2732143 -5.378482
 -5.380723  -5.4426727 -5.4780893 -5.546403  -5.74547   -5.7517405]"
"['animal', 'egg', '__', '___', 'elephant', 'ĊĊ', 'ant', 'Easter', 'insect', 'Ċ', '______', '', 'object', '\\', '""', 'orange', '_', 'a', '____', 'mamm', '____', '___', 'A', 'adorable', '(', 'e', '_____', 'in', 'apple', 'amphib']"	"[-1.1169167 -3.0268593 -3.0926657 -3.1865149 -3.9585838 -4.000579
 -4.011636  -4.150358  -4.181058  -4.396017  -4.448084  -4.483406
 -4.544153  -4.5977964 -4.6216993 -4.7044506 -4.724848  -4.8022356
 -4.823348  -4.858555  -4.986947  -4.9916344 -5.0932255 -5.095783
 -5.1182127 -5.222537  -5.374322  -5.423276  -5.450597  -5.5611076]"
"['mamm', 'bunny', 'rabbit', '__', '___', 'ĊĊ', 'toy', 'cute', 'bird', '______', '""', '(', 'Ċ', 'b', '____', 'animal', '\\', 'baby', '', 'dog', '_', '____', 'small', 'white', 'red', 'brown', 'green', '.', 'pink', 'mouse']"	"[-2.3633375 -2.7588587 -2.8210344 -3.276534  -3.3226051 -3.950676
 -4.1442757 -4.1451473 -4.244218  -4.32129   -4.34089   -4.427866
 -4.4314938 -4.5784693 -4.596136  -4.625663  -4.681649  -4.6907415
 -4.692339  -4.791396  -4.951418  -4.9999466 -5.0879154 -5.133441
 -5.1500835 -5.1785593 -5.350481  -5.3523693 -5.3636055 -5.36919  ]"
"['___', '__', 'rabbit', 'bunny', 'bird', 'mamm', 'ĊĊ', 'dog', '______', 'Ċ', '____', 'cat', '""', 'toy', '(', 'animal', 'b', 'monkey', '\\', '____', 'chicken', '', '.ĊĊ', 'fruit', '.ĊĊ', '___', '_____', 'mouse', '.', '.Ċ']"	"[-2.8651295 -2.8907022 -3.0242558 -3.3118725 -3.493904  -3.527502
 -3.5385323 -3.77993   -3.9454594 -4.1090145 -4.2583485 -4.265811
 -4.458124  -4.462204  -4.561778  -4.6262856 -4.6944437 -4.728921
 -4.744775  -4.803982  -4.858864  -4.948571  -5.030261  -5.115136
 -5.1494503 -5.1911736 -5.1936626 -5.2696085 -5.305951  -5.3540287]"
"['animal', '___', '__', 'egg', 'elephant', 'ĊĊ', 'insect', '______', 'object', 'Ċ', 'ant', 'apple', '____', '""', '\\', '____', '___', 'orange', 'a', '_____', '', '_', '(', 'owl', 'e', 'ox', 'A', 'Easter', 'o', '.Ċ']"	"[-1.1833897 -2.7307968 -2.7719898 -3.2380114 -3.2620058 -3.9054995
 -4.0209265 -4.104023  -4.1151657 -4.3359766 -4.3623075 -4.4277544
 -4.4912443 -4.566407  -4.755165  -4.8041763 -4.810603  -4.9118586
 -4.9242477 -4.926486  -4.9318733 -5.076417  -5.159279  -5.2079782
 -5.248314  -5.25846   -5.2754927 -5.4321337 -5.6691685 -5.669381 ]"
"['spacecraft', 'space', 'spaceship', '\\', '__', 'ship', 'rocket', '""', '______', '___', 'vehicle', 'vessel', 'ĊĊ', '.ĊĊ', 'star', '', '____', 'flying', 'plane', 'machine', 'craft', '.', 'planet', '(', 'aircraft', '____', '_____', '_', 'Ċ', 'transport']"	"[-2.438099  -2.4701471 -2.9849148 -3.007555  -3.0872726 -3.2292213
 -3.5837545 -3.6228533 -3.8113766 -3.8529606 -4.036545  -4.3007994
 -4.3024263 -4.7618866 -4.77689   -4.8234634 -4.8288    -4.8394766
 -4.8438177 -4.868084  -5.0909204 -5.1171513 -5.146735  -5.1952467
 -5.238003  -5.3284073 -5.373172  -5.4402323 -5.4739666 -5.4919176]"
"['spacecraft', 'space', 'spaceship', '\\', '__', 'ship', 'rocket', '""', '______', '___', 'vehicle', 'vessel', 'ĊĊ', '.ĊĊ', 'star', '', '____', 'flying', 'plane', 'machine', 'craft', '.', 'planet', '(', 'aircraft', '____', '_____', '_', 'Ċ', 'transport']"	"[-2.438099  -2.4701471 -2.9849148 -3.007555  -3.0872726 -3.2292213
 -3.5837545 -3.6228533 -3.8113766 -3.8529606 -4.036545  -4.3007994
 -4.3024263 -4.7618866 -4.77689   -4.8234634 -4.8288    -4.8394766
 -4.8438177 -4.868084  -5.0909204 -5.1171513 -5.146735  -5.1952467
 -5.238003  -5.3284073 -5.373172  -5.4402323 -5.4739666 -5.4919176]"
"['__', 'ship', '___', '\\', 'space', '______', 'ĊĊ', 'plane', 'rocket', 'spacecraft', '""', 'spaceship', '____', 'vehicle', '.ĊĊ', 'car', 'Ċ', 'machine', '(', '', 'vessel', 'boat', 'planet', '_____', '.', '____', 'robot', '.ĊĊ', 'aircraft', '.Ċ']"	"[-2.9224882 -3.0806122 -3.2133713 -3.4380693 -3.4780188 -3.5228872
 -3.6741467 -3.7682724 -3.7746086 -3.850688  -3.8606396 -3.9517517
 -4.261552  -4.3045387 -4.383608  -4.4879494 -4.5797844 -4.6418104
 -4.739769  -4.7766304 -4.8065014 -4.8401375 -4.864134  -4.888712
 -4.9165144 -4.937502  -4.9966316 -4.999511  -5.067172  -5.124428 ]"
"['__', 'ship', '___', '\\', 'space', '______', 'ĊĊ', 'plane', 'rocket', 'spacecraft', '""', 'spaceship', '____', 'vehicle', '.ĊĊ', 'car', 'Ċ', 'machine', '(', '', 'vessel', 'boat', 'planet', '_____', '.', '____', 'robot', '.ĊĊ', 'aircraft', '.Ċ']"	"[-2.9224882 -3.0806122 -3.2133713 -3.4380693 -3.4780188 -3.5228872
 -3.6741467 -3.7682724 -3.7746086 -3.850688  -3.8606396 -3.9517517
 -4.261552  -4.3045387 -4.383608  -4.4879494 -4.5797844 -4.6418104
 -4.739769  -4.7766304 -4.8065014 -4.8401375 -4.864134  -4.888712
 -4.9165144 -4.937502  -4.9966316 -4.999511  -5.067172  -5.124428 ]"
"['bird', 'mamm', '\\', '__', '""', '___', '_', '______', 'flying', '____', 'rept', '(', 'ĊĊ', 'par', '', '.', 'tou', 'Ċ', '____', 'f', 'a', 'fly', '.Ċ', 'p', 'animal', 'bat', '_____', 'c', '.ĊĊ', 'owl']"	"[-1.318244  -3.0304203 -3.1620855 -3.2310858 -3.2535124 -3.4323683
 -4.130913  -4.509754  -4.708273  -4.7222586 -4.836714  -4.917885
 -4.9699593 -5.008033  -5.0643864 -5.1377516 -5.1787586 -5.231121
 -5.3236647 -5.432252  -5.4429827 -5.4907675 -5.4951944 -5.5227833
 -5.5432158 -5.551675  -5.5743465 -5.61444   -5.6196785 -5.6411467]"
"['bird', 'mamm', '\\', '__', '""', '___', '_', '______', 'flying', '____', 'rept', '(', 'ĊĊ', 'par', '', '.', 'tou', 'Ċ', '____', 'f', 'a', 'fly', '.Ċ', 'p', 'animal', 'bat', '_____', 'c', '.ĊĊ', 'owl']"	"[-1.318244  -3.0304203 -3.1620855 -3.2310858 -3.2535124 -3.4323683
 -4.130913  -4.509754  -4.708273  -4.7222586 -4.836714  -4.917885
 -4.9699593 -5.008033  -5.0643864 -5.1377516 -5.1787586 -5.231121
 -5.3236647 -5.432252  -5.4429827 -5.4907675 -5.4951944 -5.5227833
 -5.5432158 -5.551675  -5.5743465 -5.61444   -5.6196785 -5.6411467]"
"['bird', '__', '___', 'ĊĊ', '""', '\\', '______', 'mamm', 'Ċ', '_', '____', '.ĊĊ', '.Ċ', '.ĊĊ', 'cat', '', '.', '(', 'p', '____', '_____', 'par', 'rept', '.Ċ', 'bat', 'camel', '___', 'c', 'a', 'fly']"	"[-1.8740749 -2.805562  -2.9112902 -3.6832142 -3.699686  -3.755372
 -4.0662584 -4.0984974 -4.1555624 -4.162266  -4.2935696 -4.6145563
 -4.6212673 -4.753516  -4.7735634 -4.8691072 -4.875082  -4.9164686
 -4.937066  -5.0333805 -5.15843   -5.207117  -5.216077  -5.238474
 -5.239744  -5.307288  -5.375166  -5.4145603 -5.4526863 -5.5015163]"
"['bird', '__', '___', 'ĊĊ', '""', '\\', '______', 'mamm', 'Ċ', '_', '____', '.ĊĊ', '.Ċ', '.ĊĊ', 'cat', '', '.', '(', 'p', '____', '_____', 'par', 'rept', '.Ċ', 'bat', 'camel', '___', 'c', 'a', 'fly']"	"[-1.8740749 -2.805562  -2.9112902 -3.6832142 -3.699686  -3.755372
 -4.0662584 -4.0984974 -4.1555624 -4.162266  -4.2935696 -4.6145563
 -4.6212673 -4.753516  -4.7735634 -4.8691072 -4.875082  -4.9164686
 -4.937066  -5.0333805 -5.15843   -5.207117  -5.216077  -5.238474
 -5.239744  -5.307288  -5.375166  -5.4145603 -5.4526863 -5.5015163]"
"['fish', 'cat', '___', '__', 'pond', 'water', '\\', 'carp', 'k', 'type', 'freshwater', '""', '______', 'ĊĊ', '', 'pet', 'gold', 'live', '_', 'trout', 'bird', 'Japanese', '____', 'aquatic', 'f', 'butterfly', 'tank', 'toy', '.ĊĊ', '(']"	"[-0.9226284 -3.6092834 -3.8153744 -3.9910421 -4.1816483 -4.4144316
 -4.430751  -4.5825834 -4.5827885 -4.668172  -4.7197523 -4.8262596
 -4.9597874 -4.983263  -5.1232157 -5.126505  -5.133857  -5.248975
 -5.274004  -5.380821  -5.3999195 -5.4315453 -5.43452   -5.442705
 -5.4938364 -5.514702  -5.578719  -5.580529  -5.622074  -5.6314383]"
"['fish', 'cat', '___', '__', 'pond', 'water', '\\', 'carp', 'k', 'type', 'freshwater', '""', '______', 'ĊĊ', '', 'pet', 'gold', 'live', '_', 'trout', 'bird', 'Japanese', '____', 'aquatic', 'f', 'butterfly', 'tank', 'toy', '.ĊĊ', '(']"	"[-0.9226284 -3.6092834 -3.8153744 -3.9910421 -4.1816483 -4.4144316
 -4.430751  -4.5825834 -4.5827885 -4.668172  -4.7197523 -4.8262596
 -4.9597874 -4.983263  -5.1232157 -5.126505  -5.133857  -5.248975
 -5.274004  -5.380821  -5.3999195 -5.4315453 -5.43452   -5.442705
 -5.4938364 -5.514702  -5.578719  -5.580529  -5.622074  -5.6314383]"
"['fish', '___', '__', 'cat', 'ĊĊ', '______', '\\', 'k', '""', 'Ċ', '.ĊĊ', 'trout', 'bird', '____', '____', '_', '(', 'carp', '.Ċ', '', 'type', 'water', '.', '.ĊĊ', '_____', '___', '``', 'pet', 'b', '.Ċ']"	"[-1.5594177 -2.7306395 -2.9308996 -3.3430405 -3.5501213 -4.02057
 -4.317421  -4.4244223 -4.5131083 -4.5354958 -4.5796843 -4.6442175
 -4.6830444 -4.7338943 -4.772503  -4.8713875 -4.925851  -4.9725847
 -5.045003  -5.060072  -5.095207  -5.272976  -5.293786  -5.334613
 -5.432807  -5.5126457 -5.5387964 -5.56396   -5.5769587 -5.5900803]"
"['fish', '___', '__', 'cat', 'ĊĊ', '______', '\\', 'k', '""', 'Ċ', '.ĊĊ', 'trout', 'bird', '____', '____', '_', '(', 'carp', '.Ċ', '', 'type', 'water', '.', '.ĊĊ', '_____', '___', '``', 'pet', 'b', '.Ċ']"	"[-1.5594177 -2.7306395 -2.9308996 -3.3430405 -3.5501213 -4.02057
 -4.317421  -4.4244223 -4.5131083 -4.5354958 -4.5796843 -4.6442175
 -4.6830444 -4.7338943 -4.772503  -4.8713875 -4.925851  -4.9725847
 -5.045003  -5.060072  -5.095207  -5.272976  -5.293786  -5.334613
 -5.432807  -5.5126457 -5.5387964 -5.56396   -5.5769587 -5.5900803]"
"['__', '___', 'brush', 'tool', '______', '\\', 'ĊĊ', 'comb', '""', '.', '.ĊĊ', 'Ċ', '_____', '(', '_', '.ĊĊ', '____', 'cleaning', '', '.Ċ', '.Ċ', '[', 'pencil', '____', 'mop', 'pen', '<', 'ĊĊĊ', '**', 'tooth']"	"[-2.6051903 -2.7405005 -3.0057468 -3.1488867 -3.4781628 -3.8280172
 -4.119689  -4.1637516 -4.295183  -4.4905386 -4.5145445 -4.552889
 -4.6646137 -4.7484865 -4.7949867 -4.8203497 -4.969118  -4.9951677
 -5.001342  -5.01305   -5.0236816 -5.074707  -5.091176  -5.114702
 -5.117696  -5.146179  -5.190301  -5.228633  -5.235985  -5.250717 ]"
"['__', '___', 'brush', 'tool', '______', '\\', 'ĊĊ', 'comb', '""', '.', '.ĊĊ', 'Ċ', '_____', '(', '_', '.ĊĊ', '____', 'cleaning', '', '.Ċ', '.Ċ', '[', 'pencil', '____', 'mop', 'pen', '<', 'ĊĊĊ', '**', 'tooth']"	"[-2.6051903 -2.7405005 -3.0057468 -3.1488867 -3.4781628 -3.8280172
 -4.119689  -4.1637516 -4.295183  -4.4905386 -4.5145445 -4.552889
 -4.6646137 -4.7484865 -4.7949867 -4.8203497 -4.969118  -4.9951677
 -5.001342  -5.01305   -5.0236816 -5.074707  -5.091176  -5.114702
 -5.117696  -5.146179  -5.190301  -5.228633  -5.235985  -5.250717 ]"
"['___', '__', '______', 'brush', 'ĊĊ', '\\', 'tool', 'Ċ', '.ĊĊ', '(', '""', '_____', '____', '.ĊĊ', '.', 'pencil', '', '____', '.Ċ', 'comb', 'pen', '___', '.Ċ', '[', '_', 'ĊĊĊ', 'mop', '', 'paint', 'hair']"	"[-2.2634058 -2.560443  -3.2879066 -3.371172  -3.5162468 -3.9264832
 -3.9726038 -4.1092157 -4.245432  -4.3717356 -4.3920174 -4.4934874
 -4.513792  -4.575494  -4.7632294 -4.7640686 -4.766713  -4.8108377
 -4.859791  -4.920164  -5.182684  -5.2397423 -5.2612114 -5.3003435
 -5.3029633 -5.384598  -5.4026327 -5.437894  -5.4931316 -5.558569 ]"
"['___', '__', '______', 'brush', 'ĊĊ', '\\', 'tool', 'Ċ', '.ĊĊ', '(', '""', '_____', '____', '.ĊĊ', '.', 'pencil', '', '____', '.Ċ', 'comb', 'pen', '___', '.Ċ', '[', '_', 'ĊĊĊ', 'mop', '', 'paint', 'hair']"	"[-2.2634058 -2.560443  -3.2879066 -3.371172  -3.5162468 -3.9264832
 -3.9726038 -4.1092157 -4.245432  -4.3717356 -4.3920174 -4.4934874
 -4.513792  -4.575494  -4.7632294 -4.7640686 -4.766713  -4.8108377
 -4.859791  -4.920164  -5.182684  -5.2397423 -5.2612114 -5.3003435
 -5.3029633 -5.384598  -5.4026327 -5.437894  -5.4931316 -5.558569 ]"
