context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-5.8539047	▁guide	['(', '___', 'person', '____', 'professional']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-8.515703	▁child	['(', '___', 'person', '____', 'professional']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-7.214676	▁child	['____', '___', '(', '_______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-7.852619	▁guide	['____', '___', '(', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-4.600729	▁light	['___', 'tool', '(', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-7.364168	▁toy	['___', 'tool', '(', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-5.686125	▁toy	['___', '____', '(', 'tool', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-6.4304276	▁light	['___', '____', '(', 'tool', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-2.658678	▁drink	['___', 'cocktail', 'drink', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-8.320919	▁food	['___', 'cocktail', 'drink', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-5.9680824	▁food	['___', '____', 'cocktail', 'drink', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-2.9438267	▁drink	['___', '____', 'cocktail', 'drink', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.0944958	▁sport	['___', '____', 'ball', 'sports', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-11.80075	▁building	['___', '____', 'ball', 'sports', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-10.733219	▁building	['___', '____', '(', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-3.9869022	▁sport	['___', '____', '(', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-5.114048	▁art	['___', '__', '____', '_______', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-8.722216	▁snowflake	['___', '____', '__', '________', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-9.38402	▁snowflake	['___', '____', '__', '_______', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-6.4104214	▁art	['___', 'animal', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-1.173027	▁animal	['animal', '___', '____', '__', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-5.622263	▁toy	['___', '____', 'pet', '__', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-5.5098743	▁toy	['___', '____', 'pet', '__', 'animal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-1.2020397	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-4.6000824	▁device	['___', '____', '(', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-6.619175	▁furniture	['___', '____', '(', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-5.6306705	▁furniture	['___', '____', '(', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-5.3756084	▁device	['___', '____', '(', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-4.6835995	▁device	['___', '(', '____', 'kitchen', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-6.3894005	▁food	['___', '(', '____', 'kitchen', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-5.3271484	▁food	['___', '____', '(', '$\\', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-6.0191746	▁device	['___', '____', '(', '$\\', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.54451	▁cloth	['___', 'piece', '____', 'noun', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-12.064615	▁stone	['___', 'piece', '____', 'noun', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-11.314978	▁stone	['___', '____', '__', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-5.048273	▁cloth	['___', '____', '__', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.8327427	▁animal	['animal', '___', '__', '____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-10.951751	▁toy	['mammal', '___', 'noun', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-9.380831	▁toy	['___', '____', 'mammal', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.9856243	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.8905277	▁flower	['flower', 'plant', '___', 'flowering', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-5.7219715	▁shrub	['flower', 'plant', '___', 'flowering', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-5.299799	▁shrub	['___', '____', 'flower', 'plant', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-2.5181732	▁flower	['___', '____', 'flower', 'plant', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-13.365104	▁fish	['line', '___', '____', '$\\', 'straight']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-13.114208	▁plant	['line', '___', '____', '$\\', 'straight']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-11.621297	▁plant	['___', '____', 'line', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-11.712138	▁fish	['___', '____', 'line', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.8395157	▁fruit	['fruit', '___', '____', '(', 'citrus']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-10.762455	▁drink	['fruit', '___', '____', '(', 'citrus']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-9.606493	▁drink	['fruit', '____', '___', 'vegetable', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.1173306	▁fruit	['fruit', '____', '___', 'vegetable', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-6.460661	▁talk	['___', 'conversation', '____', '(', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-10.214716	▁fight	['___', 'conversation', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-7.650011	▁fight	['___', '____', 'debate', '$\\', 'conversation']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-7.5439625	▁talk	['___', '____', 'debate', '$\\', 'conversation']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-2.4934464	▁ball	['___', '____', 'ball', 'sports', 'sport']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-9.614546	▁fruit	['___', '____', 'ball', 'sports', 'sport']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-6.1835995	▁fruit	['___', '____', '(', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-3.7577019	▁ball	['___', '____', '(', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.75133514	▁animal	['animal', '___', '__', '____', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-9.276869	▁person	['mammal', '___', '____', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-6.1981583	▁person	['___', '____', 'mammal', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.9487858	▁animal	['animal', '___', '____', '__', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-4.892702	▁Mammal	['mammal', '___', '__', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-6.0967484	▁bird	['mammal', '___', '__', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-4.715536	▁bird	['___', '____', 'mammal', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-5.5388737	▁Mammal	['___', '____', 'mammal', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-3.8636665	▁Mammal	['mammal', '___', '____', 'animal', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-7.6911526	▁amp	['animal', '___', '__', 'mammal', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-6.1301136	▁amp	['animal', '___', '__', '____', 'mammal']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-4.761839	▁Mammal	['mammal', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-4.3841305	▁Mammal	['mammal', '___', '__', '____', 'animal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-7.378437	▁reptile	['mammal', '___', '__', '____', 'animal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-4.878889	▁reptile	['mammal', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-5.1360474	▁Mammal	['mammal', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-2.7544384	▁container	['___', '__', 'container', '____', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-10.490355	▁building	['___', '__', 'container', '____', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-9.397886	▁building	['___', '____', '__', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-4.5202045	▁container	['___', '____', '__', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.774086	▁instrument	['instrument', '___', 'musical', '__', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-10.559652	▁toy	['musical', '___', 'string', '(', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-8.786961	▁toy	['___', 'musical', '\\', '(', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.9454498	▁instrument	['instrument', '___', '__', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-3.4164944	▁human	['___', '____', 'person', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-2.699234	▁animal	['___', '__', '____', 'animal', '_______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-1.9005032	▁animal	['___', 'animal', '____', '__', 'adult']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-5.390459	▁human	['____', '___', '______', '_______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-2.4311142	▁container	['___', 'container', '____', 'noun', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-8.668911	▁bottle	['___', 'container', '____', 'noun', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-7.9036503	▁bottle	['___', '____', '(', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-3.7283974	▁container	['___', '____', '(', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-5.457941	▁weapon	['___', 'tool', '____', 'noun', 'kitchen']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-9.333643	▁electronic	['___', 'object', '____', '__', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-8.518602	▁electronic	['___', '____', 'object', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-3.4435005	▁weapon	['___', '____', 'tool', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-3.3997784	▁art	['___', '__', '____', '________', '_______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-5.327574	▁person	['___', '____', 'sculpture', '________', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-4.849518	▁person	['___', '____', '__', '________', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-3.858984	▁art	['___', '__', '____', '_______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-0.98600197	▁fruit	['fruit', '___', '____', 'type', 'kind']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-5.3815327	▁vegetable	['fruit', '___', '____', 'type', 'kind']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-3.8314095	▁vegetable	['fruit', '____', '___', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.0601788	▁fruit	['fruit', '____', '___', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-1.8106136	▁criminal	['criminal', 'person', 'thief', '___', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-10.513712	▁policeman	['criminal', 'person', 'thief', '___', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-7.232069	▁policeman	['___', '____', 'criminal', '______', 'person']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-2.870678	▁criminal	['___', '____', 'criminal', '______', 'person']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-3.5909462	▁clothing	['___', '____', '__', 'clothing', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-12.9607	▁food	['___', '____', '__', 'clothing', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-10.609087	▁food	['___', '____', '__', '________', '_______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-5.333437	▁clothing	['___', '____', '__', '________', '_______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-2.2455635	▁food	['noun', 'food', '___', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-8.798647	▁drink	['noun', 'food', '___', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-7.82633	▁drink	['___', '____', 'food', '$\\', 'noun']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-2.672861	▁food	['___', '____', 'food', '$\\', 'noun']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-2.7226353	▁drink	['beverage', '___', '____', 'drink', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-9.962677	▁game	['beverage', '___', '____', 'drink', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-8.93277	▁game	['___', 'beverage', '____', 'drink', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-3.085394	▁drink	['___', 'beverage', '____', 'drink', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.5090275	▁fruit	['fruit', '___', '__', '____', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-7.961418	▁berry	['fruit', '___', '__', '____', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-7.0489826	▁berry	['fruit', '___', '____', '__', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.4222755	▁fruit	['fruit', '___', '____', '__', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-5.5532303	▁snack	['___', '____', '__', 'vegetable', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-14.362344	▁weapon	['___', '____', '__', 'vegetable', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-11.222799	▁weapon	['___', '____', '__', '(', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-5.9670963	▁snack	['___', '____', '__', '(', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-2.8550186	▁food	['___', '____', 'food', 'noodle', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-7.7283096	▁drink	['___', '____', 'food', 'noodle', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-7.2442036	▁drink	['___', '____', '__', 'food', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-3.061491	▁food	['___', '____', '__', 'food', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-2.9988499	▁shape	['polygon', 'geometric', '___', '', 'shape']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-8.868162	▁square	['polygon', 'geometric', '___', '', 'shape']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-5.99349	▁square	['polygon', '___', '____', '______', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-3.391407	▁shape	['polygon', '___', '____', '______', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-3.5572014	▁device	['___', '____', '(', '\\', 'tool']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-3.3808098	▁tool	['___', '____', '(', '\\', 'tool']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-3.9813461	▁tool	['___', '____', '(', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-5.1777916	▁device	['___', '____', '(', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-9.479914	▁device	['musical', '___', '(', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-9.52103	▁toy	['musical', '___', '(', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-7.216509	▁toy	['___', 'musical', '____', '(', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-8.952772	▁device	['___', 'musical', '____', '(', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-4.008299	▁storm	['natural', '___', '________', '(', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-12.365366	▁breeze	['natural', '___', '________', '(', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-10.986583	▁breeze	['natural', '___', '____', '________', '(']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-4.243555	▁storm	['natural', '___', '____', '________', '(']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-2.8081074	▁celebration	['___', 'social', 'celebration', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-13.28883	▁mourning	['___', 'social', 'celebration', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-12.21291	▁mourning	['___', '____', '_______', '______', '________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-4.0677147	▁celebration	['___', '____', '_______', '______', '________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-6.725979	▁structure	['___', '____', 'noun', '__', '________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-8.13035	▁wall	['___', '____', 'noun', '__', '________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-7.63167	▁wall	['___', '____', '$\\', '______', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-8.053589	▁structure	['___', '____', '$\\', '______', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-5.2333355	▁letter	['container', '___', 'noun', '____', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-8.137539	▁device	['container', '___', 'noun', '____', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-8.120295	▁device	['___', '____', 'container', 'noun', '______']	neg	neg
