tokens	logprobs
['', '$\\', '', '\\', '\\', '$\\', '________', 'flower', '(', '__', '____', '(', '___', '.', '___', '$', '____', '________', '___________', '____________', '_____', 'type', '______', '_________', 'noun', '____________', 'flowering', '', 'word', '________________']	"[-1.3637295 -2.9142609 -2.9249306 -3.1580086 -3.2274685 -3.4877586
 -3.591013  -3.8042374 -3.8078098 -3.867012  -3.9209538 -3.9273548
 -3.944622  -4.0239964 -4.2666225 -4.2726326 -4.387739  -4.6262703
 -4.658396  -4.675297  -5.034767  -5.0502625 -5.051178  -5.0578136
 -5.0585613 -5.0793343 -5.1898193 -5.2456207 -5.2752    -5.3080997]"
['', '', '\\', '$\\', '__', '________', '____', '\\', '.', '$', '___', '$\\', 'adjective', '___', '(', '________', '____________', '____', 'a', '___________', '______', '_________', '_____', 'herb', '__________', 'A', '_______', '__________', '_____', '________________']	"[-1.4099579 -2.8209496 -2.9380646 -3.051899  -3.277876  -3.4388828
 -3.5075665 -3.5872345 -3.6401672 -3.6532001 -3.8100605 -3.8345566
 -4.1793633 -4.2343864 -4.325451  -4.3486385 -4.3591347 -4.417328
 -4.444376  -4.573694  -4.594805  -4.6248016 -4.6985607 -4.7142143
 -4.921747  -5.0003433 -5.140415  -5.15567   -5.1568604 -5.213257 ]"
['', '$\\', '', '__', '\\', '________', '$', '___', '____', '$\\', '\\', 'adjective', '___', '______', 'A', '_____', '.', '________', 'flower', '_______', '___________', 'herb', '(', '__________', '____________', '____', '_________', '__________', '\\_', '<eos>']	"[-1.3681355 -2.8051777 -2.9404392 -3.0099525 -3.3657818 -3.5963306
 -3.6094513 -3.7068443 -3.8657627 -3.9419289 -3.9642277 -3.9675865
 -4.205326  -4.237112  -4.2916164 -4.4037857 -4.476387  -4.5054817
 -4.5704536 -4.598192  -4.6075325 -4.6308537 -4.6649723 -4.722149
 -4.737398  -4.746729  -4.8539066 -4.8889275 -4.9044743 -5.199318 ]"
['', '', '$\\', 'flower', '\\', '\\', '__', '________', '___', '$\\', '____', '(', '$', '(', '___', '______', '____', '_______', '___________', '________', 'word', '_____', '____________', 'noun', 'flowering', '_________', '.', 'plant', '__________', '...']	"[-1.452589  -2.8652363 -2.9190311 -3.0534267 -3.4760551 -3.4799576
 -3.4911575 -3.576416  -3.7221413 -3.7789364 -3.9151325 -4.1140003
 -4.171755  -4.2011642 -4.2416115 -4.2703648 -4.5248413 -4.619774
 -4.646456  -4.6990128 -4.714821  -4.7395935 -4.758539  -4.83539
 -4.9146442 -4.9991684 -5.0005436 -5.191948  -5.2380695 -5.25412  ]"
['', '\\', 'tool', '\\', '___', '__', 'noun', '', '________', '______', '____', '$\\', '_____', '(', '$', '_______', '\\_', '___', '(', '____', '<eos>', '$\\', '.', 'hammer', '____________', '', '_________', '', '________', '__________']	"[-1.919096  -2.2282238 -2.6364918 -2.8185387 -3.5197124 -3.5950089
 -3.6148872 -3.7037926 -3.735382  -3.9660625 -3.9660816 -4.069462
 -4.260414  -4.3998165 -4.6417274 -4.727728  -4.7381783 -4.793358
 -4.841976  -4.8713055 -4.9767113 -4.997139  -4.9971504 -5.024269
 -5.118641  -5.13756   -5.144869  -5.1959057 -5.2315598 -5.276783 ]"
['', '\\', '__', '\\', '___', '', 'instrument', '$\\', '________', '$', '______', '____', '___', '_____', '.', 'a', '____', '\\_', '<eos>', '$\\', '_______', '__________', '(', 'object', '________', 'tool', '_________', 'implement', '____________', '']	"[-1.8994656 -1.9979401 -2.809414  -3.0266113 -3.2708855 -3.4469986
 -3.522915  -3.6640816 -3.7101517 -3.8453655 -3.8854904 -3.932291
 -4.2450066 -4.2938843 -4.4042473 -4.5574913 -4.557749  -4.5625153
 -4.570648  -4.6097336 -4.7058983 -4.7343025 -4.7938824 -4.8221397
 -4.85075   -4.937517  -4.964197  -5.032585  -5.071274  -5.0751324]"
['', '\\', '\\', '$\\', '$', '', '__', '___', '______', '________', '_____', 'instrument', '\\_', '<eos>', '____', '__________', 'object', '_______', '$\\', '_________', '____', '(', 'adjective', '.', '__________', '___', '____________', '_', 'A', '']	"[-1.7175426 -2.0412674 -2.5866547 -3.2386875 -3.2996998 -3.3095074
 -3.5884361 -3.6525326 -3.9031315 -3.972929  -3.9992466 -4.2254944
 -4.2605896 -4.3683434 -4.398485  -4.437134  -4.590933  -4.633919
 -4.633995  -4.677376  -4.8548965 -4.931885  -4.9745445 -4.986044
 -5.0127697 -5.0724525 -5.172388  -5.215082  -5.2764053 -5.2895317]"
['', '\\', '\\', 'tool', '', 'hammer', '___', 'noun', '_____', '______', '$\\', '________', '____', '<eos>', '$', '(', '_________', '__', '\\_', '_______', '__________', 'weapon', '(', 'sculpture', '____________', '', '$\\', 'sharp', '____', '']	"[-2.0454388 -2.4184475 -2.5828285 -2.7889233 -3.349165  -3.3521557
 -3.5080318 -3.5765152 -3.7007484 -3.8831997 -3.9082127 -4.000492
 -4.1938915 -4.440077  -4.4726925 -4.494564  -4.564621  -4.573965
 -4.57806   -4.838295  -4.8474445 -4.928982  -4.9292297 -5.108637
 -5.1569996 -5.2964306 -5.322176  -5.355068  -5.4257164 -5.5087547]"
['', '\\', '\\', '', '____', '___', '(', '...', '_____', '(', '______', 'noun', '$', '__', '____', '$\\', '________', '___', '_______', 'symbol', '_____', '________', '<eos>', '', '____________', '_', '?', '\\_', '__________', '.']	"[-1.3391476 -2.2884197 -2.662403  -2.873312  -3.2851677 -3.3223953
 -3.3262424 -4.201765  -4.2023163 -4.202574  -4.2294426 -4.253521
 -4.2823296 -4.3368397 -4.3831806 -4.4603233 -4.500538  -4.5391693
 -4.5877304 -5.0607586 -5.138521  -5.25342   -5.3295918 -5.3321896
 -5.3678417 -5.3912334 -5.4115276 -5.460245  -5.5000896 -5.5750637]"
['', '\\', '\\', '', '____', '___', '(', '...', '_____', '(', '______', 'noun', '$', '__', '____', '$\\', '________', '___', '_______', 'symbol', '_____', '________', '<eos>', '', '____________', '_', '?', '\\_', '__________', '.']	"[-1.3391476 -2.2884197 -2.662403  -2.873312  -3.2851677 -3.3223953
 -3.3262424 -4.201765  -4.2023163 -4.202574  -4.2294426 -4.253521
 -4.2823296 -4.3368397 -4.3831806 -4.4603233 -4.500538  -4.5391693
 -4.5877304 -5.0607586 -5.138521  -5.25342   -5.3295918 -5.3321896
 -5.3678417 -5.3912334 -5.4115276 -5.460245  -5.5000896 -5.5750637]"
['', '\\', '', '___', '\\', '(', '____', '_____', '_______', '______', '...', '________', '____', 'noun', '_____', '(', '___', '<eos>', '$\\', '__', '__________', '$', '________', '_', '__________', 'thing', '...', '.', '\\_', '']	"[-1.2541065 -2.9093666 -3.0303593 -3.2260952 -3.3574677 -3.4204636
 -3.4513702 -3.866539  -3.9195213 -4.0316486 -4.1166477 -4.258728
 -4.2980576 -4.403866  -4.597452  -4.611912  -4.6872883 -4.71661
 -4.741667  -4.8029823 -4.9464264 -5.092684  -5.093975  -5.1305504
 -5.1337757 -5.1568737 -5.2607727 -5.29373   -5.3733463 -5.4234486]"
['', '\\', '', '___', '\\', '(', '____', '_____', '_______', '______', '...', '________', '____', 'noun', '_____', '(', '___', '<eos>', '$\\', '__', '__________', '$', '________', '_', '__________', 'thing', '...', '.', '\\_', '']	"[-1.2541065 -2.9093666 -3.0303593 -3.2260952 -3.3574677 -3.4204636
 -3.4513702 -3.866539  -3.9195213 -4.0316486 -4.1166477 -4.258728
 -4.2980576 -4.403866  -4.597452  -4.611912  -4.6872883 -4.71661
 -4.741667  -4.8029823 -4.9464264 -5.092684  -5.093975  -5.1305504
 -5.1337757 -5.1568737 -5.2607727 -5.29373   -5.3733463 -5.4234486]"
['', '___', '__', '\\', '____', '', '$\\', '________', '(', '\\', '______', 'noun', '___', '_____', '____________', '___________', '__________', '(', '$', '.', '__', '<eos>', '____', '?', '_______', 'a', '_________', 'rock', 'mass', 'A']	"[-1.6826401 -2.2921143 -2.4720612 -2.7495346 -3.0083141 -3.172884
 -3.3659954 -3.3820438 -3.5195122 -3.7801533 -3.859949  -3.8884144
 -4.0725384 -4.180929  -4.2603683 -4.2793407 -4.60754   -4.6354313
 -4.678318  -4.7501183 -4.9101276 -4.964527  -5.062296  -5.0841217
 -5.1473217 -5.1873646 -5.2372684 -5.244478  -5.429619  -5.464817 ]"
['', '___', '__', '\\', '____', '', '$\\', '________', '(', '\\', '______', 'noun', '___', '_____', '____________', '___________', '__________', '(', '$', '.', '__', '<eos>', '____', '?', '_______', 'a', '_________', 'rock', 'mass', 'A']	"[-1.6826401 -2.2921143 -2.4720612 -2.7495346 -3.0083141 -3.172884
 -3.3659954 -3.3820438 -3.5195122 -3.7801533 -3.859949  -3.8884144
 -4.0725384 -4.180929  -4.2603683 -4.2793407 -4.60754   -4.6354313
 -4.678318  -4.7501183 -4.9101276 -4.964527  -5.062296  -5.0841217
 -5.1473217 -5.1873646 -5.2372684 -5.244478  -5.429619  -5.464817 ]"
"['', '___', '', '__', '____', '(', '\\', '________', '______', '$\\', '_____', 'noun', '\\', '__________', 'rock', '(', '<eos>', '___', '_______', '.', 'A', '___________', '$', '""', '____________', '____', '_.', '...', '', '_']"	"[-1.3876057 -3.0549679 -3.1142883 -3.1227016 -3.1894379 -3.2666397
 -3.4409962 -3.4754944 -3.5313911 -3.6726723 -3.7955856 -3.8316479
 -4.1062183 -4.1556034 -4.200199  -4.322418  -4.4008503 -4.6968365
 -4.7107162 -4.7844696 -4.856409  -4.9552555 -4.9829845 -5.041479
 -5.20269   -5.277878  -5.3709126 -5.414482  -5.4291496 -5.497448 ]"
"['', '___', '', '__', '____', '(', '\\', '________', '______', '$\\', '_____', 'noun', '\\', '__________', 'rock', '(', '<eos>', '___', '_______', '.', 'A', '___________', '$', '""', '____________', '____', '_.', '...', '', '_']"	"[-1.3876057 -3.0549679 -3.1142883 -3.1227016 -3.1894379 -3.2666397
 -3.4409962 -3.4754944 -3.5313911 -3.6726723 -3.7955856 -3.8316479
 -4.1062183 -4.1556034 -4.200199  -4.322418  -4.4008503 -4.6968365
 -4.7107162 -4.7844696 -4.856409  -4.9552555 -4.9829845 -5.041479
 -5.20269   -5.277878  -5.3709126 -5.414482  -5.4291496 -5.497448 ]"
['', '\\', '\\', '', '__', '________', '(', '$\\', '___', '____', '.', 'place', '__________', '$', '______', '(', '____', '_____', '$\\', '________', '_________', '___', '_______', '___________', '<eos>', '.\\', 'private', '', '\\_', '____________']	"[-1.6547165 -1.684763  -2.7265186 -3.3227425 -3.4983616 -3.5278702
 -3.590191  -3.659645  -3.8092442 -3.992239  -4.085251  -4.091196
 -4.138319  -4.216646  -4.4126453 -4.4518623 -4.534292  -4.537876
 -4.573593  -4.6420975 -4.842804  -4.915762  -4.940737  -4.986809
 -5.033869  -5.064831  -5.3150444 -5.334244  -5.390518  -5.618656 ]"
['', '\\', '\\', '', '__', '________', '(', '$\\', '___', '____', '.', 'place', '__________', '$', '______', '(', '____', '_____', '$\\', '________', '_________', '___', '_______', '___________', '<eos>', '.\\', 'private', '', '\\_', '____________']	"[-1.6547165 -1.684763  -2.7265186 -3.3227425 -3.4983616 -3.5278702
 -3.590191  -3.659645  -3.8092442 -3.992239  -4.085251  -4.091196
 -4.138319  -4.216646  -4.4126453 -4.4518623 -4.534292  -4.537876
 -4.573593  -4.6420975 -4.842804  -4.915762  -4.940737  -4.986809
 -5.033869  -5.064831  -5.3150444 -5.334244  -5.390518  -5.618656 ]"
['', '\\', '\\', '', '(', '________', '$\\', '__________', '(', '.', 'place', '__', '_____', '_______', '___', '<eos>', '____', '___', '______', '$', '_________', 'private', '____', '________', '$\\', '', '\\\\', 'safe', '___________', 'classroom']	"[-1.3792343 -2.066864  -2.8543034 -3.4725895 -3.5706577 -3.8503551
 -3.9270306 -3.9812279 -3.9818287 -4.316698  -4.3309345 -4.4314575
 -4.4558544 -4.537199  -4.579191  -4.6389484 -4.7349567 -4.824852
 -4.875839  -4.877243  -4.913927  -4.9318523 -4.94573   -4.9567795
 -5.1560974 -5.3053856 -5.475029  -5.496771  -5.518648  -5.575323 ]"
['', '\\', '\\', '', '(', '________', '$\\', '__________', '(', '.', 'place', '__', '_____', '_______', '___', '<eos>', '____', '___', '______', '$', '_________', 'private', '____', '________', '$\\', '', '\\\\', 'safe', '___________', 'classroom']	"[-1.3792343 -2.066864  -2.8543034 -3.4725895 -3.5706577 -3.8503551
 -3.9270306 -3.9812279 -3.9818287 -4.316698  -4.3309345 -4.4314575
 -4.4558544 -4.537199  -4.579191  -4.6389484 -4.7349567 -4.824852
 -4.875839  -4.877243  -4.913927  -4.9318523 -4.94573   -4.9567795
 -5.1560974 -5.3053856 -5.475029  -5.496771  -5.518648  -5.575323 ]"
['', '\\', '(', '\\', '', '(', '________', '__', '$\\', '$', '___', 'place', '____', '$\\', '.', '', '_____', '<eos>', '______', '___________', '__________', 'park', '_________', '________', '_______', '.\\', '____________', 'a', '(\\', 'type']	"[-1.6362858 -2.162096  -2.6874924 -2.7735882 -3.0504246 -3.2170334
 -3.4435005 -3.4618664 -3.5335922 -3.6405182 -3.7304344 -4.2197037
 -4.230831  -4.6320095 -4.7162724 -4.7274685 -4.792444  -4.8611393
 -4.9151955 -4.971466  -5.1021404 -5.1452446 -5.164261  -5.1819286
 -5.27791   -5.2951336 -5.3064137 -5.5544777 -5.5971794 -5.617983 ]"
"['', '\\', '__', '$', '________', '\\', '', '$\\', '___', '(', '____', 'example', '__________', '.', '_____', '___________', '______', '_________', '<eos>', '.\\', '_______', 'outdoor', '________', '____________', '___', 'area', 'a', '""', '$\\', 'outdoors']"	"[-1.6431408 -1.977045  -2.952364  -3.0922337 -3.2329197 -3.2970695
 -3.396202  -3.425888  -3.4625492 -3.6167889 -3.7183647 -4.039049
 -4.143425  -4.247694  -4.469471  -4.5181313 -4.625559  -4.643957
 -4.732912  -4.8142204 -4.8986816 -4.917263  -4.980278  -4.989811
 -5.042     -5.0675716 -5.2368717 -5.242174  -5.2837925 -5.439644 ]"
['', '\\', '\\', '$', '', '__________', '(', '________', '$\\', '__', '___', '_____', '_________', '____', '<eos>', '_______', '.', '______', 'amusement', '________', 'outdoor', '____________', 'open', 'object', '___________', '.\\', '__________', '', 'empty', '']	"[-1.6250706 -1.8387527 -3.1174412 -3.293724  -3.3022785 -3.5741196
 -3.6459522 -3.6549034 -3.8734398 -4.0815506 -4.10038   -4.324251
 -4.431486  -4.432104  -4.598345  -4.6184864 -4.6879463 -4.7312126
 -5.027422  -5.044132  -5.0564537 -5.2068844 -5.2388077 -5.2607613
 -5.2762527 -5.3193874 -5.349249  -5.3600903 -5.3725796 -5.37409  ]"
['', '\\', '\\', '(', '', '(', '$\\', '________', '$', 'natural', 'place', '___', 'park', '__________', '', '.', '<eos>', '____', '_______', '_____', '__', '________', '_________', '', '______', '$\\', '__________', 'city', 'monument', '/']	"[-1.5594425 -2.1400623 -2.8720798 -3.309927  -3.357359  -3.5297203
 -4.037367  -4.1304245 -4.176054  -4.3299484 -4.3349857 -4.3794518
 -4.443491  -4.536289  -4.6930027 -4.776367  -4.7768307 -4.8199615
 -4.8227196 -4.9061527 -4.994972  -5.0804844 -5.123581  -5.1821766
 -5.215149  -5.280298  -5.535698  -5.573639  -5.604368  -5.6460056]"
['', '', '\\', '________', '__', '____', '___', '\\', '(', '$\\', '.', '____', '$', '___', '______', '________', '(', '_______', '_____', '_________', '____________', '__________', '__', '___________', 'noun', 'a', '$\\', '_____', '<eos>', '___________']	"[-1.240099  -2.827385  -2.895712  -3.0384598 -3.0717049 -3.3156357
 -3.4243412 -3.4248734 -3.5901737 -3.6345444 -3.7398548 -3.743866
 -4.0645485 -4.136381  -4.1568623 -4.1938553 -4.4156857 -4.475857
 -4.5364876 -4.9071693 -5.0731087 -5.074547  -5.1430683 -5.1778545
 -5.2207336 -5.2881603 -5.290703  -5.3011055 -5.35763   -5.3818264]"
['', '', '\\', '________', '__', '____', '___', '\\', '(', '$\\', '.', '____', '$', '___', '______', '________', '(', '_______', '_____', '_________', '____________', '__________', '__', '___________', 'noun', 'a', '$\\', '_____', '<eos>', '___________']	"[-1.240099  -2.827385  -2.895712  -3.0384598 -3.0717049 -3.3156357
 -3.4243412 -3.4248734 -3.5901737 -3.6345444 -3.7398548 -3.743866
 -4.0645485 -4.136381  -4.1568623 -4.1938553 -4.4156857 -4.475857
 -4.5364876 -4.9071693 -5.0731087 -5.074547  -5.1430683 -5.1778545
 -5.2207336 -5.2881603 -5.290703  -5.3011055 -5.35763   -5.3818264]"
['', '', '\\', '\\', '____', '________', '(', '____', '___', '$\\', '___', '__', '(', '.', '$', 'drink', '________', '______', '_______', '__________', 'noun', '_____', '_____', '_________', '<eos>', '$\\', '___________', '__', '____________', '...']	"[-1.2884789 -2.6956959 -3.1802063 -3.2074566 -3.476448  -3.4885101
 -3.615982  -3.6484966 -3.6688538 -3.673874  -3.7320538 -3.9025536
 -4.0587387 -4.090004  -4.1096687 -4.128147  -4.1363335 -4.3467255
 -4.4076347 -4.479452  -4.619032  -4.623272  -4.6525745 -4.70467
 -5.016342  -5.082117  -5.1548576 -5.215519  -5.3757973 -5.3952236]"
['', '', '\\', '\\', '____', '________', '(', '____', '___', '$\\', '___', '__', '(', '.', '$', 'drink', '________', '______', '_______', '__________', 'noun', '_____', '_____', '_________', '<eos>', '$\\', '___________', '__', '____________', '...']	"[-1.2884789 -2.6956959 -3.1802063 -3.2074566 -3.476448  -3.4885101
 -3.615982  -3.6484966 -3.6688538 -3.673874  -3.7320538 -3.9025536
 -4.0587387 -4.090004  -4.1096687 -4.128147  -4.1363335 -4.3467255
 -4.4076347 -4.479452  -4.619032  -4.623272  -4.6525745 -4.70467
 -5.016342  -5.082117  -5.1548576 -5.215519  -5.3757973 -5.3952236]"
"['', '(', '\\', '\\', '(', '____', '$\\', '', '___', '________', '__', '$', '______', '$\\', '_________', '.', '_____', '________', '____', '____________', '___________', '_______', '__________', '___', '<eos>', '(\\', '?', '___________', '""', '']"	"[-2.1529198 -2.1685963 -2.4185486 -2.6502304 -2.8623466 -2.8866692
 -2.997015  -3.1359596 -3.3690586 -3.4298515 -3.61981   -3.6401482
 -4.098448  -4.53331   -4.590124  -4.7508316 -4.837799  -5.023922
 -5.0260067 -5.033783  -5.040756  -5.162466  -5.227028  -5.3086605
 -5.3093185 -5.3436966 -5.3551235 -5.428341  -5.6128693 -5.715065 ]"
"['', '(', '\\', '\\', '(', '____', '$\\', '', '___', '________', '__', '$', '______', '$\\', '_________', '.', '_____', '________', '____', '____________', '___________', '_______', '__________', '___', '<eos>', '(\\', '?', '___________', '""', '']"	"[-2.1529198 -2.1685963 -2.4185486 -2.6502304 -2.8623466 -2.8866692
 -2.997015  -3.1359596 -3.3690586 -3.4298515 -3.61981   -3.6401482
 -4.098448  -4.53331   -4.590124  -4.7508316 -4.837799  -5.023922
 -5.0260067 -5.033783  -5.040756  -5.162466  -5.227028  -5.3086605
 -5.3093185 -5.3436966 -5.3551235 -5.428341  -5.6128693 -5.715065 ]"
"['', '\\', '\\', '$\\', '(', '', '(', '$', '____', '______', 'living', '________', '___', '__', '_________', '$\\', '""', 'plant', '_____', '_______', '<eos>', 'herb', '____________', 'mammal', '__________', '\\_', '________', '___________', '', '___________']"	"[-2.0991    -2.3835068 -2.4023952 -2.820467  -3.0404968 -3.1819286
 -3.3870602 -3.448948  -3.4781017 -3.6922112 -3.9586449 -3.9696407
 -4.357872  -4.44804   -4.476181  -4.568432  -4.646059  -4.6731815
 -4.848236  -4.9385166 -5.1145897 -5.14485   -5.1614914 -5.16646
 -5.1962337 -5.257513  -5.298935  -5.371292  -5.4451637 -5.557089 ]"
"['', '\\', '\\', '$\\', '(', '', '(', '$', '____', '______', 'living', '________', '___', '__', '_________', '$\\', '""', 'plant', '_____', '_______', '<eos>', 'herb', '____________', 'mammal', '__________', '\\_', '________', '___________', '', '___________']"	"[-2.0991    -2.3835068 -2.4023952 -2.820467  -3.0404968 -3.1819286
 -3.3870602 -3.448948  -3.4781017 -3.6922112 -3.9586449 -3.9696407
 -4.357872  -4.44804   -4.476181  -4.568432  -4.646059  -4.6731815
 -4.848236  -4.9385166 -5.1145897 -5.14485   -5.1614914 -5.16646
 -5.1962337 -5.257513  -5.298935  -5.371292  -5.4451637 -5.557089 ]"
"['', '$\\', '\\', '(', '(', '\\', 'bird', '___', '$', '$\\', '____', '', '__', '________', 'sea', '.', 'noun', '_____', '""', '______', '________', '$', '_____', '', 'F', '_______', 'verb', 'Sea', '____', 'flying']"	"[-1.6954765 -2.4906387 -2.5654793 -2.735052  -3.0641975 -3.0671177
 -3.1774426 -3.3681278 -3.501564  -3.743126  -3.8191166 -3.9885979
 -4.1380005 -4.557764  -4.7844334 -4.822838  -4.8925457 -5.0624256
 -5.081417  -5.1044693 -5.3431244 -5.4647255 -5.503227  -5.5163174
 -5.58811   -5.622629  -5.631544  -5.6789703 -5.6906033 -5.690796 ]"
"['', '$\\', '\\', '(', '(', '\\', 'bird', '___', '$', '$\\', '____', '', '__', '________', 'sea', '.', 'noun', '_____', '""', '______', '________', '$', '_____', '', 'F', '_______', 'verb', 'Sea', '____', 'flying']"	"[-1.6954765 -2.4906387 -2.5654793 -2.735052  -3.0641975 -3.0671177
 -3.1774426 -3.3681278 -3.501564  -3.743126  -3.8191166 -3.9885979
 -4.1380005 -4.557764  -4.7844334 -4.822838  -4.8925457 -5.0624256
 -5.081417  -5.1044693 -5.3431244 -5.4647255 -5.503227  -5.5163174
 -5.58811   -5.622629  -5.631544  -5.6789703 -5.6906033 -5.690796 ]"
"['', 'bird', '\\', '$\\', '\\', '(', '', '$', '(', '$\\', '___', 'sea', '____', '__', 'flying', '<eos>', 'Bird', '_____', '""', '______', '?\\', '', '________', '________', 'Sea', 'fish', 'noun', '.', ',\\', '____']"	"[-1.7283077 -2.1697693 -2.464161  -2.5144272 -2.6087837 -3.3260918
 -3.515812  -3.5676022 -3.7626953 -3.8058128 -4.2229557 -4.3050117
 -4.3167477 -4.46068   -4.94701   -5.1985874 -5.229208  -5.2307053
 -5.3159885 -5.3698845 -5.423731  -5.4804745 -5.535721  -5.5632896
 -5.6411076 -5.7272873 -5.7650776 -5.8793354 -6.029867  -6.0957146]"
"['', 'bird', '\\', '$\\', '\\', '(', '', '$', '(', '$\\', '___', 'sea', '____', '__', 'flying', '<eos>', 'Bird', '_____', '""', '______', '?\\', '', '________', '________', 'Sea', 'fish', 'noun', '.', ',\\', '____']"	"[-1.7283077 -2.1697693 -2.464161  -2.5144272 -2.6087837 -3.3260918
 -3.515812  -3.5676022 -3.7626953 -3.8058128 -4.2229557 -4.3050117
 -4.3167477 -4.46068   -4.94701   -5.1985874 -5.229208  -5.2307053
 -5.3159885 -5.3698845 -5.423731  -5.4804745 -5.535721  -5.5632896
 -5.6411076 -5.7272873 -5.7650776 -5.8793354 -6.029867  -6.0957146]"
"['', '\\', '\\', '__', '', '$\\', '$', '(', '________', '___', '____', 'a', '$\\', '.', '.\\', 'organ', '\\_', '______', '_____', '___', '____', '?', '_______', '__________', '_________', '""', 'A', '____________', 'animal', '$']"	"[-1.6670818 -2.0659409 -2.3993778 -2.9359932 -2.9399452 -3.1452446
 -3.2513409 -3.5164795 -3.6338787 -3.6931248 -3.8154964 -3.832714
 -4.2023926 -4.4405727 -4.4423695 -4.6525116 -4.732212  -4.8642044
 -4.9936256 -5.058569  -5.0805264 -5.1223907 -5.1270313 -5.141678
 -5.171316  -5.353756  -5.381275  -5.4872475 -5.496113  -5.518812 ]"
['', '\\', '\\', '(', '', '$\\', '(', '$', '__', '___', '$\\', '____', '________', '.', '.\\', '?\\', '____', 'part', 'a', '?', '_____', '$', '(\\', '______', '\\_', '___', 'noun', '<eos>', '_________', '_______']	"[-1.7040749 -2.076191  -2.468422  -2.768217  -2.994217  -3.0297318
 -3.3983307 -3.4816818 -3.5916004 -3.619421  -3.6779537 -3.8949738
 -4.016878  -4.6629333 -4.6862087 -4.815649  -4.9594    -5.0083523
 -5.0505676 -5.064432  -5.1279526 -5.147009  -5.219431  -5.2425766
 -5.283663  -5.358629  -5.4526978 -5.521866  -5.6616993 -5.7148743]"
['', '\\', '\\', '(', '$\\', '', '(', '$', 'A', '___', '____', '$\\', '__', '________', 'noun', '______', '<eos>', 'vegetable', 'meat', '_____', '____', '', '_______', '.', '_', 'fruit', '-\\', '', '__________', 'heart']	"[-1.381464  -2.6345444 -2.8104973 -3.0707836 -3.0714645 -3.2013168
 -3.3457851 -3.71097   -3.9918613 -4.087044  -4.1590977 -4.2994843
 -4.411852  -4.672432  -4.877245  -4.9654064 -4.9895096 -5.07699
 -5.2248173 -5.2914085 -5.3701572 -5.4182663 -5.5546227 -5.6142845
 -5.6368256 -5.7379704 -5.7781296 -5.8013744 -5.827276  -5.8288555]"
"['', '\\', '\\', '$\\', '$', '', '__', 'A', '________', '___', '(', '____', 'organ', '$\\', '______', 'a', '_____', '_______', '____', '_', '__________', '_________', '___', 'animal', '__________', '\\_', '<eos>', '.', '""', '________']"	"[-1.6125736 -2.1717205 -2.8020763 -2.9000149 -3.134636  -3.1684246
 -3.252369  -3.3316078 -3.762846  -3.8747559 -3.9281597 -4.005932
 -4.056772  -4.2944145 -4.3191624 -4.632925  -4.680773  -4.7411575
 -4.883953  -5.048092  -5.0682945 -5.084997  -5.133301  -5.1562214
 -5.165827  -5.166437  -5.1903725 -5.2963676 -5.318079  -5.3478336]"
['', '(', '\\', '$\\', '__', '\\', '___', '', '____', '____', '(', '________', '___', 'noun', '_______', 'garment', '$\\', 'piece', 'clothing', 'a', '_', '______', '$', '[', '\\_', '____________', 'verb', 'type', '_____', '.']	"[-1.3732204 -2.5973701 -2.7195282 -2.853592  -2.9893284 -3.3083076
 -3.3164253 -3.3416195 -3.6178188 -3.7419186 -3.824417  -3.8916683
 -4.091303  -4.4283257 -4.4557514 -4.5465145 -4.681307  -4.761492
 -5.006193  -5.019272  -5.117836  -5.1819077 -5.269884  -5.375313
 -5.3813114 -5.406559  -5.4401493 -5.4873314 -5.4966736 -5.519005 ]"
['', '(', '\\', '$\\', '__', '\\', '___', '', '____', '____', '(', '________', '___', 'noun', '_______', 'garment', '$\\', 'piece', 'clothing', 'a', '_', '______', '$', '[', '\\_', '____________', 'verb', 'type', '_____', '.']	"[-1.3732204 -2.5973701 -2.7195282 -2.853592  -2.9893284 -3.3083076
 -3.3164253 -3.3416195 -3.6178188 -3.7419186 -3.824417  -3.8916683
 -4.091303  -4.4283257 -4.4557514 -4.5465145 -4.681307  -4.761492
 -5.006193  -5.019272  -5.117836  -5.1819077 -5.269884  -5.375313
 -5.3813114 -5.406559  -5.4401493 -5.4873314 -5.4966736 -5.519005 ]"
"['', '', '\\', '(', '$\\', '________', '\\', '___', '(', '_______', '__', 'noun', '____', '____', '___', '______', '$', 'verb', '_____', '__________', '_____', '_________', '<eos>', 'garment', '_', '____________', '__________', '________', '""', '$\\']"	"[-1.3103523 -2.9003048 -3.0995617 -3.2056007 -3.3171349 -3.3788986
 -3.4883003 -3.5216904 -3.579197  -3.6251087 -3.6356564 -3.7380695
 -3.7848053 -3.8439713 -4.0165424 -4.5811195 -4.860466  -4.878765
 -4.913208  -5.0407753 -5.145504  -5.1461277 -5.2309055 -5.2866
 -5.288662  -5.3256607 -5.3787975 -5.44475   -5.5485535 -5.587929 ]"
