context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	gift	-2.6473322	Ġgift	['flower', '____', '______', 'bunch', 'gift']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" Completed sentence: A bouquet is a"	plant	-5.5902977	Ġplant	['flower', '____', '______', 'bunch', 'gift']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	plant	-4.8746176	Ġplant	['bouquet', '____', 'flower', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" Completed sentence: A bouquet is not a"	gift	-3.517189	Ġgift	['bouquet', '____', 'flower', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	hardware	-4.4200754	Ġhardware	['handle', 'knob', '__', '\\', 'door']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" Completed sentence: A doorknob is a"	software	-10.411337	Ġsoftware	['handle', 'knob', '__', '\\', 'door']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	software	-10.377893	Ġsoftware	['handle', '__', 'door', 'do', 'knob']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" Completed sentence: A doorknob is not a"	hardware	-5.3091793	Ġhardware	['handle', '__', 'door', 'do', 'knob']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	timeframe	-9.469471	ĠTime	['__', '___', '____', 'month', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" Completed sentence: A month is a"	weight	-12.84339	Ġweight	['__', '___', '____', 'month', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	weight	-11.645739	Ġweight	['__', '___', '____', 'day', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" Completed sentence: A month is not a"	timeframe	-9.265577	Ġtimeframe	['__', '___', '____', 'day', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	timeframe	-8.433262	ĠTime	['__', '___', 'day', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" Completed sentence: A day is a"	weight	-12.011273	Ġweight	['__', '___', 'day', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	weight	-11.607412	Ġweight	['__', '___', '____', 'day', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" Completed sentence: A day is not a"	timeframe	-9.229519	ĠTime	['__', '___', '____', 'day', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	timeframe	-8.777188	ĠTime	['decade', '___', '__', 'year', 'leap']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" Completed sentence: An year is a"	weight	-11.965721	Ġweight	['decade', '___', '__', 'year', 'leap']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	weight	-11.365047	Ġweight	['___', '__', 'year', 'decade', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" Completed sentence: An year is not a"	timeframe	-8.955187	ĠTime	['___', '__', 'year', 'decade', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	singer	-2.732254	Ġsinger	['female', 'singer', '__', 'type', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" Completed sentence: A soprano is a"	piano	-8.92447	Ġpiano	['female', 'singer', '__', 'type', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	piano	-7.111101	Ġpiano	['bird', 'sopr', '__', '___', 'singer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" Completed sentence: A soprano is not a"	singer	-3.3922634	Ġsinger	['bird', 'sopr', '__', '___', 'singer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	person	-2.8755436	Ġperson	['person', '__', 'man', 'soldier', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" Completed sentence: A soldier is a"	gun	-6.7409506	Ġgun	['person', '__', 'man', 'soldier', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	gun	-7.265745	Ġgun	"['__', '______', '(', '""', '____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" Completed sentence: A soldier is not a"	person	-3.7881641	Ġperson	"['__', '______', '(', '""', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	clothing	-5.108835	Ġclothing	['neck', 'tie', '__', '______', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" Completed sentence: A necktie is a"	tree	-12.500971	Ġtree	['neck', 'tie', '__', '______', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	tree	-11.202747	Ġtree	['tie', '__', '______', 'neck', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" Completed sentence: A necktie is not a"	clothing	-5.2439547	Ġclothing	['tie', '__', '______', 'neck', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	mammal	-2.42937	Ġmamm	['pet', 'dog', 'mamm', '__', 'domestic']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" Completed sentence: A puppy is a"	plant	-10.089986	Ġplant	['pet', 'dog', 'mamm', '__', 'domestic']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	plant	-8.804664	Ġplant	['pet', 'dog', '__', 'mamm', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" Completed sentence: A puppy is not a"	mammal	-3.1843185	Ġmamm	['pet', 'dog', '__', 'mamm', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" Completed sentence: An oven is an"	appliance	-0.83934593	Ġappliance	['appliance', 'oven', '__', 'instrument', 'electrical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	toy	-8.350597	Ġtoy	['kitchen', 'cooking', '__', 'utens', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	toy	-6.326274	Ġtoy	['kitchen', 'utens', 'tool', '__', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" Completed sentence: An oven is not an"	appliance	-1.09762	Ġappliance	['appliance', 'oven', 'instrument', '__', 'object']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	tool	-1.7866259	Ġtool	['tool', 'piece', '__', '\\', 'furniture']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" Completed sentence: A sawhorse is a"	vehicle	-8.366408	Ġvehicle	['tool', 'piece', '__', '\\', 'furniture']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	vehicle	-7.56756	Ġvehicle	['tool', 'piece', '__', 'table', 'chair']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" Completed sentence: A sawhorse is not a"	tool	-2.0876856	Ġtool	['tool', 'piece', '__', 'table', 'chair']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	person	-3.5457535	Ġperson	['servant', 'maid', 'domestic', 'house', 'worker']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" Completed sentence: A housekeeper is a"	toy	-11.087841	Ġtoy	['servant', 'maid', 'domestic', 'house', 'worker']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	toy	-10.608614	Ġtoy	['maid', 'servant', 'house', '__', 'domestic']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" Completed sentence: A housekeeper is not a"	person	-4.888713	Ġperson	['maid', 'servant', 'house', '__', 'domestic']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	person	-4.008219	Ġperson	['tool', '__', 'worker', '___', 'crafts']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" Completed sentence: A carpenter is a"	bird	-9.043544	Ġbird	['tool', '__', 'worker', '___', 'crafts']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	bird	-7.5244617	Ġbird	['__', '______', '___', 'tool', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" Completed sentence: A carpenter is not a"	person	-4.87792	Ġperson	['__', '______', '___', 'tool', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	vehicle	-6.270897	Ġvehicle	['person', '__', 'noun', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" Completed sentence: A coach is a"	building	-9.953664	Ġbuilding	['person', '__', 'noun', '_', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	building	-11.007363	Ġbuilding	"['__', '______', '____', '""', '___']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" Completed sentence: A coach is not a"	vehicle	-9.147291	Ġvehicle	"['__', '______', '____', '""', '___']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	paper	-7.378207	Ġpaper	['______', '__', 'diagram', '____', 'plan']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" Completed sentence: A map is a"	toy	-9.315867	Ġtoy	['______', '__', 'diagram', '____', 'plan']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	toy	-8.749728	Ġtoy	['__', '______', '____', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" Completed sentence: A map is not a"	paper	-7.167821	Ġpaper	['__', '______', '____', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	device	-2.6251392	Ġdevice	['______', '__', 'device', '____', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" Completed sentence: A radio is a"	flower	-12.156113	Ġflower	['______', '__', 'device', '____', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	flower	-9.715747	Ġflower	['______', '__', '___', '____', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" Completed sentence: A radio is not a"	device	-3.6842165	Ġdevice	['______', '__', '___', '____', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	bird	-1.3359165	Ġbird	['bird', 'water', '__', '\\', 'f']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" Completed sentence: A goose is a"	mammal	-4.6552706	Ġmamm	['bird', 'water', '__', '\\', 'f']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	mammal	-3.6309328	Ġmamm	['bird', '__', 'water', '\\', 'duck']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" Completed sentence: A goose is not a"	bird	-1.7371387	Ġbird	['bird', '__', 'water', '\\', 'duck']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	guide	-6.501498	Ġguide	['__', 'person', 'professional', '______', 'noun']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" Completed sentence: A teacher is a"	child	-7.39855	Ġchild	['__', 'person', 'professional', '______', 'noun']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	child	-6.936331	Ġchild	['__', '______', '____', '___', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" Completed sentence: A teacher is not a"	guide	-7.358989	Ġguide	['__', '______', '____', '___', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	light	-3.332677	Ġlight	['tool', '______', '__', '____', 'flashlight']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" Completed sentence: A flashlight is a"	toy	-6.1126766	Ġtoy	['tool', '______', '__', '____', 'flashlight']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	toy	-4.9043484	Ġtoy	['tool', '__', '______', 'flashlight', 'light']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" Completed sentence: A flashlight is not a"	light	-3.119812	Ġlight	['tool', '__', '______', 'flashlight', 'light']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	drink	-2.7158298	Ġdrink	['cocktail', 'drink', 'mixed', '______', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" Completed sentence: A martini is a"	food	-7.9875355	Ġfood	['cocktail', 'drink', 'mixed', '______', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	food	-6.53284	Ġfood	"['cocktail', 'drink', '______', '\\', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" Completed sentence: A martini is not a"	drink	-2.6068335	Ġdrink	"['cocktail', 'drink', '______', '\\', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	sport	-3.0042639	Ġsport	['ball', 'round', 'sport', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	building	-12.689606	Ġbuilding	['ball', 'round', 'sport', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	building	-10.663595	Ġbuilding	['ball', 'round', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	sport	-3.5727606	Ġsport	['ball', 'round', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" Completed sentence: A snowman is an"	art	-3.3033113	Ġart	['object', '__', 'ice', 'art', 'artifact']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" Completed sentence: A snowman is a"	snowflake	-2.1557589	Ġsnow	['snow', '__', 'sculpture', 'person', 'toy']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" Completed sentence: A snowman is not a"	snowflake	-2.3722668	Ġsnow	['snow', '__', 'toy', 'person', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-4.137682	Ġart	['object', 'animal', '__', 'ice', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-0.5454502	Ġanimal	['animal', '__', '______', '___', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-3.858944	Ġtoy	['mamm', 'pet', '__', 'dog', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-3.4513264	Ġtoy	['pet', '__', '____', '___', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-0.74433327	Ġanimal	['animal', '__', 'object', '___', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-3.0779533	Ġdevice	['____', '______', '__', '\\', 'device']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-7.2593813	Ġfurniture	['____', '______', '__', '\\', 'device']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-5.4378996	Ġfurniture	['______', '__', '____', '___', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-4.375325	Ġdevice	['______', '__', '____', '___', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-3.8799162	Ġdevice	['kitchen', 'cooking', '__', 'utens', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-4.7078724	Ġfood	['kitchen', 'cooking', '__', 'utens', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-4.9060535	Ġfood	['kitchen', 'utens', 'tool', '__', 'machine']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-4.8052616	Ġdevice	['kitchen', 'utens', 'tool', '__', 'machine']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.8100271	Ġcloth	['piece', '__', 'clothing', 'noun', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-10.1088505	Ġstone	['piece', '__', 'clothing', 'noun', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-8.613902	Ġstone	['__', '______', '____', 'piece', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-4.299391	Ġcloth	['__', '______', '____', 'piece', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-1.5600424	Ġanimal	['animal', 'herb', '\\', 'r', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-12.085702	Ġtoy	['mamm', 'quadr', 'r', 'herb', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-9.873913	Ġtoy	['mamm', '__', 'quadr', 'r', 'herb']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.9583359	Ġanimal	['animal', 'herb', '__', '\\', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.3481903	Ġflower	['flower', 'flowering', 'plant', 'herb', 'perennial']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-5.425643	Ġshr	['flower', 'flowering', 'plant', 'herb', 'perennial']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-4.8660707	Ġshr	['flower', 'plant', '______', '__', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.4967308	Ġflower	['flower', 'plant', '______', '__', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-7.854312	Ġfish	['line', 'beam', '__', '______', 'wave']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-9.313866	Ġplant	['line', 'beam', '__', '______', 'wave']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-8.651965	Ġplant	['__', '______', 'line', '____', 'wave']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-7.7218657	Ġfish	['__', '______', 'line', '____', 'wave']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-1.119463	Ġfruit	['citrus', 'fruit', '__', 'sour', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-7.841031	Ġdrink	['citrus', 'fruit', '__', 'sour', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-6.461955	Ġdrink	['fruit', 'citrus', '__', '______', '___']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-0.7891407	Ġfruit	['fruit', 'citrus', '__', '______', '___']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-4.5665073	Ġtalk	['__', '___', '____', '______', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-7.371546	Ġfight	['__', '___', '____', '______', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-6.1283646	Ġfight	"['__', '___', '____', '______', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-5.9195137	Ġtalk	"['__', '___', '____', '______', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-1.6527882	Ġball	['ball', 'round', 'sport', '\\', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-4.8417044	Ġfruit	['ball', 'round', 'sport', '\\', '______']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-3.4552593	Ġfruit	['ball', 'round', '____', '__', '______']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-1.9638281	Ġball	['ball', 'round', '____', '__', '______']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0663157	Ġanimal	['animal', 'omn', 'herb', '\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-8.727291	Ġperson	['mamm', 'quadr', 'domestic', '\\', 'farm']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-7.5281477	Ġperson	['mamm', '__', '\\', '_', 'farm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.8390789	Ġanimal	['animal', '__', '\\', 'herb', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-2.2363415	Ġmamm	['rod', 'mamm', 'small', '______', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-3.9052677	Ġbird	['rod', 'mamm', 'small', '______', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-2.8268147	Ġbird	['rod', 'mamm', 'bird', '__', 'small']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-2.0939636	Ġmamm	['rod', 'mamm', 'bird', '__', 'small']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-0.9462929	Ġmamm	['mamm', 'rod', 'quadr', 'M', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-3.0889196	Ġamphib	['animal', 'odor', 'amphib', '\\', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-3.4600563	Ġamphib	['animal', 'amphib', '__', 'insect', 'odor']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-0.9650192	Ġmamm	['mamm', 'rod', '__', '______', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-1.4300241	Ġmamm	['mamm', 'rod', 'herb', 'small', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-8.23823	Ġrept	['mamm', 'rod', 'herb', 'small', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-5.9439907	Ġrept	['mamm', 'rod', '__', '______', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-1.6157608	Ġmamm	['mamm', 'rod', '__', '______', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-2.8038225	Ġcontainer	['______', '__', 'container', '____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-10.123679	Ġbuilding	['______', '__', 'container', '____', '___']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-9.794056	Ġbuilding	['______', '__', '___', '____', 'wallet']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-4.307643	Ġcontainer	['______', '__', '___', '____', 'wallet']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.7956543	Ġinstrument	['instrument', '__', '\\', '_', '______']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-10.238137	Ġtoy	['string', 'musical', 'percussion', 'chord', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-7.3919277	Ġtoy	['musical', 'string', '__', '___', 'percussion']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.8127041	Ġinstrument	['instrument', '__', '___', '_', '\\']	neg	aff
