tokens	logprobs
"['person', '__', 'man', 'soldier', '(', '______', 'warrior', '_', 'member', '\\', '""', '_____', '____', 'noun', '___', 'male', 'military', 'human', 'hero', 'professional', '[', 'type', 'citizen', 'weapon', 'patriot', '__________________', 'war', 'combat', 'servant', '.']"	"[-2.8755436 -3.056285  -3.1917257 -3.284008  -3.3037453 -3.3269405
 -3.6339388 -3.6541204 -3.730545  -3.7575235 -3.7886314 -3.81995
 -3.9725065 -3.9880247 -4.245263  -4.2886877 -4.3775043 -4.4718676
 -4.484358  -4.5163174 -4.754039  -4.7807655 -4.794386  -4.9537373
 -4.9746847 -4.975996  -5.0690174 -5.1777554 -5.195285  -5.1992426]"
"['__', '______', '(', '""', '____', 'soldier', '_', '_____', 'hero', 'person', '\\', '___', 'man', 'what', 'coward', 'warrior', '[', '...', 'human', 'patriot', 'war', 'noun', 'citizen', '...', '__________________', '.', 'machine', '*', 'servant', 'trait']"	"[-2.8678265 -3.0401888 -3.2221231 -3.2424145 -3.3000984 -3.413433
 -3.4632177 -3.5222912 -3.6911469 -3.7881641 -3.8284788 -3.8425627
 -4.0634184 -4.402649  -4.4337263 -4.498191  -4.4999475 -4.6137714
 -4.6595488 -4.7577934 -4.8589926 -4.880847  -4.996828  -5.0761814
 -5.1391582 -5.204218  -5.3216105 -5.3593388 -5.4179516 -5.4968967]"
"['__', '______', '(', '""', '____', 'soldier', '_', '_____', 'hero', 'person', '\\', '___', 'man', 'what', 'coward', 'warrior', '[', '...', 'human', 'patriot', 'war', 'noun', 'citizen', '...', '__________________', '.', 'machine', '*', 'servant', 'trait']"	"[-2.8678265 -3.0401888 -3.2221231 -3.2424145 -3.3000984 -3.413433
 -3.4632177 -3.5222912 -3.6911469 -3.7881641 -3.8284788 -3.8425627
 -4.0634184 -4.402649  -4.4337263 -4.498191  -4.4999475 -4.6137714
 -4.6595488 -4.7577934 -4.8589926 -4.880847  -4.996828  -5.0761814
 -5.1391582 -5.204218  -5.3216105 -5.3593388 -5.4179516 -5.4968967]"
"['neck', 'tie', '__', '______', '____', 'piece', 'collar', '\\', '___', '_____', '_', '(', '__________________', 'accessory', 'bow', '""', 'knot', '.', 'coll', '.Ċ', 'clothing', '[', 'type', 'shirt', '\\', 'garment', 'cloth', 'scarf', 'What', 'band']"	"[-2.2375164 -2.4000092 -2.7716084 -2.772768  -2.8550644 -2.8862057
 -3.4859734 -3.5347805 -3.6097002 -3.6341267 -3.6663113 -3.7617817
 -4.1486273 -4.219694  -4.316002  -4.395282  -4.733989  -5.0347834
 -5.0422773 -5.0781393 -5.108835  -5.1099205 -5.3198385 -5.3734064
 -5.387995  -5.4432993 -5.453353  -5.484846  -5.5659943 -5.5881023]"
"['neck', 'tie', '__', '______', '____', 'piece', 'collar', '\\', '___', '_____', '_', '(', '__________________', 'accessory', 'bow', '""', 'knot', '.', 'coll', '.Ċ', 'clothing', '[', 'type', 'shirt', '\\', 'garment', 'cloth', 'scarf', 'What', 'band']"	"[-2.2375164 -2.4000092 -2.7716084 -2.772768  -2.8550644 -2.8862057
 -3.4859734 -3.5347805 -3.6097002 -3.6341267 -3.6663113 -3.7617817
 -4.1486273 -4.219694  -4.316002  -4.395282  -4.733989  -5.0347834
 -5.0422773 -5.0781393 -5.108835  -5.1099205 -5.3198385 -5.3734064
 -5.387995  -5.4432993 -5.453353  -5.484846  -5.5659943 -5.5881023]"
"['tie', '__', '______', 'neck', '____', '___', 'piece', '_____', 'collar', '(', '\\', '_', '__________________', 'shirt', '""', 'what', 'accessory', 'bow', 'scarf', '[', 'clothing', 'What', '(n', '.', 'garment', '\\', 'knot', '.Ċ', 'fashion', '____']"	"[-2.3912535 -2.5497408 -2.5499926 -2.7469006 -2.7516785 -3.142438
 -3.4353724 -3.4464426 -3.7408504 -3.785407  -3.9539614 -4.052086
 -4.1479588 -4.245841  -4.2774286 -4.458253  -4.926752  -4.934269
 -4.990795  -5.2223625 -5.2439547 -5.2909184 -5.33352   -5.340065
 -5.437605  -5.4492435 -5.5412474 -5.6492996 -5.6827364 -5.712636 ]"
"['tie', '__', '______', 'neck', '____', '___', 'piece', '_____', 'collar', '(', '\\', '_', '__________________', 'shirt', '""', 'what', 'accessory', 'bow', 'scarf', '[', 'clothing', 'What', '(n', '.', 'garment', '\\', 'knot', '.Ċ', 'fashion', '____']"	"[-2.3912535 -2.5497408 -2.5499926 -2.7469006 -2.7516785 -3.142438
 -3.4353724 -3.4464426 -3.7408504 -3.785407  -3.9539614 -4.052086
 -4.1479588 -4.245841  -4.2774286 -4.458253  -4.926752  -4.934269
 -4.990795  -5.2223625 -5.2439547 -5.2909184 -5.33352   -5.340065
 -5.437605  -5.4492435 -5.5412474 -5.6492996 -5.6827364 -5.712636 ]"
"['pet', 'dog', 'mamm', '__', 'domestic', '______', 'canine', '_', 'small', '\\', '_____', 'cute', 'young', 'baby', 'companion', '____', '___', 'four', 'can', '(', 'carniv', 'quadr', '""', 'toy', 'play', '__________________', '<', 'animal', 'puppy', 'friend']"	"[-2.082427  -2.191474  -2.42937   -3.0685158 -3.6034307 -3.6097956
 -3.6533852 -3.785492  -3.8057833 -3.8214455 -4.0857315 -4.107092
 -4.1350784 -4.141302  -4.172777  -4.2347555 -4.5230246 -4.582285
 -4.6097336 -4.6158285 -4.633669  -4.6353025 -4.7095747 -4.809004
 -4.8419933 -4.849434  -4.8779716 -4.905265  -5.105941  -5.4473286]"
"['pet', 'dog', 'mamm', '__', 'domestic', '______', 'canine', '_', 'small', '\\', '_____', 'cute', 'young', 'baby', 'companion', '____', '___', 'four', 'can', '(', 'carniv', 'quadr', '""', 'toy', 'play', '__________________', '<', 'animal', 'puppy', 'friend']"	"[-2.082427  -2.191474  -2.42937   -3.0685158 -3.6034307 -3.6097956
 -3.6533852 -3.785492  -3.8057833 -3.8214455 -4.0857315 -4.107092
 -4.1350784 -4.141302  -4.172777  -4.2347555 -4.5230246 -4.582285
 -4.6097336 -4.6158285 -4.633669  -4.6353025 -4.7095747 -4.809004
 -4.8419933 -4.849434  -4.8779716 -4.905265  -5.105941  -5.4473286]"
"['pet', 'dog', '__', 'mamm', '______', 'toy', '_____', '____', '_', '\\', '___', 'companion', '""', 'small', '(', 'animal', 'friend', 'domestic', 'canine', '__________________', 'baby', 'what', 'cat', 'puppy', 'living', 'ball', 'play', 'four', 'carniv', 'cute']"	"[-1.9699125 -2.329627  -2.791914  -3.1843185 -3.2611237 -3.4669294
 -3.6467    -3.6528769 -3.879879  -3.8958035 -4.1731777 -4.178771
 -4.2425547 -4.2594786 -4.334358  -4.5668774 -4.673712  -4.7348166
 -4.753254  -4.850049  -4.8693895 -5.0473433 -5.063138  -5.1226187
 -5.1333284 -5.1409206 -5.2020683 -5.2321177 -5.289753  -5.3024387]"
"['pet', 'dog', '__', 'mamm', '______', 'toy', '_____', '____', '_', '\\', '___', 'companion', '""', 'small', '(', 'animal', 'friend', 'domestic', 'canine', '__________________', 'baby', 'what', 'cat', 'puppy', 'living', 'ball', 'play', 'four', 'carniv', 'cute']"	"[-1.9699125 -2.329627  -2.791914  -3.1843185 -3.2611237 -3.4669294
 -3.6467    -3.6528769 -3.879879  -3.8958035 -4.1731777 -4.178771
 -4.2425547 -4.2594786 -4.334358  -4.5668774 -4.673712  -4.7348166
 -4.753254  -4.850049  -4.8693895 -5.0473433 -5.063138  -5.1226187
 -5.1333284 -5.1409206 -5.2020683 -5.2321177 -5.289753  -5.3024387]"
"['appliance', 'oven', '__', 'instrument', 'electrical', '___', 'utens', '\\', 'apparatus', '_', '______', 'electric', 'object', '(', '____', 'kitchen', 'cooking', '_____', '""', 'equipment', 'o', 'electronic', '[', '__________________', 'example', '.', 'item', '*', 'Ċ', '']"	"[-0.83934593 -3.2358818  -3.2574158  -3.526002   -3.6339846  -3.6406288
 -3.695427   -3.7741003  -3.911744   -3.9512243  -4.000292   -4.1839542
 -4.2254753  -4.256176   -4.407136   -4.471369   -4.5470695  -4.5562677
 -4.559347   -4.7903347  -5.016158   -5.233756   -5.372424   -5.6682005
 -5.7114525  -5.7594156  -5.822302   -5.8784933  -6.0758     -6.107006  ]"
"['kitchen', 'cooking', '__', 'utens', 'piece', 'machine', '___', 'tool', '______', 'device', '\\', '(', '_', '____', '_____', 'baking', 'household', 'heat', 'cook', '""', 'cooker', 'appliance', 'food', 'con', 'stove', 'container', 'type', 'closed', 'home', 'domestic']"	"[-1.5684843 -2.0483122 -3.2511082 -3.298296  -3.5901976 -3.7613134
 -3.7872362 -3.8420668 -3.8567247 -3.8799162 -3.9398336 -4.0051117
 -4.0879307 -4.21803   -4.430023  -4.526211  -4.5640707 -4.575633
 -4.578946  -4.5976067 -4.65067   -4.7036858 -4.7078724 -4.746745
 -4.971484  -5.060869  -5.173752  -5.2350473 -5.263219  -5.2689047]"
"['kitchen', 'utens', 'tool', '__', 'machine', '\\', '______', '___', '(', 'cooking', 'piece', '_', '____', '_____', 'stove', '""', 'household', 'what', 'noun', 'pan', 'device', 'appliance', 'food', '[', 'refrigerator', 'container', 'pot', 'heat', 'oven', '(n']"	"[-2.6309443 -2.766327  -3.0231419 -3.0461664 -3.431551  -3.4591618
 -3.4731436 -3.5014668 -3.5581741 -3.5794306 -3.7770033 -3.9432
 -3.9678335 -4.081959  -4.1016483 -4.267085  -4.322504  -4.672987
 -4.7742357 -4.799178  -4.8052616 -4.8137693 -4.9060535 -4.9244957
 -5.001815  -5.053399  -5.0850105 -5.106248  -5.2400723 -5.248914 ]"
"['appliance', 'oven', 'instrument', '__', 'object', '___', '\\', 'utens', '______', 'electrical', '_', '(', '____', '_____', '""', 'electric', 'apparatus', 'item', '[', 'equipment', 'electronic', '__________________', 'example', 'animal', 'o', 'iron', 'everyday', '*', '.', 'open']"	"[-1.09762   -2.8471441 -3.0398674 -3.2036314 -3.427699  -3.507637
 -3.5760384 -3.5802402 -3.6884098 -3.862831  -3.9217281 -4.00107
 -4.2517767 -4.2577953 -4.3158073 -4.4442024 -4.5412254 -4.852874
 -4.9573727 -5.0313272 -5.2442265 -5.3859158 -5.5987053 -5.6282654
 -5.630021  -5.6994514 -5.7503643 -5.7975864 -5.8596935 -5.9349165]"
"['tool', 'piece', '__', '\\', 'furniture', '______', '____', 'table', '___', '_', '(', '_____', 'ladder', 'machine', 'chair', 'carp', '""', 'stool', 'bench', 'support', '(n', 'prop', 'device', 'saw', '.', '...', 'noun', 'stand', 'tri', 'work']"	"[-1.7866259 -1.8396168 -2.8696566 -3.310049  -3.663804  -3.757473
 -3.8054552 -3.9054537 -3.9906063 -4.013339  -4.1494513 -4.180235
 -4.2153625 -4.2939816 -4.2972116 -4.4674816 -4.47217   -4.7286205
 -4.770379  -5.028927  -5.1890745 -5.1918964 -5.2524195 -5.282551
 -5.3698454 -5.4052324 -5.471118  -5.474532  -5.5282784 -5.548378 ]"
"['tool', 'piece', '__', '\\', 'furniture', '______', '____', 'table', '___', '_', '(', '_____', 'ladder', 'machine', 'chair', 'carp', '""', 'stool', 'bench', 'support', '(n', 'prop', 'device', 'saw', '.', '...', 'noun', 'stand', 'tri', 'work']"	"[-1.7866259 -1.8396168 -2.8696566 -3.310049  -3.663804  -3.757473
 -3.8054552 -3.9054537 -3.9906063 -4.013339  -4.1494513 -4.180235
 -4.2153625 -4.2939816 -4.2972116 -4.4674816 -4.47217   -4.7286205
 -4.770379  -5.028927  -5.1890745 -5.1918964 -5.2524195 -5.282551
 -5.3698454 -5.4052324 -5.471118  -5.474532  -5.5282784 -5.548378 ]"
"['tool', 'piece', '__', 'table', 'chair', '______', '\\', '____', 'ladder', '___', '_____', 'stool', '(', '_', 'furniture', 'carp', '""', 'saw', 'machine', 'bench', '(n', 'work', 'hand', '...', 'noun', '[', 'hammer', 'desk', 'step', 'wooden']"	"[-2.0876856 -2.5853634 -2.950245  -3.044609  -3.1459694 -3.3890028
 -3.4281654 -3.4972525 -3.6931543 -3.7795916 -3.8593063 -3.9716835
 -4.1972723 -4.22165   -4.2454414 -4.3391495 -4.3689556 -4.5123253
 -4.5127325 -4.878772  -5.177228  -5.2639837 -5.3013678 -5.391574
 -5.3923645 -5.3975763 -5.430646  -5.5422525 -5.6013727 -5.651062 ]"
"['tool', 'piece', '__', 'table', 'chair', '______', '\\', '____', 'ladder', '___', '_____', 'stool', '(', '_', 'furniture', 'carp', '""', 'saw', 'machine', 'bench', '(n', 'work', 'hand', '...', 'noun', '[', 'hammer', 'desk', 'step', 'wooden']"	"[-2.0876856 -2.5853634 -2.950245  -3.044609  -3.1459694 -3.3890028
 -3.4281654 -3.4972525 -3.6931543 -3.7795916 -3.8593063 -3.9716835
 -4.1972723 -4.22165   -4.2454414 -4.3391495 -4.3689556 -4.5123253
 -4.5127325 -4.878772  -5.177228  -5.2639837 -5.3013678 -5.391574
 -5.3923645 -5.3975763 -5.430646  -5.5422525 -5.6013727 -5.651062 ]"
"['servant', 'maid', 'domestic', 'house', 'worker', '__', 'cleaner', 'person', 'helper', '______', '_', 'household', 'cleaning', 'staff', '(', 'member', 'help', '\\', '___', 'type', '____', '""', 'hom', '__________________', '_____', 'caret', 'noun', 'employee', 'woman', 'ma']"	"[-1.6376944 -2.3495712 -2.6310596 -3.284419  -3.4113188 -3.4524298
 -3.4622278 -3.5457535 -3.818161  -3.9387836 -4.270629  -4.4494314
 -4.5641365 -4.573945  -4.6113005 -4.614887  -4.6742086 -4.7028093
 -4.75443   -4.811145  -4.835683  -4.8710556 -4.956009  -4.9794226
 -5.0135956 -5.022005  -5.0313435 -5.088135  -5.17939   -5.212571 ]"
"['servant', 'maid', 'domestic', 'house', 'worker', '__', 'cleaner', 'person', 'helper', '______', '_', 'household', 'cleaning', 'staff', '(', 'member', 'help', '\\', '___', 'type', '____', '""', 'hom', '__________________', '_____', 'caret', 'noun', 'employee', 'woman', 'ma']"	"[-1.6376944 -2.3495712 -2.6310596 -3.284419  -3.4113188 -3.4524298
 -3.4622278 -3.5457535 -3.818161  -3.9387836 -4.270629  -4.4494314
 -4.5641365 -4.573945  -4.6113005 -4.614887  -4.6742086 -4.7028093
 -4.75443   -4.811145  -4.835683  -4.8710556 -4.956009  -4.9794226
 -5.0135956 -5.022005  -5.0313435 -5.088135  -5.17939   -5.212571 ]"
"['maid', 'servant', 'house', '__', 'domestic', '______', 'cleaner', '""', '_', 'helper', '(', 'slave', '____', '___', 'cleaning', 'person', 'worker', '\\', '_____', 'ma', '__________________', 'nanny', '(n', 'household', 'hom', 'n', 'but', 'help', 'woman', 'live']"	"[-1.4796991 -1.8833084 -2.808298  -3.3814545 -3.645525  -3.9460287
 -3.948367  -4.25403   -4.2879124 -4.424859  -4.5681925 -4.5894165
 -4.621271  -4.7701283 -4.7903814 -4.888713  -4.898635  -5.0106754
 -5.0213003 -5.0711517 -5.228302  -5.2766647 -5.3116703 -5.3407383
 -5.357525  -5.3635406 -5.375942  -5.3770876 -5.4250116 -5.4390316]"
"['maid', 'servant', 'house', '__', 'domestic', '______', 'cleaner', '""', '_', 'helper', '(', 'slave', '____', '___', 'cleaning', 'person', 'worker', '\\', '_____', 'ma', '__________________', 'nanny', '(n', 'household', 'hom', 'n', 'but', 'help', 'woman', 'live']"	"[-1.4796991 -1.8833084 -2.808298  -3.3814545 -3.645525  -3.9460287
 -3.948367  -4.25403   -4.2879124 -4.424859  -4.5681925 -4.5894165
 -4.621271  -4.7701283 -4.7903814 -4.888713  -4.898635  -5.0106754
 -5.0213003 -5.0711517 -5.228302  -5.2766647 -5.3116703 -5.3407383
 -5.357525  -5.3635406 -5.375942  -5.3770876 -5.4250116 -5.4390316]"
"['tool', '__', 'worker', '___', 'crafts', 'craft', '______', 'trades', '(', 'trade', '""', '_____', '_', 'skilled', 'person', '____', 'hand', '\\', 'handy', 'professional', 'noun', 'labor', '__________________', 'builder', 'construction', 'carp', 'manual', 'TRADE', '...', 'wood']"	"[-2.4703846 -2.6121922 -2.733037  -2.994954  -3.106285  -3.1425161
 -3.2477694 -3.3152533 -3.7953892 -3.8203363 -3.8220072 -3.838747
 -3.8463182 -3.9365225 -4.008219  -4.0470943 -4.085655  -4.158512
 -4.2992926 -4.354705  -4.686517  -4.7245092 -4.743287  -4.744918
 -4.7520123 -4.9240904 -5.023858  -5.0243015 -5.1204185 -5.124674 ]"
"['tool', '__', 'worker', '___', 'crafts', 'craft', '______', 'trades', '(', 'trade', '""', '_____', '_', 'skilled', 'person', '____', 'hand', '\\', 'handy', 'professional', 'noun', 'labor', '__________________', 'builder', 'construction', 'carp', 'manual', 'TRADE', '...', 'wood']"	"[-2.4703846 -2.6121922 -2.733037  -2.994954  -3.106285  -3.1425161
 -3.2477694 -3.3152533 -3.7953892 -3.8203363 -3.8220072 -3.838747
 -3.8463182 -3.9365225 -4.008219  -4.0470943 -4.085655  -4.158512
 -4.2992926 -4.354705  -4.686517  -4.7245092 -4.743287  -4.744918
 -4.7520123 -4.9240904 -5.023858  -5.0243015 -5.1204185 -5.124674 ]"
"['__', '______', '___', 'tool', '____', 'carp', '""', '(', '_____', '_', 'crafts', '\\', 'craft', 'what', 'handy', 'worker', '__________________', 'trades', '[', '...', '(n', 'hand', 'person', 'trade', 'skilled', 'professional', '...', 'labor', 'noun', 'construction']"	"[-2.358696  -2.786828  -2.864914  -3.057929  -3.3548737 -3.3562374
 -3.399004  -3.4252071 -3.4957    -3.7226257 -3.8600693 -4.113331
 -4.1807604 -4.39546   -4.4341936 -4.435335  -4.5271587 -4.5753727
 -4.7836266 -4.824976  -4.836895  -4.8419647 -4.87792   -4.998992
 -5.0699606 -5.077483  -5.1447363 -5.149214  -5.1666775 -5.176323 ]"
"['__', '______', '___', 'tool', '____', 'carp', '""', '(', '_____', '_', 'crafts', '\\', 'craft', 'what', 'handy', 'worker', '__________________', 'trades', '[', '...', '(n', 'hand', 'person', 'trade', 'skilled', 'professional', '...', 'labor', 'noun', 'construction']"	"[-2.358696  -2.786828  -2.864914  -3.057929  -3.3548737 -3.3562374
 -3.399004  -3.4252071 -3.4957    -3.7226257 -3.8600693 -4.113331
 -4.1807604 -4.39546   -4.4341936 -4.435335  -4.5271587 -4.5753727
 -4.7836266 -4.824976  -4.836895  -4.8419647 -4.87792   -4.998992
 -5.0699606 -5.077483  -5.1447363 -5.149214  -5.1666775 -5.176323 ]"
"['person', '__', 'noun', '_', '______', '____', '___', '\\', '(', 'sport', 'teacher', 'team', 'tool', 'leader', '_____', 'sports', '""', 'coach', 'trainer', 'type', 'human', 'professional', 'mentor', '__________________', 'role', 'verb', '.', '[', '(n', 'substitute']"	"[-2.8315754 -2.9065065 -3.4405775 -3.659771  -3.6803436 -3.7149687
 -3.724924  -3.7688723 -3.7886667 -3.8116074 -3.868579  -3.873972
 -3.8759499 -3.9835663 -4.0480957 -4.260704  -4.2770386 -4.3135014
 -4.430559  -4.7625923 -4.771265  -4.9474916 -4.967211  -4.9863577
 -5.103793  -5.1554995 -5.1584463 -5.3430405 -5.427208  -5.4355707]"
"['person', '__', 'noun', '_', '______', '____', '___', '\\', '(', 'sport', 'teacher', 'team', 'tool', 'leader', '_____', 'sports', '""', 'coach', 'trainer', 'type', 'human', 'professional', 'mentor', '__________________', 'role', 'verb', '.', '[', '(n', 'substitute']"	"[-2.8315754 -2.9065065 -3.4405775 -3.659771  -3.6803436 -3.7149687
 -3.724924  -3.7688723 -3.7886667 -3.8116074 -3.868579  -3.873972
 -3.8759499 -3.9835663 -4.0480957 -4.260704  -4.2770386 -4.3135014
 -4.430559  -4.7625923 -4.771265  -4.9474916 -4.967211  -4.9863577
 -5.103793  -5.1554995 -5.1584463 -5.3430405 -5.427208  -5.4355707]"
"['__', '______', '____', '""', '___', '_', '_____', '\\', 'teacher', '(', 'team', 'what', 'coach', '__________________', 'mentor', 'person', 'friend', 'leader', 'substitute', '...', '[', '.', '(n', 'role', '...', 'dictator', 'cheer', 'noun', 'boss', 'drill']"	"[-2.0756216 -2.9371338 -2.9957523 -3.165331  -3.2596703 -3.310667
 -3.3207827 -3.6946402 -3.9161654 -3.9385786 -4.2692404 -4.3014936
 -4.312977  -4.4806004 -4.5551424 -4.607586  -4.6921024 -4.7932453
 -4.8018866 -4.9037066 -4.947139  -5.064046  -5.0855484 -5.324148
 -5.3579073 -5.361024  -5.379677  -5.421483  -5.4796286 -5.5017576]"
"['__', '______', '____', '""', '___', '_', '_____', '\\', 'teacher', '(', 'team', 'what', 'coach', '__________________', 'mentor', 'person', 'friend', 'leader', 'substitute', '...', '[', '.', '(n', 'role', '...', 'dictator', 'cheer', 'noun', 'boss', 'drill']"	"[-2.0756216 -2.9371338 -2.9957523 -3.165331  -3.2596703 -3.310667
 -3.3207827 -3.6946402 -3.9161654 -3.9385786 -4.2692404 -4.3014936
 -4.312977  -4.4806004 -4.5551424 -4.607586  -4.6921024 -4.7932453
 -4.8018866 -4.9037066 -4.947139  -5.064046  -5.0855484 -5.324148
 -5.3579073 -5.361024  -5.379677  -5.421483  -5.4796286 -5.5017576]"
"['______', '__', 'diagram', '____', 'plan', '\\', '_____', '_', 'scale', 'graphic', '___', 'picture', 'tool', 'drawing', 'representation', 'road', 'map', 'chart', 'symbol', '(n', '(', 'graph', '__________________', 'two', 'blueprint', '""', 'sketch', 'type', 'roadmap', 'geographic']"	"[-2.8619576 -2.9448347 -3.102149  -3.2126083 -3.292966  -3.2997684
 -3.442587  -3.5442657 -3.6827688 -3.7268305 -3.7630816 -3.8381815
 -3.8800793 -3.8904428 -3.9415865 -3.962799  -3.987337  -4.053897
 -4.286604  -4.435933  -4.437764  -4.511162  -4.5147333 -4.6915855
 -4.775591  -4.8345003 -4.9360123 -5.1301203 -5.1589336 -5.2014036]"
"['______', '__', 'diagram', '____', 'plan', '\\', '_____', '_', 'scale', 'graphic', '___', 'picture', 'tool', 'drawing', 'representation', 'road', 'map', 'chart', 'symbol', '(n', '(', 'graph', '__________________', 'two', 'blueprint', '""', 'sketch', 'type', 'roadmap', 'geographic']"	"[-2.8619576 -2.9448347 -3.102149  -3.2126083 -3.292966  -3.2997684
 -3.442587  -3.5442657 -3.6827688 -3.7268305 -3.7630816 -3.8381815
 -3.8800793 -3.8904428 -3.9415865 -3.962799  -3.987337  -4.053897
 -4.286604  -4.435933  -4.437764  -4.511162  -4.5147333 -4.6915855
 -4.775591  -4.8345003 -4.9360123 -5.1301203 -5.1589336 -5.2014036]"
"['__', '______', '____', '\\', '_', '_____', '___', 'picture', 'road', '__________________', '""', '(', 'diagram', 'scale', 'map', 'chart', '(n', 'plan', 'what', '.', 'model', 'sketch', 'blank', 'roadmap', 'Ċ', 'puzzle', 'blueprint', 'symbol', 'drawing', 'key']"	"[-2.2348185 -2.4698563 -2.726964  -3.0027094 -3.0625353 -3.2409878
 -3.2624807 -3.4915152 -3.5857038 -3.9436836 -4.0681725 -4.071746
 -4.187047  -4.2422085 -4.323372  -4.415001  -4.591572  -4.648655
 -4.8228264 -5.022496  -5.0265245 -5.2457237 -5.291013  -5.292858
 -5.2984076 -5.312868  -5.368228  -5.376335  -5.399083  -5.404867 ]"
"['__', '______', '____', '\\', '_', '_____', '___', 'picture', 'road', '__________________', '""', '(', 'diagram', 'scale', 'map', 'chart', '(n', 'plan', 'what', '.', 'model', 'sketch', 'blank', 'roadmap', 'Ċ', 'puzzle', 'blueprint', 'symbol', 'drawing', 'key']"	"[-2.2348185 -2.4698563 -2.726964  -3.0027094 -3.0625353 -3.2409878
 -3.2624807 -3.4915152 -3.5857038 -3.9436836 -4.0681725 -4.071746
 -4.187047  -4.2422085 -4.323372  -4.415001  -4.591572  -4.648655
 -4.8228264 -5.022496  -5.0265245 -5.2457237 -5.291013  -5.292858
 -5.2984076 -5.312868  -5.368228  -5.376335  -5.399083  -5.404867 ]"
"['______', '__', 'device', '____', '_____', '___', 'machine', 'piece', '\\', 'tool', 'communication', '(', 'gadget', 'electronic', '_', 'radio', 'sound', 'transmitter', 'musical', 'trans', 'receiver', '""', 'computer', '__________________', '[', 'appliance', 'instrument', '.', 'television', 'what']"	"[-2.488062  -2.5190182 -2.6251392 -2.8391142 -3.0500631 -3.0568867
 -3.1975794 -3.3091516 -3.4093075 -3.6910162 -3.8724976 -3.8778973
 -3.88762   -4.0042887 -4.0627747 -4.2569933 -4.539446  -4.5675983
 -4.6759033 -4.686054  -4.9144573 -4.9690123 -5.2013226 -5.222887
 -5.270198  -5.352521  -5.427993  -5.504774  -5.601964  -5.660842 ]"
"['______', '__', 'device', '____', '_____', '___', 'machine', 'piece', '\\', 'tool', 'communication', '(', 'gadget', 'electronic', '_', 'radio', 'sound', 'transmitter', 'musical', 'trans', 'receiver', '""', 'computer', '__________________', '[', 'appliance', 'instrument', '.', 'television', 'what']"	"[-2.488062  -2.5190182 -2.6251392 -2.8391142 -3.0500631 -3.0568867
 -3.1975794 -3.3091516 -3.4093075 -3.6910162 -3.8724976 -3.8778973
 -3.88762   -4.0042887 -4.0627747 -4.2569933 -4.539446  -4.5675983
 -4.6759033 -4.686054  -4.9144573 -4.9690123 -5.2013226 -5.222887
 -5.270198  -5.352521  -5.427993  -5.504774  -5.601964  -5.660842 ]"
"['______', '__', '___', '____', '_____', '\\', '(', 'device', 'machine', 'tool', '_', 'piece', 'radio', 'computer', 'what', 'television', '""', 'toy', 'gadget', 'book', 'clock', 'musical', '__________________', '[', 'sound', 'appliance', 'noun', '.', 'TV', 'electronic']"	"[-2.3025246 -2.4023666 -2.8893967 -2.9882908 -3.1181545 -3.197012
 -3.651804  -3.6842165 -3.7524166 -3.770134  -3.8837748 -4.0744753
 -4.1038933 -4.1501293 -4.1517696 -4.388485  -4.4801426 -4.605839
 -4.7013674 -4.707384  -4.92784   -4.9299726 -4.9970665 -5.0217953
 -5.097949  -5.340617  -5.4024553 -5.4068327 -5.42511   -5.533267 ]"
"['______', '__', '___', '____', '_____', '\\', '(', 'device', 'machine', 'tool', '_', 'piece', 'radio', 'computer', 'what', 'television', '""', 'toy', 'gadget', 'book', 'clock', 'musical', '__________________', '[', 'sound', 'appliance', 'noun', '.', 'TV', 'electronic']"	"[-2.3025246 -2.4023666 -2.8893967 -2.9882908 -3.1181545 -3.197012
 -3.651804  -3.6842165 -3.7524166 -3.770134  -3.8837748 -4.0744753
 -4.1038933 -4.1501293 -4.1517696 -4.388485  -4.4801426 -4.605839
 -4.7013674 -4.707384  -4.92784   -4.9299726 -4.9970665 -5.0217953
 -5.097949  -5.340617  -5.4024553 -5.4068327 -5.42511   -5.533267 ]"
"['bird', 'water', '__', '\\', 'f', '______', 'duck', '_', 'flight', 'flying', '___', '____', 'mamm', '""', '_____', 'WATER', '(', 'wild', 'what', 'sea', 'aquatic', 'type', 'herb', 'B', 'D', 'g', 'dab', 'wet', 'migr', '__________________']"	"[-1.3359165 -1.5485878 -3.0440502 -3.1469765 -3.4234686 -3.8823614
 -4.0047665 -4.078023  -4.2777033 -4.3699675 -4.41002   -4.604168
 -4.6552706 -4.716176  -4.864768  -4.9521227 -5.0465326 -5.0958195
 -5.1437445 -5.1440363 -5.225873  -5.346696  -5.3745127 -5.433854
 -5.4464083 -5.5314856 -5.5455236 -5.695838  -5.77474   -5.8105164]"
