context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-14.518314	▁toy	['mammal', '___', '\\', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-12.01011	▁toy	['mammal', '___', '\\', '$\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-1.2110939	▁animal	['animal', '___', '\\', '$\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-2.547388	▁flower	['___', 'plant', 'flower', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-5.011215	▁shrub	['___', 'plant', 'flower', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-4.6352615	▁shrub	['___', 'plant', '____', 'flower', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-2.6319122	▁flower	['___', 'plant', '____', 'flower', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-16.785109	▁fish	['___', 'line', '__', '\\_', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-14.390902	▁plant	['___', 'line', '__', '\\_', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-13.313154	▁plant	['___', 'line', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-12.804971	▁fish	['___', 'line', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-1.174881	▁fruit	['fruit', 'citrus', '___', '____', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-10.769873	▁drink	['fruit', 'citrus', '___', '____', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-9.214415	▁drink	['fruit', '____', '___', 'citrus', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-1.2936611	▁fruit	['fruit', '____', '___', 'citrus', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-5.08967	▁talk	['___', '(', 'conversation', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-11.128359	▁fight	['___', '(', 'conversation', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-6.9418507	▁fight	['___', 'debate', '____', '(', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-5.7315807	▁talk	['___', 'debate', '____', '(', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-1.8361568	▁ball	['___', 'ball', 'round', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-7.193039	▁fruit	['___', 'ball', 'round', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-5.334526	▁fruit	['___', 'ball', '\\', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-2.6023064	▁ball	['___', 'ball', '\\', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-1.0428314	▁animal	['animal', '___', '$\\', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-10.094895	▁person	['mammal', '___', '$\\', 'vertebrate', '\\_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-8.802361	▁person	['mammal', '$\\', '___', '\\', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-1.2544384	▁animal	['animal', '___', '\\', '$\\', 'mammal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-7.9097347	▁Mammal	['___', 'mammal', '$\\', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-6.2947693	▁bird	['___', 'mammal', '$\\', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-4.696781	▁bird	['mammal', '___', '$\\', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-7.5359535	▁Mammal	['mammal', '___', '$\\', '\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-7.1719036	▁mammalian	['___', 'mammal', '____', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-5.3689938	▁amp	['animal', '___', '\\', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-5.524309	▁amp	['animal', '___', '\\', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-7.062336	▁mammalian	['mammal', '___', '\\', '____', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-6.325878	▁mammalian	['mammal', '___', '____', '$\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-8.280935	▁reptile	['mammal', '___', '____', '$\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-6.472191	▁reptile	['mammal', '___', '\\', '\\', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-6.4075317	▁mammalian	['mammal', '___', '\\', '\\', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-3.2830772	▁container	['___', '\\', '____', 'purse', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-12.077737	▁building	['___', '\\', '____', 'purse', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-10.027153	▁building	['___', '\\', '____', 'wallet', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-4.4666843	▁container	['___', '\\', '____', 'wallet', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-1.3126831	▁instrument	['instrument', '___', '__', '____', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-10.551426	▁toy	['musical', 'string', '___', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-7.546564	▁toy	['musical', 'string', '___', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-1.3815155	▁instrument	['instrument', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-2.6815147	▁human	['boy', '___', '__', 'human', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-3.5904636	▁animal	['___', '__', '\\', '____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-2.7065392	▁animal	['___', '__', 'animal', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-3.8017216	▁human	['boy', '___', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-2.9505463	▁container	['___', '__', 'container', '\\', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-7.2938404	▁bottle	['___', '__', 'container', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-6.749321	▁bottle	['___', '____', 'cup', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-3.6817093	▁container	['___', '____', 'cup', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.8147488	▁weapon	['___', '\\', '____', 'tool', 'sharp']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-9.648745	▁electronic	['___', 'instrument', 'object', '\\', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-9.375097	▁electronic	['\\', '___', 'object', 'instrument', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.9261093	▁weapon	['\\', '___', '____', 'weapon', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-2.685587	▁art	['___', '____', 'art', 'object', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-6.771599	▁person	['sculpture', '___', '____', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-5.7449512	▁person	['sculpture', '___', '____', 'statue', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-2.9299755	▁art	['___', 'object', '____', 'art', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.3200817	▁fruit	['fruit', '___', 'citrus', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-5.670578	▁vegetable	['fruit', '___', 'citrus', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-5.293028	▁vegetable	['fruit', '___', '____', '__', 'citrus']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-1.5683231	▁fruit	['fruit', '___', '____', '__', 'citrus']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-2.522211	▁criminal	['___', '____', 'criminal', '$\\', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-12.995979	▁policeman	['___', '____', 'criminal', '$\\', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-9.766537	▁policeman	['___', '____', 'criminal', '$\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-2.8985348	▁criminal	['___', '____', 'criminal', '$\\', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-3.4201565	▁clothing	['\\', '___', 'piece', 'garment', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-9.274813	▁food	['\\', '___', 'piece', 'garment', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-7.800171	▁food	['\\', '___', '__', '____', 'garment']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-3.964613	▁clothing	['\\', '___', '__', '____', 'garment']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-2.3751678	▁food	['___', 'food', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-11.201252	▁drink	['___', 'food', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-9.751781	▁drink	['___', '__', '____', '\\', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-4.412979	▁food	['___', '__', '____', '\\', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-3.7382603	▁drink	['___', '____', 'beverage', '', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-9.80842	▁game	['___', '____', 'beverage', '', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-9.307348	▁game	['___', '____', 'tea', '__', '_____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-4.197813	▁drink	['___', '____', 'tea', '__', '_____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-1.1162815	▁fruit	['fruit', '__', '___', '____', 'nut']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-5.439024	▁berry	['fruit', '__', '___', '____', 'nut']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-5.278185	▁berry	['fruit', '___', '____', '__', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-1.3530846	▁fruit	['fruit', '___', '____', '__', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-7.3713913	▁snack	['___', '__', 'vegetable', 'salad', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-14.557217	▁weapon	['___', '__', 'vegetable', 'salad', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-12.694181	▁weapon	['___', 'salad', 'vegetable', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-6.1315746	▁snack	['___', 'salad', 'vegetable', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-2.4529018	▁food	['___', 'noodle', 'food', '$\\', '']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-9.196547	▁drink	['___', 'noodle', 'food', '$\\', '']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-8.737791	▁drink	['___', 'noodle', '$\\', '____', '']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-3.1406384	▁food	['___', 'noodle', '$\\', '____', '']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-5.0172443	▁shape	['___', '____', '', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-11.323007	▁square	['___', '____', '', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-7.2587795	▁square	['___', '____', '', 'polygon', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-4.615797	▁shape	['___', '____', '', 'polygon', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-3.1692677	▁device	['___', '____', '(', '$\\', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-4.195593	▁tool	['___', '____', '(', '$\\', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-4.3062706	▁tool	['___', '____', '(', '\\', 'telephone']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-4.1337414	▁device	['___', '____', '(', '\\', 'telephone']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-7.7450504	▁device	['musical', '___', '____', '__', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-8.8953495	▁toy	['musical', '___', '____', '__', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-6.237709	▁toy	['___', 'musical', '__', '____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-7.720703	▁device	['___', 'musical', '__', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-3.5582638	▁storm	['___', 'natural', '____', 'tropical', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-14.1257715	▁breeze	['___', 'natural', '____', 'tropical', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-10.3073845	▁breeze	['___', '____', '\\', '$\\', 'natural']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-3.3275223	▁storm	['___', '____', '\\', '$\\', 'natural']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-2.7379532	▁celebration	['___', 'social', 'celebration', '(', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-17.587673	▁mourning	['___', 'social', 'celebration', '(', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-14.526486	▁mourning	['___', '____', 'celebration', '__', 'party']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-2.7102013	▁celebration	['___', '____', 'celebration', '__', 'party']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-5.9420815	▁structure	['___', '\\', '__', '____', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-9.46653	▁wall	['___', '\\', '__', '____', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-7.0535545	▁wall	['___', 'door', '\\', '__', '____']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-7.0311317	▁structure	['___', 'door', '\\', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-4.265442	▁letter	['___', '____', '\\', '(', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-6.3836555	▁device	['___', '____', '\\', '(', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-7.671427	▁device	['___', '____', '\\', '(', '$\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-4.038702	▁letter	['___', '____', '\\', '(', '$\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-2.8318405	▁weapon	['___', '\\', '____', 'weapon', '$\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-8.559294	▁toy	['___', '\\', '____', 'weapon', '$\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-6.094244	▁toy	['___', '\\', 'weapon', '____', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-2.7279205	▁weapon	['___', '\\', 'weapon', '____', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	device	-3.6840057	▁device	['___', 'time', '\\', '__', '(']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A watch is a ___."" Completed sentence: A watch is a"	food	-10.162897	▁food	['___', 'time', '\\', '__', '(']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	food	-7.211775	▁food	['___', '\\', '__', '____', 'clock']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A watch is not a ___."" Completed sentence: A watch is not a"	device	-5.459448	▁device	['___', '\\', '__', '____', 'clock']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	device	-4.228859	▁device	['___', '(', '____', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A TV is a ___."" Completed sentence: A TV is a"	furniture	-8.963753	▁furniture	['___', '(', '____', '__', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	furniture	-6.4572926	▁furniture	['___', '____', '(', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A TV is not a ___."" Completed sentence: A TV is not a"	device	-5.282858	▁device	['___', '____', '(', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	device	-3.6315155	▁device	['___', '(', '____', 'mobile', '__']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is a ___."" Completed sentence: A smartphone is a"	watch	-11.773031	▁watch	['___', '(', '____', 'mobile', '__']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	watch	-9.301121	▁watch	['___', '____', '(', '\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A smartphone is not a ___."" Completed sentence: A smartphone is not a"	device	-3.9568386	▁device	['___', '____', '(', '\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is an ___."" Completed sentence: A seal is an"	animal	-1.6192989	▁animal	['animal', '___', '__', '____', 'mammal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A seal is a ___."" Completed sentence: A seal is a"	plant	-9.7783165	▁plant	['mammal', '___', '__', 'marine', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not a ___."" Completed sentence: A seal is not a"	plant	-9.380693	▁plant	['mammal', '___', '____', '__', '\\_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A seal is not an ___."" Completed sentence: A seal is not an"	animal	-1.6953354	▁animal	['animal', 'mammal', '___', '__', '____']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is an ___."" Completed sentence: A platypus is an"	animal	-2.1022186	▁animal	['___', 'animal', '\\_', '__', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A platypus is a ___."" Completed sentence: A platypus is a"	fish	-6.2206573	▁fish	['mammal', '___', '__', '\\_', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not a ___."" Completed sentence: A platypus is not a"	fish	-4.780016	▁fish	['mammal', '___', '____', '\\', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A platypus is not an ___."" Completed sentence: A platypus is not an"	animal	-2.039051	▁animal	['animal', 'mammal', '___', '____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	tree	-1.9498863	▁tree	['___', 'tree', 'con', '__', '____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A spruce is a ___."" Completed sentence: A spruce is a"	bush	-9.817905	▁bush	['___', 'tree', 'con', '__', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	bush	-8.400818	▁bush	['___', 'tree', '____', '$\\', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A spruce is not a ___."" Completed sentence: A spruce is not a"	tree	-2.0919685	▁tree	['___', 'tree', '____', '$\\', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	tool	-1.1770668	▁tool	['tool', '___', '__', '(', 'mechanical']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wrench is a ___."" Completed sentence: A wrench is a"	machine	-5.589237	▁machine	['tool', '___', '__', '(', 'mechanical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	machine	-5.839754	▁machine	['tool', '___', '\\', '', '__']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wrench is not a ___."" Completed sentence: A wrench is not a"	tool	-1.7236557	▁tool	['tool', '___', '\\', '', '__']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is an ___."" Completed sentence: A pan is an"	utensil	-2.2745705	▁utens	['object', 'utens', '___', '__', 'instrument']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pan is a ___."" Completed sentence: A pan is a"	pot	-5.467249	▁pot	['utens', 'cooking', '___', '__', 'kitchen']	aff	neg
