context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	sea	-9.38	Ġsea	"['___', 'country', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A country is not a ___."" Completed sentence: A country is not a"	land	-6.227	Ġland	"['___', 'country', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	furniture	-9.8	Ġfurniture	['___', '_____', '_', 'computer', 'console']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A console is a ___."" Completed sentence: A console is a"	building	-9.03	Ġbuilding	['___', '_____', '_', 'computer', 'console']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	building	-9.2	Ġbuilding	['___', 'console', '_____', '_', 'computer']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A console is not a ___."" Completed sentence: A console is not a"	furniture	-9.5	Ġfurniture	['___', 'console', '_____', '_', 'computer']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	workplace	-5.305	Ġworkplace	['___', 'factory', '_____', 'place', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A factory is a ___."" Completed sentence: A factory is a"	mammal	-7.758	ĠM	['___', 'factory', '_____', 'place', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	mammal	-8.53	ĠM	"['___', 'factory', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A factory is not a ___."" Completed sentence: A factory is not a"	workplace	-6.516	Ġworkplace	"['___', 'factory', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	place	-2.656	Ġplace	['___', 'place', '_', 'farm', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A farm is a ___."" Completed sentence: A farm is a"	mineral	-12.17	Ġmineral	['___', 'place', '_', 'farm', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	mineral	-11.22	Ġmineral	"['___', 'farm', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A farm is not a ___."" Completed sentence: A farm is not a"	place	-4.375	Ġplace	"['___', 'farm', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	device	-3.531	Ġdevice	['___', '_____', '_', 'transistor', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___."" Completed sentence: A transistor is a"	toy	-10.03	Ġtoy	['___', '_____', '_', 'transistor', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	toy	-9.28	Ġtoy	['___', '_____', '\\', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___."" Completed sentence: A transistor is not a"	device	-5.656	Ġdevice	['___', '_____', '\\', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is an ___."" Completed sentence: A viola is an"	instrument	-2.219	Ġinstrument	"['___', 'instrument', '_____', '""', '_']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A viola is a ___."" Completed sentence: A viola is a"	place	-11.0	Ġplace	['___', 'viol', 'string', '_____', 'wood']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___."" Completed sentence: A viola is not a"	place	-9.59	Ġplace	"['___', 'viol', '_____', '""', 'violin']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___."" Completed sentence: A viola is not an"	instrument	-2.406	Ġinstrument	"['___', 'instrument', '_____', 'animal', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	government	-4.22	Ġgovernment	['___', 'mon', 'country', '_', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___."" Completed sentence: A monarchy is a"	religion	-9.875	Ġreligion	['___', 'mon', 'country', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	religion	-8.66	Ġreligion	['___', 'mon', '_', '_____', 'kingdom']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___."" Completed sentence: A monarchy is not a"	government	-5.312	Ġgovernment	['___', 'mon', '_', '_____', 'kingdom']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	device	-3.781	Ġdevice	['___', 'telescope', '_', '\\', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___."" Completed sentence: A telescope is a"	toy	-7.75	Ġtoy	['___', 'telescope', '_', '\\', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	toy	-6.75	Ġtoy	"['___', 'telescope', '_', '""', '_____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___."" Completed sentence: A telescope is not a"	device	-6.08	Ġdevice	"['___', 'telescope', '_', '""', '_____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	fruit	-1.25	Ġfruit	['fruit', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mango is a ___."" Completed sentence: A mango is a"	vegetable	-4.125	Ġvegetable	['fruit', '___', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	vegetable	-3.406	Ġvegetable	['___', 'fruit', '_____', 'vegetable', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___."" Completed sentence: A mango is not a"	fruit	-1.6875	Ġfruit	['___', 'fruit', '_____', 'vegetable', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___."" Completed sentence: A pilot is a"	professional	-5.28	Ġprofessional	['___', 'person', 'pilot', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___."" Completed sentence: A pilot is an"	amateur	-8.22	Ġamateur	"['___', '_', 'airplane', 'air', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___."" Completed sentence: A pilot is not an"	amateur	-6.97	Ġamateur	"['___', '_', '""', '_____', 'airplane']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___."" Completed sentence: A pilot is not a"	professional	-6.25	Ġprofessional	"['___', 'pilot', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is a ___."" Completed sentence: A manager is a"	professional	-5.5	Ġprofessional	['manager', '___', 'person', '_', 'leader']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A manager is an ___."" Completed sentence: A manager is an"	amateur	-8.94	Ġamateur	"['___', '_', 'employee', '""', '_____']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___."" Completed sentence: A manager is not an"	amateur	-7.625	Ġamateur	"['___', '_', 'employee', '""', '_____']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___."" Completed sentence: A manager is not a"	professional	-6.25	Ġprofessional	"['___', 'manager', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	principle	-5.61	Ġprinciple	['___', '_____', '_', '_________', 'set']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___."" Completed sentence: A doctrine is a"	person	-6.83	Ġperson	['___', '_____', '_', '_________', 'set']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	person	-6.28	Ġperson	"['___', '_____', '_', '""', 'category']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___."" Completed sentence: A doctrine is not a"	principle	-6.594	Ġprinciple	"['___', '_____', '_', '""', 'category']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	sport	-2.281	Ġsport	['___', 'sport', '_____', 'game', 'ball']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___."" Completed sentence: A tennis is a"	vegetable	-8.62	Ġvegetable	['___', 'sport', '_____', 'game', 'ball']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	vegetable	-7.25	Ġvegetable	['___', '_____', 'sport', '_', 'game']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___."" Completed sentence: A tennis is not a"	sport	-3.14	Ġsport	['___', '_____', 'sport', '_', 'game']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	clothing	-6.188	Ġclothing	['___', 'cap', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cap is a ___."" Completed sentence: A cap is a"	person	-7.39	Ġperson	['___', 'cap', '_____', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	person	-6.86	Ġperson	['___', 'cap', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___."" Completed sentence: A cap is not a"	clothing	-6.094	Ġclothing	['___', 'cap', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	human	-7.0	Ġhuman	['___', 'chairman', 'person', 'chair', 'leader']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___."" Completed sentence: A chairman is a"	machine	-9.58	Ġmachine	['___', 'chairman', 'person', 'chair', 'leader']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	machine	-9.31	Ġmachine	['___', 'chairman', 'chair', '_____', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___."" Completed sentence: A chairman is not a"	human	-7.844	Ġhuman	['___', 'chairman', 'chair', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	room	-6.656	Ġroom	['___', 'court', '_____', 'place', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	tree	-11.125	Ġtree	['___', 'court', '_____', 'place', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	tree	-10.09	Ġtree	"['___', 'court', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A court is not a ___."" Completed sentence: A court is not a"	room	-8.375	Ġroom	"['___', 'court', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	building	-6.438	Ġbuilding	['___', 'court', '_____', 'place', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A court is a ___."" Completed sentence: A court is a"	plant	-13.19	Ġplant	['___', 'court', '_____', 'place', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	plant	-10.06	Ġplant	['___', 'category', '_____', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___."" Completed sentence: A cout is not a"	building	-8.375	Ġbuilding	['___', 'category', '_____', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	drawing	-6.97	Ġdrawing	['___', '_____', 'painting', 'work', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A painting is a ___."" Completed sentence: A painting is a"	sculpture	-7.0	Ġsculpture	['___', '_____', 'painting', 'work', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	sculpture	-6.67	Ġsculpture	"['___', '_____', 'painting', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___."" Completed sentence: A painting is not a"	drawing	-6.812	Ġdrawing	"['___', '_____', 'painting', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	fish	-2.031	Ġfish	['___', 'fish', '_____', 'cat', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___."" Completed sentence: A guppy is a"	reptile	-6.875	Ġrept	['___', 'fish', '_____', 'cat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	reptile	-6.375	Ġrept	"['___', '_____', 'fish', 'cat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___."" Completed sentence: A guppy is not a"	fish	-2.469	Ġfish	"['___', '_____', 'fish', 'cat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	plant	-4.594	Ġplant	['___', 'vegetable', '_____', 'ginger', 'fruit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___."" Completed sentence: A ginger is a"	flavor	-7.438	Ġflavor	['___', 'vegetable', '_____', 'ginger', 'fruit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	flavor	-7.47	Ġflavor	['___', '_____', 'ginger', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___."" Completed sentence: A ginger is not a"	plant	-6.03	Ġplant	['___', '_____', 'ginger', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is an ___."" Completed sentence: A goat is an"	animal	-0.75	Ġanimal	['animal', '___', 'herb', '\\', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A goat is a ___."" Completed sentence: A goat is a"	person	-8.94	Ġperson	['___', 'mamm', '\\', '_', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___."" Completed sentence: A goat is not a"	person	-6.28	Ġperson	['___', '_____', 'cat', '\\', '_']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___."" Completed sentence: A goat is not an"	animal	-1.0	Ġanimal	['animal', '___', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	vehicle	-5.28	Ġvehicle	['submarine', '___', '\\', 'vessel', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___."" Completed sentence: A submarine is a"	fish	-6.594	Ġfish	['submarine', '___', '\\', 'vessel', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	fish	-5.562	Ġfish	"['___', 'submarine', '\\', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___."" Completed sentence: A submarine is not a"	vehicle	-5.75	Ġvehicle	"['___', 'submarine', '\\', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	present	-3.758	Ġpresent	"['___', 'gift', '_____', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gift is a ___."" Completed sentence: A gift is a"	feeling	-8.65	Ġfeeling	"['___', 'gift', '_____', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	feeling	-8.45	Ġfeeling	"['___', 'gift', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___."" Completed sentence: A gift is not a"	present	-4.656	Ġpresent	"['___', 'gift', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	document	-6.47	Ġdocument	['___', 'degree', '_____', '_', 'certificate']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A degree is a ___."" Completed sentence: A degree is a"	person	-7.53	Ġperson	['___', 'degree', '_____', '_', 'certificate']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	person	-6.72	Ġperson	"['___', 'degree', '_____', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___."" Completed sentence: A degree is not a"	document	-7.61	Ġdocument	"['___', 'degree', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	sport	-3.031	Ġsport	['___', '_____', 'sport', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___."" Completed sentence: A swimming is a"	vegetable	-10.92	Ġvegetable	['___', '_____', 'sport', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	vegetable	-9.22	Ġvegetable	['___', '_____', 'sport', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___."" Completed sentence: A swimming is not a"	sport	-3.25	Ġsport	['___', '_____', 'sport', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	container	-1.953	Ġcontainer	['___', 'container', '_____', 'basket', '_']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basket is a ___."" Completed sentence: A basket is a"	material	-7.58	Ġmaterial	['___', 'container', '_____', 'basket', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	material	-7.516	Ġmaterial	['___', '_____', 'basket', '_', 'container']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___."" Completed sentence: A basket is not a"	container	-3.422	Ġcontainer	['___', '_____', 'basket', '_', 'container']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is an ___."" Completed sentence: A television is an"	electronics	-6.953	Ġelectronics	['___', '_____', '_', 'object', 'entertainment']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	plant	-10.74	Ġplant	['___', '_____', '_', '\\', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	plant	-9.66	Ġplant	"['___', '_____', '_', '""', '\\']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not an ___."" Completed sentence: A television is not an"	electronics	-7.812	Ġelectronics	"['___', '_____', '_', '""', 'object']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___."" Completed sentence: A butterfly is an"	insect	-1.594	Ġinsect	['insect', 'animal', '_', '_____', '___']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___."" Completed sentence: A butterfly is a"	mammal	-5.938	Ġmamm	['___', '_', 'butterfly', '_____', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___."" Completed sentence: A butterfly is not a"	mammal	-5.594	Ġmamm	['___', '_____', 'bird', '_', 'butterfly']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___."" Completed sentence: A butterfly is not an"	insect	-2.625	Ġinsect	['animal', '___', 'insect', '_____', '_']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	drug	-2.688	Ġdrug	['___', '_____', 'medicine', 'drug', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pill is a ___."" Completed sentence: A pill is a"	food	-5.78	Ġfood	['___', '_____', 'medicine', 'drug', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	food	-5.062	Ġfood	['___', '_____', 'drug', '_', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___."" Completed sentence: A pill is not a"	drug	-3.203	Ġdrug	['___', '_____', 'drug', '_', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	vehicle	-3.258	Ġvehicle	['___', '_____', 'car', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___."" Completed sentence: A limousine is a"	flower	-8.79	ĠF	['___', '_____', 'car', '_', '\\']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	flower	-8.28	ĠF	"['___', '_____', 'car', '_', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___."" Completed sentence: A limousine is not a"	vehicle	-4.08	Ġvehicle	"['___', '_____', 'car', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___."" Completed sentence: A turkey is an"	animal	-0.9375	Ġanimal	['animal', '___', '_____', '_', '\\']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___."" Completed sentence: A turkey is a"	plant	-8.16	Ġplant	['___', 'bird', '_____', 'meat', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___."" Completed sentence: A turkey is not a"	plant	-7.562	Ġplant	"['___', 'bird', '_____', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___."" Completed sentence: A turkey is not an"	animal	-0.875	Ġanimal	"['animal', '___', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___."" Completed sentence: A kangaroo is an"	animal	-0.75	Ġanimal	['animal', '___', '_____', '_', 'Australian']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___."" Completed sentence: A kangaroo is a"	person	-9.31	Ġperson	['___', 'mamm', 'mars', 'k', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___."" Completed sentence: A kangaroo is not a"	person	-7.062	Ġperson	['___', '_____', 'cat', 'k', 'mamm']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___."" Completed sentence: A kangaroo is not an"	animal	-0.6875	Ġanimal	"['animal', '___', '_____', '_', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is an ___."" Completed sentence: A violine is an"	instrument	-2.594	Ġinstrument	['___', '_____', 'instrument', '_', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A violine is a ___."" Completed sentence: A violine is a"	person	-9.125	Ġperson	['viol', '___', 'violin', 'string', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___."" Completed sentence: A violin is not a"	person	-7.266	Ġperson	"['___', '_____', '""', '\\', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___."" Completed sentence: A violin is not an"	instrument	-2.094	Ġinstrument	"['___', 'instrument', '_____', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	covering	-5.97	Ġcovering	['rug', '___', '_____', 'carpet', '_________']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rug is a ___."" Completed sentence: A rug is a"	vegetable	-10.516	Ġvegetable	['rug', '___', '_____', 'carpet', '_________']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	vegetable	-8.34	Ġvegetable	['___', 'rug', '_____', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___."" Completed sentence: A rug is not a"	covering	-8.47	Ġcovering	['___', 'rug', '_____', '_', '_________']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	guardian	-6.22	Ġguardian	['___', 'parent', 'person', '_', 'father']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A parent is a ___."" Completed sentence: A parent is a"	child	-4.375	Ġchild	['___', 'parent', 'person', '_', 'father']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	child	-3.531	Ġchild	['___', 'parent', '_', '_____', 'child']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___."" Completed sentence: A parent is not a"	guardian	-6.938	Ġguardian	['___', 'parent', '_', '_____', 'child']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	pupil	-6.812	Ġpupil	"['___', 'student', 'person', '_', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A student is a ___."" Completed sentence: A student is a"	child	-5.594	Ġchild	"['___', 'student', 'person', '_', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	child	-5.86	Ġchild	"['___', 'student', '_', '_____', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A student is not a ___."" Completed sentence: A student is not a"	pupil	-7.484	Ġpupil	"['___', 'student', '_', '_____', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	room	-2.938	Ġroom	['___', 'place', '_', 'bathroom', '_____']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___."" Completed sentence: A bathroom is a"	house	-6.22	Ġhouse	['___', 'place', '_', 'bathroom', '_____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	house	-5.5	Ġhouse	['___', 'bathroom', '_', '_____', '\\']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___."" Completed sentence: A bathroom is not a"	room	-4.0	Ġroom	['___', 'bathroom', '_', '_____', '\\']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___."" Completed sentence: A cloud is an"	atmospheric	-5.625	Ġatmospheric	['___', '_____', '_', '_________', 'object']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___."" Completed sentence: A cloud is a"	star	-11.45	Ġstar	['___', '_____', '_________', 'cloud', '_']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___."" Completed sentence: A cloud is not a"	star	-8.41	Ġstar	['___', '_____', 'cloud', '_', '_________']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___."" Completed sentence: A cloud is not an"	atmospheric	-7.266	Ġatmospheric	['___', '_____', '_', 'object', 'animal']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	music	-4.125	Ġmusic	['___', '_____', 'song', '_', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A song is a ___."" Completed sentence: A song is a"	noise	-10.14	Ġnoise	['___', '_____', 'song', '_', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	noise	-8.97	Ġnoise	"['___', '_____', 'song', '""', '_']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A song is not a ___."" Completed sentence: A song is not a"	music	-4.83	Ġmusic	"['___', '_____', 'song', '""', '_']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A fly is an ___."" Completed sentence: A fly is an"	insect	-1.9375	Ġinsect	['animal', 'insect', '___', '_____', '_']	aff	aff
