tokens	logprobs
"['_____', '___', 'rodent', '_', 'bird', 'mamm', 'squir', '_________', 'small', 'mouse', 'rabbit', 'cat', 'tree', 'rat', 'fruit', '...""', '...', 'animal', 'wood', 'l', '`', '\\', 'fur', 'carn', 'type', '""', 'Ċ', 'rac', 'le', 'little']"	"[-1.594 -2.344 -2.531 -2.875 -3.25  -3.625 -3.719 -3.781 -4.03  -4.094
 -4.28  -4.625 -4.625 -4.938 -5.    -5.03  -5.125 -5.156 -5.406 -5.625
 -5.625 -5.656 -5.656 -5.656 -5.688 -5.688 -5.72  -5.75  -5.812 -5.844]"
"['_____', '___', 'rodent', '_', 'bird', 'mamm', 'squir', '_________', 'small', 'mouse', 'rabbit', 'cat', 'tree', 'rat', 'fruit', '...""', '...', 'animal', 'wood', 'l', '`', '\\', 'fur', 'carn', 'type', '""', 'Ċ', 'rac', 'le', 'little']"	"[-1.594 -2.344 -2.531 -2.875 -3.25  -3.625 -3.719 -3.781 -4.03  -4.094
 -4.28  -4.625 -4.625 -4.938 -5.    -5.03  -5.125 -5.156 -5.406 -5.625
 -5.625 -5.656 -5.656 -5.656 -5.688 -5.688 -5.72  -5.75  -5.812 -5.844]"
"['_____', '___', 'cat', 'bird', '_', 'squir', 'rabbit', 'mouse', 'dog', 'tree', 'rodent', '_________', '...""', 'rat', 'fish', 'mamm', 'fruit', 'pig', '...', 'rac', '""', 'bear', 'monkey', 'l', 'animal', 'chicken', '`', 'human', '__', 'bat']"	"[-2.062 -2.594 -2.938 -3.094 -3.344 -3.625 -3.719 -3.781 -4.094 -4.188
 -4.22  -4.25  -4.53  -4.688 -4.72  -4.844 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.375 -5.438 -5.47  -5.5   -5.53  -5.53  -5.594]"
"['_____', '___', 'cat', 'bird', '_', 'squir', 'rabbit', 'mouse', 'dog', 'tree', 'rodent', '_________', '...""', 'rat', 'fish', 'mamm', 'fruit', 'pig', '...', 'rac', '""', 'bear', 'monkey', 'l', 'animal', 'chicken', '`', 'human', '__', 'bat']"	"[-2.062 -2.594 -2.938 -3.094 -3.344 -3.625 -3.719 -3.781 -4.094 -4.188
 -4.22  -4.25  -4.53  -4.688 -4.72  -4.844 -4.875 -4.97  -4.97  -5.062
 -5.094 -5.156 -5.188 -5.375 -5.438 -5.47  -5.5   -5.53  -5.53  -5.594]"
"['_____', '___', '_', '_________', 'cat', 'rodent', '...""', 'sk', 'dog', 'mamm', '...', 'small', 'rat', 'carn', 'sc', 'l', 'big', 'plant', '\\', 'rabbit', 'st', 'fur', '`', 'mouse', 'animal', 'rac', 'bird', '__', 'poison', 'large']"	"[-2.062 -2.312 -3.281 -3.312 -3.406 -3.438 -4.47  -4.47  -4.5   -4.625
 -4.75  -4.844 -4.844 -4.875 -4.906 -4.97  -5.125 -5.188 -5.188 -5.22
 -5.28  -5.344 -5.438 -5.438 -5.5   -5.53  -5.53  -5.594 -5.594 -5.625]"
['animal', '_____', '___', '_________', 'insect', '_', 'a', 'ugly', 'elephant', 'ar', 'ant', 'odor', 'amphib', 'un', 'evil', '...', '\\', 'rodent', 'herb', 'an', 'o', 'Ċ', 'A', 'ex', '__', 'od', 'ac', '`', 'in', 'it']	"[-1.5   -2.062 -2.062 -3.062 -3.062 -3.188 -4.03  -4.156 -4.438 -4.47
 -4.53  -4.844 -5.062 -5.188 -5.28  -5.312 -5.312 -5.406 -5.47  -5.688
 -5.78  -5.875 -5.875 -5.906 -5.906 -5.938 -5.938 -6.    -6.03  -6.094]"
"['animal', '___', '_____', 'elephant', '_', 'insect', '_________', 'ant', 'a', 'ar', '...', 'ugly', 'A', 'electric', 'apple', 'ox', 'orange', '""', '\\', '`', 'ow', 'o', 'un', 'an', '__', 'amphib', '...""', 'ice', 'all', '....']"	"[-1.531 -2.062 -2.344 -2.844 -3.344 -3.625 -3.656 -3.688 -3.969 -5.
 -5.156 -5.28  -5.344 -5.344 -5.375 -5.375 -5.5   -5.562 -5.594 -5.656
 -5.688 -5.688 -5.72  -5.75  -5.75  -5.78  -5.875 -5.875 -5.906 -5.906]"
"['_____', '___', 'cat', 'dog', '_', '_________', '...""', '...', 'sk', 'bird', 'fish', 'rodent', 'rabbit', 'l', 'mouse', 'rat', 'bear', 'snake', 'rac', 'pig', '`', 'squir', 'human', 'plant', 'frog', 'tree', 'mamm', 'cow', '""', '__']"	"[-2.438 -2.469 -2.625 -3.438 -3.625 -4.    -4.062 -4.562 -4.594 -4.656
 -4.72  -4.72  -4.75  -4.812 -4.844 -5.    -5.03  -5.156 -5.22  -5.25
 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.5   -5.5   -5.53  -5.562]"
"['___', '_____', 'rabbit', '_', 'rodent', 'mamm', '_________', 'cat', 'small', 'animal', 'mouse', 'carn', 'bird', '...""', '\\', '...', 'dog', '""', 'l', 'rat', '`', 'fur', 'b', '__', 'Ċ', 'c', 'creature', 'fish', 'un', 'pig']"	"[-1.969 -2.031 -2.469 -2.875 -3.156 -3.5   -3.688 -3.812 -4.344 -4.406
 -4.72  -4.812 -4.812 -4.938 -5.062 -5.062 -5.094 -5.22  -5.28  -5.344
 -5.344 -5.375 -5.562 -5.656 -5.688 -5.72  -5.75  -5.906 -5.906 -5.906]"
"['___', '_____', 'rabbit', '_', 'rodent', 'mamm', '_________', 'cat', 'small', 'animal', 'mouse', 'carn', 'bird', '...""', '\\', '...', 'dog', '""', 'l', 'rat', '`', 'fur', 'b', '__', 'Ċ', 'c', 'creature', 'fish', 'un', 'pig']"	"[-1.969 -2.031 -2.469 -2.875 -3.156 -3.5   -3.688 -3.812 -4.344 -4.406
 -4.72  -4.812 -4.812 -4.938 -5.062 -5.062 -5.094 -5.22  -5.28  -5.344
 -5.344 -5.375 -5.562 -5.656 -5.688 -5.72  -5.75  -5.906 -5.906 -5.906]"
"['_____', '___', 'cat', 'rabbit', '_', 'dog', 'bird', '_________', 'fish', 'mouse', '...""', 'horse', 'pig', '...', 'chicken', '""', 'rodent', 'mamm', 'animal', 'human', 'rat', 'l', 'frog', '`', 'cow', 'b', '__', 'duck', '\\', 'squir']"	"[-2.344 -2.406 -2.438 -2.75  -3.406 -3.438 -4.156 -4.156 -4.156 -4.188
 -4.344 -4.625 -4.75  -4.78  -4.78  -4.875 -4.938 -5.062 -5.062 -5.094
 -5.125 -5.188 -5.25  -5.25  -5.28  -5.344 -5.344 -5.47  -5.625 -5.656]"
"['_____', '___', 'cat', 'rabbit', '_', 'dog', 'bird', '_________', 'fish', 'mouse', '...""', 'horse', 'pig', '...', 'chicken', '""', 'rodent', 'mamm', 'animal', 'human', 'rat', 'l', 'frog', '`', 'cow', 'b', '__', 'duck', '\\', 'squir']"	"[-2.344 -2.406 -2.438 -2.75  -3.406 -3.438 -4.156 -4.156 -4.156 -4.188
 -4.344 -4.625 -4.75  -4.78  -4.78  -4.875 -4.938 -5.062 -5.062 -5.094
 -5.125 -5.188 -5.25  -5.25  -5.28  -5.344 -5.344 -5.47  -5.625 -5.656]"
"['wallet', '___', '_____', '_', 'tool', 'container', '_________', '...', 'bag', 'small', 'money', 'pocket', 'card', 'key', '\\', '...""', 'wal', 'book', 'purse', 'piece', 'type', 'plastic', 'box', 'Ċ', 'a', 'good', '""', 'useful', 'brief', 'pen']"	"[-1.8125 -2.781  -2.906  -3.453  -3.625  -3.672  -3.86   -4.03   -4.047
 -4.125  -4.156  -4.188  -4.75   -4.766  -4.78   -4.797  -4.86   -4.875
 -4.89   -4.984  -5.203  -5.33   -5.33   -5.39   -5.547  -5.547  -5.547
 -5.594  -5.61   -5.625 ]"
"['wallet', '___', '_____', '_', 'tool', 'container', '_________', '...', 'bag', 'small', 'money', 'pocket', 'card', 'key', '\\', '...""', 'wal', 'book', 'purse', 'piece', 'type', 'plastic', 'box', 'Ċ', 'a', 'good', '""', 'useful', 'brief', 'pen']"	"[-1.8125 -2.781  -2.906  -3.453  -3.625  -3.672  -3.86   -4.03   -4.047
 -4.125  -4.156  -4.188  -4.75   -4.766  -4.78   -4.797  -4.86   -4.875
 -4.89   -4.984  -5.203  -5.33   -5.33   -5.39   -5.547  -5.547  -5.547
 -5.594  -5.61   -5.625 ]"
"['wallet', '___', '_____', '_', '...""', '...', 'bag', 'book', 'pocket', '_________', 'money', 'card', 'tool', 'purse', 'container', 'key', 'coin', 'pencil', 'pen', 'credit', '""', 'phone', 'wal', 'watch', 'car', 'box', '`', '\\', 'small', 'knife']"	"[-1.781 -2.844 -3.625 -3.875 -4.25  -4.312 -4.53  -4.53  -4.562 -4.594
 -4.72  -4.75  -4.75  -4.906 -4.938 -4.938 -5.    -5.    -5.03  -5.03
 -5.062 -5.156 -5.188 -5.188 -5.22  -5.22  -5.344 -5.438 -5.5   -5.53 ]"
"['wallet', '___', '_____', '_', '...""', '...', 'bag', 'book', 'pocket', '_________', 'money', 'card', 'tool', 'purse', 'container', 'key', 'coin', 'pencil', 'pen', 'credit', '""', 'phone', 'wal', 'watch', 'car', 'box', '`', '\\', 'small', 'knife']"	"[-1.781 -2.844 -3.625 -3.875 -4.25  -4.312 -4.53  -4.53  -4.562 -4.594
 -4.72  -4.75  -4.75  -4.906 -4.938 -4.938 -5.    -5.    -5.03  -5.03
 -5.062 -5.156 -5.188 -5.188 -5.22  -5.22  -5.344 -5.438 -5.5   -5.53 ]"
['instrument', '_____', '___', '_', 'acoustic', 'organ', '_________', '...', 'ac', 'electric', 'a', 'Ċ', 'instrumental', 'electronic', 'musical', '....', 'ar', 'amplifier', '_________________', 'A', 'un', 'ob', 'an', 'American', 'important', 'extremely', 'easy', 'e', 'animal', 'excellent']	"[-1.25  -2.25  -2.688 -2.688 -3.375 -3.438 -3.5   -4.812 -4.812 -4.938
 -4.938 -5.    -5.062 -5.062 -5.125 -5.125 -5.25  -5.312 -5.375 -5.438
 -5.5   -5.5   -5.688 -5.75  -5.75  -5.75  -5.812 -5.812 -5.812 -5.875]"
"['musical', '_____', '_', 'string', '___', 'fl', '_________', 'har', 'piano', 'violin', '...', 'wind', 'lute', 'small', 'type', 'sound', 'percussion', 'Ċ', 'guitar', 'wooden', 'keyboard', 'music', 'horn', 'pipe', 'good', 'instrument', 'very', 'beautiful', '....', '...""']"	"[-1.719 -2.625 -2.812 -3.312 -3.5   -3.906 -3.969 -4.344 -4.438 -4.53
 -4.688 -4.78  -4.812 -4.938 -5.062 -5.156 -5.22  -5.28  -5.28  -5.47
 -5.5   -5.53  -5.53  -5.53  -5.562 -5.594 -5.594 -5.594 -5.625 -5.625]"
"['musical', '_____', 'piano', '___', '_', 'guitar', 'violin', 'fl', '_________', '...', 'har', 'string', '...""', 'cat', 'pipe', 'trump', '""', 'keyboard', 'fish', 'Ċ', '....', 'horn', 'lute', 'drum', 'type', 'car', 'bar', 'music', 'ban', 'box']"	"[-3.062 -3.125 -3.125 -3.156 -3.531 -3.75  -4.    -4.156 -4.28  -4.5
 -4.594 -4.688 -4.75  -4.812 -5.03  -5.062 -5.062 -5.25  -5.25  -5.25
 -5.344 -5.344 -5.375 -5.406 -5.47  -5.47  -5.562 -5.562 -5.562 -5.625]"
"['instrument', '___', '_____', '_', '_________', 'organ', 'amplifier', 'electric', 'animal', 'acoustic', 'apple', 'ar', '...', 'a', '....', 'A', '""', 'axe', 'Ċ', '__', 'ac', 'ice', 'amp', 'an', 'article', 'object', 'accord', 'electrical', 'American', 'audio']"	"[-1.6875 -2.25   -2.5    -3.188  -3.5    -3.531  -3.906  -4.156  -4.156
 -4.28   -4.72   -4.75   -4.75   -4.906  -4.938  -5.094  -5.125  -5.156
 -5.156  -5.406  -5.438  -5.47   -5.53   -5.625  -5.625  -5.656  -5.72
 -5.75   -5.75   -5.75  ]"
"['boy', '_____', '___', '_', 'girl', 'child', 'man', 'male', 'bird', 'human', '_________', 'dog', 'person', 'cat', 'Boy', 'little', '""', 'young', 'baby', '...""', '...', 'good', 'animal', 'a', 'female', 'white', 'big', 'fish', '(', 'masculine']"	"[-0.7812 -2.625  -2.86   -3.64   -3.734  -3.781  -4.5    -4.594  -4.75
 -4.797  -4.844  -4.906  -4.953  -5.14   -5.375  -5.39   -5.656  -5.67
 -5.75   -5.75   -5.766  -5.97   -6.08   -6.11   -6.17   -6.33   -6.33
 -6.33   -6.344  -6.344 ]"
"['animal', '_____', '___', '_', 'boy', '_________', 'adult', 'a', 'elephant', 'adolescent', 'A', '""', '...', 'athlete', 'American', '\\', 'Ċ', 'bird', 'apple', '__', 'insect', 'interesting', 'un', 'active', '`', 'only', '(', 'infant', 'intelligent', 'Animal']"	"[-1.719 -1.75  -1.906 -2.719 -3.469 -3.812 -4.156 -4.28  -4.312 -4.656
 -4.97  -5.156 -5.438 -5.562 -5.656 -5.688 -5.688 -5.75  -5.75  -5.844
 -5.875 -5.875 -6.    -6.03  -6.062 -6.062 -6.062 -6.062 -6.094 -6.094]"
"['animal', '___', '_____', '_', 'elephant', 'adult', '_________', 'boy', 'a', 'apple', '""', 'A', 'athlete', 'American', '...', 'Ċ', 'adolescent', '`', '__', '....', 'angel', '\\', 'ab', 'ant', 'African', 'ar', 'old', '...""', 'English', 'all']"	"[-1.875 -2.    -2.094 -2.969 -3.531 -3.906 -3.938 -4.094 -4.22  -4.312
 -4.72  -4.72  -4.844 -5.062 -5.125 -5.156 -5.188 -5.562 -5.656 -5.688
 -5.688 -5.688 -5.72  -5.75  -5.75  -5.812 -5.875 -5.906 -5.938 -6.   ]"
"['boy', '___', '_____', 'girl', 'dog', '_', 'cat', 'child', 'man', 'person', 'bird', 'human', '_________', '...""', '""', '...', 'male', 'baby', 'fish', 'woman', 'little', 'pig', 'ball', 'horse', 'good', 'Boy', 'Ċ', 'rabbit', 'female', '`']"	"[-1.125 -2.844 -2.844 -2.906 -3.812 -3.875 -3.875 -4.125 -4.28  -4.72
 -4.75  -4.78  -4.875 -5.08  -5.22  -5.25  -5.312 -5.33  -5.53  -5.562
 -5.625 -5.67  -5.75  -5.75  -5.78  -5.797 -5.89  -5.89  -6.    -6.047]"
"['_____', 'mug', '___', '_', 'cup', 'glass', 'container', '_________', 'drinking', 'coffee', 'vessel', '...', 'pot', 'metal', 'small', 'plate', 'bowl', '...""', 'plastic', 'ceramic', 'table', 'box', 'piece', 'ut', '""', 'spoon', 'bottle', 'dish', 'tea', 'kitchen']"	"[-2.531 -2.875 -2.906 -3.125 -3.281 -3.594 -3.656 -3.812 -4.22  -4.25
 -4.344 -4.375 -4.562 -4.562 -4.594 -4.656 -4.688 -4.78  -4.844 -4.97
 -5.094 -5.125 -5.156 -5.22  -5.375 -5.406 -5.406 -5.47  -5.562 -5.594]"
"['_____', 'mug', '___', '_', 'cup', 'glass', 'container', '_________', 'drinking', 'coffee', 'vessel', '...', 'pot', 'metal', 'small', 'plate', 'bowl', '...""', 'plastic', 'ceramic', 'table', 'box', 'piece', 'ut', '""', 'spoon', 'bottle', 'dish', 'tea', 'kitchen']"	"[-2.531 -2.875 -2.906 -3.125 -3.281 -3.594 -3.656 -3.812 -4.22  -4.25
 -4.344 -4.375 -4.562 -4.562 -4.594 -4.656 -4.688 -4.78  -4.844 -4.97
 -5.094 -5.125 -5.156 -5.22  -5.375 -5.406 -5.406 -5.47  -5.562 -5.594]"
"['mug', '___', '_____', 'cup', '_', 'glass', '...""', 'coffee', 'cat', '_________', '...', 'plate', 'table', 'box', 'bottle', 'bowl', 'pot', 'spoon', 'container', 'ball', 'book', '""', 'chair', 'pen', 'dish', 'dog', 'piece', 'drinking', 'tea', 'Ċ']"	"[-3.031 -3.062 -3.094 -3.688 -3.688 -3.781 -4.    -4.22  -4.25  -4.25
 -4.28  -4.47  -4.78  -4.78  -4.812 -4.812 -4.844 -4.938 -4.938 -4.97
 -4.97  -4.97  -5.188 -5.22  -5.25  -5.28  -5.375 -5.375 -5.406 -5.438]"
"['mug', '___', '_____', 'cup', '_', 'glass', '...""', 'coffee', 'cat', '_________', '...', 'plate', 'table', 'box', 'bottle', 'bowl', 'pot', 'spoon', 'container', 'ball', 'book', '""', 'chair', 'pen', 'dish', 'dog', 'piece', 'drinking', 'tea', 'Ċ']"	"[-3.031 -3.062 -3.094 -3.688 -3.688 -3.781 -4.    -4.22  -4.25  -4.25
 -4.28  -4.47  -4.78  -4.78  -4.812 -4.812 -4.844 -4.938 -4.938 -4.97
 -4.97  -4.97  -5.188 -5.22  -5.25  -5.28  -5.375 -5.375 -5.406 -5.438]"
"['knife', '___', '_____', 'tool', '_', 'sharp', 'weapon', 'kitchen', '_________', 'pen', 'cutting', 'blade', '...', 'small', '...""', 'sword', 'dagger', '\\', 'dangerous', 'sc', 'good', 'very', 'long', 'two', '""', 'bl', 'straight', 'large', 'metal', 'Ċ']"	"[-1.9375 -2.656  -2.781  -3.     -3.     -3.688  -3.969  -4.062  -4.28
 -4.312  -4.344  -4.406  -4.406  -4.688  -4.75   -4.844  -4.906  -5.03
 -5.188  -5.188  -5.22   -5.22   -5.25   -5.438  -5.47   -5.594  -5.594
 -5.625  -5.625  -5.656 ]"
"['___', '_____', '_', '_________', 'instrument', 'implement', 'object', 'axe', '...', 'ax', 'ice', 'a', 'ad', 'knife', '\\', 'iron', 'electric', 'ed', 'eating', 'A', 'article', 'aw', 'extremely', 'Ċ', 'item', 'easy', '""', 'animal', '...""', 'important']"	"[-1.5625 -1.9375 -2.594  -3.125  -3.219  -3.594  -3.625  -4.312  -4.375
 -4.47   -4.5    -4.625  -4.688  -4.812  -4.906  -4.906  -4.938  -4.97
 -5.094  -5.125  -5.156  -5.25   -5.28   -5.28   -5.312  -5.375  -5.406
 -5.47   -5.47   -5.72  ]"
"['___', '_____', '_', 'axe', 'ice', '_________', 'instrument', 'electric', 'animal', 'apple', 'object', 'iron', '...', 'ax', 'a', 'electrical', 'umbrella', '""', 'A', 'eating', 'knife', 'item', '\\', 'ad', '...""', 'Ċ', 'article', '__', '....', 'ab']"	"[-1.4375 -2.625  -3.094  -3.375  -3.625  -3.688  -3.75   -3.781  -3.969
 -4.344  -4.375  -4.5    -4.53   -4.625  -4.656  -4.656  -4.938  -4.938
 -4.938  -5.062  -5.062  -5.125  -5.156  -5.156  -5.188  -5.25   -5.28
 -5.47   -5.47   -5.5   ]"
"['knife', '___', '_____', 'pen', '_', '...""', 'tool', 'gun', 'pencil', '...', 'weapon', 'kitchen', 'sword', '_________', 'blade', 'fork', 'sc', '""', 'dagger', 'car', 'Ċ', '\\', 'small', 'baseball', 'sharp', 'good', 'stick', 'ball', 'box', 'cat']"	"[-1.8125 -2.656  -3.406  -3.75   -3.75   -4.22   -4.25   -4.312  -4.375
 -4.438  -4.5    -4.53   -4.625  -4.656  -4.844  -5.094  -5.156  -5.22
 -5.25   -5.344  -5.406  -5.438  -5.438  -5.438  -5.47   -5.5    -5.53
 -5.53   -5.625  -5.625 ]"
"['_____', '_', '_________', '___', 'object', 'art', 'statue', 'artifact', 'abstract', 'animal', 'artistic', '...', 'example', 'a', 'Ċ', 'idol', 'artwork', 'article', '', 'arte', 'icon', 'ob', 'element', 'item', 'image', '""', 'elephant', '....', 'important', 'monument']"	"[-1.531 -2.594 -2.625 -2.781 -2.844 -3.594 -4.03  -4.125 -4.125 -4.25
 -4.625 -4.906 -4.97  -5.    -5.    -5.    -5.188 -5.22  -5.47  -5.5
 -5.5   -5.53  -5.53  -5.562 -5.625 -5.625 -5.625 -5.625 -5.656 -5.656]"
"['_____', 'statue', '_', '_________', '___', 'monument', 'sculpture', '...""', 'piece', '...', 'stone', 'stat', 'beautiful', 'thing', 'symbol', 'square', 'picture', 'building', 'Ċ', '""', 'man', 'human', '\\', '(', 'book', 'bronze', 'person', 'table', 'good', 'type']"	"[-1.969 -2.047 -2.922 -3.266 -3.5   -3.578 -3.953 -4.594 -4.67  -4.688
 -4.766 -4.812 -4.984 -5.156 -5.25  -5.25  -5.266 -5.33  -5.39  -5.516
 -5.703 -5.734 -5.734 -5.766 -5.797 -5.875 -5.89  -5.938 -5.984 -5.992]"
"['statue', '_____', '___', '_', '_________', 'cat', '...""', '...', 'book', '""', 'stone', 'car', 'dog', 'sculpture', 'bird', 'chair', 'tree', 'person', 'table', 'horse', 'piece', '`', 'picture', 'ball', 'man', 'human', 'fish', 'brick', 'square', 'monument']"	"[-2.516 -2.531 -3.    -3.469 -3.656 -3.89  -4.22  -4.5   -4.78  -4.875
 -4.938 -4.953 -5.03  -5.08  -5.125 -5.156 -5.234 -5.266 -5.297 -5.312
 -5.375 -5.375 -5.453 -5.453 -5.484 -5.5   -5.53  -5.53  -5.562 -5.58 ]"
"['_____', '___', 'animal', '_', '_________', 'object', 'elephant', 'art', 'apple', 'article', '...', '""', 'ant', 'ice', 'statue', 'artifact', 'a', 'automobile', 'A', 'abstract', '....', 'ar', '`', 'Ċ', '...""', '', 'American', 'item', '__', 'airplane']"	"[-2.094 -2.344 -2.656 -2.969 -3.062 -3.781 -3.844 -4.    -4.062 -4.375
 -4.78  -4.812 -4.844 -4.875 -4.906 -4.938 -4.97  -5.03  -5.094 -5.125
 -5.312 -5.406 -5.406 -5.5   -5.5   -5.53  -5.53  -5.562 -5.688 -5.688]"
"['fruit', 'citrus', '_____', '_', 'orange', '_________', 'delicious', 'yellow', 'sweet', '___', '...', 'stone', 'red', 'green', '...""', 'small', 'type', 'vegetable', 'a', 'pine', 'ju', 't', '""', 'round', 'tasty', 'banana', 'mel', 'good', 'pe', 'lemon']"	"[-2.062 -2.938 -3.    -3.344 -3.875 -4.    -4.03  -4.188 -4.312 -4.312
 -4.47  -4.562 -4.594 -4.594 -4.75  -4.812 -4.844 -4.938 -5.03  -5.062
 -5.094 -5.156 -5.22  -5.22  -5.22  -5.22  -5.25  -5.28  -5.28  -5.28 ]"
"['fruit', 'citrus', '_____', '_', 'orange', '_________', 'delicious', 'yellow', 'sweet', '___', '...', 'stone', 'red', 'green', '...""', 'small', 'type', 'vegetable', 'a', 'pine', 'ju', 't', '""', 'round', 'tasty', 'banana', 'mel', 'good', 'pe', 'lemon']"	"[-2.062 -2.938 -3.    -3.344 -3.875 -4.    -4.03  -4.188 -4.312 -4.312
 -4.47  -4.562 -4.594 -4.594 -4.75  -4.812 -4.844 -4.938 -5.03  -5.062
 -5.094 -5.156 -5.22  -5.22  -5.22  -5.22  -5.25  -5.28  -5.28  -5.28 ]"
"['banana', '_____', 'fruit', '_', '___', 't', '...""', 'lemon', '...', '_________', 'vegetable', 'pine', 'citrus', 'orange', '""', 'grape', 'red', 'apple', 'pear', 'cherry', 'tomato', 'green', 'stone', 'c', 'p', 'fish', 'ball', 'pe', 'yellow', 'mel']"	"[-3.125 -3.125 -3.125 -3.688 -3.812 -4.125 -4.125 -4.188 -4.25  -4.312
 -4.312 -4.375 -4.375 -4.5   -4.75  -4.812 -4.875 -4.875 -4.875 -5.
 -5.125 -5.188 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['banana', '_____', 'fruit', '_', '___', 't', '...""', 'lemon', '...', '_________', 'vegetable', 'pine', 'citrus', 'orange', '""', 'grape', 'red', 'apple', 'pear', 'cherry', 'tomato', 'green', 'stone', 'c', 'p', 'fish', 'ball', 'pe', 'yellow', 'mel']"	"[-3.125 -3.125 -3.125 -3.688 -3.812 -4.125 -4.125 -4.188 -4.25  -4.312
 -4.312 -4.375 -4.375 -4.5   -4.75  -4.812 -4.875 -4.875 -4.875 -5.
 -5.125 -5.188 -5.312 -5.312 -5.312 -5.375 -5.375 -5.375 -5.375 -5.438]"
"['thief', '_____', 'criminal', '___', 'robber', '_', 'burgl', '_________', 'murderer', 'person', 'th', 'killer', 'man', 'violent', '...', '""', '...""', 'bad', 'cro', 'band', 'a', 'coward', 'male', 'ro', '\\', 'sc', '(', 'bank', 'gun', '`']"	"[-1.625 -2.688 -2.688 -3.25  -3.312 -3.5   -3.625 -3.656 -4.062 -4.47
 -4.53  -4.72  -4.72  -4.844 -4.875 -5.    -5.188 -5.25  -5.28  -5.438
 -5.5   -5.53  -5.53  -5.53  -5.562 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['thief', '_____', 'criminal', '___', 'robber', '_', 'burgl', '_________', 'murderer', 'person', 'th', 'killer', 'man', 'violent', '...', '""', '...""', 'bad', 'cro', 'band', 'a', 'coward', 'male', 'ro', '\\', 'sc', '(', 'bank', 'gun', '`']"	"[-1.625 -2.688 -2.688 -3.25  -3.312 -3.5   -3.625 -3.656 -4.062 -4.47
 -4.53  -4.72  -4.72  -4.844 -4.875 -5.    -5.188 -5.25  -5.28  -5.438
 -5.5   -5.53  -5.53  -5.53  -5.562 -5.625 -5.656 -5.656 -5.656 -5.688]"
"['thief', '_____', '___', 'robber', 'criminal', 'burgl', '_', 'murderer', '_________', 'person', 'man', '""', 'good', 'human', 'terrorist', 'killer', '...', '...""', 'coward', 'cro', 'cat', 'gun', '`', 'bank', 'child', 'hero', 'dog', 'boy', 'citizen', '\\']"	"[-1.844 -2.969 -3.094 -3.625 -3.656 -3.688 -3.875 -4.188 -4.312 -4.594
 -4.72  -4.844 -4.875 -4.97  -5.    -5.03  -5.062 -5.062 -5.125 -5.375
 -5.375 -5.438 -5.47  -5.47  -5.53  -5.562 -5.625 -5.656 -5.656 -5.78 ]"
"['thief', '_____', '___', 'robber', 'criminal', 'burgl', '_', 'murderer', '_________', 'person', 'man', '""', 'good', 'human', 'terrorist', 'killer', '...', '...""', 'coward', 'cro', 'cat', 'gun', '`', 'bank', 'child', 'hero', 'dog', 'boy', 'citizen', '\\']"	"[-1.844 -2.969 -3.094 -3.625 -3.656 -3.688 -3.875 -4.188 -4.312 -4.594
 -4.72  -4.844 -4.875 -4.97  -5.    -5.03  -5.062 -5.062 -5.125 -5.375
 -5.375 -5.438 -5.47  -5.47  -5.53  -5.562 -5.625 -5.656 -5.656 -5.78 ]"
"['skirt', '_____', '___', '_', 'dress', 'short', '_________', '...""', 'long', 'garment', 'shirt', '...', 'piece', 'bl', '\\', 'cloth', 'white', 'black', 'pants', 'top', 'woman', 'clothing', '""', 'bag', 'jacket', 'colorful', 'formal', 'very', 'suit', 'beautiful']"	"[-2.25  -2.562 -2.75  -2.938 -3.062 -3.938 -4.    -4.375 -4.375 -4.5
 -4.625 -4.688 -4.688 -4.75  -4.812 -4.938 -5.125 -5.25  -5.312 -5.375
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688]"
"['skirt', '_____', '___', '_', 'dress', 'short', '_________', '...""', 'long', 'garment', 'shirt', '...', 'piece', 'bl', '\\', 'cloth', 'white', 'black', 'pants', 'top', 'woman', 'clothing', '""', 'bag', 'jacket', 'colorful', 'formal', 'very', 'suit', 'beautiful']"	"[-2.25  -2.562 -2.75  -2.938 -3.062 -3.938 -4.    -4.375 -4.375 -4.5
 -4.625 -4.688 -4.688 -4.75  -4.812 -4.938 -5.125 -5.25  -5.312 -5.375
 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562 -5.625 -5.625 -5.688 -5.688]"
"['___', 'skirt', '_____', 'dress', '_', '...""', '_________', 'shirt', '...', '""', 'garment', 'sweater', 'blanket', 'jacket', 'cloth', 'pencil', 'bl', 'chair', 'bag', 'cat', 'hat', 'suit', 'short', 'ball', '\\', 'pair', 'bra', 'woman', 'c', '__']"	"[-2.75  -2.812 -2.875 -3.25  -3.5   -3.812 -4.125 -4.125 -4.562 -4.812
 -5.    -5.062 -5.062 -5.125 -5.188 -5.25  -5.25  -5.25  -5.375 -5.375
 -5.375 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.625 -5.625 -5.625]"
