tokens	logprobs
"['___', '______', '__', 'house', '', '_', '""', 'woman', '___', 'female', '____', '______', '__', '\\', 'person', 'lady', '*', '.', '_____', 'cat', '-', '(', 'prostitute', ""'"", '.', 'a', 'worker', 'ï¿½', 'member', '|']"	"[-0.3164482 -3.2696056 -3.4678383 -4.3042045 -4.4337378 -4.662151
 -4.783397  -5.3403125 -5.5055866 -5.8401175 -5.9874    -6.0043316
 -6.1877804 -6.2739377 -6.3206534 -6.3677664 -6.496741  -6.5964026
 -6.6775527 -6.6919994 -6.753594  -6.8035526 -6.806155  -6.8655434
 -6.879074  -6.9081345 -6.961269  -6.9701853 -6.973301  -7.092227 ]"
"['___', '______', '__', 'house', '', '_', '""', 'woman', '___', 'female', '____', '______', '__', '\\', 'person', 'lady', '*', '.', '_____', 'cat', '-', '(', 'prostitute', ""'"", '.', 'a', 'worker', 'ï¿½', 'member', '|']"	"[-0.3164482 -3.2696056 -3.4678383 -4.3042045 -4.4337378 -4.662151
 -4.783397  -5.3403125 -5.5055866 -5.8401175 -5.9874    -6.0043316
 -6.1877804 -6.2739377 -6.3206534 -6.3677664 -6.496741  -6.5964026
 -6.6775527 -6.6919994 -6.753594  -6.8035526 -6.806155  -6.8655434
 -6.879074  -6.9081345 -6.961269  -6.9701853 -6.973301  -7.092227 ]"
"['___', 'car', '______', '__', '', '""', '____', '_', 'a', '__', '___', 'Carpenter', '\\', '_____', 'man', '(', '.', '*', 'wood', '______', '|', 'male', 'Car', '***', 'woman', 'c', 'person', ',', '-', '_']"	"[-0.7767849 -1.5612679 -2.8558712 -3.685833  -3.8295898 -4.7184772
 -4.7762165 -5.161289  -5.3304787 -5.500313  -5.5605927 -5.604782
 -5.652645  -5.6623116 -5.680332  -5.946228  -6.264084  -6.2860184
 -6.3011093 -6.328251  -6.4177895 -6.475769  -6.49218   -6.547737
 -6.5955734 -6.5970345 -6.6634254 -6.673397  -6.691147  -6.7581673]"
"['___', 'car', '______', '__', '', '""', '____', '_', 'a', '__', '___', 'Carpenter', '\\', '_____', 'man', '(', '.', '*', 'wood', '______', '|', 'male', 'Car', '***', 'woman', 'c', 'person', ',', '-', '_']"	"[-0.7767849 -1.5612679 -2.8558712 -3.685833  -3.8295898 -4.7184772
 -4.7762165 -5.161289  -5.3304787 -5.500313  -5.5605927 -5.604782
 -5.652645  -5.6623116 -5.680332  -5.946228  -6.264084  -6.2860184
 -6.3011093 -6.328251  -6.4177895 -6.475769  -6.49218   -6.547737
 -6.5955734 -6.5970345 -6.6634254 -6.673397  -6.691147  -6.7581673]"
"['___', '______', 'car', '__', '', '_', '""', '____', '___', '__', '\\', '_____', '*', '______', 'man', 'woman', 'a', 'person', '|', '***', '.', '-', '_', '(', 'female', 'male', '.', ""'"", 'vehicle', 'wood']"	"[-0.23495674 -3.1777935  -3.3646383  -3.8477936  -4.7592144  -5.3039913
 -5.552109   -5.6338425  -5.9579926  -6.19775    -6.4637823  -6.4973116
 -6.5584736  -6.561694   -6.7655716  -6.8973455  -6.9749184  -7.0315475
 -7.184476   -7.228365   -7.280286   -7.3041115  -7.333275   -7.3814096
 -7.404398   -7.4599533  -7.5120907  -7.5803175  -7.5913086  -7.6123238 ]"
"['___', '______', 'car', '__', '', '_', '""', '____', '___', '__', '\\', '_____', '*', '______', 'man', 'woman', 'a', 'person', '|', '***', '.', '-', '_', '(', 'female', 'male', '.', ""'"", 'vehicle', 'wood']"	"[-0.23495674 -3.1777935  -3.3646383  -3.8477936  -4.7592144  -5.3039913
 -5.552109   -5.6338425  -5.9579926  -6.19775    -6.4637823  -6.4973116
 -6.5584736  -6.561694   -6.7655716  -6.8973455  -6.9749184  -7.0315475
 -7.184476   -7.228365   -7.280286   -7.3041115  -7.333275   -7.3814096
 -7.404398   -7.4599533  -7.5120907  -7.5803175  -7.5913086  -7.6123238 ]"
"['___', 'coach', '______', '""', 'Coach', '', '__', '_', 'teacher', 'trainer', 'man', 'manager', '___', '(', '\\', 'a', 'person', 'woman', 'female', 'male', 'counselor', 'football', '.', 'professor', '.', 'good', '____', 'guy', '__', ',']"	"[-0.9801254 -1.5856361 -3.8581696 -3.9096985 -4.2230225 -4.2300415
 -4.2639847 -4.3421555 -4.800125  -5.2139435 -5.4204407 -5.547516
 -5.5906715 -5.6494026 -5.6561966 -5.710163  -5.7988205 -5.801277
 -5.827015  -5.859516  -5.8824387 -5.891205  -5.9322014 -6.0291443
 -6.0434723 -6.109661  -6.2373734 -6.273445  -6.3217697 -6.4830437]"
"['___', 'coach', '______', '""', 'Coach', '', '__', '_', 'teacher', 'trainer', 'man', 'manager', '___', '(', '\\', 'a', 'person', 'woman', 'female', 'male', 'counselor', 'football', '.', 'professor', '.', 'good', '____', 'guy', '__', ',']"	"[-0.9801254 -1.5856361 -3.8581696 -3.9096985 -4.2230225 -4.2300415
 -4.2639847 -4.3421555 -4.800125  -5.2139435 -5.4204407 -5.547516
 -5.5906715 -5.6494026 -5.6561966 -5.710163  -5.7988205 -5.801277
 -5.827015  -5.859516  -5.8824387 -5.891205  -5.9322014 -6.0291443
 -6.0434723 -6.109661  -6.2373734 -6.273445  -6.3217697 -6.4830437]"
"['___', 'coach', '______', '__', '""', '_', '', 'teacher', 'Coach', 'trainer', '___', 'football', 'manager', 'woman', 'person', 'man', 'female', '\\', 'counselor', 'male', 'student', 'gym', '*', 'player', '____', '.', '__', 'professor', '(', 'a']"	"[-0.49098873 -2.3633528  -3.6937227  -4.177122   -4.477481   -4.4929876
 -4.681963   -5.1836004  -5.4411755  -5.5054913  -5.6765833  -5.7800026
 -5.858469   -5.871969   -5.90705    -5.935956   -6.0756235  -6.245846
 -6.2605295  -6.4257784  -6.4549913  -6.471427   -6.529313   -6.574663
 -6.5755816  -6.591501   -6.6746635  -6.7105618  -6.7193327  -6.776987  ]"
"['___', 'coach', '______', '__', '""', '_', '', 'teacher', 'Coach', 'trainer', '___', 'football', 'manager', 'woman', 'person', 'man', 'female', '\\', 'counselor', 'male', 'student', 'gym', '*', 'player', '____', '.', '__', 'professor', '(', 'a']"	"[-0.49098873 -2.3633528  -3.6937227  -4.177122   -4.477481   -4.4929876
 -4.681963   -5.1836004  -5.4411755  -5.5054913  -5.6765833  -5.7800026
 -5.858469   -5.871969   -5.90705    -5.935956   -6.0756235  -6.245846
 -6.2605295  -6.4257784  -6.4549913  -6.471427   -6.529313   -6.574663
 -6.5755816  -6.591501   -6.6746635  -6.7105618  -6.7193327  -6.776987  ]"
"['___', 'map', '______', '__', '_', '', '""', '\\', '(', '___', '____', 'Map', '[', 'collection', '|', 'a', '_', '*', '_____', '[[', 'pie', 'Ċ', 'set', 'tile', 'blue', 'bag', 'list', '{}', 'yellow', 'large']"	"[-0.8603344 -1.3139114 -3.5622253 -4.351362  -4.46603   -4.794592
 -5.001646  -5.39612   -5.6883125 -5.9709435 -6.009882  -6.165737
 -6.2252464 -6.292427  -6.3310966 -6.399185  -6.4487953 -6.5193024
 -6.6359615 -6.6636105 -6.685156  -6.6979904 -6.813179  -6.818737
 -6.839308  -6.8477154 -6.906151  -6.906851  -6.9214993 -6.941679 ]"
"['___', 'map', '______', '__', '_', '', '""', '\\', '(', '___', '____', 'Map', '[', 'collection', '|', 'a', '_', '*', '_____', '[[', 'pie', 'Ċ', 'set', 'tile', 'blue', 'bag', 'list', '{}', 'yellow', 'large']"	"[-0.8603344 -1.3139114 -3.5622253 -4.351362  -4.46603   -4.794592
 -5.001646  -5.39612   -5.6883125 -5.9709435 -6.009882  -6.165737
 -6.2252464 -6.292427  -6.3310966 -6.399185  -6.4487953 -6.5193024
 -6.6359615 -6.6636105 -6.685156  -6.6979904 -6.813179  -6.818737
 -6.839308  -6.8477154 -6.906151  -6.906851  -6.9214993 -6.941679 ]"
"['___', 'map', '______', '__', '_', '', '""', '\\', '___', '*', 'pie', '[[', '____', 'book', '(', 'collection', 'bag', '[', 'statue', '|', 'Map', 'tile', '-', 'picture', 'table', ""'"", 'park', '_', '{}', 'road']"	"[-0.5970607 -1.6073818 -3.4096527 -4.584956  -4.6847486 -4.973482
 -5.5453873 -6.121361  -6.4041986 -6.461195  -6.518695  -6.572618
 -6.6867824 -6.7062316 -6.737088  -6.7634115 -6.773971  -6.798346
 -6.834297  -6.9717    -7.0730085 -7.0763288 -7.0843205 -7.104565
 -7.124198  -7.148739  -7.155064  -7.1601253 -7.172576  -7.176438 ]"
"['___', 'map', '______', '__', '_', '', '""', '\\', '___', '*', 'pie', '[[', '____', 'book', '(', 'collection', 'bag', '[', 'statue', '|', 'Map', 'tile', '-', 'picture', 'table', ""'"", 'park', '_', '{}', 'road']"	"[-0.5970607 -1.6073818 -3.4096527 -4.584956  -4.6847486 -4.973482
 -5.5453873 -6.121361  -6.4041986 -6.461195  -6.518695  -6.572618
 -6.6867824 -6.7062316 -6.737088  -6.7634115 -6.773971  -6.798346
 -6.834297  -6.9717    -7.0730085 -7.0763288 -7.0843205 -7.104565
 -7.124198  -7.148739  -7.155064  -7.1601253 -7.172576  -7.176438 ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'Radio', '____', 'telephone', 'TV', 'computer', 'a', '(', 'car', 'television', 'transmitter', 'phone', '_', '[', '_____', 'wireless', 'machine', '---', 'microphone', '__', '\\', '*', 'radios']"	"[-0.82255363 -1.8837166  -3.6143646  -3.7975693  -4.084461   -4.453499
 -4.4787407  -5.01276    -5.0895157  -5.1641254  -5.3868065  -5.5159645
 -5.6279907  -5.6752663  -5.811035   -5.811054   -5.8317204  -5.9041557
 -6.147585   -6.2147446  -6.242174   -6.3400097  -6.3944263  -6.4093227
 -6.425234   -6.4849663  -6.490019   -6.504608   -6.545107   -6.550144  ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'Radio', '____', 'telephone', 'TV', 'computer', 'a', '(', 'car', 'television', 'transmitter', 'phone', '_', '[', '_____', 'wireless', 'machine', '---', 'microphone', '__', '\\', '*', 'radios']"	"[-0.82255363 -1.8837166  -3.6143646  -3.7975693  -4.084461   -4.453499
 -4.4787407  -5.01276    -5.0895157  -5.1641254  -5.3868065  -5.5159645
 -5.6279907  -5.6752663  -5.811035   -5.811054   -5.8317204  -5.9041557
 -6.147585   -6.2147446  -6.242174   -6.3400097  -6.3944263  -6.4093227
 -6.425234   -6.4849663  -6.490019   -6.504608   -6.545107   -6.550144  ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'computer', 'telephone', 'car', '____', 'TV', 'television', 'phone', 'machine', '*', 'toy', 'vehicle', 'microphone', '_', '_____', 'ï¿½', 'sex', 'transmitter', '(', ""'"", '-', 'Radio', '\\']"	"[-0.38728333 -3.2244139  -3.2975118  -4.3819942  -4.533484   -5.0564733
 -5.1665835  -5.1689644  -5.489055   -5.5492425  -5.7843933  -5.910122
 -6.1473174  -6.2188234  -6.3159866  -6.5283313  -6.530016   -6.585353
 -6.6323543  -6.663844   -6.901968   -6.9624224  -6.9643226  -7.0073986
 -7.018232   -7.047871   -7.0626583  -7.0739174  -7.0827637  -7.092222  ]"
"['___', 'radio', '______', '', '_', '""', '___', '__', 'computer', 'telephone', 'car', '____', 'TV', 'television', 'phone', 'machine', '*', 'toy', 'vehicle', 'microphone', '_', '_____', 'ï¿½', 'sex', 'transmitter', '(', ""'"", '-', 'Radio', '\\']"	"[-0.38728333 -3.2244139  -3.2975118  -4.3819942  -4.533484   -5.0564733
 -5.1665835  -5.1689644  -5.489055   -5.5492425  -5.7843933  -5.910122
 -6.1473174  -6.2188234  -6.3159866  -6.5283313  -6.530016   -6.585353
 -6.6323543  -6.663844   -6.901968   -6.9624224  -6.9643226  -7.0073986
 -7.018232   -7.047871   -7.0626583  -7.0739174  -7.0827637  -7.092222  ]"
"['___', 'goose', '', '_', '______', '""', '___', 'bird', '__', 'duck', '(', '\\', 'chicken', '_', 'white', 'female', '____', '______', 'male', '|', 'a', '_____', '.', 'yellow', '*', 'blue', '-', '[', 'c', 'w']"	"[-0.78255844 -3.1201468  -3.6171484  -3.779994   -3.9720793  -4.1097536
 -4.265666   -4.3250704  -4.350709   -4.5007296  -5.0156813  -5.0192785
 -5.07018    -5.162051   -5.406356   -5.425349   -5.5895414  -5.709115
 -5.7149324  -5.7355394  -5.7401342  -5.846635   -5.909692   -5.9253454
 -5.9621077  -6.0559683  -6.063369   -6.116805   -6.132268   -6.1524363 ]"
"['___', 'goose', '', '_', '______', '""', '___', 'bird', '__', 'duck', '(', '\\', 'chicken', '_', 'white', 'female', '____', '______', 'male', '|', 'a', '_____', '.', 'yellow', '*', 'blue', '-', '[', 'c', 'w']"	"[-0.78255844 -3.1201468  -3.6171484  -3.779994   -3.9720793  -4.1097536
 -4.265666   -4.3250704  -4.350709   -4.5007296  -5.0156813  -5.0192785
 -5.07018    -5.162051   -5.406356   -5.425349   -5.5895414  -5.709115
 -5.7149324  -5.7355394  -5.7401342  -5.846635   -5.909692   -5.9253454
 -5.9621077  -6.0559683  -6.063369   -6.116805   -6.132268   -6.1524363 ]"
"['___', '______', 'goose', '_', '', '__', 'bird', 'duck', '""', '___', 'chicken', '\\', '*', '______', '_', '(', 'turkey', 'female', '____', '|', '-', 'squirrel', 'chick', '_____', 'male', 'cow', '.', 'turtle', '.', '[']"	"[-0.47117233 -3.5795746  -3.7905226  -3.8630037  -4.0603304  -4.4385014
 -4.5266123  -4.6531954  -4.7434397  -4.867587   -5.0445623  -5.5524416
 -5.80346    -5.8084393  -5.8231564  -6.148402   -6.148946   -6.1772747
 -6.194206   -6.2817955  -6.375411   -6.394601   -6.5024004  -6.5179415
 -6.521863   -6.567712   -6.5778837  -6.5830364  -6.625843   -6.648841  ]"
"['___', '______', 'goose', '_', '', '__', 'bird', 'duck', '""', '___', 'chicken', '\\', '*', '______', '_', '(', 'turkey', 'female', '____', '|', '-', 'squirrel', 'chick', '_____', 'male', 'cow', '.', 'turtle', '.', '[']"	"[-0.47117233 -3.5795746  -3.7905226  -3.8630037  -4.0603304  -4.4385014
 -4.5266123  -4.6531954  -4.7434397  -4.867587   -5.0445623  -5.5524416
 -5.80346    -5.8084393  -5.8231564  -6.148402   -6.148946   -6.1772747
 -6.194206   -6.2817955  -6.375411   -6.394601   -6.5024004  -6.5179415
 -6.521863   -6.567712   -6.5778837  -6.5830364  -6.625843   -6.648841  ]"
"['___', 'teacher', '______', '', '__', '""', 'professor', '_', 'woman', '\\', 'female', 'a', '.', 'student', '___', '.', '(', 'Teacher', 'person', '____', '__', '_____', 'male', 'good', '|', 'man', ',', '*', '...""', 'counselor']"	"[-0.8429985 -1.5208588 -3.5413551 -3.9135094 -3.9730644 -4.0775223
 -4.6134377 -4.7107277 -5.5149345 -5.5153923 -5.5556717 -5.58844
 -5.6736183 -5.6789474 -5.7650566 -5.819828  -5.8210945 -5.8754845
 -5.913685  -5.979313  -6.134224  -6.2198524 -6.247307  -6.367695
 -6.4181366 -6.464123  -6.5106926 -6.521267  -6.5361786 -6.603859 ]"
"['___', 'teacher', '______', '', '__', '""', 'professor', '_', 'woman', '\\', 'female', 'a', '.', 'student', '___', '.', '(', 'Teacher', 'person', '____', '__', '_____', 'male', 'good', '|', 'man', ',', '*', '...""', 'counselor']"	"[-0.8429985 -1.5208588 -3.5413551 -3.9135094 -3.9730644 -4.0775223
 -4.6134377 -4.7107277 -5.5149345 -5.5153923 -5.5556717 -5.58844
 -5.6736183 -5.6789474 -5.7650566 -5.819828  -5.8210945 -5.8754845
 -5.913685  -5.979313  -6.134224  -6.2198524 -6.247307  -6.367695
 -6.4181366 -6.464123  -6.5106926 -6.521267  -6.5361786 -6.603859 ]"
"['___', 'teacher', '______', '__', '', '""', '_', 'student', 'professor', '___', 'woman', 'person', '\\', 'female', '.', '____', '__', '*', '______', '.', 'a', ""'"", '_____', 'member', 'man', 'male', '(', 'counselor', '...""', 'girl']"	"[-0.39207172 -2.525961   -3.4695559  -3.9206476  -4.3729877  -4.598279
 -4.814769   -5.5118732  -5.546047   -5.9240627  -5.9609756  -6.155594
 -6.1857023  -6.223173   -6.2531023  -6.468795   -6.5314226  -6.5400305
 -6.6360292  -6.683256   -6.7192535  -6.7486973  -6.8254423  -6.8699913
 -6.90738    -6.9260645  -6.943198   -6.945568   -6.967517   -6.9993353 ]"
"['___', 'teacher', '______', '__', '', '""', '_', 'student', 'professor', '___', 'woman', 'person', '\\', 'female', '.', '____', '__', '*', '______', '.', 'a', ""'"", '_____', 'member', 'man', 'male', '(', 'counselor', '...""', 'girl']"	"[-0.39207172 -2.525961   -3.4695559  -3.9206476  -4.3729877  -4.598279
 -4.814769   -5.5118732  -5.546047   -5.9240627  -5.9609756  -6.155594
 -6.1857023  -6.223173   -6.2531023  -6.468795   -6.5314226  -6.5400305
 -6.6360292  -6.683256   -6.7192535  -6.7486973  -6.8254423  -6.8699913
 -6.90738    -6.9260645  -6.943198   -6.945568   -6.967517   -6.9993353 ]"
"['flashlight', '___', '______', 'light', 'flash', '_', '', '""', '__', 'torch', 'lamp', 'a', 'bright', '\\', '(', '___', 'yellow', '_____', '*', '____', '_', 'white', 'blue', 'fire', '.', '[[', 'fl', '__', '.', '[']"	"[-0.73311234 -1.8284683  -3.918148   -4.129223   -4.3270073  -4.3577576
 -4.5200386  -4.6248627  -4.636669   -4.8797836  -5.690037   -5.829895
 -5.85865    -6.020668   -6.1279144  -6.153469   -6.162899   -6.2440987
 -6.319969   -6.3468285  -6.387932   -6.428852   -6.433487   -6.4545097
 -6.512413   -6.565399   -6.6262627  -6.655491   -6.693531   -6.7185936 ]"
"['flashlight', '___', '______', 'light', 'flash', '_', '', '""', '__', 'torch', 'lamp', 'a', 'bright', '\\', '(', '___', 'yellow', '_____', '*', '____', '_', 'white', 'blue', 'fire', '.', '[[', 'fl', '__', '.', '[']"	"[-0.73311234 -1.8284683  -3.918148   -4.129223   -4.3270073  -4.3577576
 -4.5200386  -4.6248627  -4.636669   -4.8797836  -5.690037   -5.829895
 -5.85865    -6.020668   -6.1279144  -6.153469   -6.162899   -6.2440987
 -6.319969   -6.3468285  -6.387932   -6.428852   -6.433487   -6.4545097
 -6.512413   -6.565399   -6.6262627  -6.655491   -6.693531   -6.7185936 ]"
"['___', 'flashlight', '______', '_', '__', 'flash', '', '""', 'light', 'torch', 'lamp', '___', '*', 'fire', '\\', '____', '_____', 'battery', '_', 'toy', 'tool', '[[', '.', 'a', 'gun', '__', '-', 'ï¿½', 'candle', 'camera']"	"[-0.7447753 -1.7234149 -3.0952616 -4.2207394 -4.3678627 -4.647852
 -4.7660437 -4.942521  -5.0378065 -5.5005407 -5.85275   -5.9157963
 -5.9603815 -6.2399483 -6.269393  -6.3736677 -6.4327154 -6.468567
 -6.494939  -6.536317  -6.589429  -6.6272554 -6.67782   -6.678976
 -6.7422085 -6.7949743 -6.831641  -6.8860083 -6.8971033 -6.9326277]"
"['___', 'flashlight', '______', '_', '__', 'flash', '', '""', 'light', 'torch', 'lamp', '___', '*', 'fire', '\\', '____', '_____', 'battery', '_', 'toy', 'tool', '[[', '.', 'a', 'gun', '__', '-', 'ï¿½', 'candle', 'camera']"	"[-0.7447753 -1.7234149 -3.0952616 -4.2207394 -4.3678627 -4.647852
 -4.7660437 -4.942521  -5.0378065 -5.5005407 -5.85275   -5.9157963
 -5.9603815 -6.2399483 -6.269393  -6.3736677 -6.4327154 -6.468567
 -6.494939  -6.536317  -6.589429  -6.6272554 -6.67782   -6.678976
 -6.7422085 -6.7949743 -6.831641  -6.8860083 -6.8971033 -6.9326277]"
"['___', 'mart', '', '______', '_', '_____', '__', '____', '""', '___', 'vodka', '\\', '(', '______', 'drink', 'a', 'marg', 'wine', '???', 'stew', '_', 'Mart', '-', 'cocktail', '[', '***', 'beer', 'salad', '|', '__']"	"[-0.7118597 -2.0264606 -3.4400797 -3.4703894 -3.8625479 -4.684905
 -4.692216  -4.769556  -4.828438  -4.9623833 -5.316472  -5.3656006
 -5.41238   -5.6166067 -5.816806  -5.8546762 -5.9403715 -6.078883
 -6.251693  -6.285899  -6.3145704 -6.3428087 -6.3557787 -6.45815
 -6.527425  -6.595872  -6.601022  -6.618514  -6.6413507 -6.6459417]"
"['___', 'mart', '', '______', '_', '_____', '__', '____', '""', '___', 'vodka', '\\', '(', '______', 'drink', 'a', 'marg', 'wine', '???', 'stew', '_', 'Mart', '-', 'cocktail', '[', '***', 'beer', 'salad', '|', '__']"	"[-0.7118597 -2.0264606 -3.4400797 -3.4703894 -3.8625479 -4.684905
 -4.692216  -4.769556  -4.828438  -4.9623833 -5.316472  -5.3656006
 -5.41238   -5.6166067 -5.816806  -5.8546762 -5.9403715 -6.078883
 -6.251693  -6.285899  -6.3145704 -6.3428087 -6.3557787 -6.45815
 -6.527425  -6.595872  -6.601022  -6.618514  -6.6413507 -6.6459417]"
"['___', '______', 'mart', '', '_', '__', '""', 'vodka', '_____', '___', 'drink', '____', '\\', '______', 'wine', 'marg', 'cocktail', 'beer', 'salad', '-', '(', 'a', '*', 'dessert', 'bar', 'v', '_', 'pie', '***', '.']"	"[-0.39943695 -3.1540546  -3.2678223  -3.6189117  -3.9446526  -4.9630775
 -5.164978   -5.166376   -5.2335205  -5.4286346  -5.5067673  -5.5258846
 -5.9353695  -5.942953   -6.145788   -6.338587   -6.4454193  -6.448612
 -6.4489555  -6.4855995  -6.529915   -6.64625    -6.6819477  -6.7074356
 -6.736088   -6.8906174  -6.9163113  -6.970253   -7.000065   -7.0013466 ]"
"['___', '______', 'mart', '', '_', '__', '""', 'vodka', '_____', '___', 'drink', '____', '\\', '______', 'wine', 'marg', 'cocktail', 'beer', 'salad', '-', '(', 'a', '*', 'dessert', 'bar', 'v', '_', 'pie', '***', '.']"	"[-0.39943695 -3.1540546  -3.2678223  -3.6189117  -3.9446526  -4.9630775
 -5.164978   -5.166376   -5.2335205  -5.4286346  -5.5067673  -5.5258846
 -5.9353695  -5.942953   -6.145788   -6.338587   -6.4454193  -6.448612
 -6.4489555  -6.4855995  -6.529915   -6.64625    -6.6819477  -6.7074356
 -6.736088   -6.8906174  -6.9163113  -6.970253   -7.000065   -7.0013466 ]"
"['___', 'basketball', 'ball', '', '""', '______', '__', 'football', '(', 'volleyball', 'Basketball', '_', 'baseball', 'basket', 'a', '___', 'soccer', '____', '*', 'tennis', '[', '.', 'hockey', '|', '\\', '.', 'game', 'white', 'black', 'blue']"	"[-1.0947914 -1.6699028 -3.6168861 -3.8777695 -3.8882065 -3.909214
 -4.375908  -4.699848  -5.0091667 -5.08696   -5.0981216 -5.283104
 -5.5124664 -5.6056824 -5.706436  -5.7284966 -5.8062897 -5.928009
 -6.0115395 -6.0121956 -6.0225105 -6.0715675 -6.112568  -6.178425
 -6.19532   -6.222168  -6.237915  -6.2679024 -6.286953  -6.3331985]"
"['___', 'basketball', 'ball', '', '""', '______', '__', 'football', '(', 'volleyball', 'Basketball', '_', 'baseball', 'basket', 'a', '___', 'soccer', '____', '*', 'tennis', '[', '.', 'hockey', '|', '\\', '.', 'game', 'white', 'black', 'blue']"	"[-1.0947914 -1.6699028 -3.6168861 -3.8777695 -3.8882065 -3.909214
 -4.375908  -4.699848  -5.0091667 -5.08696   -5.0981216 -5.283104
 -5.5124664 -5.6056824 -5.706436  -5.7284966 -5.8062897 -5.928009
 -6.0115395 -6.0121956 -6.0225105 -6.0715675 -6.112568  -6.178425
 -6.19532   -6.222168  -6.237915  -6.2679024 -6.286953  -6.3331985]"
"['___', 'basketball', '______', '', '__', 'ball', '""', 'football', 'volleyball', '_', 'baseball', '___', '*', 'soccer', 'game', '(', 'hockey', '.', 'Basketball', 'gym', '____', 'sports', 'tennis', '[', '______', '|', ""'"", '\\', 'basket', 'female']"	"[-0.56547   -2.2847288 -3.6820002 -4.27514   -4.3151693 -4.3259726
 -4.3786297 -4.6446896 -5.037578  -5.0431423 -5.873023  -5.900879
 -6.018653  -6.1764855 -6.1912384 -6.2408047 -6.2680693 -6.3153076
 -6.3807297 -6.497917  -6.538183  -6.5903063 -6.5923967 -6.6203775
 -6.6421957 -6.680649  -6.691677  -6.7032595 -6.7180753 -6.7257366]"
"['___', 'basketball', '______', '', '__', 'ball', '""', 'football', 'volleyball', '_', 'baseball', '___', '*', 'soccer', 'game', '(', 'hockey', '.', 'Basketball', 'gym', '____', 'sports', 'tennis', '[', '______', '|', ""'"", '\\', 'basket', 'female']"	"[-0.56547   -2.2847288 -3.6820002 -4.27514   -4.3151693 -4.3259726
 -4.3786297 -4.6446896 -5.037578  -5.0431423 -5.873023  -5.900879
 -6.018653  -6.1764855 -6.1912384 -6.2408047 -6.2680693 -6.3153076
 -6.3807297 -6.497917  -6.538183  -6.5903063 -6.5923967 -6.6203775
 -6.6421957 -6.680649  -6.691677  -6.7032595 -6.7180753 -6.7257366]"
"['___', '', 'ice', '______', '__', '_', '___', 'snow', '""', 'a', '____', 'icy', 'A', '\\', '_', 'animal', '(', '__', 'egg', '-', 'ugly', 'an', '-----', '[', 'Ċ', 'ic', '_____', 'I', '*', 'un']"	"[-0.6504311 -2.70208   -3.111587  -3.3680365 -3.4522865 -3.720391
 -4.086634  -4.316601  -4.5850573 -5.050183  -5.052794  -5.086069
 -5.3111033 -5.318273  -5.7324986 -5.857362  -5.897374  -5.9862657
 -6.0616794 -6.110402  -6.1610794 -6.212227  -6.275272  -6.32094
 -6.3237967 -6.355957  -6.4198866 -6.4525614 -6.482118  -6.5367727]"
"['snow', '___', '______', '__', '', '___', '_', 'Snow', '""', 'snowy', 'snowball', 'white', 'a', '(', '____', '_', '__', '\\', '*', 'ice', 'winter', 'man', '.', '[', '______', '|', '???', '-', 'fluffy', '-----']"	"[-0.7041979 -1.5983496 -3.6207762 -3.9233408 -4.2801523 -4.583066
 -4.684125  -4.8056    -5.173169  -5.1911135 -5.37819   -5.551173
 -5.7414618 -5.8832808 -5.9154425 -6.044322  -6.0970926 -6.1826906
 -6.2201757 -6.2785254 -6.421485  -6.526761  -6.5915422 -6.6093225
 -6.6116533 -6.62173   -6.646489  -6.652278  -6.7063894 -6.794446 ]"
"['___', 'snow', '______', '__', '', '_', '___', 'snowball', '""', 'Snow', '*', 'snowy', 'ice', '____', '_', '______', '__', '\\', 'a', 'man', '-', 'white', 'winter', '(', '|', '[', '.', '.', 'person', 'woman']"	"[-0.9155731 -1.0152588 -3.2493773 -3.9665194 -4.4335423 -4.6039066
 -5.0152187 -5.4007635 -5.483305  -5.909108  -6.085474  -6.277582
 -6.309206  -6.4159117 -6.4311657 -6.5094643 -6.6010656 -6.6784544
 -6.715371  -6.736294  -6.7369823 -6.7523556 -6.76025   -6.8673897
 -7.0094337 -7.0536633 -7.0906887 -7.1079693 -7.1567783 -7.2735367]"
"['___', '', '______', '__', '_', 'ice', '___', '""', '____', 'snow', 'animal', '\\', '_', 'icy', '__', 'egg', '-', 'a', '*', 'ugly', '______', 'A', 'Ċ', '_____', ""'"", '(', 'actual', 'un', '|', '[']"	"[-0.35258102 -3.0673637  -3.459404   -3.4681892  -3.90374    -3.9484596
 -4.6348534  -5.1051674  -5.5738487  -5.6424904  -5.672577   -5.8394547
 -6.0252113  -6.099682   -6.2506447  -6.256153   -6.390476   -6.5695305
 -6.666683   -6.742157   -6.875309   -6.904789   -6.910244   -6.9133263
 -6.966507   -7.046913   -7.1042213  -7.1132736  -7.1275253  -7.1393547 ]"
