context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" Completed sentence: A snowman is not an"	art	-4.829153	Ġart	"['animal', 'object', '""', 'organism', 'ice']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" Completed sentence: A petz is an"	animal	-0.24302292	Ġanimal	"['animal', 'organism', 'insect', 'object', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" Completed sentence: A petz is a"	toy	-4.7331924	Ġtoy	['mamm', 'pet', 'creature', 'small', 'dog']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" Completed sentence: A petz is not a"	toy	-5.468354	Ġtoy	['mamm', 'pet', 'dog', 'living', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" Completed sentence: A petz is not an"	animal	-0.31151772	Ġanimal	['animal', 'insect', 'organism', 'object', 'in']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	device	-1.6837482	Ġdevice	['piece', 'device', 'household', 'electronic', 'gadget']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" Completed sentence: A television is a"	furniture	-9.050648	Ġfurniture	['piece', 'device', 'household', 'electronic', 'gadget']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	furniture	-5.176182	Ġfurniture	"['""', 'toy', 'book', 'necessity', 'kitchen']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" Completed sentence: A television is not a"	device	-3.8849926	Ġdevice	"['""', 'toy', 'book', 'necessity', 'kitchen']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	device	-2.644661	Ġdevice	['kitchen', 'cooking', 'appliance', 'device', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" Completed sentence: An oven is a"	food	-7.263583	Ġfood	['kitchen', 'cooking', 'appliance', 'device', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	food	-4.8993645	Ġfood	"['kitchen', 'tool', '""', 'utens', 'device']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" Completed sentence: An oven is not a"	device	-3.3361454	Ġdevice	"['kitchen', 'tool', '""', 'utens', 'device']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	cloth	-3.4001112	Ġcloth	['textile', 'piece', 'fabric', 'cloth', 'scrap']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" Completed sentence: A rag is a"	stone	-15.028393	Ġstone	['textile', 'piece', 'fabric', 'cloth', 'scrap']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	stone	-6.8221064	Ġstone	"['piece', 'fabric', '""', 'garment', 'cloth']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" Completed sentence: A rag is not a"	cloth	-3.6962862	Ġcloth	"['piece', 'fabric', '""', 'garment', 'cloth']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" Completed sentence: A sheep is an"	animal	-0.15465164	Ġanimal	"['animal', 'herb', 'agricultural', '""', 'Animal']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" Completed sentence: A sheep is a"	toy	-11.780638	Ġtoy	['mamm', 'farm', 'domestic', 'livestock', 'herb']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" Completed sentence: A sheep is not a"	toy	-8.831097	Ġtoy	['mamm', 'dog', 'cat', 'human', 'cow']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" Completed sentence: A sheep is not an"	animal	-0.5270481	Ġanimal	"['animal', '""', 'elephant', 'herb', 'ox']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	flower	-1.1914654	Ġflower	['plant', 'flower', 'flowering', 'type', 'house']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" Completed sentence: A geranium is a"	shrub	-9.082213	Ġshr	['plant', 'flower', 'flowering', 'type', 'house']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	shrub	-5.352724	Ġshr	['plant', 'flower', 'tree', 'vegetable', 'fruit']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" Completed sentence: A geranium is not a"	flower	-1.7584324	Ġflower	['plant', 'flower', 'tree', 'vegetable', 'fruit']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	fish	-16.102758	Ġfish	['line', 'part', 'straight', 'geometric', 'geomet']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" Completed sentence: A ray is a"	plant	-15.025562	Ġplant	['line', 'part', 'straight', 'geometric', 'geomet']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	plant	-11.445825	Ġplant	['line', 'straight', 'segment', 'curve', 'solid']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" Completed sentence: A ray is not a"	fish	-13.209703	Ġfish	['line', 'straight', 'segment', 'curve', 'solid']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	fruit	-0.5845604	Ġfruit	['fruit', 'citrus', '**', 'food', 'vegetable']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" Completed sentence: A lemon is a"	drink	-12.856682	Ġdrink	['fruit', 'citrus', '**', 'food', 'vegetable']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	drink	-8.513379	Ġdrink	"['fruit', 'vegetable', 'citrus', '""', '__']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" Completed sentence: A lemon is not a"	fruit	-0.5067196	Ġfruit	"['fruit', 'vegetable', 'citrus', '""', '__']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	talk	-4.535681	Ġtalk	['conversation', 'debate', '**', 'dialogue', 'discourse']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" Completed sentence: A discussion is a"	fight	-11.928191	Ġfight	['conversation', 'debate', '**', 'dialogue', 'discourse']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	fight	-4.0364494	Ġfight	['mon', '**', 'debate', 'competition', 'lecture']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" Completed sentence: A discussion is not a"	talk	-8.246478	Ġtalk	['mon', '**', 'debate', 'competition', 'lecture']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	ball	-1.5650406	Ġball	['sports', 'sport', 'ball', 'sphere', 'sporting']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" Completed sentence: A basketball is a"	fruit	-8.869571	Ġfruit	['sports', 'sport', 'ball', 'sphere', 'sporting']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	fruit	-2.1480484	Ġfruit	"['fruit', 'vegetable', '""', 'ball', 'toy']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" Completed sentence: A basketball is not a"	ball	-3.1201315	Ġball	"['fruit', 'vegetable', '""', 'ball', 'toy']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is an ___."" Completed sentence: A pig is an"	animal	-0.09965515	Ġanimal	"['animal', 'agricultural', '____', '""', 'herb']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A pig is a ___."" Completed sentence: A pig is a"	person	-11.51336	Ġperson	['farm', 'mamm', 'domestic', 'livestock', '____']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not a ___."" Completed sentence: A pig is not a"	person	-5.1333485	Ġperson	['mamm', 'dog', 'human', 'cat', 'fish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A pig is not an ___."" Completed sentence: A pig is not an"	animal	-0.35216522	Ġanimal	"['animal', 'elephant', '""', 'herb', '____']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	mammalian	-0.8758812	Ġmamm	['mamm', 'rod', 'small', 'wild', 'creature']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is a ___."" Completed sentence: A squirrel is a"	bird	-7.7711763	Ġbird	['mamm', 'rod', 'small', 'wild', 'creature']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	bird	-3.6435966	Ġbird	['mamm', 'dog', 'fish', 'human', 'cat']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A squirrel is not a ___."" Completed sentence: A squirrel is not a"	mammalian	-1.3117008	Ġmamm	['mamm', 'dog', 'fish', 'human', 'cat']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is a ___."" Completed sentence: A skunk is a"	mammalian	-1.0303593	Ġmamm	['mamm', 'creature', 'wild', 'carniv', 'predator']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skunk is an ___."" Completed sentence: A skunk is an"	amphibian	-8.4257145	Ġamphib	"['animal', 'odor', '""', 'unpleasant', 'un']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not an ___."" Completed sentence: A skunk is not an"	amphibian	-6.5338755	Ġamphib	"['animal', 'herb', '""', 'elephant', 'edible']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skunk is not a ___."" Completed sentence: A skunk is not a"	mammalian	-1.1097946	Ġmamm	['mamm', 'pet', 'dog', 'cat', 'human']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	mammalian	-0.37485886	Ġmamm	"['mamm', 'small', 'herb', 'creature', '""']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___."" Completed sentence: A rabbit is a"	reptile	-8.663896	Ġrept	"['mamm', 'small', 'herb', 'creature', '""']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	reptile	-4.6919756	Ġrept	"['mamm', 'dog', 'fish', 'cat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___."" Completed sentence: A rabbit is not a"	mammalian	-1.2075329	Ġmamm	"['mamm', 'dog', 'fish', 'cat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	container	-2.0263271	Ġcontainer	['container', 'financial', 'pocket', 'personal', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___."" Completed sentence: A wallet is a"	building	-12.541573	Ġbuilding	['container', 'financial', 'pocket', 'personal', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	building	-7.5587826	Ġbuilding	"['bag', '""', 'purse', 'container', 'tool']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___."" Completed sentence: A wallet is not a"	container	-2.7340908	Ġcontainer	"['bag', '""', 'purse', 'container', 'tool']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is an ___."" Completed sentence: A harp is an"	instrument	-0.1671524	Ġinstrument	"['instrument', 'musical', '**', '""', 'Instrument']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A harp is a ___."" Completed sentence: A harp is a"	toy	-10.586177	Ġtoy	['musical', 'string', 'instrument', '**', 'Musical']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___."" Completed sentence: A harp is not a"	toy	-4.116332	Ġtoy	"['musical', '""', 'tool', '**', 'kitchen']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___."" Completed sentence: A harp is not an"	instrument	-0.6027241	Ġinstrument	"['instrument', 'animal', 'object', 'in', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is a ___."" Completed sentence: A boy is a"	human	-1.4639645	Ġhuman	['person', 'human', 'child', 'boy', 'male']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A boy is an ___."" Completed sentence: A boy is an"	animal	-2.8233223	Ġanimal	"['individual', '""', 'animal', '**', 'athlete']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___."" Completed sentence: A boy is not an"	animal	-1.4861526	Ġanimal	"['adult', 'animal', '""', 'object', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___."" Completed sentence: A boy is not a"	human	-5.780401	Ġhuman	"['man', 'girl', '""', 'woman', 'dog']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	container	-1.3285084	Ġcontainer	['container', 'vessel', 'household', 'kitchen', 'beverage']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A mug is a ___."" Completed sentence: A mug is a"	bottle	-7.994911	Ġbottle	['container', 'vessel', 'household', 'kitchen', 'beverage']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	bottle	-4.938835	Ġbottle	"['""', 'container', 'book', '**', 'chair']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___."" Completed sentence: A mug is not a"	container	-2.832756	Ġcontainer	"['""', 'container', 'book', '**', 'chair']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is a ___."" Completed sentence: A knife is a"	weapon	-3.5590115	Ġweapon	['tool', 'kitchen', 'cutting', 'utens', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A knife is an ___."" Completed sentence: A knife is an"	electronic	-9.461858	Ġelectronic	['object', 'instrument', '**', 'utens', 'implement']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___."" Completed sentence: A knife is not an"	electronic	-5.5539904	Ġelectronic	['instrument', 'object', 'eating', '**', 'implement']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___."" Completed sentence: A knife is not a"	weapon	-2.5770874	Ġweapon	['tool', 'blunt', 'utens', 'weapon', 'kitchen']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is an ___."" Completed sentence: A statue is an"	art	-1.7823105	Ġart	['artwork', 'art', 'object', 'artistic', 'artifact']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A statue is a ___."" Completed sentence: A statue is a"	person	-9.2921715	Ġperson	['sculpture', 'work', 'piece', 'monument', 'artwork']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___."" Completed sentence: A statue is not a"	person	-4.214566	Ġperson	"['living', '""', 'building', 'sculpture', 'thing']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___."" Completed sentence: A statue is not an"	art	-3.141962	Ġart	"['object', 'animal', 'artifact', 'art', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	fruit	-1.1061211	Ġfruit	['citrus', 'fruit', 'type', '**', 'Cit']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___."" Completed sentence: A tangerine is a"	vegetable	-8.196152	Ġvegetable	['citrus', 'fruit', 'type', '**', 'Cit']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	vegetable	-3.466566	Ġvegetable	"['fruit', 'citrus', 'vegetable', 'grape', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___."" Completed sentence: A tangerine is not a"	fruit	-0.7166233	Ġfruit	"['fruit', 'citrus', 'vegetable', 'grape', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	criminal	-0.16445732	Ġcriminal	['criminal', 'thief', 'Criminal', 'crime', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A robber is a ___."" Completed sentence: A robber is a"	policeman	-12.739817	Ġpoliceman	['criminal', 'thief', 'Criminal', 'crime', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	policeman	-3.7804747	Ġpoliceman	"['hero', 'criminal', '""', 'victim', 'citizen']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___."" Completed sentence: A robber is not a"	criminal	-2.7285347	Ġcriminal	"['hero', 'criminal', '""', 'victim', 'citizen']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	clothing	-1.5490112	Ġclothing	['piece', 'clothing', 'garment', 'fashion', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___."" Completed sentence: A skirt is a"	food	-14.630041	Ġfood	['piece', 'clothing', 'garment', 'fashion', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	food	-6.7239523	Ġfood	"['dress', 'piece', 'hat', 'coat', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___."" Completed sentence: A skirt is not a"	clothing	-3.6303005	Ġclothing	"['dress', 'piece', 'hat', 'coat', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	food	-0.51073456	Ġfood	['food', 'staple', 'type', 'baked', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A bread is a ___."" Completed sentence: A bread is a"	drink	-11.752065	Ġdrink	['food', 'staple', 'type', 'baked', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	drink	-4.9961977	Ġdrink	['fruit', 'vegetable', 'food', 'cake', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___."" Completed sentence: A bread is not a"	food	-2.6996346	Ġfood	['fruit', 'vegetable', 'food', 'cake', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	drink	-1.5473938	Ġdrink	['beverage', 'drink', 'hot', 'liquid', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A tea is a ___."" Completed sentence: A tea is a"	game	-11.292736	Ġgame	['beverage', 'drink', 'hot', 'liquid', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	game	-7.3851595	Ġgame	['beverage', 'drink', 'liquid', 'coffee', 'cup']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___."" Completed sentence: A tea is not a"	drink	-2.1687298	Ġdrink	['beverage', 'drink', 'liquid', 'coffee', 'cup']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	fruit	-0.34052277	Ġfruit	['fruit', 'nut', 'food', 'tropical', 'type']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___."" Completed sentence: A coconut is a"	berry	-9.990641	Ġberry	['fruit', 'nut', 'food', 'tropical', 'type']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	berry	-5.748987	Ġberry	"['fruit', 'nut', 'vegetable', 'tree', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___."" Completed sentence: A coconut is not a"	fruit	-0.66729164	Ġfruit	"['fruit', 'nut', 'vegetable', 'tree', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	snack	-5.3723326	Ġsnack	['dish', 'meal', 'vegetable', '**', 'food']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A salad is a ___."" Completed sentence: A salad is a"	weapon	-14.102143	Ġweapon	['dish', 'meal', 'vegetable', '**', 'food']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	weapon	-9.95084	Ġweapon	['dessert', 'meal', 'vegetable', 'fruit', 'dish']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___."" Completed sentence: A salad is not a"	snack	-3.8870058	Ġsnack	['dessert', 'meal', 'vegetable', 'fruit', 'dish']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	food	-0.9238167	Ġfood	['food', 'dish', '**', 'type', 'cuisine']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___."" Completed sentence: A noodles is a"	drink	-9.540503	Ġdrink	['food', 'dish', '**', 'type', 'cuisine']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	drink	-4.899312	Ġdrink	['vegetable', 'food', 'fruit', 'dish', '**']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___."" Completed sentence: A noodles is not a"	food	-1.925354	Ġfood	['vegetable', 'food', 'fruit', 'dish', '**']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	shape	-2.1449127	Ġshape	['polygon', 'geometric', 'shape', 'geomet', 'two']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___."" Completed sentence: A triangle is a"	square	-11.328678	Ġsquare	['polygon', 'geometric', 'shape', 'geomet', 'two']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	square	-1.7982979	Ġsquare	['circle', 'square', 'polygon', 'quadr', 'rectangle']	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___."" Completed sentence: A triangle is not a"	shape	-4.0619164	Ġshape	['circle', 'square', 'polygon', 'quadr', 'rectangle']	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	device	-1.6295528	Ġdevice	['communication', 'device', 'tool', 'telecommunications', 'piece']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___."" Completed sentence: A telephone is a"	tool	-2.4388733	Ġtool	['communication', 'device', 'tool', 'telecommunications', 'piece']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	tool	-2.5603733	Ġtool	"['""', 'tool', 'computer', 'device', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___."" Completed sentence: A telephone is not a"	device	-3.4310598	Ġdevice	"['""', 'tool', 'computer', 'device', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	device	-8.429778	Ġdevice	['musical', 'instrument', 'Musical', 'piece', 'music']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A piano is a ___."" Completed sentence: A piano is a"	toy	-9.377823	Ġtoy	['musical', 'instrument', 'Musical', 'piece', 'music']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	toy	-2.71558	Ġtoy	"['musical', 'toy', '""', 'kitchen', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___."" Completed sentence: A piano is not a"	device	-5.9122562	Ġdevice	"['musical', 'toy', '""', 'kitchen', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	storm	-3.9236355	Ġstorm	['natural', 'weather', 'meteor', 'severe', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___."" Completed sentence: A hurricane is a"	breeze	-12.513946	ĠB	['natural', 'weather', 'meteor', 'severe', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	breeze	-5.5978518	Ġbreeze	"['natural', 'weather', 'storm', '**', '""']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___."" Completed sentence: A hurricane is not a"	storm	-2.7156734	Ġstorm	"['natural', 'weather', 'storm', '**', '""']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	celebration	-1.526289	Ġcelebration	['social', 'celebration', 'gathering', 'get', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A party is a ___."" Completed sentence: A party is a"	mourning	-16.694963	Ġmourning	['social', 'celebration', 'gathering', 'get', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	mourning	-10.106626	Ġmourning	"['meeting', '**', 'competition', '""', 'business']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A party is not a ___."" Completed sentence: A party is not a"	celebration	-4.8643723	Ġcelebration	"['meeting', '**', 'competition', '""', 'business']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	structure	-2.2082863	Ġstructure	"['""', 'structure', 'door', 'piece', 'barrier']"	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A door is a ___."" Completed sentence: A door is a"	wall	-5.946949	Ġwall	"['""', 'structure', 'door', 'piece', 'barrier']"	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	wall	-2.4009361	Ġwall	"['wall', '""', 'container', 'solid', '**']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A door is not a ___."" Completed sentence: A door is not a"	structure	-4.3191204	Ġstructure	"['wall', '""', 'container', 'solid', '**']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	letter	-4.3319826	Ġletter	['container', 'piece', 'packaging', 'package', 'postal']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___."" Completed sentence: An envelope is a"	device	-5.015896	Ġdevice	['container', 'piece', 'packaging', 'package', 'postal']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	device	-5.036459	Ġdevice	"['container', 'book', '""', 'box', 'piece']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___."" Completed sentence: An envelope is not a"	letter	-3.6519594	Ġletter	"['container', 'book', '""', 'box', 'piece']"	neg	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	weapon	-0.22489738	Ġweapon	['weapon', 'tool', 'lethal', 'deadly', '**']	aff	aff
"Complete the sentence below with only one category word.\nSentence: ""A gun is a ___."" Completed sentence: A gun is a"	toy	-6.8442545	Ġtoy	['weapon', 'tool', 'lethal', 'deadly', '**']	aff	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	toy	-0.9678688	Ġtoy	"['toy', 'weapon', 'tool', '""', 'fruit']"	neg	neg
"Complete the sentence below with only one category word.\nSentence: ""A gun is not a ___."" Completed sentence: A gun is not a"	weapon	-1.4200039	Ġweapon	"['toy', 'weapon', 'tool', '""', 'fruit']"	neg	aff
