context	target	target_logprob	ctx_polarity	tgt_polarity
A sparrow is not a fruit.	fruit	-4.437141418457031	neg	neg
A sparrow is not a bird.	bird	-3.547332286834717	neg	aff
A cardinal is a bird.	bird	-4.241570949554443	aff	aff
A cardinal is a metal.	metal	-5.7169189453125	aff	neg
A cardinal is not a metal.	metal	-4.985538482666016	neg	neg
A cardinal is not a bird.	bird	-4.24094820022583	neg	aff
An eagle is a bird.	bird	-4.187272548675537	aff	aff
An eagle is a sport.	sport	-5.54547643661499	aff	neg
An eagle is not a sport.	sport	-4.974257469177246	neg	neg
An eagle is not a bird.	bird	-3.9520270824432373	neg	aff
A crow is a bird.	bird	-3.9344210624694824	aff	aff
A crow is a tree.	tree	-5.081141471862793	aff	neg
A crow is not a tree.	tree	-4.626584529876709	neg	neg
A crow is not a bird.	bird	-3.864555835723877	neg	aff
A bluebird is a bird.	bird	-3.822606325149536	aff	aff
A bluebird is a toy.	toy	-4.6759138107299805	aff	neg
A bluebird is not a toy.	toy	-4.278630256652832	neg	neg
A bluebird is not a bird.	bird	-3.7043862342834473	neg	aff
A canary is a bird.	bird	-3.7386088371276855	aff	aff
A canary is a toy.	toy	-4.8092942237854	aff	neg
A canary is not a toy.	toy	-4.077915668487549	neg	neg
A canary is not a bird.	bird	-3.813978672027588	neg	aff
A parrakeet is a bird.	bird	-3.3616268634796143	aff	aff
A parrakeet is a vegetable.	vegetable	-4.3174285888671875	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.052125453948975	neg	neg
A parrakeet is not a bird.	bird	-3.4908852577209473	neg	aff
A hawk is a bird.	bird	-4.475518226623535	aff	aff
A hawk is a toy.	toy	-5.748290061950684	aff	neg
A hawk is not a toy.	toy	-4.580245494842529	neg	neg
A hawk is not a bird.	bird	-4.043140411376953	neg	aff
A blackbird is a bird.	bird	-3.902212142944336	aff	aff
A blackbird is a furniture.	furniture	-5.989384174346924	aff	neg
A blackbird is not a furniture.	furniture	-5.299551963806152	neg	neg
A blackbird is not a bird.	bird	-3.904867172241211	neg	aff
A wren is a bird.	bird	-3.730044364929199	aff	aff
A wren is a vegetable.	vegetable	-5.190131187438965	aff	neg
A wren is not a vegetable.	vegetable	-4.6340837478637695	neg	neg
A wren is not a bird.	bird	-3.6946582794189453	neg	aff
An oriole is a bird.	bird	-3.4049530029296875	aff	aff
An oriole is a vegetable.	vegetable	-4.775692939758301	aff	neg
An oriole is not a vegetable.	vegetable	-4.227283000946045	neg	neg
An oriole is not a bird.	bird	-3.648930072784424	neg	aff
A parrot is a bird.	bird	-3.32527494430542	aff	aff
A parrot is a city.	city	-4.971430778503418	aff	neg
A parrot is not a city.	city	-4.547277927398682	neg	neg
A parrot is not a bird.	bird	-3.3971221446990967	neg	aff
A pigeon is a bird.	bird	-4.03662633895874	aff	aff
A pigeon is a tree.	tree	-5.268584251403809	aff	neg
A pigeon is not a tree.	tree	-4.605447292327881	neg	neg
A pigeon is not a bird.	bird	-3.7798237800598145	neg	aff
A hummingbird is a bird.	bird	-3.720057725906372	aff	aff
A hummingbird is an insect.	insect	-4.096662521362305	aff	neg
A hummingbird is not an insect.	insect	-3.5868947505950928	neg	neg
A hummingbird is not a bird.	bird	-3.413564682006836	neg	aff
A starling is a bird.	bird	-3.6539454460144043	aff	aff
A starling is a relative.	relative	-4.8899335861206055	aff	neg
A starling is not a relative.	relative	-4.8036322593688965	neg	neg
A starling is not a bird.	bird	-3.763312816619873	neg	aff
A woodpecker is a bird.	bird	-3.2000226974487305	aff	aff
A woodpecker is a metal.	metal	-4.856433391571045	aff	neg
A woodpecker is not a metal.	metal	-4.3332390785217285	neg	neg
A woodpecker is not a bird.	bird	-3.217554807662964	neg	aff
A vulture is a bird.	bird	-3.782273054122925	aff	aff
A vulture is a flower.	flower	-5.04387903213501	aff	neg
A vulture is not a flower.	flower	-4.372594356536865	neg	neg
A vulture is not a bird.	bird	-3.6937265396118164	neg	aff
A swallow is a bird.	bird	-4.158730983734131	aff	aff
A swallow is a furniture.	furniture	-6.314956188201904	aff	neg
A swallow is not a furniture.	furniture	-5.942846298217773	neg	neg
A swallow is not a bird.	bird	-4.1500725746154785	neg	aff
A chicken is a bird.	bird	-3.6218032836914062	aff	aff
A chicken is a city.	city	-5.440852165222168	aff	neg
A chicken is not a city.	city	-4.765620708465576	neg	neg
A chicken is not a bird.	bird	-3.6920881271362305	neg	aff
A dove is a bird.	bird	-4.330051422119141	aff	aff
A dove is a relative.	relative	-5.763957977294922	aff	neg
A dove is not a relative.	relative	-5.460515022277832	neg	neg
A dove is not a bird.	bird	-4.220839977264404	neg	aff
A duck is a bird.	bird	-3.788127899169922	aff	aff
A duck is a disease.	disease	-5.537583351135254	aff	neg
A duck is not a disease.	disease	-4.962122917175293	neg	neg
A duck is not a bird.	bird	-3.7513294219970703	neg	aff
An owl is a bird.	bird	-4.176020622253418	aff	aff
An owl is a disease.	disease	-5.432369232177734	aff	neg
An owl is not a disease.	disease	-5.093429088592529	neg	neg
An owl is not a bird.	bird	-3.901005506515503	neg	aff
A redbird is a bird.	bird	-4.07542085647583	aff	aff
A redbird is a country.	country	-5.151973724365234	aff	neg
A redbird is not a country.	country	-4.8163604736328125	neg	neg
A redbird is not a bird.	bird	-3.8997535705566406	neg	aff
A thrush is a bird.	bird	-3.836988925933838	aff	aff
A thrush is a color.	color	-4.891489505767822	aff	neg
A thrush is not a color.	color	-4.520730018615723	neg	neg
A thrush is not a bird.	bird	-3.714874029159546	neg	aff
A falcon is a bird.	bird	-4.012095928192139	aff	aff
A falcon is a relative.	relative	-4.926450729370117	aff	neg
A falcon is not a relative.	relative	-4.890448570251465	neg	neg
A falcon is not a bird.	bird	-3.713674783706665	neg	aff
A jay is a bird.	bird	-3.858976364135742	aff	aff
A jay is a fish.	fish	-4.650185585021973	aff	neg
A jay is not a fish.	fish	-4.423264026641846	neg	neg
A jay is not a bird.	bird	-3.880582332611084	neg	aff
A pheasant is a bird.	bird	-3.2845544815063477	aff	aff
A pheasant is a fish.	fish	-4.017636299133301	aff	neg
A pheasant is not a fish.	fish	-3.4788780212402344	neg	neg
A pheasant is not a bird.	bird	-3.2694201469421387	neg	aff
A finch is a bird.	bird	-3.836428642272949	aff	aff
A finch is a vehicle.	vehicle	-5.225945949554443	aff	neg
A finch is not a vehicle.	vehicle	-4.847108840942383	neg	neg
A finch is not a bird.	bird	-3.795525550842285	neg	aff
A mockingbird is a bird.	bird	-3.688619613647461	aff	aff
A mockingbird is a snake.	snake	-4.855696201324463	aff	neg
A mockingbird is not a snake.	snake	-4.4865593910217285	neg	neg
A mockingbird is not a bird.	bird	-3.755875587463379	neg	aff
A buzzard is a bird.	bird	-3.7802977561950684	aff	aff
A buzzard is a metal.	metal	-5.88840913772583	aff	neg
A buzzard is not a metal.	metal	-5.112974166870117	neg	neg
A buzzard is not a bird.	bird	-4.069344520568848	neg	aff
An ostrich is a bird.	bird	-3.701742649078369	aff	aff
An ostrich is a color.	color	-5.133557319641113	aff	neg
An ostrich is not a color.	color	-4.241829872131348	neg	neg
An ostrich is not a bird.	bird	-3.311532497406006	neg	aff
A flamingo is a bird.	bird	-3.6002254486083984	aff	aff
A flamingo is a relative.	relative	-4.971121311187744	aff	neg
A flamingo is not a relative.	relative	-4.802097320556641	neg	neg
A flamingo is not a bird.	bird	-3.534024953842163	neg	aff
A lark is a bird.	bird	-3.7393245697021484	aff	aff
A lark is a fruit.	fruit	-5.302886486053467	aff	neg
A lark is not a fruit.	fruit	-4.624370574951172	neg	neg
A lark is not a bird.	bird	-3.686413288116455	neg	aff
A peacock is a bird.	bird	-3.4159600734710693	aff	aff
A peacock is a sport.	sport	-5.004574775695801	aff	neg
A peacock is not a sport.	sport	-4.402064323425293	neg	neg
A peacock is not a bird.	bird	-3.3709278106689453	neg	aff
A turkey is a bird.	bird	-3.920896291732788	aff	aff
A turkey is an animal.	animal	-4.469268798828125	aff	neg
A turkey is not an animal.	animal	-4.236741065979004	neg	neg
A turkey is not a bird.	bird	-3.7697877883911133	neg	aff
A penguin is a bird.	bird	-3.4836809635162354	aff	aff
A penguin is a city.	city	-4.986636638641357	aff	neg
A penguin is not a city.	city	-4.502697944641113	neg	neg
A penguin is not a bird.	bird	-3.3458731174468994	neg	aff
A raven is a bird.	bird	-3.6325411796569824	aff	aff
A raven is a snake.	snake	-4.929242134094238	aff	neg
A raven is not a snake.	snake	-4.4253644943237305	neg	neg
A raven is not a bird.	bird	-3.6071653366088867	neg	aff
A swan is a bird.	bird	-3.5192737579345703	aff	aff
A swan is a country.	country	-5.08156156539917	aff	neg
A swan is not a country.	country	-4.470657825469971	neg	neg
A swan is not a bird.	bird	-3.435133934020996	neg	aff
A crane is a bird.	bird	-5.511044979095459	aff	aff
A crane is an animal.	animal	-5.063591957092285	aff	neg
A crane is not an animal.	animal	-4.365160942077637	neg	neg
A crane is not a bird.	bird	-4.2919230461120605	neg	aff
A geese is a bird.	bird	-4.157451629638672	aff	aff
A geese is a vehicle.	vehicle	-5.184924125671387	aff	neg
A geese is not a vehicle.	vehicle	-4.636435508728027	neg	neg
A geese is not a bird.	bird	-4.009670257568359	neg	aff
A chickadee is a bird.	bird	-3.2830989360809326	aff	aff
A chickadee is a vegetable.	vegetable	-4.5153608322143555	aff	neg
A chickadee is not a vegetable.	vegetable	-4.101484775543213	neg	neg
A chickadee is not a bird.	bird	-3.4325027465820312	neg	aff
A pelican is a bird.	bird	-3.5031347274780273	aff	aff
A pelican is a metal.	metal	-5.70057487487793	aff	neg
A pelican is not a metal.	metal	-4.814781188964844	neg	neg
A pelican is not a bird.	bird	-3.5406312942504883	neg	aff
A stork is a bird.	bird	-3.8048408031463623	aff	aff
A stork is a relative.	relative	-4.921370029449463	aff	neg
A stork is not a relative.	relative	-4.665544509887695	neg	neg
A stork is not a bird.	bird	-3.6046197414398193	neg	aff
A warbler is a bird.	bird	-4.075323104858398	aff	aff
A warbler is a weapon.	weapon	-5.108816146850586	aff	neg
A warbler is not a weapon.	weapon	-4.312108993530273	neg	neg
A warbler is not a bird.	bird	-3.894757032394409	neg	aff
A car is a vehicle.	vehicle	-3.964916229248047	aff	aff
A car is a crime.	crime	-5.1194868087768555	aff	neg
A car is not a crime.	crime	-4.353238582611084	neg	neg
A car is not a vehicle.	vehicle	-3.9824399948120117	neg	aff
A bus is a vehicle.	vehicle	-4.637205123901367	aff	aff
A bus is a state.	state	-5.5736494064331055	aff	neg
A bus is not a state.	state	-4.952216148376465	neg	neg
A bus is not a vehicle.	vehicle	-4.170691013336182	neg	aff
An airplane is a vehicle.	vehicle	-4.508677959442139	aff	aff
An airplane is a sport.	sport	-5.618205547332764	aff	neg
An airplane is not a sport.	sport	-4.7507853507995605	neg	neg
An airplane is not a vehicle.	vehicle	-4.100674629211426	neg	aff
A train is a vehicle.	vehicle	-4.670780181884766	aff	aff
A train is a profession.	profession	-5.509292125701904	aff	neg
A train is not a profession.	profession	-4.827027320861816	neg	neg
A train is not a vehicle.	vehicle	-3.890815258026123	neg	aff
A truck is a vehicle.	vehicle	-4.112366676330566	aff	aff
A truck is a profession.	profession	-5.5270915031433105	aff	neg
A truck is not a profession.	profession	-4.877814292907715	neg	neg
A truck is not a vehicle.	vehicle	-3.8565425872802734	neg	aff
A bicycle is a vehicle.	vehicle	-3.5289981365203857	aff	aff
A bicycle is a vegetable.	vegetable	-5.210683822631836	aff	neg
A bicycle is not a vegetable.	vegetable	-4.692049503326416	neg	neg
A bicycle is not a vehicle.	vehicle	-3.5931811332702637	neg	aff
A motorcycle is a vehicle.	vehicle	-4.106077671051025	aff	aff
A motorcycle is a furniture.	furniture	-5.597048759460449	aff	neg
A motorcycle is not a furniture.	furniture	-4.601714134216309	neg	neg
A motorcycle is not a vehicle.	vehicle	-3.6520931720733643	neg	aff
A boat is a vehicle.	vehicle	-4.225346565246582	aff	aff
A boat is an insect.	insect	-4.978152275085449	aff	neg
A boat is not an insect.	insect	-4.914535045623779	neg	neg
A boat is not a vehicle.	vehicle	-3.8797996044158936	neg	aff
A scooter is a vehicle.	vehicle	-4.103738784790039	aff	aff
A scooter is a state.	state	-5.883819580078125	aff	neg
A scooter is not a state.	state	-5.260140895843506	neg	neg
A scooter is not a vehicle.	vehicle	-3.959804058074951	neg	aff
A wagon is a vehicle.	vehicle	-4.69969367980957	aff	aff
A wagon is a bird.	bird	-5.774101257324219	aff	neg
A wagon is not a bird.	bird	-4.767808437347412	neg	neg
A wagon is not a vehicle.	vehicle	-4.291323184967041	neg	aff
A bike is a vehicle.	vehicle	-3.9706382751464844	aff	aff
A bike is a tree.	tree	-5.184771537780762	aff	neg
A bike is not a tree.	tree	-4.490838050842285	neg	neg
A bike is not a vehicle.	vehicle	-3.8572933673858643	neg	aff
A ship is a vehicle.	vehicle	-4.974931240081787	aff	aff
A ship is a fish.	fish	-5.155553817749023	aff	neg
A ship is not a fish.	fish	-4.17975378036499	neg	neg
A ship is not a vehicle.	vehicle	-3.946925640106201	neg	aff
A tricycle is a vehicle.	vehicle	-3.8565316200256348	aff	aff
A tricycle is a profession.	profession	-5.224370956420898	aff	neg
A tricycle is not a profession.	profession	-4.598454475402832	neg	neg
A tricycle is not a vehicle.	vehicle	-3.623004913330078	neg	aff
A tractor is a vehicle.	vehicle	-4.294024467468262	aff	aff
A tractor is a furniture.	furniture	-6.279359340667725	aff	neg
A tractor is not a furniture.	furniture	-5.2612175941467285	neg	neg
A tractor is not a vehicle.	vehicle	-4.066118240356445	neg	aff
A taxi is a vehicle.	vehicle	-4.763917446136475	aff	aff
A taxi is a profession.	profession	-5.454879283905029	aff	neg
A taxi is not a profession.	profession	-5.177558422088623	neg	neg
A taxi is not a vehicle.	vehicle	-4.334229946136475	neg	aff
A cart is a vehicle.	vehicle	-4.519992828369141	aff	aff
A cart is an insect.	insect	-5.693653106689453	aff	neg
A cart is not an insect.	insect	-4.9737420082092285	neg	neg
A cart is not a vehicle.	vehicle	-4.126171112060547	neg	aff
A jeep is a vehicle.	vehicle	-4.512750148773193	aff	aff
A jeep is a flower.	flower	-6.1635565757751465	aff	neg
A jeep is not a flower.	flower	-5.358266353607178	neg	neg
A jeep is not a vehicle.	vehicle	-4.326750755310059	neg	aff
A jet is a vehicle.	vehicle	-5.173378944396973	aff	aff
A jet is a color.	color	-5.3634490966796875	aff	neg
A jet is not a color.	color	-5.023662090301514	neg	neg
A jet is not a vehicle.	vehicle	-4.555304527282715	neg	aff
A streetcar is a vehicle.	vehicle	-4.3951544761657715	aff	aff
A streetcar is an insect.	insect	-4.7105865478515625	aff	neg
A streetcar is not an insect.	insect	-4.574375152587891	neg	neg
A streetcar is not a vehicle.	vehicle	-3.9205799102783203	neg	aff
A trailer is a vehicle.	vehicle	-4.273059844970703	aff	aff
A trailer is a flower.	flower	-5.723442077636719	aff	neg
A trailer is not a flower.	flower	-5.183591365814209	neg	neg
A trailer is not a vehicle.	vehicle	-3.8292455673217773	neg	aff
A skates is a vehicle.	vehicle	-5.135985374450684	aff	aff
A skates is a profession.	profession	-5.697155475616455	aff	neg
A skates is not a profession.	profession	-5.307600975036621	neg	neg
A skates is not a vehicle.	vehicle	-4.969545841217041	neg	aff
A cab is a vehicle.	vehicle	-4.656983852386475	aff	aff
A cab is a furniture.	furniture	-5.87018346786499	aff	neg
A cab is not a furniture.	furniture	-5.349676609039307	neg	neg
A cab is not a vehicle.	vehicle	-4.49528694152832	neg	aff
A helicopter is a vehicle.	vehicle	-4.876632213592529	aff	aff
A helicopter is a vegetable.	vegetable	-6.229572296142578	aff	neg
A helicopter is not a vegetable.	vegetable	-5.121640682220459	neg	neg
A helicopter is not a vehicle.	vehicle	-4.161960601806641	neg	aff
A subway is a vehicle.	vehicle	-5.050713539123535	aff	aff
A subway is a weapon.	weapon	-5.594724655151367	aff	neg
A subway is not a weapon.	weapon	-4.817453861236572	neg	neg
A subway is not a vehicle.	vehicle	-4.5982160568237305	neg	aff
A motorbike is a vehicle.	vehicle	-3.9612951278686523	aff	aff
A motorbike is a vegetable.	vegetable	-5.113565921783447	aff	neg
A motorbike is not a vegetable.	vegetable	-4.545600414276123	neg	neg
A motorbike is not a vehicle.	vehicle	-3.665130615234375	neg	aff
A tank is a vehicle.	vehicle	-4.7749342918396	aff	aff
A tank is a furniture.	furniture	-5.946086883544922	aff	neg
A tank is not a furniture.	furniture	-4.923488616943359	neg	neg
A tank is not a vehicle.	vehicle	-4.090086936950684	neg	aff
A carriage is a vehicle.	vehicle	-4.519196510314941	aff	aff
A carriage is a color.	color	-5.74201774597168	aff	neg
A carriage is not a color.	color	-5.277960300445557	neg	neg
A carriage is not a vehicle.	vehicle	-4.262872219085693	neg	aff
A Honda is a vehicle.	vehicle	-4.816126346588135	aff	aff
A Honda is a furniture.	furniture	-6.509114742279053	aff	neg
A Honda is not a furniture.	furniture	-5.650891304016113	neg	neg
A Honda is not a vehicle.	vehicle	-4.880641460418701	neg	aff
A horse is a vehicle.	vehicle	-4.670449256896973	aff	aff
A horse is a metal.	metal	-5.482241630554199	aff	neg
A horse is not a metal.	metal	-4.702723979949951	neg	neg
A horse is not a vehicle.	vehicle	-4.051689147949219	neg	aff
A feet is a vehicle.	vehicle	-6.1250319480896	aff	aff
A feet is a crime.	crime	-6.249118328094482	aff	neg
A feet is not a crime.	crime	-5.536970615386963	neg	neg
A feet is not a vehicle.	vehicle	-5.220480918884277	neg	aff
A sled is a vehicle.	vehicle	-5.089402198791504	aff	aff
A sled is a vegetable.	vegetable	-6.396199703216553	aff	neg
A sled is not a vegetable.	vegetable	-5.305416107177734	neg	neg
A sled is not a vehicle.	vehicle	-4.454748153686523	neg	aff
A cycle is a vehicle.	vehicle	-4.968386173248291	aff	aff
A cycle is a fruit.	fruit	-5.536181926727295	aff	neg
A cycle is not a fruit.	fruit	-4.908843040466309	neg	neg
A cycle is not a vehicle.	vehicle	-4.538721084594727	neg	aff
A rocket is a vehicle.	vehicle	-4.620401382446289	aff	aff
A rocket is a metal.	metal	-5.7685699462890625	aff	neg
A rocket is not a metal.	metal	-5.304348945617676	neg	neg
A rocket is not a vehicle.	vehicle	-4.151810646057129	neg	aff
A van is a vehicle.	vehicle	-4.462622165679932	aff	aff
A van is an animal.	animal	-5.696757793426514	aff	neg
A van is not an animal.	animal	-4.695752143859863	neg	neg
A van is not a vehicle.	vehicle	-4.1670403480529785	neg	aff
A doll is a toy.	toy	-4.293850898742676	aff	aff
A doll is an animal.	animal	-5.577712059020996	aff	neg
A doll is not an animal.	animal	-4.5587286949157715	neg	neg
A doll is not a toy.	toy	-3.908651828765869	neg	aff
A ball is a toy.	toy	-5.310508728027344	aff	aff
A ball is a metal.	metal	-5.908292293548584	aff	neg
A ball is not a metal.	metal	-4.956167697906494	neg	neg
A ball is not a toy.	toy	-4.235749244689941	neg	aff
A car is a toy.	toy	-4.767196178436279	aff	aff
A car is a city.	city	-5.057782173156738	aff	neg
A car is not a city.	city	-4.113352298736572	neg	neg
A car is not a toy.	toy	-3.2944772243499756	neg	aff
A gun is a toy.	toy	-4.922399520874023	aff	aff
A gun is a weapon.	weapon	-3.849114179611206	aff	neg
A gun is not a weapon.	weapon	-3.5136492252349854	neg	neg
A gun is not a toy.	toy	-3.2890992164611816	neg	aff
A truck is a toy.	toy	-5.549975395202637	aff	aff
A truck is a snake.	snake	-5.7364935874938965	aff	neg
A truck is not a snake.	snake	-4.840919494628906	neg	neg
A truck is not a toy.	toy	-3.6769447326660156	neg	aff
A train is a toy.	toy	-5.7416510581970215	aff	aff
A train is a vehicle.	vehicle	-4.670780181884766	aff	neg
A train is not a vehicle.	vehicle	-3.890815258026123	neg	neg
A train is not a toy.	toy	-3.9504642486572266	neg	aff
A game is a toy.	toy	-4.765918254852295	aff	aff
A game is a relative.	relative	-5.707876205444336	aff	neg
A game is not a relative.	relative	-5.643519401550293	neg	neg
A game is not a toy.	toy	-3.8473169803619385	neg	aff
A block is a toy.	toy	-5.51413631439209	aff	aff
A block is a flower.	flower	-5.885375499725342	aff	neg
A block is not a flower.	flower	-4.839407920837402	neg	neg
A block is not a toy.	toy	-4.3308024406433105	neg	aff
A bat is a toy.	toy	-5.471683502197266	aff	aff
A bat is an insect.	insect	-4.968108177185059	aff	neg
A bat is not an insect.	insect	-3.965261459350586	neg	neg
A bat is not a toy.	toy	-4.457067489624023	neg	aff
A top is a toy.	toy	-5.442660331726074	aff	aff
A top is a tree.	tree	-5.350026607513428	aff	neg
A top is not a tree.	tree	-4.755102634429932	neg	neg
A top is not a toy.	toy	-4.5789289474487305	neg	aff
A boat is a toy.	toy	-5.136141777038574	aff	aff
A boat is a relative.	relative	-5.40430212020874	aff	neg
A boat is not a relative.	relative	-5.3027143478393555	neg	neg
A boat is not a toy.	toy	-3.6054580211639404	neg	aff
A dollhouse is a toy.	toy	-3.917889356613159	aff	aff
A dollhouse is a tree.	tree	-5.079258918762207	aff	neg
A dollhouse is not a tree.	tree	-4.622207164764404	neg	neg
A dollhouse is not a toy.	toy	-3.5709314346313477	neg	aff
A wagon is a toy.	toy	-5.716903209686279	aff	aff
A wagon is a furniture.	furniture	-6.032668590545654	aff	neg
A wagon is not a furniture.	furniture	-5.0990471839904785	neg	neg
A wagon is not a toy.	toy	-4.257269859313965	neg	aff
A bike is a toy.	toy	-4.879815578460693	aff	aff
A bike is an animal.	animal	-4.871553421020508	aff	neg
A bike is not an animal.	animal	-4.356134414672852	neg	neg
A bike is not a toy.	toy	-3.388125419616699	neg	aff
A jacks is a toy.	toy	-5.417052745819092	aff	aff
A jacks is an insect.	insect	-5.667301654815674	aff	neg
A jacks is not an insect.	insect	-5.254177093505859	neg	neg
A jacks is not a toy.	toy	-4.83394718170166	neg	aff
A puzzle is a toy.	toy	-4.615154266357422	aff	aff
A puzzle is a tree.	tree	-5.573279857635498	aff	neg
A puzzle is not a tree.	tree	-4.993994235992432	neg	neg
A puzzle is not a toy.	toy	-4.2568254470825195	neg	aff
A rattle is a toy.	toy	-3.930083751678467	aff	aff
A rattle is a vehicle.	vehicle	-5.330534934997559	aff	neg
A rattle is not a vehicle.	vehicle	-4.74793815612793	neg	neg
A rattle is not a toy.	toy	-3.4861128330230713	neg	aff
A bicycle is a toy.	toy	-4.762951850891113	aff	aff
A bicycle is an animal.	animal	-4.60481071472168	aff	neg
A bicycle is not an animal.	animal	-4.1974196434021	neg	neg
A bicycle is not a toy.	toy	-3.335686206817627	neg	aff
A tricycle is a toy.	toy	-4.602767467498779	aff	aff
A tricycle is a vegetable.	vegetable	-4.992170333862305	aff	neg
A tricycle is not a vegetable.	vegetable	-4.4425811767578125	neg	neg
A tricycle is not a toy.	toy	-3.550044536590576	neg	aff
A balloon is a toy.	toy	-5.091132164001465	aff	aff
A balloon is a snake.	snake	-6.275321960449219	aff	neg
A balloon is not a snake.	snake	-4.72527551651001	neg	neg
A balloon is not a toy.	toy	-3.6841964721679688	neg	aff
A YoYo is a toy.	toy	-4.304562568664551	aff	aff
A YoYo is a crime.	crime	-5.363040447235107	aff	neg
A YoYo is not a crime.	crime	-4.890191078186035	neg	neg
A YoYo is not a toy.	toy	-4.120870113372803	neg	aff
A marbles is a toy.	toy	-4.831637859344482	aff	aff
A marbles is a furniture.	furniture	-6.228173732757568	aff	neg
A marbles is not a furniture.	furniture	-5.480658054351807	neg	neg
A marbles is not a toy.	toy	-4.701915264129639	neg	aff
A rope is a toy.	toy	-5.373857021331787	aff	aff
A rope is an insect.	insect	-5.937407970428467	aff	neg
A rope is not an insect.	insect	-4.879656791687012	neg	neg
A rope is not a toy.	toy	-4.000302791595459	neg	aff
A horse is a toy.	toy	-5.006499767303467	aff	aff
A horse is a fish.	fish	-5.210376739501953	aff	neg
A horse is not a fish.	fish	-4.3362298011779785	neg	neg
A horse is not a toy.	toy	-3.7610111236572266	neg	aff
A skates is a toy.	toy	-5.196399211883545	aff	aff
A skates is a city.	city	-5.4102911949157715	aff	neg
A skates is not a city.	city	-5.270062446594238	neg	neg
A skates is not a toy.	toy	-4.624642848968506	neg	aff
A animals is a toy.	toy	-6.301900386810303	aff	aff
A animals is a fish.	fish	-6.009860515594482	aff	neg
A animals is not a fish.	fish	-5.373559951782227	neg	neg
A animals is not a toy.	toy	-5.161350250244141	neg	aff
A books is a toy.	toy	-6.063710689544678	aff	aff
A books is a weapon.	weapon	-5.8522138595581055	aff	neg
A books is not a weapon.	weapon	-5.167300701141357	neg	neg
A books is not a toy.	toy	-4.9874587059021	neg	aff
A dishes is a toy.	toy	-6.969235897064209	aff	aff
A dishes is a profession.	profession	-7.033877372741699	aff	neg
A dishes is not a profession.	profession	-6.0360283851623535	neg	neg
A dishes is not a toy.	toy	-5.511275768280029	neg	aff
A drum is a toy.	toy	-5.482685089111328	aff	aff
A drum is a vegetable.	vegetable	-6.2626800537109375	aff	neg
A drum is not a vegetable.	vegetable	-4.979214668273926	neg	neg
A drum is not a toy.	toy	-4.276808738708496	neg	aff
A fire is a toy.	toy	-5.484322547912598	aff	aff
A fire is a profession.	profession	-5.42413330078125	aff	neg
A fire is not a profession.	profession	-4.596399784088135	neg	neg
A fire is not a toy.	toy	-3.8972926139831543	neg	aff
An engine is a toy.	toy	-5.549239635467529	aff	aff
An engine is an insect.	insect	-5.297654628753662	aff	neg
An engine is not an insect.	insect	-4.905483245849609	neg	neg
An engine is not a toy.	toy	-3.982631206512451	neg	aff
A football is a toy.	toy	-5.619662761688232	aff	aff
A football is a snake.	snake	-6.0003886222839355	aff	neg
A football is not a snake.	snake	-5.037023067474365	neg	neg
A football is not a toy.	toy	-4.264937877655029	neg	aff
A cards is a toy.	toy	-6.276422023773193	aff	aff
A cards is a fish.	fish	-6.848344802856445	aff	neg
A cards is not a fish.	fish	-5.781481742858887	neg	neg
A cards is not a toy.	toy	-5.302394390106201	neg	aff
A crayons is a toy.	toy	-5.420598030090332	aff	aff
A crayons is a fruit.	fruit	-5.638187885284424	aff	neg
A crayons is not a fruit.	fruit	-4.756545066833496	neg	neg
A crayons is not a toy.	toy	-4.5492472648620605	neg	aff
A Monopoly is a toy.	toy	-4.953176498413086	aff	aff
A Monopoly is a snake.	snake	-5.412068843841553	aff	neg
A Monopoly is not a snake.	snake	-4.938665390014648	neg	neg
A Monopoly is not a toy.	toy	-4.366926193237305	neg	aff
A tractor is a toy.	toy	-5.597966194152832	aff	aff
A tractor is a fish.	fish	-5.9744672775268555	aff	neg
A tractor is not a fish.	fish	-4.937500953674316	neg	neg
A tractor is not a toy.	toy	-3.8888418674468994	neg	aff
A baseball is a toy.	toy	-5.685713768005371	aff	aff
A baseball is an animal.	animal	-5.623579025268555	aff	neg
A baseball is not an animal.	animal	-5.293318748474121	neg	neg
A baseball is not a toy.	toy	-4.640294075012207	neg	aff
A glove is a toy.	toy	-5.831944942474365	aff	aff
A glove is a relative.	relative	-5.848383903503418	aff	neg
A glove is not a relative.	relative	-5.4532036781311035	neg	neg
A glove is not a toy.	toy	-4.372914791107178	neg	aff
A swing is a toy.	toy	-5.227084159851074	aff	aff
A swing is a crime.	crime	-5.412095546722412	aff	neg
A swing is not a crime.	crime	-5.0920233726501465	neg	neg
A swing is not a toy.	toy	-4.316280364990234	neg	aff
A carrot is a vegetable.	vegetable	-4.060368537902832	aff	aff
A carrot is an animal.	animal	-4.780698776245117	aff	neg
A carrot is not an animal.	animal	-4.356722831726074	neg	neg
A carrot is not a vegetable.	vegetable	-3.8051910400390625	neg	aff
A pea is a vegetable.	vegetable	-4.7826433181762695	aff	aff
A pea is a fish.	fish	-5.983661651611328	aff	neg
A pea is not a fish.	fish	-4.404263973236084	neg	neg
A pea is not a vegetable.	vegetable	-3.9785659313201904	neg	aff
A corn is a vegetable.	vegetable	-5.707032680511475	aff	aff
A corn is a color.	color	-6.232395172119141	aff	neg
