context	target	target_logprob	ctx_polarity	tgt_polarity
A sparrow is a bird.	bird	-4.089136123657227	aff	aff
A sparrow is a fruit.	fruit	-5.820817947387695	aff	neg
A sparrow is not a fruit.	fruit	-5.178098678588867	neg	neg
A sparrow is not a bird.	bird	-4.086542129516602	neg	aff
A cardinal is a bird.	bird	-4.996949672698975	aff	aff
A cardinal is a metal.	metal	-6.256208896636963	aff	neg
A cardinal is not a metal.	metal	-5.715897560119629	neg	neg
A cardinal is not a bird.	bird	-4.963293552398682	neg	aff
An eagle is a bird.	bird	-3.686042070388794	aff	aff
An eagle is a sport.	sport	-5.713226318359375	aff	neg
An eagle is not a sport.	sport	-5.633973598480225	neg	neg
An eagle is not a bird.	bird	-3.9130373001098633	neg	aff
A crow is a bird.	bird	-4.182902812957764	aff	aff
A crow is a tree.	tree	-5.891337871551514	aff	neg
A crow is not a tree.	tree	-5.138394832611084	neg	neg
A crow is not a bird.	bird	-4.024957180023193	neg	aff
A bluebird is a bird.	bird	-3.6512763500213623	aff	aff
A bluebird is a toy.	toy	-5.193035125732422	aff	neg
A bluebird is not a toy.	toy	-4.8514299392700195	neg	neg
A bluebird is not a bird.	bird	-3.960075616836548	neg	aff
A canary is a bird.	bird	-4.169445991516113	aff	aff
A canary is a toy.	toy	-5.493564128875732	aff	neg
A canary is not a toy.	toy	-4.778871536254883	neg	neg
A canary is not a bird.	bird	-3.9522440433502197	neg	aff
A parrakeet is a bird.	bird	-3.3533546924591064	aff	aff
A parrakeet is a vegetable.	vegetable	-4.7171502113342285	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.287225723266602	neg	neg
A parrakeet is not a bird.	bird	-3.3748691082000732	neg	aff
A hawk is a bird.	bird	-4.6095404624938965	aff	aff
A hawk is a toy.	toy	-6.413443088531494	aff	neg
A hawk is not a toy.	toy	-6.071406841278076	neg	neg
A hawk is not a bird.	bird	-4.846095561981201	neg	aff
A blackbird is a bird.	bird	-4.109277725219727	aff	aff
A blackbird is a furniture.	furniture	-6.9476165771484375	aff	neg
A blackbird is not a furniture.	furniture	-6.540579319000244	neg	neg
A blackbird is not a bird.	bird	-4.317736625671387	neg	aff
A wren is a bird.	bird	-3.895812749862671	aff	aff
A wren is a vegetable.	vegetable	-6.2024664878845215	aff	neg
A wren is not a vegetable.	vegetable	-5.5654473304748535	neg	neg
A wren is not a bird.	bird	-4.027193546295166	neg	aff
An oriole is a bird.	bird	-3.0727808475494385	aff	aff
An oriole is a vegetable.	vegetable	-4.639468193054199	aff	neg
An oriole is not a vegetable.	vegetable	-4.132355690002441	neg	neg
An oriole is not a bird.	bird	-3.037656784057617	neg	aff
A parrot is a bird.	bird	-3.6410136222839355	aff	aff
A parrot is a city.	city	-5.34995174407959	aff	neg
A parrot is not a city.	city	-5.365289211273193	neg	neg
A parrot is not a bird.	bird	-4.076376438140869	neg	aff
A pigeon is a bird.	bird	-3.95539927482605	aff	aff
A pigeon is a tree.	tree	-5.48931360244751	aff	neg
A pigeon is not a tree.	tree	-5.207695007324219	neg	neg
A pigeon is not a bird.	bird	-4.140918254852295	neg	aff
A hummingbird is a bird.	bird	-3.4908251762390137	aff	aff
A hummingbird is an insect.	insect	-4.207437038421631	aff	neg
A hummingbird is not an insect.	insect	-3.8346800804138184	neg	neg
A hummingbird is not a bird.	bird	-3.5394129753112793	neg	aff
A starling is a bird.	bird	-4.198770046234131	aff	aff
A starling is a relative.	relative	-6.047588348388672	aff	neg
A starling is not a relative.	relative	-5.781538486480713	neg	neg
A starling is not a bird.	bird	-4.288724899291992	neg	aff
A woodpecker is a bird.	bird	-3.163210868835449	aff	aff
A woodpecker is a metal.	metal	-4.819640159606934	aff	neg
A woodpecker is not a metal.	metal	-4.584208011627197	neg	neg
A woodpecker is not a bird.	bird	-3.2207260131835938	neg	aff
A vulture is a bird.	bird	-3.6919779777526855	aff	aff
A vulture is a flower.	flower	-5.313196659088135	aff	neg
A vulture is not a flower.	flower	-4.685238838195801	neg	neg
A vulture is not a bird.	bird	-3.710175037384033	neg	aff
A swallow is a bird.	bird	-4.366140365600586	aff	aff
A swallow is a furniture.	furniture	-7.909143924713135	aff	neg
A swallow is not a furniture.	furniture	-6.880377769470215	neg	neg
A swallow is not a bird.	bird	-4.257023811340332	neg	aff
A chicken is a bird.	bird	-4.105182647705078	aff	aff
A chicken is a city.	city	-6.319553375244141	aff	neg
A chicken is not a city.	city	-5.4530439376831055	neg	neg
A chicken is not a bird.	bird	-4.032358169555664	neg	aff
A dove is a bird.	bird	-3.9619967937469482	aff	aff
A dove is a relative.	relative	-5.84766149520874	aff	neg
A dove is not a relative.	relative	-6.052983283996582	neg	neg
A dove is not a bird.	bird	-4.272299289703369	neg	aff
A duck is a bird.	bird	-3.959066390991211	aff	aff
A duck is a disease.	disease	-6.4166579246521	aff	neg
A duck is not a disease.	disease	-5.804540157318115	neg	neg
A duck is not a bird.	bird	-4.221240043640137	neg	aff
An owl is a bird.	bird	-3.7008187770843506	aff	aff
An owl is a disease.	disease	-5.850581645965576	aff	neg
An owl is not a disease.	disease	-5.861285209655762	neg	neg
An owl is not a bird.	bird	-4.084769248962402	neg	aff
A redbird is a bird.	bird	-3.44063401222229	aff	aff
A redbird is a country.	country	-4.842746257781982	aff	neg
A redbird is not a country.	country	-4.5013298988342285	neg	neg
A redbird is not a bird.	bird	-3.4551894664764404	neg	aff
A thrush is a bird.	bird	-3.1682629585266113	aff	aff
A thrush is a color.	color	-4.618168354034424	aff	neg
A thrush is not a color.	color	-4.299483776092529	neg	neg
A thrush is not a bird.	bird	-3.3176629543304443	neg	aff
A falcon is a bird.	bird	-3.9706993103027344	aff	aff
A falcon is a relative.	relative	-5.421142578125	aff	neg
A falcon is not a relative.	relative	-5.4391279220581055	neg	neg
A falcon is not a bird.	bird	-3.9083521366119385	neg	aff
A jay is a bird.	bird	-3.551248073577881	aff	aff
A jay is a fish.	fish	-4.918169975280762	aff	neg
A jay is not a fish.	fish	-4.35157585144043	neg	neg
A jay is not a bird.	bird	-3.695659875869751	neg	aff
A pheasant is a bird.	bird	-3.26851487159729	aff	aff
A pheasant is a fish.	fish	-4.6775007247924805	aff	neg
A pheasant is not a fish.	fish	-3.9172301292419434	neg	neg
A pheasant is not a bird.	bird	-3.436798334121704	neg	aff
A finch is a bird.	bird	-4.005375385284424	aff	aff
A finch is a vehicle.	vehicle	-5.76092529296875	aff	neg
A finch is not a vehicle.	vehicle	-5.234139919281006	neg	neg
A finch is not a bird.	bird	-3.8541038036346436	neg	aff
A mockingbird is a bird.	bird	-3.699751853942871	aff	aff
A mockingbird is a snake.	snake	-5.381869316101074	aff	neg
A mockingbird is not a snake.	snake	-4.506213665008545	neg	neg
A mockingbird is not a bird.	bird	-3.652700901031494	neg	aff
A buzzard is a bird.	bird	-4.521635055541992	aff	aff
A buzzard is a metal.	metal	-6.997796058654785	aff	neg
A buzzard is not a metal.	metal	-6.044057846069336	neg	neg
A buzzard is not a bird.	bird	-4.563653945922852	neg	aff
An ostrich is a bird.	bird	-3.033994674682617	aff	aff
An ostrich is a color.	color	-5.478362083435059	aff	neg
An ostrich is not a color.	color	-4.471017837524414	neg	neg
An ostrich is not a bird.	bird	-3.216710329055786	neg	aff
A flamingo is a bird.	bird	-3.707162380218506	aff	aff
A flamingo is a relative.	relative	-5.306529998779297	aff	neg
A flamingo is not a relative.	relative	-4.986798286437988	neg	neg
A flamingo is not a bird.	bird	-3.531928539276123	neg	aff
A lark is a bird.	bird	-3.6377944946289062	aff	aff
A lark is a fruit.	fruit	-5.19510555267334	aff	neg
A lark is not a fruit.	fruit	-4.902276992797852	neg	neg
A lark is not a bird.	bird	-3.698908805847168	neg	aff
A peacock is a bird.	bird	-3.2442984580993652	aff	aff
A peacock is a sport.	sport	-5.52103328704834	aff	neg
A peacock is not a sport.	sport	-4.7778191566467285	neg	neg
A peacock is not a bird.	bird	-3.291350841522217	neg	aff
A turkey is a bird.	bird	-3.7564327716827393	aff	aff
A turkey is an animal.	animal	-4.700161457061768	aff	neg
A turkey is not an animal.	animal	-4.207794189453125	neg	neg
A turkey is not a bird.	bird	-3.709805965423584	neg	aff
A penguin is a bird.	bird	-3.7589051723480225	aff	aff
A penguin is a city.	city	-5.663268089294434	aff	neg
A penguin is not a city.	city	-4.35476541519165	neg	neg
A penguin is not a bird.	bird	-3.198364496231079	neg	aff
A raven is a bird.	bird	-3.4256720542907715	aff	aff
A raven is a snake.	snake	-5.050266265869141	aff	neg
A raven is not a snake.	snake	-4.374413967132568	neg	neg
A raven is not a bird.	bird	-3.6087074279785156	neg	aff
A swan is a bird.	bird	-3.481534719467163	aff	aff
A swan is a country.	country	-5.762174129486084	aff	neg
A swan is not a country.	country	-5.302746772766113	neg	neg
A swan is not a bird.	bird	-3.7474119663238525	neg	aff
A crane is a bird.	bird	-5.953396320343018	aff	aff
A crane is an animal.	animal	-5.347513675689697	aff	neg
A crane is not an animal.	animal	-4.543971061706543	neg	neg
A crane is not a bird.	bird	-4.695469379425049	neg	aff
A geese is a bird.	bird	-3.5466268062591553	aff	aff
A geese is a vehicle.	vehicle	-5.303743362426758	aff	neg
A geese is not a vehicle.	vehicle	-4.709414005279541	neg	neg
A geese is not a bird.	bird	-3.6332085132598877	neg	aff
A chickadee is a bird.	bird	-3.7903127670288086	aff	aff
A chickadee is a vegetable.	vegetable	-5.9186601638793945	aff	neg
A chickadee is not a vegetable.	vegetable	-4.930757999420166	neg	neg
A chickadee is not a bird.	bird	-3.9669923782348633	neg	aff
A pelican is a bird.	bird	-3.7241077423095703	aff	aff
A pelican is a metal.	metal	-6.338417053222656	aff	neg
A pelican is not a metal.	metal	-5.276715278625488	neg	neg
A pelican is not a bird.	bird	-3.789616107940674	neg	aff
A stork is a bird.	bird	-3.632887363433838	aff	aff
A stork is a relative.	relative	-5.309542655944824	aff	neg
A stork is not a relative.	relative	-5.156060695648193	neg	neg
A stork is not a bird.	bird	-3.7179672718048096	neg	aff
A warbler is a bird.	bird	-3.71608304977417	aff	aff
A warbler is a weapon.	weapon	-5.572375297546387	aff	neg
A warbler is not a weapon.	weapon	-4.907266616821289	neg	neg
A warbler is not a bird.	bird	-3.611288547515869	neg	aff
A car is a vehicle.	vehicle	-3.927602767944336	aff	aff
A car is a crime.	crime	-5.307816028594971	aff	neg
A car is not a crime.	crime	-4.627979278564453	neg	neg
A car is not a vehicle.	vehicle	-3.371556043624878	neg	aff
A bus is a vehicle.	vehicle	-4.273759365081787	aff	aff
A bus is a state.	state	-5.3888139724731445	aff	neg
A bus is not a state.	state	-4.774423122406006	neg	neg
A bus is not a vehicle.	vehicle	-3.6246554851531982	neg	aff
An airplane is a vehicle.	vehicle	-4.495585918426514	aff	aff
An airplane is a sport.	sport	-5.134083271026611	aff	neg
An airplane is not a sport.	sport	-5.154415607452393	neg	neg
An airplane is not a vehicle.	vehicle	-4.070119857788086	neg	aff
A train is a vehicle.	vehicle	-4.293699741363525	aff	aff
A train is a profession.	profession	-5.34401273727417	aff	neg
A train is not a profession.	profession	-5.360194206237793	neg	neg
A train is not a vehicle.	vehicle	-3.6591010093688965	neg	aff
A truck is a vehicle.	vehicle	-3.931628465652466	aff	aff
A truck is a profession.	profession	-5.255195140838623	aff	neg
A truck is not a profession.	profession	-5.3995361328125	neg	neg
A truck is not a vehicle.	vehicle	-3.693127393722534	neg	aff
A bicycle is a vehicle.	vehicle	-4.241082191467285	aff	aff
A bicycle is a vegetable.	vegetable	-6.035038948059082	aff	neg
A bicycle is not a vegetable.	vegetable	-4.818889141082764	neg	neg
A bicycle is not a vehicle.	vehicle	-3.7985763549804688	neg	aff
A motorcycle is a vehicle.	vehicle	-4.716523170471191	aff	aff
A motorcycle is a furniture.	furniture	-7.092970371246338	aff	neg
A motorcycle is not a furniture.	furniture	-5.552641868591309	neg	neg
A motorcycle is not a vehicle.	vehicle	-3.911802291870117	neg	aff
A boat is a vehicle.	vehicle	-4.414562702178955	aff	aff
A boat is an insect.	insect	-6.0047125816345215	aff	neg
A boat is not an insect.	insect	-4.9931135177612305	neg	neg
A boat is not a vehicle.	vehicle	-4.061160564422607	neg	aff
A scooter is a vehicle.	vehicle	-5.194849491119385	aff	aff
A scooter is a state.	state	-7.151932716369629	aff	neg
A scooter is not a state.	state	-5.9995574951171875	neg	neg
A scooter is not a vehicle.	vehicle	-4.467329978942871	neg	aff
A wagon is a vehicle.	vehicle	-4.930596828460693	aff	aff
A wagon is a bird.	bird	-5.7854461669921875	aff	neg
A wagon is not a bird.	bird	-4.809370517730713	neg	neg
A wagon is not a vehicle.	vehicle	-3.893639326095581	neg	aff
A bike is a vehicle.	vehicle	-4.462829113006592	aff	aff
A bike is a tree.	tree	-6.276803493499756	aff	neg
A bike is not a tree.	tree	-4.927304267883301	neg	neg
A bike is not a vehicle.	vehicle	-4.172663688659668	neg	aff
A ship is a vehicle.	vehicle	-4.096604347229004	aff	aff
A ship is a fish.	fish	-4.9199676513671875	aff	neg
A ship is not a fish.	fish	-4.415599346160889	neg	neg
A ship is not a vehicle.	vehicle	-4.11607551574707	neg	aff
A tricycle is a vehicle.	vehicle	-3.971587657928467	aff	aff
A tricycle is a profession.	profession	-5.6850199699401855	aff	neg
A tricycle is not a profession.	profession	-5.4347615242004395	neg	neg
A tricycle is not a vehicle.	vehicle	-4.030902862548828	neg	aff
A tractor is a vehicle.	vehicle	-4.638534069061279	aff	aff
A tractor is a furniture.	furniture	-6.2535552978515625	aff	neg
A tractor is not a furniture.	furniture	-5.7774457931518555	neg	neg
A tractor is not a vehicle.	vehicle	-4.054973602294922	neg	aff
A taxi is a vehicle.	vehicle	-4.64491605758667	aff	aff
A taxi is a profession.	profession	-5.459336280822754	aff	neg
A taxi is not a profession.	profession	-5.417598724365234	neg	neg
A taxi is not a vehicle.	vehicle	-4.089902877807617	neg	aff
A cart is a vehicle.	vehicle	-5.37384557723999	aff	aff
A cart is an insect.	insect	-6.076255798339844	aff	neg
A cart is not an insect.	insect	-5.017486095428467	neg	neg
A cart is not a vehicle.	vehicle	-4.044724464416504	neg	aff
A jeep is a vehicle.	vehicle	-5.592387676239014	aff	aff
A jeep is a flower.	flower	-7.533050060272217	aff	neg
A jeep is not a flower.	flower	-6.27030086517334	neg	neg
A jeep is not a vehicle.	vehicle	-4.94532585144043	neg	aff
A jet is a vehicle.	vehicle	-5.045546054840088	aff	aff
A jet is a color.	color	-5.883057117462158	aff	neg
A jet is not a color.	color	-5.566836833953857	neg	neg
A jet is not a vehicle.	vehicle	-4.770114421844482	neg	aff
A streetcar is a vehicle.	vehicle	-5.288473129272461	aff	aff
A streetcar is an insect.	insect	-6.405910491943359	aff	neg
A streetcar is not an insect.	insect	-5.537725925445557	neg	neg
A streetcar is not a vehicle.	vehicle	-4.463499546051025	neg	aff
A trailer is a vehicle.	vehicle	-4.514659404754639	aff	aff
A trailer is a flower.	flower	-6.203377723693848	aff	neg
A trailer is not a flower.	flower	-5.6085405349731445	neg	neg
A trailer is not a vehicle.	vehicle	-3.9523634910583496	neg	aff
A skates is a vehicle.	vehicle	-5.358940124511719	aff	aff
A skates is a profession.	profession	-6.010255336761475	aff	neg
A skates is not a profession.	profession	-5.664068222045898	neg	neg
A skates is not a vehicle.	vehicle	-5.089038372039795	neg	aff
A cab is a vehicle.	vehicle	-4.505526065826416	aff	aff
A cab is a furniture.	furniture	-6.348160743713379	aff	neg
A cab is not a furniture.	furniture	-5.813230037689209	neg	neg
A cab is not a vehicle.	vehicle	-4.229804039001465	neg	aff
A helicopter is a vehicle.	vehicle	-4.920140743255615	aff	aff
A helicopter is a vegetable.	vegetable	-6.622369289398193	aff	neg
A helicopter is not a vegetable.	vegetable	-5.065711498260498	neg	neg
A helicopter is not a vehicle.	vehicle	-4.168908596038818	neg	aff
A subway is a vehicle.	vehicle	-5.51415491104126	aff	aff
A subway is a weapon.	weapon	-6.266552925109863	aff	neg
A subway is not a weapon.	weapon	-5.7999420166015625	neg	neg
A subway is not a vehicle.	vehicle	-4.915588855743408	neg	aff
A motorbike is a vehicle.	vehicle	-4.087575912475586	aff	aff
A motorbike is a vegetable.	vegetable	-5.837207794189453	aff	neg
A motorbike is not a vegetable.	vegetable	-4.755484580993652	neg	neg
A motorbike is not a vehicle.	vehicle	-3.7484216690063477	neg	aff
A tank is a vehicle.	vehicle	-5.546681880950928	aff	aff
A tank is a furniture.	furniture	-5.684959411621094	aff	neg
A tank is not a furniture.	furniture	-5.945769786834717	neg	neg
A tank is not a vehicle.	vehicle	-5.0668182373046875	neg	aff
A carriage is a vehicle.	vehicle	-4.528404235839844	aff	aff
A carriage is a color.	color	-5.850705146789551	aff	neg
A carriage is not a color.	color	-5.3491315841674805	neg	neg
A carriage is not a vehicle.	vehicle	-4.138062477111816	neg	aff
A Honda is a vehicle.	vehicle	-5.453570365905762	aff	aff
A Honda is a furniture.	furniture	-7.541672706604004	aff	neg
A Honda is not a furniture.	furniture	-6.611117362976074	neg	neg
A Honda is not a vehicle.	vehicle	-4.924257278442383	neg	aff
A horse is a vehicle.	vehicle	-5.375392436981201	aff	aff
A horse is a metal.	metal	-6.348458766937256	aff	neg
A horse is not a metal.	metal	-5.619622707366943	neg	neg
A horse is not a vehicle.	vehicle	-4.360505104064941	neg	aff
A feet is a vehicle.	vehicle	-7.696071147918701	aff	aff
A feet is a crime.	crime	-8.259921073913574	aff	neg
A feet is not a crime.	crime	-6.976769924163818	neg	neg
A feet is not a vehicle.	vehicle	-6.439130783081055	neg	aff
A sled is a vehicle.	vehicle	-5.399575233459473	aff	aff
A sled is a vegetable.	vegetable	-6.7631072998046875	aff	neg
A sled is not a vegetable.	vegetable	-5.797381401062012	neg	neg
A sled is not a vehicle.	vehicle	-4.534377574920654	neg	aff
A cycle is a vehicle.	vehicle	-4.929528713226318	aff	aff
A cycle is a fruit.	fruit	-5.276994705200195	aff	neg
A cycle is not a fruit.	fruit	-5.074176788330078	neg	neg
A cycle is not a vehicle.	vehicle	-4.216681480407715	neg	aff
A rocket is a vehicle.	vehicle	-4.754230499267578	aff	aff
A rocket is a metal.	metal	-6.636437892913818	aff	neg
A rocket is not a metal.	metal	-5.460221290588379	neg	neg
A rocket is not a vehicle.	vehicle	-4.168117046356201	neg	aff
A van is a vehicle.	vehicle	-5.143966197967529	aff	aff
A van is an animal.	animal	-6.706577301025391	aff	neg
A van is not an animal.	animal	-5.552445888519287	neg	neg
A van is not a vehicle.	vehicle	-4.73097038269043	neg	aff
A doll is a toy.	toy	-4.657786846160889	aff	aff
A doll is an animal.	animal	-6.057258129119873	aff	neg
A doll is not an animal.	animal	-4.749456405639648	neg	neg
A doll is not a toy.	toy	-4.019740104675293	neg	aff
A ball is a toy.	toy	-4.798837184906006	aff	aff
A ball is a metal.	metal	-5.438445568084717	aff	neg
A ball is not a metal.	metal	-4.876992225646973	neg	neg
A ball is not a toy.	toy	-4.391726970672607	neg	aff
A car is a toy.	toy	-4.554606914520264	aff	aff
A car is a city.	city	-4.58782958984375	aff	neg
A car is not a city.	city	-3.984654188156128	neg	neg
A car is not a toy.	toy	-3.5597987174987793	neg	aff
A gun is a toy.	toy	-5.118780612945557	aff	aff
A gun is a weapon.	weapon	-4.157637119293213	aff	neg
A gun is not a weapon.	weapon	-3.9205427169799805	neg	neg
A gun is not a toy.	toy	-3.7613039016723633	neg	aff
A truck is a toy.	toy	-5.147669792175293	aff	aff
A truck is a snake.	snake	-5.690178871154785	aff	neg
A truck is not a snake.	snake	-4.651820659637451	neg	neg
A truck is not a toy.	toy	-4.19514274597168	neg	aff
A train is a toy.	toy	-5.046518325805664	aff	aff
A train is a vehicle.	vehicle	-4.293699741363525	aff	neg
A train is not a vehicle.	vehicle	-3.6591010093688965	neg	neg
A train is not a toy.	toy	-4.347050666809082	neg	aff
A game is a toy.	toy	-5.079399108886719	aff	aff
A game is a relative.	relative	-6.347477912902832	aff	neg
A game is not a relative.	relative	-5.373069763183594	neg	neg
A game is not a toy.	toy	-3.9064888954162598	neg	aff
A block is a toy.	toy	-5.674710273742676	aff	aff
A block is a flower.	flower	-5.920090675354004	aff	neg
A block is not a flower.	flower	-5.019014358520508	neg	neg
A block is not a toy.	toy	-4.770107746124268	neg	aff
A bat is a toy.	toy	-4.951175212860107	aff	aff
A bat is an insect.	insect	-5.164135456085205	aff	neg
A bat is not an insect.	insect	-4.696217060089111	neg	neg
A bat is not a toy.	toy	-5.29801082611084	neg	aff
A top is a toy.	toy	-5.513664245605469	aff	aff
A top is a tree.	tree	-5.962404727935791	aff	neg
A top is not a tree.	tree	-5.4646100997924805	neg	neg
A top is not a toy.	toy	-4.716957092285156	neg	aff
A boat is a toy.	toy	-5.332424163818359	aff	aff
A boat is a relative.	relative	-5.768137454986572	aff	neg
A boat is not a relative.	relative	-5.857806205749512	neg	neg
A boat is not a toy.	toy	-4.438476085662842	neg	aff
A dollhouse is a toy.	toy	-4.302302360534668	aff	aff
A dollhouse is a tree.	tree	-5.155007839202881	aff	neg
A dollhouse is not a tree.	tree	-4.755165100097656	neg	neg
A dollhouse is not a toy.	toy	-3.7519493103027344	neg	aff
A wagon is a toy.	toy	-5.567463397979736	aff	aff
A wagon is a furniture.	furniture	-6.12078857421875	aff	neg
A wagon is not a furniture.	furniture	-5.473021507263184	neg	neg
A wagon is not a toy.	toy	-4.4409260749816895	neg	aff
A bike is a toy.	toy	-5.121766567230225	aff	aff
A bike is an animal.	animal	-5.561982154846191	aff	neg
A bike is not an animal.	animal	-4.721609115600586	neg	neg
A bike is not a toy.	toy	-4.318390846252441	neg	aff
A jacks is a toy.	toy	-5.723405361175537	aff	aff
A jacks is an insect.	insect	-6.490718841552734	aff	neg
A jacks is not an insect.	insect	-5.868311882019043	neg	neg
A jacks is not a toy.	toy	-5.287976264953613	neg	aff
A puzzle is a toy.	toy	-4.677247524261475	aff	aff
A puzzle is a tree.	tree	-6.815094947814941	aff	neg
A puzzle is not a tree.	tree	-5.159677028656006	neg	neg
A puzzle is not a toy.	toy	-4.255199909210205	neg	aff
A rattle is a toy.	toy	-3.736255645751953	aff	aff
A rattle is a vehicle.	vehicle	-4.6293559074401855	aff	neg
A rattle is not a vehicle.	vehicle	-4.068918704986572	neg	neg
A rattle is not a toy.	toy	-3.3199617862701416	neg	aff
A bicycle is a toy.	toy	-4.545353889465332	aff	aff
A bicycle is an animal.	animal	-5.231118679046631	aff	neg
A bicycle is not an animal.	animal	-4.414392471313477	neg	neg
A bicycle is not a toy.	toy	-3.8335301876068115	neg	aff
A tricycle is a toy.	toy	-4.310821056365967	aff	aff
A tricycle is a vegetable.	vegetable	-5.667247772216797	aff	neg
A tricycle is not a vegetable.	vegetable	-5.022435665130615	neg	neg
A tricycle is not a toy.	toy	-4.281087875366211	neg	aff
A balloon is a toy.	toy	-4.474451065063477	aff	aff
A balloon is a snake.	snake	-5.859793186187744	aff	neg
A balloon is not a snake.	snake	-4.735813617706299	neg	neg
A balloon is not a toy.	toy	-4.412111759185791	neg	aff
A YoYo is a toy.	toy	-4.739678382873535	aff	aff
A YoYo is a crime.	crime	-6.118960857391357	aff	neg
A YoYo is not a crime.	crime	-5.700484275817871	neg	neg
A YoYo is not a toy.	toy	-4.348467826843262	neg	aff
A marbles is a toy.	toy	-5.086634635925293	aff	aff
A marbles is a furniture.	furniture	-6.5894880294799805	aff	neg
A marbles is not a furniture.	furniture	-5.9135942459106445	neg	neg
A marbles is not a toy.	toy	-4.713269233703613	neg	aff
A rope is a toy.	toy	-5.198305606842041	aff	aff
A rope is an insect.	insect	-5.915576457977295	aff	neg
A rope is not an insect.	insect	-4.8340744972229	neg	neg
A rope is not a toy.	toy	-4.352608680725098	neg	aff
A horse is a toy.	toy	-5.517941951751709	aff	aff
A horse is a fish.	fish	-5.549130916595459	aff	neg
A horse is not a fish.	fish	-4.431438446044922	neg	neg
A horse is not a toy.	toy	-4.675874710083008	neg	aff
A skates is a toy.	toy	-5.639616966247559	aff	aff
A skates is a city.	city	-6.009735107421875	aff	neg
A skates is not a city.	city	-5.705191612243652	neg	neg
A skates is not a toy.	toy	-4.994913578033447	neg	aff
A animals is a toy.	toy	-6.686859130859375	aff	aff
A animals is a fish.	fish	-6.4259161949157715	aff	neg
A animals is not a fish.	fish	-5.5685248374938965	neg	neg
A animals is not a toy.	toy	-6.071771144866943	neg	aff
A books is a toy.	toy	-6.6266961097717285	aff	aff
A books is a weapon.	weapon	-7.163618564605713	aff	neg
A books is not a weapon.	weapon	-5.613922119140625	neg	neg
A books is not a toy.	toy	-5.343536376953125	neg	aff
A dishes is a toy.	toy	-7.492955207824707	aff	aff
A dishes is a profession.	profession	-7.665814399719238	aff	neg
A dishes is not a profession.	profession	-7.138323783874512	neg	neg
A dishes is not a toy.	toy	-6.565286159515381	neg	aff
A drum is a toy.	toy	-5.492804050445557	aff	aff
A drum is a vegetable.	vegetable	-6.461857795715332	aff	neg
A drum is not a vegetable.	vegetable	-5.208592891693115	neg	neg
A drum is not a toy.	toy	-4.790743827819824	neg	aff
A fire is a toy.	toy	-6.9121575355529785	aff	aff
A fire is a profession.	profession	-5.926488399505615	aff	neg
A fire is not a profession.	profession	-5.036053657531738	neg	neg
A fire is not a toy.	toy	-5.009469985961914	neg	aff
An engine is a toy.	toy	-4.5881524085998535	aff	aff
An engine is an insect.	insect	-5.102542877197266	aff	neg
An engine is not an insect.	insect	-4.58482551574707	neg	neg
An engine is not a toy.	toy	-4.212955951690674	neg	aff
A football is a toy.	toy	-5.656739711761475	aff	aff
A football is a snake.	snake	-6.281467437744141	aff	neg
A football is not a snake.	snake	-4.520127296447754	neg	neg
A football is not a toy.	toy	-4.202239036560059	neg	aff
A cards is a toy.	toy	-6.958567142486572	aff	aff
A cards is a fish.	fish	-7.155775547027588	aff	neg
A cards is not a fish.	fish	-6.1147661209106445	neg	neg
A cards is not a toy.	toy	-6.321398735046387	neg	aff
A crayons is a toy.	toy	-5.186007022857666	aff	aff
A crayons is a fruit.	fruit	-5.493333339691162	aff	neg
A crayons is not a fruit.	fruit	-4.864727020263672	neg	neg
A crayons is not a toy.	toy	-4.555326461791992	neg	aff
A Monopoly is a toy.	toy	-4.736931800842285	aff	aff
A Monopoly is a snake.	snake	-5.498324394226074	aff	neg
A Monopoly is not a snake.	snake	-4.93086051940918	neg	neg
A Monopoly is not a toy.	toy	-4.369952201843262	neg	aff
A tractor is a toy.	toy	-5.836972713470459	aff	aff
A tractor is a fish.	fish	-6.576796054840088	aff	neg
A tractor is not a fish.	fish	-5.36818790435791	neg	neg
A tractor is not a toy.	toy	-4.73065185546875	neg	aff
A baseball is a toy.	toy	-5.188663482666016	aff	aff
A baseball is an animal.	animal	-6.2764573097229	aff	neg
A baseball is not an animal.	animal	-4.506059169769287	neg	neg
A baseball is not a toy.	toy	-4.31768798828125	neg	aff
A glove is a toy.	toy	-6.149791717529297	aff	aff
A glove is a relative.	relative	-6.681451320648193	aff	neg
A glove is not a relative.	relative	-6.081637859344482	neg	neg
A glove is not a toy.	toy	-4.706843852996826	neg	aff
A swing is a toy.	toy	-4.682834148406982	aff	aff
A swing is a crime.	crime	-5.8486833572387695	aff	neg
A swing is not a crime.	crime	-5.530440330505371	neg	neg
A swing is not a toy.	toy	-4.49427604675293	neg	aff
A carrot is a vegetable.	vegetable	-4.285350799560547	aff	aff
A carrot is an animal.	animal	-5.873164653778076	aff	neg
A carrot is not an animal.	animal	-5.448122978210449	neg	neg
A carrot is not a vegetable.	vegetable	-4.238303184509277	neg	aff
A pea is a vegetable.	vegetable	-4.506712436676025	aff	aff
A pea is a fish.	fish	-5.760692596435547	aff	neg
A pea is not a fish.	fish	-4.788166046142578	neg	neg
A pea is not a vegetable.	vegetable	-4.524219512939453	neg	aff
A corn is a vegetable.	vegetable	-4.522544860839844	aff	aff
