context	target	target_logprob	ctx_polarity	tgt_polarity
A robin is not a bird.	bird	-3.615900993347168	neg	aff
A sparrow is a bird.	bird	-3.825878143310547	aff	aff
A sparrow is a fruit.	fruit	-5.10559606552124	aff	neg
A sparrow is not a fruit.	fruit	-4.386941432952881	neg	neg
A sparrow is not a bird.	bird	-3.4981985092163086	neg	aff
A cardinal is a bird.	bird	-5.358653545379639	aff	aff
A cardinal is a metal.	metal	-6.205140113830566	aff	neg
A cardinal is not a metal.	metal	-5.529262542724609	neg	neg
A cardinal is not a bird.	bird	-4.795396327972412	neg	aff
An eagle is a bird.	bird	-3.8200066089630127	aff	aff
An eagle is a sport.	sport	-5.682046890258789	aff	neg
An eagle is not a sport.	sport	-4.846570014953613	neg	neg
An eagle is not a bird.	bird	-3.515782117843628	neg	aff
A crow is a bird.	bird	-4.385824680328369	aff	aff
A crow is a tree.	tree	-5.419092655181885	aff	neg
A crow is not a tree.	tree	-4.736330032348633	neg	neg
A crow is not a bird.	bird	-3.9271507263183594	neg	aff
A bluebird is a bird.	bird	-3.957056760787964	aff	aff
A bluebird is a toy.	toy	-5.098166465759277	aff	neg
A bluebird is not a toy.	toy	-4.180914878845215	neg	neg
A bluebird is not a bird.	bird	-3.574495792388916	neg	aff
A canary is a bird.	bird	-4.313172817230225	aff	aff
A canary is a toy.	toy	-5.0369367599487305	aff	neg
A canary is not a toy.	toy	-4.122766494750977	neg	neg
A canary is not a bird.	bird	-3.7442944049835205	neg	aff
A parrakeet is a bird.	bird	-4.179431438446045	aff	aff
A parrakeet is a vegetable.	vegetable	-5.371870517730713	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.654963493347168	neg	neg
A parrakeet is not a bird.	bird	-3.759146213531494	neg	aff
A hawk is a bird.	bird	-3.555662155151367	aff	aff
A hawk is a toy.	toy	-4.822826385498047	aff	neg
A hawk is not a toy.	toy	-3.815094470977783	neg	neg
A hawk is not a bird.	bird	-3.2696375846862793	neg	aff
A blackbird is a bird.	bird	-4.20224142074585	aff	aff
A blackbird is a furniture.	furniture	-6.540669918060303	aff	neg
A blackbird is not a furniture.	furniture	-5.351150989532471	neg	neg
A blackbird is not a bird.	bird	-3.648754358291626	neg	aff
A wren is a bird.	bird	-3.8732657432556152	aff	aff
A wren is a vegetable.	vegetable	-5.515682220458984	aff	neg
A wren is not a vegetable.	vegetable	-4.666664123535156	neg	neg
A wren is not a bird.	bird	-3.4149467945098877	neg	aff
An oriole is a bird.	bird	-4.140536308288574	aff	aff
An oriole is a vegetable.	vegetable	-5.304813385009766	aff	neg
An oriole is not a vegetable.	vegetable	-4.705390930175781	neg	neg
An oriole is not a bird.	bird	-3.7875962257385254	neg	aff
A parrot is a bird.	bird	-3.6227004528045654	aff	aff
A parrot is a city.	city	-5.072385311126709	aff	neg
A parrot is not a city.	city	-4.261455535888672	neg	neg
A parrot is not a bird.	bird	-3.3292722702026367	neg	aff
A pigeon is a bird.	bird	-3.450572967529297	aff	aff
A pigeon is a tree.	tree	-4.8148932456970215	aff	neg
A pigeon is not a tree.	tree	-4.112466812133789	neg	neg
A pigeon is not a bird.	bird	-3.1314237117767334	neg	aff
A hummingbird is a bird.	bird	-3.376943349838257	aff	aff
A hummingbird is an insect.	insect	-3.426926851272583	aff	neg
A hummingbird is not an insect.	insect	-3.1835832595825195	neg	neg
A hummingbird is not a bird.	bird	-2.950239658355713	neg	aff
A starling is a bird.	bird	-4.231057167053223	aff	aff
A starling is a relative.	relative	-5.100214958190918	aff	neg
A starling is not a relative.	relative	-4.621903896331787	neg	neg
A starling is not a bird.	bird	-3.681387424468994	neg	aff
A woodpecker is a bird.	bird	-3.8336079120635986	aff	aff
A woodpecker is a metal.	metal	-5.434147834777832	aff	neg
A woodpecker is not a metal.	metal	-4.752509117126465	neg	neg
A woodpecker is not a bird.	bird	-3.4544763565063477	neg	aff
A vulture is a bird.	bird	-4.18695068359375	aff	aff
A vulture is a flower.	flower	-6.2266435623168945	aff	neg
A vulture is not a flower.	flower	-4.867295265197754	neg	neg
A vulture is not a bird.	bird	-3.5998661518096924	neg	aff
A swallow is a bird.	bird	-5.1574811935424805	aff	aff
A swallow is a furniture.	furniture	-7.2051920890808105	aff	neg
A swallow is not a furniture.	furniture	-6.3048415184021	neg	neg
A swallow is not a bird.	bird	-4.631940841674805	neg	aff
A chicken is a bird.	bird	-3.875753164291382	aff	aff
A chicken is a city.	city	-5.595508098602295	aff	neg
A chicken is not a city.	city	-4.614539623260498	neg	neg
A chicken is not a bird.	bird	-3.642500400543213	neg	aff
A dove is a bird.	bird	-5.400787830352783	aff	aff
A dove is a relative.	relative	-6.410733699798584	aff	neg
A dove is not a relative.	relative	-5.859532356262207	neg	neg
A dove is not a bird.	bird	-4.976434707641602	neg	aff
A duck is a bird.	bird	-3.8560333251953125	aff	aff
A duck is a disease.	disease	-5.729248046875	aff	neg
A duck is not a disease.	disease	-4.7933549880981445	neg	neg
A duck is not a bird.	bird	-3.6554465293884277	neg	aff
An owl is a bird.	bird	-3.515084743499756	aff	aff
An owl is a disease.	disease	-5.0207929611206055	aff	neg
An owl is not a disease.	disease	-4.104238033294678	neg	neg
An owl is not a bird.	bird	-3.416677951812744	neg	aff
A redbird is a bird.	bird	-4.354646682739258	aff	aff
A redbird is a country.	country	-5.907468795776367	aff	neg
A redbird is not a country.	country	-4.996770858764648	neg	neg
A redbird is not a bird.	bird	-3.8786001205444336	neg	aff
A thrush is a bird.	bird	-3.907395362854004	aff	aff
A thrush is a color.	color	-5.552672863006592	aff	neg
A thrush is not a color.	color	-4.3919219970703125	neg	neg
A thrush is not a bird.	bird	-3.539231538772583	neg	aff
A falcon is a bird.	bird	-4.042792320251465	aff	aff
A falcon is a relative.	relative	-5.149225234985352	aff	neg
A falcon is not a relative.	relative	-4.569187164306641	neg	neg
A falcon is not a bird.	bird	-3.5284671783447266	neg	aff
A jay is a bird.	bird	-4.002972602844238	aff	aff
A jay is a fish.	fish	-5.04622745513916	aff	neg
A jay is not a fish.	fish	-4.405640125274658	neg	neg
A jay is not a bird.	bird	-3.775458574295044	neg	aff
A pheasant is a bird.	bird	-4.203608512878418	aff	aff
A pheasant is a fish.	fish	-5.109984874725342	aff	neg
A pheasant is not a fish.	fish	-4.506179332733154	neg	neg
A pheasant is not a bird.	bird	-3.87853741645813	neg	aff
A finch is a bird.	bird	-4.020526885986328	aff	aff
A finch is a vehicle.	vehicle	-5.491305828094482	aff	neg
A finch is not a vehicle.	vehicle	-4.7684807777404785	neg	neg
A finch is not a bird.	bird	-3.611605644226074	neg	aff
A mockingbird is a bird.	bird	-4.4443254470825195	aff	aff
A mockingbird is a snake.	snake	-6.253324508666992	aff	neg
A mockingbird is not a snake.	snake	-5.007345199584961	neg	neg
A mockingbird is not a bird.	bird	-4.093790054321289	neg	aff
A buzzard is a bird.	bird	-4.4756574630737305	aff	aff
A buzzard is a metal.	metal	-6.092376708984375	aff	neg
A buzzard is not a metal.	metal	-5.261287689208984	neg	neg
A buzzard is not a bird.	bird	-3.929668664932251	neg	aff
An ostrich is a bird.	bird	-3.045990228652954	aff	aff
An ostrich is a color.	color	-4.3098249435424805	aff	neg
An ostrich is not a color.	color	-3.6584017276763916	neg	neg
An ostrich is not a bird.	bird	-2.776068687438965	neg	aff
A flamingo is a bird.	bird	-3.746154308319092	aff	aff
A flamingo is a relative.	relative	-4.541520595550537	aff	neg
A flamingo is not a relative.	relative	-4.172741413116455	neg	neg
A flamingo is not a bird.	bird	-3.3678269386291504	neg	aff
A lark is a bird.	bird	-4.253016948699951	aff	aff
A lark is a fruit.	fruit	-5.721135139465332	aff	neg
A lark is not a fruit.	fruit	-5.054631233215332	neg	neg
A lark is not a bird.	bird	-3.9072561264038086	neg	aff
A peacock is a bird.	bird	-3.431952953338623	aff	aff
A peacock is a sport.	sport	-4.457048416137695	aff	neg
A peacock is not a sport.	sport	-3.97678279876709	neg	neg
A peacock is not a bird.	bird	-3.1195054054260254	neg	aff
A turkey is a bird.	bird	-3.993914842605591	aff	aff
A turkey is an animal.	animal	-4.727349758148193	aff	neg
A turkey is not an animal.	animal	-4.017583847045898	neg	neg
A turkey is not a bird.	bird	-3.8342044353485107	neg	aff
A penguin is a bird.	bird	-3.8386545181274414	aff	aff
A penguin is a city.	city	-4.987162113189697	aff	neg
A penguin is not a city.	city	-4.522122859954834	neg	neg
A penguin is not a bird.	bird	-3.524578809738159	neg	aff
A raven is a bird.	bird	-4.3595404624938965	aff	aff
A raven is a snake.	snake	-5.429414749145508	aff	neg
A raven is not a snake.	snake	-4.64098596572876	neg	neg
A raven is not a bird.	bird	-3.9102320671081543	neg	aff
A swan is a bird.	bird	-4.252685546875	aff	aff
A swan is a country.	country	-5.521836757659912	aff	neg
A swan is not a country.	country	-4.533293724060059	neg	neg
A swan is not a bird.	bird	-3.7049622535705566	neg	aff
A crane is a bird.	bird	-4.498699188232422	aff	aff
A crane is an animal.	animal	-4.445181846618652	aff	neg
A crane is not an animal.	animal	-3.826603651046753	neg	neg
A crane is not a bird.	bird	-3.748382806777954	neg	aff
A geese is a bird.	bird	-4.643198013305664	aff	aff
A geese is a vehicle.	vehicle	-5.844024181365967	aff	neg
A geese is not a vehicle.	vehicle	-5.17535924911499	neg	neg
A geese is not a bird.	bird	-4.272295951843262	neg	aff
A chickadee is a bird.	bird	-3.6199843883514404	aff	aff
A chickadee is a vegetable.	vegetable	-4.956460475921631	aff	neg
A chickadee is not a vegetable.	vegetable	-4.286439895629883	neg	neg
A chickadee is not a bird.	bird	-3.412625789642334	neg	aff
A pelican is a bird.	bird	-4.712460994720459	aff	aff
A pelican is a metal.	metal	-6.3225932121276855	aff	neg
A pelican is not a metal.	metal	-5.492468357086182	neg	neg
A pelican is not a bird.	bird	-4.132277488708496	neg	aff
A stork is a bird.	bird	-4.137706756591797	aff	aff
A stork is a relative.	relative	-5.261709213256836	aff	neg
A stork is not a relative.	relative	-4.622782230377197	neg	neg
A stork is not a bird.	bird	-3.6026158332824707	neg	aff
A warbler is a bird.	bird	-4.575782775878906	aff	aff
A warbler is a weapon.	weapon	-5.838629722595215	aff	neg
A warbler is not a weapon.	weapon	-5.0544281005859375	neg	neg
A warbler is not a bird.	bird	-3.9700396060943604	neg	aff
A car is a vehicle.	vehicle	-3.9071335792541504	aff	aff
A car is a crime.	crime	-4.956981658935547	aff	neg
A car is not a crime.	crime	-4.261641025543213	neg	neg
A car is not a vehicle.	vehicle	-3.7122790813446045	neg	aff
A bus is a vehicle.	vehicle	-4.525033473968506	aff	aff
A bus is a state.	state	-5.507714748382568	aff	neg
A bus is not a state.	state	-4.751438140869141	neg	neg
A bus is not a vehicle.	vehicle	-3.8629939556121826	neg	aff
An airplane is a vehicle.	vehicle	-3.6730992794036865	aff	aff
An airplane is a sport.	sport	-4.925127029418945	aff	neg
An airplane is not a sport.	sport	-3.923882246017456	neg	neg
An airplane is not a vehicle.	vehicle	-3.326404094696045	neg	aff
A train is a vehicle.	vehicle	-4.652938365936279	aff	aff
A train is a profession.	profession	-5.5964579582214355	aff	neg
A train is not a profession.	profession	-4.70697021484375	neg	neg
A train is not a vehicle.	vehicle	-3.885011672973633	neg	aff
A truck is a vehicle.	vehicle	-4.512413024902344	aff	aff
A truck is a profession.	profession	-5.733701229095459	aff	neg
A truck is not a profession.	profession	-4.9872846603393555	neg	neg
A truck is not a vehicle.	vehicle	-3.989908218383789	neg	aff
A bicycle is a vehicle.	vehicle	-4.541931629180908	aff	aff
A bicycle is a vegetable.	vegetable	-6.072873592376709	aff	neg
A bicycle is not a vegetable.	vegetable	-4.64925479888916	neg	neg
A bicycle is not a vehicle.	vehicle	-3.812208890914917	neg	aff
A motorcycle is a vehicle.	vehicle	-4.4206695556640625	aff	aff
A motorcycle is a furniture.	furniture	-6.2039475440979	aff	neg
A motorcycle is not a furniture.	furniture	-4.934915542602539	neg	neg
A motorcycle is not a vehicle.	vehicle	-3.8733317852020264	neg	aff
A boat is a vehicle.	vehicle	-4.93724250793457	aff	aff
A boat is an insect.	insect	-6.239355564117432	aff	neg
A boat is not an insect.	insect	-5.207507610321045	neg	neg
A boat is not a vehicle.	vehicle	-4.152860164642334	neg	aff
A scooter is a vehicle.	vehicle	-4.335127830505371	aff	aff
A scooter is a state.	state	-5.678466796875	aff	neg
A scooter is not a state.	state	-4.981934547424316	neg	neg
A scooter is not a vehicle.	vehicle	-3.6389827728271484	neg	aff
A wagon is a vehicle.	vehicle	-5.064675331115723	aff	aff
A wagon is a bird.	bird	-6.14046049118042	aff	neg
A wagon is not a bird.	bird	-5.082727432250977	neg	neg
A wagon is not a vehicle.	vehicle	-4.352995872497559	neg	aff
A bike is a vehicle.	vehicle	-4.4701714515686035	aff	aff
A bike is a tree.	tree	-5.241048336029053	aff	neg
A bike is not a tree.	tree	-4.450976371765137	neg	neg
A bike is not a vehicle.	vehicle	-3.786513328552246	neg	aff
A ship is a vehicle.	vehicle	-4.591878414154053	aff	aff
A ship is a fish.	fish	-4.987096309661865	aff	neg
A ship is not a fish.	fish	-4.271987438201904	neg	neg
A ship is not a vehicle.	vehicle	-4.088099956512451	neg	aff
A tricycle is a vehicle.	vehicle	-3.9274628162384033	aff	aff
A tricycle is a profession.	profession	-4.8149566650390625	aff	neg
A tricycle is not a profession.	profession	-4.222058296203613	neg	neg
A tricycle is not a vehicle.	vehicle	-3.4596920013427734	neg	aff
A tractor is a vehicle.	vehicle	-4.958252429962158	aff	aff
A tractor is a furniture.	furniture	-6.517904758453369	aff	neg
A tractor is not a furniture.	furniture	-5.361530303955078	neg	neg
A tractor is not a vehicle.	vehicle	-4.240053176879883	neg	aff
A taxi is a vehicle.	vehicle	-5.112388610839844	aff	aff
A taxi is a profession.	profession	-5.86411714553833	aff	neg
A taxi is not a profession.	profession	-5.101588249206543	neg	neg
A taxi is not a vehicle.	vehicle	-4.551877498626709	neg	aff
A cart is a vehicle.	vehicle	-5.0502848625183105	aff	aff
A cart is an insect.	insect	-6.519603252410889	aff	neg
A cart is not an insect.	insect	-5.198238372802734	neg	neg
A cart is not a vehicle.	vehicle	-4.114506721496582	neg	aff
A jeep is a vehicle.	vehicle	-4.74580192565918	aff	aff
A jeep is a flower.	flower	-5.829489707946777	aff	neg
A jeep is not a flower.	flower	-5.077826023101807	neg	neg
A jeep is not a vehicle.	vehicle	-4.260501384735107	neg	aff
A jet is a vehicle.	vehicle	-5.913177490234375	aff	aff
A jet is a color.	color	-6.298990726470947	aff	neg
A jet is not a color.	color	-5.288629531860352	neg	neg
A jet is not a vehicle.	vehicle	-5.048954963684082	neg	aff
A streetcar is a vehicle.	vehicle	-4.4137043952941895	aff	aff
A streetcar is an insect.	insect	-5.477602005004883	aff	neg
A streetcar is not an insect.	insect	-4.620993614196777	neg	neg
A streetcar is not a vehicle.	vehicle	-3.7082550525665283	neg	aff
A trailer is a vehicle.	vehicle	-4.818058013916016	aff	aff
A trailer is a flower.	flower	-6.271459102630615	aff	neg
A trailer is not a flower.	flower	-5.236335754394531	neg	neg
A trailer is not a vehicle.	vehicle	-3.9575977325439453	neg	aff
A skates is a vehicle.	vehicle	-5.640356063842773	aff	aff
A skates is a profession.	profession	-6.031065940856934	aff	neg
A skates is not a profession.	profession	-5.203744888305664	neg	neg
A skates is not a vehicle.	vehicle	-4.81339168548584	neg	aff
A cab is a vehicle.	vehicle	-5.520181179046631	aff	aff
A cab is a furniture.	furniture	-6.539284706115723	aff	neg
A cab is not a furniture.	furniture	-5.537367820739746	neg	neg
A cab is not a vehicle.	vehicle	-4.605936050415039	neg	aff
A helicopter is a vehicle.	vehicle	-5.378285884857178	aff	aff
A helicopter is a vegetable.	vegetable	-6.6401543617248535	aff	neg
A helicopter is not a vegetable.	vegetable	-5.385464668273926	neg	neg
A helicopter is not a vehicle.	vehicle	-4.470359802246094	neg	aff
A subway is a vehicle.	vehicle	-5.6251678466796875	aff	aff
A subway is a weapon.	weapon	-5.577517032623291	aff	neg
A subway is not a weapon.	weapon	-4.696829795837402	neg	neg
A subway is not a vehicle.	vehicle	-4.479830741882324	neg	aff
A motorbike is a vehicle.	vehicle	-3.782456874847412	aff	aff
A motorbike is a vegetable.	vegetable	-4.7200188636779785	aff	neg
A motorbike is not a vegetable.	vegetable	-4.049991607666016	neg	neg
A motorbike is not a vehicle.	vehicle	-3.4424118995666504	neg	aff
A tank is a vehicle.	vehicle	-5.04345178604126	aff	aff
A tank is a furniture.	furniture	-6.398630619049072	aff	neg
A tank is not a furniture.	furniture	-5.299552917480469	neg	neg
A tank is not a vehicle.	vehicle	-4.395251274108887	neg	aff
A carriage is a vehicle.	vehicle	-5.014657497406006	aff	aff
A carriage is a color.	color	-6.093970775604248	aff	neg
A carriage is not a color.	color	-5.402797222137451	neg	neg
A carriage is not a vehicle.	vehicle	-4.362732887268066	neg	aff
A Honda is a vehicle.	vehicle	-4.90570068359375	aff	aff
A Honda is a furniture.	furniture	-6.743124485015869	aff	neg
A Honda is not a furniture.	furniture	-5.4512529373168945	neg	neg
A Honda is not a vehicle.	vehicle	-4.329040050506592	neg	aff
A horse is a vehicle.	vehicle	-4.575572490692139	aff	aff
A horse is a metal.	metal	-5.2122273445129395	aff	neg
A horse is not a metal.	metal	-4.3821563720703125	neg	neg
A horse is not a vehicle.	vehicle	-3.8645243644714355	neg	aff
A feet is a vehicle.	vehicle	-6.145557880401611	aff	aff
A feet is a crime.	crime	-5.91652250289917	aff	neg
A feet is not a crime.	crime	-4.922427654266357	neg	neg
A feet is not a vehicle.	vehicle	-5.237979888916016	neg	aff
A sled is a vehicle.	vehicle	-4.505788326263428	aff	aff
A sled is a vegetable.	vegetable	-5.963179588317871	aff	neg
A sled is not a vegetable.	vegetable	-4.853082180023193	neg	neg
A sled is not a vehicle.	vehicle	-3.9757297039031982	neg	aff
A cycle is a vehicle.	vehicle	-5.3999834060668945	aff	aff
A cycle is a fruit.	fruit	-5.880476951599121	aff	neg
A cycle is not a fruit.	fruit	-5.028145790100098	neg	neg
A cycle is not a vehicle.	vehicle	-4.598682403564453	neg	aff
A rocket is a vehicle.	vehicle	-5.244819164276123	aff	aff
A rocket is a metal.	metal	-6.468145847320557	aff	neg
A rocket is not a metal.	metal	-5.522408485412598	neg	neg
A rocket is not a vehicle.	vehicle	-4.458902359008789	neg	aff
A van is a vehicle.	vehicle	-5.110879421234131	aff	aff
A van is an animal.	animal	-6.12399435043335	aff	neg
A van is not an animal.	animal	-5.268840789794922	neg	neg
A van is not a vehicle.	vehicle	-4.5992431640625	neg	aff
A doll is a toy.	toy	-4.208415508270264	aff	aff
A doll is an animal.	animal	-5.2534708976745605	aff	neg
A doll is not an animal.	animal	-4.237124919891357	neg	neg
A doll is not a toy.	toy	-3.562591552734375	neg	aff
A ball is a toy.	toy	-4.4255499839782715	aff	aff
A ball is a metal.	metal	-5.736705780029297	aff	neg
A ball is not a metal.	metal	-4.526641845703125	neg	neg
A ball is not a toy.	toy	-3.9421234130859375	neg	aff
A car is a toy.	toy	-4.193575382232666	aff	aff
A car is a city.	city	-4.579681396484375	aff	neg
A car is not a city.	city	-3.9896774291992188	neg	neg
A car is not a toy.	toy	-3.3226583003997803	neg	aff
A gun is a toy.	toy	-4.583805561065674	aff	aff
A gun is a weapon.	weapon	-4.287774562835693	aff	neg
A gun is not a weapon.	weapon	-3.9980688095092773	neg	neg
A gun is not a toy.	toy	-3.4358325004577637	neg	aff
A truck is a toy.	toy	-4.9958391189575195	aff	aff
A truck is a snake.	snake	-5.58977746963501	aff	neg
A truck is not a snake.	snake	-4.821938991546631	neg	neg
A truck is not a toy.	toy	-4.026525020599365	neg	aff
A train is a toy.	toy	-4.848784923553467	aff	aff
A train is a vehicle.	vehicle	-4.652938365936279	aff	neg
A train is not a vehicle.	vehicle	-3.885011672973633	neg	neg
A train is not a toy.	toy	-3.8469505310058594	neg	aff
A game is a toy.	toy	-4.3671088218688965	aff	aff
A game is a relative.	relative	-5.222533702850342	aff	neg
A game is not a relative.	relative	-4.973365783691406	neg	neg
A game is not a toy.	toy	-3.4307050704956055	neg	aff
A block is a toy.	toy	-5.599100589752197	aff	aff
A block is a flower.	flower	-5.746033668518066	aff	neg
A block is not a flower.	flower	-5.049257278442383	neg	neg
A block is not a toy.	toy	-4.7479963302612305	neg	aff
A bat is a toy.	toy	-5.771949768066406	aff	aff
A bat is an insect.	insect	-4.533311367034912	aff	neg
A bat is not an insect.	insect	-4.003872394561768	neg	neg
A bat is not a toy.	toy	-4.353837013244629	neg	aff
A top is a toy.	toy	-5.820823669433594	aff	aff
A top is a tree.	tree	-5.713103771209717	aff	neg
A top is not a tree.	tree	-5.022175312042236	neg	neg
A top is not a toy.	toy	-4.695059776306152	neg	aff
A boat is a toy.	toy	-5.0493998527526855	aff	aff
A boat is a relative.	relative	-5.695804595947266	aff	neg
A boat is not a relative.	relative	-5.385770320892334	neg	neg
A boat is not a toy.	toy	-3.965801954269409	neg	aff
A dollhouse is a toy.	toy	-4.647827625274658	aff	aff
A dollhouse is a tree.	tree	-5.475820064544678	aff	neg
A dollhouse is not a tree.	tree	-4.846418380737305	neg	neg
A dollhouse is not a toy.	toy	-3.8101139068603516	neg	aff
A wagon is a toy.	toy	-5.666601657867432	aff	aff
A wagon is a furniture.	furniture	-6.527018070220947	aff	neg
A wagon is not a furniture.	furniture	-5.456857681274414	neg	neg
A wagon is not a toy.	toy	-4.455231666564941	neg	aff
A bike is a toy.	toy	-4.4098100662231445	aff	aff
A bike is an animal.	animal	-5.12082052230835	aff	neg
A bike is not an animal.	animal	-4.456366539001465	neg	neg
A bike is not a toy.	toy	-3.275259017944336	neg	aff
A jacks is a toy.	toy	-5.645552635192871	aff	aff
A jacks is an insect.	insect	-6.338001251220703	aff	neg
A jacks is not an insect.	insect	-5.495218276977539	neg	neg
A jacks is not a toy.	toy	-4.615508079528809	neg	aff
A puzzle is a toy.	toy	-5.407212257385254	aff	aff
A puzzle is a tree.	tree	-5.6880106925964355	aff	neg
A puzzle is not a tree.	tree	-4.936598777770996	neg	neg
A puzzle is not a toy.	toy	-4.302145957946777	neg	aff
A rattle is a toy.	toy	-4.6880340576171875	aff	aff
A rattle is a vehicle.	vehicle	-4.937299728393555	aff	neg
A rattle is not a vehicle.	vehicle	-4.404414176940918	neg	neg
A rattle is not a toy.	toy	-3.9870846271514893	neg	aff
A bicycle is a toy.	toy	-4.728254795074463	aff	aff
A bicycle is an animal.	animal	-5.1847243309021	aff	neg
A bicycle is not an animal.	animal	-4.43563175201416	neg	neg
A bicycle is not a toy.	toy	-3.333778142929077	neg	aff
A tricycle is a toy.	toy	-4.056781768798828	aff	aff
A tricycle is a vegetable.	vegetable	-5.219541072845459	aff	neg
A tricycle is not a vegetable.	vegetable	-4.201592445373535	neg	neg
A tricycle is not a toy.	toy	-3.2614378929138184	neg	aff
A balloon is a toy.	toy	-5.6148529052734375	aff	aff
A balloon is a snake.	snake	-6.05147647857666	aff	neg
A balloon is not a snake.	snake	-4.919717788696289	neg	neg
A balloon is not a toy.	toy	-4.37930965423584	neg	aff
A YoYo is a toy.	toy	-5.4731035232543945	aff	aff
A YoYo is a crime.	crime	-6.566420555114746	aff	neg
A YoYo is not a crime.	crime	-5.554466724395752	neg	neg
A YoYo is not a toy.	toy	-4.548591613769531	neg	aff
A marbles is a toy.	toy	-4.996990203857422	aff	aff
A marbles is a furniture.	furniture	-5.877572536468506	aff	neg
A marbles is not a furniture.	furniture	-5.0829339027404785	neg	neg
A marbles is not a toy.	toy	-4.281554222106934	neg	aff
A rope is a toy.	toy	-5.225413799285889	aff	aff
A rope is an insect.	insect	-6.474050045013428	aff	neg
A rope is not an insect.	insect	-5.153041839599609	neg	neg
A rope is not a toy.	toy	-3.8757338523864746	neg	aff
A horse is a toy.	toy	-4.746771335601807	aff	aff
A horse is a fish.	fish	-4.836654186248779	aff	neg
A horse is not a fish.	fish	-3.8670654296875	neg	neg
A horse is not a toy.	toy	-3.69214129447937	neg	aff
A skates is a toy.	toy	-5.175504207611084	aff	aff
A skates is a city.	city	-6.058566570281982	aff	neg
A skates is not a city.	city	-5.342894077301025	neg	neg
A skates is not a toy.	toy	-4.207172393798828	neg	aff
A animals is a toy.	toy	-5.860055446624756	aff	aff
A animals is a fish.	fish	-5.697483062744141	aff	neg
A animals is not a fish.	fish	-5.053109645843506	neg	neg
A animals is not a toy.	toy	-4.911210060119629	neg	aff
A books is a toy.	toy	-5.413289546966553	aff	aff
A books is a weapon.	weapon	-5.173731803894043	aff	neg
A books is not a weapon.	weapon	-4.5686821937561035	neg	neg
A books is not a toy.	toy	-4.377597808837891	neg	aff
A dishes is a toy.	toy	-6.220066547393799	aff	aff
A dishes is a profession.	profession	-6.748904705047607	aff	neg
A dishes is not a profession.	profession	-5.747737884521484	neg	neg
A dishes is not a toy.	toy	-5.120332717895508	neg	aff
A drum is a toy.	toy	-5.66980504989624	aff	aff
A drum is a vegetable.	vegetable	-6.871673583984375	aff	neg
A drum is not a vegetable.	vegetable	-5.53410530090332	neg	neg
A drum is not a toy.	toy	-4.46934700012207	neg	aff
A fire is a toy.	toy	-5.5387444496154785	aff	aff
A fire is a profession.	profession	-5.946341037750244	aff	neg
A fire is not a profession.	profession	-5.091076850891113	neg	neg
A fire is not a toy.	toy	-4.328680515289307	neg	aff
An engine is a toy.	toy	-5.03030252456665	aff	aff
An engine is an insect.	insect	-5.512753486633301	aff	neg
An engine is not an insect.	insect	-4.719369888305664	neg	neg
An engine is not a toy.	toy	-3.68220591545105	neg	aff
A football is a toy.	toy	-5.471972942352295	aff	aff
A football is a snake.	snake	-5.766247749328613	aff	neg
A football is not a snake.	snake	-5.2243547439575195	neg	neg
A football is not a toy.	toy	-4.176728248596191	neg	aff
A cards is a toy.	toy	-5.865355014801025	aff	aff
A cards is a fish.	fish	-6.322631359100342	aff	neg
A cards is not a fish.	fish	-5.728255271911621	neg	neg
A cards is not a toy.	toy	-4.8946943283081055	neg	aff
A crayons is a toy.	toy	-4.500550270080566	aff	aff
A crayons is a fruit.	fruit	-5.210372447967529	aff	neg
A crayons is not a fruit.	fruit	-4.63529109954834	neg	neg
A crayons is not a toy.	toy	-3.6934080123901367	neg	aff
A Monopoly is a toy.	toy	-4.929912567138672	aff	aff
A Monopoly is a snake.	snake	-5.564500331878662	aff	neg
A Monopoly is not a snake.	snake	-4.913602828979492	neg	neg
A Monopoly is not a toy.	toy	-3.9157590866088867	neg	aff
A tractor is a toy.	toy	-5.536966323852539	aff	aff
A tractor is a fish.	fish	-6.427304267883301	aff	neg
A tractor is not a fish.	fish	-5.149798393249512	neg	neg
A tractor is not a toy.	toy	-4.175571918487549	neg	aff
A baseball is a toy.	toy	-5.662116527557373	aff	aff
A baseball is an animal.	animal	-5.667677879333496	aff	neg
A baseball is not an animal.	animal	-4.949568271636963	neg	neg
A baseball is not a toy.	toy	-4.47133207321167	neg	aff
A glove is a toy.	toy	-5.19354772567749	aff	aff
A glove is a relative.	relative	-5.667810440063477	aff	neg
A glove is not a relative.	relative	-5.576926231384277	neg	neg
A glove is not a toy.	toy	-4.038818359375	neg	aff
A swing is a toy.	toy	-5.465121746063232	aff	aff
A swing is a crime.	crime	-5.837683200836182	aff	neg
A swing is not a crime.	crime	-4.649455547332764	neg	neg
A swing is not a toy.	toy	-4.528531074523926	neg	aff
A carrot is a vegetable.	vegetable	-4.428818702697754	aff	aff
A carrot is an animal.	animal	-5.942440986633301	aff	neg
A carrot is not an animal.	animal	-4.6720452308654785	neg	neg
A carrot is not a vegetable.	vegetable	-3.822258710861206	neg	aff
A pea is a vegetable.	vegetable	-3.9058234691619873	aff	aff
A pea is a fish.	fish	-4.766290664672852	aff	neg
A pea is not a fish.	fish	-3.9405617713928223	neg	neg
