context	target	target_logprob	ctx_polarity	tgt_polarity
A sparrow is a bird.	bird	-3.993809461593628	aff	aff
A sparrow is a fruit.	fruit	-5.890665054321289	aff	neg
A sparrow is not a fruit.	fruit	-4.81955099105835	neg	neg
A sparrow is not a bird.	bird	-3.6967365741729736	neg	aff
A cardinal is a bird.	bird	-4.700136184692383	aff	aff
A cardinal is a metal.	metal	-6.187324523925781	aff	neg
A cardinal is not a metal.	metal	-5.726768493652344	neg	neg
A cardinal is not a bird.	bird	-4.971073150634766	neg	aff
An eagle is a bird.	bird	-4.148519992828369	aff	aff
An eagle is a sport.	sport	-6.7264885902404785	aff	neg
An eagle is not a sport.	sport	-6.660223960876465	neg	neg
An eagle is not a bird.	bird	-4.523118019104004	neg	aff
A crow is a bird.	bird	-4.434014797210693	aff	aff
A crow is a tree.	tree	-6.312771797180176	aff	neg
A crow is not a tree.	tree	-5.389634609222412	neg	neg
A crow is not a bird.	bird	-3.961383581161499	neg	aff
A bluebird is a bird.	bird	-4.523934841156006	aff	aff
A bluebird is a toy.	toy	-6.277068138122559	aff	neg
A bluebird is not a toy.	toy	-5.637050151824951	neg	neg
A bluebird is not a bird.	bird	-4.457818031311035	neg	aff
A canary is a bird.	bird	-5.0910749435424805	aff	aff
A canary is a toy.	toy	-6.177087783813477	aff	neg
A canary is not a toy.	toy	-5.877561569213867	neg	neg
A canary is not a bird.	bird	-4.634025573730469	neg	aff
A parrakeet is a bird.	bird	-3.7289185523986816	aff	aff
A parrakeet is a vegetable.	vegetable	-5.004755973815918	aff	neg
A parrakeet is not a vegetable.	vegetable	-5.007584571838379	neg	neg
A parrakeet is not a bird.	bird	-4.090122699737549	neg	aff
A hawk is a bird.	bird	-5.303260803222656	aff	aff
A hawk is a toy.	toy	-7.696436405181885	aff	neg
A hawk is not a toy.	toy	-6.672170639038086	neg	neg
A hawk is not a bird.	bird	-5.050750255584717	neg	aff
A blackbird is a bird.	bird	-4.116080284118652	aff	aff
A blackbird is a furniture.	furniture	-6.819713115692139	aff	neg
A blackbird is not a furniture.	furniture	-5.960911750793457	neg	neg
A blackbird is not a bird.	bird	-3.978222370147705	neg	aff
A wren is a bird.	bird	-4.052890777587891	aff	aff
A wren is a vegetable.	vegetable	-6.105213165283203	aff	neg
A wren is not a vegetable.	vegetable	-5.602382183074951	neg	neg
A wren is not a bird.	bird	-4.105518341064453	neg	aff
An oriole is a bird.	bird	-3.3085834980010986	aff	aff
An oriole is a vegetable.	vegetable	-5.062198638916016	aff	neg
An oriole is not a vegetable.	vegetable	-4.67012882232666	neg	neg
An oriole is not a bird.	bird	-3.559758186340332	neg	aff
A parrot is a bird.	bird	-3.8181045055389404	aff	aff
A parrot is a city.	city	-5.4317121505737305	aff	neg
A parrot is not a city.	city	-4.811553955078125	neg	neg
A parrot is not a bird.	bird	-3.2947628498077393	neg	aff
A pigeon is a bird.	bird	-4.611821174621582	aff	aff
A pigeon is a tree.	tree	-6.623620510101318	aff	neg
A pigeon is not a tree.	tree	-5.508942604064941	neg	neg
A pigeon is not a bird.	bird	-4.087642669677734	neg	aff
A hummingbird is a bird.	bird	-4.114658355712891	aff	aff
A hummingbird is an insect.	insect	-4.554649353027344	aff	neg
A hummingbird is not an insect.	insect	-4.115148067474365	neg	neg
A hummingbird is not a bird.	bird	-3.607495069503784	neg	aff
A starling is a bird.	bird	-3.346101760864258	aff	aff
A starling is a relative.	relative	-5.4310455322265625	aff	neg
A starling is not a relative.	relative	-5.956388473510742	neg	neg
A starling is not a bird.	bird	-4.402103424072266	neg	aff
A woodpecker is a bird.	bird	-3.5402565002441406	aff	aff
A woodpecker is a metal.	metal	-5.033807277679443	aff	neg
A woodpecker is not a metal.	metal	-4.3966569900512695	neg	neg
A woodpecker is not a bird.	bird	-3.170308828353882	neg	aff
A vulture is a bird.	bird	-4.260152816772461	aff	aff
A vulture is a flower.	flower	-6.027472972869873	aff	neg
A vulture is not a flower.	flower	-5.370999336242676	neg	neg
A vulture is not a bird.	bird	-3.940270185470581	neg	aff
A swallow is a bird.	bird	-4.115997791290283	aff	aff
A swallow is a furniture.	furniture	-7.578788757324219	aff	neg
A swallow is not a furniture.	furniture	-6.313344478607178	neg	neg
A swallow is not a bird.	bird	-3.7163710594177246	neg	aff
A chicken is a bird.	bird	-4.5049285888671875	aff	aff
A chicken is a city.	city	-6.188762664794922	aff	neg
A chicken is not a city.	city	-5.809161186218262	neg	neg
A chicken is not a bird.	bird	-4.252782344818115	neg	aff
A dove is a bird.	bird	-3.4426376819610596	aff	aff
A dove is a relative.	relative	-5.819921970367432	aff	neg
A dove is not a relative.	relative	-5.575532913208008	neg	neg
A dove is not a bird.	bird	-3.368568181991577	neg	aff
A duck is a bird.	bird	-3.7800910472869873	aff	aff
A duck is a disease.	disease	-5.796457767486572	aff	neg
A duck is not a disease.	disease	-5.752843379974365	neg	neg
A duck is not a bird.	bird	-4.03883695602417	neg	aff
An owl is a bird.	bird	-3.1923093795776367	aff	aff
An owl is a disease.	disease	-5.381294250488281	aff	neg
An owl is not a disease.	disease	-5.174947261810303	neg	neg
An owl is not a bird.	bird	-3.1742124557495117	neg	aff
A redbird is a bird.	bird	-3.7805089950561523	aff	aff
A redbird is a country.	country	-5.306083679199219	aff	neg
A redbird is not a country.	country	-4.932278633117676	neg	neg
A redbird is not a bird.	bird	-3.743316888809204	neg	aff
A thrush is a bird.	bird	-3.6972708702087402	aff	aff
A thrush is a color.	color	-5.008286952972412	aff	neg
A thrush is not a color.	color	-4.722038269042969	neg	neg
A thrush is not a bird.	bird	-3.5183537006378174	neg	aff
A falcon is a bird.	bird	-3.691739559173584	aff	aff
A falcon is a relative.	relative	-5.469231605529785	aff	neg
A falcon is not a relative.	relative	-5.405466556549072	neg	neg
A falcon is not a bird.	bird	-3.5205166339874268	neg	aff
A jay is a bird.	bird	-3.396735668182373	aff	aff
A jay is a fish.	fish	-4.808625221252441	aff	neg
A jay is not a fish.	fish	-4.260003089904785	neg	neg
A jay is not a bird.	bird	-3.445965051651001	neg	aff
A pheasant is a bird.	bird	-3.4696569442749023	aff	aff
A pheasant is a fish.	fish	-4.706302165985107	aff	neg
A pheasant is not a fish.	fish	-3.9017930030822754	neg	neg
A pheasant is not a bird.	bird	-3.52683424949646	neg	aff
A finch is a bird.	bird	-3.966322422027588	aff	aff
A finch is a vehicle.	vehicle	-5.998107433319092	aff	neg
A finch is not a vehicle.	vehicle	-5.3311309814453125	neg	neg
A finch is not a bird.	bird	-4.050607204437256	neg	aff
A mockingbird is a bird.	bird	-5.751704692840576	aff	aff
A mockingbird is a snake.	snake	-7.5405707359313965	aff	neg
A mockingbird is not a snake.	snake	-6.242798328399658	neg	neg
A mockingbird is not a bird.	bird	-4.865588665008545	neg	aff
A buzzard is a bird.	bird	-4.0650858879089355	aff	aff
A buzzard is a metal.	metal	-6.506577968597412	aff	neg
A buzzard is not a metal.	metal	-5.939939975738525	neg	neg
A buzzard is not a bird.	bird	-4.168661117553711	neg	aff
An ostrich is a bird.	bird	-2.970392942428589	aff	aff
An ostrich is a color.	color	-5.5071539878845215	aff	neg
An ostrich is not a color.	color	-4.936602592468262	neg	neg
An ostrich is not a bird.	bird	-3.018150568008423	neg	aff
A flamingo is a bird.	bird	-3.1130177974700928	aff	aff
A flamingo is a relative.	relative	-5.716358184814453	aff	neg
A flamingo is not a relative.	relative	-5.36939811706543	neg	neg
A flamingo is not a bird.	bird	-3.468266248703003	neg	aff
A lark is a bird.	bird	-3.535996913909912	aff	aff
A lark is a fruit.	fruit	-5.629893779754639	aff	neg
A lark is not a fruit.	fruit	-4.818017959594727	neg	neg
A lark is not a bird.	bird	-3.688153028488159	neg	aff
A peacock is a bird.	bird	-3.1320109367370605	aff	aff
A peacock is a sport.	sport	-5.227374076843262	aff	neg
A peacock is not a sport.	sport	-4.822306156158447	neg	neg
A peacock is not a bird.	bird	-2.917059898376465	neg	aff
A turkey is a bird.	bird	-3.973210096359253	aff	aff
A turkey is an animal.	animal	-4.4737548828125	aff	neg
A turkey is not an animal.	animal	-4.382676124572754	neg	neg
A turkey is not a bird.	bird	-4.010525703430176	neg	aff
A penguin is a bird.	bird	-3.0800013542175293	aff	aff
A penguin is a city.	city	-4.923976421356201	aff	neg
A penguin is not a city.	city	-4.88547420501709	neg	neg
A penguin is not a bird.	bird	-3.664923906326294	neg	aff
A raven is a bird.	bird	-3.244039297103882	aff	aff
A raven is a snake.	snake	-5.138953685760498	aff	neg
A raven is not a snake.	snake	-4.419089317321777	neg	neg
A raven is not a bird.	bird	-2.9914400577545166	neg	aff
A swan is a bird.	bird	-3.0589053630828857	aff	aff
A swan is a country.	country	-4.831626892089844	aff	neg
A swan is not a country.	country	-4.444753646850586	neg	neg
A swan is not a bird.	bird	-3.102898359298706	neg	aff
A crane is a bird.	bird	-5.692845821380615	aff	aff
A crane is an animal.	animal	-5.626077175140381	aff	neg
A crane is not an animal.	animal	-4.749919414520264	neg	neg
A crane is not a bird.	bird	-4.4102373123168945	neg	aff
A geese is a bird.	bird	-4.043351173400879	aff	aff
A geese is a vehicle.	vehicle	-5.4602580070495605	aff	neg
A geese is not a vehicle.	vehicle	-5.167661666870117	neg	neg
A geese is not a bird.	bird	-4.069529056549072	neg	aff
A chickadee is a bird.	bird	-3.1625478267669678	aff	aff
A chickadee is a vegetable.	vegetable	-4.809210777282715	aff	neg
A chickadee is not a vegetable.	vegetable	-4.393537521362305	neg	neg
A chickadee is not a bird.	bird	-3.2970681190490723	neg	aff
A pelican is a bird.	bird	-4.039449214935303	aff	aff
A pelican is a metal.	metal	-6.447482109069824	aff	neg
A pelican is not a metal.	metal	-5.74037504196167	neg	neg
A pelican is not a bird.	bird	-4.14600944519043	neg	aff
A stork is a bird.	bird	-3.8161516189575195	aff	aff
A stork is a relative.	relative	-5.731072902679443	aff	neg
A stork is not a relative.	relative	-5.418600559234619	neg	neg
A stork is not a bird.	bird	-3.6778838634490967	neg	aff
A warbler is a bird.	bird	-4.255051612854004	aff	aff
A warbler is a weapon.	weapon	-6.22261905670166	aff	neg
A warbler is not a weapon.	weapon	-5.28001594543457	neg	neg
A warbler is not a bird.	bird	-4.21209192276001	neg	aff
A car is a vehicle.	vehicle	-3.843553304672241	aff	aff
A car is a crime.	crime	-5.2064948081970215	aff	neg
A car is not a crime.	crime	-4.729717254638672	neg	neg
A car is not a vehicle.	vehicle	-3.8712615966796875	neg	aff
A bus is a vehicle.	vehicle	-3.9725635051727295	aff	aff
A bus is a state.	state	-5.753383159637451	aff	neg
A bus is not a state.	state	-5.032675743103027	neg	neg
A bus is not a vehicle.	vehicle	-4.273380279541016	neg	aff
An airplane is a vehicle.	vehicle	-4.185803413391113	aff	aff
An airplane is a sport.	sport	-5.956116676330566	aff	neg
An airplane is not a sport.	sport	-5.243631362915039	neg	neg
An airplane is not a vehicle.	vehicle	-4.271132946014404	neg	aff
A train is a vehicle.	vehicle	-3.8516690731048584	aff	aff
A train is a profession.	profession	-5.699670791625977	aff	neg
A train is not a profession.	profession	-5.404054164886475	neg	neg
A train is not a vehicle.	vehicle	-4.108985900878906	neg	aff
A truck is a vehicle.	vehicle	-4.645027160644531	aff	aff
A truck is a profession.	profession	-6.148967266082764	aff	neg
A truck is not a profession.	profession	-5.711700439453125	neg	neg
A truck is not a vehicle.	vehicle	-4.426904201507568	neg	aff
A bicycle is a vehicle.	vehicle	-3.9431838989257812	aff	aff
A bicycle is a vegetable.	vegetable	-5.374749660491943	aff	neg
A bicycle is not a vegetable.	vegetable	-4.638047218322754	neg	neg
A bicycle is not a vehicle.	vehicle	-3.704449415206909	neg	aff
A motorcycle is a vehicle.	vehicle	-4.578467845916748	aff	aff
A motorcycle is a furniture.	furniture	-6.869107246398926	aff	neg
A motorcycle is not a furniture.	furniture	-5.868480682373047	neg	neg
A motorcycle is not a vehicle.	vehicle	-4.579787731170654	neg	aff
A boat is a vehicle.	vehicle	-4.896010875701904	aff	aff
A boat is an insect.	insect	-6.194777965545654	aff	neg
A boat is not an insect.	insect	-5.018202781677246	neg	neg
A boat is not a vehicle.	vehicle	-4.7082600593566895	neg	aff
A scooter is a vehicle.	vehicle	-4.980284690856934	aff	aff
A scooter is a state.	state	-7.368615627288818	aff	neg
A scooter is not a state.	state	-5.9363112449646	neg	neg
A scooter is not a vehicle.	vehicle	-4.603343486785889	neg	aff
A wagon is a vehicle.	vehicle	-4.940849304199219	aff	aff
A wagon is a bird.	bird	-5.979800224304199	aff	neg
A wagon is not a bird.	bird	-4.827601432800293	neg	neg
A wagon is not a vehicle.	vehicle	-4.4665913581848145	neg	aff
A bike is a vehicle.	vehicle	-4.255195140838623	aff	aff
A bike is a tree.	tree	-5.612756252288818	aff	neg
A bike is not a tree.	tree	-4.350188732147217	neg	neg
A bike is not a vehicle.	vehicle	-3.935784101486206	neg	aff
A ship is a vehicle.	vehicle	-4.337177753448486	aff	aff
A ship is a fish.	fish	-4.9197282791137695	aff	neg
A ship is not a fish.	fish	-4.323407173156738	neg	neg
A ship is not a vehicle.	vehicle	-4.699373245239258	neg	aff
A tricycle is a vehicle.	vehicle	-4.863183975219727	aff	aff
A tricycle is a profession.	profession	-6.489344596862793	aff	neg
A tricycle is not a profession.	profession	-5.7331624031066895	neg	neg
A tricycle is not a vehicle.	vehicle	-4.053079128265381	neg	aff
A tractor is a vehicle.	vehicle	-4.745366096496582	aff	aff
A tractor is a furniture.	furniture	-6.95083475112915	aff	neg
A tractor is not a furniture.	furniture	-5.755412578582764	neg	neg
A tractor is not a vehicle.	vehicle	-4.3998122215271	neg	aff
A taxi is a vehicle.	vehicle	-5.217745304107666	aff	aff
A taxi is a profession.	profession	-6.129687786102295	aff	neg
A taxi is not a profession.	profession	-5.861401557922363	neg	neg
A taxi is not a vehicle.	vehicle	-5.274776458740234	neg	aff
A cart is a vehicle.	vehicle	-4.984471797943115	aff	aff
A cart is an insect.	insect	-6.045301914215088	aff	neg
A cart is not an insect.	insect	-5.089900970458984	neg	neg
A cart is not a vehicle.	vehicle	-4.381845474243164	neg	aff
A jeep is a vehicle.	vehicle	-4.259081840515137	aff	aff
A jeep is a flower.	flower	-6.055194854736328	aff	neg
A jeep is not a flower.	flower	-5.233196258544922	neg	neg
A jeep is not a vehicle.	vehicle	-4.576465606689453	neg	aff
A jet is a vehicle.	vehicle	-5.216466426849365	aff	aff
A jet is a color.	color	-6.326862335205078	aff	neg
A jet is not a color.	color	-5.60312557220459	neg	neg
A jet is not a vehicle.	vehicle	-4.686071395874023	neg	aff
A streetcar is a vehicle.	vehicle	-5.751479625701904	aff	aff
A streetcar is an insect.	insect	-7.089716911315918	aff	neg
A streetcar is not an insect.	insect	-6.192914009094238	neg	neg
A streetcar is not a vehicle.	vehicle	-5.410098075866699	neg	aff
A trailer is a vehicle.	vehicle	-5.510586738586426	aff	aff
A trailer is a flower.	flower	-7.160244941711426	aff	neg
A trailer is not a flower.	flower	-6.185599327087402	neg	neg
A trailer is not a vehicle.	vehicle	-4.589200496673584	neg	aff
A skates is a vehicle.	vehicle	-6.281896114349365	aff	aff
A skates is a profession.	profession	-6.86102819442749	aff	neg
A skates is not a profession.	profession	-6.478526592254639	neg	neg
A skates is not a vehicle.	vehicle	-5.933257102966309	neg	aff
A cab is a vehicle.	vehicle	-5.0263190269470215	aff	aff
A cab is a furniture.	furniture	-7.047006130218506	aff	neg
A cab is not a furniture.	furniture	-6.244414806365967	neg	neg
A cab is not a vehicle.	vehicle	-5.106667995452881	neg	aff
A helicopter is a vehicle.	vehicle	-4.802384376525879	aff	aff
A helicopter is a vegetable.	vegetable	-5.804036617279053	aff	neg
A helicopter is not a vegetable.	vegetable	-5.181609630584717	neg	neg
A helicopter is not a vehicle.	vehicle	-4.312588691711426	neg	aff
A subway is a vehicle.	vehicle	-4.95238733291626	aff	aff
A subway is a weapon.	weapon	-5.907564163208008	aff	neg
A subway is not a weapon.	weapon	-5.933860778808594	neg	neg
A subway is not a vehicle.	vehicle	-4.845611095428467	neg	aff
A motorbike is a vehicle.	vehicle	-3.881763458251953	aff	aff
A motorbike is a vegetable.	vegetable	-5.193168640136719	aff	neg
A motorbike is not a vegetable.	vegetable	-4.980411052703857	neg	neg
A motorbike is not a vehicle.	vehicle	-4.114146709442139	neg	aff
A tank is a vehicle.	vehicle	-5.434486389160156	aff	aff
A tank is a furniture.	furniture	-6.13906192779541	aff	neg
A tank is not a furniture.	furniture	-5.280296325683594	neg	neg
A tank is not a vehicle.	vehicle	-4.515143394470215	neg	aff
A carriage is a vehicle.	vehicle	-5.393967628479004	aff	aff
A carriage is a color.	color	-6.779691219329834	aff	neg
A carriage is not a color.	color	-6.333593368530273	neg	neg
A carriage is not a vehicle.	vehicle	-5.200671195983887	neg	aff
A Honda is a vehicle.	vehicle	-5.179488658905029	aff	aff
A Honda is a furniture.	furniture	-6.876989841461182	aff	neg
A Honda is not a furniture.	furniture	-5.953249931335449	neg	neg
A Honda is not a vehicle.	vehicle	-5.01966667175293	neg	aff
A horse is a vehicle.	vehicle	-4.839338779449463	aff	aff
A horse is a metal.	metal	-5.816989898681641	aff	neg
A horse is not a metal.	metal	-4.754848480224609	neg	neg
A horse is not a vehicle.	vehicle	-4.452075004577637	neg	aff
A feet is a vehicle.	vehicle	-6.200787544250488	aff	aff
A feet is a crime.	crime	-6.124138832092285	aff	neg
A feet is not a crime.	crime	-5.407190322875977	neg	neg
A feet is not a vehicle.	vehicle	-5.357469081878662	neg	aff
A sled is a vehicle.	vehicle	-5.732144832611084	aff	aff
A sled is a vegetable.	vegetable	-6.593686103820801	aff	neg
A sled is not a vegetable.	vegetable	-5.543558120727539	neg	neg
A sled is not a vehicle.	vehicle	-4.729211807250977	neg	aff
A cycle is a vehicle.	vehicle	-4.8644700050354	aff	aff
A cycle is a fruit.	fruit	-5.9846510887146	aff	neg
A cycle is not a fruit.	fruit	-5.424262046813965	neg	neg
A cycle is not a vehicle.	vehicle	-4.75240421295166	neg	aff
A rocket is a vehicle.	vehicle	-5.061676025390625	aff	aff
A rocket is a metal.	metal	-5.86472225189209	aff	neg
A rocket is not a metal.	metal	-5.116898536682129	neg	neg
A rocket is not a vehicle.	vehicle	-4.357351303100586	neg	aff
A van is a vehicle.	vehicle	-4.024174690246582	aff	aff
A van is an animal.	animal	-4.796852111816406	aff	neg
A van is not an animal.	animal	-4.774916648864746	neg	neg
A van is not a vehicle.	vehicle	-4.435064315795898	neg	aff
A doll is a toy.	toy	-5.029624938964844	aff	aff
A doll is an animal.	animal	-5.500325679779053	aff	neg
A doll is not an animal.	animal	-4.364782333374023	neg	neg
A doll is not a toy.	toy	-4.494533538818359	neg	aff
A ball is a toy.	toy	-5.113140106201172	aff	aff
A ball is a metal.	metal	-6.7428297996521	aff	neg
A ball is not a metal.	metal	-4.796350002288818	neg	neg
A ball is not a toy.	toy	-4.466202735900879	neg	aff
A car is a toy.	toy	-5.172504425048828	aff	aff
A car is a city.	city	-5.808555603027344	aff	neg
A car is not a city.	city	-4.530578136444092	neg	neg
A car is not a toy.	toy	-3.8335766792297363	neg	aff
A gun is a toy.	toy	-5.7609052658081055	aff	aff
A gun is a weapon.	weapon	-4.511349201202393	aff	neg
A gun is not a weapon.	weapon	-4.219472408294678	neg	neg
A gun is not a toy.	toy	-4.071786403656006	neg	aff
A truck is a toy.	toy	-5.738418102264404	aff	aff
A truck is a snake.	snake	-6.2477569580078125	aff	neg
A truck is not a snake.	snake	-5.106048107147217	neg	neg
A truck is not a toy.	toy	-4.586551666259766	neg	aff
A train is a toy.	toy	-5.217899799346924	aff	aff
A train is a vehicle.	vehicle	-3.8516690731048584	aff	neg
A train is not a vehicle.	vehicle	-4.108985900878906	neg	neg
A train is not a toy.	toy	-4.392501354217529	neg	aff
A game is a toy.	toy	-5.06602144241333	aff	aff
A game is a relative.	relative	-6.473946571350098	aff	neg
A game is not a relative.	relative	-6.255059242248535	neg	neg
A game is not a toy.	toy	-4.414639472961426	neg	aff
A block is a toy.	toy	-6.1639838218688965	aff	aff
A block is a flower.	flower	-6.7163238525390625	aff	neg
A block is not a flower.	flower	-5.5129804611206055	neg	neg
A block is not a toy.	toy	-5.244641304016113	neg	aff
A bat is a toy.	toy	-6.323785305023193	aff	aff
A bat is an insect.	insect	-4.013706684112549	aff	neg
A bat is not an insect.	insect	-4.078360080718994	neg	neg
A bat is not a toy.	toy	-5.117181301116943	neg	aff
A top is a toy.	toy	-5.5127763748168945	aff	aff
A top is a tree.	tree	-5.340612411499023	aff	neg
A top is not a tree.	tree	-4.755155563354492	neg	neg
A top is not a toy.	toy	-5.199981212615967	neg	aff
A boat is a toy.	toy	-5.521541118621826	aff	aff
A boat is a relative.	relative	-7.011664867401123	aff	neg
A boat is not a relative.	relative	-5.9556989669799805	neg	neg
A boat is not a toy.	toy	-4.8329548835754395	neg	aff
A dollhouse is a toy.	toy	-5.007150650024414	aff	aff
A dollhouse is a tree.	tree	-5.5048933029174805	aff	neg
A dollhouse is not a tree.	tree	-4.388340950012207	neg	neg
A dollhouse is not a toy.	toy	-4.089686393737793	neg	aff
A wagon is a toy.	toy	-5.574384689331055	aff	aff
A wagon is a furniture.	furniture	-6.3865766525268555	aff	neg
A wagon is not a furniture.	furniture	-5.512834072113037	neg	neg
A wagon is not a toy.	toy	-4.72814416885376	neg	aff
A bike is a toy.	toy	-4.624362945556641	aff	aff
A bike is an animal.	animal	-5.10041618347168	aff	neg
A bike is not an animal.	animal	-4.084926605224609	neg	neg
A bike is not a toy.	toy	-3.7106552124023438	neg	aff
A jacks is a toy.	toy	-5.463878154754639	aff	aff
A jacks is an insect.	insect	-5.768372535705566	aff	neg
A jacks is not an insect.	insect	-5.531893253326416	neg	neg
A jacks is not a toy.	toy	-5.18256950378418	neg	aff
A puzzle is a toy.	toy	-5.9249396324157715	aff	aff
A puzzle is a tree.	tree	-5.476104736328125	aff	neg
A puzzle is not a tree.	tree	-5.563453674316406	neg	neg
A puzzle is not a toy.	toy	-4.715953350067139	neg	aff
A rattle is a toy.	toy	-4.1804986000061035	aff	aff
A rattle is a vehicle.	vehicle	-5.148934841156006	aff	neg
A rattle is not a vehicle.	vehicle	-4.596163749694824	neg	neg
A rattle is not a toy.	toy	-3.8826026916503906	neg	aff
A bicycle is a toy.	toy	-4.40768575668335	aff	aff
A bicycle is an animal.	animal	-4.802161693572998	aff	neg
A bicycle is not an animal.	animal	-4.128210067749023	neg	neg
A bicycle is not a toy.	toy	-3.708627223968506	neg	aff
A tricycle is a toy.	toy	-5.45980978012085	aff	aff
A tricycle is a vegetable.	vegetable	-6.118457794189453	aff	neg
A tricycle is not a vegetable.	vegetable	-5.023066520690918	neg	neg
A tricycle is not a toy.	toy	-4.429688930511475	neg	aff
A balloon is a toy.	toy	-4.93738317489624	aff	aff
A balloon is a snake.	snake	-5.925784587860107	aff	neg
A balloon is not a snake.	snake	-4.8303542137146	neg	neg
A balloon is not a toy.	toy	-4.2766218185424805	neg	aff
A YoYo is a toy.	toy	-4.335140705108643	aff	aff
A YoYo is a crime.	crime	-6.228480339050293	aff	neg
A YoYo is not a crime.	crime	-5.73579740524292	neg	neg
A YoYo is not a toy.	toy	-4.45946741104126	neg	aff
A marbles is a toy.	toy	-5.403041839599609	aff	aff
A marbles is a furniture.	furniture	-6.342516899108887	aff	neg
A marbles is not a furniture.	furniture	-5.935986518859863	neg	neg
A marbles is not a toy.	toy	-5.4131646156311035	neg	aff
A rope is a toy.	toy	-5.512721538543701	aff	aff
A rope is an insect.	insect	-6.344219207763672	aff	neg
A rope is not an insect.	insect	-5.4786529541015625	neg	neg
A rope is not a toy.	toy	-5.028604507446289	neg	aff
A horse is a toy.	toy	-5.549201965332031	aff	aff
A horse is a fish.	fish	-5.349418640136719	aff	neg
A horse is not a fish.	fish	-3.819213390350342	neg	neg
A horse is not a toy.	toy	-4.4521684646606445	neg	aff
A skates is a toy.	toy	-5.878227233886719	aff	aff
A skates is a city.	city	-6.6876373291015625	aff	neg
A skates is not a city.	city	-6.183233261108398	neg	neg
A skates is not a toy.	toy	-5.395792484283447	neg	aff
A animals is a toy.	toy	-6.849972724914551	aff	aff
A animals is a fish.	fish	-6.408590793609619	aff	neg
A animals is not a fish.	fish	-5.90919828414917	neg	neg
A animals is not a toy.	toy	-5.564546585083008	neg	aff
A books is a toy.	toy	-5.987075328826904	aff	aff
A books is a weapon.	weapon	-6.192359924316406	aff	neg
A books is not a weapon.	weapon	-5.302794933319092	neg	neg
A books is not a toy.	toy	-4.945619106292725	neg	aff
A dishes is a toy.	toy	-7.013385772705078	aff	aff
A dishes is a profession.	profession	-7.5183539390563965	aff	neg
A dishes is not a profession.	profession	-6.735739707946777	neg	neg
A dishes is not a toy.	toy	-6.232944488525391	neg	aff
A drum is a toy.	toy	-5.982357978820801	aff	aff
A drum is a vegetable.	vegetable	-6.294357776641846	aff	neg
A drum is not a vegetable.	vegetable	-5.14740514755249	neg	neg
A drum is not a toy.	toy	-4.856197357177734	neg	aff
A fire is a toy.	toy	-6.588971138000488	aff	aff
A fire is a profession.	profession	-5.820958137512207	aff	neg
A fire is not a profession.	profession	-5.852931022644043	neg	neg
A fire is not a toy.	toy	-5.116133689880371	neg	aff
An engine is a toy.	toy	-4.785602569580078	aff	aff
An engine is an insect.	insect	-5.106586456298828	aff	neg
An engine is not an insect.	insect	-4.187177658081055	neg	neg
An engine is not a toy.	toy	-3.7985873222351074	neg	aff
A football is a toy.	toy	-4.935049533843994	aff	aff
A football is a snake.	snake	-5.953983306884766	aff	neg
A football is not a snake.	snake	-4.948870658874512	neg	neg
A football is not a toy.	toy	-3.9054172039031982	neg	aff
A cards is a toy.	toy	-6.544307708740234	aff	aff
A cards is a fish.	fish	-6.482516765594482	aff	neg
A cards is not a fish.	fish	-5.920012950897217	neg	neg
A cards is not a toy.	toy	-5.9465484619140625	neg	aff
A crayons is a toy.	toy	-6.610691070556641	aff	aff
A crayons is a fruit.	fruit	-6.743667125701904	aff	neg
A crayons is not a fruit.	fruit	-5.945148944854736	neg	neg
A crayons is not a toy.	toy	-5.8792548179626465	neg	aff
A Monopoly is a toy.	toy	-4.65388298034668	aff	aff
A Monopoly is a snake.	snake	-5.437426567077637	aff	neg
A Monopoly is not a snake.	snake	-5.152003765106201	neg	neg
A Monopoly is not a toy.	toy	-4.478191375732422	neg	aff
A tractor is a toy.	toy	-5.881732940673828	aff	aff
A tractor is a fish.	fish	-6.843289375305176	aff	neg
A tractor is not a fish.	fish	-4.941153526306152	neg	neg
A tractor is not a toy.	toy	-4.511245250701904	neg	aff
A baseball is a toy.	toy	-4.977967739105225	aff	aff
A baseball is an animal.	animal	-5.685568332672119	aff	neg
A baseball is not an animal.	animal	-4.729310989379883	neg	neg
A baseball is not a toy.	toy	-4.128357410430908	neg	aff
A glove is a toy.	toy	-5.633111476898193	aff	aff
A glove is a relative.	relative	-6.636035442352295	aff	neg
A glove is not a relative.	relative	-6.388973236083984	neg	neg
A glove is not a toy.	toy	-4.735804557800293	neg	aff
A swing is a toy.	toy	-5.044882297515869	aff	aff
A swing is a crime.	crime	-6.262333869934082	aff	neg
A swing is not a crime.	crime	-5.5761308670043945	neg	neg
A swing is not a toy.	toy	-4.239390850067139	neg	aff
A carrot is a vegetable.	vegetable	-4.222344398498535	aff	aff
A carrot is an animal.	animal	-4.92409610748291	aff	neg
A carrot is not an animal.	animal	-4.410208702087402	neg	neg
A carrot is not a vegetable.	vegetable	-3.8545851707458496	neg	aff
A pea is a vegetable.	vegetable	-4.883552551269531	aff	aff
A pea is a fish.	fish	-6.682063579559326	aff	neg
A pea is not a fish.	fish	-5.136889457702637	neg	neg
A pea is not a vegetable.	vegetable	-4.498995780944824	neg	aff
A corn is a vegetable.	vegetable	-4.47147798538208	aff	aff
