context	target	target_logprob	ctx_polarity	tgt_polarity
A cardinal is a bird.	bird	-5.346973419189453	aff	aff
A cardinal is a metal.	metal	-7.802607536315918	aff	neg
A cardinal is not a metal.	metal	-6.563777446746826	neg	neg
A cardinal is not a bird.	bird	-4.948455810546875	neg	aff
An eagle is a bird.	bird	-4.33119535446167	aff	aff
An eagle is a sport.	sport	-6.318046569824219	aff	neg
An eagle is not a sport.	sport	-5.267571926116943	neg	neg
An eagle is not a bird.	bird	-4.0651469230651855	neg	aff
A crow is a bird.	bird	-5.509974956512451	aff	aff
A crow is a tree.	tree	-6.7250823974609375	aff	neg
A crow is not a tree.	tree	-5.6482319831848145	neg	neg
A crow is not a bird.	bird	-5.014123439788818	neg	aff
A bluebird is a bird.	bird	-3.9280385971069336	aff	aff
A bluebird is a toy.	toy	-5.550147533416748	aff	neg
A bluebird is not a toy.	toy	-4.684473991394043	neg	neg
A bluebird is not a bird.	bird	-3.8053746223449707	neg	aff
A canary is a bird.	bird	-6.062613487243652	aff	aff
A canary is a toy.	toy	-7.212993621826172	aff	neg
A canary is not a toy.	toy	-6.15046501159668	neg	neg
A canary is not a bird.	bird	-5.590498447418213	neg	aff
A parrakeet is a bird.	bird	-4.0907158851623535	aff	aff
A parrakeet is a vegetable.	vegetable	-5.396411895751953	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.9021759033203125	neg	neg
A parrakeet is not a bird.	bird	-4.073184490203857	neg	aff
A hawk is a bird.	bird	-5.6345953941345215	aff	aff
A hawk is a toy.	toy	-7.390868663787842	aff	neg
A hawk is not a toy.	toy	-5.840574741363525	neg	neg
A hawk is not a bird.	bird	-5.277536869049072	neg	aff
A blackbird is a bird.	bird	-3.7461538314819336	aff	aff
A blackbird is a furniture.	furniture	-6.8726372718811035	aff	neg
A blackbird is not a furniture.	furniture	-5.681389331817627	neg	neg
A blackbird is not a bird.	bird	-3.6520729064941406	neg	aff
A wren is a bird.	bird	-6.2441020011901855	aff	aff
A wren is a vegetable.	vegetable	-8.704022407531738	aff	neg
A wren is not a vegetable.	vegetable	-7.537830352783203	neg	neg
A wren is not a bird.	bird	-5.8219122886657715	neg	aff
An oriole is a bird.	bird	-4.157148361206055	aff	aff
An oriole is a vegetable.	vegetable	-6.260415554046631	aff	neg
An oriole is not a vegetable.	vegetable	-5.184084892272949	neg	neg
An oriole is not a bird.	bird	-4.1215996742248535	neg	aff
A parrot is a bird.	bird	-5.052178382873535	aff	aff
A parrot is a city.	city	-6.751698970794678	aff	neg
A parrot is not a city.	city	-6.345396041870117	neg	neg
A parrot is not a bird.	bird	-4.779505252838135	neg	aff
A pigeon is a bird.	bird	-5.445535659790039	aff	aff
A pigeon is a tree.	tree	-7.086173057556152	aff	neg
A pigeon is not a tree.	tree	-5.949673175811768	neg	neg
A pigeon is not a bird.	bird	-5.027118682861328	neg	aff
A hummingbird is a bird.	bird	-5.533586025238037	aff	aff
A hummingbird is an insect.	insect	-6.008845329284668	aff	neg
A hummingbird is not an insect.	insect	-5.396284580230713	neg	neg
A hummingbird is not a bird.	bird	-4.978930473327637	neg	aff
A starling is a bird.	bird	-3.7071056365966797	aff	aff
A starling is a relative.	relative	-5.041879653930664	aff	neg
A starling is not a relative.	relative	-5.042558670043945	neg	neg
A starling is not a bird.	bird	-3.6776435375213623	neg	aff
A woodpecker is a bird.	bird	-6.483813285827637	aff	aff
A woodpecker is a metal.	metal	-9.460302352905273	aff	neg
A woodpecker is not a metal.	metal	-7.552173614501953	neg	neg
A woodpecker is not a bird.	bird	-5.888857364654541	neg	aff
A vulture is a bird.	bird	-6.161927223205566	aff	aff
A vulture is a flower.	flower	-8.194220542907715	aff	neg
A vulture is not a flower.	flower	-6.658647537231445	neg	neg
A vulture is not a bird.	bird	-5.7159857749938965	neg	aff
A swallow is a bird.	bird	-5.533461570739746	aff	aff
A swallow is a furniture.	furniture	-8.994020462036133	aff	neg
A swallow is not a furniture.	furniture	-7.255908966064453	neg	neg
A swallow is not a bird.	bird	-5.015056610107422	neg	aff
A chicken is a bird.	bird	-4.25164794921875	aff	aff
A chicken is a city.	city	-6.091638088226318	aff	neg
A chicken is not a city.	city	-5.346620082855225	neg	neg
A chicken is not a bird.	bird	-3.9222166538238525	neg	aff
A dove is a bird.	bird	-5.648354530334473	aff	aff
A dove is a relative.	relative	-7.576493740081787	aff	neg
A dove is not a relative.	relative	-7.332592010498047	neg	neg
A dove is not a bird.	bird	-5.289299011230469	neg	aff
A duck is a bird.	bird	-4.6069560050964355	aff	aff
A duck is a disease.	disease	-6.35499382019043	aff	neg
A duck is not a disease.	disease	-5.703269004821777	neg	neg
A duck is not a bird.	bird	-4.194512367248535	neg	aff
An owl is a bird.	bird	-4.359470844268799	aff	aff
An owl is a disease.	disease	-6.850391387939453	aff	neg
An owl is not a disease.	disease	-5.696549415588379	neg	neg
An owl is not a bird.	bird	-3.9504480361938477	neg	aff
A redbird is a bird.	bird	-6.939092636108398	aff	aff
A redbird is a country.	country	-8.816537857055664	aff	neg
A redbird is not a country.	country	-7.813479423522949	neg	neg
A redbird is not a bird.	bird	-6.361964225769043	neg	aff
A thrush is a bird.	bird	-6.040191650390625	aff	aff
A thrush is a color.	color	-7.5049567222595215	aff	neg
A thrush is not a color.	color	-7.068481922149658	neg	neg
A thrush is not a bird.	bird	-5.687682151794434	neg	aff
A falcon is a bird.	bird	-6.317319393157959	aff	aff
A falcon is a relative.	relative	-8.073457717895508	aff	neg
A falcon is not a relative.	relative	-7.715012550354004	neg	neg
A falcon is not a bird.	bird	-5.932751655578613	neg	aff
A jay is a bird.	bird	-5.915353298187256	aff	aff
A jay is a fish.	fish	-7.078632354736328	aff	neg
A jay is not a fish.	fish	-6.2079854011535645	neg	neg
A jay is not a bird.	bird	-5.488141059875488	neg	aff
A pheasant is a bird.	bird	-5.821004390716553	aff	aff
A pheasant is a fish.	fish	-7.427083492279053	aff	neg
A pheasant is not a fish.	fish	-5.983156681060791	neg	neg
A pheasant is not a bird.	bird	-5.60789680480957	neg	aff
A finch is a bird.	bird	-3.8331263065338135	aff	aff
A finch is a vehicle.	vehicle	-5.890695095062256	aff	neg
A finch is not a vehicle.	vehicle	-5.128847122192383	neg	neg
A finch is not a bird.	bird	-3.7887845039367676	neg	aff
A mockingbird is a bird.	bird	-4.851548671722412	aff	aff
A mockingbird is a snake.	snake	-6.85751485824585	aff	neg
A mockingbird is not a snake.	snake	-5.510294437408447	neg	neg
A mockingbird is not a bird.	bird	-4.633627891540527	neg	aff
A buzzard is a bird.	bird	-4.68686056137085	aff	aff
A buzzard is a metal.	metal	-6.6962480545043945	aff	neg
A buzzard is not a metal.	metal	-6.124201774597168	neg	neg
A buzzard is not a bird.	bird	-4.433810710906982	neg	aff
An ostrich is a bird.	bird	-4.868228912353516	aff	aff
An ostrich is a color.	color	-6.878878593444824	aff	neg
An ostrich is not a color.	color	-6.120450973510742	neg	neg
An ostrich is not a bird.	bird	-4.204654216766357	neg	aff
A flamingo is a bird.	bird	-5.992903709411621	aff	aff
A flamingo is a relative.	relative	-7.697432518005371	aff	neg
A flamingo is not a relative.	relative	-7.36134147644043	neg	neg
A flamingo is not a bird.	bird	-5.398387432098389	neg	aff
A lark is a bird.	bird	-7.341777801513672	aff	aff
A lark is a fruit.	fruit	-9.412581443786621	aff	neg
A lark is not a fruit.	fruit	-7.93609094619751	neg	neg
A lark is not a bird.	bird	-6.755614280700684	neg	aff
A peacock is a bird.	bird	-5.794379711151123	aff	aff
A peacock is a sport.	sport	-8.229103088378906	aff	neg
A peacock is not a sport.	sport	-6.71909761428833	neg	neg
A peacock is not a bird.	bird	-5.255472660064697	neg	aff
A turkey is a bird.	bird	-5.080329895019531	aff	aff
A turkey is an animal.	animal	-5.580852508544922	aff	neg
A turkey is not an animal.	animal	-5.145716190338135	neg	neg
A turkey is not a bird.	bird	-4.683473587036133	neg	aff
A penguin is a bird.	bird	-5.19270133972168	aff	aff
A penguin is a city.	city	-6.8358988761901855	aff	neg
A penguin is not a city.	city	-6.143507957458496	neg	neg
A penguin is not a bird.	bird	-4.692514896392822	neg	aff
A raven is a bird.	bird	-6.277170181274414	aff	aff
A raven is a snake.	snake	-8.612584114074707	aff	neg
A raven is not a snake.	snake	-6.725862979888916	neg	neg
A raven is not a bird.	bird	-5.7254815101623535	neg	aff
A swan is a bird.	bird	-4.764931678771973	aff	aff
A swan is a country.	country	-7.113697052001953	aff	neg
A swan is not a country.	country	-5.869047164916992	neg	neg
A swan is not a bird.	bird	-4.429006576538086	neg	aff
A crane is a bird.	bird	-5.749906063079834	aff	aff
A crane is an animal.	animal	-5.640596389770508	aff	neg
A crane is not an animal.	animal	-5.015554428100586	neg	neg
A crane is not a bird.	bird	-5.2209014892578125	neg	aff
A geese is a bird.	bird	-7.452021598815918	aff	aff
A geese is a vehicle.	vehicle	-8.941764831542969	aff	neg
A geese is not a vehicle.	vehicle	-7.702033042907715	neg	neg
A geese is not a bird.	bird	-6.811036109924316	neg	aff
A chickadee is a bird.	bird	-4.740704536437988	aff	aff
A chickadee is a vegetable.	vegetable	-6.820128440856934	aff	neg
A chickadee is not a vegetable.	vegetable	-5.567348003387451	neg	neg
A chickadee is not a bird.	bird	-4.618650913238525	neg	aff
A pelican is a bird.	bird	-5.74508810043335	aff	aff
A pelican is a metal.	metal	-8.978029251098633	aff	neg
A pelican is not a metal.	metal	-7.510228157043457	neg	neg
A pelican is not a bird.	bird	-5.389142036437988	neg	aff
A stork is a bird.	bird	-5.573161602020264	aff	aff
A stork is a relative.	relative	-7.200866222381592	aff	neg
A stork is not a relative.	relative	-6.717926502227783	neg	neg
A stork is not a bird.	bird	-5.131795883178711	neg	aff
A warbler is a bird.	bird	-3.7778892517089844	aff	aff
A warbler is a weapon.	weapon	-5.98781681060791	aff	neg
A warbler is not a weapon.	weapon	-4.459735870361328	neg	neg
A warbler is not a bird.	bird	-3.769099235534668	neg	aff
A car is a vehicle.	vehicle	-3.5780341625213623	aff	aff
A car is a crime.	crime	-5.838606834411621	aff	neg
A car is not a crime.	crime	-4.459766387939453	neg	neg
A car is not a vehicle.	vehicle	-3.50984787940979	neg	aff
A bus is a vehicle.	vehicle	-4.34059476852417	aff	aff
A bus is a state.	state	-5.622270584106445	aff	neg
A bus is not a state.	state	-5.267579555511475	neg	neg
A bus is not a vehicle.	vehicle	-4.004390239715576	neg	aff
An airplane is a vehicle.	vehicle	-4.22585916519165	aff	aff
An airplane is a sport.	sport	-5.434197902679443	aff	neg
An airplane is not a sport.	sport	-4.744676113128662	neg	neg
An airplane is not a vehicle.	vehicle	-3.9374260902404785	neg	aff
A train is a vehicle.	vehicle	-4.515214920043945	aff	aff
A train is a profession.	profession	-6.564177513122559	aff	neg
A train is not a profession.	profession	-5.33765983581543	neg	neg
A train is not a vehicle.	vehicle	-4.158200740814209	neg	aff
A truck is a vehicle.	vehicle	-4.377336502075195	aff	aff
A truck is a profession.	profession	-6.150295257568359	aff	neg
A truck is not a profession.	profession	-5.576838970184326	neg	neg
A truck is not a vehicle.	vehicle	-4.097477912902832	neg	aff
A bicycle is a vehicle.	vehicle	-4.121347427368164	aff	aff
A bicycle is a vegetable.	vegetable	-5.939416885375977	aff	neg
A bicycle is not a vegetable.	vegetable	-5.034420967102051	neg	neg
A bicycle is not a vehicle.	vehicle	-3.9060142040252686	neg	aff
A motorcycle is a vehicle.	vehicle	-4.402219772338867	aff	aff
A motorcycle is a furniture.	furniture	-7.434715270996094	aff	neg
A motorcycle is not a furniture.	furniture	-5.322648525238037	neg	neg
A motorcycle is not a vehicle.	vehicle	-4.043821334838867	neg	aff
A boat is a vehicle.	vehicle	-4.499565124511719	aff	aff
A boat is an insect.	insect	-6.202292442321777	aff	neg
A boat is not an insect.	insect	-5.475793361663818	neg	neg
A boat is not a vehicle.	vehicle	-4.2489423751831055	neg	aff
A scooter is a vehicle.	vehicle	-4.97625732421875	aff	aff
A scooter is a state.	state	-6.9024658203125	aff	neg
A scooter is not a state.	state	-5.981217384338379	neg	neg
A scooter is not a vehicle.	vehicle	-4.400144577026367	neg	aff
A wagon is a vehicle.	vehicle	-6.124116897583008	aff	aff
A wagon is a bird.	bird	-7.201430320739746	aff	neg
A wagon is not a bird.	bird	-6.496114253997803	neg	neg
A wagon is not a vehicle.	vehicle	-5.60919713973999	neg	aff
A bike is a vehicle.	vehicle	-4.413593769073486	aff	aff
A bike is a tree.	tree	-5.786150932312012	aff	neg
A bike is not a tree.	tree	-4.811964511871338	neg	neg
A bike is not a vehicle.	vehicle	-4.035833358764648	neg	aff
A ship is a vehicle.	vehicle	-4.888794422149658	aff	aff
A ship is a fish.	fish	-5.805589199066162	aff	neg
A ship is not a fish.	fish	-4.560074806213379	neg	neg
A ship is not a vehicle.	vehicle	-4.671962261199951	neg	aff
A tricycle is a vehicle.	vehicle	-6.216926574707031	aff	aff
A tricycle is a profession.	profession	-8.706820487976074	aff	neg
A tricycle is not a profession.	profession	-6.9078145027160645	neg	neg
A tricycle is not a vehicle.	vehicle	-5.414007663726807	neg	aff
A tractor is a vehicle.	vehicle	-4.974668979644775	aff	aff
A tractor is a furniture.	furniture	-7.106268882751465	aff	neg
A tractor is not a furniture.	furniture	-5.791548728942871	neg	neg
A tractor is not a vehicle.	vehicle	-4.422847747802734	neg	aff
A taxi is a vehicle.	vehicle	-4.800379753112793	aff	aff
A taxi is a profession.	profession	-5.88416051864624	aff	neg
A taxi is not a profession.	profession	-5.578491687774658	neg	neg
A taxi is not a vehicle.	vehicle	-4.360000133514404	neg	aff
A cart is a vehicle.	vehicle	-5.718026161193848	aff	aff
A cart is an insect.	insect	-7.501950263977051	aff	neg
A cart is not an insect.	insect	-5.954128742218018	neg	neg
A cart is not a vehicle.	vehicle	-4.728218078613281	neg	aff
A jeep is a vehicle.	vehicle	-6.296336650848389	aff	aff
A jeep is a flower.	flower	-9.017280578613281	aff	neg
A jeep is not a flower.	flower	-7.192488670349121	neg	neg
A jeep is not a vehicle.	vehicle	-5.857012748718262	neg	aff
A jet is a vehicle.	vehicle	-5.2444586753845215	aff	aff
A jet is a color.	color	-6.717467784881592	aff	neg
A jet is not a color.	color	-5.933176517486572	neg	neg
A jet is not a vehicle.	vehicle	-4.915988922119141	neg	aff
A streetcar is a vehicle.	vehicle	-4.564468860626221	aff	aff
A streetcar is an insect.	insect	-5.894410610198975	aff	neg
A streetcar is not an insect.	insect	-4.967159748077393	neg	neg
A streetcar is not a vehicle.	vehicle	-4.153334140777588	neg	aff
A trailer is a vehicle.	vehicle	-4.7778167724609375	aff	aff
A trailer is a flower.	flower	-7.404820919036865	aff	neg
A trailer is not a flower.	flower	-6.284347057342529	neg	neg
A trailer is not a vehicle.	vehicle	-4.057893753051758	neg	aff
A skates is a vehicle.	vehicle	-9.142699241638184	aff	aff
A skates is a profession.	profession	-10.268988609313965	aff	neg
A skates is not a profession.	profession	-8.673304557800293	neg	neg
A skates is not a vehicle.	vehicle	-8.004961967468262	neg	aff
A cab is a vehicle.	vehicle	-5.154760837554932	aff	aff
A cab is a furniture.	furniture	-7.429100036621094	aff	neg
A cab is not a furniture.	furniture	-6.111208438873291	neg	neg
A cab is not a vehicle.	vehicle	-4.762064456939697	neg	aff
A helicopter is a vehicle.	vehicle	-4.745909690856934	aff	aff
A helicopter is a vegetable.	vegetable	-6.519373893737793	aff	neg
A helicopter is not a vegetable.	vegetable	-5.826552867889404	neg	neg
A helicopter is not a vehicle.	vehicle	-4.220597267150879	neg	aff
A subway is a vehicle.	vehicle	-6.202050685882568	aff	aff
A subway is a weapon.	weapon	-6.858997344970703	aff	neg
A subway is not a weapon.	weapon	-6.0619893074035645	neg	neg
A subway is not a vehicle.	vehicle	-5.632809638977051	neg	aff
A motorbike is a vehicle.	vehicle	-5.431764125823975	aff	aff
A motorbike is a vegetable.	vegetable	-8.698927879333496	aff	neg
A motorbike is not a vegetable.	vegetable	-6.1304707527160645	neg	neg
A motorbike is not a vehicle.	vehicle	-4.8634161949157715	neg	aff
A tank is a vehicle.	vehicle	-5.107851028442383	aff	aff
A tank is a furniture.	furniture	-6.536887168884277	aff	neg
A tank is not a furniture.	furniture	-5.553134441375732	neg	neg
A tank is not a vehicle.	vehicle	-4.69298791885376	neg	aff
A carriage is a vehicle.	vehicle	-5.965047359466553	aff	aff
A carriage is a color.	color	-8.429618835449219	aff	neg
A carriage is not a color.	color	-7.245079040527344	neg	neg
A carriage is not a vehicle.	vehicle	-5.346072673797607	neg	aff
A Honda is a vehicle.	vehicle	-5.130300998687744	aff	aff
A Honda is a furniture.	furniture	-7.91717529296875	aff	neg
A Honda is not a furniture.	furniture	-6.415238857269287	neg	neg
A Honda is not a vehicle.	vehicle	-4.932570457458496	neg	aff
A horse is a vehicle.	vehicle	-4.828604698181152	aff	aff
A horse is a metal.	metal	-6.5359601974487305	aff	neg
A horse is not a metal.	metal	-5.3336968421936035	neg	neg
A horse is not a vehicle.	vehicle	-3.9695444107055664	neg	aff
A feet is a vehicle.	vehicle	-9.025583267211914	aff	aff
A feet is a crime.	crime	-8.999009132385254	aff	neg
A feet is not a crime.	crime	-7.378519535064697	neg	neg
A feet is not a vehicle.	vehicle	-7.392606735229492	neg	aff
A sled is a vehicle.	vehicle	-6.513989448547363	aff	aff
A sled is a vegetable.	vegetable	-8.422518730163574	aff	neg
A sled is not a vegetable.	vegetable	-7.087332248687744	neg	neg
A sled is not a vehicle.	vehicle	-5.719359397888184	neg	aff
A cycle is a vehicle.	vehicle	-6.249205589294434	aff	aff
A cycle is a fruit.	fruit	-6.9228363037109375	aff	neg
A cycle is not a fruit.	fruit	-6.105536460876465	neg	neg
A cycle is not a vehicle.	vehicle	-5.264960289001465	neg	aff
A rocket is a vehicle.	vehicle	-4.9706220626831055	aff	aff
A rocket is a metal.	metal	-6.262336730957031	aff	neg
A rocket is not a metal.	metal	-5.676677227020264	neg	neg
A rocket is not a vehicle.	vehicle	-4.400489330291748	neg	aff
A van is a vehicle.	vehicle	-4.592410564422607	aff	aff
A van is an animal.	animal	-5.977730751037598	aff	neg
A van is not an animal.	animal	-5.056338787078857	neg	neg
A van is not a vehicle.	vehicle	-4.332625865936279	neg	aff
A doll is a toy.	toy	-4.987968444824219	aff	aff
A doll is an animal.	animal	-6.286765098571777	aff	neg
A doll is not an animal.	animal	-5.168348789215088	neg	neg
A doll is not a toy.	toy	-4.3590288162231445	neg	aff
A ball is a toy.	toy	-4.773627758026123	aff	aff
A ball is a metal.	metal	-5.886229991912842	aff	neg
A ball is not a metal.	metal	-5.166879177093506	neg	neg
A ball is not a toy.	toy	-4.25508451461792	neg	aff
A car is a toy.	toy	-4.167351722717285	aff	aff
A car is a city.	city	-5.460212230682373	aff	neg
A car is not a city.	city	-4.395908832550049	neg	neg
A car is not a toy.	toy	-3.132063388824463	neg	aff
A gun is a toy.	toy	-5.044266223907471	aff	aff
A gun is a weapon.	weapon	-4.0342817306518555	aff	neg
A gun is not a weapon.	weapon	-3.8896374702453613	neg	neg
A gun is not a toy.	toy	-3.6212644577026367	neg	aff
A truck is a toy.	toy	-5.830038070678711	aff	aff
A truck is a snake.	snake	-7.649944305419922	aff	neg
A truck is not a snake.	snake	-5.5204057693481445	neg	neg
A truck is not a toy.	toy	-3.8145525455474854	neg	aff
A train is a toy.	toy	-5.023940086364746	aff	aff
A train is a vehicle.	vehicle	-4.515214920043945	aff	neg
A train is not a vehicle.	vehicle	-4.158200740814209	neg	neg
A train is not a toy.	toy	-4.087577819824219	neg	aff
A game is a toy.	toy	-4.966399669647217	aff	aff
A game is a relative.	relative	-6.200498104095459	aff	neg
A game is not a relative.	relative	-6.634768962860107	neg	neg
A game is not a toy.	toy	-4.115329742431641	neg	aff
A block is a toy.	toy	-6.277116298675537	aff	aff
A block is a flower.	flower	-6.273017883300781	aff	neg
A block is not a flower.	flower	-4.890271186828613	neg	neg
A block is not a toy.	toy	-4.542368412017822	neg	aff
A bat is a toy.	toy	-6.116290092468262	aff	aff
A bat is an insect.	insect	-5.023679256439209	aff	neg
A bat is not an insect.	insect	-4.458026885986328	neg	neg
A bat is not a toy.	toy	-4.670203685760498	neg	aff
A top is a toy.	toy	-4.7604217529296875	aff	aff
A top is a tree.	tree	-5.651731014251709	aff	neg
A top is not a tree.	tree	-4.911004543304443	neg	neg
A top is not a toy.	toy	-4.139761447906494	neg	aff
A boat is a toy.	toy	-5.122894763946533	aff	aff
A boat is a relative.	relative	-5.8978271484375	aff	neg
A boat is not a relative.	relative	-6.392813682556152	neg	neg
A boat is not a toy.	toy	-4.123011112213135	neg	aff
A dollhouse is a toy.	toy	-4.8307785987854	aff	aff
A dollhouse is a tree.	tree	-6.434681415557861	aff	neg
A dollhouse is not a tree.	tree	-5.230039119720459	neg	neg
A dollhouse is not a toy.	toy	-4.117275238037109	neg	aff
A wagon is a toy.	toy	-6.504321575164795	aff	aff
A wagon is a furniture.	furniture	-7.321221351623535	aff	neg
A wagon is not a furniture.	furniture	-6.610899448394775	neg	neg
A wagon is not a toy.	toy	-5.567742347717285	neg	aff
A bike is a toy.	toy	-4.898155212402344	aff	aff
A bike is an animal.	animal	-5.516782283782959	aff	neg
A bike is not an animal.	animal	-4.676302433013916	neg	neg
A bike is not a toy.	toy	-3.7933754920959473	neg	aff
A jacks is a toy.	toy	-7.898058891296387	aff	aff
A jacks is an insect.	insect	-8.424476623535156	aff	neg
A jacks is not an insect.	insect	-7.526394367218018	neg	neg
A jacks is not a toy.	toy	-6.882579803466797	neg	aff
A puzzle is a toy.	toy	-4.873308181762695	aff	aff
A puzzle is a tree.	tree	-6.081651210784912	aff	neg
A puzzle is not a tree.	tree	-5.381105899810791	neg	neg
A puzzle is not a toy.	toy	-4.399888038635254	neg	aff
A rattle is a toy.	toy	-5.995406150817871	aff	aff
A rattle is a vehicle.	vehicle	-7.3990936279296875	aff	neg
A rattle is not a vehicle.	vehicle	-6.45873498916626	neg	neg
A rattle is not a toy.	toy	-5.33280086517334	neg	aff
A bicycle is a toy.	toy	-4.8220720291137695	aff	aff
A bicycle is an animal.	animal	-5.226696014404297	aff	neg
A bicycle is not an animal.	animal	-4.518863677978516	neg	neg
A bicycle is not a toy.	toy	-3.7779476642608643	neg	aff
A tricycle is a toy.	toy	-6.376754283905029	aff	aff
A tricycle is a vegetable.	vegetable	-8.010368347167969	aff	neg
A tricycle is not a vegetable.	vegetable	-6.516218185424805	neg	neg
A tricycle is not a toy.	toy	-5.322229862213135	neg	aff
A balloon is a toy.	toy	-4.789765357971191	aff	aff
A balloon is a snake.	snake	-7.925328731536865	aff	neg
A balloon is not a snake.	snake	-5.641680717468262	neg	neg
A balloon is not a toy.	toy	-4.134891510009766	neg	aff
A YoYo is a toy.	toy	-5.162352561950684	aff	aff
A YoYo is a crime.	crime	-6.955487251281738	aff	neg
A YoYo is not a crime.	crime	-6.085923194885254	neg	neg
A YoYo is not a toy.	toy	-4.813745975494385	neg	aff
A marbles is a toy.	toy	-8.785265922546387	aff	aff
A marbles is a furniture.	furniture	-10.446413040161133	aff	neg
A marbles is not a furniture.	furniture	-8.876551628112793	neg	neg
A marbles is not a toy.	toy	-7.734438896179199	neg	aff
A rope is a toy.	toy	-6.316140651702881	aff	aff
A rope is an insect.	insect	-8.102598190307617	aff	neg
A rope is not an insect.	insect	-6.106570243835449	neg	neg
A rope is not a toy.	toy	-4.777252197265625	neg	aff
A horse is a toy.	toy	-5.7740607261657715	aff	aff
A horse is a fish.	fish	-6.09127950668335	aff	neg
A horse is not a fish.	fish	-4.781711578369141	neg	neg
A horse is not a toy.	toy	-3.7044854164123535	neg	aff
A skates is a toy.	toy	-9.16407585144043	aff	aff
A skates is a city.	city	-9.78953742980957	aff	neg
A skates is not a city.	city	-8.768187522888184	neg	neg
A skates is not a toy.	toy	-7.780709743499756	neg	aff
A animals is a toy.	toy	-8.848518371582031	aff	aff
A animals is a fish.	fish	-8.508228302001953	aff	neg
A animals is not a fish.	fish	-7.435506820678711	neg	neg
A animals is not a toy.	toy	-7.106353759765625	neg	aff
A books is a toy.	toy	-7.526963710784912	aff	aff
A books is a weapon.	weapon	-6.87622594833374	aff	neg
A books is not a weapon.	weapon	-5.995812892913818	neg	neg
A books is not a toy.	toy	-5.795672416687012	neg	aff
A dishes is a toy.	toy	-9.390146255493164	aff	aff
A dishes is a profession.	profession	-9.778849601745605	aff	neg
A dishes is not a profession.	profession	-8.229670524597168	neg	neg
A dishes is not a toy.	toy	-7.873929023742676	neg	aff
A drum is a toy.	toy	-7.041380882263184	aff	aff
A drum is a vegetable.	vegetable	-7.451994895935059	aff	neg
A drum is not a vegetable.	vegetable	-6.125298023223877	neg	neg
A drum is not a toy.	toy	-5.443947792053223	neg	aff
A fire is a toy.	toy	-6.347308158874512	aff	aff
A fire is a profession.	profession	-6.339667320251465	aff	neg
A fire is not a profession.	profession	-4.851797103881836	neg	neg
A fire is not a toy.	toy	-3.8331589698791504	neg	aff
An engine is a toy.	toy	-5.655184745788574	aff	aff
An engine is an insect.	insect	-5.9771881103515625	aff	neg
An engine is not an insect.	insect	-5.195381164550781	neg	neg
An engine is not a toy.	toy	-4.082900524139404	neg	aff
A football is a toy.	toy	-4.963224411010742	aff	aff
A football is a snake.	snake	-7.356957912445068	aff	neg
A football is not a snake.	snake	-5.330467224121094	neg	neg
A football is not a toy.	toy	-4.122387886047363	neg	aff
A cards is a toy.	toy	-8.287738800048828	aff	aff
A cards is a fish.	fish	-9.579011917114258	aff	neg
A cards is not a fish.	fish	-8.072538375854492	neg	neg
A cards is not a toy.	toy	-6.884118556976318	neg	aff
A crayons is a toy.	toy	-9.505733489990234	aff	aff
A crayons is a fruit.	fruit	-10.052714347839355	aff	neg
A crayons is not a fruit.	fruit	-8.521469116210938	neg	neg
A crayons is not a toy.	toy	-8.088513374328613	neg	aff
A Monopoly is a toy.	toy	-8.164946556091309	aff	aff
A Monopoly is a snake.	snake	-8.951712608337402	aff	neg
A Monopoly is not a snake.	snake	-7.898983001708984	neg	neg
A Monopoly is not a toy.	toy	-7.0570807456970215	neg	aff
A tractor is a toy.	toy	-6.310208797454834	aff	aff
A tractor is a fish.	fish	-7.4317169189453125	aff	neg
A tractor is not a fish.	fish	-5.802152633666992	neg	neg
A tractor is not a toy.	toy	-4.105188369750977	neg	aff
A baseball is a toy.	toy	-5.135205268859863	aff	aff
A baseball is an animal.	animal	-5.597464561462402	aff	neg
A baseball is not an animal.	animal	-4.893343448638916	neg	neg
A baseball is not a toy.	toy	-4.358277797698975	neg	aff
A glove is a toy.	toy	-7.538364410400391	aff	aff
A glove is a relative.	relative	-7.667166709899902	aff	neg
A glove is not a relative.	relative	-7.656904697418213	neg	neg
A glove is not a toy.	toy	-5.561949729919434	neg	aff
A swing is a toy.	toy	-5.522456169128418	aff	aff
A swing is a crime.	crime	-7.1042799949646	aff	neg
A swing is not a crime.	crime	-5.579977512359619	neg	neg
A swing is not a toy.	toy	-4.4923529624938965	neg	aff
A carrot is a vegetable.	vegetable	-5.4899725914001465	aff	aff
A carrot is an animal.	animal	-6.7561750411987305	aff	neg
A carrot is not an animal.	animal	-5.475156784057617	neg	neg
A carrot is not a vegetable.	vegetable	-4.856976509094238	neg	aff
A pea is a vegetable.	vegetable	-5.215473175048828	aff	aff
A pea is a fish.	fish	-6.702383041381836	aff	neg
A pea is not a fish.	fish	-5.180922508239746	neg	neg
A pea is not a vegetable.	vegetable	-4.845499515533447	neg	aff
A corn is a vegetable.	vegetable	-6.6148810386657715	aff	aff
A corn is a color.	color	-7.92505407333374	aff	neg
A corn is not a color.	color	-6.66364860534668	neg	neg
A corn is not a vegetable.	vegetable	-5.821046352386475	neg	aff
A bean is a vegetable.	vegetable	-6.580347061157227	aff	aff
A bean is a flower.	flower	-7.396388530731201	aff	neg
