context	target	target_logprob	ctx_polarity	tgt_polarity
A sparrow is a fruit.	fruit	-4.231431007385254	aff	neg
A sparrow is not a fruit.	fruit	-3.772296190261841	neg	neg
A sparrow is not a bird.	bird	-3.0525009632110596	neg	aff
A cardinal is a bird.	bird	-5.332522869110107	aff	aff
A cardinal is a metal.	metal	-6.223541259765625	aff	neg
A cardinal is not a metal.	metal	-5.333707332611084	neg	neg
A cardinal is not a bird.	bird	-4.67095422744751	neg	aff
An eagle is a bird.	bird	-3.5313587188720703	aff	aff
An eagle is a sport.	sport	-5.912278175354004	aff	neg
An eagle is not a sport.	sport	-5.334228038787842	neg	neg
An eagle is not a bird.	bird	-3.78528094291687	neg	aff
A crow is a bird.	bird	-3.9357545375823975	aff	aff
A crow is a tree.	tree	-4.5774054527282715	aff	neg
A crow is not a tree.	tree	-4.453250885009766	neg	neg
A crow is not a bird.	bird	-3.686547040939331	neg	aff
A bluebird is a bird.	bird	-3.536383628845215	aff	aff
A bluebird is a toy.	toy	-4.9915666580200195	aff	neg
A bluebird is not a toy.	toy	-4.743265628814697	neg	neg
A bluebird is not a bird.	bird	-3.5170764923095703	neg	aff
A canary is a bird.	bird	-4.2583231925964355	aff	aff
A canary is a toy.	toy	-5.3400421142578125	aff	neg
A canary is not a toy.	toy	-4.926208019256592	neg	neg
A canary is not a bird.	bird	-4.113158226013184	neg	aff
A parrakeet is a bird.	bird	-3.4849205017089844	aff	aff
A parrakeet is a vegetable.	vegetable	-4.6638875007629395	aff	neg
A parrakeet is not a vegetable.	vegetable	-4.405263900756836	neg	neg
A parrakeet is not a bird.	bird	-3.4340691566467285	neg	aff
A hawk is a bird.	bird	-3.9557387828826904	aff	aff
A hawk is a toy.	toy	-6.3325700759887695	aff	neg
A hawk is not a toy.	toy	-5.368971824645996	neg	neg
A hawk is not a bird.	bird	-3.9700076580047607	neg	aff
A blackbird is a bird.	bird	-3.23923921585083	aff	aff
A blackbird is a furniture.	furniture	-5.764931678771973	aff	neg
A blackbird is not a furniture.	furniture	-5.245813846588135	neg	neg
A blackbird is not a bird.	bird	-3.2349932193756104	neg	aff
A wren is a bird.	bird	-3.3351573944091797	aff	aff
A wren is a vegetable.	vegetable	-5.234475135803223	aff	neg
A wren is not a vegetable.	vegetable	-4.800755500793457	neg	neg
A wren is not a bird.	bird	-3.3087875843048096	neg	aff
An oriole is a bird.	bird	-3.8080921173095703	aff	aff
An oriole is a vegetable.	vegetable	-4.269668102264404	aff	neg
An oriole is not a vegetable.	vegetable	-3.9357330799102783	neg	neg
An oriole is not a bird.	bird	-3.6678905487060547	neg	aff
A parrot is a bird.	bird	-3.209954261779785	aff	aff
A parrot is a city.	city	-4.88584566116333	aff	neg
A parrot is not a city.	city	-4.641208171844482	neg	neg
A parrot is not a bird.	bird	-2.9396255016326904	neg	aff
A pigeon is a bird.	bird	-3.9832184314727783	aff	aff
A pigeon is a tree.	tree	-5.186147212982178	aff	neg
A pigeon is not a tree.	tree	-4.5990400314331055	neg	neg
A pigeon is not a bird.	bird	-3.7759528160095215	neg	aff
A hummingbird is a bird.	bird	-3.4744670391082764	aff	aff
A hummingbird is an insect.	insect	-3.501293182373047	aff	neg
A hummingbird is not an insect.	insect	-3.498377799987793	neg	neg
A hummingbird is not a bird.	bird	-3.2522993087768555	neg	aff
A starling is a bird.	bird	-4.354396343231201	aff	aff
A starling is a relative.	relative	-5.8392462730407715	aff	neg
A starling is not a relative.	relative	-5.516871929168701	neg	neg
A starling is not a bird.	bird	-4.163293361663818	neg	aff
A woodpecker is a bird.	bird	-2.8906607627868652	aff	aff
A woodpecker is a metal.	metal	-4.083939552307129	aff	neg
A woodpecker is not a metal.	metal	-4.247687816619873	neg	neg
A woodpecker is not a bird.	bird	-3.0620455741882324	neg	aff
A vulture is a bird.	bird	-3.4588770866394043	aff	aff
A vulture is a flower.	flower	-5.135621547698975	aff	neg
A vulture is not a flower.	flower	-4.480514049530029	neg	neg
A vulture is not a bird.	bird	-3.342986822128296	neg	aff
A swallow is a bird.	bird	-3.7653088569641113	aff	aff
A swallow is a furniture.	furniture	-6.329914093017578	aff	neg
A swallow is not a furniture.	furniture	-5.746764183044434	neg	neg
A swallow is not a bird.	bird	-3.716423988342285	neg	aff
A chicken is a bird.	bird	-3.772786855697632	aff	aff
A chicken is a city.	city	-5.547926425933838	aff	neg
A chicken is not a city.	city	-5.036005020141602	neg	neg
A chicken is not a bird.	bird	-3.5030641555786133	neg	aff
A dove is a bird.	bird	-3.909926652908325	aff	aff
A dove is a relative.	relative	-6.0715861320495605	aff	neg
A dove is not a relative.	relative	-5.053287506103516	neg	neg
A dove is not a bird.	bird	-3.4179179668426514	neg	aff
A duck is a bird.	bird	-3.4487016201019287	aff	aff
A duck is a disease.	disease	-5.5344367027282715	aff	neg
A duck is not a disease.	disease	-5.018946647644043	neg	neg
A duck is not a bird.	bird	-3.232804775238037	neg	aff
An owl is a bird.	bird	-3.3164291381835938	aff	aff
An owl is a disease.	disease	-6.131852626800537	aff	neg
An owl is not a disease.	disease	-4.981823921203613	neg	neg
An owl is not a bird.	bird	-3.2213244438171387	neg	aff
A redbird is a bird.	bird	-3.2425386905670166	aff	aff
A redbird is a country.	country	-4.850255012512207	aff	neg
A redbird is not a country.	country	-4.35923957824707	neg	neg
A redbird is not a bird.	bird	-3.10990047454834	neg	aff
A thrush is a bird.	bird	-3.6422603130340576	aff	aff
A thrush is a color.	color	-5.472470283508301	aff	neg
A thrush is not a color.	color	-4.6152873039245605	neg	neg
A thrush is not a bird.	bird	-3.513667583465576	neg	aff
A falcon is a bird.	bird	-3.507312297821045	aff	aff
A falcon is a relative.	relative	-4.653863906860352	aff	neg
A falcon is not a relative.	relative	-4.653707504272461	neg	neg
A falcon is not a bird.	bird	-3.4328060150146484	neg	aff
A jay is a bird.	bird	-3.875852346420288	aff	aff
A jay is a fish.	fish	-4.208484649658203	aff	neg
A jay is not a fish.	fish	-4.161288261413574	neg	neg
A jay is not a bird.	bird	-3.9137182235717773	neg	aff
A pheasant is a bird.	bird	-3.031224012374878	aff	aff
A pheasant is a fish.	fish	-3.832627058029175	aff	neg
A pheasant is not a fish.	fish	-3.628547430038452	neg	neg
A pheasant is not a bird.	bird	-3.0240485668182373	neg	aff
A finch is a bird.	bird	-3.7737135887145996	aff	aff
A finch is a vehicle.	vehicle	-5.587249755859375	aff	neg
A finch is not a vehicle.	vehicle	-5.133447647094727	neg	neg
A finch is not a bird.	bird	-3.77764630317688	neg	aff
A mockingbird is a bird.	bird	-3.658445358276367	aff	aff
A mockingbird is a snake.	snake	-4.558745861053467	aff	neg
A mockingbird is not a snake.	snake	-4.166499137878418	neg	neg
A mockingbird is not a bird.	bird	-3.481731653213501	neg	aff
A buzzard is a bird.	bird	-3.7905707359313965	aff	aff
A buzzard is a metal.	metal	-5.773136138916016	aff	neg
A buzzard is not a metal.	metal	-5.385788917541504	neg	neg
A buzzard is not a bird.	bird	-3.6824004650115967	neg	aff
An ostrich is a bird.	bird	-2.611055374145508	aff	aff
An ostrich is a color.	color	-4.453911781311035	aff	neg
An ostrich is not a color.	color	-3.7904796600341797	neg	neg
An ostrich is not a bird.	bird	-2.6070148944854736	neg	aff
A flamingo is a bird.	bird	-3.537438154220581	aff	aff
A flamingo is a relative.	relative	-4.944486618041992	aff	neg
A flamingo is not a relative.	relative	-4.6335673332214355	neg	neg
A flamingo is not a bird.	bird	-3.3307557106018066	neg	aff
A lark is a bird.	bird	-3.3833367824554443	aff	aff
A lark is a fruit.	fruit	-4.427221775054932	aff	neg
A lark is not a fruit.	fruit	-4.082033157348633	neg	neg
A lark is not a bird.	bird	-3.311640977859497	neg	aff
A peacock is a bird.	bird	-2.9515533447265625	aff	aff
A peacock is a sport.	sport	-4.954463005065918	aff	neg
A peacock is not a sport.	sport	-4.374812126159668	neg	neg
A peacock is not a bird.	bird	-2.972994327545166	neg	aff
A turkey is a bird.	bird	-3.608720541000366	aff	aff
A turkey is an animal.	animal	-3.917773485183716	aff	neg
A turkey is not an animal.	animal	-3.9196858406066895	neg	neg
A turkey is not a bird.	bird	-3.4272334575653076	neg	aff
A penguin is a bird.	bird	-4.326461315155029	aff	aff
A penguin is a city.	city	-5.798327445983887	aff	neg
A penguin is not a city.	city	-5.390564441680908	neg	neg
A penguin is not a bird.	bird	-4.029429912567139	neg	aff
A raven is a bird.	bird	-3.1415164470672607	aff	aff
A raven is a snake.	snake	-4.170781135559082	aff	neg
A raven is not a snake.	snake	-3.792820692062378	neg	neg
A raven is not a bird.	bird	-3.082549810409546	neg	aff
A swan is a bird.	bird	-3.250537395477295	aff	aff
A swan is a country.	country	-5.283260345458984	aff	neg
A swan is not a country.	country	-4.669761657714844	neg	neg
A swan is not a bird.	bird	-3.189537525177002	neg	aff
A crane is a bird.	bird	-4.571200370788574	aff	aff
A crane is an animal.	animal	-4.535648345947266	aff	neg
A crane is not an animal.	animal	-4.402003765106201	neg	neg
A crane is not a bird.	bird	-4.143958568572998	neg	aff
A geese is a bird.	bird	-4.116881847381592	aff	aff
A geese is a vehicle.	vehicle	-6.1500139236450195	aff	neg
A geese is not a vehicle.	vehicle	-5.249457359313965	neg	neg
A geese is not a bird.	bird	-3.929447889328003	neg	aff
A chickadee is a bird.	bird	-3.2299416065216064	aff	aff
A chickadee is a vegetable.	vegetable	-4.396783828735352	aff	neg
A chickadee is not a vegetable.	vegetable	-4.11320161819458	neg	neg
A chickadee is not a bird.	bird	-3.0571088790893555	neg	aff
A pelican is a bird.	bird	-3.8361525535583496	aff	aff
A pelican is a metal.	metal	-5.928664684295654	aff	neg
A pelican is not a metal.	metal	-5.958127975463867	neg	neg
A pelican is not a bird.	bird	-4.31326961517334	neg	aff
A stork is a bird.	bird	-2.71469783782959	aff	aff
A stork is a relative.	relative	-4.274320602416992	aff	neg
A stork is not a relative.	relative	-4.1876935958862305	neg	neg
A stork is not a bird.	bird	-2.8086817264556885	neg	aff
A warbler is a bird.	bird	-3.6375606060028076	aff	aff
A warbler is a weapon.	weapon	-5.785833358764648	aff	neg
A warbler is not a weapon.	weapon	-4.850799560546875	neg	neg
A warbler is not a bird.	bird	-3.5566744804382324	neg	aff
A car is a vehicle.	vehicle	-3.7265167236328125	aff	aff
A car is a crime.	crime	-5.672018527984619	aff	neg
A car is not a crime.	crime	-4.690974712371826	neg	neg
A car is not a vehicle.	vehicle	-3.608847141265869	neg	aff
A bus is a vehicle.	vehicle	-4.231761932373047	aff	aff
A bus is a state.	state	-5.880519866943359	aff	neg
A bus is not a state.	state	-4.974065780639648	neg	neg
A bus is not a vehicle.	vehicle	-4.147605895996094	neg	aff
An airplane is a vehicle.	vehicle	-4.2863616943359375	aff	aff
An airplane is a sport.	sport	-5.429080963134766	aff	neg
An airplane is not a sport.	sport	-4.555563926696777	neg	neg
An airplane is not a vehicle.	vehicle	-3.6179511547088623	neg	aff
A train is a vehicle.	vehicle	-4.135435581207275	aff	aff
A train is a profession.	profession	-6.1315107345581055	aff	neg
A train is not a profession.	profession	-5.462132453918457	neg	neg
A train is not a vehicle.	vehicle	-4.305931091308594	neg	aff
A truck is a vehicle.	vehicle	-4.188814640045166	aff	aff
A truck is a profession.	profession	-6.041805267333984	aff	neg
A truck is not a profession.	profession	-5.137918472290039	neg	neg
A truck is not a vehicle.	vehicle	-3.9038779735565186	neg	aff
A bicycle is a vehicle.	vehicle	-4.45955228805542	aff	aff
A bicycle is a vegetable.	vegetable	-5.141635894775391	aff	neg
A bicycle is not a vegetable.	vegetable	-3.9800593852996826	neg	neg
A bicycle is not a vehicle.	vehicle	-3.7288694381713867	neg	aff
A motorcycle is a vehicle.	vehicle	-3.9511826038360596	aff	aff
A motorcycle is a furniture.	furniture	-5.531705856323242	aff	neg
A motorcycle is not a furniture.	furniture	-4.756807327270508	neg	neg
A motorcycle is not a vehicle.	vehicle	-3.5840442180633545	neg	aff
A boat is a vehicle.	vehicle	-4.873597145080566	aff	aff
A boat is an insect.	insect	-6.246053218841553	aff	neg
A boat is not an insect.	insect	-5.1597089767456055	neg	neg
A boat is not a vehicle.	vehicle	-4.281602382659912	neg	aff
A scooter is a vehicle.	vehicle	-4.466092586517334	aff	aff
A scooter is a state.	state	-6.600985050201416	aff	neg
A scooter is not a state.	state	-5.433104515075684	neg	neg
A scooter is not a vehicle.	vehicle	-4.2489752769470215	neg	aff
A wagon is a vehicle.	vehicle	-4.740579128265381	aff	aff
A wagon is a bird.	bird	-6.123161315917969	aff	neg
A wagon is not a bird.	bird	-5.027959823608398	neg	neg
A wagon is not a vehicle.	vehicle	-4.309994697570801	neg	aff
A bike is a vehicle.	vehicle	-4.423745155334473	aff	aff
A bike is a tree.	tree	-5.457050800323486	aff	neg
A bike is not a tree.	tree	-4.264066696166992	neg	neg
A bike is not a vehicle.	vehicle	-3.7783732414245605	neg	aff
A ship is a vehicle.	vehicle	-4.343632221221924	aff	aff
A ship is a fish.	fish	-4.851991653442383	aff	neg
A ship is not a fish.	fish	-4.048605442047119	neg	neg
A ship is not a vehicle.	vehicle	-4.051130294799805	neg	aff
A tricycle is a vehicle.	vehicle	-3.7022933959960938	aff	aff
A tricycle is a profession.	profession	-5.246683597564697	aff	neg
A tricycle is not a profession.	profession	-5.299708843231201	neg	neg
A tricycle is not a vehicle.	vehicle	-4.337014675140381	neg	aff
A tractor is a vehicle.	vehicle	-5.141514778137207	aff	aff
A tractor is a furniture.	furniture	-7.1379547119140625	aff	neg
A tractor is not a furniture.	furniture	-5.438081741333008	neg	neg
A tractor is not a vehicle.	vehicle	-4.159148216247559	neg	aff
A taxi is a vehicle.	vehicle	-4.556403636932373	aff	aff
A taxi is a profession.	profession	-5.633983612060547	aff	neg
A taxi is not a profession.	profession	-4.5159912109375	neg	neg
A taxi is not a vehicle.	vehicle	-4.01847505569458	neg	aff
A cart is a vehicle.	vehicle	-4.727933406829834	aff	aff
A cart is an insect.	insect	-5.99544095993042	aff	neg
A cart is not an insect.	insect	-5.107593059539795	neg	neg
A cart is not a vehicle.	vehicle	-4.221552848815918	neg	aff
A jeep is a vehicle.	vehicle	-4.845345497131348	aff	aff
A jeep is a flower.	flower	-6.889342784881592	aff	neg
A jeep is not a flower.	flower	-5.941117286682129	neg	neg
A jeep is not a vehicle.	vehicle	-4.74955940246582	neg	aff
A jet is a vehicle.	vehicle	-5.175498008728027	aff	aff
A jet is a color.	color	-6.1300578117370605	aff	neg
A jet is not a color.	color	-5.494605541229248	neg	neg
A jet is not a vehicle.	vehicle	-4.930307388305664	neg	aff
A streetcar is a vehicle.	vehicle	-5.021086692810059	aff	aff
A streetcar is an insect.	insect	-6.424264907836914	aff	neg
A streetcar is not an insect.	insect	-6.045081615447998	neg	neg
A streetcar is not a vehicle.	vehicle	-5.397562026977539	neg	aff
A trailer is a vehicle.	vehicle	-4.2832722663879395	aff	aff
A trailer is a flower.	flower	-5.638526439666748	aff	neg
A trailer is not a flower.	flower	-4.658580780029297	neg	neg
A trailer is not a vehicle.	vehicle	-3.8299050331115723	neg	aff
A skates is a vehicle.	vehicle	-5.3470377922058105	aff	aff
A skates is a profession.	profession	-5.415947914123535	aff	neg
A skates is not a profession.	profession	-4.917997360229492	neg	neg
A skates is not a vehicle.	vehicle	-4.764554500579834	neg	aff
A cab is a vehicle.	vehicle	-5.231911659240723	aff	aff
A cab is a furniture.	furniture	-6.247788429260254	aff	neg
A cab is not a furniture.	furniture	-5.692216396331787	neg	neg
A cab is not a vehicle.	vehicle	-4.73388671875	neg	aff
A helicopter is a vehicle.	vehicle	-4.83726692199707	aff	aff
A helicopter is a vegetable.	vegetable	-5.816991329193115	aff	neg
A helicopter is not a vegetable.	vegetable	-4.9778361320495605	neg	neg
A helicopter is not a vehicle.	vehicle	-4.18591833114624	neg	aff
A subway is a vehicle.	vehicle	-5.567000865936279	aff	aff
A subway is a weapon.	weapon	-6.067183971405029	aff	neg
A subway is not a weapon.	weapon	-5.604369640350342	neg	neg
A subway is not a vehicle.	vehicle	-5.10693883895874	neg	aff
A motorbike is a vehicle.	vehicle	-3.8127145767211914	aff	aff
A motorbike is a vegetable.	vegetable	-4.572643756866455	aff	neg
A motorbike is not a vegetable.	vegetable	-4.120450019836426	neg	neg
A motorbike is not a vehicle.	vehicle	-3.5343902111053467	neg	aff
A tank is a vehicle.	vehicle	-5.604841709136963	aff	aff
A tank is a furniture.	furniture	-6.431957244873047	aff	neg
A tank is not a furniture.	furniture	-5.599800109863281	neg	neg
A tank is not a vehicle.	vehicle	-4.908471584320068	neg	aff
A carriage is a vehicle.	vehicle	-4.831299781799316	aff	aff
A carriage is a color.	color	-6.513091564178467	aff	neg
A carriage is not a color.	color	-5.468148708343506	neg	neg
A carriage is not a vehicle.	vehicle	-4.529630184173584	neg	aff
A Honda is a vehicle.	vehicle	-5.046726703643799	aff	aff
A Honda is a furniture.	furniture	-6.4447526931762695	aff	neg
A Honda is not a furniture.	furniture	-5.689301490783691	neg	neg
A Honda is not a vehicle.	vehicle	-4.6325531005859375	neg	aff
A horse is a vehicle.	vehicle	-4.431488037109375	aff	aff
A horse is a metal.	metal	-5.5162153244018555	aff	neg
A horse is not a metal.	metal	-4.396735191345215	neg	neg
A horse is not a vehicle.	vehicle	-3.64408016204834	neg	aff
A feet is a vehicle.	vehicle	-6.967695713043213	aff	aff
A feet is a crime.	crime	-7.177799224853516	aff	neg
A feet is not a crime.	crime	-6.5115251541137695	neg	neg
A feet is not a vehicle.	vehicle	-6.347123622894287	neg	aff
A sled is a vehicle.	vehicle	-5.314028739929199	aff	aff
A sled is a vegetable.	vegetable	-6.097137451171875	aff	neg
A sled is not a vegetable.	vegetable	-5.2031145095825195	neg	neg
A sled is not a vehicle.	vehicle	-4.775044918060303	neg	aff
A cycle is a vehicle.	vehicle	-4.8385138511657715	aff	aff
A cycle is a fruit.	fruit	-5.7171454429626465	aff	neg
A cycle is not a fruit.	fruit	-4.598613739013672	neg	neg
A cycle is not a vehicle.	vehicle	-4.0591840744018555	neg	aff
A rocket is a vehicle.	vehicle	-4.750545501708984	aff	aff
A rocket is a metal.	metal	-5.587765693664551	aff	neg
A rocket is not a metal.	metal	-5.252041816711426	neg	neg
A rocket is not a vehicle.	vehicle	-4.429769515991211	neg	aff
A van is a vehicle.	vehicle	-4.166611671447754	aff	aff
A van is an animal.	animal	-5.3695902824401855	aff	neg
A van is not an animal.	animal	-4.681402206420898	neg	neg
A van is not a vehicle.	vehicle	-4.209774971008301	neg	aff
A doll is a toy.	toy	-4.009990692138672	aff	aff
A doll is an animal.	animal	-4.797942638397217	aff	neg
A doll is not an animal.	animal	-4.1352152824401855	neg	neg
A doll is not a toy.	toy	-3.8154945373535156	neg	aff
A ball is a toy.	toy	-5.509707927703857	aff	aff
A ball is a metal.	metal	-6.242713451385498	aff	neg
A ball is not a metal.	metal	-5.513192653656006	neg	neg
A ball is not a toy.	toy	-4.778283596038818	neg	aff
A car is a toy.	toy	-4.719208717346191	aff	aff
A car is a city.	city	-5.120766639709473	aff	neg
A car is not a city.	city	-4.19650936126709	neg	neg
A car is not a toy.	toy	-3.9974429607391357	neg	aff
A gun is a toy.	toy	-4.605078220367432	aff	aff
A gun is a weapon.	weapon	-4.070589065551758	aff	neg
A gun is not a weapon.	weapon	-3.588143825531006	neg	neg
A gun is not a toy.	toy	-4.016968727111816	neg	aff
A truck is a toy.	toy	-5.424321174621582	aff	aff
A truck is a snake.	snake	-6.104022979736328	aff	neg
A truck is not a snake.	snake	-5.018340110778809	neg	neg
A truck is not a toy.	toy	-4.564291954040527	neg	aff
A train is a toy.	toy	-5.414837837219238	aff	aff
A train is a vehicle.	vehicle	-4.135435581207275	aff	neg
A train is not a vehicle.	vehicle	-4.305931091308594	neg	neg
A train is not a toy.	toy	-5.148635387420654	neg	aff
A game is a toy.	toy	-5.760132789611816	aff	aff
A game is a relative.	relative	-5.9668779373168945	aff	neg
A game is not a relative.	relative	-5.972485542297363	neg	neg
A game is not a toy.	toy	-5.046375274658203	neg	aff
A block is a toy.	toy	-4.952934741973877	aff	aff
A block is a flower.	flower	-5.428813457489014	aff	neg
A block is not a flower.	flower	-4.786219596862793	neg	neg
A block is not a toy.	toy	-4.626997947692871	neg	aff
A bat is a toy.	toy	-6.2144646644592285	aff	aff
A bat is an insect.	insect	-6.0563788414001465	aff	neg
A bat is not an insect.	insect	-5.231879234313965	neg	neg
A bat is not a toy.	toy	-4.973168849945068	neg	aff
A top is a toy.	toy	-5.742412090301514	aff	aff
A top is a tree.	tree	-5.715612411499023	aff	neg
A top is not a tree.	tree	-5.071366310119629	neg	neg
A top is not a toy.	toy	-5.0518598556518555	neg	aff
A boat is a toy.	toy	-5.898474216461182	aff	aff
A boat is a relative.	relative	-6.377915859222412	aff	neg
A boat is not a relative.	relative	-5.564993858337402	neg	neg
A boat is not a toy.	toy	-5.009171962738037	neg	aff
A dollhouse is a toy.	toy	-3.6887195110321045	aff	aff
A dollhouse is a tree.	tree	-4.874973297119141	aff	neg
A dollhouse is not a tree.	tree	-4.052249908447266	neg	neg
A dollhouse is not a toy.	toy	-3.1707494258880615	neg	aff
A wagon is a toy.	toy	-5.341521263122559	aff	aff
A wagon is a furniture.	furniture	-5.664559364318848	aff	neg
A wagon is not a furniture.	furniture	-5.166120529174805	neg	neg
A wagon is not a toy.	toy	-4.6324782371521	neg	aff
A bike is a toy.	toy	-4.979297637939453	aff	aff
A bike is an animal.	animal	-4.8699469566345215	aff	neg
A bike is not an animal.	animal	-4.108548164367676	neg	neg
A bike is not a toy.	toy	-3.7986514568328857	neg	aff
A jacks is a toy.	toy	-5.408904075622559	aff	aff
A jacks is an insect.	insect	-5.681680202484131	aff	neg
A jacks is not an insect.	insect	-5.4661383628845215	neg	neg
A jacks is not a toy.	toy	-5.1847944259643555	neg	aff
A puzzle is a toy.	toy	-6.362802982330322	aff	aff
A puzzle is a tree.	tree	-5.9381327629089355	aff	neg
A puzzle is not a tree.	tree	-5.279435157775879	neg	neg
A puzzle is not a toy.	toy	-5.047839641571045	neg	aff
A rattle is a toy.	toy	-3.9651546478271484	aff	aff
A rattle is a vehicle.	vehicle	-5.150445938110352	aff	neg
A rattle is not a vehicle.	vehicle	-4.519787788391113	neg	neg
A rattle is not a toy.	toy	-3.6699209213256836	neg	aff
A bicycle is a toy.	toy	-4.63213586807251	aff	aff
A bicycle is an animal.	animal	-4.877572536468506	aff	neg
A bicycle is not an animal.	animal	-4.022585391998291	neg	neg
A bicycle is not a toy.	toy	-3.8012075424194336	neg	aff
A tricycle is a toy.	toy	-4.802999496459961	aff	aff
A tricycle is a vegetable.	vegetable	-4.3091959953308105	aff	neg
A tricycle is not a vegetable.	vegetable	-4.627532005310059	neg	neg
A tricycle is not a toy.	toy	-4.399139881134033	neg	aff
A balloon is a toy.	toy	-5.9521918296813965	aff	aff
A balloon is a snake.	snake	-6.521085262298584	aff	neg
A balloon is not a snake.	snake	-5.168400764465332	neg	neg
A balloon is not a toy.	toy	-4.4469428062438965	neg	aff
A YoYo is a toy.	toy	-5.392917156219482	aff	aff
A YoYo is a crime.	crime	-6.4450507164001465	aff	neg
A YoYo is not a crime.	crime	-5.356856346130371	neg	neg
A YoYo is not a toy.	toy	-4.631998538970947	neg	aff
A marbles is a toy.	toy	-4.199295997619629	aff	aff
A marbles is a furniture.	furniture	-5.310601234436035	aff	neg
A marbles is not a furniture.	furniture	-4.865601539611816	neg	neg
A marbles is not a toy.	toy	-4.035407543182373	neg	aff
A rope is a toy.	toy	-5.468595504760742	aff	aff
A rope is an insect.	insect	-6.111535549163818	aff	neg
A rope is not an insect.	insect	-5.420814514160156	neg	neg
A rope is not a toy.	toy	-4.904904365539551	neg	aff
A horse is a toy.	toy	-5.02455997467041	aff	aff
A horse is a fish.	fish	-4.988652229309082	aff	neg
A horse is not a fish.	fish	-3.6515555381774902	neg	neg
A horse is not a toy.	toy	-3.9792420864105225	neg	aff
A skates is a toy.	toy	-4.772274017333984	aff	aff
A skates is a city.	city	-5.5882182121276855	aff	neg
A skates is not a city.	city	-5.105958938598633	neg	neg
A skates is not a toy.	toy	-4.431387901306152	neg	aff
A animals is a toy.	toy	-5.767690181732178	aff	aff
A animals is a fish.	fish	-5.780738353729248	aff	neg
A animals is not a fish.	fish	-4.9480485916137695	neg	neg
A animals is not a toy.	toy	-5.2871599197387695	neg	aff
A books is a toy.	toy	-6.227745056152344	aff	aff
A books is a weapon.	weapon	-6.24794864654541	aff	neg
A books is not a weapon.	weapon	-5.570409774780273	neg	neg
A books is not a toy.	toy	-5.286046981811523	neg	aff
A dishes is a toy.	toy	-6.305904388427734	aff	aff
A dishes is a profession.	profession	-6.755378246307373	aff	neg
A dishes is not a profession.	profession	-6.0985236167907715	neg	neg
A dishes is not a toy.	toy	-5.735660552978516	neg	aff
A drum is a toy.	toy	-4.943871974945068	aff	aff
A drum is a vegetable.	vegetable	-5.4742889404296875	aff	neg
A drum is not a vegetable.	vegetable	-4.60160493850708	neg	neg
A drum is not a toy.	toy	-4.250938415527344	neg	aff
A fire is a toy.	toy	-5.710334300994873	aff	aff
A fire is a profession.	profession	-5.55745267868042	aff	neg
A fire is not a profession.	profession	-4.997798442840576	neg	neg
A fire is not a toy.	toy	-4.746192932128906	neg	aff
An engine is a toy.	toy	-4.878771781921387	aff	aff
An engine is an insect.	insect	-4.939121246337891	aff	neg
An engine is not an insect.	insect	-4.5251569747924805	neg	neg
An engine is not a toy.	toy	-4.102174282073975	neg	aff
A football is a toy.	toy	-4.575408935546875	aff	aff
A football is a snake.	snake	-5.019319534301758	aff	neg
A football is not a snake.	snake	-4.458626747131348	neg	neg
A football is not a toy.	toy	-3.9900875091552734	neg	aff
A cards is a toy.	toy	-6.4641594886779785	aff	aff
A cards is a fish.	fish	-5.930819988250732	aff	neg
A cards is not a fish.	fish	-5.598385810852051	neg	neg
A cards is not a toy.	toy	-5.383522987365723	neg	aff
A crayons is a toy.	toy	-5.260317802429199	aff	aff
A crayons is a fruit.	fruit	-4.785253047943115	aff	neg
A crayons is not a fruit.	fruit	-4.182975769042969	neg	neg
A crayons is not a toy.	toy	-4.1111369132995605	neg	aff
A Monopoly is a toy.	toy	-4.427502155303955	aff	aff
A Monopoly is a snake.	snake	-5.421725749969482	aff	neg
A Monopoly is not a snake.	snake	-4.892470836639404	neg	neg
A Monopoly is not a toy.	toy	-4.196572780609131	neg	aff
A tractor is a toy.	toy	-5.861260890960693	aff	aff
A tractor is a fish.	fish	-6.956754207611084	aff	neg
A tractor is not a fish.	fish	-4.967580795288086	neg	neg
A tractor is not a toy.	toy	-4.42533016204834	neg	aff
A baseball is a toy.	toy	-4.611048221588135	aff	aff
A baseball is an animal.	animal	-4.4464921951293945	aff	neg
A baseball is not an animal.	animal	-4.053096294403076	neg	neg
A baseball is not a toy.	toy	-4.128423690795898	neg	aff
A glove is a toy.	toy	-5.417109966278076	aff	aff
A glove is a relative.	relative	-6.0780839920043945	aff	neg
A glove is not a relative.	relative	-5.577674388885498	neg	neg
A glove is not a toy.	toy	-4.5520548820495605	neg	aff
A swing is a toy.	toy	-4.640159606933594	aff	aff
A swing is a crime.	crime	-6.310633182525635	aff	neg
A swing is not a crime.	crime	-5.375123977661133	neg	neg
A swing is not a toy.	toy	-4.384804725646973	neg	aff
A carrot is a vegetable.	vegetable	-3.991934299468994	aff	aff
A carrot is an animal.	animal	-4.7656474113464355	aff	neg
A carrot is not an animal.	animal	-4.248566627502441	neg	neg
A carrot is not a vegetable.	vegetable	-3.9019980430603027	neg	aff
A pea is a vegetable.	vegetable	-4.922045707702637	aff	aff
A pea is a fish.	fish	-5.232455730438232	aff	neg
A pea is not a fish.	fish	-4.834139823913574	neg	neg
A pea is not a vegetable.	vegetable	-4.676117897033691	neg	aff
