tokens	logprobs
['instrument', 'animal', 'artifact', 'appliance', 'utens', 'organism', 'art', 'object', 'implement', 'insect', 'artistic', 'artwork', 'electronic', 'emotion', 'tool', 'ingredient', 'article', 'ornament', 'automobile', 'vegetable', 'animate', 'fruit', 'weapon', 'amphib', 'aircraft', 'animal', 'artist', 'Art', 'accessory', 'edible']	"[-0.37947655 -1.4756794  -4.054699   -4.086233   -4.402154   -4.845009
 -5.0242863  -5.3463984  -5.353364   -5.9536867  -6.436224   -6.7127905
 -7.076106   -7.2786674  -7.473175   -7.503047   -7.608346   -7.8374376
 -7.8756886  -7.9660454  -8.0757     -8.289288   -8.372659   -8.415879
 -8.426174   -8.458897   -8.482067   -8.662313   -8.667055   -8.75303   ]"
"['object', 'artifact', 'utens', 'container', 'article', 'item', 'implement', 'appliance', 'instrument', 'vessel', 'accessory', 'arte', 'oven', 'å®¹åĻ¨', 'recept', 'pottery', 'household', 'equipment', 'kitchen', 'apparatus', 'obj', 'essential', 'ceramic', 'Container', 'ingredient', 'artifacts', '""', 'containers', 'ear', 'Artifact']"	"[-0.71370506 -1.8828468  -2.2169132  -3.0029602  -3.0152369  -3.3071747
 -3.9240866  -4.390932   -4.5004263  -4.6838884  -5.215066   -5.5709705
 -5.6206923  -5.697714   -5.793416   -6.0314894  -6.0693703  -6.135706
 -6.354209   -6.4046907  -6.558652   -6.7408495  -6.766019   -6.8723297
 -7.019253   -7.0912666  -7.112689   -7.1797924  -7.1852417  -7.2983227 ]"
['container', 'vessel', 'ceramic', 'kitchen', 'cooking', 'utens', 'recept', 'household', 'container', 'containers', 'pottery', 'pot', 'å®¹åĻ¨', 'éĻ¶çĵ·', 'Container', 'vessels', 'ceramics', 'åİ¨', 'functional', 'Kitchen', 'bowl', 'Container', 'Cooking', 'piece', 'tool', '.container', 'culinary', '_container', 'versatile', 'decorative']	"[ -0.08117867  -2.9690113   -4.880699    -5.3529625   -5.490696
  -5.917185    -6.1472006   -6.722224    -7.130728    -7.6448774
  -7.7742214   -7.90495     -8.033194    -8.557773    -8.591315
  -9.146716    -9.185719    -9.26881     -9.28249     -9.470864
  -9.949905    -9.988761   -10.123191   -10.136708   -10.188362
 -10.195688   -10.539025   -10.564842   -10.76053    -10.895553  ]"
['person', 'plant', 'animal', 'living', 'fruit', 'mamm', 'vehicle', 'vegetable', 'bird', 'utens', 'organism', 'thing', 'creature', 'flower', 'live', 'vessel', 'verte', 'åĬ¨çī©', 'persons', 'animate', 'container', 'åħ½', 'tree', 'weapon', 'kitchen', 'heart', 'leaf', 'human', 'tool', 'Person']	"[-0.44435883 -1.7635231  -2.9454536  -3.0095081  -4.0310154  -4.47281
 -4.632269   -4.74561    -5.018874   -5.1296787  -5.54103    -5.7884407
 -5.869355   -6.286604   -6.7053633  -6.776228   -7.276017   -7.3037167
 -7.354335   -7.381921   -7.485873   -7.5144854  -7.5711756  -7.8206587
 -7.9034214  -7.935848   -7.9784393  -8.254787   -8.357418   -8.393345  ]"
['animal', 'organism', 'instrument', 'artifact', 'object', 'animate', 'art', 'appliance', 'plant', 'utens', 'insect', 'vegetable', 'animal', 'artwork', 'ingredient', 'alive', 'åĬ¨çī©', 'organ', 'article', 'extension', 'mamm', 'automobile', 'implement', 'ornament', 'abstract', 'living', 'in', 'æ´»', 'animals', 'Art']	"[-0.10550499 -2.9585419  -3.7445946  -4.584713   -5.313137   -6.496478
 -6.543906   -6.607341   -7.206443   -7.442053   -7.8133373  -7.852235
 -8.157738   -8.597376   -8.716986   -8.93816    -9.028538   -9.075534
 -9.10295    -9.211761   -9.211928   -9.217099   -9.329976   -9.4074545
 -9.597065   -9.678484   -9.711532   -9.761872   -9.817782   -9.978616  ]"
"['innocent', 'infant', 'organism', 'individual', '""', 'offspring', 'innocence', 'adorable', 'entity', 'individuals', '(', 'angel', 'organisms', 'herb', 'æĹłè¾ľ', 'essential', 'embodiment', 'extension', 'creature', 'infants', 'human', 'innate', 'helpless', ""'"", 'organ', 'animal', 'inexperienced', 'object', 'instantiation', 'addition']"	"[-1.0762901 -1.5160408 -1.9756088 -2.1090584 -3.0452719 -3.0522623
 -3.6788082 -4.5520086 -4.669179  -4.910858  -5.86446   -5.957139
 -6.851389  -6.990014  -7.4399633 -7.5812244 -7.6168222 -7.623974
 -7.671504  -7.7717915 -7.843774  -7.9790688 -8.04945   -8.13042
 -8.147437  -8.15461   -8.165934  -8.166158  -8.257843  -8.285503 ]"
"['creature', 'human', 'person', 'life', 'little', 'dependent', 'precious', 'living', 'bundle', '""', 'tiny', 'helpless', 'being', '(', 'vulnerable', 'mamm', 'Human', 'child', 'organism', 'new', 'blessing', 'fragile', 'humans', 'beginner', 'çĶŁåĳ½', 'creation', 'sentient', 'äººåĬĽèµĦæºĲ', 'äººæĿĥ', 'depend']"	"[-0.8570862 -1.2678642 -2.423356  -3.4983892 -3.557272  -3.7686682
 -4.1147413 -4.243334  -4.417964  -4.518921  -4.5911007 -5.131323
 -5.562009  -5.966589  -5.9721107 -6.037221  -6.3143053 -6.32024
 -6.628502  -6.630785  -6.775612  -6.875207  -6.9207106 -7.0719986
 -7.1000633 -7.129138  -7.1442556 -7.2669973 -7.2777605 -7.310569 ]"
"['å¤§äºº', 'adult', 'person', 'æĪĲå¹´äºº', 'mamm', 'bird', 'teenager', 'creature', 'verb', 'toy', 'vegetable', '(', 'tree', ""'"", 'çĭ¬ç«ĭ', '""', 'pet', 'çį¨ç«ĭ', 'responsibility', 'grown', 'independent', 'threat', 'possession', 'dependent', 'mistake', 'plant', 'fully', 'miniature', 'separate', '*']"	"[-1.177825  -1.5620012 -2.6470919 -2.7583447 -2.8433638 -3.5098915
 -3.8687506 -4.2263107 -4.3858023 -4.4125166 -4.569166  -4.607279
 -4.6634483 -4.6653214 -4.7173176 -4.873249  -5.02335   -5.1918383
 -5.225953  -5.315296  -5.6252327 -5.7437115 -5.9270372 -5.932274
 -5.972172  -6.0384893 -6.058777  -6.138585  -6.1841936 -6.2361193]"
"['adult', 'animal', 'independent', '""', 'instrument', 'insect', 'organism', 'entity', 'å¤§äºº', 'object', 'appliance', ""'"", 'ornament', 'adults', 'amphib', 'inconvenience', '(', 'infant', 'antique', 'individual', 'adjective', 'extension', 'option', 'æĪĲå¹´äºº', 'organ', 'Adult', 'herb', 'endangered', 'algae', 'independ']"	"[-0.02616692 -5.316943   -5.408886   -5.8614216  -6.0251827  -6.4349747
 -6.7558556  -7.089692   -7.2915735  -7.3567657  -7.8311253  -7.8763914
 -7.8860903  -8.108448   -8.130341   -8.250789   -8.257919   -8.28616
 -8.545502   -8.589756   -8.720802   -8.819251   -9.037319   -9.236864
 -9.290917   -9.313792   -9.383565   -9.442179   -9.522017   -9.57979   ]"
['tool', 'device', 'weaving', 'machine', 'textile', 'çººç»ĩ', 'piece', 'ç»ĩ', 'fabric', 'mechanical', 'sewing', 'fiber', 'type', 'musical', 'device', 'machinery', 'tools', 'mechanism', 'versatile', 'hand', 'knitting', 'woven', 'household', 'Device', 'traditional', 'primitive', 'textiles', 'çºº', 'instrument', 'utens']	"[-1.353611  -1.4734325 -1.9588203 -2.0157413 -2.1298351 -2.815401
 -3.295002  -4.981452  -6.1428127 -6.590582  -6.610587  -7.4424276
 -7.462078  -7.484478  -7.4961796 -7.670845  -7.858844  -7.9993515
 -8.021915  -8.127356  -8.1796465 -8.22664   -8.4368725 -8.492787
 -8.50025   -8.54481   -8.609137  -8.650346  -8.652015  -8.661569 ]"
['tool', 'device', 'weaving', 'machine', 'textile', 'çººç»ĩ', 'piece', 'ç»ĩ', 'fabric', 'mechanical', 'sewing', 'fiber', 'type', 'musical', 'device', 'machinery', 'tools', 'mechanism', 'versatile', 'hand', 'knitting', 'woven', 'household', 'Device', 'traditional', 'primitive', 'textiles', 'çºº', 'instrument', 'utens']	"[-1.353611  -1.4734325 -1.9588203 -2.0157413 -2.1298351 -2.815401
 -3.295002  -4.981452  -6.1428127 -6.590582  -6.610587  -7.4424276
 -7.462078  -7.484478  -7.4961796 -7.670845  -7.858844  -7.9993515
 -8.021915  -8.127356  -8.1796465 -8.22664   -8.4368725 -8.492787
 -8.50025   -8.54481   -8.609137  -8.650346  -8.652015  -8.661569 ]"
['tool', 'musical', 'machine', 'piece', 'weapon', 'utens', 'instrument', 'vehicle', 'creature', 'toy', 'person', 'household', 'thing', 'textile', 'sewing', 'vegetable', 'living', 'fabric', 'ç»ĩ', 'ä¹ĲåĻ¨', 'kitchen', 'sculpture', 'furniture', 'verb', 'mamm', 'computer', 'plant', 'device', 'fruit', 'noun']	"[-1.1825085 -1.3420315 -1.992157  -2.3998394 -3.3477201 -3.4732733
 -3.839878  -3.8749819 -4.2180443 -4.7032986 -5.0010633 -5.239257
 -5.3895283 -5.4618626 -5.562148  -5.6206274 -5.625599  -5.8647594
 -5.9880295 -6.136096  -6.3926687 -6.540515  -6.582654  -6.734618
 -6.773224  -6.7734556 -7.0504017 -7.1000595 -7.2160482 -7.395588 ]"
['tool', 'musical', 'machine', 'piece', 'weapon', 'utens', 'instrument', 'vehicle', 'creature', 'toy', 'person', 'household', 'thing', 'textile', 'sewing', 'vegetable', 'living', 'fabric', 'ç»ĩ', 'ä¹ĲåĻ¨', 'kitchen', 'sculpture', 'furniture', 'verb', 'mamm', 'computer', 'plant', 'device', 'fruit', 'noun']	"[-1.1825085 -1.3420315 -1.992157  -2.3998394 -3.3477201 -3.4732733
 -3.839878  -3.8749819 -4.2180443 -4.7032986 -5.0010633 -5.239257
 -5.3895283 -5.4618626 -5.562148  -5.6206274 -5.625599  -5.8647594
 -5.9880295 -6.136096  -6.3926687 -6.540515  -6.582654  -6.734618
 -6.773224  -6.7734556 -7.0504017 -7.1000595 -7.2160482 -7.395588 ]"
"['medical', 'procedure', 'remedy', 'therapy', 'therapeutic', 'method', 'process', 'cure', '""', 'healthcare', 'form', 'medicinal', 'means', 'mode', 'solution', 'medicine', 'medication', 'Medical', '(', 'intervention', 'remed', 'protocol', 'way', 'Procedure', 'chemical', 'measure', 'Medical', 'çĶŁçĹħ', 'Procedure', 'physical']"	"[-1.283081  -1.4324703 -1.5468674 -2.0307655 -3.4889812 -3.6280289
 -3.7179594 -4.0906153 -4.9635496 -5.1789446 -5.190016  -5.5785723
 -6.0343256 -6.2456303 -6.2915316 -6.444194  -6.8862114 -6.889718
 -6.956868  -7.0614576 -7.153406  -7.339896  -7.4079638 -7.9537716
 -8.150309  -8.174862  -8.330858  -8.461489  -8.507067  -8.60351  ]"
"['intervention', '""', 'remedy', 'approach', 'option', 'therapy', 'illness', '(', 'therapeutic', 'medical', 'procedure', 'effective', 'alternative', 'healthcare', 'attempt', 'medicinal', 'Intervention', ""'"", 'entity', '(""', 'çĸĹ', 'interval', 'çĸĹæ³ķ', 'adjective', 'interven', 'cure', 'interventions', 'agricultural', '_', 'intensive']"	"[ -0.13605309  -2.1793823   -5.910138    -5.9873323   -6.5888777
  -6.7872286   -7.124485    -7.3804865   -7.5241747   -7.779483
  -7.982505    -8.132767    -8.190778    -8.564271    -8.629613
  -9.008414    -9.0795355   -9.318659    -9.522725    -9.54181
  -9.641667    -9.643916    -9.689657    -9.7314005   -9.7831745
  -9.870926   -10.094574   -10.117852   -10.22477    -10.238084  ]"
['option', 'cure', 'adjective', 'illness', 'opinion', 'answer', 'exchange', 'accessory', 'annoyance', 'invention', 'amusement', 'illusion', 'instant', 'expense', 'ingredient', 'incur', 'ornament', 'anecd', 'alternative', 'optional', 'herb', 'expenditure', 'æ²»æĦĪ', 'intervention', 'experiment', 'insurance', 'instantaneous', 'endorsement', 'indul', 'outcome']	"[-1.4612513 -1.6939068 -2.7317066 -3.2623587 -3.5942001 -3.6176481
 -3.920992  -4.1172085 -4.150981  -4.2065926 -4.2534313 -4.380665
 -4.5706873 -4.7374744 -4.823971  -4.847189  -4.9125843 -4.9337826
 -4.945986  -4.9485292 -5.0109854 -5.0993414 -5.1079807 -5.157978
 -5.2215614 -5.265337  -5.289341  -5.2919893 -5.2966204 -5.302906 ]"
"['cure', 'medication', 'Cure', 'cured', 'medicine', 'commodity', 'miracle', 'c', 'guarantee', 'luxury', 'drug', 'æ²»æĦĪ', 'remedy', 'cur', 'pan', 'placebo', 'solution', 'pill', 'magic', 'mir', '""c', 'candy', 'pharmaceutical', 'decoration', 'prescription', 'chemical', 'curing', '.c', 'curse', 'toy']"	"[-1.36375427e-03 -7.95118523e+00 -8.93553925e+00 -9.03267765e+00
 -9.15673828e+00 -9.40278530e+00 -9.90108204e+00 -1.00698338e+01
 -1.01677179e+01 -1.02236261e+01 -1.02245884e+01 -1.03509865e+01
 -1.03902264e+01 -1.04077406e+01 -1.04190807e+01 -1.07477179e+01
 -1.11150579e+01 -1.12750549e+01 -1.16709480e+01 -1.21423492e+01
 -1.21827145e+01 -1.22002144e+01 -1.23046970e+01 -1.23262577e+01
 -1.23919287e+01 -1.24054842e+01 -1.25171146e+01 -1.25842972e+01
 -1.26346531e+01 -1.26844549e+01]"
['agricultural', 'animal', 'herb', 'ung', 'livestock', 'farm', 'hoof', 'åĵºä¹³', 'ani', 'åĨľ', 'åĨľåľº', 'agricult', 'Agricultural', 'animals', 'example', 'domestic', 'agriculture', 'èĢķ', 'anim', 'edible', 'Farm', 'adult', 'è¾²', 'uppercase', 'ox', 'animated', 'mamm', 'agile', 'animate', 'endangered']	"[-0.63972855 -1.6271877  -1.8958435  -2.690031   -4.606661   -4.7745934
 -5.860957   -5.9015627  -6.0877953  -6.1488237  -6.268756   -6.33755
 -6.4289436  -6.447818   -6.4704704  -6.570856   -6.7926416  -7.067178
 -7.2132654  -7.223757   -7.426276   -7.4840336  -7.494892   -7.5213776
 -7.6455297  -7.723359   -7.7968826  -7.8821087  -8.044462   -8.085144  ]"
['domestic', 'farm', 'large', 'livestock', 'herb', 'Domestic', 'mamm', 'draft', 'quadr', 'åĨľ', 'Farm', 'hoof', 'grazing', 'heavy', 'muscular', 'åĵºä¹³', 'èĢķ', 'strong', 'ung', 'farming', 'agricultural', 'åĨľåľº', 'far', 'barn', 'sturdy', 'majestic', 'dom', 'mammals', 'å¤§åŀĭ', 'large']	"[-0.44363594 -1.8472862  -1.9815903  -3.2309208  -5.1733894  -6.143093
 -6.6532545  -6.685032   -6.7711315  -6.819603   -7.225752   -7.361349
 -7.4659567  -7.5597563  -7.723221   -7.8738613  -7.9993305  -8.055078
 -8.202843   -8.281636   -8.43763    -8.443616   -8.484077   -8.539518
 -8.558371   -8.584117   -8.630901   -8.787384   -8.809101   -8.8369255 ]"
['bird', 'mamm', 'fish', 'rept', 'domestic', 'pet', 'rod', 'vegetable', 'åħ½', 'herb', 'chicken', 'creature', 'carniv', 'vegetarian', 'livestock', 'flying', 'machine', 'species', 'domest', 'pig', 'car', 'animal', 'cow', 'verte', 'predator', 'passenger', 'beast', 'utens', 'wild', 'liquid']	"[-0.22527885 -2.0300808  -3.3002357  -4.2832804  -4.3941183  -6.8780823
 -7.133314   -7.8842993  -7.9536877  -8.017438   -8.114971   -8.336035
 -8.381494   -8.418993   -8.543738   -8.805862   -8.834912   -8.966056
 -8.966505   -9.17669    -9.20516    -9.2108     -9.33858    -9.338823
 -9.385968   -9.551381   -9.648216   -9.650869   -9.745731   -9.926613  ]"
['animal', 'insect', 'mamm', 'airplane', 'herb', 'automobile', 'bird', 'aircraft', 'amphib', 'instrument', 'av', 'egg', 'ant', 'artifact', 'aquatic', 'airborne', 'em', 'appliance', 'art', 'rept', 'endangered', 'ingredient', 'fish', 'ornament', 'feather', 'adjective', 'eagle', 'anim', 'elephant', 'utens']	"[-0.19047928 -1.9644012  -5.1455545  -5.3221426  -5.5129185  -5.8458357
 -5.9251947  -6.2177353  -6.447583   -7.2413874  -7.3174953  -7.443
 -7.6452312  -8.028437   -8.1577635  -8.550783   -8.630336   -8.686618
 -8.692937   -8.7588     -8.822236   -8.955852   -8.993177   -8.993543
 -9.027206   -9.128754   -9.288938   -9.406325   -9.45705    -9.521016  ]"
"['mode', 'transportation', 'means', 'form', '""', 'mode', 'linear', 'Mode', 'transport', 'infrastructure', 'Mode', 'man', 'äº¤éĢļå·¥åħ·', 'modes', 'network', '-mode', '.mode', 'thorough', 'system', 'way', 'Transportation', 'åŁºç¡Ģè®¾æĸ½', 'method', 'fixed', 'vital', '_mode', 'massive', 'äº¤éĢļè¿Ĳè¾ĵ', 'public', 'vehicle']"	"[ -0.07923889  -3.5071507   -3.664194    -4.874399    -5.878433
  -6.0588617   -6.4509897   -6.649685    -7.004628    -7.1496944
  -7.2908726   -8.311888    -8.562208    -8.564998    -8.703126
  -8.756757    -8.868372    -8.923699    -9.683016    -9.884713
  -9.933129    -9.966259   -10.001861   -10.074589   -10.09611
 -10.159651   -10.1819515  -10.291019   -10.298981   -10.392282  ]"
"['mode', 'transportation', 'means', 'form', '""', 'mode', 'linear', 'Mode', 'transport', 'infrastructure', 'Mode', 'man', 'äº¤éĢļå·¥åħ·', 'modes', 'network', '-mode', '.mode', 'thorough', 'system', 'way', 'Transportation', 'åŁºç¡Ģè®¾æĸ½', 'method', 'fixed', 'vital', '_mode', 'massive', 'äº¤éĢļè¿Ĳè¾ĵ', 'public', 'vehicle']"	"[ -0.07923889  -3.5071507   -3.664194    -4.874399    -5.878433
  -6.0588617   -6.4509897   -6.649685    -7.004628    -7.1496944
  -7.2908726   -8.311888    -8.562208    -8.564998    -8.703126
  -8.756757    -8.868372    -8.923699    -9.683016    -9.884713
  -9.933129    -9.966259   -10.001861   -10.074589   -10.09611
 -10.159651   -10.1819515  -10.291019   -10.298981   -10.392282  ]"
['vehicle', 'road', 'mode', 'transportation', 'toy', 'river', 'means', 'transport', 'vessel', 'liquid', 'highway', 'street', 'mere', 'car', 'thorough', 'building', 'fluid', 'leisure', 'çļĦéģĵè·¯', 'creature', 'person', 'bird', 'static', 'land', 'stream', 'structure', 'è¡Ģç®¡', 'route', 'passenger', 'species']	"[-0.23308945 -2.1026363  -3.4387789  -4.2603464  -4.7417803  -5.230566
 -5.6693687  -5.7565413  -5.9965057  -6.4948597  -6.7787867  -7.0885572
 -7.0961123  -7.2625046  -7.312705   -7.3319635  -7.67651    -7.8756723
 -7.9313507  -8.219383   -8.275625   -8.293992   -8.638767   -8.707486
 -8.743549   -8.9548025  -8.956654   -9.008535   -9.031998   -9.078832  ]"
['vehicle', 'road', 'mode', 'transportation', 'toy', 'river', 'means', 'transport', 'vessel', 'liquid', 'highway', 'street', 'mere', 'car', 'thorough', 'building', 'fluid', 'leisure', 'çļĦéģĵè·¯', 'creature', 'person', 'bird', 'static', 'land', 'stream', 'structure', 'è¡Ģç®¡', 'route', 'passenger', 'species']	"[-0.23308945 -2.1026363  -3.4387789  -4.2603464  -4.7417803  -5.230566
 -5.6693687  -5.7565413  -5.9965057  -6.4948597  -6.7787867  -7.0885572
 -7.0961123  -7.2625046  -7.312705   -7.3319635  -7.67651    -7.8756723
 -7.9313507  -8.219383   -8.275625   -8.293992   -8.638767   -8.707486
 -8.743549   -8.9548025  -8.956654   -9.008535   -9.031998   -9.078832  ]"
"['gardening', 'tool', 'garden', 'lawn', 'landscaping', 'piece', 'machine', 'machinery', 'farming', 'gard', 'yard', 'grass', 'household', 'åĨľæľº', 'mechanical', 'cutting', 'power', 'farm', 'recreational', 'Gard', 'motor', 'tools', 'Garden', 'agricultural', 'powered', 'åī²', '""', 'vehicle', 'Tool', 'kitchen']"	"[-0.5609455 -1.4220085 -2.386547  -2.9995098 -4.0844936 -4.7453785
 -5.01252   -6.126131  -6.551918  -6.570325  -6.751974  -7.007351
 -7.0559406 -7.518468  -7.5341816 -7.6098547 -8.029316  -8.142015
 -8.178198  -8.3343935 -8.418305  -8.62952   -8.636335  -8.647003
 -8.724133  -8.794955  -8.847689  -8.933317  -9.1033945 -9.307049 ]"
"['gardening', 'tool', 'garden', 'lawn', 'landscaping', 'piece', 'machine', 'machinery', 'farming', 'gard', 'yard', 'grass', 'household', 'åĨľæľº', 'mechanical', 'cutting', 'power', 'farm', 'recreational', 'Gard', 'motor', 'tools', 'Garden', 'agricultural', 'powered', 'åī²', '""', 'vehicle', 'Tool', 'kitchen']"	"[-0.5609455 -1.4220085 -2.386547  -2.9995098 -4.0844936 -4.7453785
 -5.01252   -6.126131  -6.551918  -6.570325  -6.751974  -7.007351
 -7.0559406 -7.518468  -7.5341816 -7.6098547 -8.029316  -8.142015
 -8.178198  -8.3343935 -8.418305  -8.62952   -8.636335  -8.647003
 -8.724133  -8.794955  -8.847689  -8.933317  -9.1033945 -9.307049 ]"
['vehicle', 'car', 'person', 'weapon', 'machine', 'toy', 'Vehicle', 'bird', 'aircraft', 'veh', 'passenger', 'pet', 'åħ½', 'bicycle', 'automobile', 'tool', 'vehicle', 'verb', 'vegetable', 'transportation', 'musical', 'household', 'kitchen', '(vehicle', 'animal', 'mamm', 'creature', 'plant', 'flying', 'species']	"[ -0.02364159  -3.8321095   -7.781109    -8.784168    -8.811199
  -9.073492    -9.159006    -9.357433    -9.487855    -9.828555
  -9.896931   -10.019979   -10.408514   -10.453462   -10.497742
 -10.632503   -10.676718   -10.697675   -10.702437   -10.750851
 -11.223359   -11.310889   -11.362621   -11.460138   -11.465352
 -11.755772   -11.893004   -11.9053755  -11.988811   -12.027924  ]"
['vehicle', 'car', 'person', 'weapon', 'machine', 'toy', 'Vehicle', 'bird', 'aircraft', 'veh', 'passenger', 'pet', 'åħ½', 'bicycle', 'automobile', 'tool', 'vehicle', 'verb', 'vegetable', 'transportation', 'musical', 'household', 'kitchen', '(vehicle', 'animal', 'mamm', 'creature', 'plant', 'flying', 'species']	"[ -0.02364159  -3.8321095   -7.781109    -8.784168    -8.811199
  -9.073492    -9.159006    -9.357433    -9.487855    -9.828555
  -9.896931   -10.019979   -10.408514   -10.453462   -10.497742
 -10.632503   -10.676718   -10.697675   -10.702437   -10.750851
 -11.223359   -11.310889   -11.362621   -11.460138   -11.465352
 -11.755772   -11.893004   -11.9053755  -11.988811   -12.027924  ]"
"['manufacturing', 'place', 'structure', 'commercial', 'man', 'industrial', 'facility', 'large', 'workplace', 'massive', 'production', 'complex', 'physical', 'productive', 'building', 'Manufacturing', 'structures', 'manufactured', 'Man', 'structural', 'powerhouse', '""', 'Manufact', 'site', 'location', 'machine', 'buildings', 'åĪ¶éĢłä¸ļ', 'Place', 'sprawling']"	"[-1.3516464 -1.950902  -2.1827793 -2.223154  -2.339901  -3.122964
 -3.2765665 -3.5026417 -3.6111193 -3.9352226 -3.9702263 -4.2228003
 -4.2840443 -4.49302   -4.931566  -5.057268  -5.4421883 -5.8906536
 -6.120202  -6.425191  -6.42523   -6.488038  -6.6915245 -6.6964912
 -6.719014  -6.7214994 -6.7375994 -6.7566013 -6.812849  -7.2940006]"
"['manufacturing', 'place', 'structure', 'commercial', 'man', 'industrial', 'facility', 'large', 'workplace', 'massive', 'production', 'complex', 'physical', 'productive', 'building', 'Manufacturing', 'structures', 'manufactured', 'Man', 'structural', 'powerhouse', '""', 'Manufact', 'site', 'location', 'machine', 'buildings', 'åĪ¶éĢłä¸ļ', 'Place', 'sprawling']"	"[-1.3516464 -1.950902  -2.1827793 -2.223154  -2.339901  -3.122964
 -3.2765665 -3.5026417 -3.6111193 -3.9352226 -3.9702263 -4.2228003
 -4.2840443 -4.49302   -4.931566  -5.057268  -5.4421883 -5.8906536
 -6.120202  -6.425191  -6.42523   -6.488038  -6.6915245 -6.6964912
 -6.719014  -6.7214994 -6.7375994 -6.7566013 -6.812849  -7.2940006]"
['natural', 'place', 'living', 'building', 'nature', 'habitat', 'biological', 'organism', 'household', 'home', 'renewable', 'garden', 'bi', 'sustainable', 'naturally', 'nat', 'tourist', 'kitchen', 'residence', 'park', 'ecosystem', 'greenhouse', 'eco', 'mere', 'temple', 'green', 'Natural', 'wilderness', 'dwelling', 'person']	"[-0.34144974 -1.5475426  -3.3958673  -5.673832   -5.7973413  -5.8147726
 -5.977316   -5.9999456  -6.1071377  -6.252454   -6.328209   -6.842087
 -6.887539   -7.0385704  -7.2293024  -7.377967   -7.5345297  -7.580269
 -7.622241   -7.6858788  -7.7415895  -7.774006   -7.8386736  -7.922797
 -7.988055   -8.081882   -8.087237   -8.107618   -8.193641   -8.231811  ]"
['natural', 'place', 'living', 'building', 'nature', 'habitat', 'biological', 'organism', 'household', 'home', 'renewable', 'garden', 'bi', 'sustainable', 'naturally', 'nat', 'tourist', 'kitchen', 'residence', 'park', 'ecosystem', 'greenhouse', 'eco', 'mere', 'temple', 'green', 'Natural', 'wilderness', 'dwelling', 'person']	"[-0.34144974 -1.5475426  -3.3958673  -5.673832   -5.7973413  -5.8147726
 -5.977316   -5.9999456  -6.1071377  -6.252454   -6.328209   -6.842087
 -6.887539   -7.0385704  -7.2293024  -7.377967   -7.5345297  -7.580269
 -7.622241   -7.6858788  -7.7415895  -7.774006   -7.8386736  -7.922797
 -7.988055   -8.081882   -8.087237   -8.107618   -8.193641   -8.231811  ]"
"['vegetable', 'green', 'èĶ¬èıľ', 'vegetables', 'plant', 'nutrient', 'edible', 'Vegetable', 'cruc', 'nutritious', 'vitamin', 'Brass', 'food', 'produce', 'leaf', 'type', 'veget', 'veget', 'brass', 'ç»¿èī²', 'bot', '""', 'veg', 'èĶ¬', 'super', 'Green', 'nutrition', 'èĲ¥åħ»', 'ç»¿', 'fruit']"	"[ -0.034235   -3.5978966  -6.6140165  -6.7022915  -7.3702316  -7.379347
  -7.38389    -8.128999   -8.3727865  -8.838749   -9.382061   -9.434388
  -9.543238   -9.600348   -9.65046    -9.816527   -9.912645   -9.990185
 -10.043976  -10.150207  -10.29873   -10.416583  -10.4996605 -10.538666
 -10.689363  -10.981788  -11.027005  -11.139842  -11.201386  -11.289167 ]"
"['vegetable', 'green', 'èĶ¬èıľ', 'vegetables', 'plant', 'nutrient', 'edible', 'Vegetable', 'cruc', 'nutritious', 'vitamin', 'Brass', 'food', 'produce', 'leaf', 'type', 'veget', 'veget', 'brass', 'ç»¿èī²', 'bot', '""', 'veg', 'èĶ¬', 'super', 'Green', 'nutrition', 'èĲ¥åħ»', 'ç»¿', 'fruit']"	"[ -0.034235   -3.5978966  -6.6140165  -6.7022915  -7.3702316  -7.379347
  -7.38389    -8.128999   -8.3727865  -8.838749   -9.382061   -9.434388
  -9.543238   -9.600348   -9.65046    -9.816527   -9.912645   -9.990185
 -10.043976  -10.150207  -10.29873   -10.416583  -10.4996605 -10.538666
 -10.689363  -10.981788  -11.027005  -11.139842  -11.201386  -11.289167 ]"
['fruit', 'vegetable', 'dessert', 'fish', 'flower', 'tree', 'mamm', 'bird', 'mineral', 'plant', 'animal', 'æ°´æŀľ', 'sweet', 'meat', 'fruits', 'æŀľ', 'citrus', 'seed', 'Fruit', 'root', 'candy', 'veg', 'berry', 'vehicle', 'carbohydrate', 'color', 'nut', 'creature', 'æŀľå®ŀ', 'fruit']	"[-5.0773621e-03 -5.5400028e+00 -8.0602722e+00 -8.3727741e+00
 -8.8012915e+00 -9.3981123e+00 -9.6584291e+00 -9.7711439e+00
 -1.0070384e+01 -1.0509793e+01 -1.0975956e+01 -1.0998666e+01
 -1.1481238e+01 -1.1659888e+01 -1.1786158e+01 -1.1850650e+01
 -1.1859516e+01 -1.2013740e+01 -1.2078857e+01 -1.2339014e+01
 -1.2408452e+01 -1.2802029e+01 -1.2849916e+01 -1.2858637e+01
 -1.2865291e+01 -1.2907215e+01 -1.2956779e+01 -1.2997361e+01
 -1.3075558e+01 -1.3088241e+01]"
