context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is a"	mammalian	-0.051181793	Ġmamm	['mamm', 'M', 'rod', 'mars', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is a"	reptile	-16.227398	Ġrept	['mamm', 'M', 'rod', 'mars', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is not a"	reptile	-4.100897	Ġrept	['mamm', 'M', 'carniv', 'bird', 'rept']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A rabbit is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A rabbit is not a"	mammalian	-0.287714	Ġmamm	['mamm', 'M', 'carniv', 'bird', 'rept']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wallet is a"	container	-2.4094238	Ġcontainer	['accessory', 'pocket', 'container', 'purse', 'pouch']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wallet is a"	building	-17.450409	Ġbuilding	['accessory', 'pocket', 'container', 'purse', 'pouch']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wallet is not a"	building	-7.3018103	Ġbuilding	['fruit', 'tool', 'food', 'hat', 'book']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A wallet is not a"	container	-5.558731	Ġcontainer	['fruit', 'tool', 'food', 'hat', 'book']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A harp is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A harp is an"	instrument	-0.07952881	Ġinstrument	['instrument', 'IN', 'Instrument', 'instrumental', 'OR']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A harp is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A harp is a"	toy	-13.052502	Ġtoy	['string', 'musical', 'instrument', 'M', 'STRING']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A harp is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A harp is not a"	toy	-5.67054	Ġtoy	['percussion', 'mamm', 'tool', 'drum', 'piano']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A harp is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A harp is not an"	instrument	-0.10465622	Ġinstrument	['instrument', 'animal', 'IN', 'Instrument', 'OR']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A boy is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A boy is a"	human	-2.3195286	Ġhuman	['child', 'male', 'CHILD', 'M', 'human']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A boy is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A boy is an"	animal	-3.0988846	Ġanimal	['example', 'individual', 'EXAMPLE', 'animal', '**']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A boy is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A boy is not an"	animal	-1.4383774	Ġanimal	['adult', 'animal', 'exception', 'AD', 'expert']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A boy is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A boy is not a"	human	-9.631965	Ġhuman	['man', 'GIR', 'girl', 'MAN', 'woman']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mug is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mug is a"	container	-0.66299057	Ġcontainer	['container', 'Container', 'vessel', 'CONT', 'household']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mug is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mug is a"	bottle	-14.926417	Ġbottle	['container', 'Container', 'vessel', 'CONT', 'household']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mug is not a"	bottle	-10.15741	Ġbottle	['utens', 'plate', 'fruit', 'F', 'PL']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A mug is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A mug is not a"	container	-5.864729	Ġcontainer	['utens', 'plate', 'fruit', 'F', 'PL']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A knife is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A knife is a"	weapon	-4.6656914	Ġweapon	['tool', 'utens', 'TOOL', 'CUT', 'Tool']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A knife is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A knife is an"	electronic	-12.730223	ĠElectronic	['instrument', 'utens', 'Instrument', 'Ut', 'object']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A knife is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A knife is not an"	electronic	-7.104105	Ġelectronic	['instrument', 'utens', 'animal', 'appliance', 'IN']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A knife is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A knife is not a"	weapon	-7.84431	Ġweapon	['spoon', 'fork', 'fruit', 'utens', 'toy']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A statue is an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A statue is an"	art	-2.4455128	Ġart	['ART', 'artifact', 'art', 'artwork', 'object']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A statue is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A statue is a"	person	-13.043825	Ġperson	['sculpture', 'SC', 'Sculpt', 'work', 'monument']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A statue is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A statue is not a"	person	-6.3217583	Ġperson	['living', 'mamm', 'chair', 'Living', 'animal']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A statue is not an ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A statue is not an"	art	-9.210343	Ġart	['animal', 'object', 'Animal', 'animate', 'AN']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tangerine is a"	fruit	-0.13150787	Ġfruit	['fruit', 'citrus', 'FR', 'Fruit', 'Cit']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tangerine is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tangerine is a"	vegetable	-13.051752	Ġvegetable	['fruit', 'citrus', 'FR', 'Fruit', 'Cit']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tangerine is not a"	vegetable	-2.8045063	Ġvegetable	['fruit', 'vegetable', 'berry', 'F', 'citrus']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tangerine is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tangerine is not a"	fruit	-0.26133347	Ġfruit	['fruit', 'vegetable', 'berry', 'F', 'citrus']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A robber is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A robber is a"	criminal	-0.4905777	Ġcriminal	['criminal', 'Criminal', 'CR', 'thief', 'C']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A robber is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A robber is a"	policeman	-12.934024	Ġpoliceman	['criminal', 'Criminal', 'CR', 'thief', 'C']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A robber is not a"	policeman	-2.0414047	Ġpoliceman	['police', 'policeman', 'cop', 'professional', 'citizen']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A robber is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A robber is not a"	criminal	-7.5624313	Ġcriminal	['police', 'policeman', 'cop', 'professional', 'citizen']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skirt is a"	clothing	-5.873829	Ġclothing	['garment', 'type', 'clothing', 'GAR', 'Gar']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skirt is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skirt is a"	food	-16.942722	Ġfood	['garment', 'type', 'clothing', 'GAR', 'Gar']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skirt is not a"	food	-12.327206	Ġfood	['pant', 'pants', 'shirt', 'P', 'jacket']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A skirt is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A skirt is not a"	clothing	-10.630416	Ġclothing	['pant', 'pants', 'shirt', 'P', 'jacket']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bread is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bread is a"	food	-0.46232033	Ġfood	['food', 'baked', 'B', 'FOOD', 'Food']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bread is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bread is a"	drink	-16.077427	Ġdrink	['food', 'baked', 'B', 'FOOD', 'Food']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bread is not a"	drink	-10.350711	Ġdrink	['meat', 'fruit', 'vegetable', 'ME', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A bread is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A bread is not a"	food	-4.1690416	Ġfood	['meat', 'fruit', 'vegetable', 'ME', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tea is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tea is a"	drink	-3.8695412	Ġdrink	['beverage', 'Beverage', 'BE', 'drink', 'BRE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tea is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tea is a"	game	-19.27198	Ġgame	['beverage', 'Beverage', 'BE', 'drink', 'BRE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tea is not a"	game	-12.975861	Ġgame	['beverage', 'drink', 'CO', 'BE', 'coffee']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A tea is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A tea is not a"	drink	-2.0333872	Ġdrink	['beverage', 'drink', 'CO', 'BE', 'coffee']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A coconut is a"	fruit	-0.12194252	Ġfruit	['fruit', 'FR', 'Fruit', 'nut', 'food']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A coconut is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A coconut is a"	berry	-14.378377	Ġberry	['fruit', 'FR', 'Fruit', 'nut', 'food']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A coconut is not a"	berry	-3.9858894	Ġberry	['fruit', 'vegetable', 'flower', 'mamm', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A coconut is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A coconut is not a"	fruit	-0.25559425	Ġfruit	['fruit', 'vegetable', 'flower', 'mamm', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A salad is a"	snack	-8.183424	Ġsnack	['dish', 'food', 'FOOD', 'course', 'Food']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A salad is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A salad is a"	weapon	-17.802061	Ġweapon	['dish', 'food', 'FOOD', 'course', 'Food']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A salad is not a"	weapon	-12.552698	Ġweapon	['main', 'ME', 'sandwich', 'meat', 'dessert']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A salad is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A salad is not a"	snack	-6.63404	Ġsnack	['main', 'ME', 'sandwich', 'meat', 'dessert']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A noodles is a"	food	-0.46045876	Ġfood	['food', 'FOOD', 'type', 'ST', 'dish']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A noodles is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A noodles is a"	drink	-13.263749	Ġdrink	['food', 'FOOD', 'type', 'ST', 'dish']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A noodles is not a"	drink	-10.485922	Ġdrink	['dish', 'food', 'fruit', 'vegetable', 'ST']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A noodles is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A noodles is not a"	food	-1.8631468	Ġfood	['dish', 'food', 'fruit', 'vegetable', 'ST']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A triangle is a"	shape	-0.82274055	Ġshape	['polygon', 'shape', 'geometric', 'Polygon', 'geometry']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A triangle is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A triangle is a"	square	-16.559938	Ġsquare	['polygon', 'shape', 'geometric', 'Polygon', 'geometry']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A triangle is not a"	square	-1.765358	Ġsquare	['circle', 'square', 'rectangle', 'polygon', 'Circle']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A triangle is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A triangle is not a"	shape	-5.9227962	Ġshape	['circle', 'square', 'rectangle', 'polygon', 'Circle']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A telephone is a"	device	-0.5168972	Ġdevice	['device', 'Device', 'gadget', '**', 'tool']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A telephone is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A telephone is a"	tool	-3.4906216	Ġtool	['device', 'Device', 'gadget', '**', 'tool']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A telephone is not a"	tool	-3.8581657	Ġtool	['fruit', 'food', 'plant', 'PL', 'vegetable']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A telephone is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A telephone is not a"	device	-7.3220377	Ġdevice	['fruit', 'food', 'plant', 'PL', 'vegetable']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piano is a"	device	-8.301268	Ġdevice	['musical', 'instrument', 'M', 'Musical', 'IN']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piano is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piano is a"	toy	-12.072403	Ġtoy	['musical', 'instrument', 'M', 'Musical', 'IN']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piano is not a"	toy	-3.4705353	Ġtoy	['vehicle', 'vegetable', 'fruit', 'mamm', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A piano is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A piano is not a"	device	-7.043083	Ġdevice	['vehicle', 'vegetable', 'fruit', 'mamm', 'bird']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hurricane is a"	storm	-1.1354694	Ġstorm	['storm', 'NAT', 'natural', 'weather', 'Storm']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hurricane is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hurricane is a"	breeze	-13.729856	ĠB	['storm', 'NAT', 'natural', 'weather', 'Storm']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hurricane is not a"	breeze	-5.663925	Ġbreeze	['mamm', 'flower', 'snow', 'storm', 'bird']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A hurricane is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A hurricane is not a"	storm	-2.634735	Ġstorm	['mamm', 'flower', 'snow', 'storm', 'bird']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A party is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A party is a"	celebration	-2.1854343	Ġcelebration	['G', 'gathering', 'celebration', 'social', 'CE']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A party is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A party is a"	mourning	-17.688482	Ġmourning	['G', 'gathering', 'celebration', 'social', 'CE']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A party is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A party is not a"	mourning	-7.4025335	Ġmourning	['funeral', 'meeting', 'wedding', 'WORK', 'Funeral']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A party is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A party is not a"	celebration	-10.527665	Ġcelebration	['funeral', 'meeting', 'wedding', 'WORK', 'Funeral']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A door is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A door is a"	structure	-4.002821	Ġstructure	['fixture', 'furniture', 'hardware', 'Furniture', 'F']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A door is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A door is a"	wall	-10.296736	Ġwall	['fixture', 'furniture', 'hardware', 'Furniture', 'F']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A door is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A door is not a"	wall	-4.3812933	Ġwall	['window', 'furniture', 'Window', 'WINDOW', 'F']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A door is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A door is not a"	structure	-8.988905	Ġstructure	['window', 'furniture', 'Window', 'WINDOW', 'F']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An envelope is a"	letter	-5.7155523	Ġletter	['container', 'Container', 'package', 'paper', 'MAIL']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An envelope is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An envelope is a"	device	-10.676988	Ġdevice	['container', 'Container', 'package', 'paper', 'MAIL']	aff	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An envelope is not a"	device	-8.362262	Ġdevice	['container', 'fruit', 'living', 'food', 'Container']	neg	neg
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""An envelope is not a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: An envelope is not a"	letter	-5.930353	Ġletter	['container', 'fruit', 'living', 'food', 'Container']	neg	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gun is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gun is a"	weapon	-0.21186447	Ġweapon	['weapon', 'WE', 'Weapon', 'firearm', '**']	aff	aff
"<|begin_of_text|><|start_header_id|>user<|end_header_id|>

Complete the sentence below with only one category word.\nSentence: ""A gun is a ___.""<|eot_id|><|start_header_id|>assistant<|end_header_id|>

Completed sentence: A gun is a"	toy	-11.189648	Ġtoy	['weapon', 'WE', 'Weapon', 'firearm', '**']	aff	neg
