tokens	logprobs
['**', '', '*', 'mammal', '_', 'being', '***', '__', 'living', '____', 'biological', '___', '**', '_______', 'species', 'primate', '\\', '(', '______', '________', '', 'sentient', '...', 'creature', 'complex', '', 'bip', '_____', 'member', '[']	"[-6.96182251e-04 -7.55804729e+00 -9.85393429e+00 -1.09589224e+01
 -1.11973457e+01 -1.12621126e+01 -1.13989134e+01 -1.14618607e+01
 -1.15569248e+01 -1.19190159e+01 -1.22227516e+01 -1.24719257e+01
 -1.25657291e+01 -1.26529846e+01 -1.28090734e+01 -1.31563969e+01
 -1.32182932e+01 -1.32222614e+01 -1.34907761e+01 -1.37081356e+01
 -1.37125645e+01 -1.38671312e+01 -1.38766909e+01 -1.39159889e+01
 -1.40988541e+01 -1.43503590e+01 -1.43960571e+01 -1.45041771e+01
 -1.45560665e+01 -1.46309681e+01]"
['**', '', '*', 'mammal', '_', 'being', '***', '__', 'living', '____', 'biological', '___', '**', '_______', 'species', 'primate', '\\', '(', '______', '________', '', 'sentient', '...', 'creature', 'complex', '', 'bip', '_____', 'member', '[']	"[-6.96182251e-04 -7.55804729e+00 -9.85393429e+00 -1.09589224e+01
 -1.11973457e+01 -1.12621126e+01 -1.13989134e+01 -1.14618607e+01
 -1.15569248e+01 -1.19190159e+01 -1.22227516e+01 -1.24719257e+01
 -1.25657291e+01 -1.26529846e+01 -1.28090734e+01 -1.31563969e+01
 -1.32182932e+01 -1.32222614e+01 -1.34907761e+01 -1.37081356e+01
 -1.37125645e+01 -1.38671312e+01 -1.38766909e+01 -1.39159889e+01
 -1.40988541e+01 -1.43503590e+01 -1.43960571e+01 -1.45041771e+01
 -1.45560665e+01 -1.46309681e+01]"
['**', '', 'machine', '*', '***', 'robot', '__', '_', '**', '____', '', 'computer', 'tree', 'planet', 'mammal', 'monkey', '_______', '(', 'primate', 'animal', 'being', 'god', '___', '', 'beast', 'creature', '______', 'reptile', '\\', '[']	"[-1.5792847e-03 -6.7801685e+00 -8.6708193e+00 -9.5603266e+00
 -9.9736347e+00 -1.0074699e+01 -1.0624110e+01 -1.1634442e+01
 -1.2086261e+01 -1.2168419e+01 -1.2309647e+01 -1.2462876e+01
 -1.2665331e+01 -1.2788851e+01 -1.2803902e+01 -1.2947060e+01
 -1.2947707e+01 -1.3032026e+01 -1.3032782e+01 -1.3073215e+01
 -1.3356607e+01 -1.3451406e+01 -1.3477590e+01 -1.3505327e+01
 -1.3548475e+01 -1.3562895e+01 -1.3595492e+01 -1.3608917e+01
 -1.3698883e+01 -1.3932781e+01]"
['**', '', 'machine', '*', '***', 'robot', '__', '_', '**', '____', '', 'computer', 'tree', 'planet', 'mammal', 'monkey', '_______', '(', 'primate', 'animal', 'being', 'god', '___', '', 'beast', 'creature', '______', 'reptile', '\\', '[']	"[-1.5792847e-03 -6.7801685e+00 -8.6708193e+00 -9.5603266e+00
 -9.9736347e+00 -1.0074699e+01 -1.0624110e+01 -1.1634442e+01
 -1.2086261e+01 -1.2168419e+01 -1.2309647e+01 -1.2462876e+01
 -1.2665331e+01 -1.2788851e+01 -1.2803902e+01 -1.2947060e+01
 -1.2947707e+01 -1.3032026e+01 -1.3032782e+01 -1.3073215e+01
 -1.3356607e+01 -1.3451406e+01 -1.3477590e+01 -1.3505327e+01
 -1.3548475e+01 -1.3562895e+01 -1.3595492e+01 -1.3608917e+01
 -1.3698883e+01 -1.3932781e+01]"
['**', '', '__', '***', '___', '*', '', 'computer', '_', '____', 'device', '**', '________', '______', 'portable', '_______', 'tool', '\\', 'piece', 'computing', '...', '__________', '_____', 'personal', '', 'technology', '', '___________', '(', '<']	"[-6.14166260e-04 -7.86009789e+00 -9.19358444e+00 -1.05032549e+01
 -1.10158176e+01 -1.12155371e+01 -1.14387674e+01 -1.16649141e+01
 -1.16797447e+01 -1.17166481e+01 -1.23689289e+01 -1.25440331e+01
 -1.25944576e+01 -1.27292242e+01 -1.28494892e+01 -1.30498085e+01
 -1.30899277e+01 -1.33355389e+01 -1.37588806e+01 -1.38075285e+01
 -1.39711800e+01 -1.41967316e+01 -1.42725086e+01 -1.43903847e+01
 -1.44117994e+01 -1.44542809e+01 -1.49449234e+01 -1.50896854e+01
 -1.50977726e+01 -1.53682327e+01]"
['**', '', '__', '***', '___', '*', '', 'computer', '_', '____', 'device', '**', '________', '______', 'portable', '_______', 'tool', '\\', 'piece', 'computing', '...', '__________', '_____', 'personal', '', 'technology', '', '___________', '(', '<']	"[-6.14166260e-04 -7.86009789e+00 -9.19358444e+00 -1.05032549e+01
 -1.10158176e+01 -1.12155371e+01 -1.14387674e+01 -1.16649141e+01
 -1.16797447e+01 -1.17166481e+01 -1.23689289e+01 -1.25440331e+01
 -1.25944576e+01 -1.27292242e+01 -1.28494892e+01 -1.30498085e+01
 -1.30899277e+01 -1.33355389e+01 -1.37588806e+01 -1.38075285e+01
 -1.39711800e+01 -1.41967316e+01 -1.42725086e+01 -1.43903847e+01
 -1.44117994e+01 -1.44542809e+01 -1.49449234e+01 -1.50896854e+01
 -1.50977726e+01 -1.53682327e+01]"
"['**', '', '*', '***', '__', 'phone', '**', '_', 'computer', '', 'desktop', '____', 'device', 'desk', 'smartphone', 'machine', '_______', '...', '', 'toy', '________', '___', '\\', 'tool', 'piece', '______', 'book', 'table', 'car', '""']"	"[-7.7438354e-04 -7.3753910e+00 -1.0386109e+01 -1.0436398e+01
 -1.0803499e+01 -1.1577974e+01 -1.1795550e+01 -1.1853333e+01
 -1.2636803e+01 -1.2644900e+01 -1.2776461e+01 -1.2815697e+01
 -1.2895159e+01 -1.2909177e+01 -1.3280605e+01 -1.3329287e+01
 -1.3527025e+01 -1.3683369e+01 -1.3735764e+01 -1.3764523e+01
 -1.3844705e+01 -1.3872506e+01 -1.3922337e+01 -1.4014034e+01
 -1.4078916e+01 -1.4234245e+01 -1.4321432e+01 -1.4361326e+01
 -1.4421604e+01 -1.4482190e+01]"
"['**', '', '*', '***', '__', 'phone', '**', '_', 'computer', '', 'desktop', '____', 'device', 'desk', 'smartphone', 'machine', '_______', '...', '', 'toy', '________', '___', '\\', 'tool', 'piece', '______', 'book', 'table', 'car', '""']"	"[-7.7438354e-04 -7.3753910e+00 -1.0386109e+01 -1.0436398e+01
 -1.0803499e+01 -1.1577974e+01 -1.1795550e+01 -1.1853333e+01
 -1.2636803e+01 -1.2644900e+01 -1.2776461e+01 -1.2815697e+01
 -1.2895159e+01 -1.2909177e+01 -1.3280605e+01 -1.3329287e+01
 -1.3527025e+01 -1.3683369e+01 -1.3735764e+01 -1.3764523e+01
 -1.3844705e+01 -1.3872506e+01 -1.3922337e+01 -1.4014034e+01
 -1.4078916e+01 -1.4234245e+01 -1.4321432e+01 -1.4361326e+01
 -1.4421604e+01 -1.4482190e+01]"
"['**', '', '__', '***', '*', 'device', '', '_', '**', '___', 'headphone', '____', '\\', 'piece', '""', '______', 'sound', 'headset', 'speaker', '_______', '', '________', '...', '', 'tool', '(', '__________', '*(', '`', '<']"	"[-2.6893616e-04 -8.6018801e+00 -1.0080144e+01 -1.1287437e+01
 -1.2074341e+01 -1.2312085e+01 -1.2594394e+01 -1.2658388e+01
 -1.2957487e+01 -1.3285965e+01 -1.3587238e+01 -1.3753254e+01
 -1.3942014e+01 -1.4254902e+01 -1.4609076e+01 -1.4794788e+01
 -1.4830268e+01 -1.5061075e+01 -1.5135290e+01 -1.5163284e+01
 -1.5226771e+01 -1.5244032e+01 -1.5364263e+01 -1.5390304e+01
 -1.5508833e+01 -1.5580933e+01 -1.6053827e+01 -1.6199705e+01
 -1.6423346e+01 -1.6476784e+01]"
"['**', '', '__', '***', '*', 'device', '', '_', '**', '___', 'headphone', '____', '\\', 'piece', '""', '______', 'sound', 'headset', 'speaker', '_______', '', '________', '...', '', 'tool', '(', '__________', '*(', '`', '<']"	"[-2.6893616e-04 -8.6018801e+00 -1.0080144e+01 -1.1287437e+01
 -1.2074341e+01 -1.2312085e+01 -1.2594394e+01 -1.2658388e+01
 -1.2957487e+01 -1.3285965e+01 -1.3587238e+01 -1.3753254e+01
 -1.3942014e+01 -1.4254902e+01 -1.4609076e+01 -1.4794788e+01
 -1.4830268e+01 -1.5061075e+01 -1.5135290e+01 -1.5163284e+01
 -1.5226771e+01 -1.5244032e+01 -1.5364263e+01 -1.5390304e+01
 -1.5508833e+01 -1.5580933e+01 -1.6053827e+01 -1.6199705e+01
 -1.6423346e+01 -1.6476784e+01]"
"['**', '', '***', 'speaker', '*', '__', 'microphone', 'headphone', '**', '_', 'headset', 'phone', '', 'device', '____', 'loudspeaker', '', '""', '\\', '_______', '...', '______', '________', '___', 'tool', '(', 'stethoscope', 'tele', '__________', 'headphones']"	"[-4.71115112e-04 -7.95932007e+00 -1.01432467e+01 -1.10001268e+01
 -1.11307497e+01 -1.13990555e+01 -1.21350756e+01 -1.23019609e+01
 -1.24907246e+01 -1.29401093e+01 -1.32528057e+01 -1.32729282e+01
 -1.33796501e+01 -1.34177942e+01 -1.35500660e+01 -1.35614691e+01
 -1.35695553e+01 -1.37726212e+01 -1.38930254e+01 -1.41477652e+01
 -1.42449417e+01 -1.43642006e+01 -1.45164623e+01 -1.45598583e+01
 -1.48292074e+01 -1.51302147e+01 -1.51833363e+01 -1.52096195e+01
 -1.52241344e+01 -1.53368530e+01]"
"['**', '', '***', 'speaker', '*', '__', 'microphone', 'headphone', '**', '_', 'headset', 'phone', '', 'device', '____', 'loudspeaker', '', '""', '\\', '_______', '...', '______', '________', '___', 'tool', '(', 'stethoscope', 'tele', '__________', 'headphones']"	"[-4.71115112e-04 -7.95932007e+00 -1.01432467e+01 -1.10001268e+01
 -1.11307497e+01 -1.13990555e+01 -1.21350756e+01 -1.23019609e+01
 -1.24907246e+01 -1.29401093e+01 -1.32528057e+01 -1.32729282e+01
 -1.33796501e+01 -1.34177942e+01 -1.35500660e+01 -1.35614691e+01
 -1.35695553e+01 -1.37726212e+01 -1.38930254e+01 -1.41477652e+01
 -1.42449417e+01 -1.43642006e+01 -1.45164623e+01 -1.45598583e+01
 -1.48292074e+01 -1.51302147e+01 -1.51833363e+01 -1.52096195e+01
 -1.52241344e+01 -1.53368530e+01]"
['**', '', '__', '***', '*', '_', '**', '___', '____', '', 'book', '\\', '______', '_______', '________', '', 'resource', '__________', 'medium', 'collection', 'form', '_____', 'literary', 'story', 'piece', '(', 'tool', 'source', '...', '___________']	"[-9.97543335e-04 -7.12618828e+00 -9.94271564e+00 -1.01116409e+01
 -1.05803404e+01 -1.10301981e+01 -1.14125414e+01 -1.20714931e+01
 -1.21619663e+01 -1.21632786e+01 -1.24595251e+01 -1.26604176e+01
 -1.27143965e+01 -1.29069557e+01 -1.30270672e+01 -1.31993580e+01
 -1.36511927e+01 -1.36944075e+01 -1.37252035e+01 -1.38051014e+01
 -1.39872770e+01 -1.40714588e+01 -1.41521091e+01 -1.42236290e+01
 -1.42907858e+01 -1.43363132e+01 -1.44174032e+01 -1.44380951e+01
 -1.45833168e+01 -1.46358414e+01]"
"['**', '', '***', '__', '*', '**', 'object', '_', 'artifact', '___', '\\', 'example', '', '____', '', '_______', '______', '________', 'instrument', '""', '__________', 'asset', '_____', 'art', '...', '___________', 'inanimate', 'item', 'Artifact', '_(']"	"[-9.40322876e-04 -7.29867268e+00 -9.48274803e+00 -9.99268723e+00
 -1.01343603e+01 -1.06227884e+01 -1.09556398e+01 -1.11877193e+01
 -1.16566992e+01 -1.21606245e+01 -1.23830824e+01 -1.23979998e+01
 -1.26004810e+01 -1.26460075e+01 -1.27600794e+01 -1.32341194e+01
 -1.33325720e+01 -1.37638912e+01 -1.39018364e+01 -1.43756027e+01
 -1.44502068e+01 -1.45181999e+01 -1.46000900e+01 -1.46682825e+01
 -1.49626150e+01 -1.51969767e+01 -1.54501667e+01 -1.54959593e+01
 -1.55102787e+01 -1.55117283e+01]"
"['**', '', '***', 'object', '*', '__', '**', 'artifact', '_', 'instrument', 'experience', '____', '', 'idea', 'animal', '', '___', '_______', '\\', 'inanimate', 'illusion', 'emotion', '______', 'idol', 'invention', 'entity', 'abstract', 'appliance', '""', '________']"	"[-1.1997223e-03 -7.1302176e+00 -9.1739969e+00 -9.2855301e+00
 -9.7210884e+00 -1.0370858e+01 -1.1056076e+01 -1.1286268e+01
 -1.1386243e+01 -1.1858224e+01 -1.2029337e+01 -1.2156803e+01
 -1.2409087e+01 -1.2487885e+01 -1.2627863e+01 -1.2873627e+01
 -1.3017231e+01 -1.3020850e+01 -1.3385002e+01 -1.3480853e+01
 -1.3581581e+01 -1.3764725e+01 -1.3795113e+01 -1.3812672e+01
 -1.3823484e+01 -1.3890948e+01 -1.3967545e+01 -1.4097820e+01
 -1.4112880e+01 -1.4120792e+01]"
"['**', '', '***', '*', '__', 'machine', '_', '____', 'toy', 'tool', '**', '', '', 'meal', 'substitute', '_______', 'book', '___', 'weapon', '______', 'living', '(', 'friend', 'mere', 'piece', '""', '...', '\\', '________', 'person']"	"[-1.31225586e-03 -6.85035706e+00 -9.80548191e+00 -1.00574093e+01
 -1.02971010e+01 -1.11970882e+01 -1.12490463e+01 -1.17698879e+01
 -1.18554230e+01 -1.18953886e+01 -1.20774603e+01 -1.27174425e+01
 -1.27393017e+01 -1.28775463e+01 -1.29465590e+01 -1.29878359e+01
 -1.30062609e+01 -1.31289339e+01 -1.32613049e+01 -1.35182190e+01
 -1.35772858e+01 -1.36163158e+01 -1.36328516e+01 -1.36609001e+01
 -1.36628923e+01 -1.36910372e+01 -1.37464905e+01 -1.37547359e+01
 -1.38278084e+01 -1.38287230e+01]"
['**', '', '*', '__', 'dwelling', '_', '**', 'home', '***', 'shelter', '___', 'structure', 'building', 'residence', '____', 'place', '\\', '', '', '_______', 'house', '______', '________', '`', '__________', '...', 'refuge', '(', 'habitat', '_____']	"[-7.47680664e-04 -7.49528885e+00 -1.02605896e+01 -1.02941561e+01
 -1.07381773e+01 -1.07431984e+01 -1.09276638e+01 -1.13947754e+01
 -1.14985371e+01 -1.15950136e+01 -1.23512325e+01 -1.26308403e+01
 -1.26509380e+01 -1.26736946e+01 -1.29277325e+01 -1.31077242e+01
 -1.31420898e+01 -1.35045128e+01 -1.35202618e+01 -1.40148849e+01
 -1.42340450e+01 -1.43596325e+01 -1.44103212e+01 -1.44794703e+01
 -1.48270760e+01 -1.49880104e+01 -1.50146847e+01 -1.51324444e+01
 -1.53290167e+01 -1.53694906e+01]"
['**', '', '*', '__', 'dwelling', '_', '**', 'home', '***', 'shelter', '___', 'structure', 'building', 'residence', '____', 'place', '\\', '', '', '_______', 'house', '______', '________', '`', '__________', '...', 'refuge', '(', 'habitat', '_____']	"[-7.47680664e-04 -7.49528885e+00 -1.02605896e+01 -1.02941561e+01
 -1.07381773e+01 -1.07431984e+01 -1.09276638e+01 -1.13947754e+01
 -1.14985371e+01 -1.15950136e+01 -1.23512325e+01 -1.26308403e+01
 -1.26509380e+01 -1.26736946e+01 -1.29277325e+01 -1.31077242e+01
 -1.31420898e+01 -1.35045128e+01 -1.35202618e+01 -1.40148849e+01
 -1.42340450e+01 -1.43596325e+01 -1.44103212e+01 -1.44794703e+01
 -1.48270760e+01 -1.49880104e+01 -1.50146847e+01 -1.51324444e+01
 -1.53290167e+01 -1.53694906e+01]"
['**', '', 'home', '*', '***', '__', '**', '_', 'dwelling', 'shelter', 'castle', 'machine', 'house', '', 'building', '____', 'place', 'prison', 'mansion', 'mere', 'palace', 'structure', 'tomb', 'refuge', '___', 'habitat', 'haven', 'dream', 'fortress', 'sanctuary']	"[-1.41716003e-03 -6.79904556e+00 -9.17740917e+00 -9.69717598e+00
 -1.08018103e+01 -1.10630417e+01 -1.12115908e+01 -1.13626928e+01
 -1.15396633e+01 -1.17956829e+01 -1.20247307e+01 -1.20330067e+01
 -1.25787048e+01 -1.26654530e+01 -1.29270363e+01 -1.30974083e+01
 -1.31867828e+01 -1.32239275e+01 -1.33046646e+01 -1.35622654e+01
 -1.37437077e+01 -1.39734535e+01 -1.39820099e+01 -1.40020285e+01
 -1.40240002e+01 -1.40392227e+01 -1.40725727e+01 -1.40957823e+01
 -1.41081867e+01 -1.41632023e+01]"
['**', '', 'home', '*', '***', '__', '**', '_', 'dwelling', 'shelter', 'castle', 'machine', 'house', '', 'building', '____', 'place', 'prison', 'mansion', 'mere', 'palace', 'structure', 'tomb', 'refuge', '___', 'habitat', 'haven', 'dream', 'fortress', 'sanctuary']	"[-1.41716003e-03 -6.79904556e+00 -9.17740917e+00 -9.69717598e+00
 -1.08018103e+01 -1.10630417e+01 -1.12115908e+01 -1.13626928e+01
 -1.15396633e+01 -1.17956829e+01 -1.20247307e+01 -1.20330067e+01
 -1.25787048e+01 -1.26654530e+01 -1.29270363e+01 -1.30974083e+01
 -1.31867828e+01 -1.32239275e+01 -1.33046646e+01 -1.35622654e+01
 -1.37437077e+01 -1.39734535e+01 -1.39820099e+01 -1.40020285e+01
 -1.40240002e+01 -1.40392227e+01 -1.40725727e+01 -1.40957823e+01
 -1.41081867e+01 -1.41632023e+01]"
"['**', '', 'place', '__', '***', '*', '**', '___', '_', 'building', '', '____', '_______', '______', '________', 'school', 'learning', '__________', '_____', 'institution', '', '\\', 'classroom', '___________', 'community', '_________', '...', '""', '(', '```']"	"[-7.47680664e-04 -7.58267975e+00 -9.54748917e+00 -1.00100460e+01
 -1.03427019e+01 -1.05195646e+01 -1.14291372e+01 -1.16187868e+01
 -1.18614025e+01 -1.21403093e+01 -1.21822958e+01 -1.25245914e+01
 -1.26933746e+01 -1.29155750e+01 -1.31486082e+01 -1.32194872e+01
 -1.34708652e+01 -1.34748068e+01 -1.40528088e+01 -1.41127996e+01
 -1.42411175e+01 -1.42897987e+01 -1.44148760e+01 -1.47056026e+01
 -1.47888031e+01 -1.47950830e+01 -1.48361301e+01 -1.50548334e+01
 -1.54215670e+01 -1.54283295e+01]"
"['**', '', 'place', '__', '***', '*', '**', '___', '_', 'building', '', '____', '_______', '______', '________', 'school', 'learning', '__________', '_____', 'institution', '', '\\', 'classroom', '___________', 'community', '_________', '...', '""', '(', '```']"	"[-7.47680664e-04 -7.58267975e+00 -9.54748917e+00 -1.00100460e+01
 -1.03427019e+01 -1.05195646e+01 -1.14291372e+01 -1.16187868e+01
 -1.18614025e+01 -1.21403093e+01 -1.21822958e+01 -1.25245914e+01
 -1.26933746e+01 -1.29155750e+01 -1.31486082e+01 -1.32194872e+01
 -1.34708652e+01 -1.34748068e+01 -1.40528088e+01 -1.41127996e+01
 -1.42411175e+01 -1.42897987e+01 -1.44148760e+01 -1.47056026e+01
 -1.47888031e+01 -1.47950830e+01 -1.48361301e+01 -1.50548334e+01
 -1.54215670e+01 -1.54283295e+01]"
"['**', '', 'prison', '*', '***', 'place', 'playground', '__', 'factory', '**', 'sanctuary', 'haven', 'zoo', '_', '', 'dungeon', 'cage', 'fortress', 'temple', 'play', 'jungle', 'classroom', 'machine', 'castle', '____', 'palace', '', '""', 'home', 'toy']"	"[-1.77574158e-03 -6.61272812e+00 -9.12554169e+00 -9.38726997e+00
 -1.03840065e+01 -1.04160795e+01 -1.05177956e+01 -1.08342276e+01
 -1.11267767e+01 -1.19859524e+01 -1.19990616e+01 -1.20634470e+01
 -1.20672140e+01 -1.20683594e+01 -1.21124544e+01 -1.22713776e+01
 -1.23675776e+01 -1.26263437e+01 -1.27633324e+01 -1.29315586e+01
 -1.29319229e+01 -1.29902782e+01 -1.30521069e+01 -1.30813351e+01
 -1.31124277e+01 -1.31656742e+01 -1.33410559e+01 -1.34712715e+01
 -1.34770069e+01 -1.35519905e+01]"
"['**', '', 'prison', '*', '***', 'place', 'playground', '__', 'factory', '**', 'sanctuary', 'haven', 'zoo', '_', '', 'dungeon', 'cage', 'fortress', 'temple', 'play', 'jungle', 'classroom', 'machine', 'castle', '____', 'palace', '', '""', 'home', 'toy']"	"[-1.77574158e-03 -6.61272812e+00 -9.12554169e+00 -9.38726997e+00
 -1.03840065e+01 -1.04160795e+01 -1.05177956e+01 -1.08342276e+01
 -1.11267767e+01 -1.19859524e+01 -1.19990616e+01 -1.20634470e+01
 -1.20672140e+01 -1.20683594e+01 -1.21124544e+01 -1.22713776e+01
 -1.23675776e+01 -1.26263437e+01 -1.27633324e+01 -1.29315586e+01
 -1.29319229e+01 -1.29902782e+01 -1.30521069e+01 -1.30813351e+01
 -1.31124277e+01 -1.31656742e+01 -1.33410559e+01 -1.34712715e+01
 -1.34770069e+01 -1.35519905e+01]"
['**', '', '__', '***', 'communication', 'device', '*', '_', '', '___', 'tool', '**', '____', '\\', '______', '________', '_______', 'communicator', 'phone', 'tele', '...', 'technology', 'piece', '__________', 'mobile', '', '', '_____', '(', 'gadget']	"[-4.11987305e-04 -8.31855869e+00 -1.00847311e+01 -1.05061455e+01
 -1.06622143e+01 -1.12317047e+01 -1.13394613e+01 -1.15340328e+01
 -1.18544235e+01 -1.18891239e+01 -1.22223063e+01 -1.24860411e+01
 -1.25657644e+01 -1.29549980e+01 -1.33452225e+01 -1.34168892e+01
 -1.37354660e+01 -1.38744316e+01 -1.42075214e+01 -1.42423515e+01
 -1.42957659e+01 -1.45195599e+01 -1.48767071e+01 -1.49112816e+01
 -1.50614510e+01 -1.50978642e+01 -1.51044550e+01 -1.51413193e+01
 -1.52653542e+01 -1.55494518e+01]"
['**', '', '__', '***', 'communication', 'device', '*', '_', '', '___', 'tool', '**', '____', '\\', '______', '________', '_______', 'communicator', 'phone', 'tele', '...', 'technology', 'piece', '__________', 'mobile', '', '', '_____', '(', 'gadget']	"[-4.11987305e-04 -8.31855869e+00 -1.00847311e+01 -1.05061455e+01
 -1.06622143e+01 -1.12317047e+01 -1.13394613e+01 -1.15340328e+01
 -1.18544235e+01 -1.18891239e+01 -1.22223063e+01 -1.24860411e+01
 -1.25657644e+01 -1.29549980e+01 -1.33452225e+01 -1.34168892e+01
 -1.37354660e+01 -1.38744316e+01 -1.42075214e+01 -1.42423515e+01
 -1.42957659e+01 -1.45195599e+01 -1.48767071e+01 -1.49112816e+01
 -1.50614510e+01 -1.50978642e+01 -1.51044550e+01 -1.51413193e+01
 -1.52653542e+01 -1.55494518e+01]"
['**', '', '***', '*', '__', 'tool', 'device', '**', '_', 'phone', 'machine', '____', '_______', 'computer', '________', '', '', '\\', 'toy', '___', '______', '...', 'communication', '__________', '(', 'tele', 'piece', 'telephone', 'communicator', 'vehicle']	"[-6.82830811e-04 -7.62047672e+00 -9.82550812e+00 -1.05275126e+01
 -1.06371422e+01 -1.10513067e+01 -1.17912483e+01 -1.18020477e+01
 -1.19524393e+01 -1.21466398e+01 -1.21848726e+01 -1.22319040e+01
 -1.27649422e+01 -1.29358444e+01 -1.29904690e+01 -1.32016478e+01
 -1.32572689e+01 -1.32841816e+01 -1.34006348e+01 -1.34849434e+01
 -1.35063000e+01 -1.37133989e+01 -1.40824966e+01 -1.41015120e+01
 -1.42684631e+01 -1.43108225e+01 -1.43709545e+01 -1.45789814e+01
 -1.46579084e+01 -1.46726227e+01]"
['**', '', '***', '*', '__', 'tool', 'device', '**', '_', 'phone', 'machine', '____', '_______', 'computer', '________', '', '', '\\', 'toy', '___', '______', '...', 'communication', '__________', '(', 'tele', 'piece', 'telephone', 'communicator', 'vehicle']	"[-6.82830811e-04 -7.62047672e+00 -9.82550812e+00 -1.05275126e+01
 -1.06371422e+01 -1.10513067e+01 -1.17912483e+01 -1.18020477e+01
 -1.19524393e+01 -1.21466398e+01 -1.21848726e+01 -1.22319040e+01
 -1.27649422e+01 -1.29358444e+01 -1.29904690e+01 -1.32016478e+01
 -1.32572689e+01 -1.32841816e+01 -1.34006348e+01 -1.34849434e+01
 -1.35063000e+01 -1.37133989e+01 -1.40824966e+01 -1.41015120e+01
 -1.42684631e+01 -1.43108225e+01 -1.43709545e+01 -1.45789814e+01
 -1.46579084e+01 -1.46726227e+01]"
['**', '', '__', '***', '*', 'utens', 'eating', '**', 'instrument', '_', '\\', '___', '____', '', 'implement', '______', '_______', 'object', 'appliance', 'accessory', 'eat', 'appetizer', 'tool', 'utensils', 'example', '', '...', 'essential', 'Ut', '________']	"[-5.2070618e-04 -8.6198778e+00 -9.1461287e+00 -9.1708488e+00
 -1.0446138e+01 -1.0534902e+01 -1.0627069e+01 -1.1282776e+01
 -1.1590603e+01 -1.2167910e+01 -1.2507347e+01 -1.2534548e+01
 -1.2939168e+01 -1.3190228e+01 -1.3542061e+01 -1.3713098e+01
 -1.4048895e+01 -1.4300608e+01 -1.4606972e+01 -1.4763287e+01
 -1.4835663e+01 -1.4956579e+01 -1.4960556e+01 -1.5079621e+01
 -1.5156738e+01 -1.5232923e+01 -1.5250736e+01 -1.5347611e+01
 -1.5463793e+01 -1.5503040e+01]"
['**', '', 'utens', '***', '__', 'tool', '*', '**', '_', '', '\\', 'kitchen', '____', '___', '______', 'cutlery', 'cooking', '_______', 'eating', '...', 'culinary', 'piece', 'table', 'silverware', 'utensils', '________', 'spoon', 'dining', '```', 'food']	"[-4.59671021e-04 -8.64784050e+00 -9.10576439e+00 -9.89517879e+00
 -9.96863556e+00 -1.04297352e+01 -1.09161644e+01 -1.21780081e+01
 -1.27783699e+01 -1.30193214e+01 -1.31859188e+01 -1.32257233e+01
 -1.34206276e+01 -1.34712410e+01 -1.36165409e+01 -1.39181404e+01
 -1.39485531e+01 -1.40639963e+01 -1.42125511e+01 -1.48948727e+01
 -1.50509205e+01 -1.51145172e+01 -1.51659279e+01 -1.52790794e+01
 -1.53363380e+01 -1.53404846e+01 -1.54752254e+01 -1.55037861e+01
 -1.56347799e+01 -1.56612005e+01]"
['**', '', 'knife', 'spoon', '***', 'utens', 'tool', '*', '__', '**', '_', '\\', 'weapon', 'spatula', 'table', '', 'Knife', '', '****', 'fruit', 'piece', '____', 'cutlery', 'plate', '...', 'Spoon', '______', '_______', '```', 'napkin']	"[-8.31604004e-04 -7.95301247e+00 -8.46067905e+00 -9.09016800e+00
 -1.00054693e+01 -1.05772839e+01 -1.05823479e+01 -1.06642265e+01
 -1.15494213e+01 -1.24417744e+01 -1.31516724e+01 -1.35963573e+01
 -1.39873047e+01 -1.40100880e+01 -1.40285139e+01 -1.41434135e+01
 -1.41472588e+01 -1.45377865e+01 -1.46021976e+01 -1.46141148e+01
 -1.46608238e+01 -1.46995659e+01 -1.47616415e+01 -1.48016062e+01
 -1.48962746e+01 -1.49329166e+01 -1.50107908e+01 -1.50736303e+01
 -1.52201452e+01 -1.52550945e+01]"
"['**', '', '***', 'instrument', '*', '__', 'utens', '**', 'appliance', '_', 'object', 'implement', '\\', 'eating', '', 'tool', 'appetizer', '', 'arrow', 'knife', '____', 'spoon', '""', '_______', '___', '______', 'accessory', 'edible', '```', '****']"	"[-6.86645508e-04 -7.90694332e+00 -9.21437359e+00 -9.57623482e+00
 -9.84996891e+00 -1.05285215e+01 -1.08825998e+01 -1.11580162e+01
 -1.22395000e+01 -1.25208931e+01 -1.27009106e+01 -1.29414349e+01
 -1.30782909e+01 -1.35246992e+01 -1.36777134e+01 -1.38545036e+01
 -1.39337044e+01 -1.41459637e+01 -1.41761608e+01 -1.42673893e+01
 -1.43052731e+01 -1.45642719e+01 -1.45839863e+01 -1.47129765e+01
 -1.48769455e+01 -1.49120407e+01 -1.49223175e+01 -1.50228043e+01
 -1.50253859e+01 -1.50739079e+01]"
