context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bathroom is a"	house	-8.752158	Ġhouse	['room', 'utility', 'restroom', 'private', 'place']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bathroom is not a"	house	-3.257924	Ġhouse	['room', 'house', 'bedroom', 'building', 'kitchen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bathroom is not a"	room	-0.22593117	Ġroom	['room', 'house', 'bedroom', 'building', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cloud is an"	atmospheric	-0.25222206	Ġatmospheric	"['atmospheric', 'atmosphere', '""', 'aer', 'element']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cloud is a"	star	-14.577786	Ġstar	['noun', 'natural', 'meteor', 'weather', 'form']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cloud is not a"	star	-12.200749	Ġstar	['solid', 'substance', 'noun', 'weather', 'liquid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cloud is not an"	atmospheric	-5.981764	Ġatmospheric	"['object', 'entity', 'in', 'element', '""']"	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A song is a"	music	-10.116875	Ġmusic	['form', 'work', 'musical', 'piece', 'form']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A song is a"	noise	-13.681454	Ġnoise	['form', 'work', 'musical', 'piece', 'form']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A song is not a"	noise	-8.355561	Ġnoise	['form', 'composition', 'work', 'genre', 'musical']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A song is not a"	music	-5.0311003	Ġmusic	['form', 'composition', 'work', 'genre', 'musical']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fly is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fly is an"	insect	-0.067840576	Ġinsect	['insect', 'in', 'animal', 'In', 'insects']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fly is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fly is a"	tool	-16.263178	Ġtool	['insect', 'bug', 'in', 'insects', 'In']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fly is not a"	tool	-15.492981	Ġtool	['bug', 'insect', 'bird', 'animal', 'mamm']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fly is not an"	insect	-0.17532921	Ġinsect	['insect', 'animal', 'in', 'In', 'organism']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A worm is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A worm is an"	invertebrate	-0.023715973	Ġin	['in', 'animal', 'insect', 'organism', 'In']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A worm is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A worm is a"	vertebrate	-6.263509	Ġverte	['in', 'creature', 'insect', 'micro', 'worm']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A worm is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A worm is not a"	vertebrate	-2.3743896	Ġverte	['animal', 'insect', 'verte', 'creature', 'in']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A worm is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A worm is not an"	invertebrate	-1.5118389	Ġin	['animal', 'in', 'insect', 'organism', 'Animal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mother is a"	person	-7.6264114	Ġperson	['parent', 'mother', 'caregiver', 'parent', 'maternal']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mother is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mother is a"	computer	-20.583616	Ġcomputer	['parent', 'mother', 'caregiver', 'parent', 'maternal']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mother is not a"	computer	-13.014238	Ġcomputer	['father', 'parent', 'person', 'worker', 'single']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A mother is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A mother is not a"	person	-2.617611	Ġperson	['father', 'parent', 'person', 'worker', 'single']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sibling is a"	family	-1.0013752	Ġfamily	['relative', 'family', 'person', 'blood', 'brother']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sibling is a"	machine	-22.609266	Ġmachine	['relative', 'family', 'person', 'blood', 'brother']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sibling is not a"	machine	-16.834408	Ġmachine	['relative', 'parent', 'child', 'family', 'cousin']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A sibling is not a"	family	-3.6406107	Ġfamily	['relative', 'parent', 'child', 'family', 'cousin']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vacation is a"	trip	-5.292427	Ġtrip	['form', 'leisure', 'ä¼ĳæģ¯', 'ä¼ĳåģĩ', 'ä¼ĳéĹ²']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vacation is a"	time	-6.6196804	Ġtime	['form', 'leisure', 'ä¼ĳæģ¯', 'ä¼ĳåģĩ', 'ä¼ĳéĹ²']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vacation is not a"	time	-6.375231	Ġtime	['duty', 'hobby', 'work', 'chore', 'necessity']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A vacation is not a"	trip	-5.3907185	Ġtrip	['duty', 'hobby', 'work', 'chore', 'necessity']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireplace is a"	structure	-11.294653	Ġstructure	['heating', 'heat', 'household', 'domestic', 'hear']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireplace is a"	creature	-12.391305	Ġcreature	['heating', 'heat', 'household', 'domestic', 'hear']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireplace is not a"	creature	-10.871617	Ġcreature	['furniture', 'household', 'appliance', 'furn', 'tool']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A fireplace is not a"	structure	-8.695663	Ġstructure	['furniture', 'household', 'appliance', 'furn', 'tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basenji is a"	dog	-0.04022026	Ġdog	['dog', 'domestic', 'breed', 'small', 'canine']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basenji is a"	cat	-12.610746	Ġcat	['dog', 'domestic', 'breed', 'small', 'canine']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basenji is not a"	cat	-10.374146	Ġcat	['dog', 'mamm', 'breed', 'domestic', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A basenji is not a"	dog	-0.07885742	Ġdog	['dog', 'mamm', 'breed', 'domestic', 'pet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chihuahua is a"	dog	-2.4938946	Ġdog	['small', 'dog', 'pet', 'mamm', 'å°ıåŀĭ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chihuahua is a"	reptile	-15.04577	Ġrept	['small', 'dog', 'pet', 'mamm', 'å°ıåŀĭ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chihuahua is not a"	reptile	-9.322063	Ġrept	['dog', 'mamm', 'pet', 'breed', 'large']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chihuahua is not a"	dog	-0.17833138	Ġdog	['dog', 'mamm', 'pet', 'breed', 'large']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dalmatian is a"	dog	-0.15537071	Ġdog	['dog', 'domestic', 'mamm', 'breed', 'pet']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dalmatian is a"	horse	-13.419683	Ġhorse	['dog', 'domestic', 'mamm', 'breed', 'pet']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dalmatian is not a"	horse	-9.046455	Ġhorse	['dog', 'mamm', 'domestic', 'breed', 'pet']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dalmatian is not a"	dog	-0.6310673	Ġdog	['dog', 'mamm', 'domestic', 'breed', 'pet']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A labrador is a"	dog	-0.64577675	Ġdog	['dog', 'mamm', 'domestic', 'pet', 'breed']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A labrador is a"	bird	-13.840105	Ġbird	['dog', 'mamm', 'domestic', 'pet', 'breed']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A labrador is not a"	bird	-6.0779314	Ġbird	['mamm', 'dog', 'breed', 'pet', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A labrador is not a"	dog	-1.0781269	Ġdog	['mamm', 'dog', 'breed', 'pet', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocus is a"	flower	-0.47699738	Ġflower	['flower', 'bulb', 'plant', 'spring', 'flower']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocus is a"	bird	-16.36114	Ġbird	['flower', 'bulb', 'plant', 'spring', 'flower']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocus is not a"	bird	-12.964425	Ġbird	['flower', 'plant', 'bulb', 'vegetable', 'flower']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A crocus is not a"	flower	-0.09898949	Ġflower	['flower', 'plant', 'bulb', 'vegetable', 'flower']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raddish is a"	vegetable	-0.08971596	Ġvegetable	['vegetable', 'root', 'plant', 'fruit', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raddish is a"	flower	-13.814616	Ġflower	['vegetable', 'root', 'plant', 'fruit', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raddish is not a"	flower	-14.485452	Ġflower	['vegetable', 'root', 'fruit', 'veg', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A raddish is not a"	vegetable	-0.0066432953	Ġvegetable	['vegetable', 'root', 'fruit', 'veg', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A delphinium is a"	flower	-1.2410259	Ġflower	['plant', 'flower', 'flowering', 'herb', 'perennial']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A delphinium is an"	insect	-8.132801	Ġinsect	['herb', 'plant', 'flower', 'flowering', 'orn']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A delphinium is not an"	insect	-5.8721085	Ġinsect	['flower', 'plant', 'herb', 'animal', 'organism']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A delphinium is not a"	flower	-0.50930405	Ġflower	['flower', 'plant', 'flowering', 'vegetable', 'flower']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chisel is a"	tool	-0.045650482	Ġtool	['tool', 'cutting', 'å·¥åħ·', 'Tool', 'hand']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chisel is an"	insect	-10.99148	Ġinsect	['instrument', 'implement', 'tool', 'å·¥åħ·', 'instrumental']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chisel is not an"	insect	-8.947334	Ġinsect	['instrument', 'implement', 'tool', 'utens', 'article']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A chisel is not a"	tool	-0.038772583	Ġtool	['tool', 'utens', 'knife', 'å·¥åħ·', 'Tool']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A money is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A money is a"	currency	-1.74265	Ġcurrency	['financial', 'medium', 'currency', 'coin', 'form']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A money is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A money is a"	tool	-7.174692	Ġtool	['financial', 'medium', 'currency', 'coin', 'form']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A money is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A money is not a"	tool	-4.488905	Ġtool	['currency', 'coin', 'commodity', 'medium', 'thing']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A money is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A money is not a"	currency	-1.3522158	Ġcurrency	['currency', 'coin', 'commodity', 'medium', 'thing']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boulder is a"	rock	-0.16812134	Ġrock	['rock', 'rocky', 'stone', 'solid', 'geological']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boulder is a"	mammal	-13.255805	ĠM	['rock', 'rocky', 'stone', 'solid', 'geological']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boulder is not a"	mammal	-8.732151	Ġmamm	['rock', 'stone', 'mineral', 'sediment', 'piece']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A boulder is not a"	rock	-0.26054955	Ġrock	['rock', 'stone', 'mineral', 'sediment', 'piece']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A classroom is a"	room	-4.8634768	Ġroom	['physical', 'learning', 'educational', 'place', 'teaching']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A classroom is a"	tree	-19.558777	Ġtree	['physical', 'learning', 'educational', 'place', 'teaching']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A classroom is not a"	tree	-15.987589	Ġtree	['building', 'room', 'physical', 'place', 'location']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A classroom is not a"	room	-2.098137	Ġroom	['building', 'room', 'physical', 'place', 'location']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is a"	place	-2.8757029	Ġplace	['public', 'natural', 'green', 'recreational', 'place']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is an"	insect	-13.881485	Ġinsect	['outdoor', 'amen', 'oasis', 'open', 'outdoors']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is not an"	insect	-7.001405	Ġinsect	['office', 'institution', 'object', 'outdoor', 'amen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A park is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A park is not a"	place	-1.6264563	Ġplace	['building', 'place', 'natural', 'location', 'residence']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is a"	beverage	-0.06314278	Ġbeverage	['beverage', 'liquid', 'noun', 'consum', 'drink']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is a"	pie	-22.885204	Ġpie	['beverage', 'liquid', 'noun', 'consum', 'drink']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is not a"	pie	-15.682631	Ġpie	['food', 'meal', 'beverage', 'noun', 'é£Łçī©']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A drink is not a"	beverage	-2.7520065	Ġbeverage	['food', 'meal', 'beverage', 'noun', 'é£Łçī©']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dinosaur is a"	reptile	-0.42457962	Ġrept	['rept', 'living', 'verte', 'pre', 'creature']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dinosaur is a"	mammal	-6.559513	Ġmamm	['rept', 'living', 'verte', 'pre', 'creature']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dinosaur is not a"	mammal	-2.3353624	Ġmamm	['living', 'rept', 'bird', 'mamm', 'animal']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A dinosaur is not a"	reptile	-1.5025158	Ġrept	['living', 'rept', 'bird', 'mamm', 'animal']	neg	aff
