tokens	logprobs
"['fruit', 'living', 'food', 'tool', 'utens', 'vegetable', 'animal', 'F', '""', 'Fruit', 'mamm', 'toy', 'PL', 'noun', 'FOOD', 'pet', 'furniture', 'fish', 'chair', 'bird', 'knife', 'Living', 'flower', '**', 'kitchen', 'Food', 'musical', 'verb', 'TOOL', 'plant']"	"[-1.2793407 -1.6951628 -2.434946  -2.4533892 -2.8761196 -3.525444
 -3.8140783 -4.283452  -4.435117  -4.6000853 -4.653425  -4.7240076
 -4.7473383 -4.797372  -4.8862925 -4.945689  -4.9794493 -5.0300503
 -5.1074123 -5.1229677 -5.206916  -5.2447147 -5.247101  -5.5053635
 -5.5107355 -5.558299  -5.728097  -5.766075  -5.7724285 -5.814354 ]"
"['fruit', 'living', 'food', 'tool', 'utens', 'vegetable', 'animal', 'F', '""', 'Fruit', 'mamm', 'toy', 'PL', 'noun', 'FOOD', 'pet', 'furniture', 'fish', 'chair', 'bird', 'knife', 'Living', 'flower', '**', 'kitchen', 'Food', 'musical', 'verb', 'TOOL', 'plant']"	"[-1.2793407 -1.6951628 -2.434946  -2.4533892 -2.8761196 -3.525444
 -3.8140783 -4.283452  -4.435117  -4.6000853 -4.653425  -4.7240076
 -4.7473383 -4.797372  -4.8862925 -4.945689  -4.9794493 -5.0300503
 -5.1074123 -5.1229677 -5.206916  -5.2447147 -5.247101  -5.5053635
 -5.5107355 -5.558299  -5.728097  -5.766075  -5.7724285 -5.814354 ]"
"['control', 'controller', 'CONTROL', 'Control', 'device', 'Controller', 'CONT', '""', 'DEVICE', 'gadget', 'Device', 'tool', '**', 'controle', 'controls', 'controlling', '-control', 'Controls', 'controlled', 'TOOL', 'CONTROL', 'control', 'universal', '-Control', 'contr', 'Cont', 'remote', 'controllers', 'kontrol', 'cont']"	"[ -0.74643326  -1.4180508   -1.5689945   -3.2974167   -3.7129803
  -5.1491413   -5.535223    -6.641014    -7.3266087   -7.4842644
  -7.494131    -8.456474    -8.965035    -9.286596    -9.467126
 -10.035104   -10.038282   -10.159861   -10.195114   -10.587545
 -10.798912   -10.862423   -10.9172535  -10.9910345  -10.999172
 -11.050134   -11.163187   -11.260002   -11.268363   -11.313071  ]"
"['control', 'controller', 'CONTROL', 'Control', 'device', 'Controller', 'CONT', '""', 'DEVICE', 'gadget', 'Device', 'tool', '**', 'controle', 'controls', 'controlling', '-control', 'Controls', 'controlled', 'TOOL', 'CONTROL', 'control', 'universal', '-Control', 'contr', 'Cont', 'remote', 'controllers', 'kontrol', 'cont']"	"[ -0.74643326  -1.4180508   -1.5689945   -3.2974167   -3.7129803
  -5.1491413   -5.535223    -6.641014    -7.3266087   -7.4842644
  -7.494131    -8.456474    -8.965035    -9.286596    -9.467126
 -10.035104   -10.038282   -10.159861   -10.195114   -10.587545
 -10.798912   -10.862423   -10.9172535  -10.9910345  -10.999172
 -11.050134   -11.163187   -11.260002   -11.268363   -11.313071  ]"
"['tool', 'PL', 'living', 'TOOL', 'utens', '""', 'food', 'device', 'fruit', 'PERSON', 'plant', 'FOOD', '**', 'book', 'flower', 'BOOK', 'keyboard', 'TO', 'animal', 'vegetable', 'PAN', 'phone', 'mouse', 'KEY', 'P', 'F', 'pet', 'vehicle', 'Food', 'noun']"	"[-1.9273262 -2.2500458 -2.921318  -3.319519  -3.4130402 -3.4986334
 -3.5297852 -3.602168  -3.674614  -3.6874228 -3.7748423 -3.8033514
 -3.9685202 -4.1547318 -4.348768  -4.431452  -4.5236864 -4.637026
 -4.6405287 -4.665496  -4.7386045 -4.7863655 -5.0179234 -5.022649
 -5.0342083 -5.064576  -5.0752287 -5.173959  -5.1857414 -5.39849  ]"
"['tool', 'PL', 'living', 'TOOL', 'utens', '""', 'food', 'device', 'fruit', 'PERSON', 'plant', 'FOOD', '**', 'book', 'flower', 'BOOK', 'keyboard', 'TO', 'animal', 'vegetable', 'PAN', 'phone', 'mouse', 'KEY', 'P', 'F', 'pet', 'vehicle', 'Food', 'noun']"	"[-1.9273262 -2.2500458 -2.921318  -3.319519  -3.4130402 -3.4986334
 -3.5297852 -3.602168  -3.674614  -3.6874228 -3.7748423 -3.8033514
 -3.9685202 -4.1547318 -4.348768  -4.431452  -4.5236864 -4.637026
 -4.6405287 -4.665496  -4.7386045 -4.7863655 -5.0179234 -5.022649
 -5.0342083 -5.064576  -5.0752287 -5.173959  -5.1857414 -5.39849  ]"
"['accessory', 'ACCESS', 'Access', 'acces', 'access', 'accessor', 'Accessory', 'instrument', 'ACC', '**', 'object', 'accessories', 'acess', '""', 'Accessories', 'J', 'ornament', 'OBJECT', 'item', '-access', 'jewelry', 'accession', 'TIME', 'AD', 'Object', 'artifact', 'ACCESS', 'access', 'IN', 'appliance']"	"[-0.26107025 -1.7925415  -3.028204   -6.01824    -6.142561   -6.3598366
 -6.9945335  -7.0710278  -7.128847   -7.325865   -7.3308372  -7.419387
 -7.8874416  -8.010565   -8.016132   -8.022398   -8.126362   -8.286279
 -8.539503   -8.630964   -9.019382   -9.128599   -9.211989   -9.224223
 -9.614521   -9.634545   -9.720802   -9.803409   -9.868214   -9.954809  ]"
"['J', 'accessory', 'time', 'jewelry', 'ACCESS', 'jewel', 'TIME', 'Jewelry', 'device', '**', 'Access', 'gadget', 'Jewel', 'Jew', 'Time', 'jew', 'clock', 'wearable', 'fashion', 'CLOCK', 'tool', '""', 'acces', 'F', 'Accessory', 'DEVICE', 'type', 'wrist', 'Device', 'acess']"	"[-1.0751324 -1.8102226 -2.1526546 -2.1653786 -3.0226574 -3.0544147
 -3.2830791 -3.9422626 -4.0951757 -4.3330603 -4.429531  -4.9120216
 -4.923376  -5.1821346 -5.233754  -5.5229044 -5.742546  -5.8779097
 -5.9035454 -5.9100065 -6.0304794 -6.0651007 -6.1954784 -6.287014
 -6.4311085 -6.5809755 -6.9245815 -7.0978746 -7.3536425 -7.5083647]"
"['fruit', 'food', 'tool', 'piece', 'FOOD', 'hat', 'toy', 'utens', 'vegetable', 'Fruit', 'F', 'clothing', 'plant', 'fashion', 'hand', '**', 'Food', 'garment', 'jewelry', 'shoe', 'flower', '""', 'furniture', 'TOOL', 'dress', 'PL', 'necklace', 'PER', 'bird', 'jewel']"	"[-0.96928596 -1.553339   -2.7137194  -3.491006   -3.7131557  -3.8423119
 -3.9720325  -4.074937   -4.265745   -4.338337   -4.5126524  -4.7281466
 -4.8214645  -4.8311777  -4.8315287  -4.933118   -5.0237665  -5.1337576
 -5.14557    -5.352846   -5.3606634  -5.54965    -5.557005   -5.5815983
 -5.7829914  -5.85236    -6.0511847  -6.1286573  -6.308056   -6.39025   ]"
"['accessory', 'animal', 'ACCESS', 'instrument', 'ornament', 'object', 'E', '""', 'appliance', 'Access', '**', 'am', 'Animal', 'artifact', 'animate', 'AM', 'AL', 'IN', 'EVENT', 'ART', 'EXP', 'event', 'occasion', 'AD', 'utens', 'OBJECT', 'Object', 'EX', 'article', 'exception']"	"[-0.9799328 -1.6787167 -2.6887503 -2.8675184 -3.0263262 -3.9352303
 -4.172015  -4.2184477 -4.367749  -4.4606447 -4.899191  -5.038622
 -5.054658  -5.2950277 -5.3190784 -5.3970013 -5.4079475 -5.488806
 -5.70312   -5.7395744 -5.7522507 -5.7589846 -5.852438  -5.9723787
 -6.0061636 -6.033965  -6.060771  -6.090312  -6.0975657 -6.149516 ]"
['NAT', 'solid', 'rock', 'natural', 'non', 'ROCK', 'naturally', 'substance', 'IN', 'Natural', 'mineral', 'NON', 'in', 'Non', 'Solid', 'SOL', 'Rock', '**', 'crystal', 'N', 'nat', 'native', 'crystall', 'Nat', 'In', 'type', 'stone', 'nature', 'Naturally', 'M']	"[-1.2899303 -1.4872742 -1.8093815 -2.2345543 -2.9804058 -3.185789
 -3.2137547 -3.5187912 -4.618252  -4.7099113 -5.3837385 -5.453164
 -5.4675684 -5.5557394 -5.685712  -5.8546724 -6.065813  -6.5516853
 -6.569051  -6.623967  -6.694028  -6.8173914 -6.8411713 -6.8652897
 -6.980628  -7.051796  -7.344036  -7.386883  -7.566105  -7.587696 ]"
['NAT', 'solid', 'rock', 'natural', 'non', 'ROCK', 'naturally', 'substance', 'IN', 'Natural', 'mineral', 'NON', 'in', 'Non', 'Solid', 'SOL', 'Rock', '**', 'crystal', 'N', 'nat', 'native', 'crystall', 'Nat', 'In', 'type', 'stone', 'nature', 'Naturally', 'M']	"[-1.2899303 -1.4872742 -1.8093815 -2.2345543 -2.9804058 -3.185789
 -3.2137547 -3.5187912 -4.618252  -4.7099113 -5.3837385 -5.453164
 -5.4675684 -5.5557394 -5.685712  -5.8546724 -6.065813  -6.5516853
 -6.569051  -6.623967  -6.694028  -6.8173914 -6.8411713 -6.8652897
 -6.980628  -7.051796  -7.344036  -7.386883  -7.566105  -7.587696 ]"
['rock', 'plant', 'vegetable', 'ROCK', 'living', 'Rock', 'fossil', 'PL', 'fungus', 'Vegetable', 'fruit', 'liquid', 'animal', 'organic', 'organism', 'Plant', 'VE', '__', 'chemical', '**', 'Living', 'food', 'sediment', 'F', 'RO', 'compound', 'stone', 'biological', 'metal', 'solid']	"[-0.2755146 -2.2955418 -2.7929764 -3.3690987 -4.507128  -5.0191126
 -5.02334   -6.0915976 -6.312579  -6.621682  -6.7026606 -6.8493013
 -7.0500727 -7.2615786 -7.362705  -7.6420174 -7.817729  -7.979274
 -8.118115  -8.217801  -8.229709  -8.257517  -8.309143  -8.319581
 -8.337489  -8.346367  -8.3587055 -8.412673  -8.423069  -8.648776 ]"
['rock', 'plant', 'vegetable', 'ROCK', 'living', 'Rock', 'fossil', 'PL', 'fungus', 'Vegetable', 'fruit', 'liquid', 'animal', 'organic', 'organism', 'Plant', 'VE', '__', 'chemical', '**', 'Living', 'food', 'sediment', 'F', 'RO', 'compound', 'stone', 'biological', 'metal', 'solid']	"[-0.2755146 -2.2955418 -2.7929764 -3.3690987 -4.507128  -5.0191126
 -5.02334   -6.0915976 -6.312579  -6.621682  -6.7026606 -6.8493013
 -7.0500727 -7.2615786 -7.362705  -7.6420174 -7.817729  -7.979274
 -8.118115  -8.217801  -8.229709  -8.257517  -8.309143  -8.319581
 -8.337489  -8.346367  -8.3587055 -8.412673  -8.423069  -8.648776 ]"
"['bag', 'L', 'type', 'accessory', 'luggage', 'container', 'pack', 'K', 'travel', '**', 'piece', 'PACK', 'Container', 'Bag', 'TYPE', 'backpack', '""', 'Travel', 'ACCESS', 'TR', 'carrier', 'Pack', 'Type', 'B', 'tool', 'necessity', 'vessel', 'CONT', 'N', 'carrying']"	"[-1.12257   -2.0466022 -2.2112598 -2.791667  -2.8310652 -3.085906
 -3.2235308 -3.5438566 -3.742406  -3.8330564 -4.166107  -4.45063
 -4.483926  -4.551981  -4.619999  -4.681945  -4.8091946 -5.3334064
 -5.4584303 -5.6352673 -5.726472  -5.7282305 -5.767604  -5.9675064
 -6.137122  -6.140114  -6.248246  -6.2645493 -6.5397263 -6.613785 ]"
"['bag', 'L', 'type', 'accessory', 'luggage', 'container', 'pack', 'K', 'travel', '**', 'piece', 'PACK', 'Container', 'Bag', 'TYPE', 'backpack', '""', 'Travel', 'ACCESS', 'TR', 'carrier', 'Pack', 'Type', 'B', 'tool', 'necessity', 'vessel', 'CONT', 'N', 'carrying']"	"[-1.12257   -2.0466022 -2.2112598 -2.791667  -2.8310652 -3.085906
 -3.2235308 -3.5438566 -3.742406  -3.8330564 -4.166107  -4.45063
 -4.483926  -4.551981  -4.619999  -4.681945  -4.8091946 -5.3334064
 -5.4584303 -5.6352673 -5.726472  -5.7282305 -5.767604  -5.9675064
 -6.137122  -6.140114  -6.248246  -6.2645493 -6.5397263 -6.613785 ]"
"['hat', 'dress', 'purse', 'hand', 'shoe', 'chair', 'plate', 'brief', 'SH', 'pillow', 'F', 'swims', 'basket', 'BR', 'B', 'fish', 'utens', 'garment', 'bag', '""', '**', 'suit', 'fashion', 'jacket', 'boat', 'shirt', 'BRA', 'coat', 'pocket', 'dinner']"	"[-1.5779085 -1.9867582 -2.901145  -2.9210749 -3.409133  -3.5594988
 -3.8223124 -3.8912706 -4.1455784 -4.249586  -4.370906  -4.3911304
 -4.529913  -4.5343056 -4.5685225 -4.614395  -4.718487  -4.7338
 -4.859376  -4.890403  -4.9600267 -4.98285   -5.0177507 -5.0635157
 -5.08191   -5.0923157 -5.1185846 -5.141902  -5.1655054 -5.270238 ]"
"['hat', 'dress', 'purse', 'hand', 'shoe', 'chair', 'plate', 'brief', 'SH', 'pillow', 'F', 'swims', 'basket', 'BR', 'B', 'fish', 'utens', 'garment', 'bag', '""', '**', 'suit', 'fashion', 'jacket', 'boat', 'shirt', 'BRA', 'coat', 'pocket', 'dinner']"	"[-1.5779085 -1.9867582 -2.901145  -2.9210749 -3.409133  -3.5594988
 -3.8223124 -3.8912706 -4.1455784 -4.249586  -4.370906  -4.3911304
 -4.529913  -4.5343056 -4.5685225 -4.614395  -4.718487  -4.7338
 -4.859376  -4.890403  -4.9600267 -4.98285   -5.0177507 -5.0635157
 -5.08191   -5.0923157 -5.1185846 -5.141902  -5.1655054 -5.270238 ]"
"['structure', 'hole', 'H', 'STRUCT', 'Structure', 'HO', 'pit', '**', 'shaft', 'SHA', 'Hole', 'source', 'DIG', 'STR', 'cavity', '""', 'DE', 'excavation', 'PIT', 'reservoir', 'SOURCE', 'sink', 'dug', 'WATER', 'mine', 'depression', 'T', 'trench', 'WELL', 'Shaft']"	"[-1.0282803 -1.3807335 -2.105835  -2.7006054 -2.7422104 -3.9677076
 -4.1034927 -4.7511463 -4.906459  -5.01583   -5.1128798 -5.1188707
 -5.420457  -5.581852  -5.671726  -5.681966  -5.816389  -5.934273
 -6.1005936 -6.174287  -6.245903  -6.3043337 -6.4924946 -6.5197134
 -6.5558615 -6.8478355 -6.8873415 -6.963872  -6.987795  -7.057336 ]"
"['structure', 'hole', 'H', 'STRUCT', 'Structure', 'HO', 'pit', '**', 'shaft', 'SHA', 'Hole', 'source', 'DIG', 'STR', 'cavity', '""', 'DE', 'excavation', 'PIT', 'reservoir', 'SOURCE', 'sink', 'dug', 'WATER', 'mine', 'depression', 'T', 'trench', 'WELL', 'Shaft']"	"[-1.0282803 -1.3807335 -2.105835  -2.7006054 -2.7422104 -3.9677076
 -4.1034927 -4.7511463 -4.906459  -5.01583   -5.1128798 -5.1188707
 -5.420457  -5.581852  -5.671726  -5.681966  -5.816389  -5.934273
 -6.1005936 -6.174287  -6.245903  -6.3043337 -6.4924946 -6.5197134
 -6.5558615 -6.8478355 -6.8873415 -6.963872  -6.987795  -7.057336 ]"
"['lake', 'tree', 'building', 'TREE', 'BUILD', 'river', 'pool', 'F', '**', 'Lake', 'pond', 'HOUSE', 'PL', 'CA', '""', 'River', 'spring', 'mountain', 'castle', 'fountain', 'L', 'R', 'house', 'Tree', 'BE', 'CAST', 'Building', 'P', 'M', 'hole']"	"[-2.2283058 -2.556797  -2.7577496 -2.879983  -2.9731245 -3.1715145
 -3.2141047 -3.4550695 -3.8998966 -3.9507504 -4.1180906 -4.142458
 -4.1784124 -4.4233847 -4.537158  -4.54055   -4.6035795 -4.712328
 -4.765704  -4.780493  -4.784319  -4.866168  -4.9523153 -5.011157
 -5.020523  -5.049983  -5.0538216 -5.0566072 -5.0567713 -5.0617733]"
"['lake', 'tree', 'building', 'TREE', 'BUILD', 'river', 'pool', 'F', '**', 'Lake', 'pond', 'HOUSE', 'PL', 'CA', '""', 'River', 'spring', 'mountain', 'castle', 'fountain', 'L', 'R', 'house', 'Tree', 'BE', 'CAST', 'Building', 'P', 'M', 'hole']"	"[-2.2283058 -2.556797  -2.7577496 -2.879983  -2.9731245 -3.1715145
 -3.2141047 -3.4550695 -3.8998966 -3.9507504 -4.1180906 -4.142458
 -4.1784124 -4.4233847 -4.537158  -4.54055   -4.6035795 -4.712328
 -4.765704  -4.780493  -4.784319  -4.866168  -4.9523153 -5.011157
 -5.020523  -5.049983  -5.0538216 -5.0566072 -5.0567713 -5.0617733]"
"['TOOL', 'instrument', 'TO', 'tool', '""', '**', 'Tool', 'Instrument', '-tool', 'IN', 'AG', 'implement', 'OUT', 'utens', 'AD', 'ENGINE', 'OBJECT', '(', 'HAND', 'OR', 'IMPLEMENT', 'AL', 'A', 'UT', 'object', '*', 'equipment', 'CUT', 'appliance', 'ED']"	"[-1.074667  -1.172308  -2.4736328 -2.584425  -3.1563053 -3.543314
 -4.016506  -4.1270714 -4.3081055 -4.3628597 -5.2390423 -5.3595705
 -5.6589355 -5.9598    -5.9985256 -6.3205843 -6.4869423 -6.56429
 -6.726183  -6.9165363 -6.9642754 -6.965313  -7.1031885 -7.104764
 -7.1095915 -7.1311674 -7.253667  -7.2813225 -7.458226  -7.5085907]"
"['tool', 'TOOL', 'TO', 'Tool', '**', '-tool', 'PL', 'POWER', '""', 'HAND', 'hand', 'power', 'MACHINE', 'CUT', 'Tool', 'Hand', 'woodworking', 'utens', 'W', 'machine', 'T', 'carp', 'M', 'instrument', 'tools', 'toolbox', 'TYPE', 'G', 'cutting', 'Power']"	"[-0.61128044 -1.1619644  -2.402481   -3.2156925  -6.341092   -6.460677
 -6.5750093  -6.5910673  -6.9388704  -7.3447676  -7.385392   -7.547222
 -7.6010723  -8.081253   -8.47118    -8.503719   -8.609929   -8.64203
 -8.792645   -8.798437   -8.801812   -8.816585   -8.966716   -9.196826
 -9.253086   -9.266834   -9.4081745  -9.460174   -9.540733   -9.633553  ]"
"['PL', 'tool', 'utens', 'fruit', 'vegetable', 'spoon', 'P', 'F', 'food', 'TOOL', 'BR', '**', 'FOOD', 'noun', 'fish', '""', 'pencil', 'N', 'TO', 'hand', 'book', 'toy', 'furniture', 'verb', 'SP', 'hammer', 'pen', 'kitchen', 'instrument', 'HAND']"	"[-1.4024811 -1.6966438 -2.8922768 -3.2451353 -3.314251  -3.3908129
 -3.4326487 -3.4907017 -3.5870676 -3.8313484 -3.9622355 -4.1229467
 -4.1831913 -4.5924873 -4.6728773 -4.680437  -4.9493484 -5.043681
 -5.148325  -5.1850824 -5.3018875 -5.386794  -5.508587  -5.539566
 -5.5845785 -5.654869  -5.6693783 -5.6817036 -5.762636  -5.770503 ]"
"['instrument', 'animal', 'IN', '""', 'implement', 'object', 'utens', 'ART', 'ELECT', 'Animal', 'N', 'AN', 'appliance', 'E', '**', 'Instrument', 'OBJECT', 'AP', 'insect', 'Object', 'EX', 'END', 'PL', 'ED', 'animate', 'ornament', 'abstract', 'art', 'A', 'Ut']"	"[-0.73134804 -1.5469437  -3.5697823  -4.1285505  -4.2541504  -4.3141766
 -4.366617   -4.525503   -4.575391   -4.7166433  -4.7282553  -4.764265
 -4.8340063  -4.840662   -4.912238   -5.007532   -5.5177517  -5.7101917
 -5.929143   -5.9728622  -5.974718   -5.999222   -6.0212507  -6.0213566
 -6.062356   -6.062504   -6.077448   -6.084882   -6.108268   -6.1580553 ]"
"['bird', 'B', 'Bird', '**', '(', 'type', 'Bird', 'BRE', 'BR', 'bird', '""', 'symbol', 'F', 'birds', '_', 'TYPE', 'BE', 'mamm', 'M', '<', '*', '[', 'pigeon', '__', 'P', 'BI', 'animal', 'bir', '\\', 'species']"	"[ -0.196352   -1.8582306  -3.9153671  -6.7723217  -7.908972   -8.170385
  -9.906021  -10.085519  -10.250285  -10.25944   -10.330059  -10.612316
 -10.638499  -10.706052  -10.755223  -10.767286  -10.772564  -10.818783
 -10.981736  -11.313636  -11.386798  -11.545222  -11.667679  -11.784702
 -11.933173  -11.9470005 -12.043571  -12.104694  -12.23419   -12.319597 ]"
"['bird', 'B', 'Bird', '**', '(', 'type', 'Bird', 'BRE', 'BR', 'bird', '""', 'symbol', 'F', 'birds', '_', 'TYPE', 'BE', 'mamm', 'M', '<', '*', '[', 'pigeon', '__', 'P', 'BI', 'animal', 'bir', '\\', 'species']"	"[ -0.196352   -1.8582306  -3.9153671  -6.7723217  -7.908972   -8.170385
  -9.906021  -10.085519  -10.250285  -10.25944   -10.330059  -10.612316
 -10.638499  -10.706052  -10.755223  -10.767286  -10.772564  -10.818783
 -10.981736  -11.313636  -11.386798  -11.545222  -11.667679  -11.784702
 -11.933173  -11.9470005 -12.043571  -12.104694  -12.23419   -12.319597 ]"
['predator', 'mamm', 'carniv', 'bird', 'R', 'hawk', 'M', '**', 'BE', 'B', 'r', 'beast', 'F', 'Hawk', 'rept', 'Predator', 'RO', 'P', 'lion', 'Bird', 'Falcon', 'Carn', 'V', 'snake', 'Lion', 'H', 'p', 'C', 'predatory', 'fal']	"[-1.0919724 -1.9078026 -2.3563576 -2.4596443 -3.117859  -3.3944187
 -3.5496435 -3.7291842 -3.9179726 -4.166806  -4.2179213 -4.2183495
 -4.3318806 -4.4630737 -4.5999165 -4.674637  -4.9746094 -5.1336184
 -5.333561  -5.3585033 -5.9385557 -6.0729446 -6.082718  -6.085226
 -6.097231  -6.1437073 -6.1458406 -6.2958727 -6.406065  -6.432808 ]"
['predator', 'mamm', 'carniv', 'bird', 'R', 'hawk', 'M', '**', 'BE', 'B', 'r', 'beast', 'F', 'Hawk', 'rept', 'Predator', 'RO', 'P', 'lion', 'Bird', 'Falcon', 'Carn', 'V', 'snake', 'Lion', 'H', 'p', 'C', 'predatory', 'fal']	"[-1.0919724 -1.9078026 -2.3563576 -2.4596443 -3.117859  -3.3944187
 -3.5496435 -3.7291842 -3.9179726 -4.166806  -4.2179213 -4.2183495
 -4.3318806 -4.4630737 -4.5999165 -4.674637  -4.9746094 -5.1336184
 -5.333561  -5.3585033 -5.9385557 -6.0729446 -6.082718  -6.085226
 -6.097231  -6.1437073 -6.1458406 -6.2958727 -6.406065  -6.432808 ]"
"['moll', 'M', 'animal', 'mamm', 'gast', 'creature', '**', 'RE', 'in', 'rept', 'VER', 'type', 'AN', 'insect', 'CRE', 'IN', 'slug', 'slow', 'shell', 'MAR', 'm', 'In', 'MET', 'verte', 'Animal', 'pest', '""', 'Animal', 'MAL', 'Re']"	"[ -0.09444046  -2.4989128   -6.2909584   -6.365803    -6.876939
  -7.5246353   -7.706439    -7.864299    -8.146104    -8.704074
  -8.726012    -9.07636     -9.237412    -9.467511    -9.564648
  -9.565271    -9.762841    -9.814958   -10.009828   -10.03059
 -10.192669   -10.256471   -10.2825775  -10.38428    -10.465554
 -10.498008   -10.569206   -10.634581   -10.809763   -11.051526  ]"
"['moll', 'M', 'animal', 'mamm', 'gast', 'creature', '**', 'RE', 'in', 'rept', 'VER', 'type', 'AN', 'insect', 'CRE', 'IN', 'slug', 'slow', 'shell', 'MAR', 'm', 'In', 'MET', 'verte', 'Animal', 'pest', '""', 'Animal', 'MAL', 'Re']"	"[ -0.09444046  -2.4989128   -6.2909584   -6.365803    -6.876939
  -7.5246353   -7.706439    -7.864299    -8.146104    -8.704074
  -8.726012    -9.07636     -9.237412    -9.467511    -9.564648
  -9.565271    -9.762841    -9.814958   -10.009828   -10.03059
 -10.192669   -10.256471   -10.2825775  -10.38428    -10.465554
 -10.498008   -10.569206   -10.634581   -10.809763   -11.051526  ]"
"['mamm', 'M', 'bird', 'verte', 'fish', 'MAR', '""', '**', 'carniv', 'mars', 'predator', 'insect', 'Bird', 'VER', 'rept', 'V', 'dog', 'animal', 'dinosaur', 'marine', 'F', 'beast', 'MA', 'mam', 'PL', 'BE', 'Fish', 'VE', 'sprint', 'runner']"	"[-0.20990181 -1.8616257  -4.301491   -5.396019   -5.9491196  -6.3127365
 -6.6900644  -6.7825766  -7.256029   -7.5753155  -7.8383656  -7.937661
 -7.953061   -8.248686   -8.289727   -8.298009   -8.356354   -8.366133
 -8.414971   -8.532701   -8.570796   -8.585833   -8.605785   -8.789906
 -8.956875   -9.033348   -9.3400545  -9.343749   -9.3618145  -9.428652  ]"
"['mamm', 'M', 'bird', 'verte', 'fish', 'MAR', '""', '**', 'carniv', 'mars', 'predator', 'insect', 'Bird', 'VER', 'rept', 'V', 'dog', 'animal', 'dinosaur', 'marine', 'F', 'beast', 'MA', 'mam', 'PL', 'BE', 'Fish', 'VE', 'sprint', 'runner']"	"[-0.20990181 -1.8616257  -4.301491   -5.396019   -5.9491196  -6.3127365
 -6.6900644  -6.7825766  -7.256029   -7.5753155  -7.8383656  -7.937661
 -7.953061   -8.248686   -8.289727   -8.298009   -8.356354   -8.366133
 -8.414971   -8.532701   -8.570796   -8.585833   -8.605785   -8.789906
 -8.956875   -9.033348   -9.3400545  -9.343749   -9.3618145  -9.428652  ]"
"['animal', 'in', 'AN', 'IN', 'Animal', 'MAR', 'In', '**', 'marine', 'organism', 'aquatic', 'Marine', 'M', 'Animal', 'Animalia', 'insect', '""', 'ocean', 'animal', 'An', 'animals', 'EX', 'invert', 'anim', '_', 'an', 'AR', 'ACT', 'animate', 'Aqu']"	"[-0.34141922 -2.1163082  -2.462286   -3.1379929  -4.155983   -5.0326576
 -5.2028008  -5.7679863  -6.316494   -6.534086   -6.537758   -7.486641
 -7.5905037  -7.5921364  -8.424903   -8.43459    -8.500491   -8.603728
 -8.76179    -8.836499   -8.990238   -9.214681   -9.230657   -9.407099
 -9.490394   -9.514063   -9.590138   -9.659998   -9.74456    -9.8603735 ]"
"['MAR', 'marine', 'Marine', 'M', 'C', 'creature', 'moll', '**', 'CRE', 'mamm', 'animal', 'sea', 'SEA', 'AN', 'marin', 'jelly', 'CR', 'Creature', 'CE', 'fish', 'Mar', 'cep', 'in', 'mars', 'type', '""', 'IN', '_', 'MAR', 'Marvel']"	"[-0.7634449  -0.85375214 -3.2304935  -3.3053722  -4.672838   -4.9272594
 -5.7016296  -6.0572853  -6.264143   -6.6277494  -6.796134   -6.933461
 -8.184421   -8.304858   -8.407209   -8.539191   -8.574606   -8.624364
 -8.6588745  -8.678411   -8.846062   -9.007072   -9.021712   -9.232481
 -9.2906065  -9.404153   -9.415513   -9.50126    -9.570969   -9.597781  ]"
"['mamm', 'M', 'verte', 'fish', 'land', 'VER', 'animal', '**', 'bird', 'rept', 'terrestrial', '""', 'LAND', 'vegetable', 'fruit', 'V', 'Fish', 'mam', 'tree', 'F', 'flower', 'beast', 'creature', 'PL', 'dinosaur', 'MA', 'mammals', 'MAN', 'meat', 'plant']"	"[-0.08430672 -2.8782501  -4.7938843  -5.02923    -5.771349   -7.3378754
 -7.4062853  -7.6218214  -7.661621   -7.716303   -7.815851   -8.173937
 -8.463199   -8.531261   -8.582541   -8.680316   -8.860561   -8.871227
 -9.051425   -9.172384   -9.4586     -9.481018   -9.482293   -9.593291
 -9.678714   -9.782068   -9.798168   -9.848153   -9.91385    -9.933913  ]"
"['animal', 'M', 'mamm', 'AN', 'Animal', 'insect', 'IN', 'amphib', 'AM', '**', '""', 'animate', 'EX', 'verte', 'In', 'E', 'AIR', 'ACT', 'anim', 'Animal', 'Amph', 'VER', 'organism', 'AL', 'animal', 'A', 'ARCH', 'airplane', 'MA', 'AD']"	"[ -0.13243484  -3.0292873   -3.9153938   -4.1235504   -4.1875725
  -4.4115562   -6.1565647   -6.2581997   -6.300066    -6.7709208
  -6.812027    -7.9128933   -8.24173     -8.381489    -8.4253235
  -8.497137    -9.082466    -9.120189    -9.289789    -9.390411
  -9.533996    -9.55724     -9.682137    -9.775316    -9.903951
  -9.97706    -10.074084   -10.121409   -10.142401   -10.144109  ]"
