context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A castle is not a"	building	-3.7812243	▁building	['home', 'building', 'dwelling', 'house', 'place']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is a"	material	-3.8955908	▁material	['piece', 'sheet', 'blank', 'flat', 'substrate']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is a"	toy	-20.809752	▁toy	['piece', 'sheet', 'blank', 'flat', 'substrate']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is not a"	toy	-9.776087	▁toy	['book', '**', 'notebook', 'source', 'document']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is not a"	material	-7.8331814	▁material	['book', '**', 'notebook', 'source', 'document']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is a"	monument	-1.926158	▁monument	['place', 'monument', '**', 'marker', 'resting']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is a"	plaque	-11.495808	▁plaque	['place', 'monument', '**', 'marker', 'resting']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is not a"	plaque	-12.403695	▁plaque	['place', 'resting', 'monument', 'tomb', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is not a"	monument	-3.4086733	▁monument	['place', 'resting', 'monument', 'tomb', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is a"	dessert	-5.2315493	▁dessert	['treat', 'frozen', 'sweet', 'cold', 'dessert']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is a"	salad	-22.774025	▁salad	['treat', 'frozen', 'sweet', 'cold', 'dessert']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is not a"	salad	-10.250093	▁salad	['dessert', 'food', 'treat', 'fruit', 'snack']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is not a"	dessert	-1.0699654	▁dessert	['dessert', 'food', 'treat', 'fruit', 'snack']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is a"	primate	-0.013875961	▁primate	['primate', 'mammal', 'creature', 'primates', 'monkey']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is a"	bird	-18.565815	▁bird	['primate', 'mammal', 'creature', 'primates', 'monkey']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is not a"	bird	-7.956872	▁bird	['human', 'mammal', 'monkey', 'primate', 'man']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is not a"	primate	-2.3591423	▁primate	['human', 'mammal', 'monkey', 'primate', 'man']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is a"	gift	-5.8478603	▁gift	['floral', 'beautiful', 'flower', 'colorful', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is a"	plant	-8.835131	▁plant	['floral', 'beautiful', 'flower', 'colorful', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is not a"	plant	-7.400302	▁plant	['flower', 'bouquet', 'gift', '**', 'single']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is not a"	gift	-2.3628583	▁gift	['flower', 'bouquet', 'gift', '**', 'single']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is a"	hardware	-3.6638107	▁hardware	['device', 'mechanism', 'lock', 'key', 'handle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is a"	software	-20.915901	▁software	['device', 'mechanism', 'lock', 'key', 'handle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is not a"	software	-17.393164	▁software	['key', 'handle', 'lock', '**', 'latch']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is not a"	hardware	-9.467706	▁hardware	['key', 'handle', 'lock', '**', 'latch']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is a"	timeframe	-12.317158	▁timeframe	['period', 'cycle', 'year', 'month', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is a"	weight	-21.52702	▁weight	['period', 'cycle', 'year', 'month', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is not a"	weight	-21.138645	▁weight	['year', 'day', 'season', 'week', 'Year']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is not a"	timeframe	-20.431702	▁Time	['year', 'day', 'season', 'week', 'Year']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is a"	timeframe	-17.372873	▁timeframe	['day', 'complete', 'cycle', '**', 'period']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is a"	weight	-19.32379	▁weight	['day', 'complete', 'cycle', '**', 'period']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is not a"	weight	-15.766212	▁weight	['night', '**', 'day', 'sleep', 'year']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is not a"	timeframe	-18.832302	▁Time	['night', '**', 'day', 'sleep', 'year']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is a"	timeframe	-15.94112	▁timeframe	['cycle', 'complete', 'year', '**', 'journey']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is a"	weight	-22.502428	▁weight	['cycle', 'complete', 'year', '**', 'journey']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is not a"	weight	-16.508112	▁weight	['day', 'decade', 'leap', 'month', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is not a"	timeframe	-18.276577	▁timeframe	['day', 'decade', 'leap', 'month', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is a"	singer	-1.1936321	▁singer	['female', 'singer', 'woman', 'high', 'lady']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is a"	piano	-18.32643	▁piano	['female', 'singer', 'woman', 'high', 'lady']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is not a"	piano	-15.621221	▁piano	['tenor', 'soprano', '**', 'mezzo', 'bass']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is not a"	singer	-2.7264996	▁singer	['tenor', 'soprano', '**', 'mezzo', 'bass']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is a"	person	-1.6200819	▁person	['warrior', 'person', 'man', 'hero', 'fighter']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is a"	gun	-18.789486	▁gun	['warrior', 'person', 'man', 'hero', 'fighter']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is not a"	gun	-15.831936	▁gun	['fool', 'coward', 'hero', '**', 'man']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is not a"	person	-8.960671	▁person	['fool', 'coward', 'hero', '**', 'man']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is a"	clothing	-10.451981	▁clothing	['piece', 'type', 'accessory', 'garment', 'fashion']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is a"	tree	-24.803719	▁tree	['piece', 'type', 'accessory', 'garment', 'fashion']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is not a"	tree	-19.430645	▁tree	['fashion', 'tie', 'garment', 'shirt', 'accessory']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is not a"	clothing	-6.9968777	▁clothing	['fashion', 'tie', 'garment', 'shirt', 'accessory']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is a"	mammal	-4.1765547	▁mammal	['young', 'puppy', 'creature', 'small', 'mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is a"	plant	-19.020536	▁plant	['young', 'puppy', 'creature', 'small', 'mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is not a"	plant	-15.383182	▁plant	['kitten', 'cat', 'dog', 'pet', 'adult']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is not a"	mammal	-5.357006	▁mammal	['kitten', 'cat', 'dog', 'pet', 'adult']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is an"	appliance	-0.010540009	▁appliance	['appliance', 'object', 'oven', 'place', 'kitchen']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is a"	toy	-21.297728	▁toy	['place', 'kitchen', 'cooking', 'heat', 'heating']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not a"	toy	-8.874624	▁toy	['kitchen', 'place', 'refrigerator', 'stove', 'cooker']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not an"	appliance	-0.4012127	▁appliance	['appliance', 'oven', 'kitchen', 'essential', 'stove']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is a"	tool	-11.76762	▁tool	['horse', 'creature', 'herb', 'tall', 'majestic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is a"	vehicle	-8.431801	▁vehicle	['horse', 'creature', 'herb', 'tall', 'majestic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is not a"	vehicle	-13.514885	▁vehicle	['horse', 'mammal', 'creature', 'stable', 'beast']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is not a"	tool	-16.427395	▁tool	['horse', 'mammal', 'creature', 'stable', 'beast']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is a"	person	-0.08456802	▁person	['person', 'caretaker', 'responsible', 'caregiver', 'care']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is a"	toy	-25.366554	▁toy	['person', 'caretaker', 'responsible', 'caregiver', 'care']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is not a"	toy	-11.766393	▁toy	['babys', 'nanny', 'person', 'caretaker', 'reliable']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is not a"	person	-2.6500344	▁person	['babys', 'nanny', 'person', 'caretaker', 'reliable']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is a"	person	-1.0305882	▁person	['builder', 'person', 'craftsman', 'maker', 'skilled']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is a"	bird	-20.831648	▁bird	['builder', 'person', 'craftsman', 'maker', 'skilled']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is not a"	bird	-16.975458	▁bird	['builder', 'trades', '**', 'handy', 'plumber']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is not a"	person	-7.8094826	▁person	['builder', 'trades', '**', 'handy', 'plumber']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is a"	vehicle	-15.266853	▁vehicle	['leader', 'person', 'mentor', '**', 'guide']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is a"	building	-17.065866	▁building	['leader', 'person', 'mentor', '**', 'guide']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is not a"	building	-15.2686205	▁building	['babys', 'teacher', 'manager', 'doctor', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is not a"	vehicle	-14.951338	▁vehicle	['babys', 'teacher', 'manager', 'doctor', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is a"	paper	-17.821651	▁paper	['**', 'guide', 'roadmap', 'visual', 'compass']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is a"	toy	-21.227428	▁toy	['**', 'guide', 'roadmap', 'visual', 'compass']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is not a"	toy	-13.732534	▁toy	['guide', '**', 'compass', 'picture', 'clue']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is not a"	paper	-16.024576	▁paper	['guide', '**', 'compass', 'picture', 'clue']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is a"	device	-2.2131348	▁device	['source', 'piece', 'device', 'machine', 'sound']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is a"	flower	-23.844124	▁flower	['source', 'piece', 'device', 'machine', 'sound']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is not a"	flower	-13.089052	▁flower	['television', 'computer', 'source', 'phone', 'machine']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is not a"	device	-5.8510385	▁device	['television', 'computer', 'source', 'phone', 'machine']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is a"	bird	-0.039114	▁bird	['bird', 'poultry', 'waterfowl', 'feathered', 'flying']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is a"	mammal	-15.611893	▁mammal	['bird', 'poultry', 'waterfowl', 'feathered', 'flying']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is not a"	mammal	-9.142065	▁mammal	['chicken', 'bird', 'duck', 'poultry', 'feather']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is not a"	bird	-0.83796024	▁bird	['chicken', 'bird', 'duck', 'poultry', 'feather']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	guide	-1.806179	▁guide	['**', 'guide', 'caregiver', 'guiding', 'mentor']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	child	-14.081211	▁child	['**', 'guide', 'caregiver', 'guiding', 'mentor']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	child	-9.595039	▁child	['babys', 'fool', 'magician', 'savior', 'saint']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	guide	-9.61557	▁guide	['babys', 'fool', 'magician', 'savior', 'saint']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is a"	light	-2.6842747	▁light	['source', 'device', 'light', '**', 'tool']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is a"	toy	-13.6324415	▁toy	['source', 'device', 'light', '**', 'tool']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is not a"	toy	-0.9837389	▁toy	['toy', 'cure', 'source', 'battery', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is not a"	light	-4.352223	▁light	['toy', 'cure', 'source', 'battery', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is a"	drink	-3.654914	▁drink	['cocktail', '**', 'drink', 'distilled', 'spirit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is a"	food	-16.989994	▁food	['cocktail', '**', 'drink', 'distilled', 'spirit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is not a"	food	-12.097611	▁food	['cocktail', 'drink', 'beverage', '**', 'soda']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is not a"	drink	-2.569436	▁drink	['cocktail', 'drink', 'beverage', '**', 'soda']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	sport	-3.388381	▁sport	['ball', 'sporting', 'sports', 'sphere', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	building	-18.96454	▁building	['ball', 'sporting', 'sports', 'sphere', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	building	-13.912584	▁building	['toy', 'play', '**', 'chair', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	sport	-9.1679535	▁sport	['toy', 'play', '**', 'chair', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is an"	art	-13.484249	▁art	['snowman', '**', 'inanimate', 'embodiment', 'artificial']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is a"	snowflake	-12.054883	▁snowflake	['creature', 'snowman', 'frozen', 'figure', 'cold']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is not a"	snowflake	-7.381918	▁snowflake	['creature', 'snowman', 'being', 'living', 'frost']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is not an"	art	-12.827469	▁art	['animal', 'snowman', 'animate', '**', 'alive']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is an"	animal	-0.0028018951	▁animal	['animal', 'adorable', 'affectionate', 'animals', 'exotic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is a"	toy	-11.875205	▁toy	['pet', 'creature', 'animal', 'small', 'living']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is not a"	toy	-11.179151	▁toy	['pet', 'dog', 'mammal', 'animal', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A petz is not an"	animal	-0.00086402893	▁animal	['animal', 'pet', 'adult', 'enemy', 'Animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	device	-1.6490107	▁device	['source', 'piece', 'device', 'screen', '**']	aff	aff
