context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A transistor is a"	device	-12.089882	▁device	['**', '', 'semiconductor', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A transistor is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A transistor is a"	toy	-21.494848	▁toy	['**', '', 'semiconductor', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A transistor is not a"	toy	-18.806664	▁toy	['**', '', '*', '***', '_']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A transistor is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A transistor is not a"	device	-12.798544	▁device	['**', '', '*', '***', '_']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A viola is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A viola is an"	instrument	-7.888055	▁instrument	['**', '', 'instrument', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A viola is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A viola is a"	place	-22.918934	▁place	['**', '', '__', 'string', 'musical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A viola is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A viola is not a"	place	-20.089333	▁place	['**', '', 'violin', 'string', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A viola is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A viola is not an"	instrument	-7.2064095	▁instrument	['**', 'instrument', '', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monarchy is a"	government	-12.456217	▁government	['**', '', '***', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monarchy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monarchy is a"	religion	-19.938208	▁religion	['**', '', '***', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monarchy is not a"	religion	-19.483862	▁religion	['**', '', '***', '*', 'democracy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monarchy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monarchy is not a"	government	-14.331923	▁government	['**', '', '***', '*', 'democracy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telescope is a"	device	-13.161083	▁device	['**', '', 'tool', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telescope is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telescope is a"	toy	-20.921715	▁toy	['**', '', 'tool', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telescope is not a"	toy	-16.247372	▁toy	['**', '', 'microscope', '***', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A telescope is not a"	device	-14.946207	▁device	['**', '', 'microscope', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mango is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mango is a"	fruit	-7.043996	▁fruit	['**', 'fruit', '', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mango is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mango is a"	vegetable	-17.133957	▁vegetable	['**', 'fruit', '', '__', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mango is not a"	vegetable	-14.218756	▁vegetable	['**', 'fruit', '', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A mango is not a"	fruit	-7.7015095	▁fruit	['**', 'fruit', '', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pilot is a"	professional	-13.161473	▁professional	['**', '', '*', '***', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pilot is an"	amateur	-19.51944	▁amateur	['**', '', '***', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pilot is not an"	amateur	-13.841352	▁amateur	['**', '', '***', 'astronaut', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pilot is not a"	professional	-13.988419	▁professional	['**', '', '***', '*', 'mechanic']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manager is a"	professional	-13.485463	▁professional	['**', '', 'leader', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manager is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manager is an"	amateur	-21.204254	▁amateur	['**', '', '***', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manager is not an"	amateur	-15.946748	▁amateur	['**', '', '*', '***', 'employee']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A manager is not a"	professional	-16.212261	▁professional	['**', '', '*', '***', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is a"	principle	-9.069097	▁principle	['**', '', 'set', 'principle', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is a"	person	-17.31202	▁person	['**', '', 'set', 'principle', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is not a"	person	-15.7585125	▁person	['**', '', '*', '***', 'theory']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is not a"	principle	-12.929365	▁principle	['**', '', '*', '***', 'theory']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is a"	sport	-11.077141	▁sport	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is a"	vegetable	-19.452688	▁vegetable	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is not a"	vegetable	-17.722748	▁vegetable	['**', '', '***', 'sport', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is not a"	sport	-10.575254	▁sport	['**', '', '***', 'sport', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is a"	clothing	-17.88111	▁clothing	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is a"	person	-20.36959	▁person	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is not a"	person	-19.584711	▁person	['**', '', 'hat', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is not a"	clothing	-17.364275	▁clothing	['**', '', 'hat', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is a"	human	-18.714352	▁human	['**', '', '*', 'leader', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is a"	machine	-20.808666	▁machine	['**', '', '*', 'leader', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is not a"	machine	-14.762257	▁machine	['**', '', '*', 'dictator', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is not a"	human	-18.070242	▁human	['**', '', '*', 'dictator', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	room	-14.452679	▁room	['**', '', '***', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	tree	-18.881262	▁tree	['**', '', '***', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is not a"	tree	-18.412165	▁tree	['**', '', 'playground', '***', 'place']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is not a"	room	-15.913077	▁room	['**', '', 'playground', '***', 'place']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	building	-14.831034	▁building	['**', '', '***', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	plant	-22.540855	▁plant	['**', '', '***', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cout is not a"	plant	-18.366962	▁plant	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cout is not a"	building	-18.839748	▁building	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is a"	drawing	-17.226828	▁drawing	['**', '', 'work', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is a"	sculpture	-17.321102	▁sculpture	['**', '', 'work', '*', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is not a"	sculpture	-10.166471	▁sculpture	['**', '', '***', 'sculpture', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is not a"	drawing	-15.270894	▁drawing	['**', '', '***', 'sculpture', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is a"	fish	-8.022636	▁fish	['**', '', 'fish', '*', 'small']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is a"	reptile	-18.191236	▁reptile	['**', '', 'fish', '*', 'small']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is not a"	reptile	-12.631363	▁reptile	['**', '', 'fish', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is not a"	fish	-8.687382	▁fish	['**', '', 'fish', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is a"	plant	-14.111628	▁plant	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is a"	flavor	-15.55118	▁flavor	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is not a"	flavor	-17.611988	▁flavor	['**', '', '*', '***', 'cat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is not a"	plant	-13.482065	▁plant	['**', '', '*', '***', 'cat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is an"	animal	-7.4949455	▁animal	['**', '', 'animal', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is a"	person	-20.926035	▁person	['**', '', '*', 'mammal', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is not a"	person	-17.299902	▁person	['**', '', 'mammal', '*', 'sheep']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is not an"	animal	-8.494691	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is a"	vehicle	-11.195958	▁vehicle	['**', '', '__', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is a"	fish	-18.385082	▁fish	['**', '', '__', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is not a"	fish	-13.381454	▁fish	['**', '', '***', '*', 'boat']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is not a"	vehicle	-12.255846	▁vehicle	['**', '', '***', '*', 'boat']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is a"	present	-10.205992	▁present	['**', '', 'token', '*', 'present']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is a"	feeling	-18.325182	▁feeling	['**', '', 'token', '*', 'present']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is not a"	feeling	-12.376225	▁feeling	['**', '', '*', 'burden', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is not a"	present	-14.079735	▁present	['**', '', '*', 'burden', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is a"	document	-14.931678	▁document	['**', '', '*', '***', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is a"	person	-19.954899	▁person	['**', '', '*', '***', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is not a"	person	-18.12804	▁person	['**', '', '*', '***', 'guarantee']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is not a"	document	-19.736374	▁document	['**', '', '*', '***', 'guarantee']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is a"	sport	-10.124534	▁sport	['**', '', '***', '**', 'sport']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is a"	vegetable	-20.523113	▁vegetable	['**', '', '***', '**', 'sport']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is not a"	vegetable	-20.33967	▁vegetable	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is not a"	sport	-11.4039755	▁sport	['**', '', '***', '*', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is a"	container	-9.2449665	▁container	['**', '', '__', 'container', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is a"	material	-18.414268	▁material	['**', '', '__', 'container', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is not a"	material	-17.20802	▁material	['**', '', '*', 'container', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is not a"	container	-9.494822	▁container	['**', '', '*', 'container', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is an"	electronics	-13.855471	▁electronics	['**', '', 'appliance', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	plant	-24.152967	▁plant	['**', '', '__', '***', '_']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	plant	-19.111553	▁plant	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not an"	electronics	-17.092695	▁electronics	['**', '', '***', 'appliance', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is an"	insect	-8.134355	▁insect	['**', '', 'insect', '*', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is a"	mammal	-17.418718	▁mammal	['**', '', '*', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is not a"	mammal	-11.568563	▁mammal	['**', '', '*', '***', 'bird']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is not an"	insect	-7.3567677	▁insect	['**', 'insect', '', 'animal', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is a"	drug	-12.281825	▁drug	['**', '', 'medicine', '***', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is a"	food	-18.668987	▁food	['**', '', 'medicine', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is not a"	food	-11.918293	▁food	['**', '', 'medicine', '***', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is not a"	drug	-11.964027	▁drug	['**', '', 'medicine', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is a"	vehicle	-11.393732	▁vehicle	['**', '', 'luxury', '*', 'car']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is a"	flower	-22.760708	▁flower	['**', '', 'luxury', '*', 'car']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is not a"	flower	-19.962633	▁flower	['**', '', '*', '***', 'car']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is not a"	vehicle	-12.62888	▁vehicle	['**', '', '*', '***', 'car']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is an"	animal	-10.656201	▁animal	['**', '', '***', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is a"	plant	-20.093533	▁plant	['**', '', 'bird', '***', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not a"	plant	-17.098404	▁plant	['**', '', 'bird', '*', '***']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not an"	animal	-9.841115	▁animal	['**', '', '***', '*', 'animal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is an"	animal	-9.040793	▁animal	['**', '', 'animal', '__', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is a"	person	-23.05508	▁person	['**', '', 'mammal', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is not a"	person	-19.85222	▁person	['**', '', 'mammal', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is not an"	animal	-8.873848	▁animal	['**', '', 'animal', '*', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violine is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violine is an"	instrument	-7.41206	▁instrument	['**', 'instrument', '', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violine is a"	person	-23.434376	▁person	['**', '', 'string', '__', '***']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violin is not a"	person	-21.07071	▁person	['**', '', '***', '*', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violin is not an"	instrument	-6.297966	▁instrument	['**', 'instrument', '', '***', '*']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	covering	-15.849066	▁covering	['**', '', '__', '*', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	vegetable	-25.299692	▁vegetable	['**', '', '__', '*', '***']	aff	neg
