tokens	logprobs
['dog', 'mamm', 'cat', 'bird', 'canine', 'animal', 'rept', 'can', 'çĬ¬', 'fish', 'dog', 'zoo', 'carniv', 'çĭĹ', '____', '**', 'snake', '___', 'Dog', 'predator', 'lizard', '__', 'çĮ«', 'dinosaur', 'Can', 'Dog', 'livestock', 'toy', 'lion', 'car']	"[ -0.05322647  -3.4052238   -4.53158     -5.5132256   -6.107752
  -7.894602    -8.10618     -8.704431    -8.911033    -9.02086
  -9.027884    -9.685199    -9.786815    -9.973997   -10.686885
 -11.065394   -11.087622   -11.155653   -11.201866   -11.426859
 -11.61357    -11.821305   -11.9696665  -12.18382    -12.319355
 -12.3443985  -12.563659   -12.605975   -12.673583   -12.682254  ]"
"['animal', 'mamm', '___', 'dog', '____', '__', '**', 'animal', '***', 'insect', 'rept', 'aquarium', 'canine', '""', 'åĬ¨çī©', 'bird', 'cat', 'herb', '______', '_____', '\\', 'dog', '____', '*', '_', 'çĬ¬', 'animals', 'Animal', '___', 'amphib']"	"[-4.5013428e-03 -6.3838406e+00 -6.8022995e+00 -7.9493284e+00
 -8.1059895e+00 -8.2197056e+00 -8.2823677e+00 -9.8356771e+00
 -9.8921728e+00 -9.9129982e+00 -1.0163205e+01 -1.0532197e+01
 -1.0641977e+01 -1.0846031e+01 -1.0852632e+01 -1.0919295e+01
 -1.1152101e+01 -1.1213886e+01 -1.1376032e+01 -1.1424974e+01
 -1.1484815e+01 -1.1501905e+01 -1.1517919e+01 -1.1562913e+01
 -1.1581478e+01 -1.1805714e+01 -1.2284867e+01 -1.2362291e+01
 -1.2455462e+01 -1.2465091e+01]"
['device', 'appliance', 'çĶµåĻ¨', 'device', 'gadget', 'electronic', 'çĶµåŃĲäº§åĵģ', 'screen', 'çĶµåŃĲ', 'display', 'electronics', 'medium', 'devise', 'æĺ¾ç¤ºå±ı', 'multimedia', 'household', '_device', 'Device', 'cath', 'æĺ¾ç¤ºåĻ¨', 'hardware', 'elect', 'Device', 'å®¶çĶµ', '.device', 'å±ıå¹ķ', 'receiver', '-elect', 'appliances', 'machine']	"[ -0.04172897  -3.525444    -5.647623    -5.832924    -6.4474773
  -6.684908    -7.5877666   -8.436204    -8.462315    -8.484038
  -8.493706    -8.912798    -8.967394    -9.893937    -9.914623
 -10.0829935  -10.3518305  -10.532466   -10.661256   -10.802026
 -11.011788   -11.1108465  -11.1979685  -11.216886   -11.353784
 -11.463912   -11.470494   -11.532388   -11.582377   -11.7247095 ]"
['device', 'appliance', 'çĶµåĻ¨', 'device', 'gadget', 'electronic', 'çĶµåŃĲäº§åĵģ', 'screen', 'çĶµåŃĲ', 'display', 'electronics', 'medium', 'devise', 'æĺ¾ç¤ºå±ı', 'multimedia', 'household', '_device', 'Device', 'cath', 'æĺ¾ç¤ºåĻ¨', 'hardware', 'elect', 'Device', 'å®¶çĶµ', '.device', 'å±ıå¹ķ', 'receiver', '-elect', 'appliances', 'machine']	"[ -0.04172897  -3.525444    -5.647623    -5.832924    -6.4474773
  -6.684908    -7.5877666   -8.436204    -8.462315    -8.484038
  -8.493706    -8.912798    -8.967394    -9.893937    -9.914623
 -10.0829935  -10.3518305  -10.532466   -10.661256   -10.802026
 -11.011788   -11.1108465  -11.1979685  -11.216886   -11.353784
 -11.463912   -11.470494   -11.532388   -11.582377   -11.7247095 ]"
['radio', 'computer', 'refrigerator', 'book', 'fridge', 'phone', 'document', 'newspaper', 'laptop', 'appliance', 'lamp', 'telephone', 'piece', 'microwave', 'record', 'camera', 'radio', 'toy', 'magazine', 'photograph', 'toaster', 'compact', 'Radio', 'printer', 'smartphone', 'computer', 'refriger', 'car', 'novel', 'Computer']	"[-0.38581848 -1.3867645  -3.2417011  -4.07234    -6.006668   -6.034542
 -6.5143805  -6.8816347  -7.07899    -7.6164703  -7.8402615  -7.9157944
 -8.04368    -8.202045   -8.224548   -8.233267   -8.279303   -8.341306
 -8.389702   -8.533216   -8.812463   -8.93419    -9.200567   -9.215862
 -9.263447   -9.344598   -9.391109   -9.437856   -9.640573   -9.8544445 ]"
['radio', 'computer', 'refrigerator', 'book', 'fridge', 'phone', 'document', 'newspaper', 'laptop', 'appliance', 'lamp', 'telephone', 'piece', 'microwave', 'record', 'camera', 'radio', 'toy', 'magazine', 'photograph', 'toaster', 'compact', 'Radio', 'printer', 'smartphone', 'computer', 'refriger', 'car', 'novel', 'Computer']	"[-0.38581848 -1.3867645  -3.2417011  -4.07234    -6.006668   -6.034542
 -6.5143805  -6.8816347  -7.07899    -7.6164703  -7.8402615  -7.9157944
 -8.04368    -8.202045   -8.224548   -8.233267   -8.279303   -8.341306
 -8.389702   -8.533216   -8.812463   -8.93419    -9.200567   -9.215862
 -9.263447   -9.344598   -9.391109   -9.437856   -9.640573   -9.8544445 ]"
['appliance', 'kitchen', 'cooking', 'appliances', 'åİ¨æĪ¿', 'çĥ¹é¥ª', 'åİ¨', 'Ap', 'heating', 'device', 'Ap', 'å®¶çĶµ', 'household', 'culinary', 'Kitchen', 'cook', 'stove', 'çĶµåĻ¨', 'device', 'utens', 'cooker', 'baking', 'furnace', 'kitchens', 'cooks', '_ap', 'Kitchen', 'Cooking', 'çĤĬ', 'heater']	"[ -0.12712288  -2.2130604   -5.2311554   -6.0524807   -7.18038
  -8.375174    -8.40583     -8.484049    -8.554226    -8.997387
  -9.03676     -9.164433    -9.797749    -9.810434   -10.428656
 -10.84351    -10.868416   -10.871811   -11.167458   -11.285815
 -11.446668   -11.547362   -11.613694   -11.806466   -11.938697
 -11.943412   -12.101469   -12.134389   -12.261138   -12.472581  ]"
['appliance', 'kitchen', 'cooking', 'appliances', 'åİ¨æĪ¿', 'çĥ¹é¥ª', 'åİ¨', 'Ap', 'heating', 'device', 'Ap', 'å®¶çĶµ', 'household', 'culinary', 'Kitchen', 'cook', 'stove', 'çĶµåĻ¨', 'device', 'utens', 'cooker', 'baking', 'furnace', 'kitchens', 'cooks', '_ap', 'Kitchen', 'Cooking', 'çĤĬ', 'heater']	"[ -0.12712288  -2.2130604   -5.2311554   -6.0524807   -7.18038
  -8.375174    -8.40583     -8.484049    -8.554226    -8.997387
  -9.03676     -9.164433    -9.797749    -9.810434   -10.428656
 -10.84351    -10.868416   -10.871811   -11.167458   -11.285815
 -11.446668   -11.547362   -11.613694   -11.806466   -11.938697
 -11.943412   -12.101469   -12.134389   -12.261138   -12.472581  ]"
['refrigerator', 'fridge', 'vegetable', 'fruit', 'appliance', 'refriger', 'stove', 'beverage', 'utens', 'drink', 'dessert', 'microwave', 'knife', 'freezer', 'dishwasher', 'cup', 'bowl', 'salad', 'dish', 'grill', 'veget', 'kitchen', 'veget', 'herb', 'blender', 'meat', 'cooler', 'fr', 'vessel', 'vehicle']	"[ -0.05947876  -3.0827522   -5.4466953   -6.447052    -6.976816
  -7.2390404   -7.283085    -7.324827    -7.617014    -7.7169514
  -7.787073    -8.072574    -8.372245    -8.480846    -9.155138
  -9.593402    -9.886912    -9.895254   -10.055485   -10.252127
 -10.312172   -10.374727   -10.612962   -10.712285   -10.829528
 -10.867902   -10.88524    -10.895955   -10.913741   -10.922835  ]"
['refrigerator', 'fridge', 'vegetable', 'fruit', 'appliance', 'refriger', 'stove', 'beverage', 'utens', 'drink', 'dessert', 'microwave', 'knife', 'freezer', 'dishwasher', 'cup', 'bowl', 'salad', 'dish', 'grill', 'veget', 'kitchen', 'veget', 'herb', 'blender', 'meat', 'cooler', 'fr', 'vessel', 'vehicle']	"[ -0.05947876  -3.0827522   -5.4466953   -6.447052    -6.976816
  -7.2390404   -7.283085    -7.324827    -7.617014    -7.7169514
  -7.787073    -8.072574    -8.372245    -8.480846    -9.155138
  -9.593402    -9.886912    -9.895254   -10.055485   -10.252127
 -10.312172   -10.374727   -10.612962   -10.712285   -10.829528
 -10.867902   -10.88524    -10.895955   -10.913741   -10.922835  ]"
['cloth', 'textile', 'fabric', 'å¸ĥ', 'cleaning', 'çººç»ĩ', 'towel', 'ç»ĩ', 'piece', 'cloth', 'garment', 'tool', 'textiles', 'clo', 'lint', 'linen', 'laundry', 'fiber', 'Cloth', 'reusable', 'Clo', 'cotton', 'material', '**', 'çº¤ç»´', 'utens', 'rag', 'æ£ī', 'clothing', 'cleans']	"[ -0.1967144  -1.8056602  -5.2623672  -5.8536816  -6.1755505  -6.1825333
  -7.8813915  -7.9062424  -8.267483   -8.659768   -8.914415   -9.046956
  -9.5587015  -9.689401   -9.960069  -10.0842905 -10.12817   -10.160057
 -10.241849  -10.764935  -10.866887  -11.030585  -11.231331  -11.305364
 -11.333067  -11.349656  -11.60672   -11.874852  -11.899044  -12.09196  ]"
['cloth', 'textile', 'fabric', 'å¸ĥ', 'cleaning', 'çººç»ĩ', 'towel', 'ç»ĩ', 'piece', 'cloth', 'garment', 'tool', 'textiles', 'clo', 'lint', 'linen', 'laundry', 'fiber', 'Cloth', 'reusable', 'Clo', 'cotton', 'material', '**', 'çº¤ç»´', 'utens', 'rag', 'æ£ī', 'clothing', 'cleans']	"[ -0.1967144  -1.8056602  -5.2623672  -5.8536816  -6.1755505  -6.1825333
  -7.8813915  -7.9062424  -8.267483   -8.659768   -8.914415   -9.046956
  -9.5587015  -9.689401   -9.960069  -10.0842905 -10.12817   -10.160057
 -10.241849  -10.764935  -10.866887  -11.030585  -11.231331  -11.305364
 -11.333067  -11.349656  -11.60672   -11.874852  -11.899044  -12.09196  ]"
['cloth', 'towel', 'luxury', 'fabric', 'garment', 'shirt', 'linen', 'piece', 'blanket', 'luxurious', 'table', 'sheet', 'nap', 'textile', 'Kle', 'carpet', 'dress', 'clothing', 'tissue', 'quilt', 'pillow', 'fine', 'rug', 'suit', 'premium', 'cloth', 'tool', 'uniform', 'å¸ĥ', 'paper']	"[-0.74661064 -1.899517   -2.0730305  -2.7727947  -3.1319523  -3.4054756
 -3.582449   -4.342475   -4.8902206  -5.014944   -5.11191    -5.241784
 -5.2441397  -5.491235   -5.6789246  -6.0238495  -6.395982   -6.438817
 -6.590804   -6.662937   -6.7339725  -6.8339157  -6.9185467  -6.9776907
 -7.0395     -7.0432615  -7.2458982  -7.248844   -7.3507032  -7.4165745 ]"
['cloth', 'towel', 'luxury', 'fabric', 'garment', 'shirt', 'linen', 'piece', 'blanket', 'luxurious', 'table', 'sheet', 'nap', 'textile', 'Kle', 'carpet', 'dress', 'clothing', 'tissue', 'quilt', 'pillow', 'fine', 'rug', 'suit', 'premium', 'cloth', 'tool', 'uniform', 'å¸ĥ', 'paper']	"[-0.74661064 -1.899517   -2.0730305  -2.7727947  -3.1319523  -3.4054756
 -3.582449   -4.342475   -4.8902206  -5.014944   -5.11191    -5.241784
 -5.2441397  -5.491235   -5.6789246  -6.0238495  -6.395982   -6.438817
 -6.590804   -6.662937   -6.7339725  -6.8339157  -6.9185467  -6.9776907
 -7.0395     -7.0432615  -7.2458982  -7.248844   -7.3507032  -7.4165745 ]"
['animal', 'mamm', 'herb', 'ung', 'mammals', 'åĬ¨çī©', 'åĵºä¹³', 'animals', 'livestock', 'animal', 'Animal', 'quadr', 'çķľçī§', 'gra', 'Herb', 'Animal', 'ç¾Ĭ', 'grazing', '**', 'r', 'herd', 'amphib', 'çķľçī§ä¸ļ', '_', 'M', 'åĭķçī©', 'çķľ', 'Ð¼Ð»', 'sheep', 'agricultural']	"[ -0.9107914  -1.1720848  -1.2650852  -5.353344   -8.291595   -8.5564
  -9.151083   -9.281981   -9.368282   -9.597599   -9.723849   -9.805896
 -10.331496  -10.8286495 -11.0234    -11.141878  -11.24869   -11.460464
 -11.612517  -11.853012  -12.168031  -12.174349  -12.387928  -12.479193
 -12.550106  -12.569158  -12.628537  -12.869656  -13.139459  -13.185988 ]"
['mamm', 'herb', 'mammals', 'livestock', 'gra', 'quadr', 'grazing', 'åĵºä¹³', 'r', '_m', 'ung', 'moll', 'mam', 'animal', 'graz', 'mars', 'M', 'domestic', 'Ð¼Ð»', '-m', 'hoof', 'herd', 'goat', 'çķľçī§ä¸ļ', 'sheep', 'çķľçī§', 'mamma', 'verte', 'farm', 'pastoral']	"[-1.2645721e-03 -6.9112949e+00 -8.5247688e+00 -1.1035175e+01
 -1.1099922e+01 -1.1411642e+01 -1.1814209e+01 -1.2547647e+01
 -1.3165476e+01 -1.3350113e+01 -1.3398369e+01 -1.3496611e+01
 -1.3553843e+01 -1.3624456e+01 -1.3677967e+01 -1.4341691e+01
 -1.4514249e+01 -1.4521111e+01 -1.5142995e+01 -1.5266706e+01
 -1.5359250e+01 -1.5533374e+01 -1.5753633e+01 -1.5827894e+01
 -1.5835735e+01 -1.5868438e+01 -1.5950794e+01 -1.6004326e+01
 -1.6124226e+01 -1.6189476e+01]"
['dog', 'predator', 'bird', 'cat', '___', 'carniv', 'canine', 'wolf', 'cow', 'predatory', 'lion', '__', 'chicken', 'fish', 'tiger', 'çĭĹ', 'meat', 'predators', 'rept', 'f', '____', 'çĬ¬', 'mamm', 'dog', 'çĮ«', 'cattle', '___', 'Pred', 'horse', 'Carn']	"[ -0.2686596  -2.0829964  -3.5682564  -3.5877705  -3.8318424  -3.8523464
  -6.1721897  -6.6790695  -6.7034416  -6.705309   -6.75317    -6.7713737
  -7.2595234  -7.655032   -7.6724834  -7.8891335  -8.179996   -8.675213
  -8.700455   -8.760714   -8.793275   -8.858703   -8.919027   -9.0264015
  -9.842601   -9.929368   -9.970167  -10.165506  -10.293901  -10.327224 ]"
"['___', 'animal', '__', '___', '____', 'bird', 'eagle', 'predator', 'insect', 'ox', 'dog', '_', 'carniv', '____', '""', '______', '**', 'chicken', 'omn', '_____', '__', 'canine', 'wolf', 'rept', 'fish', '""__', '__(', 'enemy', 'tiger', 'é¸Ł']"	"[-0.17004395 -2.5930977  -3.2934208  -4.815283   -5.0082035  -5.184947
 -5.449623   -5.6233597  -5.718896   -6.5663176  -6.717512   -7.051284
 -7.059      -7.409626   -7.5341864  -7.690715   -7.9071703  -8.011064
 -8.111152   -8.219314   -8.231507   -8.295644   -8.322893   -8.404175
 -8.514933   -8.586275   -8.655437   -8.734052   -8.796885   -8.853933  ]"
['flower', 'plant', 'flowering', 'èĬ±', 'flower', 'èĬ±åįī', 'æ¤įçī©', 'herb', 'perennial', 'flowers', 'plant', 'plants', 'flor', 'Flower', 'floral', '**', 'å¼ĢèĬ±', 'Plant', 'èĬ±èįī', 'flora', 'Plant', 'planta', 'blossom', 'weed', 'Fl', '_fl', 'èĬ±æľµ', 'forb', 'iflower', '-fl']	"[ -0.4819355  -1.2485771  -2.485752   -5.32996    -5.5647335  -5.9360847
  -8.302719   -8.659805   -8.719774   -9.375729   -9.388462  -10.047367
 -10.313021  -10.981064  -11.090923  -11.493782  -11.49395   -11.713491
 -12.143902  -12.165831  -12.211102  -12.898653  -12.990994  -13.827869
 -13.922254  -14.045978  -14.117202  -14.190839  -14.307248  -14.437641 ]"
['flower', 'plant', 'flowering', 'èĬ±', 'flower', 'èĬ±åįī', 'æ¤įçī©', 'herb', 'perennial', 'flowers', 'plant', 'plants', 'flor', 'Flower', 'floral', '**', 'å¼ĢèĬ±', 'Plant', 'èĬ±èįī', 'flora', 'Plant', 'planta', 'blossom', 'weed', 'Fl', '_fl', 'èĬ±æľµ', 'forb', 'iflower', '-fl']	"[ -0.4819355  -1.2485771  -2.485752   -5.32996    -5.5647335  -5.9360847
  -8.302719   -8.659805   -8.719774   -9.375729   -9.388462  -10.047367
 -10.313021  -10.981064  -11.090923  -11.493782  -11.49395   -11.713491
 -12.143902  -12.165831  -12.211102  -12.898653  -12.990994  -13.827869
 -13.922254  -14.045978  -14.117202  -14.190839  -14.307248  -14.437641 ]"
['tree', 'flower', 'rose', 'shr', 'dog', 'tree', 'carniv', 'rose', '_tree', 'Tree', '-tree', 'cat', 'æłĳ', 'TREE', 'wo', 'flower', 'fern', 'weed', '___', 'herb', 'Ð´ÐµÑĢÐµÐ²', 'bons', '.tree', '(tree', 'flowering', 'Tree', 'bush', 'canine', 'decid', 'trees']	"[-7.1048737e-03 -5.8809357e+00 -5.9037323e+00 -7.6755447e+00
 -8.3629913e+00 -8.4133587e+00 -8.7162323e+00 -9.4553528e+00
 -1.0023344e+01 -1.0168263e+01 -1.0315682e+01 -1.0346465e+01
 -1.0363365e+01 -1.0723695e+01 -1.0808441e+01 -1.0929392e+01
 -1.1321698e+01 -1.1381182e+01 -1.1529108e+01 -1.1717287e+01
 -1.1961568e+01 -1.2013347e+01 -1.2049424e+01 -1.2090726e+01
 -1.2159927e+01 -1.2214980e+01 -1.2254566e+01 -1.2272252e+01
 -1.2281770e+01 -1.2409846e+01]"
['tree', 'flower', 'rose', 'shr', 'dog', 'tree', 'carniv', 'rose', '_tree', 'Tree', '-tree', 'cat', 'æłĳ', 'TREE', 'wo', 'flower', 'fern', 'weed', '___', 'herb', 'Ð´ÐµÑĢÐµÐ²', 'bons', '.tree', '(tree', 'flowering', 'Tree', 'bush', 'canine', 'decid', 'trees']	"[-7.1048737e-03 -5.8809357e+00 -5.9037323e+00 -7.6755447e+00
 -8.3629913e+00 -8.4133587e+00 -8.7162323e+00 -9.4553528e+00
 -1.0023344e+01 -1.0168263e+01 -1.0315682e+01 -1.0346465e+01
 -1.0363365e+01 -1.0723695e+01 -1.0808441e+01 -1.0929392e+01
 -1.1321698e+01 -1.1381182e+01 -1.1529108e+01 -1.1717287e+01
 -1.1961568e+01 -1.2013347e+01 -1.2049424e+01 -1.2090726e+01
 -1.2159927e+01 -1.2214980e+01 -1.2254566e+01 -1.2272252e+01
 -1.2281770e+01 -1.2409846e+01]"
['particle', 'geometric', 'line', 'geomet', 'mathematical', 'beam', 'photon', 'light', 'electromagnetic', 'åħīçº¿', 'wave', 'type', 'quantum', 'particles', 'ç²ĴåŃĲ', '**', 'projection', 'å°Ħ', 'physical', 'ge', 'geological', 'ray', 'bundle', 'åħī', 'path', 'biological', 'geographical', 'form', 'linear', 'trajectory']	"[ -0.27227402  -1.6204967   -4.0428143   -5.1735992   -5.5402603
  -5.6309834   -6.098011    -6.600195    -6.709362    -6.874441
  -7.0892086   -7.3238354   -7.914752    -8.189883    -8.309022
  -8.812506    -8.858375    -8.978878    -9.0078535   -9.421317
  -9.662366    -9.678504    -9.811512    -9.896587   -10.055086
 -10.143742   -10.336543   -10.452103   -10.651391   -10.657357  ]"
['particle', 'geometric', 'line', 'geomet', 'mathematical', 'beam', 'photon', 'light', 'electromagnetic', 'åħīçº¿', 'wave', 'type', 'quantum', 'particles', 'ç²ĴåŃĲ', '**', 'projection', 'å°Ħ', 'physical', 'ge', 'geological', 'ray', 'bundle', 'åħī', 'path', 'biological', 'geographical', 'form', 'linear', 'trajectory']	"[ -0.27227402  -1.6204967   -4.0428143   -5.1735992   -5.5402603
  -5.6309834   -6.098011    -6.600195    -6.709362    -6.874441
  -7.0892086   -7.3238354   -7.914752    -8.189883    -8.309022
  -8.812506    -8.858375    -8.978878    -9.0078535   -9.421317
  -9.662366    -9.678504    -9.811512    -9.896587   -10.055086
 -10.143742   -10.336543   -10.452103   -10.651391   -10.657357  ]"
['particle', 'bird', 'wave', 'solid', 'polygon', 'fish', 'animal', 'liquid', 'mamm', 'living', 'snake', 'line', 'scalar', 'plane', 'sound', 'circle', 'star', 'plant', 'fluid', 'lizard', 'dog', 'finite', 'light', 'bounded', 'molecule', 'frog', 'atom', 'spot', 'point', 'verte']	"[ -0.07232094  -3.4616642   -3.971489    -4.7805614   -5.4926186
  -6.596796    -6.666191    -7.7194214   -7.921198    -7.948189
  -8.280287    -8.308763    -8.657839    -8.796961    -8.814844
  -8.89391     -8.938835    -9.153267    -9.18714     -9.3395405
  -9.425918    -9.430238    -9.528715    -9.539363    -9.614385
  -9.695319    -9.822306    -9.962989   -10.023435   -10.082402  ]"
['particle', 'bird', 'wave', 'solid', 'polygon', 'fish', 'animal', 'liquid', 'mamm', 'living', 'snake', 'line', 'scalar', 'plane', 'sound', 'circle', 'star', 'plant', 'fluid', 'lizard', 'dog', 'finite', 'light', 'bounded', 'molecule', 'frog', 'atom', 'spot', 'point', 'verte']	"[ -0.07232094  -3.4616642   -3.971489    -4.7805614   -5.4926186
  -6.596796    -6.666191    -7.7194214   -7.921198    -7.948189
  -8.280287    -8.308763    -8.657839    -8.796961    -8.814844
  -8.89391     -8.938835    -9.153267    -9.18714     -9.3395405
  -9.425918    -9.430238    -9.528715    -9.539363    -9.614385
  -9.695319    -9.822306    -9.962989   -10.023435   -10.082402  ]"
['fruit', 'citrus', 'fruit', 'Cit', 'æŀľ', 'æ°´æŀľ', 'cit', 'æŀľå®ŀ', 'Fruit', 'Cit', 'cit', 'fruits', 'æŁĳ', 'berry', 'ruit', '**', 'fruity', 'æŀľèĶ¬', 'CIT', '*', '_', 'åħ¬æ°ĳ', 'æŀľæłĳ', 'fr', 'citizenship', 'cite', 'æŁłæª¬', 'citizen', 'ãĥķãĥ«', 'cited']	"[ -0.04537201  -3.1524239   -6.7923985   -8.673519    -8.768461
  -9.829018   -10.13002    -10.755844   -10.788076   -11.273117
 -12.003992   -12.762707   -12.910852   -13.68615    -15.347942
 -15.669468   -15.926239   -16.656706   -16.953072   -16.97175
 -17.382282   -17.83125    -18.090809   -18.286293   -18.322468
 -18.820179   -18.928432   -19.003462   -19.182041   -19.325153  ]"
['fruit', 'citrus', 'fruit', 'Cit', 'æŀľ', 'æ°´æŀľ', 'cit', 'æŀľå®ŀ', 'Fruit', 'Cit', 'cit', 'fruits', 'æŁĳ', 'berry', 'ruit', '**', 'fruity', 'æŀľèĶ¬', 'CIT', '*', '_', 'åħ¬æ°ĳ', 'æŀľæłĳ', 'fr', 'citizenship', 'cite', 'æŁłæª¬', 'citizen', 'ãĥķãĥ«', 'cited']	"[ -0.04537201  -3.1524239   -6.7923985   -8.673519    -8.768461
  -9.829018   -10.13002    -10.755844   -10.788076   -11.273117
 -12.003992   -12.762707   -12.910852   -13.68615    -15.347942
 -15.669468   -15.926239   -16.656706   -16.953072   -16.97175
 -17.382282   -17.83125    -18.090809   -18.286293   -18.322468
 -18.820179   -18.928432   -19.003462   -19.182041   -19.325153  ]"
['vegetable', 'berry', 'fruit', 'carrot', 'Berry', 'apple', 'berry', 'leaf', 'grape', 'veget', 'herb', 'tomato', 'banana', 'veg', 'ber', 'veget', 'flower', 'citrus', '___', 'pear', 'Berry', 'berries', 'potato', 'dairy', 'meat', 'mamm', 'plum', 'strawberry', 'grain', 'bert']	"[ -0.30789375  -1.607769    -3.645853    -4.0616913   -5.1262226
  -5.645273    -6.1711693   -6.3716965   -6.4105797   -6.4991455
  -6.559227    -6.879093    -8.441654    -8.814132    -8.944069
  -8.953474    -8.976556    -8.983597    -9.1079445   -9.169211
  -9.199888    -9.308047    -9.343225    -9.378435    -9.395306
  -9.444923    -9.619388   -10.01541    -10.128782   -10.136848  ]"
['vegetable', 'berry', 'fruit', 'carrot', 'Berry', 'apple', 'berry', 'leaf', 'grape', 'veget', 'herb', 'tomato', 'banana', 'veg', 'ber', 'veget', 'flower', 'citrus', '___', 'pear', 'Berry', 'berries', 'potato', 'dairy', 'meat', 'mamm', 'plum', 'strawberry', 'grain', 'bert']	"[ -0.30789375  -1.607769    -3.645853    -4.0616913   -5.1262226
  -5.645273    -6.1711693   -6.3716965   -6.4105797   -6.4991455
  -6.559227    -6.879093    -8.441654    -8.814132    -8.944069
  -8.953474    -8.976556    -8.983597    -9.1079445   -9.169211
  -9.199888    -9.308047    -9.343225    -9.378435    -9.395306
  -9.444923    -9.619388   -10.01541    -10.128782   -10.136848  ]"
['conversation', 'dialogue', 'communication', 'conversation', 'dialog', 'å¯¹è¯Ŀ', 'äº¤æµģ', 'äº¤è°Ī', 'discourse', 'dialog', 'communic', 'convers', 'è°Īè¯Ŀ', 'talk', 'debate', 'communication', 'Conversation', 'forum', 'æ²ŁéĢļ', 'negotiation', 'verbal', 'Dialogue', 'conversations', 'meeting', '_dialog', 'deliber', '**', 'converse', 'conference', 'Conversation']	"[ -0.12144089  -2.2559738   -5.3630314   -6.264019    -6.3172398
  -7.995981    -8.657383    -8.734152    -9.042976    -9.480379
  -9.980715   -10.112572   -10.149189   -10.216848   -10.220493
 -10.777973   -10.925755   -11.045532   -11.609659   -11.843124
 -11.939255   -12.251617   -12.483785   -12.553436   -12.605962
 -12.644014   -12.995341   -13.025871   -13.155048   -13.156913  ]"
['conversation', 'dialogue', 'communication', 'conversation', 'dialog', 'å¯¹è¯Ŀ', 'äº¤æµģ', 'äº¤è°Ī', 'discourse', 'dialog', 'communic', 'convers', 'è°Īè¯Ŀ', 'talk', 'debate', 'communication', 'Conversation', 'forum', 'æ²ŁéĢļ', 'negotiation', 'verbal', 'Dialogue', 'conversations', 'meeting', '_dialog', 'deliber', '**', 'converse', 'conference', 'Conversation']	"[ -0.12144089  -2.2559738   -5.3630314   -6.264019    -6.3172398
  -7.995981    -8.657383    -8.734152    -9.042976    -9.480379
  -9.980715   -10.112572   -10.149189   -10.216848   -10.220493
 -10.777973   -10.925755   -11.045532   -11.609659   -11.843124
 -11.939255   -12.251617   -12.483785   -12.553436   -12.605962
 -12.644014   -12.995341   -13.025871   -13.155048   -13.156913  ]"
['debate', 'lecture', 'dictate', 'mon', 'battle', 'declaration', 'decree', 'broadcast', 'dict', 'speech', 'performance', 'fight', 'directive', 'verdict', 'dictatorship', 'dictated', 'proclamation', 'demonstration', 'combat', 'command', 'sermon', 'confrontation', 'presentation', 'decision', 'argument', 'sol', 'dictates', 'Dict', 'brawl', 'conclusion']	"[-0.7045803 -1.2666492 -3.0137558 -3.0386677 -3.259262  -3.912159
 -4.6572304 -4.8086357 -4.846243  -5.285838  -5.449709  -5.5157337
 -5.6078176 -5.7551937 -6.0994806 -6.2621202 -6.3633814 -6.735159
 -6.781021  -6.7897663 -6.8754406 -6.94182   -7.204442  -7.3221273
 -7.460699  -7.615036  -7.8188467 -7.8285894 -7.950287  -7.958434 ]"
['debate', 'lecture', 'dictate', 'mon', 'battle', 'declaration', 'decree', 'broadcast', 'dict', 'speech', 'performance', 'fight', 'directive', 'verdict', 'dictatorship', 'dictated', 'proclamation', 'demonstration', 'combat', 'command', 'sermon', 'confrontation', 'presentation', 'decision', 'argument', 'sol', 'dictates', 'Dict', 'brawl', 'conclusion']	"[-0.7045803 -1.2666492 -3.0137558 -3.0386677 -3.259262  -3.912159
 -4.6572304 -4.8086357 -4.846243  -5.285838  -5.449709  -5.5157337
 -5.6078176 -5.7551937 -6.0994806 -6.2621202 -6.3633814 -6.735159
 -6.781021  -6.7897663 -6.8754406 -6.94182   -7.204442  -7.3221273
 -7.460699  -7.615036  -7.8188467 -7.8285894 -7.950287  -7.958434 ]"
['sphere', 'ball', 'çĲĥ', 'sport', 'sports', 'sphere', 'spherical', 'ä½ĵèĤ²', '**', 'sport', 'ball', 'sporting', 'toy', 'Sphere', 'sports', 'sph', 'balls', 'spheres', '_sphere', 'Sport', '_', 'Sports', 'ÑģÐ¿Ð¾ÑĢÑĤ', '_ball', 'SP', 'ãĤ¹ãĥĿãĥ¼ãĥĦ', 'Ball', 'Sphere', 'Ball', 'sp']	"[ -0.40226555  -1.7710743   -2.2574024   -3.2000961   -4.9261627
  -5.3090878   -6.7228317   -7.303505    -7.721651    -8.470222
  -8.4811535   -8.69355     -9.113108    -9.479685    -9.590862
  -9.801722    -9.966249    -9.999528   -11.167944   -11.224395
 -11.437079   -11.669585   -11.747434   -11.82466    -11.87567
 -11.881948   -11.952704   -11.987914   -12.215352   -12.235152  ]"
