context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A telescope is not a ___.""
<|assistant|>
Completed sentence: A telescope is not a"	device	-6.285934	Ġdevice	['toy', 'tool', 'decoration', 'utens', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mango is a ___.""
<|assistant|>
Completed sentence: A mango is a"	fruit	-0.003941536	Ġfruit	"['fruit', 'Fruit', 'food', '""', 'tropical']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mango is a ___.""
<|assistant|>
Completed sentence: A mango is a"	vegetable	-10.612808	Ġvegetable	"['fruit', 'Fruit', 'food', '""', 'tropical']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___.""
<|assistant|>
Completed sentence: A mango is not a"	vegetable	-0.6487036	Ġvegetable	['vegetable', 'fruit', 'berry', 'nut', 'citrus']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A mango is not a ___.""
<|assistant|>
Completed sentence: A mango is not a"	fruit	-0.8549051	Ġfruit	['vegetable', 'fruit', 'berry', 'nut', 'citrus']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pilot is a ___.""
<|assistant|>
Completed sentence: A pilot is a"	professional	-0.10895157	Ġprofessional	['professional', 'profession', 'transportation', 'transport', 'person']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pilot is an ___.""
<|assistant|>
Completed sentence: A pilot is an"	amateur	-10.411353	Ġamateur	['av', 'occupation', 'aviation', 'expert', 'professional']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pilot is not an ___.""
<|assistant|>
Completed sentence: A pilot is not an"	amateur	-3.056323	Ġamateur	['artist', 'amateur', 'astronaut', 'actor', 'engineer']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pilot is not a ___.""
<|assistant|>
Completed sentence: A pilot is not a"	professional	-8.679936	Ġprofessional	['passenger', 'librarian', 'teacher', 'poet', 'dancer']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""
<|assistant|>
Completed sentence: A manager is a"	professional	-0.051888466	Ġprofessional	['professional', 'leader', 'business', 'supervisor', 'profession']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is an ___.""
<|assistant|>
Completed sentence: A manager is an"	amateur	-14.206125	Ġamateur	['authority', 'authoritative', 'executive', 'professional', 'occupation']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is not an ___.""
<|assistant|>
Completed sentence: A manager is not an"	amateur	-5.3788033	Ġamateur	['artist', 'employee', 'artisan', 'entry', 'amateur']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""
<|assistant|>
Completed sentence: A manager is not a"	professional	-7.9474115	Ġprofessional	['labor', 'worker', 'subordinate', 'servant', 'pe']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___.""
<|assistant|>
Completed sentence: A doctrine is a"	principle	-4.277297	Ġprinciple	"['belief', 'philosophical', '""', 'philosophy', 'religious']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___.""
<|assistant|>
Completed sentence: A doctrine is a"	person	-18.751135	Ġperson	"['belief', 'philosophical', '""', 'philosophy', 'religious']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___.""
<|assistant|>
Completed sentence: A doctrine is not a"	person	-9.349558	Ġperson	['fact', 'hypothesis', 'myth', 'science', 'belief']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___.""
<|assistant|>
Completed sentence: A doctrine is not a"	principle	-6.9960523	Ġprinciple	['fact', 'hypothesis', 'myth', 'science', 'belief']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___.""
<|assistant|>
Completed sentence: A tennis is a"	sport	-0.053726196	Ġsport	['sport', 'ball', 'racket', 'game', 'sports']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___.""
<|assistant|>
Completed sentence: A tennis is a"	vegetable	-16.890203	Ġvegetable	['sport', 'ball', 'racket', 'game', 'sports']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___.""
<|assistant|>
Completed sentence: A tennis is not a"	vegetable	-4.5436726	Ġvegetable	['sport', 'musical', 'ball', 'fruit', 'game']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___.""
<|assistant|>
Completed sentence: A tennis is not a"	sport	-0.31939125	Ġsport	['sport', 'musical', 'ball', 'fruit', 'game']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cap is a ___.""
<|assistant|>
Completed sentence: A cap is a"	clothing	-0.42152214	Ġclothing	['clothing', 'head', 'hat', 'accessory', 'garment']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cap is a ___.""
<|assistant|>
Completed sentence: A cap is a"	person	-12.506878	Ġperson	['clothing', 'head', 'hat', 'accessory', 'garment']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___.""
<|assistant|>
Completed sentence: A cap is not a"	person	-9.829695	Ġperson	['hat', 'utens', 'clothing', 'shoe', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___.""
<|assistant|>
Completed sentence: A cap is not a"	clothing	-2.102293	Ġclothing	['hat', 'utens', 'clothing', 'shoe', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___.""
<|assistant|>
Completed sentence: A chairman is a"	human	-11.526452	Ġhuman	"['leader', '""', 'position', '**', 'professional']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___.""
<|assistant|>
Completed sentence: A chairman is a"	machine	-16.772747	Ġmachine	"['leader', '""', 'position', '**', 'professional']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___.""
<|assistant|>
Completed sentence: A chairman is not a"	machine	-8.949814	Ġmachine	['worker', 'musician', 'servant', 'woman', 'common']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___.""
<|assistant|>
Completed sentence: A chairman is not a"	human	-10.440763	Ġhuman	['worker', 'musician', 'servant', 'woman', 'common']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""
<|assistant|>
Completed sentence: A court is a"	room	-13.029572	Ġroom	"['legal', 'judicial', '""', 'judiciary', 'Legal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""
<|assistant|>
Completed sentence: A court is a"	tree	-21.231262	Ġtree	"['legal', 'judicial', '""', 'judiciary', 'Legal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A court is not a ___.""
<|assistant|>
Completed sentence: A court is not a"	tree	-8.825004	Ġtree	['playground', 'farm', 'toy', 'restaurant', 'classroom']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A court is not a ___.""
<|assistant|>
Completed sentence: A court is not a"	room	-6.7133217	Ġroom	['playground', 'farm', 'toy', 'restaurant', 'classroom']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""
<|assistant|>
Completed sentence: A court is a"	building	-9.702427	Ġbuilding	"['legal', 'judicial', '""', 'judiciary', 'Legal']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""
<|assistant|>
Completed sentence: A court is a"	plant	-21.04856	Ġplant	"['legal', 'judicial', '""', 'judiciary', 'Legal']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___.""
<|assistant|>
Completed sentence: A cout is not a"	plant	-5.666408	Ġplant	['fashion', 'profession', 'garment', 'woman', 'furniture']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___.""
<|assistant|>
Completed sentence: A cout is not a"	building	-6.489506	Ġbuilding	['fashion', 'profession', 'garment', 'woman', 'furniture']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A painting is a ___.""
<|assistant|>
Completed sentence: A painting is a"	drawing	-10.944012	Ġdrawing	"['work', 'artwork', 'art', 'visual', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A painting is a ___.""
<|assistant|>
Completed sentence: A painting is a"	sculpture	-6.947699	Ġsculpture	"['work', 'artwork', 'art', 'visual', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___.""
<|assistant|>
Completed sentence: A painting is not a"	sculpture	-2.6062284	Ġsculpture	['machine', 'sculpture', 'science', 'furniture', 'scientific']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___.""
<|assistant|>
Completed sentence: A painting is not a"	drawing	-7.2249928	Ġdrawing	['machine', 'sculpture', 'science', 'furniture', 'scientific']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""
<|assistant|>
Completed sentence: A guppy is a"	fish	-0.0013856888	Ġfish	['fish', 'Fish', 'pet', 'animal', 'verte']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""
<|assistant|>
Completed sentence: A guppy is a"	reptile	-15.527717	Ġrept	['fish', 'Fish', 'pet', 'animal', 'verte']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""
<|assistant|>
Completed sentence: A guppy is not a"	reptile	-6.995674	Ġrept	['mamm', 'fish', 'shark', 'predator', 'whale']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""
<|assistant|>
Completed sentence: A guppy is not a"	fish	-4.568306	Ġfish	['mamm', 'fish', 'shark', 'predator', 'whale']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___.""
<|assistant|>
Completed sentence: A ginger is a"	plant	-0.9700718	Ġplant	['plant', 'cat', 'spice', 'color', 'dog']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___.""
<|assistant|>
Completed sentence: A ginger is a"	flavor	-6.945071	Ġflavor	['plant', 'cat', 'spice', 'color', 'dog']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___.""
<|assistant|>
Completed sentence: A ginger is not a"	flavor	-8.617298	Ġflavor	['vegetable', 'dog', 'mamm', 'cat', 'herb']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___.""
<|assistant|>
Completed sentence: A ginger is not a"	plant	-5.0988197	Ġplant	['vegetable', 'dog', 'mamm', 'cat', 'herb']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goat is an ___.""
<|assistant|>
Completed sentence: A goat is an"	animal	-0.0066957474	Ġanimal	"['animal', 'Animal', 'mamm', '""', 'AN']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goat is a ___.""
<|assistant|>
Completed sentence: A goat is a"	person	-18.385065	Ġperson	"['mamm', 'animal', 'quadr', 'farm', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___.""
<|assistant|>
Completed sentence: A goat is not a"	person	-9.649225	Ġperson	['pet', 'mamm', 'domestic', 'vegetable', 'carniv']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___.""
<|assistant|>
Completed sentence: A goat is not an"	animal	-0.05143261	Ġanimal	['animal', 'insect', 'herb', 'domestic', 'elephant']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___.""
<|assistant|>
Completed sentence: A submarine is a"	vehicle	-0.29664993	Ġvehicle	"['vehicle', 'vessel', 'transportation', 'machine', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___.""
<|assistant|>
Completed sentence: A submarine is a"	fish	-18.138634	Ġfish	"['vehicle', 'vessel', 'transportation', 'machine', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___.""
<|assistant|>
Completed sentence: A submarine is not a"	fish	-2.287469	Ġfish	['bird', 'fish', 'mamm', 'land', 'ship']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___.""
<|assistant|>
Completed sentence: A submarine is not a"	vehicle	-4.807889	Ġvehicle	['bird', 'fish', 'mamm', 'land', 'ship']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gift is a ___.""
<|assistant|>
Completed sentence: A gift is a"	present	-0.11035633	Ġpresent	['present', 'surprise', 'token', 'Present', 'gift']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gift is a ___.""
<|assistant|>
Completed sentence: A gift is a"	feeling	-13.230063	Ġfeeling	['present', 'surprise', 'token', 'Present', 'gift']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___.""
<|assistant|>
Completed sentence: A gift is not a"	feeling	-12.952703	Ġfeeling	['requirement', 'necessity', 'duty', 'obligation', 'debt']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___.""
<|assistant|>
Completed sentence: A gift is not a"	present	-10.483892	Ġpresent	['requirement', 'necessity', 'duty', 'obligation', 'debt']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A degree is a ___.""
<|assistant|>
Completed sentence: A degree is a"	document	-9.274538	Ġdocument	"['qualification', 'credential', '""', 'educational', 'education']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A degree is a ___.""
<|assistant|>
Completed sentence: A degree is a"	person	-14.353659	Ġperson	"['qualification', 'credential', '""', 'educational', 'education']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___.""
<|assistant|>
Completed sentence: A degree is not a"	person	-6.684765	Ġperson	['hobby', 'credential', 'toy', 'skill', 'certificate']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___.""
<|assistant|>
Completed sentence: A degree is not a"	document	-8.171656	Ġdocument	['hobby', 'credential', 'toy', 'skill', 'certificate']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___.""
<|assistant|>
Completed sentence: A swimming is a"	sport	-0.026447296	Ġsport	['sport', 'competition', 'sports', 'activity', 'race']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___.""
<|assistant|>
Completed sentence: A swimming is a"	vegetable	-16.533321	Ġvegetable	['sport', 'competition', 'sports', 'activity', 'race']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___.""
<|assistant|>
Completed sentence: A swimming is not a"	vegetable	-7.3164577	Ġvegetable	['sport', 'hobby', 'verb', 'land', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___.""
<|assistant|>
Completed sentence: A swimming is not a"	sport	-0.037958145	Ġsport	['sport', 'hobby', 'verb', 'land', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basket is a ___.""
<|assistant|>
Completed sentence: A basket is a"	container	-0.031900406	Ġcontainer	"['container', 'recept', '""', 'utens', 'Container']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basket is a ___.""
<|assistant|>
Completed sentence: A basket is a"	material	-11.684307	Ġmaterial	"['container', 'recept', '""', 'utens', 'Container']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___.""
<|assistant|>
Completed sentence: A basket is not a"	material	-10.429147	Ġmaterial	['container', 'vehicle', 'furniture', 'tool', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___.""
<|assistant|>
Completed sentence: A basket is not a"	container	-0.3316555	Ġcontainer	['container', 'vehicle', 'furniture', 'tool', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is an ___.""
<|assistant|>
Completed sentence: A television is an"	electronics	-3.090559	Ġelectronics	"['appliance', 'electronic', 'electronics', 'entertainment', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""
<|assistant|>
Completed sentence: A television is a"	plant	-18.42525	Ġplant	"['device', 'appliance', '""', 'machine', 'electronic']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""
<|assistant|>
Completed sentence: A television is not a"	plant	-5.5261154	Ġplant	['book', 'toy', 'musical', 'furniture', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A television is not an ___.""
<|assistant|>
Completed sentence: A television is not an"	electronics	-5.7185974	Ġelectronics	['appliance', 'object', 'animal', 'artifact', 'art']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___.""
<|assistant|>
Completed sentence: A butterfly is an"	insect	-0.030065536	Ġinsect	"['insect', 'animal', 'in', '""', 'In']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___.""
<|assistant|>
Completed sentence: A butterfly is a"	mammal	-5.9865484	Ġmamm	"['insect', 'creature', '""', 'animal', 'bug']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___.""
<|assistant|>
Completed sentence: A butterfly is not a"	mammal	-0.80296993	Ġmamm	['mamm', 'bird', 'mineral', 'machine', 'rock']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___.""
<|assistant|>
Completed sentence: A butterfly is not an"	insect	-0.26472282	Ġinsect	"['insect', 'animal', 'in', '""', 'artifact']"	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pill is a ___.""
<|assistant|>
Completed sentence: A pill is a"	drug	-5.786253	Ġdrug	['medicine', 'medication', 'remedy', 'pharmaceutical', 'Medicine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pill is a ___.""
<|assistant|>
Completed sentence: A pill is a"	food	-14.947349	Ġfood	['medicine', 'medication', 'remedy', 'pharmaceutical', 'Medicine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___.""
<|assistant|>
Completed sentence: A pill is not a"	food	-1.1089115	Ġfood	['toy', 'food', 'fruit', 'candy', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___.""
<|assistant|>
Completed sentence: A pill is not a"	drug	-8.19519	Ġdrug	['toy', 'food', 'fruit', 'candy', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___.""
<|assistant|>
Completed sentence: A limousine is a"	vehicle	-0.13811493	Ġvehicle	['vehicle', 'transportation', 'luxury', 'transport', 'Vehicle']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___.""
<|assistant|>
Completed sentence: A limousine is a"	flower	-21.070137	Ġflower	['vehicle', 'transportation', 'luxury', 'transport', 'Vehicle']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___.""
<|assistant|>
Completed sentence: A limousine is not a"	flower	-13.178123	Ġflower	['car', 'bus', 'vehicle', 'compact', 'motorcycle']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___.""
<|assistant|>
Completed sentence: A limousine is not a"	vehicle	-1.5234833	Ġvehicle	['car', 'bus', 'vehicle', 'compact', 'motorcycle']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""
<|assistant|>
Completed sentence: A turkey is an"	animal	-0.02361679	Ġanimal	"['animal', 'bird', 'Animal', '""', 'poultry']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""
<|assistant|>
Completed sentence: A turkey is a"	plant	-14.227936	Ġplant	['bird', 'poultry', 'f', 'Bird', 'animal']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""
<|assistant|>
Completed sentence: A turkey is not a"	plant	-6.510593	Ġplant	['mamm', 'bird', 'vegetable', 'f', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""
<|assistant|>
Completed sentence: A turkey is not an"	animal	-0.17561913	Ġanimal	['animal', 'insect', 'mamm', 'herb', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___.""
<|assistant|>
Completed sentence: A kangaroo is an"	animal	-0.040655136	Ġanimal	"['animal', 'Australian', 'mamm', 'mars', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___.""
<|assistant|>
Completed sentence: A kangaroo is a"	person	-19.12958	Ġperson	['mamm', 'mars', 'M', 'animal', 'mammals']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___.""
<|assistant|>
Completed sentence: A kangaroo is not a"	person	-12.468676	Ġperson	['mamm', 'rod', 'bird', 'rept', 'mars']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___.""
<|assistant|>
Completed sentence: A kangaroo is not an"	animal	-0.68705845	Ġanimal	['animal', 'insect', 'mamm', 'herb', 'amphib']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violine is an ___.""
<|assistant|>
Completed sentence: A violine is an"	instrument	-0.12189007	Ġinstrument	"['instrument', 'musical', 'Instrument', 'instrumental', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violine is a ___.""
<|assistant|>
Completed sentence: A violine is a"	person	-20.561356	Ġperson	['musical', 'string', 'music', 'Musical', 'instrument']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___.""
<|assistant|>
Completed sentence: A violin is not a"	person	-9.69542	Ġperson	['musical', 'toy', 'percussion', 'instrument', 'string']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___.""
<|assistant|>
Completed sentence: A violin is not an"	instrument	-0.015203476	Ġinstrument	['instrument', 'Instrument', 'musical', 'electronic', 'object']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""
<|assistant|>
Completed sentence: A rug is a"	covering	-6.868379	Ġcovering	['floor', 'textile', 'household', 'furn', 'carpet']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""
<|assistant|>
Completed sentence: A rug is a"	vegetable	-15.71019	Ġvegetable	['floor', 'textile', 'household', 'furn', 'carpet']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""
<|assistant|>
Completed sentence: A rug is not a"	vegetable	-4.932309	Ġvegetable	['furniture', 'floor', 'textile', 'fabric', 'carpet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""
<|assistant|>
Completed sentence: A rug is not a"	covering	-9.217035	Ġcovering	['furniture', 'floor', 'textile', 'fabric', 'carpet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parent is a ___.""
<|assistant|>
Completed sentence: A parent is a"	guardian	-0.9144964	Ġguardian	['guardian', 'caregiver', 'caret', 'family', 'protector']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parent is a ___.""
<|assistant|>
Completed sentence: A parent is a"	child	-10.976698	Ġchild	['guardian', 'caregiver', 'caret', 'family', 'protector']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___.""
<|assistant|>
Completed sentence: A parent is not a"	child	-0.0269413	Ġchild	['child', 'student', 'toy', 'teacher', 'teenager']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___.""
<|assistant|>
Completed sentence: A parent is not a"	guardian	-11.438799	Ġguardian	['child', 'student', 'toy', 'teacher', 'teenager']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""
<|assistant|>
Completed sentence: A student is a"	pupil	-4.5341187	Ġpupil	"['learner', 'scholar', '""', 'pupil', 'person']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""
<|assistant|>
Completed sentence: A student is a"	child	-11.80162	Ġchild	"['learner', 'scholar', '""', 'pupil', 'person']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""
<|assistant|>
Completed sentence: A student is not a"	child	-8.468493	Ġchild	['professional', 'teacher', 'retire', 'recl', 'vill']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""
<|assistant|>
Completed sentence: A student is not a"	pupil	-11.132068	Ġpupil	['professional', 'teacher', 'retire', 'recl', 'vill']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""
<|assistant|>
Completed sentence: A bathroom is a"	room	-0.20485401	Ġroom	"['room', '""', 'utility', 'personal', 'place']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""
<|assistant|>
Completed sentence: A bathroom is a"	house	-10.974543	Ġhouse	"['room', '""', 'utility', 'personal', 'place']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""
<|assistant|>
Completed sentence: A bathroom is not a"	house	-8.500889	Ġhouse	['bedroom', 'kitchen', 'living', 'hallway', 'room']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""
<|assistant|>
Completed sentence: A bathroom is not a"	room	-4.176221	Ġroom	['bedroom', 'kitchen', 'living', 'hallway', 'room']	neg	aff
