context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is a"	principle	-12.57147	▁principle	['**', '', 'belief', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is a"	person	-27.897554	▁person	['**', '', 'belief', '__', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is not a"	person	-20.85184	▁person	['**', '', '\\', '**', 'belief']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doctrine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doctrine is not a"	principle	-15.567324	▁principle	['**', '', '\\', '**', 'belief']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is a"	sport	-11.717806	▁sport	['**', '', '__', '\\', 'sport']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is a"	vegetable	-24.204525	▁vegetable	['**', '', '__', '\\', 'sport']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is not a"	vegetable	-16.50047	▁vegetable	['**', '', '__', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tennis is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tennis is not a"	sport	-14.219907	▁sport	['**', '', '__', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is a"	clothing	-17.55681	▁clothing	['**', '', '__', '\\', 'hat']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is a"	person	-24.455925	▁person	['**', '', '__', '\\', 'hat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is not a"	person	-21.347275	▁person	['**', '', '__', '\\', 'shoe']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cap is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cap is not a"	clothing	-18.738453	▁clothing	['**', '', '__', '\\', 'shoe']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is a"	human	-22.86683	▁human	['**', '', 'leader', '\\', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is a"	machine	-25.241493	▁machine	['**', '', 'leader', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is not a"	machine	-17.295916	▁machine	['**', '', '\\', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A chairman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A chairman is not a"	human	-20.481394	▁human	['**', '', '\\', '__', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	room	-20.612165	▁room	['**', '', '\\', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	tree	-24.358849	▁tree	['**', '', '\\', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is not a"	tree	-20.167965	▁tree	['**', '', 'playground', '\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is not a"	room	-21.770395	▁room	['**', '', 'playground', '\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	building	-13.666398	▁building	['**', '', '\\', '*', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A court is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A court is a"	plant	-25.140799	▁plant	['**', '', '\\', '*', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cout is not a"	plant	-16.640987	▁plant	['**', '', '\\', '$\\', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cout is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cout is not a"	building	-15.421375	▁building	['**', '', '\\', '$\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is a"	drawing	-21.255617	▁drawing	['**', '', 'work', '**', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is a"	sculpture	-17.143703	▁sculpture	['**', '', 'work', '**', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is not a"	sculpture	-10.456205	▁sculpture	['**', '', 'sculpture', '__', 'photograph']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A painting is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A painting is not a"	drawing	-21.667082	▁drawing	['**', '', 'sculpture', '__', 'photograph']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is a"	fish	-10.876108	▁fish	['**', '', 'fish', '\\', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is a"	reptile	-20.20571	▁reptile	['**', '', 'fish', '\\', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is not a"	reptile	-13.341376	▁reptile	['**', '', 'mammal', 'shark', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A guppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A guppy is not a"	fish	-12.755818	▁fish	['**', '', 'mammal', 'shark', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is a"	plant	-17.939255	▁plant	['**', '', 'cat', '\\', 'spice']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is a"	flavor	-16.736689	▁flavor	['**', '', 'cat', '\\', 'spice']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is not a"	flavor	-16.434814	▁flavor	['**', '', 'cat', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A ginger is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A ginger is not a"	plant	-17.067225	▁plant	['**', '', 'cat', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is an"	animal	-9.455213	▁animal	['**', '', 'animal', '\\', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is a"	person	-25.277256	▁person	['**', '', 'mammal', '\\', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is not a"	person	-23.093822	▁person	['**', '', '\\', '**', '*']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goat is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goat is not an"	animal	-11.574507	▁animal	['**', '', 'animal', '\\', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is a"	vehicle	-11.193615	▁vehicle	['**', '', 'vessel', '*', 'vehicle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is a"	fish	-22.730278	▁fish	['**', '', 'vessel', '*', 'vehicle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is not a"	fish	-17.644955	▁fish	['**', '', '__', '\\', 'plane']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A submarine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A submarine is not a"	vehicle	-14.477263	▁vehicle	['**', '', '__', '\\', 'plane']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is a"	present	-12.091791	▁present	['**', '', 'token', 'gesture', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is a"	feeling	-20.26609	▁feeling	['**', '', 'token', 'gesture', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is not a"	feeling	-19.920874	▁feeling	['**', '', '**', '\\', 'transaction']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A gift is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A gift is not a"	present	-19.313377	▁present	['**', '', '**', '\\', 'transaction']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is a"	document	-19.020592	▁document	['**', '', 'credential', 'qualification', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is a"	person	-25.49958	▁person	['**', '', 'credential', 'qualification', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is not a"	person	-23.177162	▁person	['**', '', 'guarantee', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A degree is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A degree is not a"	document	-21.308226	▁document	['**', '', 'guarantee', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is a"	sport	-10.114077	▁sport	['**', '', '*', 'sport', '']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is a"	vegetable	-24.07564	▁vegetable	['**', '', '*', 'sport', '']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is not a"	vegetable	-16.82933	▁vegetable	['**', '', 'mammal', '\\', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A swimming is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A swimming is not a"	sport	-11.42928	▁sport	['**', '', 'mammal', '\\', '']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is a"	container	-8.156073	▁container	['**', '', 'container', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is a"	material	-25.501865	▁material	['**', '', 'container', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is not a"	material	-22.314226	▁material	['**', '', '__', '', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basket is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basket is not a"	container	-15.878148	▁container	['**', '', '__', '', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is an"	electronics	-15.693796	▁electronics	['**', '', 'appliance', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is a"	plant	-26.89986	▁plant	['**', '', '__', '_', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not a"	plant	-18.421133	▁plant	['**', '', '__', '**', 'book']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A television is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A television is not an"	electronics	-19.280777	▁electronics	['**', '', 'appliance', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is an"	insect	-11.249042	▁insect	['**', '', 'insect', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is a"	mammal	-16.1697	▁mammal	['**', '', '**', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is not a"	mammal	-13.067734	▁mammal	['**', '', '**', '__', '']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A butterfly is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A butterfly is not an"	insect	-11.438388	▁insect	['**', '', 'insect', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is a"	drug	-16.594921	▁drug	['**', '', 'medicine', '__', 'medication']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is a"	food	-22.108175	▁food	['**', '', 'medicine', '__', 'medication']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is not a"	food	-12.640773	▁food	['**', '', 'solution', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A pill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A pill is not a"	drug	-16.675959	▁drug	['**', '', 'solution', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is a"	vehicle	-9.880873	▁vehicle	['**', '', 'luxury', 'vehicle', '*']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is a"	flower	-24.708185	▁flower	['**', '', 'luxury', 'vehicle', '*']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is not a"	flower	-20.801283	▁flower	['**', '', 'bicycle', '**', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A limousine is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A limousine is not a"	vehicle	-16.587986	▁vehicle	['**', '', 'bicycle', '**', '__']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is an"	animal	-11.253662	▁animal	['**', '', '\\', 'animal', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is a"	plant	-22.918488	▁plant	['**', '', 'bird', '*', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not a"	plant	-17.974062	▁plant	['**', '', 'mammal', '__', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A turkey is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A turkey is not an"	animal	-11.439643	▁animal	['**', '', '__', 'animal', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is an"	animal	-11.19187	▁animal	['**', '', '\\', 'animal', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is a"	person	-24.699894	▁person	['**', '', 'mammal', '\\', 'mars']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is not a"	person	-22.208914	▁person	['**', '', 'mammal', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A kangaroo is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A kangaroo is not an"	animal	-11.525563	▁animal	['**', '', 'animal', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violine is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violine is an"	instrument	-8.6131115	▁instrument	['**', '', 'instrument', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violine is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violine is a"	person	-22.77696	▁person	['**', '', 'musical', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violin is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violin is not a"	person	-22.51436	▁person	['**', '', '**', 'drum', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A violin is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A violin is not an"	instrument	-9.998025	▁instrument	['**', '', 'instrument', '__', '***']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	covering	-16.062233	▁covering	['**', '', 'floor', '\\', '__']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is a"	vegetable	-30.365412	▁vegetable	['**', '', 'floor', '\\', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	vegetable	-19.858475	▁vegetable	['**', '', '__', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A rug is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A rug is not a"	covering	-24.077621	▁covering	['**', '', '__', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is a"	guardian	-10.735678	▁guardian	['**', '', 'caregiver', 'guardian', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is a"	child	-21.495739	▁child	['**', '', 'caregiver', 'guardian', '\\']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is not a"	child	-12.81192	▁child	['**', '', 'stranger', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A parent is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A parent is not a"	guardian	-18.225876	▁guardian	['**', '', 'stranger', '\\', '**']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	pupil	-16.99948	▁pupil	['**', '', 'learner', '\\', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is a"	child	-21.153912	▁child	['**', '', 'learner', '\\', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	child	-19.320467	▁child	['**', '', 'teacher', '**', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A student is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A student is not a"	pupil	-21.277605	▁pupil	['**', '', 'teacher', '**', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is a"	room	-12.247382	▁room	['**', '', '*', '\\', 'room']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is a"	house	-20.752409	▁house	['**', '', '*', '\\', 'room']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is not a"	house	-21.869772	▁house	['**', '', 'kitchen', '__', 'bedroom']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bathroom is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bathroom is not a"	room	-18.553396	▁room	['**', '', 'kitchen', '__', 'bedroom']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is an"	atmospheric	-14.174271	▁atmospheric	['**', '', '\\', '__', '***']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is a"	star	-27.380707	▁star	['**', '', '\\', '', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is not a"	star	-15.483704	▁star	['**', '', 'rock', '\\', '**']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A cloud is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A cloud is not an"	atmospheric	-21.253822	▁atmospheric	['**', '', 'animal', 'island', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is a"	music	-16.916275	▁music	['**', '', 'melody', '__', '**']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is a"	noise	-22.873636	▁noise	['**', '', 'melody', '__', '**']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is not a"	noise	-16.617624	▁noise	['**', '', 'poem', '__', '\\']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A song is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A song is not a"	music	-21.661283	▁music	['**', '', 'poem', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is an"	insect	-10.222028	▁insect	['**', '', 'insect', '__', '\\']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is a"	tool	-22.339748	▁tool	['**', '', '\\', '*', '__']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is not a"	tool	-20.950983	▁tool	['**', '', 'mammal', 'bird', '__']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A fly is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A fly is not an"	insect	-10.722445	▁insect	['**', '', 'insect', '__', '\\']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A worm is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A worm is an"	invertebrate	-9.689327	▁invertebrate	['**', '', 'invertebrate', '\\', '__']	aff	aff
