context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hill is not a"	flower	-13.265533	▁flower	['mountain', 'valley', 'plain', 'plane', 'forest']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A hill is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A hill is not a"	landform	-13.429764	▁land	['mountain', 'valley', 'plain', 'plane', 'forest']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A castle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A castle is a"	building	-0.30851746	▁building	['building', 'structure', 'monument', 'grand', 'landmark']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A castle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A castle is a"	fish	-25.487015	▁fish	['building', 'structure', 'monument', 'grand', 'landmark']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A castle is not a"	fish	-14.897675	▁fish	['house', 'home', 'town', 'toy', 'city']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A castle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A castle is not a"	building	-14.639938	▁building	['house', 'home', 'town', 'toy', 'city']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is a"	material	-7.913742	▁material	['sheet', 'thin', 'commodity', 'material', 'piece']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is a"	toy	-21.882965	▁toy	['sheet', 'thin', 'commodity', 'material', 'piece']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is not a"	toy	-2.6661072	▁toy	['book', 'toy', 'weapon', 'metal', 'cloth']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A paper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A paper is not a"	material	-13.924759	▁material	['book', 'toy', 'weapon', 'metal', 'cloth']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is a"	monument	-0.13734436	▁monument	['monument', 'tomb', 'grave', 'memorial', 'structure']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is a"	plaque	-22.85286	▁plaque	['monument', 'tomb', 'grave', 'memorial', 'structure']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is not a"	plaque	-17.935654	▁plaque	['tomb', 'house', 'grave', 'monument', 'flower']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A tombstone is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A tombstone is not a"	monument	-3.5844574	▁monument	['tomb', 'house', 'grave', 'monument', 'flower']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is a"	dessert	-3.466034	▁dessert	['frozen', 'treat', 'dessert', 'Frozen', 'fruit']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is a"	salad	-20.19162	▁salad	['frozen', 'treat', 'dessert', 'Frozen', 'fruit']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is not a"	salad	-20.732834	▁salad	['fruit', 'beverage', 'drink', 'Fruit', 'food']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A popsicle is not a"	dessert	-13.990601	▁dessert	['fruit', 'beverage', 'drink', 'Fruit', 'food']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is a"	primate	-1.5693207	▁primate	['mammal', 'primate', 'primates', 'mammalian', 'Mammal']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is a"	bird	-21.320587	▁bird	['mammal', 'primate', 'primates', 'mammalian', 'Mammal']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is not a"	bird	-11.946152	▁bird	['human', 'mammal', 'Human', 'person', 'man']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A monkey is not a"	primate	-14.953506	▁primate	['human', 'mammal', 'Human', 'person', 'man']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is a"	gift	-9.240051	▁gift	['floral', 'flower', 'group', 'arrangement', 'grouping']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is a"	plant	-16.610641	▁plant	['floral', 'flower', 'group', 'arrangement', 'grouping']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is not a"	plant	-9.69194	▁plant	['fruit', 'flower', 'meal', 'vase', 'painting']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A bouquet is not a"	gift	-7.539215	▁gift	['fruit', 'flower', 'meal', 'vase', 'painting']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is a"	hardware	-0.024673462	▁hardware	['hardware', 'handle', 'fixture', 'Hardware', 'knob']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is a"	software	-34.17601	▁software	['hardware', 'handle', 'fixture', 'Hardware', 'knob']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is not a"	software	-21.2771	▁software	['key', 'lock', 'handle', 'window', 'knob']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A doorknob is not a"	hardware	-4.3543854	▁hardware	['key', 'lock', 'handle', 'window', 'knob']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is a"	timeframe	-12.453339	▁timeframe	['season', 'unit', 'year', 'time', 'period']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is a"	weight	-23.415894	▁weight	['season', 'unit', 'year', 'time', 'period']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is not a"	weight	-24.974854	▁weight	['year', 'season', 'day', 'Year', 'number']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A month is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A month is not a"	timeframe	-23.695541	▁timeframe	['year', 'season', 'day', 'Year', 'number']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is a"	timeframe	-12.192078	▁Time	['night', 'long', 'week', 'year', 'time']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is a"	weight	-21.706207	▁weight	['night', 'long', 'week', 'year', 'time']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is not a"	weight	-23.914688	▁weight	['night', 'life', 'year', 'dream', 'week']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A day is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A day is not a"	timeframe	-21.23964	▁Time	['night', 'life', 'year', 'dream', 'week']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is a"	timeframe	-9.131912	▁Time	['time', 'unit', 'decade', 'long', 'cycle']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is a"	weight	-20.751678	▁weight	['time', 'unit', 'decade', 'long', 'cycle']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is not a"	weight	-18.51616	▁weight	['decade', 'season', 'month', 'day', 'number']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An year is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An year is not a"	timeframe	-16.249023	▁Time	['decade', 'season', 'month', 'day', 'number']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is a"	singer	-0.0070495605	▁singer	['singer', 'vocalist', 'musician', 'vocal', 'type']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is a"	piano	-25.901535	▁piano	['singer', 'vocalist', 'musician', 'vocal', 'type']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is not a"	piano	-10.489166	▁piano	['musician', 'dancer', 'singer', 'comedian', 'clown']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soprano is not a"	singer	-1.9595032	▁singer	['musician', 'dancer', 'singer', 'comedian', 'clown']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is a"	person	-14.975967	▁person	['warrior', 'hero', 'knight', 'brave', 'protector']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is a"	gun	-24.693481	▁gun	['warrior', 'hero', 'knight', 'brave', 'protector']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is not a"	gun	-20.449661	▁gun	['civilian', 'child', 'hero', 'statesman', 'scholar']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A soldier is not a"	person	-13.160019	▁person	['civilian', 'child', 'hero', 'statesman', 'scholar']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is a"	clothing	-3.0074158	▁clothing	['accessory', 'garment', 'fashion', 'piece', 'clothing']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is a"	tree	-28.666153	▁tree	['accessory', 'garment', 'fashion', 'piece', 'clothing']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is not a"	tree	-21.697388	▁tree	['shirt', 'garment', 'clothing', 'hat', 'piece']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A necktie is not a"	clothing	-4.0856323	▁clothing	['shirt', 'garment', 'clothing', 'hat', 'piece']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is a"	mammal	-3.7545776	▁mammal	['dog', 'mammal', 'pet', 'canine', 'cute']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is a"	plant	-22.254272	▁plant	['dog', 'mammal', 'pet', 'canine', 'cute']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is not a"	plant	-15.403961	▁plant	['dog', 'cat', 'human', 'person', 'adult']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A puppy is not a"	mammal	-8.954193	▁mammal	['dog', 'cat', 'human', 'person', 'adult']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is an"	appliance	-0.059661865	▁appliance	['appliance', 'electrical', 'electric', 'Appliance', 'appliances']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is a"	toy	-23.718155	▁toy	['kitchen', 'appliance', 'cooking', 'heating', 'Kitchen']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not a"	toy	-12.662323	▁toy	['refrigerator', 'kitchen', 'stove', 'fridge', 'microwave']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: An oven is not an"	appliance	-0.11022949	▁appliance	['appliance', 'electrical', 'electric', 'electronic', 'instrument']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is a"	tool	-14.682297	▁tool	['horse', 'mammal', 'toy', 'farm', 'circus']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is a"	vehicle	-11.512497	▁vehicle	['horse', 'mammal', 'toy', 'farm', 'circus']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is not a"	vehicle	-24.396744	▁vehicle	['horse', 'pony', 'Horse', 'horse', 'mammal']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A sawhorse is not a"	tool	-28.696228	▁tool	['horse', 'pony', 'Horse', 'horse', 'mammal']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is a"	person	-7.345642	▁person	['professional', 'domestic', 'worker', 'service', 'cleaning']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is a"	toy	-25.601593	▁toy	['professional', 'domestic', 'worker', 'service', 'cleaning']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is not a"	toy	-13.529541	▁toy	['teacher', 'doctor', 'chef', 'nurse', 'lawyer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A housekeeper is not a"	person	-15.01886	▁person	['teacher', 'doctor', 'chef', 'nurse', 'lawyer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is a"	person	-17.37033	▁person	['trades', 'craftsman', 'trade', 'skilled', 'Trades']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is a"	bird	-31.960678	▁bird	['trades', 'craftsman', 'trade', 'skilled', 'Trades']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is not a"	bird	-20.765106	▁bird	['plumber', 'musician', 'painter', 'mechanic', 'doctor']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A carpenter is not a"	person	-16.138123	▁person	['plumber', 'musician', 'painter', 'mechanic', 'doctor']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is a"	vehicle	-20.02478	▁vehicle	['teacher', 'mentor', 'professional', 'leader', 'trainer']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is a"	building	-26.579285	▁building	['teacher', 'mentor', 'professional', 'leader', 'trainer']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is not a"	building	-26.653763	▁building	['teacher', 'player', 'doctor', 'student', 'referee']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A coach is not a"	vehicle	-20.377441	▁vehicle	['teacher', 'player', 'doctor', 'student', 'referee']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is a"	paper	-5.3220673	▁paper	['drawing', 'representation', 'guide', 'tool', 'flat']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is a"	toy	-16.654724	▁toy	['drawing', 'representation', 'guide', 'tool', 'flat']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is not a"	toy	-3.9727936	▁toy	['territory', 'painting', 'substitute', 'geography', 'globe']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A map is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A map is not a"	paper	-9.905838	▁paper	['territory', 'painting', 'substitute', 'geography', 'globe']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is a"	device	-2.861145	▁device	['communication', 'device', 'electronic', 'portable', 'electrical']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is a"	flower	-21.853897	▁flower	['communication', 'device', 'electronic', 'portable', 'electrical']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is not a"	flower	-14.230728	▁flower	['computer', 'phone', 'telephone', 'weapon', 'toy']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A radio is not a"	device	-8.943726	▁device	['computer', 'phone', 'telephone', 'weapon', 'toy']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is a"	bird	-0.008895874	▁bird	['bird', 'waterfowl', 'Bird', 'fowl', 'poultry']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is a"	mammal	-14.522095	▁mammal	['bird', 'waterfowl', 'Bird', 'fowl', 'poultry']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is not a"	mammal	-5.044098	▁mammal	['bird', 'duck', 'mammal', 'fish', 'dog']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A goose is not a"	bird	-0.05633545	▁bird	['bird', 'duck', 'mammal', 'fish', 'dog']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	guide	-13.329224	▁guide	['professional', 'profession', 'Professional', 'professionals', 'mentor']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is a"	child	-23.291245	▁child	['professional', 'profession', 'Professional', 'professionals', 'mentor']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	child	-10.162827	▁child	['student', 'doctor', 'politician', 'lawyer', 'soldier']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A teacher is not a"	guide	-19.439041	▁guide	['student', 'doctor', 'politician', 'lawyer', 'soldier']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is a"	light	-11.498001	▁light	['portable', 'handheld', 'tool', 'hand', 'battery']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is a"	toy	-17.516464	▁toy	['portable', 'handheld', 'tool', 'hand', 'battery']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is not a"	toy	-7.0194397	▁toy	['weapon', 'toy', 'gun', 'weapon', 'tool']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A flashlight is not a"	light	-20.9048	▁light	['weapon', 'toy', 'gun', 'weapon', 'tool']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is a"	drink	-9.144409	▁drink	['cocktail', 'beverage', 'drink', 'cocktails', 'classic']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is a"	food	-32.466324	▁food	['cocktail', 'beverage', 'drink', 'cocktails', 'classic']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is not a"	food	-13.4032135	▁food	['cocktail', 'fruit', 'soup', 'salad', 'dessert']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A martini is not a"	drink	-8.5009	▁drink	['cocktail', 'fruit', 'soup', 'salad', 'dessert']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	sport	-10.112167	▁sport	['ball', 'sport', 'Ball', 'ball', 'sphere']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is a"	building	-34.362076	▁building	['ball', 'sport', 'Ball', 'ball', 'sphere']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	building	-21.291306	▁building	['fruit', 'ball', 'toy', 'football', 'soccer']	neg	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A basketball is not a"	sport	-12.007126	▁sport	['fruit', 'ball', 'toy', 'football', 'soccer']	neg	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is an"	art	-12.170517	▁art	['inanimate', 'animal', 'idol', 'snowman', 'animated']	aff	aff
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is a"	snowflake	-8.185898	▁snowflake	['winter', 'sculpture', 'figure', 'seasonal', 'cold']	aff	neg
"<bos><start_of_turn>user
Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___.""<end_of_turn>
<start_of_turn>model
Completed sentence: A snowman is not a"	snowflake	-21.054108	▁snowflake	['human', 'person', 'man', 'living', 'mammal']	neg	neg
