tokens	logprobs
['furniture', 'piece', 'vegetable', 'clothing', 'vehicle', 'tool', 'food', 'type', 'toy', '**', 'fruit', 'garment', 'Furniture', 'shirt', 'beverage', 'chair', 'utens', '\\', '___', 'pet', 'mammal', 'noun', 'furniture', '', 'animal', 'natural', 'tree', 'household', 'jewelry', 'clothes']	"[ -0.04463196  -4.324935    -4.622088    -5.090067    -5.4804516
  -6.0576873   -6.3136864   -6.5889225   -6.6803207   -6.6846485
  -6.926949    -7.342206    -8.591532    -8.664389    -9.053775
  -9.651715   -12.450967   -12.483328   -12.512613   -12.518184
 -12.554776   -12.558485   -12.621438   -13.32897    -13.361868
 -13.412832   -13.472442   -13.48362    -13.545235   -13.577314  ]"
['animal', 'appliance', 'object', '**', 'article', 'accessory', 'item', 'apparel', 'furniture', 'inanimate', 'instrument', 'artifact', 'electronic', '___', 'electrical', 'furniture', 'automobile', '_', 'vegetable', 'garment', 'FURNITURE', '{\\', 'organism', '\\', 'Furniture', '\\', 'utens', 'asset', 'Furniture', '$\\']	"[ -0.12799835  -2.8613453   -3.258099    -4.202473    -5.5999584
  -6.5572596   -6.8297863   -6.942744    -7.142507    -7.866208
  -8.129993    -8.227429    -8.517643    -9.085724    -9.849316
  -9.94243    -10.455794   -10.676417   -10.829609   -10.94858
 -11.235676   -11.250229   -11.310348   -11.336711   -11.7699995
 -11.77589    -11.791271   -12.339187   -12.546214   -12.636756  ]"
['article', 'apparel', 'item', 'accessory', 'garment', 'footwear', '**', 'textile', 'under', '_', 'piece', 'clothing', 'Apparel', 'attire', 'Apparel', 'underwear', 'outerwear', '___', '__', '\\', 'articles', 'fabric', 'Textile', 'textiles', 'gar', 'appare', 'Article', 'Under', 'object', 'clothe']	"[ -0.9019127   -0.94368744  -2.227827    -3.0182028   -3.7116914
  -4.3404384   -5.08747     -6.3437624   -7.505351    -7.7121344
  -7.7293825   -7.8927984   -8.1665745   -8.545174    -8.618274
  -9.026921    -9.947237   -10.049105   -10.309003   -10.650906
 -10.777548   -11.073      -11.310318   -11.457054   -11.598081
 -11.733323   -11.965508   -12.13116    -12.170897   -12.290958  ]"
['piece', 'garment', 'textile', 'clothing', 'footwear', 'fabric', '**', 'type', '_', 'apparel', 'knitted', 'knit', 'appare', 'Apparel', 'textiles', 'Textile', '___', 'clothing', '\\_', '\\', 'Textiles', 'clothe', 'cloth', '__', 'Clothing', 'kind', 'Clothing', '*', 'shoe', 'foot']	"[ -0.99119186  -1.0455732   -1.6498365   -2.9540167   -4.141858
  -4.4044504   -5.632298    -7.204426    -7.913318    -9.607406
  -9.67687    -10.029499   -10.246197   -10.366984   -10.525649
 -10.768143   -11.772899   -11.847855   -12.017032   -12.181235
 -12.319424   -12.427041   -12.448398   -12.655828   -12.675289
 -13.250226   -13.252482   -13.272957   -13.345077   -13.410437  ]"
['shoe', 'toy', 'shirt', 'furniture', 'tool', 'vegetable', 'piece', 'clothing', '**', 'garment', 'hat', 'fruit', 'shoes', '___', 'type', 'beverage', 'vehicle', 'utens', 'noun', 'footwear', 'pants', 'household', 'glove', 'food', 'flower', 'pillow', 'Toy', 'Furniture', 'shoe', 'pant']	"[-5.29861450e-03 -6.18426418e+00 -6.59918594e+00 -7.08775139e+00
 -7.20522738e+00 -9.38016319e+00 -9.47063065e+00 -9.50564861e+00
 -1.12732859e+01 -1.17198601e+01 -1.18768835e+01 -1.20427837e+01
 -1.31408815e+01 -1.31953449e+01 -1.33791771e+01 -1.34261904e+01
 -1.36789436e+01 -1.42012110e+01 -1.43095760e+01 -1.47069721e+01
 -1.47611885e+01 -1.48915911e+01 -1.50975523e+01 -1.51421118e+01
 -1.52406435e+01 -1.52486601e+01 -1.53772583e+01 -1.53832760e+01
 -1.54095879e+01 -1.58022442e+01]"
['animal', 'object', 'appliance', '**', 'article', 'item', 'accessory', 'apparel', 'inanimate', 'artifact', '___', 'shoe', 'garment', 'electronic', 'instrument', 'そのような', 'furniture', '_', 'utens', 'electrical', '\\', 'asset', 'clothing', 'cbe', 'household', '$\\', 'vegetable', 'furniture', '{\\', 'footwear']	"[ -0.3996935  -2.1174464  -2.2711182  -3.0707054  -3.4323778  -4.323321
  -4.9294987  -5.628515   -7.2424965  -7.295489   -7.7678685  -8.213899
  -8.528489   -8.532126   -8.818556   -8.980877   -9.999345  -10.170653
 -10.215242  -10.397783  -10.819115  -10.856913  -10.874707  -11.102586
 -11.110631  -11.301735  -11.360831  -11.427494  -11.594656  -11.703919 ]"
['mammal', 'domesticated', 'animal', 'livestock', 'herb', 'farm', '**', 'quadru', 'Mammal', 'domestic', 'rumin', 'mammals', 'domestic', 'Domestic', 'member', 'type', 'kind', 'Livestock', '_', 'woolly', 'noun', 'mammalian', 'vertebrate', 'mamm', '**', '||', 'hoof', 'hoo', 'animal', 'creature']	"[-2.8562546e-03 -6.7556715e+00 -7.7006721e+00 -7.7287035e+00
 -8.1820774e+00 -8.2791786e+00 -9.2540178e+00 -9.8824635e+00
 -9.9131203e+00 -1.0112156e+01 -1.1422911e+01 -1.2282309e+01
 -1.2730199e+01 -1.3360561e+01 -1.3689371e+01 -1.3816000e+01
 -1.5438569e+01 -1.5562847e+01 -1.5623810e+01 -1.5774752e+01
 -1.6017208e+01 -1.6020950e+01 -1.6052042e+01 -1.6157192e+01
 -1.6219612e+01 -1.6320272e+01 -1.6499443e+01 -1.6744358e+01
 -1.6761889e+01 -1.6785427e+01]"
['mammal', 'domesticated', 'animal', 'livestock', 'herb', 'farm', '**', 'quadru', 'Mammal', 'domestic', 'rumin', 'mammals', 'domestic', 'Domestic', 'member', 'type', 'kind', 'Livestock', '_', 'woolly', 'noun', 'mammalian', 'vertebrate', 'mamm', '**', '||', 'hoof', 'hoo', 'animal', 'creature']	"[-2.8562546e-03 -6.7556715e+00 -7.7006721e+00 -7.7287035e+00
 -8.1820774e+00 -8.2791786e+00 -9.2540178e+00 -9.8824635e+00
 -9.9131203e+00 -1.0112156e+01 -1.1422911e+01 -1.2282309e+01
 -1.2730199e+01 -1.3360561e+01 -1.3689371e+01 -1.3816000e+01
 -1.5438569e+01 -1.5562847e+01 -1.5623810e+01 -1.5774752e+01
 -1.6017208e+01 -1.6020950e+01 -1.6052042e+01 -1.6157192e+01
 -1.6219612e+01 -1.6320272e+01 -1.6499443e+01 -1.6744358e+01
 -1.6761889e+01 -1.6785427e+01]"
['dog', 'mammal', 'reptile', 'cat', 'fish', 'bird', 'cow', 'canine', 'bear', 'human', 'horse', 'primate', 'wolf', 'carni', 'car', 'lion', 'goat', 'dolphin', 'feline', 'pet', 'dinosaur', 'monkey', 'vegetable', 'camel', 'animal', 'whale', 'kangaroo', 'predator', 'tiger', 'rodent']	"[ -0.09803677  -2.485983    -5.099626    -6.621511    -6.763642
  -7.7063375   -8.340152    -8.517156    -8.811174    -9.52612
  -9.534117    -9.769712    -9.800681   -10.011587   -10.038248
 -10.075685   -10.420573   -10.579844   -11.393235   -11.478354
 -11.515798   -12.069807   -12.491265   -12.596757   -12.699716
 -12.926514   -13.186978   -13.325076   -13.383397   -13.524973  ]"
['dog', 'mammal', 'reptile', 'cat', 'fish', 'bird', 'cow', 'canine', 'bear', 'human', 'horse', 'primate', 'wolf', 'carni', 'car', 'lion', 'goat', 'dolphin', 'feline', 'pet', 'dinosaur', 'monkey', 'vegetable', 'camel', 'animal', 'whale', 'kangaroo', 'predator', 'tiger', 'rodent']	"[ -0.09803677  -2.485983    -5.099626    -6.621511    -6.763642
  -7.7063375   -8.340152    -8.517156    -8.811174    -9.52612
  -9.534117    -9.769712    -9.800681   -10.011587   -10.038248
 -10.075685   -10.420573   -10.579844   -11.393235   -11.478354
 -11.515798   -12.069807   -12.491265   -12.596757   -12.699716
 -12.926514   -13.186978   -13.325076   -13.383397   -13.524973  ]"
['reptile', 'snake', 'serpent', '**', 'Reptile', '爬', '🐍', 'lizard', 'type', 'snake', 'reptiles', 'programming', 'rep', 'mammal', '_', 'snakes', 'boa', 'venomous', 'Snake', 'const', 'noodle', 'Programming', 'Rep', 'sli', 'Programming', '', 'scripting', '(', 'vertebrate', 'Oph']	"[ -0.02927017  -3.5464773  -11.070387   -13.248173   -13.973744
 -14.121867   -14.778978   -15.010588   -15.538842   -16.110085
 -16.158493   -16.210035   -16.347977   -16.363918   -16.825907
 -17.166592   -17.17433    -17.384815   -17.573826   -17.587587
 -17.837275   -18.212587   -18.78499    -19.475775   -19.549788
 -19.58083    -19.93572    -20.076508   -20.216057   -20.249954  ]"
['reptile', 'snake', 'serpent', '**', 'Reptile', '爬', '🐍', 'lizard', 'type', 'snake', 'reptiles', 'programming', 'rep', 'mammal', '_', 'snakes', 'boa', 'venomous', 'Snake', 'const', 'noodle', 'Programming', 'Rep', 'sli', 'Programming', '', 'scripting', '(', 'vertebrate', 'Oph']	"[ -0.02927017  -3.5464773  -11.070387   -13.248173   -13.973744
 -14.121867   -14.778978   -15.010588   -15.538842   -16.110085
 -16.158493   -16.210035   -16.347977   -16.363918   -16.825907
 -17.166592   -17.17433    -17.384815   -17.573826   -17.587587
 -17.837275   -18.212587   -18.78499    -19.475775   -19.549788
 -19.58083    -19.93572    -20.076508   -20.216057   -20.249954  ]"
['mammal', 'reptile', 'dog', 'bird', 'vertebrate', '**', 'mammals', 'Mammal', 'animal', 'dinosaur', 'primate', 'mamm', 'mammalian', '___', 'herb', 'zoo', 'domesticated', 'programming', 'species', 'language', 'type', 'rodent', 'canine', 'carni', 'creature', '*', 'Mammals', 'Programming', 'cat', 'parrot']	"[-5.7220459e-05 -9.9986763e+00 -1.2113787e+01 -1.3081465e+01
 -1.3728184e+01 -1.4155108e+01 -1.4310873e+01 -1.4990487e+01
 -1.5079321e+01 -1.5104828e+01 -1.5293389e+01 -1.5706697e+01
 -1.6725657e+01 -1.6882126e+01 -1.7249249e+01 -1.7613579e+01
 -1.7638805e+01 -1.7756516e+01 -1.8000483e+01 -1.8012957e+01
 -1.8242249e+01 -1.8489695e+01 -1.9094740e+01 -1.9445496e+01
 -1.9485558e+01 -1.9921885e+01 -1.9982052e+01 -2.0000763e+01
 -2.0140699e+01 -2.0525656e+01]"
['mammal', 'reptile', 'dog', 'bird', 'vertebrate', '**', 'mammals', 'Mammal', 'animal', 'dinosaur', 'primate', 'mamm', 'mammalian', '___', 'herb', 'zoo', 'domesticated', 'programming', 'species', 'language', 'type', 'rodent', 'canine', 'carni', 'creature', '*', 'Mammals', 'Programming', 'cat', 'parrot']	"[-5.7220459e-05 -9.9986763e+00 -1.2113787e+01 -1.3081465e+01
 -1.3728184e+01 -1.4155108e+01 -1.4310873e+01 -1.4990487e+01
 -1.5079321e+01 -1.5104828e+01 -1.5293389e+01 -1.5706697e+01
 -1.6725657e+01 -1.6882126e+01 -1.7249249e+01 -1.7613579e+01
 -1.7638805e+01 -1.7756516e+01 -1.8000483e+01 -1.8012957e+01
 -1.8242249e+01 -1.8489695e+01 -1.9094740e+01 -1.9445496e+01
 -1.9485558e+01 -1.9921885e+01 -1.9982052e+01 -2.0000763e+01
 -2.0140699e+01 -2.0525656e+01]"
['**', 'natural', 'aquatic', 'waterway', 'ecosystem', 'natural', '___', 'avenue', 'aqueous', 'artery', 'Natural', '__', '***', 'body', '**', '____', 'agent', '_', 'body', '*', 'expanse', 'Ecosystem', 'Gew', 'Bienvenue', '{\\', 'water', 'Natural', 'chảy', 'flowing', '_______']	"[-0.32631493 -1.9021015  -2.828988   -3.0359874  -4.8298225  -6.149678
 -6.219447   -6.5367303  -6.8172946  -6.890107   -7.0420055  -7.631474
 -7.7518835  -7.807347   -7.9612637  -8.009558   -8.090592   -8.102187
 -8.265604   -8.789103   -8.810445   -8.855568   -8.947738   -9.047054
 -9.333756   -9.53685    -9.58603    -9.600195   -9.604577   -9.828212  ]"
['natural', 'body', 'waterway', '**', 'flowing', 'freshwater', 'water', 'Gew', 'Natural', 'thorough', 'stream', 'natural', 'NATURAL', 'flow', 'doğal', '_', '___', 'Natural', '', 'Body', 'Bienvenue', '***', '__', '{\\', 'body', 'bodies', '____', '*', 'Thorough', 'corso']	"[ -0.39215183  -1.1376114   -6.457671    -6.6875105   -6.9644165
 -10.589027   -10.603731   -13.257487   -14.243814   -15.408808
 -15.63696    -15.669149   -15.798268   -15.90583    -16.118391
 -16.12408    -16.391022   -16.506529   -16.611967   -16.644976
 -16.660612   -16.663712   -16.699558   -16.729591   -17.069513
 -17.2253     -17.269224   -17.31393    -17.462135   -17.486923  ]"
['building', 'road', 'lake', 'solid', 'highway', 'mountain', 'plant', 'land', '**', 'tree', 'transportation', 'bridge', 'bird', 'rock', 'animal', 'mammal', 'vehicle', 'street', 'desert', 'wall', 'continent', 'structure', 'city', 'noun', 'body', 'road', 'transport', 'dessert', 'ocean', 'pond']	"[ -1.055192   -1.0576038  -1.2702475  -4.584549   -4.93686    -5.5670185
  -7.203424   -7.6560674  -8.005295   -8.490545   -8.505863   -8.715804
  -8.843111   -9.87088   -10.206725  -10.243008  -10.269346  -10.326617
 -10.597036  -11.158821  -11.302361  -11.32767   -11.375398  -11.524913
 -11.72693   -12.004885  -12.139693  -12.185671  -12.294302  -12.396608 ]"
['animal', 'ocean', 'organism', 'object', 'island', '**', 'organ', 'institution', 'organization', 'lake', 'obstacle', 'avenue', 'entity', 'inanimate', 'insect', 'artifact', 'instrument', 'oak', 'ecosystem', 'Ocean', 'artery', '___', 'artificial', 'reptile', 'appliance', 'mammal', 'automobile', 'arte', 'aquatic', 'artwork']	"[ -0.10785294  -2.3124046   -6.765959    -6.8622103   -7.701523
  -8.095728    -9.703333    -9.964898   -10.650945   -10.680756
 -10.860812   -10.95665    -11.203196   -11.504225   -11.584222
 -11.780419   -11.877581   -12.776955   -12.85308    -13.139392
 -13.184066   -13.354762   -13.691527   -13.78386    -13.969664
 -14.079926   -14.291473   -14.447152   -14.48968    -14.768261  ]"
['expanse', 'aquatic', 'ecosystem', 'environment', '**', 'extensive', 'body', 'saltwater', 'enormous', 'aqueous', 'area', 'immense', 'water', 'Bienvenue', 'expansive', 'body', 'natural', 'abyss', 'extent', 'expans', 'acqu', 'dossier', 'ab', 'example', 'element', 'Apparel', 'enclosure', 'electrolyte', '**', 'watery']	"[ -0.06782246  -3.1918736   -4.4323316   -4.9620576   -6.112446
  -6.3734217   -7.0002894   -8.664843    -8.951848    -9.062685
  -9.384478    -9.659426    -9.899628   -10.825657   -11.36304
 -11.70602    -11.882421   -12.036833   -12.3038     -12.499005
 -12.54842    -12.554367   -12.598164   -12.6529875  -12.663023
 -12.718045   -12.730678   -12.922565   -12.947152   -13.000935  ]"
['body', 'large', 'natural', 'vast', 'water', 'saltwater', 'expanse', '**', 'Body', 'realm', 'bodies', 'collection', 'Gew', 'freshwater', 'Body', 'waterway', 'huge', 'habitat', 'biome', 'region', 'mass', 'watery', 'Estimating', 'bod', '', 'Bienvenue', 'body', 'giant', 'sea', 'dossier']	"[-3.7002563e-04 -8.2260523e+00 -1.0416705e+01 -1.0431433e+01
 -1.0476488e+01 -1.1801775e+01 -1.2262248e+01 -1.2958078e+01
 -1.7260757e+01 -1.7283386e+01 -1.7926163e+01 -1.8322901e+01
 -1.8412050e+01 -1.8635710e+01 -1.8900646e+01 -1.8958309e+01
 -1.9105043e+01 -1.9309086e+01 -1.9407980e+01 -1.9476965e+01
 -1.9479877e+01 -1.9754351e+01 -2.0172014e+01 -2.0231829e+01
 -2.0246954e+01 -2.0294752e+01 -2.0355906e+01 -2.0403988e+01
 -2.0554468e+01 -2.0559853e+01]"
['continent', 'lake', 'land', 'mountain', 'country', 'solid', 'river', 'desert', 'island', 'building', '**', 'planet', 'pond', 'dessert', 'terrestrial', 'city', 'region', 'galaxy', 'forest', 'rock', 'geographical', 'Continent', 'state', 'body', 'freshwater', 'volcano', 'puddle', 'place', 'landscape', 'county']	"[ -0.5699806  -1.3859768  -2.0528288  -3.4975548  -4.149213   -5.7531033
  -5.915683   -5.927356   -7.3117027  -8.438328   -8.442419   -8.78163
  -9.391578  -10.854658  -11.289518  -11.393188  -11.504559  -11.809137
 -12.156729  -12.357008  -12.376866  -12.887241  -12.888952  -13.199696
 -13.28476   -13.636478  -13.649593  -13.744587  -13.960582  -13.970404 ]"
['island', 'animal', '**', 'continent', 'land', 'ecosystem', 'organism', 'lake', 'element', 'Island', 'area', 'ISLAND', '___', 'ocean', 'object', 'land', 'institution', 'entity', 'solid', 'atmosphere', 'artifact', 'desert', 'inland', 'environment', 'river', 'enclosure', 'instrument', 'insect', 'asteroid', 'organ']	"[-3.41606140e-03 -5.89798450e+00 -7.96412659e+00 -8.72125149e+00
 -9.42615700e+00 -1.10743103e+01 -1.14505558e+01 -1.15153980e+01
 -1.17181187e+01 -1.20140247e+01 -1.22156315e+01 -1.27213182e+01
 -1.28285389e+01 -1.28327999e+01 -1.32998514e+01 -1.35864353e+01
 -1.37341051e+01 -1.40075855e+01 -1.40645485e+01 -1.43445168e+01
 -1.45748396e+01 -1.47841721e+01 -1.49493885e+01 -1.50559769e+01
 -1.50798664e+01 -1.52898188e+01 -1.53130980e+01 -1.54822121e+01
 -1.60312634e+01 -1.61586952e+01]"
['artist', 'Artist', '**', 'artists', 'artisan', 'nghệ', 'artist', 'ARTIST', 'artista', '___', 'entertainer', 'artistic', 'author', 'individual', 'Artisan', '**', 'Artists', 'Artist', 'artis', 'writer', 'creatives', 'artiste', '', '*', '_________', 'ARTIST', 'inspiration', '_(', '__________', 'words']	"[-2.6702881e-05 -1.0904178e+01 -1.2019036e+01 -1.3801418e+01
 -1.4810780e+01 -1.5447122e+01 -1.6369986e+01 -1.7273298e+01
 -1.7976444e+01 -1.8435879e+01 -1.8944717e+01 -1.9418100e+01
 -1.9477724e+01 -1.9622921e+01 -1.9696003e+01 -1.9811991e+01
 -2.0355234e+01 -2.0532124e+01 -2.0535580e+01 -2.0958570e+01
 -2.0976639e+01 -2.1034718e+01 -2.1351873e+01 -2.1419914e+01
 -2.1473877e+01 -2.1740814e+01 -2.2313158e+01 -2.2442198e+01
 -2.2460499e+01 -2.2480066e+01]"
['writer', '**', 'words', 'artist', 'creative', 'creator', 'person', 'craftsman', '**', 'storyteller', 'Artist', 'literary', 'Personne', 'creatives', 'Wg', '*', '___', 'Writer', 'Lg', 'creative', 'visionary', 'nghệ', 'dreamer', 'musician', 'Nils', 'Writer', 'ly', 'Waar', 'Creative', 'scri']	"[ -0.453084   -1.4486446  -2.5279808  -3.1133566  -5.438481   -8.354506
  -8.880592   -9.22535    -9.3772545  -9.713079  -10.071358  -10.614176
 -10.930138  -10.95709   -11.059485  -11.930146  -12.361322  -12.381484
 -12.449188  -12.541874  -12.647741  -12.696024  -12.738358  -12.743734
 -12.810574  -12.84581   -12.862232  -13.0742655 -13.225227  -13.294405 ]"
['scientist', 'musician', 'singer', 'magician', 'businessman', 'fortune', 'novelist', 'mechanic', 'philosopher', 'technician', 'doctor', 'genius', 'person', 'painter', 'composer', 'writer', 'machine', 'carpenter', 'professional', '**', 'performer', 'cyn', 'hobby', 'celebrity', 'calculator', 'salesman', 'sage', 'wizard', 'reclu', 'prophet']	"[-0.8222141  -0.85598564 -2.5622654  -3.7754202  -4.418707   -4.6598053
 -5.929269   -6.572648   -6.700307   -6.8218937  -7.084148   -7.1980286
 -7.2371087  -7.383489   -7.509245   -7.573591   -7.720748   -7.7256904
 -7.9541388  -8.008194   -8.136893   -8.516821   -8.746258   -8.756428
 -9.073385   -9.381886   -9.430691   -9.467854   -9.473171   -9.834402  ]"
['artist', 'author', 'athlete', 'entertainer', 'artisan', 'accountant', 'actor', 'expert', 'engineer', 'acrobat', 'academic', 'scientist', 'musician', '**', 'ego', 'architect', 'electrician', 'economist', 'technician', 'authoritarian', 'oracle', 'Artisan', 'animal', 'analyst', 'Artist', 'magician', 'instrument', 'novelist', 'extro', 'entrepreneur']	"[-1.25503540e-03 -7.22528934e+00 -8.46359634e+00 -8.53885174e+00
 -1.03986931e+01 -1.09454060e+01 -1.10743103e+01 -1.11001835e+01
 -1.14811897e+01 -1.16255484e+01 -1.18470287e+01 -1.23895359e+01
 -1.31487331e+01 -1.36940022e+01 -1.39616728e+01 -1.40456781e+01
 -1.42497196e+01 -1.46959000e+01 -1.47579393e+01 -1.48699532e+01
 -1.52077341e+01 -1.54443731e+01 -1.54819670e+01 -1.56546516e+01
 -1.56994553e+01 -1.57508078e+01 -1.57698174e+01 -1.57723265e+01
 -1.59823427e+01 -1.61492214e+01]"
['artist', '**', 'Artist', 'artisan', 'nghệ', 'artists', 'artista', 'artisan', 'Artisan', '', '*', 'ARTIST', 'artis', 'arti', '___', 'craftsman', 'artist', '**', 'artiste', '{\\', '_', 'artisti', '_________', '\\', 'Artis', 'Ngh', 'ART', 'アーティスト', 'artiste', '***']	"[-8.0871582e-04 -7.1435175e+00 -1.1452221e+01 -1.1769487e+01
 -1.5060308e+01 -1.5905911e+01 -1.7085697e+01 -1.7133469e+01
 -1.7139572e+01 -1.7222763e+01 -1.7557364e+01 -1.7844765e+01
 -1.8000219e+01 -1.8025637e+01 -1.8043024e+01 -1.8255165e+01
 -1.8402155e+01 -1.8692656e+01 -1.8761713e+01 -1.8888763e+01
 -1.8956814e+01 -1.9138659e+01 -2.0116692e+01 -2.0214800e+01
 -2.0645565e+01 -2.0660873e+01 -2.1022238e+01 -2.1248264e+01
 -2.1342606e+01 -2.1676140e+01]"
['**', 'craftsman', 'visual', 'artist', 'creative', 'crafts', 'creator', 'artisan', '**', 'professional', '*', 'sculptor', 'Visual', 'starving', '{\\', 'ician', 'skilled', 'Artist', '\\', '_', '_________', 'élaboration', '', 'nghệ', 'Crafts', 'artisan', 'cầm', 'creatives', 'creative', 'Noun']	"[-1.0556221e-02 -5.0773869e+00 -6.0101404e+00 -6.8751335e+00
 -8.0216208e+00 -8.0705070e+00 -1.0631177e+01 -1.0644055e+01
 -1.1082108e+01 -1.1094691e+01 -1.1142697e+01 -1.2495420e+01
 -1.2669166e+01 -1.2736826e+01 -1.2744861e+01 -1.2814848e+01
 -1.2844667e+01 -1.3085601e+01 -1.3226293e+01 -1.3507645e+01
 -1.3530916e+01 -1.3641679e+01 -1.3751226e+01 -1.3779849e+01
 -1.3789233e+01 -1.4016979e+01 -1.4036957e+01 -1.4106343e+01
 -1.4271493e+01 -1.4397276e+01]"
['musician', 'doctor', 'mechanic', 'scientist', 'carpenter', 'plumber', 'chef', 'singer', 'sculptor', 'photographer', 'cook', 'writer', 'baker', 'construction', 'businessman', 'hairst', 'teacher', '**', 'magician', 'dancer', 'hair', 'electrician', 'professional', 'lawyer', 'technician', 'lands', 'gardener', 'mathematician', 'vocalist', 'brick']	"[ -0.08406639  -3.4637394   -3.7259035   -4.616555    -4.9422836
  -6.434434    -6.4392595   -6.6218863   -6.7036858   -7.42671
  -7.5478497   -7.706667    -8.301786    -8.485049    -9.247605
 -10.032995   -10.260082   -10.517355   -10.702602   -10.880455
 -10.884545   -11.142063   -11.461561   -11.645309   -11.816584
 -11.818146   -11.83219    -11.888481   -12.020346   -12.089247  ]"
['artist', 'architect', 'electrician', 'engineer', 'athlete', 'accountant', 'musician', 'actor', 'artisan', 'acrobat', '**', 'mechanic', '___', 'astronaut', 'author', 'scientist', 'employee', 'entrepreneur', 'sculptor', 'carpenter', '\\', 'doctor', 'academic', 'occupation', 'economist', 'entertainer', 'administrator', 'photographer', 'technician', 'Engineer']	"[ -0.09809589  -3.0882292   -3.937583    -3.989622    -5.5027695
  -6.206772    -6.7650003   -6.8198795   -7.144522    -8.197571
  -8.783506    -9.456667   -10.235237   -10.419765   -10.572163
 -10.679319   -10.983456   -11.260125   -11.49829    -11.514666
 -11.913845   -12.060095   -12.066666   -12.190128   -12.34693
 -12.908757   -12.957224   -13.088758   -13.272027   -13.442207  ]"
['artist', 'Artist', 'nghệ', '**', 'entertainer', 'artists', 'artisan', 'artist', 'artiste', 'artista', 'artis', 'ARTIST', 'Artisan', 'arti', 'artistry', 'artistic', 'artisan', 'ART', 'arty', '_', 'artista', '_________', 'कला', 'Artist', 'art', 'Artis', '**', '{\\', '*', 'artisti']	"[-4.3869019e-05 -1.0516864e+01 -1.1373906e+01 -1.2891155e+01
 -1.3677409e+01 -1.4100292e+01 -1.4322586e+01 -1.6601570e+01
 -1.6990231e+01 -1.7762604e+01 -1.8395369e+01 -1.8453712e+01
 -1.8630917e+01 -1.8652126e+01 -1.9431108e+01 -2.0484623e+01
 -2.0717800e+01 -2.0795631e+01 -2.0861994e+01 -2.0925768e+01
 -2.1055014e+01 -2.1302675e+01 -2.1336943e+01 -2.1372498e+01
 -2.1403496e+01 -2.1572123e+01 -2.1609303e+01 -2.1779503e+01
 -2.1891125e+01 -2.1903502e+01]"
['artist', '**', 'performer', 'creative', 'person', 'professional', 'nghệ', 'Artist', 'performing', 'craftsman', 'creative', 'skilled', 'entertainer', 'vocalist', 'crafts', 'Performer', 'singer', 'Performing', 'practitioner', 'artist', 'artists', 'creatives', 'artisan', '**', 'Ngh', 'virtuoso', '_________', 'sentient', '_', 'creator']	"[ -0.15965462  -3.0097046   -3.054141    -3.4520874   -4.157647
  -6.383425    -7.4782405   -7.5882473   -7.8716793   -9.349987
  -9.379742    -9.575129    -9.60577     -9.670962   -10.229267
 -10.708994   -10.805196   -11.020318   -11.047435   -11.205918
 -11.26688    -11.273003   -11.364479   -11.62173    -11.787113
 -11.859727   -11.870588   -11.892819   -12.345007   -12.398972  ]"
['doctor', 'chef', 'carpenter', 'scientist', 'teacher', 'singer', 'mechanic', 'painter', 'baker', 'technician', 'cook', 'lawyer', 'dancer', 'plumber', 'physician', 'professional', 'businessman', 'photographer', 'barber', 'veterinarian', 'hairst', 'gardener', 'construction', 'magician', 'vegetable', 'computer', 'vocalist', 'sports', 'mathematician', 'worker']	"[ -0.14460564  -3.0749998   -3.6598415   -3.704381    -4.454527
  -4.8131275   -5.1433372   -5.9653215   -6.1609106   -6.309123
  -6.699996    -6.7745657   -7.0895634   -7.172054    -7.6112843
  -7.6532445   -8.5782995   -9.112888    -9.137974    -9.289079
  -9.833111    -9.883342   -10.06888    -10.072456   -10.291647
 -10.571806   -10.746767   -10.880043   -10.880271   -11.0736475 ]"
['artist', 'athlete', 'actor', 'accountant', 'electrician', 'engineer', 'artisan', 'occupation', 'acrobat', 'entertainer', 'employee', 'author', 'architect', 'scientist', 'animal', 'astronaut', '**', 'instrument', 'inventor', 'administrator', 'Athlete', 'academic', 'doctor', 'technician', 'singer', 'Artisan', 'economist', 'actress', 'attorney', 'carpenter']	"[ -0.34004593  -1.2632065   -5.49562     -7.060895    -7.7997417
  -9.311074   -11.620683   -11.7270775  -11.818008   -11.855272
 -12.341986   -12.978409   -12.986828   -13.364807   -13.972069
 -14.111759   -14.138712   -14.190528   -14.253798   -14.273469
 -14.462843   -14.527187   -14.560341   -14.582022   -14.854263
 -14.870439   -14.924395   -15.002742   -15.037739   -15.102404  ]"
['office', 'tool', '**', 'stationery', 'desk', '**', 'device', '_', 'Office', '開業', 'desktop', '___', 'stationary', 'writing', 'OFFICE', 'office', '', 'deviceId', 'piece', '事務', 'Stationary', '{\\', 'machine', '*', 'Büro', 'utens', '\\', '(', 'Desktop', 'typer']	"[ -0.15421104  -2.6277723   -2.7000608   -6.2129745   -7.26519
  -8.243658    -8.941605    -9.021893    -9.594791   -10.30305
 -10.313732   -10.704206   -10.818221   -10.98611    -12.042505
 -12.090222   -12.209585   -12.423887   -12.46629    -12.672781
 -12.74226    -13.015497   -13.037729   -13.161385   -13.35757
 -13.439711   -13.65739    -13.725303   -13.855944   -13.991806  ]"
