tokens	logprobs
"['artist', 'art', 'Artist', 'artisan', 'artist', 'artists', 'artistic', 'èīºæľ¯å®¶', 'èīºæľ¯', 'Art', 'Artist', 'arts', '""', 'artwork', 'çĶ»å®¶', '.artist', 'painter', 'ART', 'çļĦèīºæľ¯', 'occupation', 'èīº', 'èīºæľ¯åĵģ', 'èĹĿè¡ĵ', '__', 'Artists', 'illustrator', 'engineer', 'aesthetic', '_artist', ""'""]"	"[-4.69398499e-03 -6.58716011e+00 -6.93552971e+00 -7.14090538e+00
 -7.78902435e+00 -8.17640305e+00 -8.38554001e+00 -8.69818687e+00
 -8.84183502e+00 -8.91949940e+00 -1.00774517e+01 -1.09298363e+01
 -1.13313055e+01 -1.16025162e+01 -1.18192492e+01 -1.20829201e+01
 -1.20867863e+01 -1.21241617e+01 -1.22693243e+01 -1.22885265e+01
 -1.23266315e+01 -1.24685307e+01 -1.25598679e+01 -1.25988960e+01
 -1.28977308e+01 -1.30449457e+01 -1.31345234e+01 -1.32099962e+01
 -1.34073172e+01 -1.34126120e+01]"
['artist', 'creative', 'èīºæľ¯å®¶', 'visual', 'çĶ»å®¶', 'painter', 'creator', 'artist', 'professional', 'Artist', 'artisan', 'Artist', 'fine', 'crafts', 'musician', '__', 'profession', 'an', 'skilled', 'vocational', 'craft', '.artist', 'Creative', 'creativity', 'sculpt', 'trades', 'artistic', 'creat', 'Visual', 'v']	"[-0.8362789 -1.395504  -2.4780302 -3.0095482 -3.5363903 -3.8327417
 -4.118533  -4.2086887 -4.230792  -4.7982264 -4.986766  -5.1896963
 -5.4097023 -5.622884  -5.7296495 -5.732991  -5.8231983 -5.9103785
 -5.949312  -5.96696   -6.070573  -6.1584873 -6.297514  -6.4066954
 -6.5394697 -6.559067  -6.602065  -6.739544  -6.7963524 -7.005348 ]"
"['musician', 'artist', 'sculpt', 'çĶ»å®¶', 'mechanic', 'profession', 'tool', '__', 'craft', 'technician', 'painter', 'èīºæľ¯å®¶', 'job', '""', 'hobby', 'scientist', 'professional', 'noun', 'artist', 'worker', 'crafts', '.artist', 'èģĮä¸ļ', 'career', 'creative', ""'"", 'genre', 'creator', 'materials', 'medium']"	"[-1.1122398 -2.4066467 -2.4628897 -2.9229002 -3.0525198 -3.5725555
 -3.7189217 -3.929452  -4.0092974 -4.150941  -4.17031   -4.238448
 -4.4710436 -4.6386957 -4.67976   -4.6917458 -4.7334337 -4.855735
 -4.9631968 -4.963269  -4.9954443 -5.084111  -5.4441843 -5.5170956
 -5.605815  -5.76196   -5.8158207 -5.834174  -5.9086094 -5.9457674]"
"['artist', 'art', 'engineer', 'artisan', 'instrument', 'artist', 'Art', '""', 'occupation', 'Artist', 'èīºæľ¯', 'artwork', 'inventor', 'artists', 'Artist', 'èīºæľ¯å®¶', 'activity', 'amateur', 'actor', ""'"", 'employee', 'athlete', 'arts', 'artistic', 'architect', 'çĶ»å®¶', 'abstract', '.artist', '__', 'musician']"	"[-0.03052711 -4.3932705  -5.050482   -5.8146744  -6.751728   -6.783824
 -7.0210657  -7.3066683  -7.411586   -7.4308004  -7.5501194  -8.526337
 -8.536582   -8.72414    -8.907596   -8.962268   -9.186722   -9.1945
 -9.393041   -9.404914   -9.5391     -9.626358   -9.652186   -9.735901
 -9.757907   -9.776535   -9.813206   -9.858455   -9.879217   -9.985538  ]"
"['artist', 'instrument', 'artistic', 'art', 'artist', 'Artist', 'musician', 'instrumental', 'Art', 'entert', 'artists', 'artisan', 'performer', 'èīºæľ¯', 'auditory', 'èīºæľ¯å®¶', 'entertainment', '""', '.artist', 'arts', 'amateur', 'Artist', 'ART', 'orchestra', 'èīº', 'musical', 'individual', 'çļĦèīºæľ¯', 'athlete', 'Instrument']"	"[-8.79096985e-03 -6.52742004e+00 -6.58987617e+00 -6.63880730e+00
 -7.20079231e+00 -7.39626408e+00 -7.50024319e+00 -7.87279034e+00
 -7.95622730e+00 -8.08551311e+00 -8.20024681e+00 -8.65732384e+00
 -8.80230427e+00 -8.86978912e+00 -8.95390415e+00 -9.14554977e+00
 -9.35020924e+00 -9.47888851e+00 -9.78905678e+00 -9.97180271e+00
 -1.01010418e+01 -1.01890259e+01 -1.09286499e+01 -1.09546566e+01
 -1.10461702e+01 -1.11039000e+01 -1.11514463e+01 -1.13655405e+01
 -1.16037035e+01 -1.17581377e+01]"
"['performer', 'musician', 'artist', 'creative', 'performing', 'musical', 'person', 'composer', 'creator', 'èīºæľ¯å®¶', 'artist', 'Perform', 'artistic', 'professional', 'genre', 'singer', '.perform', 'practitioner', 'Artist', 'Artist', 'performance', 'entert', '.artist', 'Creative', 'perform', 'åĪĽéĢłæĢ§', '""', 'auditory', 'instrumental', 'artists']"	"[-0.72899437 -1.580864   -1.6566544  -3.5939283  -4.0101185  -4.491091
 -5.033721   -5.152341   -5.266054   -5.356902   -5.361826   -5.986787
 -6.0714846  -6.1216965  -6.3761463  -6.6027946  -6.6696396  -6.6823416
 -6.7358694  -6.743104   -6.745282   -6.7520275  -6.799802   -6.8541746
 -6.95667    -7.017808   -7.0653543  -7.5058565  -7.664893   -7.720648  ]"
"['genre', 'job', 'profession', 'solo', 'instrument', 'conductor', 'composer', 'singer', 'professional', 'hobby', 'person', 'musician', 'performer', 'artist', 'career', 'scientist', 'doctor', '""', 'classical', 'type', 'vegetable', 'ä¹ĲåĻ¨', 'painter', 'physicist', 'performing', 'noun', '.artist', 'player', 'pian', 'percussion']"	"[-0.8067837 -3.1449223 -3.2385464 -3.3825712 -3.435586  -3.5428648
 -3.5955505 -3.8061285 -4.01097   -4.078374  -4.123996  -4.275282
 -4.3967066 -4.473338  -4.842044  -4.878893  -5.1653433 -5.277405
 -5.355052  -5.3780756 -5.5107775 -5.5566998 -5.78539   -5.7898436
 -5.892082  -5.965904  -5.975728  -5.9800043 -6.0018682 -6.023322 ]"
"['instrument', 'artist', 'art', 'actor', 'amateur', 'occupation', '""', 'instrumental', 'Art', 'engineer', 'orchestra', 'activity', 'athlete', 'artisan', 'Instrument', 'object', 'instrument', 'ä¹ĲåĻ¨', 'inventor', 'in', 'artist', 'animal', 'entertainment', 'appliance', 'invention', 'entert', 'èīºæľ¯', 'adjective', 'IN', 'employee']"	"[-0.4094925 -1.2550812 -5.010914  -5.0233335 -5.261779  -5.605809
 -6.143751  -6.269799  -6.2765026 -6.3394947 -6.4254866 -6.570485
 -6.670244  -6.879238  -6.9299917 -6.991763  -7.273324  -7.323818
 -7.4136877 -7.436919  -7.4601707 -7.785802  -7.949708  -8.168603
 -8.244876  -8.322775  -8.32966   -8.347804  -8.366568  -8.403146 ]"
['tool', 'office', 'stationary', 'station', 'åĬŀåħ¬', 'writing', 'utility', 'Office', 'device', 'hardware', 'tools', 'å·¥åħ·', 'household', 'utens', 'pen', 'Office', 'instrument', 'Station', 'desk', 'åĬŀäºĭ', 'Tool', 'piece', 'productivity', 'weapon', 'util', 'mechanical', 'staple', 'implements', 'åĬŀåħ¬å®¤', 'gadget']	"[-0.46816254 -1.2320881  -3.8835049  -4.2406025  -4.525237   -4.815486
 -5.391941   -6.2998743  -6.31822    -6.5398836  -6.5458784  -6.6919994
 -6.8719807  -6.9311323  -7.1655865  -7.2199793  -7.267601   -7.4153175
 -7.438943   -7.505562   -7.5094223  -7.6042204  -7.7461395  -8.010985
 -8.064494   -8.126179   -8.273275   -8.305204   -8.375104   -8.552722  ]"
['tool', 'office', 'stationary', 'station', 'åĬŀåħ¬', 'writing', 'utility', 'Office', 'device', 'hardware', 'tools', 'å·¥åħ·', 'household', 'utens', 'pen', 'Office', 'instrument', 'Station', 'desk', 'åĬŀäºĭ', 'Tool', 'piece', 'productivity', 'weapon', 'util', 'mechanical', 'staple', 'implements', 'åĬŀåħ¬å®¤', 'gadget']	"[-0.46816254 -1.2320881  -3.8835049  -4.2406025  -4.525237   -4.815486
 -5.391941   -6.2998743  -6.31822    -6.5398836  -6.5458784  -6.6919994
 -6.8719807  -6.9311323  -7.1655865  -7.2199793  -7.267601   -7.4153175
 -7.438943   -7.505562   -7.5094223  -7.6042204  -7.7461395  -8.010985
 -8.064494   -8.126179   -8.273275   -8.305204   -8.375104   -8.552722  ]"
"['tool', 'pen', 'writing', 'utens', 'station', 'office', 'weapon', 'stationary', 'hardware', 'paper', 'desk', '""', 'device', 'instrument', 'pencil', 'machine', 'school', 'furniture', 'mechanical', 'Tool', 'gadget', 'household', 'toy', 'åĨĻåŃĹ', 'åĬŀåħ¬', 'printer', 'peripheral', 'craft', 'å·¥åħ·', 'thing']"	"[-0.1193428 -4.013898  -4.2296    -4.247939  -4.3250303 -4.6314764
 -4.9151096 -5.263693  -5.563843  -5.8863516 -6.0367584 -6.4933043
 -6.536723  -6.650378  -6.65248   -7.093668  -7.133565  -7.13363
 -7.252598  -7.2938023 -7.4042606 -7.6310196 -7.6607456 -7.7053576
 -7.707691  -7.851431  -8.1080675 -8.25411   -8.295886  -8.304914 ]"
"['tool', 'pen', 'writing', 'utens', 'station', 'office', 'weapon', 'stationary', 'hardware', 'paper', 'desk', '""', 'device', 'instrument', 'pencil', 'machine', 'school', 'furniture', 'mechanical', 'Tool', 'gadget', 'household', 'toy', 'åĨĻåŃĹ', 'åĬŀåħ¬', 'printer', 'peripheral', 'craft', 'å·¥åħ·', 'thing']"	"[-0.1193428 -4.013898  -4.2296    -4.247939  -4.3250303 -4.6314764
 -4.9151096 -5.263693  -5.563843  -5.8863516 -6.0367584 -6.4933043
 -6.536723  -6.650378  -6.65248   -7.093668  -7.133565  -7.13363
 -7.252598  -7.2938023 -7.4042606 -7.6310196 -7.6607456 -7.7053576
 -7.707691  -7.851431  -8.1080675 -8.25411   -8.295886  -8.304914 ]"
"['device', 'control', 'controller', 'hardware', 'type', 'piece', 'remote', 'wireless', 'peripheral', 'electronic', 'pointing', 'tool', 'keyboard', 'cable', 'handheld', 'gadget', 'gaming', 'controls', 'utens', 'input', 'cord', 'portable', 'pointer', '""', 'æİ§åĪ¶', 'controlling', 'noun', 'digital', 'computer', 'telecommunications']"	"[-0.322361  -2.3721428 -2.6414795 -3.9088173 -4.3777065 -4.762743
 -4.9355364 -4.9665337 -5.0114346 -5.237048  -5.4058084 -5.4901333
 -6.077359  -6.379074  -6.4147263 -6.5977726 -6.602845  -6.630204
 -6.6755495 -6.753804  -6.765502  -7.017396  -7.349992  -7.357234
 -7.360072  -7.472086  -7.554923  -7.555894  -7.600315  -7.646058 ]"
"['device', 'control', 'controller', 'hardware', 'type', 'piece', 'remote', 'wireless', 'peripheral', 'electronic', 'pointing', 'tool', 'keyboard', 'cable', 'handheld', 'gadget', 'gaming', 'controls', 'utens', 'input', 'cord', 'portable', 'pointer', '""', 'æİ§åĪ¶', 'controlling', 'noun', 'digital', 'computer', 'telecommunications']"	"[-0.322361  -2.3721428 -2.6414795 -3.9088173 -4.3777065 -4.762743
 -4.9355364 -4.9665337 -5.0114346 -5.237048  -5.4058084 -5.4901333
 -6.077359  -6.379074  -6.4147263 -6.5977726 -6.602845  -6.630204
 -6.6755495 -6.753804  -6.765502  -7.017396  -7.349992  -7.357234
 -7.360072  -7.472086  -7.554923  -7.555894  -7.600315  -7.646058 ]"
"['device', 'keyboard', 'controller', 'computer', 'hardware', 'tool', 'control', 'toy', 'weapon', 'mouse', 'remote', 'camera', 'gadget', 'peripheral', '""', 'electronic', 'battery', 'handheld', 'cord', 'cable', 'utens', 'television', 'gaming', 'input', 'phone', 'video', 'console', 'firearm', 'pointer', 'button']"	"[-0.6908016 -1.6848888 -2.157915  -3.2279072 -3.680009  -3.772788
 -4.244561  -4.7938375 -4.829116  -4.8555527 -5.0242634 -5.1661425
 -5.4835052 -5.5651007 -5.674013  -6.0372562 -6.1714096 -6.1797523
 -6.398526  -6.528961  -6.5497217 -6.5610714 -6.6279984 -6.839306
 -6.8851433 -6.9194565 -6.9525967 -6.9551134 -6.965108  -7.0177164]"
"['device', 'keyboard', 'controller', 'computer', 'hardware', 'tool', 'control', 'toy', 'weapon', 'mouse', 'remote', 'camera', 'gadget', 'peripheral', '""', 'electronic', 'battery', 'handheld', 'cord', 'cable', 'utens', 'television', 'gaming', 'input', 'phone', 'video', 'console', 'firearm', 'pointer', 'button']"	"[-0.6908016 -1.6848888 -2.157915  -3.2279072 -3.680009  -3.772788
 -4.244561  -4.7938375 -4.829116  -4.8555527 -5.0242634 -5.1661425
 -5.4835052 -5.5651007 -5.674013  -6.0372562 -6.1714096 -6.1797523
 -6.398526  -6.528961  -6.5497217 -6.5610714 -6.6279984 -6.839306
 -6.8851433 -6.9194565 -6.9525967 -6.9551134 -6.965108  -7.0177164]"
"['accessory', 'article', 'time', 'instrument', 'æĹ¶éĹ´', 'item', 'object', 'appliance', 'ornament', 'accessories', 'çļĦæĹ¶éĹ´', 'artifact', 'orn', '""', 'electronic', 'apparel', 'Time', 'time', 'artifact', 'apparatus', 'Time', 'invention', 'adorn', 'accessor', 'acc', 'electrical', 'instrumental', 'optical', 'æĹ¶éĹ´', 'Article']"	"[-0.51228523 -2.3775291  -2.432334   -2.8478088  -3.3392296  -3.4851723
 -4.120123   -4.297496   -4.794403   -5.309799   -5.3142776  -5.458226
 -5.661066   -5.9115057  -6.3920984  -6.8030453  -6.8156986  -6.909769
 -7.0135593  -7.11957    -7.1353254  -7.182437   -7.2215214  -7.235469
 -7.2672014  -7.3028784  -7.347169   -7.384082   -7.4588947  -7.51641   ]"
"['time', 'Time', 'æĹ¶éĹ´', 'çļĦæĹ¶éĹ´', 'æĹ¶éĹ´', 'piece', 'timing', 'clock', 'device', 'times', 'temporal', 'tool', 'timer', 'utens', 'luxury', 'time', 'accessory', 'å¥¢ä¾Īåĵģ', '-time', 'æĹ¶éĹ´ä¸º', 'noun', '""time', 'Time', 'utility', '(time', 'æĻĤéĸĵ', 'gadget', 'toy', '_time', 'æ¶Īè´¹åĵģ']"	"[-3.5228729e-03 -6.9865980e+00 -7.5311613e+00 -7.7868690e+00
 -8.2870378e+00 -8.2973404e+00 -8.5696106e+00 -8.6914988e+00
 -9.5871143e+00 -9.7883987e+00 -9.7958546e+00 -9.9286747e+00
 -9.9723005e+00 -1.0363086e+01 -1.0531371e+01 -1.0555396e+01
 -1.0712006e+01 -1.0931344e+01 -1.0944167e+01 -1.0969708e+01
 -1.1011557e+01 -1.1143269e+01 -1.1188803e+01 -1.1195758e+01
 -1.1273773e+01 -1.1279708e+01 -1.1318749e+01 -1.1446521e+01
 -1.1502395e+01 -1.1662440e+01]"
"['time', 'clock', 'tool', 'device', 'toy', 'gadget', 'jewelry', '""', 'instrument', 'piece', 'utens', 'timer', 'noun', 'clothing', 'timing', 'çļĦæĹ¶éĹ´', 'jewel', 'Time', 'furniture', 'luxury', 'accessory', '*', 'appliance', 'æĹ¶éĹ´', 'vegetable', 'æĹ¶éĹ´', 'weapon', 'clocks', 'machine', 'computer']"	"[-0.30693436 -1.6183567  -4.074277   -4.4002495  -5.241968   -5.562458
 -5.9228497  -6.1623297  -6.263011   -6.3707123  -6.5742617  -6.673132
 -6.7489624  -6.9683504  -7.053776   -7.174568   -7.204706   -7.3930073
 -7.55834    -7.668169   -7.6961517  -7.7881308  -7.802538   -7.9365587
 -8.214148   -8.288189   -8.369836   -8.402103   -8.424466   -8.693301  ]"
"['article', 'instrument', 'accessory', 'object', 'appliance', 'item', 'invention', '""', 'in', 'ornament', 'equipment', 'electronic', 'clock', 'art', 'apparel', 'antique', 'artifact', 'attire', 'electronics', 'Article', 'time', 'apparatus', 'implement', 'animate', '*', 'electrical', 'utens', 'jewelry', 'hour', 'amusement']"	"[-0.6724186 -1.4942303 -2.1627178 -3.1801443 -3.5965052 -3.894494
 -4.5538864 -4.8887978 -5.480199  -5.579751  -5.625909  -6.214037
 -6.4106197 -6.5323477 -6.7418337 -6.7753496 -6.938838  -7.0101843
 -7.310999  -7.312525  -7.374015  -7.46369   -7.6241283 -7.6266108
 -7.7289743 -7.766679  -7.778015  -7.779853  -7.8091755 -7.943242 ]"
['chemical', 'naturally', 'natural', 'pure', 'mineral', 'solid', 'substance', 'rock', 'type', 'geological', 'rocky', 'rock', 'Rock', 'in', 'form', 'material', 'sediment', 'non', 'compound', 'chemical', 'çº¯åĩĢ', 'crystal', 'Chemical', 'homogeneous', 'crystall', 'physical', 'rocks', 'åĮĸåĲĪçī©', 'å¤©çĦ¶', 'chem']	"[-0.9312153 -1.3787651 -2.5539694 -2.8432617 -3.0023174 -3.1001692
 -3.6566887 -3.7634907 -4.259247  -4.622016  -4.901963  -5.534751
 -5.685149  -5.8628902 -6.312168  -6.32742   -6.3382406 -6.3651886
 -6.512473  -6.6707926 -6.672557  -6.7019024 -6.9340744 -7.101491
 -7.1774693 -7.228634  -7.276947  -7.329568  -7.80523   -7.8086634]"
['chemical', 'naturally', 'natural', 'pure', 'mineral', 'solid', 'substance', 'rock', 'type', 'geological', 'rocky', 'rock', 'Rock', 'in', 'form', 'material', 'sediment', 'non', 'compound', 'chemical', 'çº¯åĩĢ', 'crystal', 'Chemical', 'homogeneous', 'crystall', 'physical', 'rocks', 'åĮĸåĲĪçī©', 'å¤©çĦ¶', 'chem']	"[-0.9312153 -1.3787651 -2.5539694 -2.8432617 -3.0023174 -3.1001692
 -3.6566887 -3.7634907 -4.259247  -4.622016  -4.901963  -5.534751
 -5.685149  -5.8628902 -6.312168  -6.32742   -6.3382406 -6.3651886
 -6.512473  -6.6707926 -6.672557  -6.7019024 -6.9340744 -7.101491
 -7.1774693 -7.228634  -7.276947  -7.329568  -7.80523   -7.8086634]"
"['rock', 'chemical', 'solid', 'substance', 'vegetable', 'compound', 'crystal', 'gas', 'metal', 'pure', 'element', 'liquid', 'rock', 'homogeneous', 'Rock', 'å²©çŁ³', 'fruit', 'sediment', 'mineral', 'fossil', 'plant', 'non', 'food', 'commodity', 'manufactured', 'çº¯åĩĢ', 'carbohydrate', '""', 'organic', 'nutrient']"	"[-0.98481464 -1.9532185  -1.9823751  -2.5844145  -2.7238455  -3.6912632
 -3.8194485  -4.097313   -4.1304264  -4.430683   -4.4762573  -4.8106327
 -5.1151857  -5.1890182  -5.419731   -5.576865   -5.9308968  -5.940895
 -5.9494276  -6.004133   -6.0565443  -6.0612926  -6.0923443  -6.3854465
 -6.594733   -6.7200384  -6.7330275  -6.8889494  -6.93392    -6.9703045 ]"
"['rock', 'chemical', 'solid', 'substance', 'vegetable', 'compound', 'crystal', 'gas', 'metal', 'pure', 'element', 'liquid', 'rock', 'homogeneous', 'Rock', 'å²©çŁ³', 'fruit', 'sediment', 'mineral', 'fossil', 'plant', 'non', 'food', 'commodity', 'manufactured', 'çº¯åĩĢ', 'carbohydrate', '""', 'organic', 'nutrient']"	"[-0.98481464 -1.9532185  -1.9823751  -2.5844145  -2.7238455  -3.6912632
 -3.8194485  -4.097313   -4.1304264  -4.430683   -4.4762573  -4.8106327
 -5.1151857  -5.1890182  -5.419731   -5.576865   -5.9308968  -5.940895
 -5.9494276  -6.004133   -6.0565443  -6.0612926  -6.0923443  -6.3854465
 -6.594733   -6.7200384  -6.7330275  -6.8889494  -6.93392    -6.9703045 ]"
['piece', 'container', 'portable', 'bag', 'mode', 'noun', 'luggage', 'tool', 'utens', 'possession', 'storage', 'backpack', 'pouch', 'carry', 'æĲºå¸¦', 'device', 'clothing', '_container', 'utility', 'containers', 'æ¶Īè´¹åĵģ', 'container', 'convenience', 'carrying', 'Container', 'fashion', 'type', 'necessity', 'transport', 'accessory']	"[-0.41929054 -1.9138784  -3.1560612  -3.563964   -3.9823475  -4.8174286
 -5.0067244  -5.141715   -5.2514124  -5.5234766  -5.560026   -5.6504717
 -5.8546047  -5.8935404  -6.083106   -6.0920143  -6.176588   -6.223176
 -6.3247795  -6.3467894  -6.3647785  -6.403517   -6.4470015  -6.531025
 -6.701213   -6.7644663  -6.7720423  -6.8589315  -6.8686895  -6.9609423 ]"
['piece', 'container', 'portable', 'bag', 'mode', 'noun', 'luggage', 'tool', 'utens', 'possession', 'storage', 'backpack', 'pouch', 'carry', 'æĲºå¸¦', 'device', 'clothing', '_container', 'utility', 'containers', 'æ¶Īè´¹åĵģ', 'container', 'convenience', 'carrying', 'Container', 'fashion', 'type', 'necessity', 'transport', 'accessory']	"[-0.41929054 -1.9138784  -3.1560612  -3.563964   -3.9823475  -4.8174286
 -5.0067244  -5.141715   -5.2514124  -5.5234766  -5.560026   -5.6504717
 -5.8546047  -5.8935404  -6.083106   -6.0920143  -6.176588   -6.223176
 -6.3247795  -6.3467894  -6.3647785  -6.403517   -6.4470015  -6.531025
 -6.701213   -6.7644663  -6.7720423  -6.8589315  -6.8686895  -6.9609423 ]"
"['bag', 'clothing', 'container', 'luggage', 'tool', 'piece', 'noun', 'toy', 'fashion', 'utens', 'purse', 'furniture', 'wallet', '""', 'è¡ĮæĿİ', 'æľįé¥°', 'vehicle', 'weapon', 'pouch', 'mode', 'clothes', 'school', 'household', 'suitcase', 'carry', 'wardrobe', 'device', 'vessel', 'lunch', '_container']"	"[-1.5224676 -1.6338634 -1.7021008 -2.6562786 -2.8680668 -3.3904896
 -3.4766188 -3.6385403 -4.313161  -4.5554276 -4.735564  -4.7480516
 -4.8010235 -4.878599  -5.0832415 -5.2934065 -5.3790255 -5.4544535
 -5.5167837 -5.54951   -5.5583305 -5.680478  -5.681157  -5.6886225
 -5.711113  -5.836052  -5.8379593 -5.9008913 -5.9935446 -6.010234 ]"
"['bag', 'clothing', 'container', 'luggage', 'tool', 'piece', 'noun', 'toy', 'fashion', 'utens', 'purse', 'furniture', 'wallet', '""', 'è¡ĮæĿİ', 'æľįé¥°', 'vehicle', 'weapon', 'pouch', 'mode', 'clothes', 'school', 'household', 'suitcase', 'carry', 'wardrobe', 'device', 'vessel', 'lunch', '_container']"	"[-1.5224676 -1.6338634 -1.7021008 -2.6562786 -2.8680668 -3.3904896
 -3.4766188 -3.6385403 -4.313161  -4.5554276 -4.735564  -4.7480516
 -4.8010235 -4.878599  -5.0832415 -5.2934065 -5.3790255 -5.4544535
 -5.5167837 -5.54951   -5.5583305 -5.680478  -5.681157  -5.6886225
 -5.711113  -5.836052  -5.8379593 -5.9008913 -5.9935446 -6.010234 ]"
['water', 'structure', 'man', 'container', 'dug', 'hole', 'utility', 'source', 'natural', 'device', 'drinking', 'noun', 'digging', 'structural', 'reservoir', 'plumbing', 'å®¹åĻ¨', 'sink', 'construction', 'pit', 'physical', 'container', 'human', 'hydro', 'æ°´æºĲ', 'tool', 'utens', 'containers', 'utility', 'liquid']	"[-0.71004486 -1.9540043  -2.901619   -2.914548   -3.4019165  -3.7866755
 -3.840168   -4.015767   -4.251795   -4.3256197  -4.674943   -4.9168015
 -5.007415   -5.1851406  -5.4515486  -5.546748   -5.630003   -5.7925415
 -5.80859    -6.0455446  -6.129566   -6.1326475  -6.1994457  -6.3779345
 -6.3955374  -6.4358597  -6.514018   -6.5600643  -6.5737343  -6.5871267 ]"
['water', 'structure', 'man', 'container', 'dug', 'hole', 'utility', 'source', 'natural', 'device', 'drinking', 'noun', 'digging', 'structural', 'reservoir', 'plumbing', 'å®¹åĻ¨', 'sink', 'construction', 'pit', 'physical', 'container', 'human', 'hydro', 'æ°´æºĲ', 'tool', 'utens', 'containers', 'utility', 'liquid']	"[-0.71004486 -1.9540043  -2.901619   -2.914548   -3.4019165  -3.7866755
 -3.840168   -4.015767   -4.251795   -4.3256197  -4.674943   -4.9168015
 -5.007415   -5.1851406  -5.4515486  -5.546748   -5.630003   -5.7925415
 -5.80859    -6.0455446  -6.129566   -6.1326475  -6.1994457  -6.3779345
 -6.3955374  -6.4358597  -6.514018   -6.5600643  -6.5737343  -6.5871267 ]"
"['container', 'structure', 'building', 'vessel', 'hole', 'water', 'dwelling', 'reservoir', 'noun', 'liquid', 'house', 'sink', '""', 'tool', 'tank', 'source', 'place', 'device', 'construction', 'man', 'drinking', 'dug', 'pipe', 'pit', 'body', 'construct', 'drink', 'plumbing', 'home', 'substance']"	"[-0.7014885 -1.5329685 -3.017685  -3.8461971 -3.889597  -4.048194
 -4.3181324 -4.371996  -4.3786783 -4.43587   -4.6176767 -4.7416325
 -4.9758234 -5.0258913 -5.214589  -5.2394133 -5.2858543 -5.526659
 -5.618292  -5.648754  -5.71047   -5.9651585 -6.0120687 -6.016143
 -6.0914993 -6.27295   -6.3655596 -6.3956213 -6.395876  -6.542186 ]"
"['container', 'structure', 'building', 'vessel', 'hole', 'water', 'dwelling', 'reservoir', 'noun', 'liquid', 'house', 'sink', '""', 'tool', 'tank', 'source', 'place', 'device', 'construction', 'man', 'drinking', 'dug', 'pipe', 'pit', 'body', 'construct', 'drink', 'plumbing', 'home', 'substance']"	"[-0.7014885 -1.5329685 -3.017685  -3.8461971 -3.889597  -4.048194
 -4.3181324 -4.371996  -4.3786783 -4.43587   -4.6176767 -4.7416325
 -4.9758234 -5.0258913 -5.214589  -5.2394133 -5.2858543 -5.526659
 -5.618292  -5.648754  -5.71047   -5.9651585 -6.0120687 -6.016143
 -6.0914993 -6.27295   -6.3655596 -6.3956213 -6.395876  -6.542186 ]"
"['instrument', 'tool', 'implement', 'åĪĢ', 'implements', 'å·¥åħ·', 'utens', 'instrumental', 'article', 'tools', 'appliance', '""', 'essential', 'tools', 'engineered', 'engineering', 'strument', 'accessory', 'axe', 'blades', 'object', 'industrial', 'edged', '_tool', 'Tool', 'çłį', 'utility', 'agricultural', 'equipment', 'cutting']"	"[-0.26670265 -2.9943638  -3.0000038  -3.2981777  -4.2376375  -4.2976475
 -4.5254717  -4.811448   -5.417324   -5.7908516  -6.2640705  -6.5846443
 -6.6135864  -6.618108   -6.741226   -6.7524014  -6.755844   -6.8569317
 -6.878154   -6.9199247  -6.974492   -6.9986563  -7.018524   -7.0729046
 -7.082509   -7.136203   -7.2898827  -7.3017836  -7.3199997  -7.3462887 ]"
"['tool', 'cutting', 'utens', 'å·¥åħ·', 'blade', 'tools', 'mechanical', 'Tool', 'åĪĢ', 'woodworking', 'instrument', 'utility', 'hardware', 'weapon', 'çłį', 'knife', 'implements', 'tool', '-tool', 'Tool', '_tool', 'blades', 'sharp', 'hand', 'piece', '""', 'toy', 'Tools', 'Blade', 'cut']"	"[ -0.02345085  -4.723488    -5.736377    -6.0520916   -6.5062237
  -6.8604164   -6.989959    -7.213688    -7.2540035   -7.9353495
  -8.028887    -8.10793     -8.1193905   -8.264293    -8.681194
  -8.812769    -8.986097    -9.192193    -9.462922    -9.584451
  -9.629629    -9.656639    -9.748033    -9.8699255  -10.030766
 -10.0952835  -10.168652   -10.174797   -10.237656   -10.238179  ]"
"['tool', 'utens', 'weapon', 'blade', 'Tool', 'å·¥åħ·', 'knife', 'toy', 'åĪĢ', 'instrument', 'hardware', 'mechanical', 'cutting', 'tools', '_tool', 'tool', '-tool', 'implements', 'implement', 'Tool', '""', 'woodworking', 'sharp', 'toolbox', 'hammer', 'blunt', '(', 'piece', 'noun', 'kitchen']"	"[ -0.0246048  -4.4952126  -5.661413   -6.434206   -6.9237766  -7.049717
  -7.103715   -7.188424   -7.20203    -7.5606947  -7.567091   -8.192795
  -8.257413   -8.477955   -8.523794   -8.934832   -9.069121   -9.111341
  -9.238585   -9.332512   -9.763421   -9.955987   -9.972821  -10.1591625
 -10.195114  -10.23894   -10.295382  -10.3335705 -10.471918  -10.610982 ]"
