context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is a ___.""
<|assistant|>
Completed sentence: A sibling is a"	machine	-21.26147	Ġmachine	['family', 'relative', 'familial', 'kin', 'relation']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""
<|assistant|>
Completed sentence: A sibling is not a"	machine	-12.6732855	Ġmachine	['stranger', 'parent', 'cousin', 'spouse', 'pet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A sibling is not a ___.""
<|assistant|>
Completed sentence: A sibling is not a"	family	-9.041355	Ġfamily	['stranger', 'parent', 'cousin', 'spouse', 'pet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""
<|assistant|>
Completed sentence: A vacation is a"	trip	-3.634018	Ġtrip	"['getaway', 'break', 'journey', 'dream', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is a ___.""
<|assistant|>
Completed sentence: A vacation is a"	time	-7.759508	Ġtime	"['getaway', 'break', 'journey', 'dream', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""
<|assistant|>
Completed sentence: A vacation is not a"	time	-12.426133	Ġtime	['job', 'chore', 'duty', 'responsibility', 'task']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A vacation is not a ___.""
<|assistant|>
Completed sentence: A vacation is not a"	trip	-9.174606	Ġtrip	['job', 'chore', 'duty', 'responsibility', 'task']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""
<|assistant|>
Completed sentence: A fireplace is a"	structure	-5.286208	Ġstructure	"['home', 'feature', 'furn', '""', 'room']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is a ___.""
<|assistant|>
Completed sentence: A fireplace is a"	creature	-13.509525	Ġcreature	"['home', 'feature', 'furn', '""', 'room']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""
<|assistant|>
Completed sentence: A fireplace is not a"	creature	-8.939836	Ġcreature	['kitchen', 'room', 'furniture', 'musical', 'decoration']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A fireplace is not a ___.""
<|assistant|>
Completed sentence: A fireplace is not a"	structure	-8.866936	Ġstructure	['kitchen', 'room', 'furniture', 'musical', 'decoration']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""
<|assistant|>
Completed sentence: A basenji is a"	dog	-0.09556484	Ġdog	['dog', 'mamm', 'breed', 'canine', 'DO']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is a ___.""
<|assistant|>
Completed sentence: A basenji is a"	cat	-13.014278	Ġcat	['dog', 'mamm', 'breed', 'canine', 'DO']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""
<|assistant|>
Completed sentence: A basenji is not a"	cat	-0.38722706	Ġcat	['cat', 'toy', 'rept', 'domestic', 'mamm']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A basenji is not a ___.""
<|assistant|>
Completed sentence: A basenji is not a"	dog	-4.2029366	Ġdog	['cat', 'toy', 'rept', 'domestic', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""
<|assistant|>
Completed sentence: A chihuahua is a"	dog	-0.16610622	Ġdog	"['dog', 'mamm', '""', 'pet', 'DO']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is a ___.""
<|assistant|>
Completed sentence: A chihuahua is a"	reptile	-15.241652	Ġrept	"['dog', 'mamm', '""', 'pet', 'DO']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""
<|assistant|>
Completed sentence: A chihuahua is not a"	reptile	-2.9064612	Ġrept	['cat', 'mamm', 'large', 'wild', 'rept']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chihuahua is not a ___.""
<|assistant|>
Completed sentence: A chihuahua is not a"	dog	-5.7675147	Ġdog	['cat', 'mamm', 'large', 'wild', 'rept']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""
<|assistant|>
Completed sentence: A dalmatian is a"	dog	-0.09952164	Ġdog	['dog', 'breed', 'mamm', 'DO', 'canine']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is a ___.""
<|assistant|>
Completed sentence: A dalmatian is a"	horse	-14.967868	Ġhorse	['dog', 'breed', 'mamm', 'DO', 'canine']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""
<|assistant|>
Completed sentence: A dalmatian is not a"	horse	-8.047981	Ġhorse	['cat', 'rept', 'f', 'vegetable', 'mamm']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dalmatian is not a ___.""
<|assistant|>
Completed sentence: A dalmatian is not a"	dog	-7.2809134	Ġdog	['cat', 'rept', 'f', 'vegetable', 'mamm']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""
<|assistant|>
Completed sentence: A labrador is a"	dog	-0.030862808	Ġdog	"['dog', 'breed', '""', 'canine', 'mamm']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is a ___.""
<|assistant|>
Completed sentence: A labrador is a"	bird	-13.972551	Ġbird	"['dog', 'breed', '""', 'canine', 'mamm']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""
<|assistant|>
Completed sentence: A labrador is not a"	bird	-2.5886998	Ġbird	['cat', 'rept', 'f', 'bird', 'vegetable']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A labrador is not a ___.""
<|assistant|>
Completed sentence: A labrador is not a"	dog	-8.068767	Ġdog	['cat', 'rept', 'f', 'bird', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""
<|assistant|>
Completed sentence: A crocus is a"	flower	-0.15564346	Ġflower	['flower', 'plant', 'perennial', 'flowering', 'bulb']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is a ___.""
<|assistant|>
Completed sentence: A crocus is a"	bird	-15.733902	Ġbird	['flower', 'plant', 'perennial', 'flowering', 'bulb']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""
<|assistant|>
Completed sentence: A crocus is not a"	bird	-8.23445	Ġbird	['flower', 'vegetable', 'plant', 'fruit', 'tree']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A crocus is not a ___.""
<|assistant|>
Completed sentence: A crocus is not a"	flower	-0.083498955	Ġflower	['flower', 'vegetable', 'plant', 'fruit', 'tree']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""
<|assistant|>
Completed sentence: A raddish is a"	vegetable	-0.040905952	Ġvegetable	['vegetable', 'root', 'Vegetable', 'plant', 'food']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is a ___.""
<|assistant|>
Completed sentence: A raddish is a"	flower	-13.3536625	Ġflower	['vegetable', 'root', 'Vegetable', 'plant', 'food']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""
<|assistant|>
Completed sentence: A raddish is not a"	flower	-8.461443	Ġflower	['vegetable', 'fruit', 'food', 'fungus', 'flower']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A raddish is not a ___.""
<|assistant|>
Completed sentence: A raddish is not a"	vegetable	-0.46971798	Ġvegetable	['vegetable', 'fruit', 'food', 'fungus', 'flower']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is a ___.""
<|assistant|>
Completed sentence: A delphinium is a"	flower	-0.36136627	Ġflower	"['flower', 'plant', 'flowering', 'Flower', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is an ___.""
<|assistant|>
Completed sentence: A delphinium is an"	insect	-8.778515	Ġinsect	"['flower', 'plant', '""', 'herb', 'flowering']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not an ___.""
<|assistant|>
Completed sentence: A delphinium is not an"	insect	-1.2225895	Ġinsect	['animal', 'insect', 'herb', 'annual', 'aquatic']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A delphinium is not a ___.""
<|assistant|>
Completed sentence: A delphinium is not a"	flower	-0.60192204	Ġflower	['flower', 'tree', 'grass', 'mamm', 'vegetable']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chisel is a ___.""
<|assistant|>
Completed sentence: A chisel is a"	tool	-0.009173393	Ġtool	"['tool', 'TOOL', 'Tool', 'tools', '""']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chisel is an ___.""
<|assistant|>
Completed sentence: A chisel is an"	insect	-13.361967	ĠIn	"['instrument', 'tool', 'implement', '""', 'tools']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chisel is not an ___.""
<|assistant|>
Completed sentence: A chisel is not an"	insect	-8.746029	Ġinsect	['instrument', 'implement', 'utens', 'art', 'tool']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A chisel is not a ___.""
<|assistant|>
Completed sentence: A chisel is not a"	tool	-0.24644852	Ġtool	['tool', 'musical', 'utens', 'weapon', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A money is a ___.""
<|assistant|>
Completed sentence: A money is a"	currency	-0.44496155	Ġcurrency	"['currency', '""', 'financial', 'finance', 'Currency']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A money is a ___.""
<|assistant|>
Completed sentence: A money is a"	tool	-5.6370883	Ġtool	"['currency', '""', 'financial', 'finance', 'Currency']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A money is not a ___.""
<|assistant|>
Completed sentence: A money is not a"	tool	-4.0026155	Ġtool	['commodity', 'vegetable', 'toy', 'possession', 'currency']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A money is not a ___.""
<|assistant|>
Completed sentence: A money is not a"	currency	-3.3454027	Ġcurrency	['commodity', 'vegetable', 'toy', 'possession', 'currency']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___.""
<|assistant|>
Completed sentence: A boulder is a"	rock	-3.969017	Ġrock	['geological', 'natural', 'ge', 'geographical', 'land']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boulder is a ___.""
<|assistant|>
Completed sentence: A boulder is a"	mammal	-16.647053	ĠM	['geological', 'natural', 'ge', 'geographical', 'land']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___.""
<|assistant|>
Completed sentence: A boulder is not a"	mammal	-1.3618336	Ġmamm	['mamm', 'living', 'pet', 'rock', 'mineral']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A boulder is not a ___.""
<|assistant|>
Completed sentence: A boulder is not a"	rock	-2.6304202	Ġrock	['mamm', 'living', 'pet', 'rock', 'mineral']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___.""
<|assistant|>
Completed sentence: A classroom is a"	room	-3.95372	Ġroom	"['""', 'learning', 'educational', '**', 'school']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A classroom is a ___.""
<|assistant|>
Completed sentence: A classroom is a"	tree	-18.988487	Ġtree	"['""', 'learning', 'educational', '**', 'school']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___.""
<|assistant|>
Completed sentence: A classroom is not a"	tree	-10.221737	Ġtree	['zoo', 'farm', 'playground', 'restaurant', 'park']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A classroom is not a ___.""
<|assistant|>
Completed sentence: A classroom is not a"	room	-6.498459	Ġroom	['zoo', 'farm', 'playground', 'restaurant', 'park']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A park is a ___.""
<|assistant|>
Completed sentence: A park is a"	place	-1.542881	Ġplace	"['""', 'place', 'public', 'recreational', 'landscape']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A park is an ___.""
<|assistant|>
Completed sentence: A park is an"	insect	-13.905336	Ġinsect	"['outdoor', '""', 'urban', 'outdoors', 'attraction']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A park is not an ___.""
<|assistant|>
Completed sentence: A park is not an"	insect	-6.0401287	Ġinsect	['office', 'island', 'urban', 'institution', 'apartment']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A park is not a ___.""
<|assistant|>
Completed sentence: A park is not a"	place	-11.400367	Ġplace	['building', 'prison', 'factory', 'house', 'city']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""
<|assistant|>
Completed sentence: A drink is a"	beverage	-0.06671333	Ġbeverage	['beverage', 'Beverage', 'liquid', 'refresh', 'drink']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drink is a ___.""
<|assistant|>
Completed sentence: A drink is a"	pie	-21.868322	Ġpie	['beverage', 'Beverage', 'liquid', 'refresh', 'drink']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""
<|assistant|>
Completed sentence: A drink is not a"	pie	-11.445798	Ġpie	['dessert', 'food', 'meal', 'toy', 'solid']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A drink is not a ___.""
<|assistant|>
Completed sentence: A drink is not a"	beverage	-5.37721	Ġbeverage	['dessert', 'food', 'meal', 'toy', 'solid']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___.""
<|assistant|>
Completed sentence: A dinosaur is a"	reptile	-0.23428154	Ġrept	"['rept', 'pre', 'creature', '""', 'Re']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is a ___.""
<|assistant|>
Completed sentence: A dinosaur is a"	mammal	-6.8527436	Ġmamm	"['rept', 'pre', 'creature', '""', 'Re']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___.""
<|assistant|>
Completed sentence: A dinosaur is not a"	mammal	-0.023641586	Ġmamm	['mamm', 'bird', 'vegetable', 'plant', 'pet']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dinosaur is not a ___.""
<|assistant|>
Completed sentence: A dinosaur is not a"	reptile	-6.9604135	Ġrept	['mamm', 'bird', 'vegetable', 'plant', 'pet']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gull is a ___.""
<|assistant|>
Completed sentence: A gull is a"	bird	-0.0019979477	Ġbird	"['bird', '""', 'seab', 'Bird', 'birds']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gull is a ___.""
<|assistant|>
Completed sentence: A gull is a"	mammal	-12.161823	Ġmamm	"['bird', '""', 'seab', 'Bird', 'birds']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___.""
<|assistant|>
Completed sentence: A gull is not a"	mammal	-0.12467384	Ġmamm	['mamm', 'bird', 'fish', 'land', 'rod']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A gull is not a ___.""
<|assistant|>
Completed sentence: A gull is not a"	bird	-3.3834333	Ġbird	['mamm', 'bird', 'fish', 'land', 'rod']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A liver is an ___.""
<|assistant|>
Completed sentence: A liver is an"	organ	-0.0020303726	Ġorgan	['organ', 'Organ', 'internal', 'anatom', 'organs']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A liver is a ___.""
<|assistant|>
Completed sentence: A liver is a"	glass	-15.179222	Ġglass	['organ', 'body', 'vital', 'biological', 'bodily']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A liver is not a ___.""
<|assistant|>
Completed sentence: A liver is not a"	glass	-11.279712	Ġglass	['organ', 'fruit', 'musical', 'vegetable', 'body']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A liver is not an ___.""
<|assistant|>
Completed sentence: A liver is not an"	organ	-0.0022945404	Ġorgan	['organ', 'animal', 'internal', 'organism', 'abdominal']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coat is a ___.""
<|assistant|>
Completed sentence: A coat is a"	garment	-1.6865778	Ġgarment	['clothing', 'garment', 'fashion', 'wearable', 'piece']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coat is a ___.""
<|assistant|>
Completed sentence: A coat is a"	house	-16.42891	Ġhouse	['clothing', 'garment', 'fashion', 'wearable', 'piece']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___.""
<|assistant|>
Completed sentence: A coat is not a"	house	-10.491334	Ġhouse	['vegetable', 'shirt', 'fruit', 'toy', 'clothing']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A coat is not a ___.""
<|assistant|>
Completed sentence: A coat is not a"	garment	-2.9198928	Ġgarment	['vegetable', 'shirt', 'fruit', 'toy', 'clothing']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___.""
<|assistant|>
Completed sentence: A bedroom is a"	room	-0.8412571	Ġroom	"['room', '""', 'living', 'residential', ""'""]"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bedroom is a ___.""
<|assistant|>
Completed sentence: A bedroom is a"	house	-9.373638	Ġhouse	"['room', '""', 'living', 'residential', ""'""]"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___.""
<|assistant|>
Completed sentence: A bedroom is not a"	house	-10.369881	Ġhouse	['kitchen', 'hallway', 'bathroom', 'living', 'garage']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A bedroom is not a ___.""
<|assistant|>
Completed sentence: A bedroom is not a"	room	-7.918273	Ġroom	['kitchen', 'hallway', 'bathroom', 'living', 'garage']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___.""
<|assistant|>
Completed sentence: A garlic is a"	vegetable	-0.2912922	Ġvegetable	['vegetable', 'food', 'plant', 'Vegetable', 'herb']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garlic is a ___.""
<|assistant|>
Completed sentence: A garlic is a"	fruit	-9.760527	Ġfruit	['vegetable', 'food', 'plant', 'Vegetable', 'herb']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___.""
<|assistant|>
Completed sentence: A garlic is not a"	fruit	-1.4262276	Ġfruit	['vegetable', 'fruit', 'food', 'flower', 'musical']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A garlic is not a ___.""
<|assistant|>
Completed sentence: A garlic is not a"	vegetable	-0.3152256	Ġvegetable	['vegetable', 'fruit', 'food', 'flower', 'musical']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wallet is an ___.""
<|assistant|>
Completed sentence: A wallet is an"	accessory	-0.17693424	Ġaccessory	"['accessory', 'object', 'item', '""', 'article']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wallet is a ___.""
<|assistant|>
Completed sentence: A wallet is a"	food	-13.783511	Ġfood	"['personal', '""', 'accessory', 'necessity', 'possession']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wallet is not a ___.""
<|assistant|>
Completed sentence: A wallet is not a"	food	-3.6355858	Ġfood	['utens', 'clothing', 'currency', 'toy', 'living']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A wallet is not an ___.""
<|assistant|>
Completed sentence: A wallet is not an"	accessory	-0.60713387	Ġaccessory	['accessory', 'animal', 'object', 'article', 'appliance']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A race is a ___.""
<|assistant|>
Completed sentence: A race is a"	competition	-0.30692005	Ġcompetition	['competition', 'sport', 'sporting', 'sports', 'contest']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A race is a ___.""
<|assistant|>
Completed sentence: A race is a"	party	-18.826687	Ġparty	['competition', 'sport', 'sporting', 'sports', 'contest']	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A race is not a ___.""
<|assistant|>
Completed sentence: A race is not a"	party	-4.575813	Ġparty	['hobby', 'sport', 'leisure', 'picnic', 'contest']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A race is not a ___.""
<|assistant|>
Completed sentence: A race is not a"	competition	-4.1108694	Ġcompetition	['hobby', 'sport', 'leisure', 'picnic', 'contest']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A university is an ___.""
<|assistant|>
Completed sentence: A university is an"	institution	-1.979598	Ġinstitution	"['educational', 'institution', '""', 'education', 'academic']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A university is a ___.""
<|assistant|>
Completed sentence: A university is a"	tree	-16.697266	Ġtree	"['""', 'educational', 'place', 'institution', 'Institution']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A university is not a ___.""
<|assistant|>
Completed sentence: A university is not a"	tree	-5.8098507	Ġtree	['restaurant', 'factory', 'school', 'shop', 'building']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A university is not an ___.""
<|assistant|>
Completed sentence: A university is not an"	institution	-2.3635826	Ġinstitution	['animal', 'institution', 'elementary', 'establishment', 'object']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A belt is an ___.""
<|assistant|>
Completed sentence: A belt is an"	accessory	-0.06693649	Ġaccessory	['accessory', 'apparel', 'article', 'ACCESS', 'Access']	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A belt is a ___.""
<|assistant|>
Completed sentence: A belt is a"	food	-13.9722	Ġfood	"['clothing', 'accessory', 'fashion', 'garment', '""']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A belt is not a ___.""
<|assistant|>
Completed sentence: A belt is not a"	food	-6.7317953	Ġfood	['clothing', 'garment', 'shoe', 'utens', 'jewelry']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A belt is not an ___.""
<|assistant|>
Completed sentence: A belt is not an"	accessory	-1.2327299	Ġaccessory	['article', 'accessory', 'apparel', 'ornament', 'clothing']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""
<|assistant|>
Completed sentence: A carp is a"	fish	-0.0038661957	Ġfish	"['fish', '""', 'Fish', 'F', '**']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is a ___.""
<|assistant|>
Completed sentence: A carp is a"	reptile	-15.448951	Ġrept	"['fish', '""', 'Fish', 'F', '**']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""
<|assistant|>
Completed sentence: A carp is not a"	reptile	-6.2971587	Ġrept	['fish', 'mamm', 'pet', 'game', 'bird']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A carp is not a ___.""
<|assistant|>
Completed sentence: A carp is not a"	fish	-0.2811222	Ġfish	['fish', 'mamm', 'pet', 'game', 'bird']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A washer is a ___.""
<|assistant|>
Completed sentence: A washer is a"	machine	-1.2600136	Ġmachine	"['machine', 'appliance', 'household', '""', 'laundry']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A washer is a ___.""
<|assistant|>
Completed sentence: A washer is a"	person	-12.622165	Ġperson	"['machine', 'appliance', 'household', '""', 'laundry']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___.""
<|assistant|>
Completed sentence: A washer is not a"	person	-8.8140745	Ġperson	['machine', 'tool', 'utens', 'kitchen', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A washer is not a ___.""
<|assistant|>
Completed sentence: A washer is not a"	machine	-0.9913244	Ġmachine	['machine', 'tool', 'utens', 'kitchen', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___.""
<|assistant|>
Completed sentence: A dryer is a"	machine	-2.1850233	Ġmachine	"['household', 'appliance', '""', 'kitchen', 'machine']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dryer is a ___.""
<|assistant|>
Completed sentence: A dryer is a"	place	-15.266237	Ġplace	"['household', 'appliance', '""', 'kitchen', 'machine']"	aff	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___.""
<|assistant|>
Completed sentence: A dryer is not a"	place	-9.71786	Ġplace	['kitchen', 'machine', 'living', 'clothing', 'toy']	neg	neg
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A dryer is not a ___.""
<|assistant|>
Completed sentence: A dryer is not a"	machine	-2.092142	Ġmachine	['kitchen', 'machine', 'living', 'clothing', 'toy']	neg	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stove is a ___.""
<|assistant|>
Completed sentence: A stove is a"	device	-5.999894	Ġdevice	"['kitchen', 'household', '""', 'appliance', 'cooking']"	aff	aff
"<|endoftext|><|user|>
Complete the sentence below with only one category word.\nSentence: ""A stove is a ___.""
<|assistant|>
Completed sentence: A stove is a"	room	-15.11474	Ġroom	"['kitchen', 'household', '""', 'appliance', 'cooking']"	aff	neg
