tokens	logprobs
"['kitchen', 'tool', 'cook', 'app', 're', 'food', 'mic', 'to', 'machine', 'M', 'furn', 'fr', 'magic', 'device', 'ut', 'st', 'g', '""', 'K', 'CO', 'fruit', 'Mic', 'mag', 'Hob', 'household', 'gas', 'App', 'music', 'kn', 'restaurant']"	"[-0.19860268 -3.2338543  -3.2677784  -3.6116838  -4.445841   -4.709198
 -5.0678034  -5.1101465  -5.249463   -5.380451   -5.618847   -5.7879105
 -5.806861   -6.1285934  -6.1291428  -6.1782503  -6.2219763  -6.850628
 -7.223055   -7.350521   -7.472226   -7.529151   -7.8214636  -7.8342667
 -7.905179   -8.038635   -8.094578   -8.155903   -8.178675   -8.191853  ]"
"['app', 'kitchen', 'elect', 'instrument', 'App', 'electric', 'electronic', 'ut', 'electron', 'tool', 'cook', 'M', 'object', '""', 'eat', 'Elect', 'appar', 'ele', 'food', 'AP', 'device', 'implement', 'apple', 'machine', 'K', 'app', 'furn', 'Electron', 'E', 'applic']"	"[ -0.02496529  -4.65629     -5.0971575   -6.082573    -6.534148
  -6.8945866   -6.949024    -7.0918417   -7.2696095   -7.9412966
  -8.453677    -8.899637    -9.706828    -9.723963    -9.755382
  -9.844323    -9.967427   -10.299185   -10.376155   -10.436769
 -10.569327   -10.692392   -10.715909   -10.795241   -10.858563
 -10.86831    -11.028438   -11.097445   -11.19935    -11.314675  ]"
"['horse', 'animal', 'M', 'V', 'Hor', 'Animal', 'W', 'AN', 'H', '""', 'draft', 'm', 'vehicle', 'C', 'CO', 'DO', 'creature', 'horses', 'Z', 'equ', 'MA', 'MAC', 'mechanical', 'work', 'animals', 'B', 'MO', 'J', '(', 'quad']"	"[-0.714262  -1.4275055 -1.7842455 -3.760295  -4.4971275 -4.610881
 -4.8989277 -5.1196156 -5.340947  -5.345949  -5.8677855 -6.1102524
 -6.128063  -6.1671915 -6.4011383 -6.703719  -6.763419  -6.8765097
 -6.9918604 -7.0695724 -7.165723  -7.1826506 -7.3119755 -7.3624125
 -7.431072  -7.626272  -7.6773405 -7.762417  -7.7860556 -7.7900114]"
"['horse', 'animal', 'M', 'V', 'Hor', 'Animal', 'W', 'AN', 'H', '""', 'draft', 'm', 'vehicle', 'C', 'CO', 'DO', 'creature', 'horses', 'Z', 'equ', 'MA', 'MAC', 'mechanical', 'work', 'animals', 'B', 'MO', 'J', '(', 'quad']"	"[-0.714262  -1.4275055 -1.7842455 -3.760295  -4.4971275 -4.610881
 -4.8989277 -5.1196156 -5.340947  -5.345949  -5.8677855 -6.1102524
 -6.128063  -6.1671915 -6.4011383 -6.703719  -6.763419  -6.8765097
 -6.9918604 -7.0695724 -7.165723  -7.1826506 -7.3119755 -7.3624125
 -7.431072  -7.626272  -7.6773405 -7.762417  -7.7860556 -7.7900114]"
"['horse', 'animal', 'Hor', 'M', 'm', '""', 'Animal', 'cat', 'creature', 'dog', 'H', 'Hor', 'verb', 'hor', 'motor', 'pet', 'bird', 'AN', 'C', 'W', 'equ', 'vehicle', 'V', 'hor', 'machine', 'Z', 'hors', 'G', 'DO', 'race']"	"[ -0.05168152  -3.3586864   -4.7966127   -6.2260437   -6.5894537
  -7.00784     -7.0683966   -8.337486    -8.584332    -8.814566
  -8.944018    -9.166384    -9.176023    -9.240324    -9.57258
  -9.644911    -9.715688    -9.782072    -9.907151   -10.01517
 -10.078411   -10.119449   -10.1956     -10.222459   -10.5548
 -10.602963   -10.648873   -10.712373   -10.874676   -10.937997  ]"
"['horse', 'animal', 'Hor', 'M', 'm', '""', 'Animal', 'cat', 'creature', 'dog', 'H', 'Hor', 'verb', 'hor', 'motor', 'pet', 'bird', 'AN', 'C', 'W', 'equ', 'vehicle', 'V', 'hor', 'machine', 'Z', 'hors', 'G', 'DO', 'race']"	"[ -0.05168152  -3.3586864   -4.7966127   -6.2260437   -6.5894537
  -7.00784     -7.0683966   -8.337486    -8.584332    -8.814566
  -8.944018    -9.166384    -9.176023    -9.240324    -9.57258
  -9.644911    -9.715688    -9.782072    -9.907151   -10.01517
 -10.078411   -10.119449   -10.1956     -10.222459   -10.5548
 -10.602963   -10.648873   -10.712373   -10.874676   -10.937997  ]"
"['J', 'W', 'worker', 'PRO', 'job', 'person', 'P', 'profession', 'Professional', 'Job', 'professional', 'Employee', 'Person', 'SER', 'Work', '""', 'employee', 'Worker', 'H', 'HO', 'DO', 'cleaner', 'workers', 'jobs', 'RO', 'Working', 'worker', 'occupation', 'working', 'CO']"	"[-0.6083088 -1.570467  -1.7456055 -3.896222  -4.5260935 -5.1755943
 -5.226165  -5.498617  -5.5780106 -5.8184576 -5.8614225 -6.0221996
 -6.2479486 -6.433774  -6.5393066 -6.6912355 -6.8182144 -7.305999
 -7.3863554 -7.5890255 -7.6216183 -7.7739725 -8.208154  -8.230613
 -8.259194  -8.354106  -8.470723  -8.673699  -8.7689495 -8.800177 ]"
"['J', 'W', 'worker', 'PRO', 'job', 'person', 'P', 'profession', 'Professional', 'Job', 'professional', 'Employee', 'Person', 'SER', 'Work', '""', 'employee', 'Worker', 'H', 'HO', 'DO', 'cleaner', 'workers', 'jobs', 'RO', 'Working', 'worker', 'occupation', 'working', 'CO']"	"[-0.6083088 -1.570467  -1.7456055 -3.896222  -4.5260935 -5.1755943
 -5.226165  -5.498617  -5.5780106 -5.8184576 -5.8614225 -6.0221996
 -6.2479486 -6.433774  -6.5393066 -6.6912355 -6.8182144 -7.305999
 -7.3863554 -7.5890255 -7.6216183 -7.7739725 -8.208154  -8.230613
 -8.259194  -8.354106  -8.470723  -8.673699  -8.7689495 -8.800177 ]"
"['professional', 'profession', 'worker', 'nur', 'career', 'cleaner', 'Professional', '""', 'job', 'sk', 'employee', 'chef', 'mother', 'doctor', 'manager', 'ma', 'MA', 'clean', 'PRO', 'person', 'servant', 'H', 'domestic', 'RO', 'M', 'Prof', 'mom', 'DI', 'teacher', 'lawyer']"	"[-0.5311394 -1.579443  -3.1759787 -3.287984  -3.9622803 -4.23489
 -4.4231157 -4.56995   -4.6941185 -5.348607  -5.4421988 -5.53835
 -5.702052  -5.845993  -6.0450783 -6.0466948 -6.071121  -6.107422
 -6.316964  -6.363862  -6.587777  -6.6666174 -6.7411613 -6.813321
 -7.046797  -7.0661573 -7.174939  -7.2368326 -7.2653284 -7.3581657]"
"['professional', 'profession', 'worker', 'nur', 'career', 'cleaner', 'Professional', '""', 'job', 'sk', 'employee', 'chef', 'mother', 'doctor', 'manager', 'ma', 'MA', 'clean', 'PRO', 'person', 'servant', 'H', 'domestic', 'RO', 'M', 'Prof', 'mom', 'DI', 'teacher', 'lawyer']"	"[-0.5311394 -1.579443  -3.1759787 -3.287984  -3.9622803 -4.23489
 -4.4231157 -4.56995   -4.6941185 -5.348607  -5.4421988 -5.53835
 -5.702052  -5.845993  -6.0450783 -6.0466948 -6.071121  -6.107422
 -6.316964  -6.363862  -6.587777  -6.6666174 -6.7411613 -6.813321
 -7.046797  -7.0661573 -7.174939  -7.2368326 -7.2653284 -7.3581657]"
"['C', 'TR', 'craft', 'tr', 'W', 'sk', 'Tr', 'worker', 'builder', 'T', '""', 'PRO', 'SK', 'profession', 'professional', 'CO', 'DI', 'MA', 'person', 'trade', 'skill', 'M', 'P', 'Trade', '_', 'B', 'voc', 'techn', 'constructor', 'Work']"	"[-1.3200951 -1.3799782 -2.0530014 -2.2748508 -2.779335  -3.01264
 -3.1357012 -3.5841198 -3.7910795 -5.0067816 -5.021248  -5.318819
 -6.001376  -6.0395756 -6.132571  -6.150711  -6.401663  -6.5222616
 -6.5261374 -6.635805  -6.943178  -7.0144987 -7.163391  -7.168154
 -7.422862  -7.620035  -7.647768  -7.8385487 -8.032756  -8.045391 ]"
"['C', 'TR', 'craft', 'tr', 'W', 'sk', 'Tr', 'worker', 'builder', 'T', '""', 'PRO', 'SK', 'profession', 'professional', 'CO', 'DI', 'MA', 'person', 'trade', 'skill', 'M', 'P', 'Trade', '_', 'B', 'voc', 'techn', 'constructor', 'Work']"	"[-1.3200951 -1.3799782 -2.0530014 -2.2748508 -2.779335  -3.01264
 -3.1357012 -3.5841198 -3.7910795 -5.0067816 -5.021248  -5.318819
 -6.001376  -6.0395756 -6.132571  -6.150711  -6.401663  -6.5222616
 -6.5261374 -6.635805  -6.943178  -7.0144987 -7.163391  -7.168154
 -7.422862  -7.620035  -7.647768  -7.8385487 -8.032756  -8.045391 ]"
"['doctor', 'professional', 'mechan', 'builder', '""', 'craft', 'hand', 'profession', 'engineer', 'pl', 'chef', 'lawyer', 'business', 'tr', 'techn', 'worker', 'sk', 'nur', 'teacher', 'DI', 'blue', 'phys', 'Doctor', 'Hand', 'artist', 'painter', 'C', 'math', 'Professional', 'contract']"	"[-0.81035805 -2.1142702  -2.562192   -2.6047955  -3.6872187  -3.7259092
 -3.7834635  -4.111164   -4.1123123  -4.1197233  -4.380576   -4.3962154
 -4.436699   -4.7793655  -4.8615685  -4.8666353  -5.0188713  -5.071829
 -5.0868616  -5.3601046  -5.4292145  -5.4776173  -5.6404667  -5.6922483
 -5.726428   -5.72713    -5.8578377  -6.033182   -6.1081314  -6.128642  ]"
"['doctor', 'professional', 'mechan', 'builder', '""', 'craft', 'hand', 'profession', 'engineer', 'pl', 'chef', 'lawyer', 'business', 'tr', 'techn', 'worker', 'sk', 'nur', 'teacher', 'DI', 'blue', 'phys', 'Doctor', 'Hand', 'artist', 'painter', 'C', 'math', 'Professional', 'contract']"	"[-0.81035805 -2.1142702  -2.562192   -2.6047955  -3.6872187  -3.7259092
 -3.7834635  -4.111164   -4.1123123  -4.1197233  -4.380576   -4.3962154
 -4.436699   -4.7793655  -4.8615685  -4.8666353  -5.0188713  -5.071829
 -5.0868616  -5.3601046  -5.4292145  -5.4776173  -5.6404667  -5.6922483
 -5.726428   -5.72713    -5.8578377  -6.033182   -6.1081314  -6.128642  ]"
"['CO', 'leader', 'LE', 'manager', 'M', 'person', '""', 'TE', 'teacher', 'coach', 'Manager', 'P', 'ment', 'H', 'job', 'professional', 'PRO', 'T', 'J', 'SP', 'tra', 'TR', 'B', 'b', 'DI', 'C', 'CE', 'BO', 'CON', 'sport']"	"[-1.0549545 -1.6456718 -2.036253  -2.3430357 -2.6675062 -3.3828392
 -3.7961435 -4.2466393 -4.3511457 -4.352091  -4.603077  -4.8057165
 -5.064186  -5.387046  -5.5255375 -5.552821  -5.6239166 -6.0705557
 -6.5699854 -6.618783  -6.7124434 -6.753707  -6.9875183 -7.010543
 -7.032467  -7.073182  -7.1700115 -7.293638  -7.43474   -7.466488 ]"
"['CO', 'leader', 'LE', 'manager', 'M', 'person', '""', 'TE', 'teacher', 'coach', 'Manager', 'P', 'ment', 'H', 'job', 'professional', 'PRO', 'T', 'J', 'SP', 'tra', 'TR', 'B', 'b', 'DI', 'C', 'CE', 'BO', 'CON', 'sport']"	"[-1.0549545 -1.6456718 -2.036253  -2.3430357 -2.6675062 -3.3828392
 -3.7961435 -4.2466393 -4.3511457 -4.352091  -4.603077  -4.8057165
 -5.064186  -5.387046  -5.5255375 -5.552821  -5.6239166 -6.0705557
 -6.5699854 -6.618783  -6.7124434 -6.753707  -6.9875183 -7.010543
 -7.032467  -7.073182  -7.1700115 -7.293638  -7.43474   -7.466488 ]"
"['teacher', 'leader', 'manager', 'b', 'player', '""', 'LE', 'coach', 'Manager', 'friend', 'professional', 'B', 'doctor', 'parent', 'TE', 'sport', 'person', 'Te', 'sports', 'ment', 'judge', 'technical', 'super', 'father', 'CE', 'motiv', 'director', 'nur', 'techn', 'career']"	"[-0.53652763 -1.5553837  -2.2269592  -2.9143496  -5.171974   -5.2638397
 -5.5871277  -5.6087     -5.8898306  -6.34328    -6.3684587  -6.4132996
 -6.5362005  -6.5950317  -6.810607   -6.921891   -7.0114346  -7.128024
 -7.210747   -7.455579   -7.9402103  -7.9508047  -7.9801817  -8.003898
 -8.085088   -8.180547   -8.246826   -8.457825   -8.604437   -8.606958  ]"
"['teacher', 'leader', 'manager', 'b', 'player', '""', 'LE', 'coach', 'Manager', 'friend', 'professional', 'B', 'doctor', 'parent', 'TE', 'sport', 'person', 'Te', 'sports', 'ment', 'judge', 'technical', 'super', 'father', 'CE', 'motiv', 'director', 'nur', 'techn', 'career']"	"[-0.53652763 -1.5553837  -2.2269592  -2.9143496  -5.171974   -5.2638397
 -5.5871277  -5.6087     -5.8898306  -6.34328    -6.3684587  -6.4132996
 -6.5362005  -6.5950317  -6.810607   -6.921891   -7.0114346  -7.128024
 -7.210747   -7.455579   -7.9402103  -7.9508047  -7.9801817  -8.003898
 -8.085088   -8.180547   -8.246826   -8.457825   -8.604437   -8.606958  ]"
"['tool', 'TO', 'M', 'G', 'Tool', 'visual', 'GR', '""', 'DI', 'W', 'navig', 'representation', 'diagram', 'R', 'CO', 'guide', 'device', '_', 'ge', 'RE', 'drawing', 'D', 'DE', 'navigation', 'H', 'Visual', 'tools', 'Geographic', 'Tool', 'MO']"	"[-0.29740715 -2.0590305  -2.3751507  -4.2875214  -5.3863125  -6.3057575
 -6.311346   -6.3739414  -6.5887585  -7.0139437  -7.255699   -7.391408
 -7.4107227  -7.427884   -7.444088   -7.856819   -7.864581   -8.035924
 -8.072031   -8.193526   -8.203051   -8.2432     -8.279483   -8.311213
 -8.373409   -8.597977   -8.64308    -8.733273   -8.890974   -8.98419   ]"
"['tool', 'TO', 'M', 'G', 'Tool', 'visual', 'GR', '""', 'DI', 'W', 'navig', 'representation', 'diagram', 'R', 'CO', 'guide', 'device', '_', 'ge', 'RE', 'drawing', 'D', 'DE', 'navigation', 'H', 'Visual', 'tools', 'Geographic', 'Tool', 'MO']"	"[-0.29740715 -2.0590305  -2.3751507  -4.2875214  -5.3863125  -6.3057575
 -6.311346   -6.3739414  -6.5887585  -7.0139437  -7.255699   -7.391408
 -7.4107227  -7.427884   -7.444088   -7.856819   -7.864581   -8.035924
 -8.072031   -8.193526   -8.203051   -8.2432     -8.279483   -8.311213
 -8.373409   -8.597977   -8.64308    -8.733273   -8.890974   -8.98419   ]"
"['tool', 'picture', 'guide', 'representation', 'TO', '""', 'navig', 'territory', 'truth', 'navigation', 'G', 'blue', 'useful', 'reality', 'visual', 'Territ', 'device', 'Picture', 'Tool', 'document', 'compreh', 'DI', 'Guide', 'route', 'comp', 'TR', 'lie', 'T', 'navigate', 'ge']"	"[-0.20385647 -3.4142447  -3.772481   -4.2115355  -4.3798637  -5.146242
 -5.161813   -5.1855288  -5.232373   -5.3540516  -5.3742247  -5.508031
 -5.549732   -5.905307   -6.0258636  -6.1689367  -6.1967316  -6.668051
 -6.6691513  -6.675683   -6.712823   -6.7430277  -6.8281393  -6.8503733
 -6.984704   -7.064455   -7.1393595  -7.1411963  -7.2215195  -7.2473516 ]"
"['tool', 'picture', 'guide', 'representation', 'TO', '""', 'navig', 'territory', 'truth', 'navigation', 'G', 'blue', 'useful', 'reality', 'visual', 'Territ', 'device', 'Picture', 'Tool', 'document', 'compreh', 'DI', 'Guide', 'route', 'comp', 'TR', 'lie', 'T', 'navigate', 'ge']"	"[-0.20385647 -3.4142447  -3.772481   -4.2115355  -4.3798637  -5.146242
 -5.161813   -5.1855288  -5.232373   -5.3540516  -5.3742247  -5.508031
 -5.549732   -5.905307   -6.0258636  -6.1689367  -6.1967316  -6.668051
 -6.6691513  -6.675683   -6.712823   -6.7430277  -6.8281393  -6.8503733
 -6.984704   -7.064455   -7.1393595  -7.1411963  -7.2215195  -7.2473516 ]"
"['E', 'electronic', 'M', 'device', 'Electron', '""', 'electron', 'CO', 'P', 'MAC', 'technology', 'musical', 'machine', 'techn', 'CON', 'elect', 'technical', 'DE', 'TO', 'piece', 'TE', 'TR', 'Elect', 'household', 'Device', 'K', 'tool', 'elect', 'G', 'Technology']"	"[-0.82058334 -1.6062536  -2.067439   -2.572238   -2.7442608  -4.06215
 -4.32829    -4.9511795  -5.1331835  -5.23308    -5.389702   -5.524702
 -6.023733   -6.276416   -6.300107   -6.3105183  -6.4456053  -6.4689417
 -6.526867   -6.652729   -6.7311316  -6.934268   -6.9949827  -7.0121984
 -7.063321   -7.3336124  -7.407304   -7.4094477  -7.470334   -7.5483    ]"
"['E', 'electronic', 'M', 'device', 'Electron', '""', 'electron', 'CO', 'P', 'MAC', 'technology', 'musical', 'machine', 'techn', 'CON', 'elect', 'technical', 'DE', 'TO', 'piece', 'TE', 'TR', 'Elect', 'household', 'Device', 'K', 'tool', 'elect', 'G', 'Technology']"	"[-0.82058334 -1.6062536  -2.067439   -2.572238   -2.7442608  -4.06215
 -4.32829    -4.9511795  -5.1331835  -5.23308    -5.389702   -5.524702
 -6.023733   -6.276416   -6.300107   -6.3105183  -6.4456053  -6.4689417
 -6.526867   -6.652729   -6.7311316  -6.934268   -6.9949827  -7.0121984
 -7.063321   -7.3336124  -7.407304   -7.4094477  -7.470334   -7.5483    ]"
"['musical', 'music', 'tool', 'device', 'M', 'to', 'Music', 'machine', 'TO', '""', 'furn', 'g', 'app', 'book', 'Musical', 'electronic', 'instrument', 'kitchen', 'TV', 'phone', 'household', 'fruit', 'House', 'G', 'Electron', 'house', 'Device', 'piece', 'source', 'lux']"	"[-1.3433943 -1.4487267 -1.6110401 -2.0247831 -3.1137953 -3.6647625
 -4.4357634 -4.6021547 -4.6337156 -4.7546406 -4.791459  -5.2291155
 -5.4123735 -5.496421  -5.5198927 -5.779415  -5.900757  -5.97258
 -6.538333  -6.747341  -6.78438   -7.058055  -7.175729  -7.211054
 -7.3141146 -7.386381  -7.496557  -7.556739  -7.577896  -7.662176 ]"
"['musical', 'music', 'tool', 'device', 'M', 'to', 'Music', 'machine', 'TO', '""', 'furn', 'g', 'app', 'book', 'Musical', 'electronic', 'instrument', 'kitchen', 'TV', 'phone', 'household', 'fruit', 'House', 'G', 'Electron', 'house', 'Device', 'piece', 'source', 'lux']"	"[-1.3433943 -1.4487267 -1.6110401 -2.0247831 -3.1137953 -3.6647625
 -4.4357634 -4.6021547 -4.6337156 -4.7546406 -4.791459  -5.2291155
 -5.4123735 -5.496421  -5.5198927 -5.779415  -5.900757  -5.97258
 -6.538333  -6.747341  -6.78438   -7.058055  -7.175729  -7.211054
 -7.3141146 -7.386381  -7.496557  -7.556739  -7.577896  -7.662176 ]"
"['bird', 'B', 'Bird', 'birds', '""', 'water', 'flight', 'flying', 'bird', 'F', 'animal', 'mig', '_', 'fly', 'bir', ""'"", 'wild', 'BE', 'large', 'BO', 'migr', '(', 'f', 'fe', '**', 'W', 'M', 'creature', 'Water', 'big']"	"[-4.13513184e-03 -6.27128601e+00 -6.28626633e+00 -8.72116470e+00
 -8.85916805e+00 -1.06310492e+01 -1.18245277e+01 -1.19590788e+01
 -1.23049192e+01 -1.26124811e+01 -1.30548077e+01 -1.30657177e+01
 -1.33716536e+01 -1.33800907e+01 -1.35382023e+01 -1.40912809e+01
 -1.40943403e+01 -1.44010563e+01 -1.44844246e+01 -1.45550365e+01
 -1.45894737e+01 -1.46374502e+01 -1.46671295e+01 -1.46746387e+01
 -1.47962208e+01 -1.48020420e+01 -1.48478594e+01 -1.48582573e+01
 -1.49794760e+01 -1.52176819e+01]"
"['bird', 'B', 'Bird', 'birds', '""', 'water', 'flight', 'flying', 'bird', 'F', 'animal', 'mig', '_', 'fly', 'bir', ""'"", 'wild', 'BE', 'large', 'BO', 'migr', '(', 'f', 'fe', '**', 'W', 'M', 'creature', 'Water', 'big']"	"[-4.13513184e-03 -6.27128601e+00 -6.28626633e+00 -8.72116470e+00
 -8.85916805e+00 -1.06310492e+01 -1.18245277e+01 -1.19590788e+01
 -1.23049192e+01 -1.26124811e+01 -1.30548077e+01 -1.30657177e+01
 -1.33716536e+01 -1.33800907e+01 -1.35382023e+01 -1.40912809e+01
 -1.40943403e+01 -1.44010563e+01 -1.44844246e+01 -1.45550365e+01
 -1.45894737e+01 -1.46374502e+01 -1.46671295e+01 -1.46746387e+01
 -1.47962208e+01 -1.48020420e+01 -1.48478594e+01 -1.48582573e+01
 -1.49794760e+01 -1.52176819e+01]"
"['bird', 'cat', 'dog', 'du', 'ch', 'Bird', 'horse', 'fly', '""', 'flight', 'm', 'Cat', 'fish', 'bear', 'f', 'sw', 'plane', 'flying', 'p', 'birds', 'hen', 'car', 'animal', 'go', 'g', 'cow', 'mouse', 'crow', 'din', 'fo']"	"[ -0.01743889  -4.254507    -6.2533226   -8.16355     -8.296759
  -8.889634    -9.6455555   -9.925871   -10.2026825  -10.238121
 -10.3333     -10.433709   -10.570157   -10.879326   -11.232284
 -11.282105   -11.522192   -11.59653    -11.737725   -11.830211
 -11.85273    -11.893736   -12.010071   -12.157411   -12.243064
 -12.36103    -12.511299   -12.5588455  -12.577779   -12.591413  ]"
"['bird', 'cat', 'dog', 'du', 'ch', 'Bird', 'horse', 'fly', '""', 'flight', 'm', 'Cat', 'fish', 'bear', 'f', 'sw', 'plane', 'flying', 'p', 'birds', 'hen', 'car', 'animal', 'go', 'g', 'cow', 'mouse', 'crow', 'din', 'fo']"	"[ -0.01743889  -4.254507    -6.2533226   -8.16355     -8.296759
  -8.889634    -9.6455555   -9.925871   -10.2026825  -10.238121
 -10.3333     -10.433709   -10.570157   -10.879326   -11.232284
 -11.282105   -11.522192   -11.59653    -11.737725   -11.830211
 -11.85273    -11.893736   -12.010071   -12.157411   -12.243064
 -12.36103    -12.511299   -12.5588455  -12.577779   -12.591413  ]"
"['professional', 'PRO', 'profession', 'P', 'Professional', 'person', 'Prof', 'prof', '""', 'prof', 'M', 'profes', 'J', 'W', 'RE', 'role', 'professor', 'RO', 'R', 'career', 'N', 'LE', 'human', 'Person', 'Professor', 'PA', 'parent', 'AR', 'respect', 'GO']"	"[ -0.534338   -1.425415   -2.530281   -3.0383987  -3.342289   -5.42064
  -6.3492613  -7.0995417  -7.1674995  -7.470929   -8.30905    -8.677794
  -8.892797   -9.000861   -9.041017   -9.165216   -9.394501   -9.447517
  -9.530506   -9.626083   -9.678597   -9.68897    -9.800544   -9.888719
 -10.018561  -10.084041  -10.196233  -10.362994  -10.417523  -10.46612  ]"
"['professional', 'PRO', 'profession', 'P', 'Professional', 'person', 'Prof', 'prof', '""', 'prof', 'M', 'profes', 'J', 'W', 'RE', 'role', 'professor', 'RO', 'R', 'career', 'N', 'LE', 'human', 'Person', 'Professor', 'PA', 'parent', 'AR', 'respect', 'GO']"	"[ -0.534338   -1.425415   -2.530281   -3.0383987  -3.342289   -5.42064
  -6.3492613  -7.0995417  -7.1674995  -7.470929   -8.30905    -8.677794
  -8.892797   -9.000861   -9.041017   -9.165216   -9.394501   -9.447517
  -9.530506   -9.626083   -9.678597   -9.68897    -9.800544   -9.888719
 -10.018561  -10.084041  -10.196233  -10.362994  -10.417523  -10.46612  ]"
"['parent', 'professional', 'profession', 'super', 'doctor', 'b', 'manager', 'mother', 'nur', 'career', '""', 'person', 'mom', 'CE', 'celebr', 'robot', 'friend', 'Parent', 'father', 'politician', 'role', 'leader', 'hero', 'dict', 'judge', 'parent', 'worker', 'mag', 'job', 'professor']"	"[-0.7465029 -1.5450344 -2.352912  -2.9914713 -3.9328108 -4.036433
 -4.3296843 -4.626416  -4.6928244 -4.736641  -4.7870502 -5.1974573
 -5.5553484 -5.5951843 -5.653529  -5.7322826 -5.8151245 -5.9878864
 -6.0737143 -6.0775557 -6.242571  -6.3070173 -6.308522  -6.371688
 -6.407935  -6.4118214 -6.4596415 -6.547387  -6.5518656 -6.6114607]"
"['parent', 'professional', 'profession', 'super', 'doctor', 'b', 'manager', 'mother', 'nur', 'career', '""', 'person', 'mom', 'CE', 'celebr', 'robot', 'friend', 'Parent', 'father', 'politician', 'role', 'leader', 'hero', 'dict', 'judge', 'parent', 'worker', 'mag', 'job', 'professor']"	"[-0.7465029 -1.5450344 -2.352912  -2.9914713 -3.9328108 -4.036433
 -4.3296843 -4.626416  -4.6928244 -4.736641  -4.7870502 -5.1974573
 -5.5553484 -5.5951843 -5.653529  -5.7322826 -5.8151245 -5.9878864
 -6.0737143 -6.0775557 -6.242571  -6.3070173 -6.308522  -6.371688
 -6.407935  -6.4118214 -6.4596415 -6.547387  -6.5518656 -6.6114607]"
"['tool', 'L', 'light', 'device', 'TO', 'Tool', '""', 'Light', 'M', 'LA', 'tools', 'W', 'tool', 'P', 'TE', 'technical', 'Tools', 'Tool', 'DI', 'CON', 'techn', 'DE', 'LED', 'BE', 'technology', 'Light', 'source', 'H', 'G', 'PRO']"	"[-0.3236618 -1.6236897 -3.8961983 -4.314788  -4.590769  -4.815072
 -5.3591976 -5.714793  -5.746337  -6.2019835 -6.4275274 -7.115926
 -7.183507  -7.4181566 -7.447941  -7.4527826 -7.5011606 -7.6251135
 -7.730773  -7.7464247 -7.791808  -7.859721  -8.150611  -8.166779
 -8.293144  -8.317899  -8.323533  -8.411328  -8.530734  -8.541959 ]"
"['tool', 'L', 'light', 'device', 'TO', 'Tool', '""', 'Light', 'M', 'LA', 'tools', 'W', 'tool', 'P', 'TE', 'technical', 'Tools', 'Tool', 'DI', 'CON', 'techn', 'DE', 'LED', 'BE', 'technology', 'Light', 'source', 'H', 'G', 'PRO']"	"[-0.3236618 -1.6236897 -3.8961983 -4.314788  -4.590769  -4.815072
 -5.3591976 -5.714793  -5.746337  -6.2019835 -6.4275274 -7.115926
 -7.183507  -7.4181566 -7.447941  -7.4527826 -7.5011606 -7.6251135
 -7.730773  -7.7464247 -7.791808  -7.859721  -8.150611  -8.166779
 -8.293144  -8.317899  -8.323533  -8.411328  -8.530734  -8.541959 ]"
"['tool', 'light', '""', 'device', 'Tool', 'weapon', 'TO', 'lamp', 'Light', 'LA', 'L', 'to', 'W', 'tool', 'tor', 'DI', 'lux', 'useful', 'F', 'Tool', 'tools', 'LED', 'battery', 'cand', 'source', 'bright', 'las', 'power', 'M', 'BE']"	"[-0.04091454 -3.94522    -5.1753054  -5.743313   -5.9615583  -6.2106123
 -6.782401   -7.265871   -7.5454664  -7.568487   -7.629757   -8.130648
 -8.149504   -8.173      -8.536727   -8.851431   -8.87917    -8.916164
 -9.078571   -9.214397   -9.259042   -9.315192   -9.47896    -9.515715
 -9.536805   -9.547236   -9.635487   -9.649789   -9.749171   -9.774967  ]"
"['tool', 'light', '""', 'device', 'Tool', 'weapon', 'TO', 'lamp', 'Light', 'LA', 'L', 'to', 'W', 'tool', 'tor', 'DI', 'lux', 'useful', 'F', 'Tool', 'tools', 'LED', 'battery', 'cand', 'source', 'bright', 'las', 'power', 'M', 'BE']"	"[-0.04091454 -3.94522    -5.1753054  -5.743313   -5.9615583  -6.2106123
 -6.782401   -7.265871   -7.5454664  -7.568487   -7.629757   -8.130648
 -8.149504   -8.173      -8.536727   -8.851431   -8.87917    -8.916164
 -9.078571   -9.214397   -9.259042   -9.315192   -9.47896    -9.515715
 -9.536805   -9.547236   -9.635487   -9.649789   -9.749171   -9.774967  ]"
"['co', 'drink', 'CO', 'C', 'classic', 'DR', 'dry', 'cock', 'spirit', 'mixed', '""', 'alco', 'be', 'ref', 'cosm', 'M', 'D', 'DI', 'BE', 'mart', 'Dr', 'S', 'CR', 'class', 'mix', 'spirits', 'cos', 'CE', 'dr', 'B']"	"[ -0.0126915  -4.767887   -6.615862   -6.6965103  -7.608241   -8.129038
  -9.086301   -9.222988   -9.64443    -9.681213   -9.795742  -10.137942
 -10.441054  -10.527052  -10.88758   -10.905181  -10.913182  -11.16884
 -11.462854  -11.624679  -11.824725  -11.861235  -11.927747  -11.987148
 -12.120558  -12.131425  -12.420178  -12.63676   -12.640141  -12.650927 ]"
