tokens	logprobs
['bird', 'mamm', 'é¸Ł', 'pr', 'rept', 'par', 'small', 'fin', 'pet', 'birds', 'per', 'flight', 'prim', 'ç¦½', 'carniv', 'symbol', 'f', 'feathers', 'large', 'p', 'bird', 'flying', 'mars', 'åĵºä¹³', 'domestic', 'feather', 'animal', 'av', 'por', 'prime']	"[-0.3481779 -2.1157646 -3.9020329 -4.266368  -4.3348665 -4.467886
 -4.584113  -4.6636543 -4.9762487 -5.0885963 -5.4147415 -5.7282257
 -5.8507004 -5.871211  -6.1060762 -6.201496  -6.2665043 -6.3820333
 -6.421836  -6.4566174 -6.539817  -6.593256  -6.603012  -6.6188383
 -6.6261787 -6.774249  -6.8897953 -6.900238  -6.9568186 -7.1808214]"
['bird', 'mamm', 'é¸Ł', 'pr', 'rept', 'par', 'small', 'fin', 'pet', 'birds', 'per', 'flight', 'prim', 'ç¦½', 'carniv', 'symbol', 'f', 'feathers', 'large', 'p', 'bird', 'flying', 'mars', 'åĵºä¹³', 'domestic', 'feather', 'animal', 'av', 'por', 'prime']	"[-0.3481779 -2.1157646 -3.9020329 -4.266368  -4.3348665 -4.467886
 -4.584113  -4.6636543 -4.9762487 -5.0885963 -5.4147415 -5.7282257
 -5.8507004 -5.871211  -6.1060762 -6.201496  -6.2665043 -6.3820333
 -6.421836  -6.4566174 -6.539817  -6.593256  -6.603012  -6.6188383
 -6.6261787 -6.774249  -6.8897953 -6.900238  -6.9568186 -7.1808214]"
['bird', 'par', 'é¸Ł', 'mamm', 'pr', 'pet', 'rept', 'p', 'fin', 'chicken', 'eagle', 'bear', 'é¹¦', 'lion', 'birds', 'por', 'f', 'monkey', 'bird', 'small', 'pang', 'cat', 'rabbit', 'predator', 'pe', 'é¹°', 'crow', 'av', 'sp', 'carniv']	"[-0.37280273 -2.7409735  -3.0003948  -3.5393276  -4.1121902  -4.238616
 -4.374404   -4.8089848  -4.839323   -5.185644   -5.913891   -6.0018024
 -6.0393867  -6.042615   -6.1025753  -6.1763363  -6.2127438  -6.3532248
 -6.405654   -6.443057   -6.455188   -6.5775557  -6.5818987  -6.6933537
 -6.712784   -6.7673874  -6.8104916  -6.8439693  -6.855769   -6.891179  ]"
['bird', 'par', 'é¸Ł', 'mamm', 'pr', 'pet', 'rept', 'p', 'fin', 'chicken', 'eagle', 'bear', 'é¹¦', 'lion', 'birds', 'por', 'f', 'monkey', 'bird', 'small', 'pang', 'cat', 'rabbit', 'predator', 'pe', 'é¹°', 'crow', 'av', 'sp', 'carniv']	"[-0.37280273 -2.7409735  -3.0003948  -3.5393276  -4.1121902  -4.238616
 -4.374404   -4.8089848  -4.839323   -5.185644   -5.913891   -6.0018024
 -6.0393867  -6.042615   -6.1025753  -6.1763363  -6.2127438  -6.3532248
 -6.405654   -6.443057   -6.455188   -6.5775557  -6.5818987  -6.6933537
 -6.712784   -6.7673874  -6.8104916  -6.8439693  -6.855769   -6.891179  ]"
['fish', 'meat', 'sea', 'mamm', 'live', 'seafood', 'animal', 'crust', 'protein', 'marine', 'cold', 'verte', 'freshwater', 'carniv', 'fin', 'prey', 'game', 'piece', 'shark', 'predator', 'fish', 'é±¼', 'cat', '\\', 'food', 'é²¸', 'large', 'beast', 'muscle', 'ray']	"[-0.11267662 -4.8439236  -5.066333   -5.5504084  -5.559655   -5.644394
 -5.760064   -5.789549   -5.862571   -5.964326   -6.205782   -6.2364416
 -6.3097887  -6.318283   -6.4247093  -6.4813747  -6.5719843  -6.6047344
 -6.618785   -6.6467094  -6.678919   -6.759326   -6.7669563  -6.801942
 -6.8483334  -6.8750534  -6.887039   -7.1545134  -7.1960106  -7.2119026 ]"
['fish', 'meat', 'sea', 'mamm', 'live', 'seafood', 'animal', 'crust', 'protein', 'marine', 'cold', 'verte', 'freshwater', 'carniv', 'fin', 'prey', 'game', 'piece', 'shark', 'predator', 'fish', 'é±¼', 'cat', '\\', 'food', 'é²¸', 'large', 'beast', 'muscle', 'ray']	"[-0.11267662 -4.8439236  -5.066333   -5.5504084  -5.559655   -5.644394
 -5.760064   -5.789549   -5.862571   -5.964326   -6.205782   -6.2364416
 -6.3097887  -6.318283   -6.4247093  -6.4813747  -6.5719843  -6.6047344
 -6.618785   -6.6467094  -6.678919   -6.759326   -6.7669563  -6.801942
 -6.8483334  -6.8750534  -6.887039   -7.1545134  -7.1960106  -7.2119026 ]"
"['fish', 'shark', 'é²¸', 'meat', 'cat', 'mamm', 'live', 'sea', 'ray', 'é±¼', 'whale', 'salmon', 'sal', 'fish', 'seafood', 'animal', '""', 'shell', 'cold', 'bird', 'predator', 'piece', 'chicken', 'beast', 'crust', 'sn', 'bear', 'Fish', 'frog', 'shrimp']"	"[-0.04458427 -5.1666822  -5.9478674  -6.5916386  -6.6444693  -6.8780746
 -6.9055243  -6.9402437  -7.0515776  -7.1061726  -7.216243   -7.3659067
 -7.4491186  -7.5131083  -7.58994    -7.695506   -7.7961197  -7.824481
 -7.8848085  -7.8925257  -7.8967714  -8.008448   -8.065269   -8.087346
 -8.118906   -8.133118   -8.167485   -8.189451   -8.229814   -8.245655  ]"
"['fish', 'shark', 'é²¸', 'meat', 'cat', 'mamm', 'live', 'sea', 'ray', 'é±¼', 'whale', 'salmon', 'sal', 'fish', 'seafood', 'animal', '""', 'shell', 'cold', 'bird', 'predator', 'piece', 'chicken', 'beast', 'crust', 'sn', 'bear', 'Fish', 'frog', 'shrimp']"	"[-0.04458427 -5.1666822  -5.9478674  -6.5916386  -6.6444693  -6.8780746
 -6.9055243  -6.9402437  -7.0515776  -7.1061726  -7.216243   -7.3659067
 -7.4491186  -7.5131083  -7.58994    -7.695506   -7.7961197  -7.824481
 -7.8848085  -7.8925257  -7.8967714  -8.008448   -8.065269   -8.087346
 -8.118906   -8.133118   -8.167485   -8.189451   -8.229814   -8.245655  ]"
['bird', 'fish', 'mamm', 'é¸Ł', 'predator', 'rept', 'fin', 'water', 'birds', 'marine', 'small', 'prey', 'pel', 'shore', 'large', 'av', 'f', 'fly', 'sea', 'per', 'flying', 'flight', 'verte', 'feathers', 'ç¦½', 'é¹°', 'carniv', 'eagle', 'prime', 'ç¿±']	"[-0.42732906 -2.4480782  -3.038434   -3.5908413  -3.870038   -4.3506746
 -4.5181026  -4.5792656  -4.641348   -5.2201242  -5.4453535  -5.5575438
 -5.689454   -5.7764482  -5.8428383  -5.874835   -5.9895277  -6.0140953
 -6.0701857  -6.0827456  -6.1525364  -6.1870823  -6.233242   -6.243556
 -6.2466526  -6.3699484  -6.4618196  -6.50062    -6.5055456  -6.541127  ]"
['bird', 'fish', 'mamm', 'é¸Ł', 'predator', 'rept', 'fin', 'water', 'birds', 'marine', 'small', 'prey', 'pel', 'shore', 'large', 'av', 'f', 'fly', 'sea', 'per', 'flying', 'flight', 'verte', 'feathers', 'ç¦½', 'é¹°', 'carniv', 'eagle', 'prime', 'ç¿±']	"[-0.42732906 -2.4480782  -3.038434   -3.5908413  -3.870038   -4.3506746
 -4.5181026  -4.5792656  -4.641348   -5.2201242  -5.4453535  -5.5575438
 -5.689454   -5.7764482  -5.8428383  -5.874835   -5.9895277  -6.0140953
 -6.0701857  -6.0827456  -6.1525364  -6.1870823  -6.233242   -6.243556
 -6.2466526  -6.3699484  -6.4618196  -6.50062    -6.5055456  -6.541127  ]"
['bird', 'fish', 'é¸Ł', 'mamm', 'predator', 'rept', 'eagle', 'fin', 'é¹°', 'fly', 'water', 'turkey', 'hawk', 'f', 'chicken', 'birds', 'shore', 'sea', 'flying', 'av', 'king', 'enguin', 'pel', 'wet', 'p', 'owl', 'é³¥', 'pr', 'carniv', 'marine']	"[-0.5635834 -1.8112049 -2.8426247 -3.3656073 -3.5488815 -4.633827
 -4.8558292 -5.016101  -5.1707735 -5.370163  -5.6955547 -5.7553997
 -5.969945  -5.974559  -6.0770264 -6.115967  -6.1269693 -6.2007008
 -6.3033    -6.323057  -6.3373985 -6.4108906 -6.475135  -6.5158005
 -6.5196104 -6.521858  -6.543391  -6.613717  -6.616501  -6.6694565]"
['bird', 'fish', 'é¸Ł', 'mamm', 'predator', 'rept', 'eagle', 'fin', 'é¹°', 'fly', 'water', 'turkey', 'hawk', 'f', 'chicken', 'birds', 'shore', 'sea', 'flying', 'av', 'king', 'enguin', 'pel', 'wet', 'p', 'owl', 'é³¥', 'pr', 'carniv', 'marine']	"[-0.5635834 -1.8112049 -2.8426247 -3.3656073 -3.5488815 -4.633827
 -4.8558292 -5.016101  -5.1707735 -5.370163  -5.6955547 -5.7553997
 -5.969945  -5.974559  -6.0770264 -6.115967  -6.1269693 -6.2007008
 -6.3033    -6.323057  -6.3373985 -6.4108906 -6.475135  -6.5158005
 -6.5196104 -6.521858  -6.543391  -6.613717  -6.616501  -6.6694565]"
"['animal', 'mamm', 'egg', 'åįµ', 'in', 'object', 'ant', 'bunny', 'insect', 'amphib', 'rabbit', '""', 'åĵºä¹³', 'am', 'Easter', 'av', 'adorable', 'animals', 'ann', 'ov', 'anim', 'ar', 'equ', 'ante', 'Ã¡ll', 'åĬ¨çī©', 'outdoor', 'animated', 'odd', 'hopping']"	"[-1.1328821 -1.4428577 -2.444849  -3.4726925 -3.6947794 -4.063236
 -4.201845  -4.3276014 -4.4416504 -4.472     -4.5583763 -4.8582296
 -4.8856554 -4.9498606 -5.113964  -5.305707  -5.4303675 -5.6321354
 -5.8134346 -5.8900557 -5.936266  -6.0545435 -6.0747423 -6.1629057
 -6.207225  -6.2233934 -6.234169  -6.261056  -6.287157  -6.377493 ]"
"['mamm', 'rabbit', 'small', 'bunny', 'hopping', 'bird', 'åĵºä¹³', 'cute', 'fly', 'mammals', 'pet', 'rept', 'prey', '""', 'little', 'animal', 'mouse', 'èįī', 'domestic', 'carniv', 'symbol', 'rod', 'four', 'chicken', 'cat', 'mars', 'm', 'f', 'ham', 'è·³è·ĥ']"	"[-0.214921  -3.1498117 -3.668211  -4.342037  -5.3007936 -5.3901854
 -5.3976526 -5.4748316 -5.6193314 -5.728958  -6.1939983 -6.1967
 -6.2871437 -6.296259  -6.324214  -6.361024  -6.5562925 -6.7049427
 -6.7216873 -6.7681313 -6.7926435 -6.970688  -7.018158  -7.0365715
 -7.0686913 -7.0807314 -7.123805  -7.1755266 -7.2113113 -7.219186 ]"
['mamm', 'rabbit', 'bird', 'chicken', 'fly', 'mouse', 'bunny', 'cat', 'fox', 'rept', 'bear', 'small', 'dog', 'insect', 'ham', 'monkey', 'pet', 'egg', 'frog', 'squirrel', 'horse', 'åĵºä¹³', 'fish', 'hopping', 'rat', 'animal', 'mammals', 'pig', 'carrot', 'rod']	"[-0.7583504 -1.6816025 -2.8210554 -3.456009  -3.6318913 -4.064172
 -4.27448   -4.4731617 -4.73516   -4.7835455 -4.890767  -5.1516943
 -5.2216864 -5.300275  -5.302348  -5.4142284 -5.4404316 -5.5289392
 -5.5461884 -5.5631485 -5.771352  -5.7862062 -5.8074884 -5.8412523
 -5.9192553 -5.968951  -6.0484943 -6.09472   -6.2602997 -6.4883385]"
"['animal', 'egg', 'mamm', 'ant', 'insect', 'elephant', 'object', 'rabbit', 'åįµ', 'in', 'eagle', 'av', 'owl', 'bunny', '""', 'ov', 'fly', 'åĵºä¹³', 'ante', 'amphib', 'ar', 'åħĶ', 'equ', 'ot', 'Easter', 'anim', 'animals', 'e', 'æĺĨèĻ«', 'am']"	"[-1.0314465 -1.3306818 -2.8359394 -2.8691893 -3.1408386 -3.7841673
 -4.5345    -4.605462  -4.6685877 -4.8863754 -5.026209  -5.3304844
 -5.375802  -5.416503  -5.459523  -5.5767775 -5.87903   -5.960003
 -6.0606976 -6.160531  -6.200636  -6.2512045 -6.2891026 -6.3409986
 -6.376055  -6.4098577 -6.4139643 -6.5414877 -6.5928307 -6.667986 ]"
"['space', 'spacecraft', 'vehicle', 'rocket', 'aircraft', 'transportation', 'spaceship', 'celestial', 'transport', 'flying', 'äº¤éĢļå·¥åħ·', '""', 'floating', 'å¤ªç©º', 'technological', 'èĪªå¤©', 'ship', 'platform', 'craft', 'vessel', 'scientific', 'orb', 'star', 'planet', 'mechanical', 'satellite', 'machine', '\\', 'war', 'robot']"	"[-1.1678514 -1.1777344 -1.6406107 -3.7986727 -3.8630009 -3.9728184
 -4.386053  -4.5928087 -5.1008654 -5.2101603 -5.210532  -5.577305
 -5.84429   -5.9659157 -6.089223  -6.1239357 -6.265789  -6.3138037
 -6.3299656 -6.3517046 -6.357175  -6.383853  -6.562084  -6.7247744
 -6.7847424 -6.8335857 -6.856538  -6.8595448 -6.901064  -6.9164305]"
"['space', 'spacecraft', 'vehicle', 'rocket', 'aircraft', 'transportation', 'spaceship', 'celestial', 'transport', 'flying', 'äº¤éĢļå·¥åħ·', '""', 'floating', 'å¤ªç©º', 'technological', 'èĪªå¤©', 'ship', 'platform', 'craft', 'vessel', 'scientific', 'orb', 'star', 'planet', 'mechanical', 'satellite', 'machine', '\\', 'war', 'robot']"	"[-1.1678514 -1.1777344 -1.6406107 -3.7986727 -3.8630009 -3.9728184
 -4.386053  -4.5928087 -5.1008654 -5.2101603 -5.210532  -5.577305
 -5.84429   -5.9659157 -6.089223  -6.1239357 -6.265789  -6.3138037
 -6.3299656 -6.3517046 -6.357175  -6.383853  -6.562084  -6.7247744
 -6.7847424 -6.8335857 -6.856538  -6.8595448 -6.901064  -6.9164305]"
"['vehicle', 'spacecraft', 'space', 'aircraft', 'rocket', 'flying', 'car', 'transportation', 'planet', 'spaceship', '""', 'ship', 'robot', 'äº¤éĢļå·¥åħ·', 'machine', 'plane', 'object', 'transport', 'bird', 'satellite', 'war', 'land', 'celestial', 'craft', 'jet', 'floating', 'platform', 'mechanical', 'star', 'mobile']"	"[-1.394022  -1.5654907 -1.8180523 -2.43888   -2.951662  -3.7333784
 -3.803666  -4.710663  -4.913273  -4.939951  -4.965741  -5.0690756
 -5.082983  -5.0898495 -5.1679964 -5.5246916 -5.5327654 -5.589179
 -5.595931  -5.66488   -5.666154  -5.675294  -5.684062  -5.687175
 -5.7083464 -5.7850523 -6.1884575 -6.3084517 -6.3863516 -6.4126472]"
"['vehicle', 'spacecraft', 'space', 'aircraft', 'rocket', 'flying', 'car', 'transportation', 'planet', 'spaceship', '""', 'ship', 'robot', 'äº¤éĢļå·¥åħ·', 'machine', 'plane', 'object', 'transport', 'bird', 'satellite', 'war', 'land', 'celestial', 'craft', 'jet', 'floating', 'platform', 'mechanical', 'star', 'mobile']"	"[-1.394022  -1.5654907 -1.8180523 -2.43888   -2.951662  -3.7333784
 -3.803666  -4.710663  -4.913273  -4.939951  -4.965741  -5.0690756
 -5.082983  -5.0898495 -5.1679964 -5.5246916 -5.5327654 -5.589179
 -5.595931  -5.66488   -5.666154  -5.675294  -5.684062  -5.687175
 -5.7083464 -5.7850523 -6.1884575 -6.3084517 -6.3863516 -6.4126472]"
"['bird', 'mamm', 'musical', 'par', 'é¸Ł', 'per', 'song', 'mars', 'pr', 'rept', 'vocal', 'birds', 'fly', 'animal', 'flight', 'cat', 'pet', '""', 'small', 'musician', 'chir', 'bird', 'flying', 'f', 'prim', 'por', 'duck', 'fin', 'domestic', 'insect']"	"[-0.41609097 -2.2673836  -3.5067616  -3.9587078  -3.9876518  -4.5794706
 -4.618558   -4.7844276  -5.0007496  -5.150735   -5.218767   -5.237482
 -5.413473   -5.473113   -5.569659   -6.0128384  -6.1799107  -6.34733
 -6.442066   -6.4596567  -6.4788237  -6.5210066  -6.5459204  -6.5592785
 -6.5813913  -6.589794   -6.6023474  -6.713772   -6.8014164  -6.944421  ]"
"['bird', 'mamm', 'musical', 'par', 'é¸Ł', 'per', 'song', 'mars', 'pr', 'rept', 'vocal', 'birds', 'fly', 'animal', 'flight', 'cat', 'pet', '""', 'small', 'musician', 'chir', 'bird', 'flying', 'f', 'prim', 'por', 'duck', 'fin', 'domestic', 'insect']"	"[-0.41609097 -2.2673836  -3.5067616  -3.9587078  -3.9876518  -4.5794706
 -4.618558   -4.7844276  -5.0007496  -5.150735   -5.218767   -5.237482
 -5.413473   -5.473113   -5.569659   -6.0128384  -6.1799107  -6.34733
 -6.442066   -6.4596567  -6.4788237  -6.5210066  -6.5459204  -6.5592785
 -6.5813913  -6.589794   -6.6023474  -6.713772   -6.8014164  -6.944421  ]"
"['bird', 'par', 'é¸Ł', 'mamm', 'duck', 'rept', 'chicken', 'cat', 'fly', 'pr', 'monkey', 'musical', 'song', 'pou', '""', 'bird', 'lion', 'rabbit', 'can', 'p', 'qu', 'animal', 'f', 'z', 'musician', 'fox', 'sp', 'turkey', 'birds', 'frog']"	"[-0.38369846 -3.0284185  -3.5755615  -3.746996   -4.197693   -4.598274
 -4.7533236  -5.051549   -5.055769   -5.1180687  -5.444175   -5.542343
 -5.6760235  -5.778064   -5.8092327  -5.8774824  -5.890687   -5.919593
 -5.927532   -5.9283924  -6.061782   -6.1533985  -6.215705   -6.2622013
 -6.2886486  -6.304983   -6.339404   -6.3969803  -6.401003   -6.4728966 ]"
"['bird', 'par', 'é¸Ł', 'mamm', 'duck', 'rept', 'chicken', 'cat', 'fly', 'pr', 'monkey', 'musical', 'song', 'pou', '""', 'bird', 'lion', 'rabbit', 'can', 'p', 'qu', 'animal', 'f', 'z', 'musician', 'fox', 'sp', 'turkey', 'birds', 'frog']"	"[-0.38369846 -3.0284185  -3.5755615  -3.746996   -4.197693   -4.598274
 -4.7533236  -5.051549   -5.055769   -5.1180687  -5.444175   -5.542343
 -5.6760235  -5.778064   -5.8092327  -5.8774824  -5.890687   -5.919593
 -5.927532   -5.9283924  -6.061782   -6.1533985  -6.215705   -6.2622013
 -6.2886486  -6.304983   -6.339404   -6.3969803  -6.401003   -6.4728966 ]"
"['fish', 'freshwater', 'fin', 'water', 'live', 'cat', 'small', 'pet', 'aquatic', 'è§Ĥèµı', 'mamm', 'marine', 'é±¼', 'pond', 'æ·¡æ°´', 'fish', 'f', 'rept', 'popular', 'living', 'bird', 'tet', 'frog', 'aquarium', 'animal', 'salmon', 'Fish', 'colorful', 'tank', '""']"	"[-0.15370941 -3.286397   -3.9726543  -4.5581293  -5.0571957  -5.0598516
 -5.1471834  -5.3974915  -5.659794   -5.7539234  -5.9117737  -6.065095
 -6.2054596  -6.229905   -6.72443    -6.8026714  -6.894862   -7.0925617
 -7.353038   -7.397031   -7.5227814  -7.5524635  -7.642249   -7.730795
 -7.89839    -8.006843   -8.124505   -8.1678     -8.190673   -8.256376  ]"
"['fish', 'freshwater', 'fin', 'water', 'live', 'cat', 'small', 'pet', 'aquatic', 'è§Ĥèµı', 'mamm', 'marine', 'é±¼', 'pond', 'æ·¡æ°´', 'fish', 'f', 'rept', 'popular', 'living', 'bird', 'tet', 'frog', 'aquarium', 'animal', 'salmon', 'Fish', 'colorful', 'tank', '""']"	"[-0.15370941 -3.286397   -3.9726543  -4.5581293  -5.0571957  -5.0598516
 -5.1471834  -5.3974915  -5.659794   -5.7539234  -5.9117737  -6.065095
 -6.2054596  -6.229905   -6.72443    -6.8026714  -6.894862   -7.0925617
 -7.353038   -7.397031   -7.5227814  -7.5524635  -7.642249   -7.730795
 -7.89839    -8.006843   -8.124505   -8.1678     -8.190673   -8.256376  ]"
"['fish', 'cat', 'pet', 'fin', 'frog', 'live', 'salmon', 'é±¼', 'fish', 'gold', 'è§Ĥèµı', 'freshwater', 'mamm', 'turtle', 'f', 'pond', 'bird', 'butterfly', 'tet', '""', 'dog', 'clown', 'rept', 'water', 'sal', 'carp', 'small', 'Fish', 'marine', 'z']"	"[-0.06171608 -4.3248243  -5.576522   -5.62626    -5.864316   -6.257663
 -6.3182335  -6.3547354  -6.814663   -6.9194     -6.975336   -7.0759764
 -7.14301    -7.1949396  -7.3398647  -7.4826183  -7.5066757  -7.6605396
 -7.7839127  -7.9434357  -7.9441223  -8.00141    -8.02608    -8.144168
 -8.164347   -8.244887   -8.29938    -8.375909   -8.44379    -8.454404  ]"
"['fish', 'cat', 'pet', 'fin', 'frog', 'live', 'salmon', 'é±¼', 'fish', 'gold', 'è§Ĥèµı', 'freshwater', 'mamm', 'turtle', 'f', 'pond', 'bird', 'butterfly', 'tet', '""', 'dog', 'clown', 'rept', 'water', 'sal', 'carp', 'small', 'Fish', 'marine', 'z']"	"[-0.06171608 -4.3248243  -5.576522   -5.62626    -5.864316   -6.257663
 -6.3182335  -6.3547354  -6.814663   -6.9194     -6.975336   -7.0759764
 -7.14301    -7.1949396  -7.3398647  -7.4826183  -7.5066757  -7.6605396
 -7.7839127  -7.9434357  -7.9441223  -8.00141    -8.02608    -8.144168
 -8.164347   -8.244887   -8.29938    -8.375909   -8.44379    -8.454404  ]"
"['writing', 'tool', 'brush', 'pen', 'comb', 'paint', 'hair', 'cleaning', 'grooming', 'pencil', 'personal', 'hand', 'utens', 'er', 'æ´ģ', 'necessary', 'tooth', 'sharp', 'utility', 'kitchen', 'weapon', 'makeup', 'painting', 'household', 'craft', 'musical', '""', 'commonly', 'instrument', 'type']"	"[-1.2834082 -1.3203812 -2.5638962 -3.2870684 -3.8000536 -4.09993
 -4.3818474 -4.462022  -4.6224127 -4.686535  -5.0570917 -5.076009
 -5.2833633 -5.339795  -5.455059  -5.476759  -5.494341  -5.498328
 -5.5229006 -5.5620766 -5.611616  -5.631731  -5.793844  -5.830353
 -5.8939123 -5.947465  -5.9643173 -5.9970055 -6.0040674 -6.1241255]"
"['writing', 'tool', 'brush', 'pen', 'comb', 'paint', 'hair', 'cleaning', 'grooming', 'pencil', 'personal', 'hand', 'utens', 'er', 'æ´ģ', 'necessary', 'tooth', 'sharp', 'utility', 'kitchen', 'weapon', 'makeup', 'painting', 'household', 'craft', 'musical', '""', 'commonly', 'instrument', 'type']"	"[-1.2834082 -1.3203812 -2.5638962 -3.2870684 -3.8000536 -4.09993
 -4.3818474 -4.462022  -4.6224127 -4.686535  -5.0570917 -5.076009
 -5.2833633 -5.339795  -5.455059  -5.476759  -5.494341  -5.498328
 -5.5229006 -5.5620766 -5.611616  -5.631731  -5.793844  -5.830353
 -5.8939123 -5.947465  -5.9643173 -5.9970055 -6.0040674 -6.1241255]"
"['pen', 'tool', 'brush', 'comb', 'paint', 'pencil', 'writing', 'er', 'sharp', 'hair', 'metal', 'weapon', 'canvas', 'tooth', 'knife', 'åĪ·', 'painting', 'nail', '""', 'marker', 'Pen', 'water', 'stick', 'çłļ', 'cleaning', 'musical', 'necessary', 'craft', 'roll', 'Pen']"	"[-1.7355213 -1.756711  -2.230013  -2.3672218 -2.5883846 -2.8387632
 -3.1709595 -4.6080647 -4.874818  -4.9329824 -5.060376  -5.0670366
 -5.213377  -5.25959   -5.267828  -5.373822  -5.400877  -5.407696
 -5.7857027 -5.821166  -5.8776064 -5.914708  -5.9246874 -5.960539
 -5.9642544 -6.173808  -6.209873  -6.24485   -6.2955704 -6.3494616]"
"['pen', 'tool', 'brush', 'comb', 'paint', 'pencil', 'writing', 'er', 'sharp', 'hair', 'metal', 'weapon', 'canvas', 'tooth', 'knife', 'åĪ·', 'painting', 'nail', '""', 'marker', 'Pen', 'water', 'stick', 'çłļ', 'cleaning', 'musical', 'necessary', 'craft', 'roll', 'Pen']"	"[-1.7355213 -1.756711  -2.230013  -2.3672218 -2.5883846 -2.8387632
 -3.1709595 -4.6080647 -4.874818  -4.9329824 -5.060376  -5.0670366
 -5.213377  -5.25959   -5.267828  -5.373822  -5.400877  -5.407696
 -5.7857027 -5.821166  -5.8776064 -5.914708  -5.9246874 -5.960539
 -5.9642544 -6.173808  -6.209873  -6.24485   -6.2955704 -6.3494616]"
['wheel', 'vehicle', 'transportation', 'farm', 'm', 'cart', 'mechanical', 'log', 'push', 'pl', 'construction', 'ped', 'horse', 'transport', 'sturdy', 'piece', 'boat', 't', 'machine', 'mobility', 'r', 'tr', 'device', 'util', 'agricultural', 'äº¤éĢļå·¥åħ·', 'two', 'dig', 'furniture', 'car']	"[-1.381568  -2.3763456 -3.3158894 -3.442873  -3.5800266 -3.8315582
 -4.2344856 -4.2648535 -4.3140354 -4.440384  -4.4895754 -4.5188017
 -4.537156  -4.5898333 -4.6873255 -4.702137  -4.7818537 -4.794199
 -4.806858  -4.8298063 -4.847906  -4.8740587 -4.885339  -4.93742
 -5.014453  -5.021201  -5.2178354 -5.292962  -5.3164797 -5.347434 ]"
['wheel', 'vehicle', 'transportation', 'farm', 'm', 'cart', 'mechanical', 'log', 'push', 'pl', 'construction', 'ped', 'horse', 'transport', 'sturdy', 'piece', 'boat', 't', 'machine', 'mobility', 'r', 'tr', 'device', 'util', 'agricultural', 'äº¤éĢļå·¥åħ·', 'two', 'dig', 'furniture', 'car']	"[-1.381568  -2.3763456 -3.3158894 -3.442873  -3.5800266 -3.8315582
 -4.2344856 -4.2648535 -4.3140354 -4.440384  -4.4895754 -4.5188017
 -4.537156  -4.5898333 -4.6873255 -4.702137  -4.7818537 -4.794199
 -4.806858  -4.8298063 -4.847906  -4.8740587 -4.885339  -4.93742
 -5.014453  -5.021201  -5.2178354 -5.292962  -5.3164797 -5.347434 ]"
"['cart', 'vehicle', 'wheel', 'car', 'horse', 'bucket', 'boat', 'm', 'carriage', 'truck', 'log', 't', '""', 'ped', 'box', 'machine', 'motor', 'mobile', 'tr', 'sturdy', 'wheelchair', 'push', 'transportation', 'pl', 'mechanical', 'dig', 'construction', 'r', 'c', 'metal']"	"[-1.4952841 -2.2183933 -2.8335028 -3.6862974 -3.7646084 -3.8696375
 -3.8812933 -3.9520397 -4.110339  -4.2328644 -4.3038826 -4.3496037
 -4.3829975 -4.418165  -4.487322  -4.518363  -4.58558   -4.6711082
 -4.690296  -4.83127   -4.841982  -4.8673725 -4.872962  -4.898431
 -5.004284  -5.2742567 -5.363516  -5.441889  -5.475073  -5.478635 ]"
"['cart', 'vehicle', 'wheel', 'car', 'horse', 'bucket', 'boat', 'm', 'carriage', 'truck', 'log', 't', '""', 'ped', 'box', 'machine', 'motor', 'mobile', 'tr', 'sturdy', 'wheelchair', 'push', 'transportation', 'pl', 'mechanical', 'dig', 'construction', 'r', 'c', 'metal']"	"[-1.4952841 -2.2183933 -2.8335028 -3.6862974 -3.7646084 -3.8696375
 -3.8812933 -3.9520397 -4.110339  -4.2328644 -4.3038826 -4.3496037
 -4.3829975 -4.418165  -4.487322  -4.518363  -4.58558   -4.6711082
 -4.690296  -4.83127   -4.841982  -4.8673725 -4.872962  -4.898431
 -5.004284  -5.2742567 -5.363516  -5.441889  -5.475073  -5.478635 ]"
"['wheel', 'bicycle', 'two', 'ped', 'pedal', 'icycle', 'personal', 'bike', 'transportation', 'cycling', 'äº¤éĢļå·¥åħ·', 'cycle', 'vehicle', 'roller', 'wheelchair', 'recreational', 'sport', 'children', 'tr', 'toy', 'horse', '""', 'type', 'fixed', 'motor', 'balance', 'èĩªè¡Įè½¦', 'physical', 'rolling', 'three']"	"[-1.5328112 -2.176258  -2.1774025 -2.28718   -3.0274954 -3.7743845
 -3.8771029 -3.9101725 -3.9839487 -4.0724993 -4.1379786 -4.48351
 -4.624264  -4.632883  -4.782587  -4.823264  -4.9576073 -5.010494
 -5.1408806 -5.1477966 -5.3287725 -5.419014  -5.524808  -5.5457115
 -5.630084  -5.631878  -5.65878   -5.716017  -5.723795  -5.7296057]"
