context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A popsicle is not a ___."" [/INST] Completed sentence: A popsicle is not a"	dessert	-4.7614155	▁dess	['food', 'sn', 'treat', 'dess', 'sweet']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" [/INST] Completed sentence: A monkey is a"	primate	-2.3853455	▁prim	['m', 'M', 'prim', 'animal', 'Prim']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A monkey is a ___."" [/INST] Completed sentence: A monkey is a"	bird	-16.080715	▁	['m', 'M', 'prim', 'animal', 'Prim']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" [/INST] Completed sentence: A monkey is not a"	bird	-5.263645	▁bird	['m', 'cat', 'M', 'bird', 'dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A monkey is not a ___."" [/INST] Completed sentence: A monkey is not a"	primate	-6.212761	▁prim	['m', 'cat', 'M', 'bird', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" [/INST] Completed sentence: A bouquet is a"	gift	-0.663929	▁G	['G', 'gift', 'F', 'flower', 'N']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bouquet is a ___."" [/INST] Completed sentence: A bouquet is a"	plant	-11.73979	▁plant	['G', 'gift', 'F', 'flower', 'N']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" [/INST] Completed sentence: A bouquet is not a"	plant	-9.589911	▁plant	['gift', 'flower', 'G', 'F', 'present']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A bouquet is not a ___."" [/INST] Completed sentence: A bouquet is not a"	gift	-0.100494385	▁gift	['gift', 'flower', 'G', 'F', 'present']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" [/INST] Completed sentence: A doorknob is a"	hardware	-0.6483898	▁hardware	"['hardware', 'H', 'handle', '""', 'K']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doorknob is a ___."" [/INST] Completed sentence: A doorknob is a"	software	-13.679391	▁	"['hardware', 'H', 'handle', '""', 'K']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" [/INST] Completed sentence: A doorknob is not a"	software	-12.392152	▁	"['tool', 'hardware', '""', 'furn', 'functional']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A doorknob is not a ___."" [/INST] Completed sentence: A doorknob is not a"	hardware	-2.2740726	▁hardware	"['tool', 'hardware', '""', 'furn', 'functional']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" [/INST] Completed sentence: A month is a"	timeframe	-5.3286495	▁time	['unit', 'time', 'Unit', 'duration', 'UN']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A month is a ___."" [/INST] Completed sentence: A month is a"	weight	-14.446669	▁	['unit', 'time', 'Unit', 'duration', 'UN']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" [/INST] Completed sentence: A month is not a"	weight	-10.437088	▁weight	['unit', 'long', 'year', 'Unit', 'second']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A month is not a ___."" [/INST] Completed sentence: A month is not a"	timeframe	-5.3664303	▁time	['unit', 'long', 'year', 'Unit', 'second']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" [/INST] Completed sentence: A day is a"	timeframe	-3.3531733	▁time	['unit', 'time', 'DA', 'period', 'duration']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A day is a ___."" [/INST] Completed sentence: A day is a"	weight	-10.983193	▁	['unit', 'time', 'DA', 'period', 'duration']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" [/INST] Completed sentence: A day is not a"	weight	-8.723148	▁	['hol', 'unit', 'moment', 'whole', 'day']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A day is not a ___."" [/INST] Completed sentence: A day is not a"	timeframe	-4.342556	▁time	['hol', 'unit', 'moment', 'whole', 'day']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" [/INST] Completed sentence: An year is a"	timeframe	-4.2721014	▁time	"['unit', 'year', 'time', '""', 'calendar']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An year is a ___."" [/INST] Completed sentence: An year is a"	weight	-12.33125	▁	"['unit', 'year', 'time', '""', 'calendar']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" [/INST] Completed sentence: An year is not a"	weight	-10.481455	▁	['unit', 'number', 'minute', 'time', 'long']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An year is not a ___."" [/INST] Completed sentence: An year is not a"	timeframe	-4.1100197	▁time	['unit', 'number', 'minute', 'time', 'long']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" [/INST] Completed sentence: A soprano is a"	singer	-0.037433624	▁singer	['singer', 'S', 'vocal', 'V', 'voice']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soprano is a ___."" [/INST] Completed sentence: A soprano is a"	piano	-15.142292	▁P	['singer', 'S', 'vocal', 'V', 'voice']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" [/INST] Completed sentence: A soprano is not a"	piano	-8.808484	▁piano	['singer', 'bass', 'Bass', 'ten', 'S']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soprano is not a ___."" [/INST] Completed sentence: A soprano is not a"	singer	-0.15004349	▁singer	['singer', 'bass', 'Bass', 'ten', 'S']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" [/INST] Completed sentence: A soldier is a"	person	-0.8727093	▁person	['person', 'M', 'W', 'H', 'war']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soldier is a ___."" [/INST] Completed sentence: A soldier is a"	gun	-11.374994	▁	['person', 'M', 'W', 'H', 'war']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" [/INST] Completed sentence: A soldier is not a"	gun	-13.256559	▁	['civil', 'hero', 'Civil', 'citiz', 'civ']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A soldier is not a ___."" [/INST] Completed sentence: A soldier is not a"	person	-7.371786	▁person	['civil', 'hero', 'Civil', 'citiz', 'civ']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" [/INST] Completed sentence: A necktie is a"	clothing	-1.0347214	▁cl	['cl', 'CL', 'M', 'piece', 'Cl']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A necktie is a ___."" [/INST] Completed sentence: A necktie is a"	tree	-10.824579	▁	['cl', 'CL', 'M', 'piece', 'Cl']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" [/INST] Completed sentence: A necktie is not a"	tree	-12.078435	▁	['fashion', 'F', 'cl', 'Cl', 'piece']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A necktie is not a ___."" [/INST] Completed sentence: A necktie is not a"	clothing	-2.8697758	▁cl	['fashion', 'F', 'cl', 'Cl', 'piece']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" [/INST] Completed sentence: A puppy is a"	mammal	-4.9686594	▁M	"['""', 'c', 'C', 'dog', 'pet']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A puppy is a ___."" [/INST] Completed sentence: A puppy is a"	plant	-10.661504	▁	"['""', 'c', 'C', 'dog', 'pet']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" [/INST] Completed sentence: A puppy is not a"	plant	-10.583424	▁plant	"['cat', 'dog', 'to', 'food', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A puppy is not a ___."" [/INST] Completed sentence: A puppy is not a"	mammal	-6.4458694	▁m	"['cat', 'dog', 'to', 'food', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is an ___."" [/INST] Completed sentence: An oven is an"	appliance	-0.06174469	▁app	['app', 'kitchen', 'AP', 'K', 'App']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" [/INST] Completed sentence: An oven is a"	toy	-15.436604	▁	['kitchen', 'K', 'M', 'app', 'cook']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" [/INST] Completed sentence: An oven is not a"	toy	-5.1101465	▁to	['kitchen', 'tool', 'cook', 'app', 're']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is not an ___."" [/INST] Completed sentence: An oven is not an"	appliance	-0.024965286	▁app	['app', 'kitchen', 'elect', 'instrument', 'App']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" [/INST] Completed sentence: A sawhorse is a"	tool	-9.789086	▁tool	['horse', 'animal', 'M', 'V', 'Hor']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sawhorse is a ___."" [/INST] Completed sentence: A sawhorse is a"	vehicle	-6.128063	▁vehicle	['horse', 'animal', 'M', 'V', 'Hor']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" [/INST] Completed sentence: A sawhorse is not a"	vehicle	-10.119449	▁vehicle	['horse', 'animal', 'Hor', 'M', 'm']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sawhorse is not a ___."" [/INST] Completed sentence: A sawhorse is not a"	tool	-13.054645	▁tool	['horse', 'animal', 'Hor', 'M', 'm']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" [/INST] Completed sentence: A housekeeper is a"	person	-5.1755943	▁person	['J', 'W', 'worker', 'PRO', 'job']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A housekeeper is a ___."" [/INST] Completed sentence: A housekeeper is a"	toy	-13.762316	▁	['J', 'W', 'worker', 'PRO', 'job']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" [/INST] Completed sentence: A housekeeper is not a"	toy	-11.124931	▁	['professional', 'profession', 'worker', 'nur', 'career']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A housekeeper is not a ___."" [/INST] Completed sentence: A housekeeper is not a"	person	-6.363862	▁person	['professional', 'profession', 'worker', 'nur', 'career']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" [/INST] Completed sentence: A carpenter is a"	person	-6.5261374	▁person	['C', 'TR', 'craft', 'tr', 'W']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carpenter is a ___."" [/INST] Completed sentence: A carpenter is a"	bird	-11.62834	▁	['C', 'TR', 'craft', 'tr', 'W']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" [/INST] Completed sentence: A carpenter is not a"	bird	-9.861721	▁	"['doctor', 'professional', 'mechan', 'builder', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A carpenter is not a ___."" [/INST] Completed sentence: A carpenter is not a"	person	-7.8922215	▁person	"['doctor', 'professional', 'mechan', 'builder', '""']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" [/INST] Completed sentence: A coach is a"	vehicle	-11.064921	▁	['CO', 'leader', 'LE', 'manager', 'M']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coach is a ___."" [/INST] Completed sentence: A coach is a"	building	-11.064921	▁	['CO', 'leader', 'LE', 'manager', 'M']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" [/INST] Completed sentence: A coach is not a"	building	-12.834286	▁	['teacher', 'leader', 'manager', 'b', 'player']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A coach is not a ___."" [/INST] Completed sentence: A coach is not a"	vehicle	-12.834286	▁	['teacher', 'leader', 'manager', 'b', 'player']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" [/INST] Completed sentence: A map is a"	paper	-10.100453	▁P	['tool', 'TO', 'M', 'G', 'Tool']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A map is a ___."" [/INST] Completed sentence: A map is a"	toy	-12.238848	▁Toy	['tool', 'TO', 'M', 'G', 'Tool']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" [/INST] Completed sentence: A map is not a"	toy	-8.902767	▁to	['tool', 'picture', 'guide', 'representation', 'TO']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A map is not a ___."" [/INST] Completed sentence: A map is not a"	paper	-8.566914	▁P	['tool', 'picture', 'guide', 'representation', 'TO']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" [/INST] Completed sentence: A radio is a"	device	-2.572238	▁device	['E', 'electronic', 'M', 'device', 'Electron']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radio is a ___."" [/INST] Completed sentence: A radio is a"	flower	-9.37529	▁F	['E', 'electronic', 'M', 'device', 'Electron']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" [/INST] Completed sentence: A radio is not a"	flower	-7.699814	▁F	['musical', 'music', 'tool', 'device', 'M']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A radio is not a ___."" [/INST] Completed sentence: A radio is not a"	device	-2.0247831	▁device	['musical', 'music', 'tool', 'device', 'M']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" [/INST] Completed sentence: A goose is a"	bird	-0.004135132	▁bird	"['bird', 'B', 'Bird', 'birds', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goose is a ___."" [/INST] Completed sentence: A goose is a"	mammal	-14.847859	▁M	"['bird', 'B', 'Bird', 'birds', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" [/INST] Completed sentence: A goose is not a"	mammal	-10.3333	▁m	['bird', 'cat', 'dog', 'du', 'ch']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A goose is not a ___."" [/INST] Completed sentence: A goose is not a"	bird	-0.017438889	▁bird	['bird', 'cat', 'dog', 'du', 'ch']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" [/INST] Completed sentence: A teacher is a"	guide	-12.106346	▁guide	['professional', 'PRO', 'profession', 'P', 'Professional']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is a ___."" [/INST] Completed sentence: A teacher is a"	child	-15.485169	▁	['professional', 'PRO', 'profession', 'P', 'Professional']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" [/INST] Completed sentence: A teacher is not a"	child	-11.273907	▁	['parent', 'professional', 'profession', 'super', 'doctor']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A teacher is not a ___."" [/INST] Completed sentence: A teacher is not a"	guide	-10.594612	▁guide	['parent', 'professional', 'profession', 'super', 'doctor']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" [/INST] Completed sentence: A flashlight is a"	light	-3.8961983	▁light	['tool', 'L', 'light', 'device', 'TO']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flashlight is a ___."" [/INST] Completed sentence: A flashlight is a"	toy	-12.162575	▁Toy	['tool', 'L', 'light', 'device', 'TO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" [/INST] Completed sentence: A flashlight is not a"	toy	-8.130648	▁to	"['tool', 'light', '""', 'device', 'Tool']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A flashlight is not a ___."" [/INST] Completed sentence: A flashlight is not a"	light	-3.94522	▁light	"['tool', 'light', '""', 'device', 'Tool']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" [/INST] Completed sentence: A martini is a"	drink	-4.767887	▁drink	['co', 'drink', 'CO', 'C', 'classic']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A martini is a ___."" [/INST] Completed sentence: A martini is a"	food	-15.539386	▁	['co', 'drink', 'CO', 'C', 'classic']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" [/INST] Completed sentence: A martini is not a"	food	-7.4499483	▁food	"['co', 'drink', 'dry', '""', 'classic']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A martini is not a ___."" [/INST] Completed sentence: A martini is not a"	drink	-1.9001303	▁drink	"['co', 'drink', 'dry', '""', 'classic']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" [/INST] Completed sentence: A basketball is a"	sport	-1.6159534	▁sport	['ball', 'sport', 'SP', 'B', 'Sport']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" [/INST] Completed sentence: A basketball is a"	building	-14.555317	▁	['ball', 'sport', 'SP', 'B', 'Sport']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" [/INST] Completed sentence: A basketball is not a"	building	-12.179764	▁	['sport', 'to', 'fruit', 'ball', 'TO']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" [/INST] Completed sentence: A basketball is not a"	sport	-1.2811546	▁sport	['sport', 'to', 'fruit', 'ball', 'TO']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snowman is an ___."" [/INST] Completed sentence: A snowman is an"	art	-2.791316	▁	['O', 'I', 'ice', '', 'object']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snowman is a ___."" [/INST] Completed sentence: A snowman is a"	snowflake	-4.2075186	▁snow	['F', 'C', 'sculpt', 'cold', 'winter']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snowman is not a ___."" [/INST] Completed sentence: A snowman is not a"	snowflake	-11.019367	▁snow	"['living', 'creature', 'animal', 'person', '""']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A snowman is not an ___."" [/INST] Completed sentence: A snowman is not an"	art	-12.340459	▁	['animal', 'alive', 'object', 'Animal', 'animate']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A petz is an ___."" [/INST] Completed sentence: A petz is an"	animal	-0.0033836365	▁animal	"['animal', 'Animal', 'AN', 'animals', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A petz is a ___."" [/INST] Completed sentence: A petz is a"	toy	-5.397785	▁to	['dog', 'cat', 'animal', 'creature', 'DO']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A petz is not a ___."" [/INST] Completed sentence: A petz is not a"	toy	-9.976048	▁to	['dog', 'cat', 'm', 'animal', 'Dog']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A petz is not an ___."" [/INST] Completed sentence: A petz is not an"	animal	-0.0013637543	▁animal	"['animal', 'Animal', 'dog', '""', 'AN']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" [/INST] Completed sentence: A television is a"	device	-1.9405975	▁device	['E', 'electronic', 'device', 'electron', 'Electron']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A television is a ___."" [/INST] Completed sentence: A television is a"	furniture	-6.27159	▁furn	['E', 'electronic', 'device', 'electron', 'Electron']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" [/INST] Completed sentence: A television is not a"	furniture	-1.1795874	▁furn	"['furn', 'device', 'tool', '""', 'M']"	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A television is not a ___."" [/INST] Completed sentence: A television is not a"	device	-1.2974777	▁device	"['furn', 'device', 'tool', '""', 'M']"	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" [/INST] Completed sentence: An oven is a"	device	-10.143264	▁device	['kitchen', 'K', 'M', 'app', 'cook']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is a ___."" [/INST] Completed sentence: An oven is a"	food	-12.462302	▁food	['kitchen', 'K', 'M', 'app', 'cook']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" [/INST] Completed sentence: An oven is not a"	food	-4.709198	▁food	['kitchen', 'tool', 'cook', 'app', 're']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""An oven is not a ___."" [/INST] Completed sentence: An oven is not a"	device	-6.1285934	▁device	['kitchen', 'tool', 'cook', 'app', 're']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" [/INST] Completed sentence: A rag is a"	cloth	-0.5370121	▁cloth	['cloth', 'CL', 'Cl', 'cl', 'text']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rag is a ___."" [/INST] Completed sentence: A rag is a"	stone	-14.282406	▁	['cloth', 'CL', 'Cl', 'cl', 'text']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" [/INST] Completed sentence: A rag is not a"	stone	-12.362976	▁	['cloth', 'tool', 'cl', 'Cl', 'fabric']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A rag is not a ___."" [/INST] Completed sentence: A rag is not a"	cloth	-0.7975941	▁cloth	['cloth', 'tool', 'cl', 'Cl', 'fabric']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sheep is an ___."" [/INST] Completed sentence: A sheep is an"	animal	-0.08984566	▁animal	"['animal', 'AN', 'Animal', 'O', '""']"	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sheep is a ___."" [/INST] Completed sentence: A sheep is a"	toy	-11.60274	▁	"['m', 'M', 'animal', 'AN', '""']"	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sheep is not a ___."" [/INST] Completed sentence: A sheep is not a"	toy	-13.268083	▁	['dog', 'm', 'cat', 'cow', 'horse']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A sheep is not an ___."" [/INST] Completed sentence: A sheep is not an"	animal	-0.032533646	▁animal	['animal', 'ele', 'ox', 'm', 'dog']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" [/INST] Completed sentence: A geranium is a"	flower	-1.1533623	▁flower	['plant', 'flower', 'flow', 'F', 'Plant']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A geranium is a ___."" [/INST] Completed sentence: A geranium is a"	shrub	-8.701256	▁shr	['plant', 'flower', 'flow', 'F', 'Plant']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" [/INST] Completed sentence: A geranium is not a"	shrub	-6.0458164	▁shr	['flower', 'plant', 'Plant', 'flow', 'F']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A geranium is not a ___."" [/INST] Completed sentence: A geranium is not a"	flower	-0.1715889	▁flower	['flower', 'plant', 'Plant', 'flow', 'F']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" [/INST] Completed sentence: A ray is a"	fish	-11.448908	▁	['beam', 'wave', 'line', 'BE', 'light']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ray is a ___."" [/INST] Completed sentence: A ray is a"	plant	-11.448908	▁	['beam', 'wave', 'line', 'BE', 'light']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" [/INST] Completed sentence: A ray is not a"	plant	-8.366152	▁plant	['line', 'wave', 'beam', 'shape', 'light']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A ray is not a ___."" [/INST] Completed sentence: A ray is not a"	fish	-11.679609	▁	['line', 'wave', 'beam', 'shape', 'light']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" [/INST] Completed sentence: A lemon is a"	fruit	-0.44595337	▁fruit	['fruit', 'cit', 'Cit', 'F', 's']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is a ___."" [/INST] Completed sentence: A lemon is a"	drink	-14.065253	▁	['fruit', 'cit', 'Cit', 'F', 's']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" [/INST] Completed sentence: A lemon is not a"	drink	-13.252366	▁drink	['fruit', 'cit', 'food', 's', 'sweet']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A lemon is not a ___."" [/INST] Completed sentence: A lemon is not a"	fruit	-0.01556015	▁fruit	['fruit', 'cit', 'food', 's', 'sweet']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" [/INST] Completed sentence: A discussion is a"	talk	-5.4519577	▁talk	['conversation', 'CON', 'DIS', 'debate', 'dialog']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A discussion is a ___."" [/INST] Completed sentence: A discussion is a"	fight	-13.889087	▁	['conversation', 'CON', 'DIS', 'debate', 'dialog']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" [/INST] Completed sentence: A discussion is not a"	fight	-4.9192524	▁fight	['debate', 'fight', 'Deb', 'DE', 'deb']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A discussion is not a ___."" [/INST] Completed sentence: A discussion is not a"	talk	-13.329489	▁talk	['debate', 'fight', 'Deb', 'DE', 'deb']	neg	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" [/INST] Completed sentence: A basketball is a"	ball	-0.41163445	▁ball	['ball', 'sport', 'SP', 'B', 'Sport']	aff	aff
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is a ___."" [/INST] Completed sentence: A basketball is a"	fruit	-11.510839	▁F	['ball', 'sport', 'SP', 'B', 'Sport']	aff	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" [/INST] Completed sentence: A basketball is not a"	fruit	-1.9276457	▁fruit	['sport', 'to', 'fruit', 'ball', 'TO']	neg	neg
"<s>[INST] Complete the sentence below with only one category word.\nSentence: ""A basketball is not a ___."" [/INST] Completed sentence: A basketball is not a"	ball	-2.0549498	▁ball	['sport', 'to', 'fruit', 'ball', 'TO']	neg	aff
