tokens	logprobs
['object', 'immature', 'infant', 'miniature', 'ordinary', 'entity', 'organism', 'inanimate', 'animated', 'object', 'menuItem', 'adult', 'メラ', 'childish', 'accumulation', 'innocent', 'objects', 'stu', 'Object', 'independent', 'apple', 'abstract', 'animate', 'extended', 'infinitesimal', 'baby', 'extension', 'Duties', 'empty', '即可']	"[-7.9221725e-03 -4.8982239e+00 -7.7939215e+00 -1.1840966e+01
 -1.2298367e+01 -1.2871076e+01 -1.3420661e+01 -1.4661878e+01
 -1.5066559e+01 -1.5375218e+01 -1.5375953e+01 -1.5447629e+01
 -1.5573884e+01 -1.6022278e+01 -1.6134146e+01 -1.6395144e+01
 -1.6472305e+01 -1.6498055e+01 -1.6509251e+01 -1.6579100e+01
 -1.6819576e+01 -1.6932104e+01 -1.6980938e+01 -1.7102888e+01
 -1.7223604e+01 -1.7287714e+01 -1.7383516e+01 -1.7422836e+01
 -1.7457056e+01 -1.7458227e+01]"
['textile', 'weaving', 'tool', 'fabric', 'crafting', 'craft', '**', 'textiles', 'tactile', 'rhythmic', 'flexible', 'device', 'crafty', 'mechanical', 'loom', 'Versatile', 'creative', 'woven', 'medium', '_', 'Textile', 'piece', 'versatile', 'sewing', 'veniva', 'material', 'manipulative', 'inanimate', 'knitting', 'Weaving']	"[ -0.21014357  -1.8242602   -4.3405027   -5.233652    -5.658177
  -6.3489394   -6.937681    -6.9590836   -7.73002     -8.597239
  -8.629666    -8.637375    -8.835723    -8.904847    -9.026552
  -9.088203    -9.313045    -9.401703    -9.406195    -9.712763
  -9.774019   -10.208305   -10.222174   -10.332371   -10.470297
 -10.528874   -10.565264   -10.570399   -10.570524   -10.738272  ]"
['textile', 'weaving', 'tool', 'fabric', 'crafting', 'craft', '**', 'textiles', 'tactile', 'rhythmic', 'flexible', 'device', 'crafty', 'mechanical', 'loom', 'Versatile', 'creative', 'woven', 'medium', '_', 'Textile', 'piece', 'versatile', 'sewing', 'veniva', 'material', 'manipulative', 'inanimate', 'knitting', 'Weaving']	"[ -0.21014357  -1.8242602   -4.3405027   -5.233652    -5.658177
  -6.3489394   -6.937681    -6.9590836   -7.73002     -8.597239
  -8.629666    -8.637375    -8.835723    -8.904847    -9.026552
  -9.088203    -9.313045    -9.401703    -9.406195    -9.712763
  -9.774019   -10.208305   -10.222174   -10.332371   -10.470297
 -10.528874   -10.565264   -10.570399   -10.570524   -10.738272  ]"
['weaving', 'mere', 'tool', 'textile', 'inanimate', 'loom', 'fabric', 'woven', 'weapon', 'machine', 'crafting', '**', '', 'weave', 'knitting', 'passive', 'craft', 'Versatile', 'blank', 'static', 'rigid', 'warp', 'tangible', 'mechanical', 'sewing', 'crafty', 'tapestry', 'clothing', 'plain', '_']	"[ -0.37662983  -1.3029046   -3.9642658   -4.0383906   -6.25866
  -6.9349346   -8.25902     -8.451869    -8.47528     -8.578621
  -8.735033    -8.909318    -8.940644    -9.069443    -9.295926
  -9.619842    -9.700511    -9.883071    -9.943153   -10.043006
 -10.133937   -10.172553   -10.193782   -10.215971   -10.24798
 -10.383478   -10.45054    -10.5632305  -10.780814   -10.836275  ]"
['weaving', 'mere', 'tool', 'textile', 'inanimate', 'loom', 'fabric', 'woven', 'weapon', 'machine', 'crafting', '**', '', 'weave', 'knitting', 'passive', 'craft', 'Versatile', 'blank', 'static', 'rigid', 'warp', 'tangible', 'mechanical', 'sewing', 'crafty', 'tapestry', 'clothing', 'plain', '_']	"[ -0.37662983  -1.3029046   -3.9642658   -4.0383906   -6.25866
  -6.9349346   -8.25902     -8.451869    -8.47528     -8.578621
  -8.735033    -8.909318    -8.940644    -9.069443    -9.295926
  -9.619842    -9.700511    -9.883071    -9.943153   -10.043006
 -10.133937   -10.172553   -10.193782   -10.215971   -10.24798
 -10.383478   -10.45054    -10.5632305  -10.780814   -10.836275  ]"
['**', 'means', 'cure', 'method', 'solution', 'remedy', 'procedure', 'process', 'course', 'medical', '(', 'modality', 'way', 'therapeutic', '\\', 'healing', 'intervention', '__', '`', 'medy', 'treatment', 'series', '/', 'mode', 'regimen', 'therapy', 'plan', '*', 'systematic', '(']	"[-3.4866333e-03 -6.7893062e+00 -6.8134789e+00 -7.6143889e+00
 -8.2063656e+00 -9.0369129e+00 -9.4043837e+00 -9.5554676e+00
 -9.6530390e+00 -1.0213916e+01 -1.0929405e+01 -1.0943922e+01
 -1.0961018e+01 -1.0980858e+01 -1.1527202e+01 -1.2289661e+01
 -1.2444171e+01 -1.2590027e+01 -1.2638652e+01 -1.3120125e+01
 -1.3187604e+01 -1.3217009e+01 -1.3238535e+01 -1.3343401e+01
 -1.3410008e+01 -1.3418960e+01 -1.3563552e+01 -1.3668508e+01
 -1.4233466e+01 -1.4816645e+01]"
['intervention', '**', 'intervention', 'action', '(', '\\', '__', '癒し', '*', 'Intervention', 'avenue', 'interaction', 'activity', 'event', '`', 'interventions', 'effective', 'outcome', 'modality', '_', 'exposure', '[(', 'Intervention', 'occupation', 'organized', 'stucco', '##', 'treatment', 'aid', 'alternative']	"[ -0.11258793  -2.2403708  -11.361283   -11.780571   -12.218433
 -12.240211   -12.432995   -12.882072   -12.901578   -12.914252
 -12.931755   -13.022848   -13.053705   -13.716911   -13.774095
 -13.915196   -14.175636   -14.240807   -14.28668    -14.3920145
 -14.402501   -14.411649   -14.772964   -14.799927   -14.820825
 -14.906057   -14.97006    -14.970995   -15.000416   -15.031606  ]"
['event', 'end', 'act', 'isolated', 'ends', '**', 'intervention', 'voodoo', 'action', 'cure', 'exact', 'outcome', 'substitute', 'alternative', 'effect', 'esoteric', 'pastikan', 'option', 'operation', '.', 'instance', '*', 'exhibition', 'excuse', 'expenditure', 'opinion', 'entity', 'empty', '\\', '_']	"[-0.60200644 -1.1482167  -2.9427562  -3.3943367  -4.5419116  -4.901182
 -5.255793   -5.675324   -6.0470023  -6.243704   -6.525069   -6.8242416
 -6.998929   -7.015109   -7.0171623  -7.246413   -7.4288936  -7.434926
 -7.4533505  -7.4645357  -7.5294886  -7.9524145  -8.052004   -8.131447
 -8.136944   -8.165613   -8.218198   -8.22888    -8.37745    -8.403376  ]"
['cure', 'one', 'magic', 'substitute', 'magical', 'guarantee', '**', 'pana', 'solution', 'disease', 'mere', 'placebo', 'miracle', 'guaranteed', 'process', 'pastikan', 'fix', '/', 'remedy', 'quick', 'magic', 'do', 'guess', 'one', 'means', 'definitive', 'treatment', 'Magical', 'Universal', 'voodoo']	"[ -0.02043438  -4.46704     -5.5077868   -5.936568    -6.4091687
  -8.836369   -10.016327   -10.212319   -10.443463   -10.845644
 -10.919159   -10.953522   -11.243843   -11.313768   -11.486714
 -11.915425   -12.17763    -12.227322   -12.275776   -12.317682
 -12.624938   -12.777226   -12.992031   -13.145156   -13.228413
 -13.662036   -13.785131   -13.787582   -13.965727   -14.133831  ]"
['animal', 'herb', 'herbaceous', 'even', 'arti', 'mammal', 'rumin', 'mammals', 'Herb', 'domesticated', 'organism', '**', 'anim', 'brunette', 'ung', 'multic', 'quadru', 'cud', '동', 'armored', 'Bo', 'H', '*.', 'animated', 'ani', 'Intelligent', 'Animal', 'bo', 'eukary', 'Animate']	"[ -0.31367922  -1.4337621   -4.6410265   -5.21265     -5.6822233
  -5.7996774   -5.990668    -6.0493555   -6.1165066   -7.7229285
  -8.004321    -8.605538    -8.930275    -9.070052    -9.581156
  -9.609319    -9.693487    -9.766169   -10.503097   -10.539792
 -10.591731   -10.649258   -10.655882   -10.785531   -10.866192
 -11.008581   -11.052824   -11.292488   -11.295485   -11.433542  ]"
['mammal', 'rumin', 'farm', 'large', 'herb', 'mammals', 'cud', 'bovine', 'bo', 'clo', 'domesticated', '동', '동', 'animal', 'herbaceous', 'terrestrial', 'Herb', 'anima', 'Melee', 'Bo', 'livestock', '**', 'herd', 'Terrestrial', 'Linnaeus', 'classify', 'multic', 'land', 'Attractions', '吃']	"[-0.2566042 -2.405453  -3.095503  -3.6494985 -4.131765  -4.1321216
 -4.8379316 -5.0160904 -5.31328   -5.602446  -6.138259  -6.808712
 -7.478767  -7.489461  -7.5246043 -7.621726  -7.7593055 -8.176168
 -8.202501  -8.33629   -8.451735  -8.575632  -8.668809  -8.940011
 -9.317499  -9.42404   -9.659585  -9.662306  -9.788343  -9.865474 ]"
['mammal', 'rumin', 'beast', 'bo', 'bovine', 'herb', 'animal', 'farm', 'mammals', 'herbaceous', '四', '동', 'quadru', 'living', 'domesticated', 'four', 'Herb', '동', 'Linnaeus', 'Animate', 'herd', 'Mammal', '吃', 'quad', 'MAM', 'animate', 'vier', 'domestic', 'terrestrial', 'livestock']	"[-1.3122559e-03 -7.7686200e+00 -8.2792778e+00 -8.6289711e+00
 -9.0013924e+00 -9.0526562e+00 -9.7893639e+00 -9.9812775e+00
 -1.1035481e+01 -1.1688794e+01 -1.1706514e+01 -1.1758343e+01
 -1.1940393e+01 -1.1995534e+01 -1.1995903e+01 -1.2144167e+01
 -1.2273208e+01 -1.2307506e+01 -1.2372355e+01 -1.2698525e+01
 -1.2912188e+01 -1.2989285e+01 -1.3155917e+01 -1.3160378e+01
 -1.3348711e+01 -1.3772883e+01 -1.3939959e+01 -1.3942942e+01
 -1.3964376e+01 -1.3970650e+01]"
['animal', 'herb', 'organism', 'mammal', 'herbaceous', 'Herb', 'animate', 'animate', 'rumin', 'arti', 'even', 'invertebrate', 'Animate', 'anim', 'mammals', 'organic', 'quadru', 'object', 'patted', 'ani', 'animated', 'domesticated', 'Animal', 'animal', 'Fluffy', 'ant', 'ANIMAL', 'anima', 'Object', 'hoax']	"[-4.4898987e-03 -5.9836555e+00 -7.1637287e+00 -7.4879336e+00
 -7.5960979e+00 -1.0210999e+01 -1.0558242e+01 -1.1661216e+01
 -1.1714938e+01 -1.1782322e+01 -1.1958508e+01 -1.2560146e+01
 -1.2676973e+01 -1.2706392e+01 -1.2737993e+01 -1.2980012e+01
 -1.3144166e+01 -1.3208218e+01 -1.3501475e+01 -1.3549732e+01
 -1.3813307e+01 -1.4118593e+01 -1.4202654e+01 -1.4595008e+01
 -1.4894154e+01 -1.4957724e+01 -1.5214133e+01 -1.5363384e+01
 -1.5364813e+01 -1.5373971e+01]"
['means', 'transportation', 'mode', '**', 'way', 'transport', '__', '_', 'Transportation', 'method', 'Means', 'long', 'system', 'means', 'series', 'network', 'mean', 'vast', 'linear', '长度', 'transporter', 'form', 'private', '___', 'A', 'mechanism', 'facilitator', 'guided', 'A', 'vehicle']	"[ -0.03714657  -3.599125    -4.7226286   -8.795537   -10.909533
 -11.37217    -11.634711   -12.139254   -12.346909   -12.357142
 -12.614768   -12.977076   -13.119671   -13.515812   -13.789049
 -13.80901    -13.816651   -13.841051   -14.115265   -14.374522
 -14.446086   -14.475624   -14.6021805  -14.829005   -15.1723795
 -15.263207   -15.268853   -15.325204   -15.367512   -15.418146  ]"
['means', 'transportation', 'mode', '**', 'way', 'transport', '__', '_', 'Transportation', 'method', 'Means', 'long', 'system', 'means', 'series', 'network', 'mean', 'vast', 'linear', '长度', 'transporter', 'form', 'private', '___', 'A', 'mechanism', 'facilitator', 'guided', 'A', 'vehicle']	"[ -0.03714657  -3.599125    -4.7226286   -8.795537   -10.909533
 -11.37217    -11.634711   -12.139254   -12.346909   -12.357142
 -12.614768   -12.977076   -13.119671   -13.515812   -13.789049
 -13.80901    -13.816651   -13.841051   -14.115265   -14.374522
 -14.446086   -14.475624   -14.6021805  -14.829005   -15.1723795
 -15.263207   -15.268853   -15.325204   -15.367512   -15.418146  ]"
['transportation', 'means', '**', 'mode', '__', 'vehicle', 'linear', 'mere', 'conveyance', 'paved', '_', 'machine', 'roadway', '->', '_____', 'fixed', 'static', 'highway', 'guided', 'Euclidean', '鉄', '_______', 'Nail', 'Facilit', 'single', 'road', 'private', '___', 'magical', 'one']	"[-0.59498477 -1.088747   -3.6641333  -4.152547   -4.3503566  -4.361156
 -4.5241284  -4.790488   -5.507515   -5.8741374  -6.1177044  -6.5314445
 -6.7160544  -6.921217   -7.034563   -7.2532063  -7.3050885  -7.6841636
 -7.709546   -7.7320876  -7.861929   -7.9068794  -7.9114223  -7.9166737
 -7.9739943  -8.11447    -8.142731   -8.19489    -8.205124   -8.360582  ]"
['transportation', 'means', '**', 'mode', '__', 'vehicle', 'linear', 'mere', 'conveyance', 'paved', '_', 'machine', 'roadway', '->', '_____', 'fixed', 'static', 'highway', 'guided', 'Euclidean', '鉄', '_______', 'Nail', 'Facilit', 'single', 'road', 'private', '___', 'magical', 'one']	"[-0.59498477 -1.088747   -3.6641333  -4.152547   -4.3503566  -4.361156
 -4.5241284  -4.790488   -5.507515   -5.8741374  -6.1177044  -6.5314445
 -6.7160544  -6.921217   -7.034563   -7.2532063  -7.3050885  -7.6841636
 -7.709546   -7.7320876  -7.861929   -7.9068794  -7.9114223  -7.9166737
 -7.9739943  -8.11447    -8.142731   -8.19489    -8.205124   -8.360582  ]"
['farm', 'machine', 'tool', '**', '동', 'motorized', 'farming', 'garden', 'mechanical', '_', 'lawn', 'cutting', 'gardening', 'device', 'landscaping', '_', 'agricultural', 'vehicle', '{', 'piece', 'powered', 'bla', 'type', 'máquinas', 'til', 'mechanized', '`', '__', 'mach', 'plant']	"[ -0.4488349  -1.5645771  -2.085413   -3.930227   -6.3241     -6.569641
  -6.604634   -6.947955   -7.2104673  -7.9710684  -7.992455   -8.246206
  -8.257301   -8.976055   -9.013943   -9.24054    -9.3880005  -9.481127
  -9.64842   -10.382011  -10.4737015 -10.485238  -10.690882  -10.803139
 -10.859599  -11.16984   -11.4344225 -11.553947  -11.58049   -11.581169 ]"
['farm', 'machine', 'tool', '**', '동', 'motorized', 'farming', 'garden', 'mechanical', '_', 'lawn', 'cutting', 'gardening', 'device', 'landscaping', '_', 'agricultural', 'vehicle', '{', 'piece', 'powered', 'bla', 'type', 'máquinas', 'til', 'mechanized', '`', '__', 'mach', 'plant']	"[ -0.4488349  -1.5645771  -2.085413   -3.930227   -6.3241     -6.569641
  -6.604634   -6.947955   -7.2104673  -7.9710684  -7.992455   -8.246206
  -8.257301   -8.976055   -9.013943   -9.24054    -9.3880005  -9.481127
  -9.64842   -10.382011  -10.4737015 -10.485238  -10.690882  -10.803139
 -10.859599  -11.16984   -11.4344225 -11.553947  -11.58049   -11.581169 ]"
['tool', 'lawn', 'cutting', 'machine', 'farm', '**', 'tractor', 'vehicle', 'farmer', 'farming', 'garden', 'beast', 'blade', 'motorized', '_', 'してください', 'plant', 'gardener', '동', '`', '__', 'bla', '犂', 'hor', 'till', '{', 'violent', 'gardening', '*', '']	"[-1.5226345 -1.810751  -1.8736615 -1.8875437 -1.934833  -2.3757067
 -3.8045323 -3.8996663 -5.0601788 -5.1918945 -5.2416196 -5.4391947
 -5.819545  -6.478284  -6.6509423 -6.9708614 -7.5159464 -7.834028
 -8.101997  -8.1119375 -8.238906  -8.335876  -8.595261  -8.976331
 -8.986113  -9.003933  -9.074781  -9.116778  -9.179406  -9.314779 ]"
['tool', 'lawn', 'cutting', 'machine', 'farm', '**', 'tractor', 'vehicle', 'farmer', 'farming', 'garden', 'beast', 'blade', 'motorized', '_', 'してください', 'plant', 'gardener', '동', '`', '__', 'bla', '犂', 'hor', 'till', '{', 'violent', 'gardening', '*', '']	"[-1.5226345 -1.810751  -1.8736615 -1.8875437 -1.934833  -2.3757067
 -3.8045323 -3.8996663 -5.0601788 -5.1918945 -5.2416196 -5.4391947
 -5.819545  -6.478284  -6.6509423 -6.9708614 -7.5159464 -7.834028
 -8.101997  -8.1119375 -8.238906  -8.335876  -8.595261  -8.976331
 -8.986113  -9.003933  -9.074781  -9.116778  -9.179406  -9.314779 ]"
['building', '**', 'place', 'structure', 'manufacturing', 'establishment', 'facility', 'production', '`', 'building', '(', 'commercial', 'large', '\\', 'construction', '[', 'place', 'maki', 'bu', 'structure', 'buildings', '*', 'workplace', 'physical', 'location', 'Structure', 'collection', '물', '-', '.']	"[ -0.10628128  -2.8030705   -3.5655622   -4.4536376   -8.751743
  -9.433931   -10.780769   -12.210993   -12.816684   -13.475758
 -13.545193   -13.647604   -13.677052   -13.960091   -14.116522
 -14.288009   -14.293267   -14.316881   -14.352798   -14.376717
 -14.434004   -14.590286   -14.605341   -14.708239   -14.766332
 -14.892531   -15.041405   -15.054892   -15.193438   -15.266733  ]"
['building', '**', 'place', 'structure', 'manufacturing', 'establishment', 'facility', 'production', '`', 'building', '(', 'commercial', 'large', '\\', 'construction', '[', 'place', 'maki', 'bu', 'structure', 'buildings', '*', 'workplace', 'physical', 'location', 'Structure', 'collection', '물', '-', '.']	"[ -0.10628128  -2.8030705   -3.5655622   -4.4536376   -8.751743
  -9.433931   -10.780769   -12.210993   -12.816684   -13.475758
 -13.545193   -13.647604   -13.677052   -13.960091   -14.116522
 -14.288009   -14.293267   -14.316881   -14.352798   -14.376717
 -14.434004   -14.590286   -14.605341   -14.708239   -14.766332
 -14.892531   -15.041405   -15.054892   -15.193438   -15.266733  ]"
['building', 'manufacturing', 'structure', 'place', 'static', '**', 'machine', 'physical', 'home', 'business', 'brick', '물', 'factory', 'mere', '', 'workplace', 'fixed', 'living', 'noun', 'commercial', 'shed', '(', '`', 'dwelling', '台中', 'tangible', 'Voc', 'Crafting', 'purely', 'pile']	"[ -0.01455402  -5.3181353   -5.9760923   -6.373834    -6.580042
  -6.792458    -7.005209    -8.164155    -8.381338    -8.393407
  -8.601731    -9.016346    -9.083682    -9.090596    -9.471636
  -9.507497    -9.89216    -10.010543   -10.293333   -10.491398
 -11.271549   -11.377045   -11.399688   -11.499583   -11.539213
 -11.609399   -11.805913   -11.924311   -11.9331665  -12.115171  ]"
['building', 'manufacturing', 'structure', 'place', 'static', '**', 'machine', 'physical', 'home', 'business', 'brick', '물', 'factory', 'mere', '', 'workplace', 'fixed', 'living', 'noun', 'commercial', 'shed', '(', '`', 'dwelling', '台中', 'tangible', 'Voc', 'Crafting', 'purely', 'pile']	"[ -0.01455402  -5.3181353   -5.9760923   -6.373834    -6.580042
  -6.792458    -7.005209    -8.164155    -8.381338    -8.393407
  -8.601731    -9.016346    -9.083682    -9.090596    -9.471636
  -9.507497    -9.89216    -10.010543   -10.293333   -10.491398
 -11.271549   -11.377045   -11.399688   -11.499583   -11.539213
 -11.609399   -11.805913   -11.924311   -11.9331665  -12.115171  ]"
['vegetable', 'green', 'cruc', 'leafy', 'Vegetable', '**', 'plant', 'vegetable', 'flowering', '__', 'Vegetable', 'vegetables', 'Green', 'Flowering', 'low', 'veggie', 'crud', 'Brass', 'crunchy', 'ово', 'greenish', 'succulent', 'Cru', 'stalk', 'flower', 'Curly', 'च', '*', 'herbaceous', 'member']	"[-1.5420914e-03 -7.2086315e+00 -7.4713593e+00 -9.1647167e+00
 -1.0099268e+01 -1.0115408e+01 -1.0434700e+01 -1.1739795e+01
 -1.2886777e+01 -1.3551111e+01 -1.3752074e+01 -1.3921219e+01
 -1.5109062e+01 -1.5271119e+01 -1.5488800e+01 -1.5698433e+01
 -1.5762672e+01 -1.5883510e+01 -1.6024929e+01 -1.6133499e+01
 -1.6204195e+01 -1.6415943e+01 -1.6466204e+01 -1.6771229e+01
 -1.6977144e+01 -1.7526354e+01 -1.7549345e+01 -1.7572424e+01
 -1.7605539e+01 -1.7704464e+01]"
['vegetable', 'green', 'cruc', 'leafy', 'Vegetable', '**', 'plant', 'vegetable', 'flowering', '__', 'Vegetable', 'vegetables', 'Green', 'Flowering', 'low', 'veggie', 'crud', 'Brass', 'crunchy', 'ово', 'greenish', 'succulent', 'Cru', 'stalk', 'flower', 'Curly', 'च', '*', 'herbaceous', 'member']	"[-1.5420914e-03 -7.2086315e+00 -7.4713593e+00 -9.1647167e+00
 -1.0099268e+01 -1.0115408e+01 -1.0434700e+01 -1.1739795e+01
 -1.2886777e+01 -1.3551111e+01 -1.3752074e+01 -1.3921219e+01
 -1.5109062e+01 -1.5271119e+01 -1.5488800e+01 -1.5698433e+01
 -1.5762672e+01 -1.5883510e+01 -1.6024929e+01 -1.6133499e+01
 -1.6204195e+01 -1.6415943e+01 -1.6466204e+01 -1.6771229e+01
 -1.6977144e+01 -1.7526354e+01 -1.7549345e+01 -1.7572424e+01
 -1.7605539e+01 -1.7704464e+01]"
['vegetable', 'green', 'plant', 'cruc', 'Vegetable', 'flower', 'vegetable', 'veggie', 'leafy', 'Brass', '__', 'ово', 'flowering', 'Vegetable', 'vegetables', 'member', 'brass', 'cabbage', 'VEGET', 'greenish', 'Flowering', 'crunchy', 'च', 'herbaceous', 'St', 'RAC', 'ap', 'st', 'head', 'tree']	"[-1.57356262e-04 -9.42024899e+00 -1.00049744e+01 -1.12933521e+01
 -1.16077385e+01 -1.23545408e+01 -1.27691498e+01 -1.42726593e+01
 -1.45148973e+01 -1.53746300e+01 -1.54137735e+01 -1.54205494e+01
 -1.57420959e+01 -1.57643194e+01 -1.60953026e+01 -1.66033573e+01
 -1.74698734e+01 -1.77002983e+01 -1.78134441e+01 -1.81844254e+01
 -1.83631268e+01 -1.85230942e+01 -1.85268764e+01 -1.85976658e+01
 -1.89732628e+01 -1.89815407e+01 -1.91232929e+01 -1.91748772e+01
 -1.91764431e+01 -1.92164898e+01]"
['vegetable', 'green', 'plant', 'cruc', 'Vegetable', 'flower', 'vegetable', 'veggie', 'leafy', 'Brass', '__', 'ово', 'flowering', 'Vegetable', 'vegetables', 'member', 'brass', 'cabbage', 'VEGET', 'greenish', 'Flowering', 'crunchy', 'च', 'herbaceous', 'St', 'RAC', 'ap', 'st', 'head', 'tree']	"[-1.57356262e-04 -9.42024899e+00 -1.00049744e+01 -1.12933521e+01
 -1.16077385e+01 -1.23545408e+01 -1.27691498e+01 -1.42726593e+01
 -1.45148973e+01 -1.53746300e+01 -1.54137735e+01 -1.54205494e+01
 -1.57420959e+01 -1.57643194e+01 -1.60953026e+01 -1.66033573e+01
 -1.74698734e+01 -1.77002983e+01 -1.78134441e+01 -1.81844254e+01
 -1.83631268e+01 -1.85230942e+01 -1.85268764e+01 -1.85976658e+01
 -1.89732628e+01 -1.89815407e+01 -1.91232929e+01 -1.91748772e+01
 -1.91764431e+01 -1.92164898e+01]"
['rhythmic', 'rhyth', 'Rhyth', 'musical', 'percussion', '**', 'temporal', 'per', 'rhythm', 'punctuation', 'subdivision', 'subjective', 'moment', 'measure', '_', 'sil', '\\_', 'poetic', 'time', 'expressive', 'Temporal', 'sound', 'музыка', 'rhyth', 'pause', 'unit', 'stressed', 'measurable', 'Per', 'Percussion']	"[ -0.03276539  -4.5176325   -4.9718833   -5.188467    -5.6491537
  -5.8850107   -7.2594457   -7.501025    -7.759432    -8.549051
  -8.997114    -9.470099    -9.68629     -9.868389   -10.00193
 -10.750807   -10.924932   -11.023791   -11.025244   -11.314365
 -11.314396   -11.803055   -11.885461   -11.975137   -12.0210285
 -12.056219   -12.116127   -12.152154   -12.230673   -12.24865   ]"
['rhythmic', 'rhyth', 'Rhyth', 'musical', 'percussion', '**', 'temporal', 'per', 'rhythm', 'punctuation', 'subdivision', 'subjective', 'moment', 'measure', '_', 'sil', '\\_', 'poetic', 'time', 'expressive', 'Temporal', 'sound', 'музыка', 'rhyth', 'pause', 'unit', 'stressed', 'measurable', 'Per', 'Percussion']	"[ -0.03276539  -4.5176325   -4.9718833   -5.188467    -5.6491537
  -5.8850107   -7.2594457   -7.501025    -7.759432    -8.549051
  -8.997114    -9.470099    -9.68629     -9.868389   -10.00193
 -10.750807   -10.924932   -11.023791   -11.025244   -11.314365
 -11.314396   -11.803055   -11.885461   -11.975137   -12.0210285
 -12.056219   -12.116127   -12.152154   -12.230673   -12.24865   ]"
['rhythmic', 'percussion', 'musical', 'rhythm', 'per', 'sound', 'punctuation', 'temporal', 'time', 'measurable', 'subdivision', 'measure', 'rhyth', 'pulse', 'sil', 'simple', 'quanti', 'feeling', '**', 'Temporal', 'measured', 'Rhyth', 'rigid', 'Countdown', 'sustained', 'tempo', '_', 'Morse', 'figurative', 'counted']	"[ -0.5739317  -1.108017   -2.7281756  -3.9112687  -4.934169   -5.8119807
  -5.90295    -6.3006864  -6.8759637  -6.8776793  -6.89506    -7.564065
  -8.121889   -8.216494   -8.286815   -8.762763   -8.895036   -9.09087
  -9.297056   -9.368442   -9.578876   -9.5794735  -9.663098   -9.711863
  -9.841532  -10.052575  -10.230791  -10.317303  -10.407887  -10.466054 ]"
['rhythmic', 'percussion', 'musical', 'rhythm', 'per', 'sound', 'punctuation', 'temporal', 'time', 'measurable', 'subdivision', 'measure', 'rhyth', 'pulse', 'sil', 'simple', 'quanti', 'feeling', '**', 'Temporal', 'measured', 'Rhyth', 'rigid', 'Countdown', 'sustained', 'tempo', '_', 'Morse', 'figurative', 'counted']	"[ -0.5739317  -1.108017   -2.7281756  -3.9112687  -4.934169   -5.8119807
  -5.90295    -6.3006864  -6.8759637  -6.8776793  -6.89506    -7.564065
  -8.121889   -8.216494   -8.286815   -8.762763   -8.895036   -9.09087
  -9.297056   -9.368442   -9.578876   -9.5794735  -9.663098   -9.711863
  -9.841532  -10.052575  -10.230791  -10.317303  -10.407887  -10.466054 ]"
['**', 'place', 'political', 'combination', 'social', 'body', 'union', 'geopolitical', 'collection', 'sovereign', 'political', 'defined', '[', 'geographical', '\\', 'physical', 'state', 'sum', 'community', 'bounded', 'unit', 'socio', ').\\', '<', 'haven', 'politically', 'matplotlib', '집', 'Political', 'Pepe']	"[ -0.4973669  -1.5865903  -2.1442733  -3.01333    -4.105236   -6.3764114
  -7.52513    -7.5405946  -7.553201   -8.050294   -9.410685   -9.446671
  -9.480852   -9.807168   -9.935952   -9.955828  -10.072904  -10.256775
 -10.441448  -10.651053  -10.730826  -10.820863  -10.830859  -10.996557
 -11.006032  -11.203049  -11.236366  -11.264287  -11.318182  -11.350339 ]"
['**', 'place', 'political', 'combination', 'social', 'body', 'union', 'geopolitical', 'collection', 'sovereign', 'political', 'defined', '[', 'geographical', '\\', 'physical', 'state', 'sum', 'community', 'bounded', 'unit', 'socio', ').\\', '<', 'haven', 'politically', 'matplotlib', '집', 'Political', 'Pepe']	"[ -0.4973669  -1.5865903  -2.1442733  -3.01333    -4.105236   -6.3764114
  -7.52513    -7.5405946  -7.553201   -8.050294   -9.410685   -9.446671
  -9.480852   -9.807168   -9.935952   -9.955828  -10.072904  -10.256775
 -10.441448  -10.651053  -10.730826  -10.820863  -10.830859  -10.996557
 -11.006032  -11.203049  -11.236366  -11.264287  -11.318182  -11.350339 ]"
['collection', 'sum', '', 'flat', 'solitary', 'single', 'Jigsaw', 'mere', 'body', '**', 'static', 'social', 'club', 'building', 'homogeneous', 'pile', 'sole', 'াম', 'merely', 'succeeded', 'heap', 'physical', 'Voc', 'ح', '(', 'b', 'combination', 'museum', 'diges', 'h']	"[-0.18992758 -2.1788888  -4.777261   -4.795253   -4.828131   -5.568779
 -5.575714   -5.6485558  -6.2392735  -6.260508   -6.5814075  -6.634777
 -6.905122   -6.941825   -7.0184717  -7.19024    -7.206648   -7.4378996
 -7.773438   -7.7954617  -7.904161   -7.949584   -7.970982   -7.982842
 -8.076462   -8.271854   -8.319644   -8.351579   -8.365053   -8.382796  ]"
['collection', 'sum', '', 'flat', 'solitary', 'single', 'Jigsaw', 'mere', 'body', '**', 'static', 'social', 'club', 'building', 'homogeneous', 'pile', 'sole', 'াম', 'merely', 'succeeded', 'heap', 'physical', 'Voc', 'ح', '(', 'b', 'combination', 'museum', 'diges', 'h']	"[-0.18992758 -2.1788888  -4.777261   -4.795253   -4.828131   -5.568779
 -5.575714   -5.6485558  -6.2392735  -6.260508   -6.5814075  -6.634777
 -6.905122   -6.941825   -7.0184717  -7.19024    -7.206648   -7.4378996
 -7.773438   -7.7954617  -7.904161   -7.949584   -7.970982   -7.982842
 -8.076462   -8.271854   -8.319644   -8.351579   -8.365053   -8.382796  ]"
