context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stove is not a"	room	-9.122931	Ġroom	['vehicle', 'kitchen', 'vegetable', 'appliance', 'fruit']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A stove is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A stove is not a"	device	-7.990347	Ġdevice	['vehicle', 'kitchen', 'vegetable', 'appliance', 'fruit']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A souffle is a"	recipe	-10.506412	Ġrecipe	['dessert', 'light', 'delicate', 'dish', 'baked']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A souffle is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A souffle is a"	tool	-15.341035	Ġtool	['dessert', 'light', 'delicate', 'dish', 'baked']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A souffle is not a"	tool	-14.707502	Ġtool	['dessert', 'dish', 'solid', 'cake', 'liquid']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A souffle is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A souffle is not a"	recipe	-7.488022	Ġrecipe	['dessert', 'dish', 'solid', 'cake', 'liquid']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is a"	fruit	-0.0056610107	Ġfruit	['fruit', 'æ°´æŀľ', 'type', 'round', 'stone']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is a"	tool	-21.55044	Ġtool	['fruit', 'æ°´æŀľ', 'type', 'round', 'stone']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is not a"	tool	-14.558125	Ġtool	['fruit', 'vegetable', 'bird', 'citrus', 'fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A plum is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A plum is not a"	fruit	-0.046764374	Ġfruit	['fruit', 'vegetable', 'bird', 'citrus', 'fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A meeting is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A meeting is an"	event	-0.14624214	Ġevent	['event', 'occasion', 'opportunity', 'assembly', 'gathering']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A meeting is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A meeting is a"	person	-17.839354	Ġperson	['gathering', 'formal', 'scheduled', 'structured', 'Gathering']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A meeting is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A meeting is not a"	person	-10.881372	Ġperson	['social', 'casual', 'gathering', 'mere', 'ç¤¾äº¤']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A meeting is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A meeting is not an"	event	-2.45533	Ġevent	['interruption', 'obligation', 'event', 'activity', 'informal']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An anvil is a"	tool	-1.7552681	Ġtool	['heavy', 'metal', 'tool', 'weight', 'éĩįåŀĭ']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An anvil is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An anvil is a"	rock	-14.179657	Ġrock	['heavy', 'metal', 'tool', 'weight', 'éĩįåŀĭ']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An anvil is not a"	rock	-9.927983	Ġrock	['tool', 'toy', 'weapon', 'utens', 'kitchen']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An anvil is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An anvil is not a"	tool	-0.8181515	Ġtool	['tool', 'toy', 'weapon', 'utens', 'kitchen']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scissor is a"	tool	-0.83878326	Ġtool	['cutting', 'tool', 'hand', 'åīª', 'Cutting']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A scissor is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A scissor is a"	plant	-19.225357	Ġplant	['cutting', 'tool', 'hand', 'åīª', 'Cutting']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An scissor is not a"	plant	-3.3712206	Ġplant	['tool', 'utens', 'vegetable', 'verb', 'plant']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An scissor is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An scissor is not a"	tool	-0.32294464	Ġtool	['tool', 'utens', 'vegetable', 'verb', 'plant']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screw is a"	tool	-2.2590523	Ġtool	['hardware', 'tool', 'mechanical', 'fast', 'Hardware']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screw is a"	drink	-18.90621	Ġdrink	['hardware', 'tool', 'mechanical', 'fast', 'Hardware']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screw is not a"	drink	-15.002897	Ġdrink	['tool', 'utens', 'fruit', 'vegetable', 'living']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A screw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A screw is not a"	tool	-0.7484932	Ġtool	['tool', 'utens', 'fruit', 'vegetable', 'living']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is a"	supervisor	-9.424956	Ġsupervisor	"['leader', 'professional', '""', 'decision', 'leadership']"	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is a"	place	-18.528868	Ġplace	"['leader', 'professional', '""', 'decision', 'leadership']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is not a"	place	-12.289411	Ġplace	['mic', 'micro', 'mere', 'worker', 'technician']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A manager is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A manager is not a"	supervisor	-6.6471124	Ġsupervisor	['mic', 'micro', 'mere', 'worker', 'technician']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A motel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A motel is a"	building	-9.118854	Ġbuilding	['type', 'low', '(', 'budget', 'lodging']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A motel is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A motel is an"	animal	-14.360571	Ġanimal	"['accommodation', 'establishment', 'affordable', '""', 'inexpensive']"	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A model is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A model is not an"	animal	-10.052153	Ġanimal	['illusion', 'exact', 'accurate', 'average', 'authentic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A model is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A model is not a"	building	-15.388794	Ġbuilding	['real', 'perfect', 'replica', 'realistic', 'statue']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An autobiography is a"	book	-6.1683216	Ġbook	['written', 'self', 'personal', 'narrative', 'memoir']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An autobiography is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An autobiography is a"	chair	-21.07013	chair	['written', 'self', 'personal', 'narrative', 'memoir']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An autobiography is not a"	chair	-17.771679	Chair	['collection', 'fiction', 'work', 'mere', 'fictional']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An autobiography is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An autobiography is not a"	book	-6.5077705	Ġbook	['collection', 'fiction', 'work', 'mere', 'fictional']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wren is a"	bird	-2.1082764	Ġbird	['small', 'bird', 'tiny', 'small', 'Small']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wren is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wren is a"	mammal	-13.411414	Ġmamm	['small', 'bird', 'tiny', 'small', 'Small']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wren is not a"	mammal	-6.7158155	Ġmamm	['bird', 'large', 'å¤§åŀĭ', 'mamm', 'eagle']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wren is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wren is not a"	bird	-0.012943268	Ġbird	['bird', 'large', 'å¤§åŀĭ', 'mamm', 'eagle']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spider is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spider is an"	arachnid	-0.44799614	Ġar	['ar', 'eight', 'in', 'insect', 'Ar']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spider is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spider is a"	plant	-16.55619	Ġplant	['eight', 'åħ«', 'ar', 'creature', 'crawling']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spider is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spider is not a"	plant	-4.461361	Ġplant	['mamm', 'fish', 'bird', 'verte', 'insect']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spider is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spider is not an"	arachnid	-7.6761446	Ġar	['insect', 'animal', 'amphib', 'in', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blouse is a"	clothing	-3.780571	Ġclothing	['piece', 'top', 'garment', 'shirt', 'clothing']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blouse is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blouse is a"	jewelry	-17.286766	Ġjewelry	['piece', 'top', 'garment', 'shirt', 'clothing']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blouse is not a"	jewelry	-15.305435	Ġjewelry	['shirt', 'pants', 'garment', 'piece', 'hat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A blouse is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A blouse is not a"	clothing	-6.637147	Ġclothing	['shirt', 'pants', 'garment', 'piece', 'hat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cape is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cape is a"	clothing	-3.2723408	Ġclothing	['piece', 'garment', 'clothing', 'type', 'æľįé¥°']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cape is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cape is a"	drink	-18.14507	Ġdrink	['piece', 'garment', 'clothing', 'type', 'æľįé¥°']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cape is not a"	drink	-15.57501	Ġdrink	['piece', 'clothing', 'shirt', 'garment', 'type']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A cape is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A cape is not a"	clothing	-1.423399	Ġclothing	['piece', 'clothing', 'shirt', 'garment', 'type']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A metro is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A metro is a"	train	-13.135985	Ġtrain	['mode', 'form', 'public', 'transportation', 'means']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A metro is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A metro is a"	bus	-18.084808	Ġbus	['mode', 'form', 'public', 'transportation', 'means']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A metro is not a"	bus	-3.4302216	Ġbus	['vehicle', 'car', 'bus', 'ship', 'boat']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A metro is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A metro is not a"	train	-5.5378084	Ġtrain	['vehicle', 'car', 'bus', 'ship', 'boat']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A macaw is a"	bird	-2.9173965	Ġbird	['par', 'bird', 'colorful', 'large', 'tropical']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A macaw is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A macaw is a"	grain	-19.215595	gr	['par', 'bird', 'colorful', 'large', 'tropical']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A macaw is not a"	grain	-15.262341	Ġgrain	['mamm', 'bird', 'rept', 'fish', 'domestic']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A macaw is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A macaw is not a"	bird	-1.5207405	Ġbird	['mamm', 'bird', 'rept', 'fish', 'domestic']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eel is a"	fish	-0.7226467	Ġfish	['fish', 'rept', 'cold', 'freshwater', 'type']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eel is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eel is a"	vegetable	-14.166193	Ġvegetable	['fish', 'rept', 'cold', 'freshwater', 'type']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eel is not a"	vegetable	-12.123935	Ġvegetable	['fish', 'mamm', 'bird', 'verte', 'Fish']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""An eel is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: An eel is not a"	fish	-0.11576843	Ġfish	['fish', 'mamm', 'bird', 'verte', 'Fish']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is a"	bird	-0.097421646	Ġbird	['bird', 'water', 'large', 'seab', 'birds']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is a"	bacterium	-15.05279	ĠB	['bird', 'water', 'large', 'seab', 'birds']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is not a"	bacterium	-18.997932	Ġbacter	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A pelican is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A pelican is not a"	bird	-0.53183746	Ġbird	['bird', 'fish', 'mamm', 'rept', 'whale']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bunny is an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bunny is an"	animal	-0.25686264	Ġanimal	['animal', 'herb', 'amphib', 'animals', 'adorable']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bunny is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bunny is a"	fungus	-16.17	ĠF	['mamm', 'small', 'herb', 'rod', 'rabbit']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bunny is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bunny is not a"	fungus	-14.941289	ĠF	['fish', 'bird', 'mamm', 'rept', 'carniv']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A bunny is not an ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A bunny is not an"	animal	-0.6521721	Ġanimal	['animal', 'amphib', 'airplane', 'insect', 'mamm']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spaceship is a"	vehicle	-0.38471985	Ġvehicle	['vehicle', 'spacecraft', 'mode', 'vessel', 'technological']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spaceship is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spaceship is a"	toy	-16.53338	Ġtoy	['vehicle', 'spacecraft', 'mode', 'vessel', 'technological']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spaceship is not a"	toy	-9.166004	Ġtoy	['vehicle', 'common', 'passenger', 'Vehicle', 'object']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A spaceship is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A spaceship is not a"	vehicle	-0.019470215	Ġvehicle	['vehicle', 'common', 'passenger', 'Vehicle', 'object']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toucan is a"	bird	-2.3442764	Ġbird	['colorful', 'brightly', 'bird', 'tropical', 'vibrant']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toucan is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toucan is a"	fruit	-8.71057	Ġfruit	['colorful', 'brightly', 'bird', 'tropical', 'vibrant']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toucan is not a"	fruit	-12.049102	Ġfruit	['bird', 'mamm', 'fish', 'rept', 'flight']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A toucan is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A toucan is not a"	bird	-0.042972565	Ġbird	['bird', 'mamm', 'fish', 'rept', 'flight']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A koi is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A koi is a"	fish	-1.2523766	Ġfish	['freshwater', 'fish', 'type', 'pond', 'aquatic']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A koi is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A koi is a"	plant	-15.057964	Ġplant	['freshwater', 'fish', 'type', 'pond', 'aquatic']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A koi is not a"	plant	-11.026345	Ġplant	['fish', 'mamm', 'bird', 'land', 'verte']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A koi is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A koi is not a"	fish	-0.32263184	Ġfish	['fish', 'mamm', 'bird', 'land', 'verte']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brush is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brush is a"	tool	-0.005788803	Ġtool	['tool', 'utens', 'ç¾İå®¹', 'Tool', 'grooming']	aff	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brush is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brush is a"	toy	-16.766735	Ġtoy	['tool', 'utens', 'ç¾İå®¹', 'Tool', 'grooming']	aff	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brush is not a"	toy	-7.9060297	Ġtoy	['tool', 'utens', 'person', 'instrument', 'weapon']	neg	neg
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A brush is not a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A brush is not a"	tool	-0.4110279	Ġtool	['tool', 'utens', 'person', 'instrument', 'weapon']	neg	aff
"<|im_start|>system
You are a helpful assistant.<|im_end|>
<|im_start|>user
Complete the sentence below with only one category word.\nSentence: ""A wheelbarrow is a ___.""<|im_end|>
<|im_start|>assistant
Completed sentence: A wheelbarrow is a"	vehicle	-4.3009796	Ġvehicle	['tool', 'gardening', 'garden', 'hand', 'useful']	aff	aff
