tokens	logprobs
"['thief', 'criminal', 'bank', 'burg', 'Thief', 'band', 'law', 'Criminal', 'cro', 'bully', 'villain', 'liar', 'felon', 'gang', 'th', 'culprit', 'professional', 'criminal', '""', 'mug', 'crime', 'vigil', 'vandal', '', 'perpetrator', 'con', 'thieves', 'murderer', 'terrorist', 'per']"	"[-0.53567314 -1.2522507  -4.02468    -4.889676   -4.9162903  -4.9421883
 -5.134116   -5.2334194  -5.6702394  -5.707983   -5.7971716  -5.9778214
 -6.006626   -6.255415   -6.300459   -6.4197445  -6.468275   -6.5524435
 -6.576082   -6.6122627  -6.648591   -6.6670246  -6.7988586  -6.799348
 -6.814002   -6.8876467  -6.907383   -7.0336294  -7.0850544  -7.094879  ]"
"['garment', 'dress', 'piece', 'pant', 'pants', 'fashion', 'dresses', '**', 'gown', 'type', 'skirt', 'women', 'clothing', '-', 'Dress', 'style', 'feminine', 'garments', 'female', '""', '...', 'Fashion', 'sund', '__', 'bottom', 'dance', 'Clothing', 'night', 'article', 'fashionable']"	"[-0.71783257 -0.88925743 -4.1274853  -4.5168257  -4.828846   -4.8642445
 -5.4423113  -5.564399   -5.6880207  -5.7277765  -5.924306   -5.9406185
 -6.0164433  -6.153101   -6.216854   -6.3084517  -6.527725   -6.6412716
 -6.6753416  -6.853359   -7.0761747  -7.136258   -7.169935   -7.230839
 -7.236746   -7.2849913  -7.3262405  -7.360634   -7.406559   -7.5299644 ]"
"['garment', 'dress', 'piece', 'pant', 'pants', 'fashion', 'dresses', '**', 'gown', 'type', 'skirt', 'women', 'clothing', '-', 'Dress', 'style', 'feminine', 'garments', 'female', '""', '...', 'Fashion', 'sund', '__', 'bottom', 'dance', 'Clothing', 'night', 'article', 'fashionable']"	"[-0.71783257 -0.88925743 -4.1274853  -4.5168257  -4.828846   -4.8642445
 -5.4423113  -5.564399   -5.6880207  -5.7277765  -5.924306   -5.9406185
 -6.0164433  -6.153101   -6.216854   -6.3084517  -6.527725   -6.6412716
 -6.6753416  -6.853359   -7.0761747  -7.136258   -7.169935   -7.230839
 -7.236746   -7.2849913  -7.3262405  -7.360634   -7.406559   -7.5299644 ]"
"['dress', 'garment', 'pant', 'piece', 'pants', 'shirt', 'fashion', 'shoe', 'blouse', 'woman', 'hat', 'sund', 'uniform', 'women', 'gown', 'dresses', 'skirt', 'top', '""', 'clothing', 'coat', 'fro', 'pet', 'body', 'hand', 'article', 'bag', 'pair', 'fabric', 'bl']"	"[-0.62714195 -1.2140598  -3.1895943  -3.6773891  -4.0707607  -4.992959
 -5.0245266  -5.458008   -5.7044983  -5.776494   -5.801461   -6.247879
 -6.3533316  -6.492097   -6.603511   -6.6517563  -6.6667757  -6.667035
 -6.7035866  -6.7460556  -6.7978563  -6.8306303  -6.9331045  -7.0205345
 -7.0945272  -7.1061316  -7.1090603  -7.1332655  -7.184716   -7.188941  ]"
"['dress', 'garment', 'pant', 'piece', 'pants', 'shirt', 'fashion', 'shoe', 'blouse', 'woman', 'hat', 'sund', 'uniform', 'women', 'gown', 'dresses', 'skirt', 'top', '""', 'clothing', 'coat', 'fro', 'pet', 'body', 'hand', 'article', 'bag', 'pair', 'fabric', 'bl']"	"[-0.62714195 -1.2140598  -3.1895943  -3.6773891  -4.0707607  -4.992959
 -5.0245266  -5.458008   -5.7044983  -5.776494   -5.801461   -6.247879
 -6.3533316  -6.492097   -6.603511   -6.6517563  -6.6667757  -6.667035
 -6.7035866  -6.7460556  -6.7978563  -6.8306303  -6.9331045  -7.0205345
 -7.0945272  -7.1061316  -7.1090603  -7.1332655  -7.184716   -7.188941  ]"
"['loaf', 'food', 'meal', 'pastry', 'baked', 'staple', 'type', 'Food', 'grain', 'crust', 'sandwich', 'product', 'carbohydrate', 'bread', '""', 'slice', 'cake', '**', '-', 'roll', 'piece', 'Lo', '\\', 'carb', 'flat', 'cr', 'snack', '...', 'bakery', 'lo']"	"[-0.5087166 -2.5641565 -3.0955162 -3.1856737 -3.3420496 -3.608407
 -4.0955467 -4.4994154 -4.7346554 -4.7654276 -4.8584948 -4.940069
 -4.962034  -4.969985  -4.99086   -5.030244  -5.1469345 -5.497504
 -5.4996862 -5.5328684 -5.750057  -5.779681  -5.8782253 -6.0390778
 -6.270528  -6.3482847 -6.677328  -6.768817  -6.7976637 -6.8238125]"
"['loaf', 'food', 'meal', 'pastry', 'baked', 'staple', 'type', 'Food', 'grain', 'crust', 'sandwich', 'product', 'carbohydrate', 'bread', '""', 'slice', 'cake', '**', '-', 'roll', 'piece', 'Lo', '\\', 'carb', 'flat', 'cr', 'snack', '...', 'bakery', 'lo']"	"[-0.5087166 -2.5641565 -3.0955162 -3.1856737 -3.3420496 -3.608407
 -4.0955467 -4.4994154 -4.7346554 -4.7654276 -4.8584948 -4.940069
 -4.962034  -4.969985  -4.99086   -5.030244  -5.1469345 -5.497504
 -5.4996862 -5.5328684 -5.750057  -5.779681  -5.8782253 -6.0390778
 -6.270528  -6.3482847 -6.677328  -6.768817  -6.7976637 -6.8238125]"
"['loaf', 'food', 'vehicle', 'pastry', 'meal', 'vegetable', 'sandwich', 'carbohydrate', 'fruit', 'cake', 'thing', 'piece', 'snack', 'vessel', 'book', '""', 'cookie', 'substance', 'carb', '__', 'ingredient', 'dessert', 'crust', 'widget', 'meat', 'grain', 'Food', 'machine', 'baked', 'nut']"	"[-2.2393484 -2.343975  -2.3541527 -2.5846996 -2.6068916 -2.9675817
 -3.1289158 -3.2343388 -3.2662134 -3.4218092 -3.6504765 -4.5041428
 -4.5049076 -4.5536547 -4.6073446 -4.7518826 -4.9841137 -5.0284996
 -5.030242  -5.137595  -5.2528524 -5.254204  -5.2903996 -5.3764734
 -5.379899  -5.3850613 -5.3936768 -5.4341393 -5.4839325 -5.519906 ]"
"['loaf', 'food', 'vehicle', 'pastry', 'meal', 'vegetable', 'sandwich', 'carbohydrate', 'fruit', 'cake', 'thing', 'piece', 'snack', 'vessel', 'book', '""', 'cookie', 'substance', 'carb', '__', 'ingredient', 'dessert', 'crust', 'widget', 'meat', 'grain', 'Food', 'machine', 'baked', 'nut']"	"[-2.2393484 -2.343975  -2.3541527 -2.5846996 -2.6068916 -2.9675817
 -3.1289158 -3.2343388 -3.2662134 -3.4218092 -3.6504765 -4.5041428
 -4.5049076 -4.5536547 -4.6073446 -4.7518826 -4.9841137 -5.0284996
 -5.030242  -5.137595  -5.2528524 -5.254204  -5.2903996 -5.3764734
 -5.379899  -5.3850613 -5.3936768 -5.4341393 -5.4839325 -5.519906 ]"
"['beverage', 'hot', 'liquid', 'drink', 'cup', 'Beverage', 'comfort', 'brew', 'warm', 'Hot', 'pot', 'B', 'soothing', 'tea', 'Drink', 'leaf', 'caffe', '-', '""', '**', 'comforting', 'refresh', 'sweet', 'Brew', '...', 'type', 'steep', 'herbal', 'coffee', 'ste']"	"[-0.105196  -3.4457436 -4.0661182 -4.2326097 -4.2609577 -5.1325674
 -6.4753733 -6.5443296 -7.2753334 -7.615053  -7.701481  -7.8738575
 -7.877925  -7.942628  -8.031346  -8.051778  -8.052536  -8.064349
 -8.126258  -8.225289  -8.2544365 -8.432179  -8.440899  -8.579648
 -8.592782  -8.712367  -8.772077  -8.843293  -8.857315  -8.881519 ]"
"['beverage', 'hot', 'liquid', 'drink', 'cup', 'Beverage', 'comfort', 'brew', 'warm', 'Hot', 'pot', 'B', 'soothing', 'tea', 'Drink', 'leaf', 'caffe', '-', '""', '**', 'comforting', 'refresh', 'sweet', 'Brew', '...', 'type', 'steep', 'herbal', 'coffee', 'ste']"	"[-0.105196  -3.4457436 -4.0661182 -4.2326097 -4.2609577 -5.1325674
 -6.4753733 -6.5443296 -7.2753334 -7.615053  -7.701481  -7.8738575
 -7.877925  -7.942628  -8.031346  -8.051778  -8.052536  -8.064349
 -8.126258  -8.225289  -8.2544365 -8.432179  -8.440899  -8.579648
 -8.592782  -8.712367  -8.772077  -8.843293  -8.857315  -8.881519 ]"
"['beverage', 'liquid', 'drink', 'cup', 'pot', 'coffee', 'thing', 'book', 'substance', 'leaf', 'vegetable', 'Beverage', 'dessert', 'hot', 'breakfast', 'snack', '""', 'vessel', 'lat', 'fruit', 'glass', 'medicine', 'bowl', 'comfort', 'brew', 'vehicle', 'morning', 'meal', 'bisc', 'Lat']"	"[-0.26199913 -2.6301155  -3.1421833  -3.7855253  -4.785185   -5.519848
 -5.8292494  -5.8479166  -5.8514223  -5.9077225  -6.072052   -6.0816345
 -6.1020355  -6.2585316  -6.3069935  -6.4718113  -6.5705233  -6.6826897
 -6.8143606  -6.8306856  -6.893956   -6.939804   -7.1232758  -7.130043
 -7.1421156  -7.196431   -7.2122736  -7.234164   -7.252589   -7.25548   ]"
"['beverage', 'liquid', 'drink', 'cup', 'pot', 'coffee', 'thing', 'book', 'substance', 'leaf', 'vegetable', 'Beverage', 'dessert', 'hot', 'breakfast', 'snack', '""', 'vessel', 'lat', 'fruit', 'glass', 'medicine', 'bowl', 'comfort', 'brew', 'vehicle', 'morning', 'meal', 'bisc', 'Lat']"	"[-0.26199913 -2.6301155  -3.1421833  -3.7855253  -4.785185   -5.519848
 -5.8292494  -5.8479166  -5.8514223  -5.9077225  -6.072052   -6.0816345
 -6.1020355  -6.2585316  -6.3069935  -6.4718113  -6.5705233  -6.6826897
 -6.8143606  -6.8306856  -6.893956   -6.939804   -7.1232758  -7.130043
 -7.1421156  -7.196431   -7.2122736  -7.234164   -7.252589   -7.25548   ]"
"['fruit', 'nut', 'tropical', 'food', 'tree', 'shell', 'palm', 'type', 'F', 'Fruit', 'vegetable', 'FR', 'grain', '_', 'n', '""', 'nuts', '**', 'dessert', '...', 'kernel', 'hard', 'piece', 'fruit', 'solid', 'physical', '-', 'seed', 'fr', 'treasure']"	"[-0.18627739 -2.1272602  -4.4093666  -4.6776476  -5.4116173  -6.103798
 -6.229494   -6.2713165  -6.757189   -6.8134995  -6.872921   -7.244817
 -7.389387   -7.506489   -7.536436   -7.6425476  -7.737237   -7.776882
 -7.8331823  -8.081712   -8.143798   -8.2159815  -8.230967   -8.278638
 -8.290891   -8.3759165  -8.482555   -8.516792   -8.602396   -8.697066  ]"
"['fruit', 'nut', 'tropical', 'food', 'tree', 'shell', 'palm', 'type', 'F', 'Fruit', 'vegetable', 'FR', 'grain', '_', 'n', '""', 'nuts', '**', 'dessert', '...', 'kernel', 'hard', 'piece', 'fruit', 'solid', 'physical', '-', 'seed', 'fr', 'treasure']"	"[-0.18627739 -2.1272602  -4.4093666  -4.6776476  -5.4116173  -6.103798
 -6.229494   -6.2713165  -6.757189   -6.8134995  -6.872921   -7.244817
 -7.389387   -7.506489   -7.536436   -7.6425476  -7.737237   -7.776882
 -7.8331823  -8.081712   -8.143798   -8.2159815  -8.230967   -8.278638
 -8.290891   -8.3759165  -8.482555   -8.516792   -8.602396   -8.697066  ]"
"['fruit', 'nut', 'tree', 'vegetable', 'food', 'seed', 'shell', 'piece', 'grain', 'palm', 'tropical', 'vehicle', 'F', 'plant', 'kernel', 'solid', 'rock', '""', 'type', '__', 'toy', 'bean', 'hard', 'stone', 'ball', 'berry', 'nutshell', 'root', 'physical', 'Fruit']"	"[-0.22372055 -2.3713531  -3.5907316  -4.1549416  -4.7130156  -5.1129665
 -5.1854     -5.6352615  -6.2777834  -6.3553247  -6.6313944  -6.727458
 -6.736492   -6.7564926  -6.9607286  -6.9983883  -7.020563   -7.0761642
 -7.0816965  -7.176877   -7.2753267  -7.3562336  -7.4626656  -7.482729
 -7.510725   -7.646962   -7.6804523  -7.700713   -7.7133894  -7.7474556 ]"
"['fruit', 'nut', 'tree', 'vegetable', 'food', 'seed', 'shell', 'piece', 'grain', 'palm', 'tropical', 'vehicle', 'F', 'plant', 'kernel', 'solid', 'rock', '""', 'type', '__', 'toy', 'bean', 'hard', 'stone', 'ball', 'berry', 'nutshell', 'root', 'physical', 'Fruit']"	"[-0.22372055 -2.3713531  -3.5907316  -4.1549416  -4.7130156  -5.1129665
 -5.1854     -5.6352615  -6.2777834  -6.3553247  -6.6313944  -6.727458
 -6.736492   -6.7564926  -6.9607286  -6.9983883  -7.020563   -7.0761642
 -7.0816965  -7.176877   -7.2753267  -7.3562336  -7.4626656  -7.482729
 -7.510725   -7.646962   -7.6804523  -7.700713   -7.7133894  -7.7474556 ]"
"['vegetable', 'meal', 'salad', 'healthy', 'green', 'dish', 'vegetarian', '**', 'main', 'side', 'lunch', '""', 'Salad', 'nutritious', 'fruit', '\\', 'Vegetable', 'snack', 'fresh', 'GREEN', 'light', 'bowl', 'soup', 'mixed', 'dinner', 'cold', 'greens', 'food', 'Meal', 'Green']"	"[-1.5288782 -1.5315523 -1.6636705 -2.5832481 -3.3755302 -3.426899
 -3.7117338 -3.819418  -4.069625  -4.2399282 -4.5601215 -4.858884
 -5.1760845 -5.234823  -5.29074   -5.299673  -5.3311462 -5.425888
 -5.429267  -5.468501  -5.8336725 -5.9930334 -6.008725  -6.1682644
 -6.1689606 -6.1829844 -6.1936035 -6.217927  -6.2200623 -6.261401 ]"
"['vegetable', 'meal', 'salad', 'healthy', 'green', 'dish', 'vegetarian', '**', 'main', 'side', 'lunch', '""', 'Salad', 'nutritious', 'fruit', '\\', 'Vegetable', 'snack', 'fresh', 'GREEN', 'light', 'bowl', 'soup', 'mixed', 'dinner', 'cold', 'greens', 'food', 'Meal', 'Green']"	"[-1.5288782 -1.5315523 -1.6636705 -2.5832481 -3.3755302 -3.426899
 -3.7117338 -3.819418  -4.069625  -4.2399282 -4.5601215 -4.858884
 -5.1760845 -5.234823  -5.29074   -5.299673  -5.3311462 -5.425888
 -5.429267  -5.468501  -5.8336725 -5.9930334 -6.008725  -6.1682644
 -6.1689606 -6.1829844 -6.1936035 -6.217927  -6.2200623 -6.261401 ]"
"['meal', 'vegetable', 'main', 'side', 'salad', 'fruit', 'dish', 'snack', 'sandwich', 'lunch', 'soup', 'food', 'vegetarian', '""', 'bowl', 'dessert', 'Main', '**', 'serving', 'garn', 'grain', 'dinner', 'healthy', 'plate', 'cold', 'drink', 'cuisine', 'breakfast', 'Vegetable', 'burger']"	"[-0.81100464 -1.7828236  -2.1074982  -2.8633575  -3.502612   -3.8356104
 -4.0060635  -4.3103943  -4.3966007  -4.623519   -4.685874   -5.0677595
 -5.2128     -5.280407   -5.563263   -5.742424   -5.761876   -5.8910046
 -6.2266617  -6.2511215  -6.2617874  -6.342634   -6.441552   -6.521023
 -6.532857   -6.7068605  -6.7478037  -6.8547077  -6.888337   -6.891758  ]"
"['meal', 'vegetable', 'main', 'side', 'salad', 'fruit', 'dish', 'snack', 'sandwich', 'lunch', 'soup', 'food', 'vegetarian', '""', 'bowl', 'dessert', 'Main', '**', 'serving', 'garn', 'grain', 'dinner', 'healthy', 'plate', 'cold', 'drink', 'cuisine', 'breakfast', 'Vegetable', 'burger']"	"[-0.81100464 -1.7828236  -2.1074982  -2.8633575  -3.502612   -3.8356104
 -4.0060635  -4.3103943  -4.3966007  -4.623519   -4.685874   -5.0677595
 -5.2128     -5.280407   -5.563263   -5.742424   -5.761876   -5.8910046
 -6.2266617  -6.2511215  -6.2617874  -6.342634   -6.441552   -6.521023
 -6.532857   -6.7068605  -6.7478037  -6.8547077  -6.888337   -6.891758  ]"
"['meal', 'dish', 'type', 'nood', 'food', 'pasta', 'carb', 'bowl', '**', 'staple', 'main', 'soup', 'carbohydrate', 'plate', '\\', 'N', 'Chinese', 'stir', '""', 'vegetable', 'serving', '', '-', 'side', 'cuisine', 'Asian', '__', 'rice', 'Meal', 'culinary']"	"[-0.71935844 -1.7928944  -2.5473223  -2.9628553  -3.6043987  -4.0297117
 -4.248926   -4.5789366  -4.6567936  -4.6977596  -4.7322693  -4.827469
 -5.0613604  -5.117423   -5.1891212  -5.4580956  -5.547724   -5.648222
 -5.654952   -5.903699   -5.962839   -6.0713625  -6.086602   -6.1920547
 -6.1970987  -6.2134075  -6.2934046  -6.424473   -6.4551535  -6.4715137 ]"
"['meal', 'dish', 'type', 'nood', 'food', 'pasta', 'carb', 'bowl', '**', 'staple', 'main', 'soup', 'carbohydrate', 'plate', '\\', 'N', 'Chinese', 'stir', '""', 'vegetable', 'serving', '', '-', 'side', 'cuisine', 'Asian', '__', 'rice', 'Meal', 'culinary']"	"[-0.71935844 -1.7928944  -2.5473223  -2.9628553  -3.6043987  -4.0297117
 -4.248926   -4.5789366  -4.6567936  -4.6977596  -4.7322693  -4.827469
 -5.0613604  -5.117423   -5.1891212  -5.4580956  -5.547724   -5.648222
 -5.654952   -5.903699   -5.962839   -6.0713625  -6.086602   -6.1920547
 -6.1970987  -6.2134075  -6.2934046  -6.424473   -6.4551535  -6.4715137 ]"
"['meal', 'vegetable', 'food', 'dish', 'main', 'carbohydrate', 'meat', 'type', 'nood', 'pasta', 'ingredient', 'plate', 'carb', 'breakfast', '""', 'soup', '\\', 'serving', '**', 'snack', 'kitchen', 'dessert', 'bowl', 'side', 'salad', '(', 'cuisine', 'leg', 'utens', 'piece']"	"[-1.1410866 -1.7157183 -2.1203842 -2.8805227 -3.1875181 -3.9975357
 -4.1462574 -4.344839  -4.361458  -4.410452  -4.4712896 -4.477824
 -4.56421   -4.6874037 -4.8473196 -4.889946  -5.107232  -5.1083355
 -5.518736  -5.660836  -5.750433  -5.7815104 -5.81874   -5.999342
 -6.097477  -6.1912107 -6.200467  -6.205924  -6.283881  -6.331547 ]"
"['meal', 'vegetable', 'food', 'dish', 'main', 'carbohydrate', 'meat', 'type', 'nood', 'pasta', 'ingredient', 'plate', 'carb', 'breakfast', '""', 'soup', '\\', 'serving', '**', 'snack', 'kitchen', 'dessert', 'bowl', 'side', 'salad', '(', 'cuisine', 'leg', 'utens', 'piece']"	"[-1.1410866 -1.7157183 -2.1203842 -2.8805227 -3.1875181 -3.9975357
 -4.1462574 -4.344839  -4.361458  -4.410452  -4.4712896 -4.477824
 -4.56421   -4.6874037 -4.8473196 -4.889946  -5.107232  -5.1083355
 -5.518736  -5.660836  -5.750433  -5.7815104 -5.81874   -5.999342
 -6.097477  -6.1912107 -6.200467  -6.205924  -6.283881  -6.331547 ]"
['shape', 'polygon', 'geometric', 'geometry', 'triangle', 'geomet', 'solid', 'Shape', 'quadr', '**', 'Geometry', 'shapes', 'Ge', 'structure', 'Polygon', '__', '\\', '', 'ge', 'building', 'type', 'figure', '-', 'poly', 'regular', 'pyramid', 'right', '______', 'three', '...']	"[-1.1275921 -1.2675457 -1.4954014 -4.2114315 -4.3744717 -4.6136255
 -4.8485937 -4.8630667 -4.9554577 -5.0557985 -5.096304  -5.284152
 -5.337819  -5.3909283 -5.463914  -5.652977  -5.714534  -5.7738924
 -5.826824  -5.835511  -5.849888  -5.8918514 -5.9329424 -5.9842224
 -6.398221  -6.432644  -6.476247  -6.5421457 -6.683859  -6.9168015]"
['shape', 'polygon', 'geometric', 'geometry', 'triangle', 'geomet', 'solid', 'Shape', 'quadr', '**', 'Geometry', 'shapes', 'Ge', 'structure', 'Polygon', '__', '\\', '', 'ge', 'building', 'type', 'figure', '-', 'poly', 'regular', 'pyramid', 'right', '______', 'three', '...']	"[-1.1275921 -1.2675457 -1.4954014 -4.2114315 -4.3744717 -4.6136255
 -4.8485937 -4.8630667 -4.9554577 -5.0557985 -5.096304  -5.284152
 -5.337819  -5.3909283 -5.463914  -5.652977  -5.714534  -5.7738924
 -5.826824  -5.835511  -5.849888  -5.8918514 -5.9329424 -5.9842224
 -6.398221  -6.432644  -6.476247  -6.5421457 -6.683859  -6.9168015]"
"['shape', 'polygon', 'quadr', 'figure', 'solid', 'geometric', 'rectangle', 'pyramid', 'flat', 'irregular', 'curve', 'square', 'Shape', 'rh', '**', '', 'circle', 'paralle', 'puzzle', 'cube', '""', '__', 'corner', 'pent', 'plane', 'Polygon', 'ge', 'building', 'prism', 'structure']"	"[-0.5172672 -1.6054382 -2.952569  -3.8509836 -4.1881924 -4.334509
 -4.733309  -5.381481  -5.5294533 -5.5944004 -5.6422787 -5.674427
 -5.9094057 -5.974249  -6.0754137 -6.216648  -6.2642164 -6.284809
 -6.4359646 -6.5453615 -6.553694  -6.6631985 -6.665534  -6.719388
 -6.827609  -6.8505507 -6.932355  -6.935134  -6.9758806 -6.9762383]"
"['shape', 'polygon', 'quadr', 'figure', 'solid', 'geometric', 'rectangle', 'pyramid', 'flat', 'irregular', 'curve', 'square', 'Shape', 'rh', '**', '', 'circle', 'paralle', 'puzzle', 'cube', '""', '__', 'corner', 'pent', 'plane', 'Polygon', 'ge', 'building', 'prism', 'structure']"	"[-0.5172672 -1.6054382 -2.952569  -3.8509836 -4.1881924 -4.334509
 -4.733309  -5.381481  -5.5294533 -5.5944004 -5.6422787 -5.674427
 -5.9094057 -5.974249  -6.0754137 -6.216648  -6.2642164 -6.284809
 -6.4359646 -6.5453615 -6.553694  -6.6631985 -6.665534  -6.719388
 -6.827609  -6.8505507 -6.932355  -6.935134  -6.9758806 -6.9762383]"
"['device', 'communication', 'phone', 'telephone', '**', 'tele', 'Communication', 'communications', 'gadget', 'Device', '-', 'telecommunications', 'machine', 'tool', '\\', 'mobile', 'piece', 'voice', '...', '""', 'communicator', 'Phone', '', 'household', 'Telephone', 'radio', 'Communication', 'Communications', 'wireless', '*']"	"[-0.533123  -1.3779087 -3.0381536 -3.8021793 -4.6311064 -4.9593697
 -4.9796314 -5.0458355 -5.288253  -5.4181547 -5.4835396 -5.5732136
 -5.9673824 -6.0030155 -6.054515  -6.0631247 -6.117481  -6.1369696
 -6.153433  -6.414624  -6.6061525 -7.0002623 -7.022888  -7.268982
 -7.28411   -7.2983503 -7.347905  -7.3540754 -7.406699  -7.478266 ]"
"['device', 'communication', 'phone', 'telephone', '**', 'tele', 'Communication', 'communications', 'gadget', 'Device', '-', 'telecommunications', 'machine', 'tool', '\\', 'mobile', 'piece', 'voice', '...', '""', 'communicator', 'Phone', '', 'household', 'Telephone', 'radio', 'Communication', 'Communications', 'wireless', '*']"	"[-0.533123  -1.3779087 -3.0381536 -3.8021793 -4.6311064 -4.9593697
 -4.9796314 -5.0458355 -5.288253  -5.4181547 -5.4835396 -5.5732136
 -5.9673824 -6.0030155 -6.054515  -6.0631247 -6.117481  -6.1369696
 -6.153433  -6.414624  -6.6061525 -7.0002623 -7.022888  -7.268982
 -7.28411   -7.2983503 -7.347905  -7.3540754 -7.406699  -7.478266 ]"
"['device', 'computer', 'machine', 'gadget', 'phone', 'tool', 'communication', 'radio', 'book', '""', 'vehicle', 'piece', 'telephone', 'car', 'cell', 'clock', '**', 'microphone', 'toy', 'Computer', 'Device', 'thing', 'household', 'switch', 'box', 'kitchen', 'writing', '(', 'Radio', 'contr']"	"[-0.5390625 -2.356635  -2.9682055 -3.4673233 -3.7452707 -3.7540627
 -4.2217445 -4.22307   -4.3996515 -4.66856   -4.859295  -4.979888
 -5.118209  -5.236826  -5.2627897 -5.563699  -5.645564  -5.8319817
 -5.8343344 -5.871109  -5.924941  -6.0140934 -6.0363398 -6.1783504
 -6.1841288 -6.205346  -6.21286   -6.218693  -6.321826  -6.3562527]"
"['device', 'computer', 'machine', 'gadget', 'phone', 'tool', 'communication', 'radio', 'book', '""', 'vehicle', 'piece', 'telephone', 'car', 'cell', 'clock', '**', 'microphone', 'toy', 'Computer', 'Device', 'thing', 'household', 'switch', 'box', 'kitchen', 'writing', '(', 'Radio', 'contr']"	"[-0.5390625 -2.356635  -2.9682055 -3.4673233 -3.7452707 -3.7540627
 -4.2217445 -4.22307   -4.3996515 -4.66856   -4.859295  -4.979888
 -5.118209  -5.236826  -5.2627897 -5.563699  -5.645564  -5.8319817
 -5.8343344 -5.871109  -5.924941  -6.0140934 -6.0363398 -6.1783504
 -6.1841288 -6.205346  -6.21286   -6.218693  -6.321826  -6.3562527]"
"['musical', 'keyboard', 'Musical', 'instrument', 'music', 'string', 'musician', '**', '\\', 'piece', 'sound', 'Keyboard', 'piano', 'key', 'Instrument', 'violin', 'percussion', 'melody', '""', 'tool', 'classical', 'Mus', '-', 'cultural', 'mel', 'musicians', 'fine', '...', 'Music', 'performing']"	"[ -0.08758163  -2.8177376   -4.4963856   -5.3698463   -6.6249676
  -6.83107     -7.129982    -7.6356115   -7.7091894   -7.897421
  -8.039877    -8.078822    -8.115484    -8.479174    -8.622875
  -8.717065    -8.840706    -8.986762    -9.125922    -9.266274
  -9.380576    -9.517637    -9.692934    -9.768632    -9.797975
  -9.806616    -9.893301   -10.040636   -10.214181   -10.296162  ]"
"['musical', 'keyboard', 'Musical', 'instrument', 'music', 'string', 'musician', '**', '\\', 'piece', 'sound', 'Keyboard', 'piano', 'key', 'Instrument', 'violin', 'percussion', 'melody', '""', 'tool', 'classical', 'Mus', '-', 'cultural', 'mel', 'musicians', 'fine', '...', 'Music', 'performing']"	"[ -0.08758163  -2.8177376   -4.4963856   -5.3698463   -6.6249676
  -6.83107     -7.129982    -7.6356115   -7.7091894   -7.897421
  -8.039877    -8.078822    -8.115484    -8.479174    -8.622875
  -8.717065    -8.840706    -8.986762    -9.125922    -9.266274
  -9.380576    -9.517637    -9.692934    -9.768632    -9.797975
  -9.806616    -9.893301   -10.040636   -10.214181   -10.296162  ]"
"['musical', 'keyboard', 'instrument', 'toy', 'violin', 'string', 'piece', 'tool', 'vehicle', 'key', 'music', 'Musical', 'piano', 'guitar', 'drum', 'musician', '""', 'percussion', 'car', 'sound', 'box', '**', 'cell', 'clock', 'machine', 'book', 'phon', 'melody', 'brass', '\\']"	"[-0.72569656 -1.0508022  -3.1004295  -4.3734465  -4.515993   -4.725189
 -4.934044   -5.0412006  -5.306759   -5.3631115  -5.382622   -5.585127
 -5.611081   -5.727889   -6.177905   -6.2771854  -6.337743   -6.3986387
 -6.6028194  -6.6561327  -6.7525063  -6.8360386  -6.845381   -6.8724957
 -7.0660534  -7.149988   -7.2019463  -7.2467394  -7.311263   -7.3251333 ]"
"['musical', 'keyboard', 'instrument', 'toy', 'violin', 'string', 'piece', 'tool', 'vehicle', 'key', 'music', 'Musical', 'piano', 'guitar', 'drum', 'musician', '""', 'percussion', 'car', 'sound', 'box', '**', 'cell', 'clock', 'machine', 'book', 'phon', 'melody', 'brass', '\\']"	"[-0.72569656 -1.0508022  -3.1004295  -4.3734465  -4.515993   -4.725189
 -4.934044   -5.0412006  -5.306759   -5.3631115  -5.382622   -5.585127
 -5.611081   -5.727889   -6.177905   -6.2771854  -6.337743   -6.3986387
 -6.6028194  -6.6561327  -6.7525063  -6.8360386  -6.845381   -6.8724957
 -7.0660534  -7.149988   -7.2019463  -7.2467394  -7.311263   -7.3251333 ]"
['storm', 'tropical', 'ty', 'cycl', 'natural', 'Category', 'powerful', 'severe', 'category', '**', 'tornado', 'Cycl', 'Ty', 'type', 'monster', 'disaster', 'devastating', 'violent', 'hurricane', 'Storm', 'destructive', 'T', '-', 'weather', 'Tropical', 'super', 'tem', 'strong', 'storms', 'meteor']	"[-0.5239868 -2.0357056 -2.4525566 -3.1984367 -3.2310343 -3.504139
 -4.721614  -4.76439   -5.010724  -5.3643036 -5.730731  -6.1095695
 -6.1459703 -6.1585464 -6.2413177 -6.2628307 -6.3061695 -6.4449453
 -6.456394  -6.558981  -6.577462  -6.6233625 -6.7057905 -6.730258
 -6.7852564 -6.9292116 -7.0373564 -7.0418367 -7.109887  -7.145624 ]"
