tokens	logprobs
"['sculpt', 'musician', 'writer', 'drafts', 'poet', 'carp', 'scientist', 'decorator', 'creator', 'mathematic', 'surgeon', '""', 'crafts', '.artist', 'professional', 'mechanic', 'constructor', 'composer', 'dr', 'sculpture', 'mere', 'teacher', 'lawyer', 'artist', 'painter', 'graphic', '`', 'creative', 'farmer', 'se']"	"[-0.9855766 -1.5293474 -2.4127836 -2.8822327 -2.9325514 -3.923915
 -4.4242935 -4.6044073 -4.62385   -4.8272524 -5.054472  -5.2419605
 -5.2500143 -5.297515  -5.3394556 -5.3774347 -5.4780703 -5.553731
 -5.733241  -5.792123  -5.9757843 -6.024083  -6.0810566 -6.16485
 -6.1788425 -6.274516  -6.4265575 -6.511631  -6.521618  -6.54387  ]"
"['artist', 'art', 'artisan', 'artist', 'architect', 'athlete', 'author', 'engineer', 'actor', 'amateur', 'autom', '.artist', 'Art', 'economist', 'observer', 'astronom', '""', 'Illustrator', 'expert', 'accountant', 'Engineer', 'artistic', 'illustrator', 'Artist', 'inventor', 'administrator', 'sculpt', 'ART', 'analyst', 'occupational']"	"[-0.05499077 -4.3143806  -4.3501873  -5.2117357  -5.5975304  -6.196768
 -6.6340094  -6.6794786  -6.7930956  -7.341613   -7.3469715  -7.547309
 -7.6123934  -7.6418457  -7.862439   -7.865099   -7.9242144  -7.9854574
 -7.9950266  -8.002281   -8.175582   -8.252387   -8.321656   -8.331908
 -8.416292   -8.442577   -8.450852   -8.535416   -8.691837   -8.82432   ]"
"['artist', 'art', 'artistic', 'Art', '""', 'artisan', 'Artist', 'ART', 'instrument', 'athlete', 'artists', 'occupation', 'orchestra', 'instrumental', 'artist', 'auditory', 'entert', 'èīºäºº', 'musician', 'individual', 'arts', 'audio', 'expert', 'actor', 'industry', 'entrepreneur', 'Audio', 'entertainment', 'Artist', 'inventor']"	"[-0.03243065 -4.5159645  -5.2954235  -5.470045   -5.921337   -6.560176
 -6.5960464  -7.2915688  -7.501706   -7.6432047  -7.7218246  -7.7372847
 -8.027253   -8.264418   -8.344567   -8.424004   -8.611873   -8.708873
 -8.752456   -8.834219   -8.894409   -8.896878   -9.0162525  -9.180135
 -9.592006   -9.623648   -9.624497   -9.710869   -9.778041   -9.976887  ]"
"['creative', 'musician', 'performer', 'composer', 'performing', '""', 'musical', 'artist', 'profession', 'professional', 'talent', 'creator', 'Composer', 'talented', 'Perform', 'singer', 'èīºäºº', 'music', 'songwriter', 'skilled', 'çļĦèīºæľ¯', 'craft', 'musicians', 'æ¼Ķå¥ı', 'genre', 'performance', 'vocalist', 'person', 'Perform', 'perform']"	"[-1.3148766 -1.3436642 -1.5120144 -2.4779396 -3.2039232 -3.459611
 -3.8980856 -4.788718  -5.081669  -5.3631353 -5.432789  -5.939618
 -6.0455103 -6.082217  -6.111682  -6.2384605 -6.282943  -6.4650297
 -6.5600014 -6.6222076 -6.660825  -6.830702  -6.8576927 -6.888936
 -6.92072   -6.93042   -7.049343  -7.212632  -7.260908  -7.3037615]"
"['composer', 'writer', 'performer', 'poet', 'hobby', 'musician', 'singer', 'profession', 'professional', 'dancer', 'job', 'teacher', 'pian', 'painter', '""', 'scientist', 'producer', 'chore', 'chef', 'carp', 'business', 'speaker', 'sport', 'leisure', 'businessman', 'concert', 'comedian', 'farmer', 'physicist', 'lawyer']"	"[-1.8127089 -2.0686913 -2.4077024 -2.4507618 -2.549283  -2.8704977
 -2.8932047 -3.227786  -3.7628174 -4.0392227 -4.1963577 -4.27433
 -4.359666  -4.431301  -4.4719467 -4.7382593 -4.7528267 -4.8043556
 -4.9164715 -5.0293016 -5.295376  -5.307645  -5.343334  -5.3719273
 -5.557578  -5.570323  -5.6386595 -5.722474  -5.7517405 -5.8511972]"
"['artist', 'athlete', 'actor', 'instrument', 'art', 'accountant', 'occupation', 'expert', 'engineer', '""', 'entrepreneur', 'author', 'orchestra', 'entert', 'astronom', 'amateur', 'artisan', 'autom', 'economist', 'astronaut', 'entertainment', 'inventor', 'artist', 'audio', 'actress', 'activity', 'intellectual', 'analyst', 'artistic', 'Ath']"	"[-0.4885788 -1.7821369 -2.2924442 -3.5349274 -4.9297276 -5.1396513
 -5.1519194 -5.1956778 -5.209322  -5.608324  -5.627184  -5.700411
 -5.771719  -5.794566  -5.8539667 -6.001075  -6.2508307 -6.3975153
 -6.4574003 -6.550168  -6.573824  -6.8143196 -6.907775  -7.050684
 -7.15413   -7.1855965 -7.3127575 -7.3148365 -7.4126244 -7.4243317]"
"['tool', 'office', 'staple', 'household', 'stap', 'productivity', 'mechanical', 'writing', 'desk', 'device', 'hardware', 'åĬŀåħ¬', 'Office', 'utility', 'Office', 'workplace', 'useful', 'small', 'functional', 'necessary', 'Stap', 'kitchen', 'staples', 'utens', 'storage', 'piece', '""', 'implements', 'productive', 'paper']"	"[-0.2535782 -2.9679813 -3.3981686 -3.8546276 -3.8708086 -4.315626
 -4.524399  -4.7365484 -4.75395   -5.119341  -5.421603  -5.461478
 -5.501089  -5.5194025 -6.0468283 -6.105871  -6.4568863 -6.6630917
 -6.6827602 -6.724349  -6.760312  -6.7970076 -6.8373528 -7.053256
 -7.089939  -7.108775  -7.1805706 -7.2104692 -7.3357067 -7.5287848]"
"['tool', 'office', 'staple', 'household', 'stap', 'productivity', 'mechanical', 'writing', 'desk', 'device', 'hardware', 'åĬŀåħ¬', 'Office', 'utility', 'Office', 'workplace', 'useful', 'small', 'functional', 'necessary', 'Stap', 'kitchen', 'staples', 'utens', 'storage', 'piece', '""', 'implements', 'productive', 'paper']"	"[-0.2535782 -2.9679813 -3.3981686 -3.8546276 -3.8708086 -4.315626
 -4.524399  -4.7365484 -4.75395   -5.119341  -5.421603  -5.461478
 -5.501089  -5.5194025 -6.0468283 -6.105871  -6.4568863 -6.6630917
 -6.6827602 -6.724349  -6.760312  -6.7970076 -6.8373528 -7.053256
 -7.089939  -7.108775  -7.1805706 -7.2104692 -7.3357067 -7.5287848]"
['pen', 'tool', 'writing', 'stap', 'pencil', 'paper', 'calculator', 'staple', 'utens', 'desk', 'hammer', 'computer', 'éĶĭ', 'ruler', 'cursor', 'glue', 'printer', 'weapon', 'office', 'mouse', 'typing', 'hole', 'kitchen', 'document', 'pen', 'measuring', 'er', 'keyboard', 'utility', 'book']	"[-0.8129692 -1.7733746 -2.4430008 -2.4859142 -2.673849  -3.8154554
 -3.9525928 -4.157769  -4.9405117 -5.1469    -5.191724  -5.4367304
 -5.556838  -5.599146  -5.7637234 -5.939351  -5.983221  -6.01563
 -6.0302324 -6.1643057 -6.178216  -6.3370056 -6.603779  -6.62008
 -6.655855  -6.773574  -6.851383  -6.908391  -6.978854  -7.0340586]"
['pen', 'tool', 'writing', 'stap', 'pencil', 'paper', 'calculator', 'staple', 'utens', 'desk', 'hammer', 'computer', 'éĶĭ', 'ruler', 'cursor', 'glue', 'printer', 'weapon', 'office', 'mouse', 'typing', 'hole', 'kitchen', 'document', 'pen', 'measuring', 'er', 'keyboard', 'utility', 'book']	"[-0.8129692 -1.7733746 -2.4430008 -2.4859142 -2.673849  -3.8154554
 -3.9525928 -4.157769  -4.9405117 -5.1469    -5.191724  -5.4367304
 -5.556838  -5.599146  -5.7637234 -5.939351  -5.983221  -6.01563
 -6.0302324 -6.1643057 -6.178216  -6.3370056 -6.603779  -6.62008
 -6.655855  -6.773574  -6.851383  -6.908391  -6.978854  -7.0340586]"
"['device', 'communication', 'tool', 'wireless', 'telecommunications', 'gadget', 'computing', 'remote', 'éģ¥æİ§', 'technological', 'control', 'digital', 'communications', 'connectivity', 'transmission', 'electronic', 'hardware', 'éĢļä¿¡', 'receiver', 'technology', 'computer', 'means', 'transmitter', 'terminal', 'machine', 'handheld', '""', 'communication', 'appliance', 'personal']"	"[-0.3720932 -1.6836433 -3.3747425 -4.156172  -4.2246904 -4.7772894
 -4.818941  -5.0150023 -5.2337856 -5.695984  -6.4268847 -6.440756
 -6.7099543 -6.7279778 -6.947811  -7.175973  -7.228608  -7.251505
 -7.2752333 -7.2757025 -7.309682  -7.328107  -7.3281746 -7.4544086
 -7.6889133 -7.692651  -7.7412577 -7.8490047 -7.897644  -7.934717 ]"
"['device', 'communication', 'tool', 'wireless', 'telecommunications', 'gadget', 'computing', 'remote', 'éģ¥æİ§', 'technological', 'control', 'digital', 'communications', 'connectivity', 'transmission', 'electronic', 'hardware', 'éĢļä¿¡', 'receiver', 'technology', 'computer', 'means', 'transmitter', 'terminal', 'machine', 'handheld', '""', 'communication', 'appliance', 'personal']"	"[-0.3720932 -1.6836433 -3.3747425 -4.156172  -4.2246904 -4.7772894
 -4.818941  -5.0150023 -5.2337856 -5.695984  -6.4268847 -6.440756
 -6.7099543 -6.7279778 -6.947811  -7.175973  -7.228608  -7.251505
 -7.2752333 -7.2757025 -7.309682  -7.328107  -7.3281746 -7.4544086
 -7.6889133 -7.692651  -7.7412577 -7.8490047 -7.897644  -7.934717 ]"
['tool', 'device', 'telephone', 'phone', 'keyboard', 'computer', 'location', 'remote', 'place', 'calculator', 'mobile', 'control', 'communication', 'gadget', 'means', 'wireless', 'controller', 'television', 'connection', 'mouse', 'screen', 'smartphone', 'source', 'satellite', 'hand', 'vehicle', 'handheld', 'contact', 'convenience', 'physical']	"[-1.0233612 -2.076231  -2.5879688 -2.9462614 -3.2351856 -3.2812777
 -3.881093  -3.9451876 -4.0726786 -4.2208157 -4.3361835 -4.382718
 -4.5122156 -4.514477  -4.730506  -4.8698664 -4.9645042 -5.066106
 -5.22575   -5.302539  -5.348222  -5.370043  -5.496627  -5.5156813
 -5.5922365 -5.594495  -5.626315  -5.6705484 -5.7728186 -5.8650703]"
['tool', 'device', 'telephone', 'phone', 'keyboard', 'computer', 'location', 'remote', 'place', 'calculator', 'mobile', 'control', 'communication', 'gadget', 'means', 'wireless', 'controller', 'television', 'connection', 'mouse', 'screen', 'smartphone', 'source', 'satellite', 'hand', 'vehicle', 'handheld', 'contact', 'convenience', 'physical']	"[-1.0233612 -2.076231  -2.5879688 -2.9462614 -3.2351856 -3.2812777
 -3.881093  -3.9451876 -4.0726786 -4.2208157 -4.3361835 -4.382718
 -4.5122156 -4.514477  -4.730506  -4.8698664 -4.9645042 -5.066106
 -5.22575   -5.302539  -5.348222  -5.370043  -5.496627  -5.5156813
 -5.5922365 -5.594495  -5.626315  -5.6705484 -5.7728186 -5.8650703]"
['accessory', 'essential', 'object', 'instrument', 'equipment', 'electronic', 'appliance', 'accessories', 'watches', 'time', 'asset', 'expensive', 'item', 'instrumental', 'ornament', 'adorn', 'alarm', 'accessor', 'wearable', 'optical', 'obj', 'jewelry', 'orn', 'append', 'electrical', 'antique', 'indispensable', 'attire', 'hour', 'article']	"[-0.3167858 -2.1604385 -3.4119425 -4.282711  -4.31997   -4.533639
 -4.678361  -5.007019  -5.022565  -5.3412323 -5.6674757 -5.9016247
 -6.242092  -6.2979984 -6.4499474 -6.5021944 -6.5147676 -6.7136803
 -6.743475  -6.760872  -6.83912   -6.840044  -6.841749  -6.850542
 -6.9657316 -7.0809584 -7.0813093 -7.094676  -7.1144905 -7.174673 ]"
['time', 'luxury', 'wearable', 'jewelry', 'mechanical', 'clock', 'timer', 'device', 'necessity', 'precious', 'watch', 'accessory', 'machinery', 'possession', 'decorative', 'wrist', 'useful', 'tool', 'Time', 'piece', 'personal', 'fashion', 'valuable', 'watches', 'functional', 'necessary', 'devise', 'practical', 'timing', 'household']	"[-0.04133224 -4.505924   -5.428399   -5.472293   -6.1185102  -6.279317
 -6.369074   -6.6274347  -6.6785307  -6.7419834  -6.9102077  -7.200876
 -7.328537   -7.55657    -7.621331   -7.702956   -7.753978   -7.7669964
 -7.8319025  -7.861205   -8.015367   -8.320373   -8.499048   -8.559056
 -8.684386   -8.923481   -8.965643   -8.979206   -9.030055   -9.117542  ]"
['clock', 'timer', 'fashion', 'calculator', 'time', 'phone', 'luxury', 'necessity', 'toy', 'jewelry', 'computer', 'device', 'smartphone', 'camera', 'machine', 'telephone', 'watch', 'substitute', 'mobile', 'gadget', 'cellphone', 'tool', 'possession', 'car', 'necklace', 'Clock', 'replacement', 'piece', 'bracelet', 'radio']	"[-0.1295166 -3.741888  -4.5317574 -4.568594  -4.6344786 -4.745616
 -5.309376  -5.5054617 -5.519081  -5.593507  -5.640374  -5.79286
 -5.861168  -6.1528463 -6.2736797 -6.322035  -6.4393225 -6.460989
 -6.479103  -6.596195  -6.8621416 -6.891083  -7.0657845 -7.073784
 -7.085984  -7.0877266 -7.1592436 -7.506671  -7.5836754 -7.678178 ]"
['accessory', 'electronic', 'alarm', 'instrument', 'essential', 'object', 'appliance', 'article', 'append', 'invention', 'equipment', 'hour', 'arm', 'automobile', 'ornament', 'asset', 'item', 'antique', 'ordinary', 'ey', 'app', 'clock', 'apparel', 'electronics', 'electrical', 'artifact', 'apple', 'activity', 'eye', 'expensive']	"[-0.80583763 -2.0179062  -2.3795052  -2.7630634  -2.847433   -3.2195415
 -3.6631012  -4.5368376  -4.7982197  -4.9185724  -5.089095   -5.3639565
 -5.4037933  -5.4683914  -5.5310163  -5.597499   -5.6444683  -5.6520224
 -5.6920166  -5.879403   -5.929824   -6.097289   -6.183031   -6.225688
 -6.238702   -6.305768   -6.3924513  -6.495455   -6.522585   -6.6228237 ]"
['mineral', 'naturally', 'natural', 'chemical', 'rock', 'substance', 'geological', 'solid', 'pure', 'sediment', 'non', 'gem', 'hard', 'element', 'compound', 'material', 'form', 'fossil', 'rock', 'type', 'crystall', 'component', 'minerals', 'min', 'constituent', 'particle', 'valuable', 'body', 'rocky', 'çŁ¿çī©è´¨']	"[-0.2671013 -2.7163944 -3.5466175 -3.5798712 -3.747034  -3.980238
 -4.319188  -4.3683453 -5.717513  -5.8707323 -5.996702  -6.0478096
 -6.259907  -6.4432154 -6.46667   -6.4941072 -6.508507  -6.5281725
 -6.6464577 -6.7173386 -6.865676  -6.975671  -7.2290964 -7.340108
 -7.3772945 -7.7119503 -7.7350883 -7.759652  -7.819602  -7.8794556]"
['mineral', 'naturally', 'natural', 'chemical', 'rock', 'substance', 'geological', 'solid', 'pure', 'sediment', 'non', 'gem', 'hard', 'element', 'compound', 'material', 'form', 'fossil', 'rock', 'type', 'crystall', 'component', 'minerals', 'min', 'constituent', 'particle', 'valuable', 'body', 'rocky', 'çŁ¿çī©è´¨']	"[-0.2671013 -2.7163944 -3.5466175 -3.5798712 -3.747034  -3.980238
 -4.319188  -4.3683453 -5.717513  -5.8707323 -5.996702  -6.0478096
 -6.259907  -6.4432154 -6.46667   -6.4941072 -6.508507  -6.5281725
 -6.6464577 -6.7173386 -6.865676  -6.975671  -7.2290964 -7.340108
 -7.3772945 -7.7119503 -7.7350883 -7.759652  -7.819602  -7.8794556]"
"['vegetable', 'plant', 'mineral', 'living', 'solid', 'chemical', 'substance', 'material', 'tissue', 'liquid', 'metal', 'tangible', 'gas', 'compound', 'fruit', 'fossil', 'food', 'nutrient', 'color', 'rock', 'body', 'celestial', 'sensory', 'vegetation', 'fuel', 'physical', 'gem', '""', 'source', 'pigment']"	"[-1.0290813 -1.7593117 -2.7616444 -2.886795  -3.1239243 -3.4851074
 -3.5095882 -3.5446825 -3.8785334 -3.9323225 -3.969163  -4.53848
 -4.572178  -4.6332216 -4.770712  -4.995013  -5.2036715 -5.2146244
 -5.432391  -5.5466614 -5.6017017 -5.6785364 -5.754369  -5.823764
 -5.942629  -6.083661  -6.118101  -6.173293  -6.32761   -6.3488617]"
"['vegetable', 'plant', 'mineral', 'living', 'solid', 'chemical', 'substance', 'material', 'tissue', 'liquid', 'metal', 'tangible', 'gas', 'compound', 'fruit', 'fossil', 'food', 'nutrient', 'color', 'rock', 'body', 'celestial', 'sensory', 'vegetation', 'fuel', 'physical', 'gem', '""', 'source', 'pigment']"	"[-1.0290813 -1.7593117 -2.7616444 -2.886795  -3.1239243 -3.4851074
 -3.5095882 -3.5446825 -3.8785334 -3.9323225 -3.969163  -4.53848
 -4.572178  -4.6332216 -4.770712  -4.995013  -5.2036715 -5.2146244
 -5.432391  -5.5466614 -5.6017017 -5.6785364 -5.754369  -5.823764
 -5.942629  -6.083661  -6.118101  -6.173293  -6.32761   -6.3488617]"
['bag', 'backpack', 'luggage', 'storage', 'carrying', 'piece', 'container', 'transportation', 'è¡ĮæĿİ', 'travel', 'personal', 'necessity', 'pack', 'portable', 'carry', 'must', 'container', 'ç®±', 'tool', 'school', 'baggage', 'èĥĮåĮħ', 'fashion', 'utility', 'garment', 'suitcase', 'purse', 'ä»ĵåĤ¨', 'necess', 'necessary']	"[-0.97208786 -1.1564732  -2.62998    -3.0533638  -3.2159967  -3.4285603
 -3.9760752  -4.416217   -4.7285957  -4.8081207  -4.9960365  -5.155614
 -5.1971703  -5.6942244  -5.9714346  -6.0216465  -6.143277   -6.315713
 -6.7495794  -6.8350573  -6.850687   -6.873188   -6.8856907  -6.9981995
 -7.062269   -7.182473   -7.2791815  -7.3240395  -7.334405   -7.350524  ]"
['bag', 'backpack', 'luggage', 'storage', 'carrying', 'piece', 'container', 'transportation', 'è¡ĮæĿİ', 'travel', 'personal', 'necessity', 'pack', 'portable', 'carry', 'must', 'container', 'ç®±', 'tool', 'school', 'baggage', 'èĥĮåĮħ', 'fashion', 'utility', 'garment', 'suitcase', 'purse', 'ä»ĵåĤ¨', 'necess', 'necessary']	"[-0.97208786 -1.1564732  -2.62998    -3.0533638  -3.2159967  -3.4285603
 -3.9760752  -4.416217   -4.7285957  -4.8081207  -4.9960365  -5.155614
 -5.1971703  -5.6942244  -5.9714346  -6.0216465  -6.143277   -6.315713
 -6.7495794  -6.8350573  -6.850687   -6.873188   -6.8856907  -6.9981995
 -7.062269   -7.182473   -7.2791815  -7.3240395  -7.334405   -7.350524  ]"
"['purse', 'bag', 'luggage', 'suitcase', 'backpack', 'container', 'laptop', 'shoulder', 'garment', 'book', 'carrying', 'fashion', 'clothing', '""', 'hand', 'tote', 'camera', 'carry', 'toy', 'case', 'tool', 'trunk', 'lunch', 'school', 'shopping', 'shirt', 'baggage', 'travel', 'personal', 'shoe']"	"[-1.2646809 -1.4759598 -1.8383884 -2.7382088 -3.109521  -3.1519194
 -3.908207  -3.9374418 -4.48452   -4.4863377 -4.9598083 -5.028883
 -5.2222366 -5.289562  -5.4853916 -5.5911655 -5.690483  -5.7668257
 -5.927309  -5.952527  -5.965584  -6.0937366 -6.1055737 -6.132001
 -6.149084  -6.192401  -6.205969  -6.27273   -6.3175573 -6.4289656]"
"['purse', 'bag', 'luggage', 'suitcase', 'backpack', 'container', 'laptop', 'shoulder', 'garment', 'book', 'carrying', 'fashion', 'clothing', '""', 'hand', 'tote', 'camera', 'carry', 'toy', 'case', 'tool', 'trunk', 'lunch', 'school', 'shopping', 'shirt', 'baggage', 'travel', 'personal', 'shoe']"	"[-1.2646809 -1.4759598 -1.8383884 -2.7382088 -3.109521  -3.1519194
 -3.908207  -3.9374418 -4.48452   -4.4863377 -4.9598083 -5.028883
 -5.2222366 -5.289562  -5.4853916 -5.5911655 -5.690483  -5.7668257
 -5.927309  -5.952527  -5.965584  -6.0937366 -6.1055737 -6.132001
 -6.149084  -6.192401  -6.205969  -6.27273   -6.3175573 -6.4289656]"
['source', 'water', 'natural', 'sink', 'reservoir', 'container', 'plumbing', 'drainage', 'structure', 'hole', 'man', 'drinking', 'fixture', 'conduit', 'èĪĢ', 'container', 'tap', 'liquid', 'domestic', 'facility', 'freshwater', 'pump', 'utility', 'shelter', 'resource', 'storage', 'fluid', 'hydro', 'vessel', 'place']	"[-0.9300461 -1.5941296 -2.911294  -3.060155  -3.1634102 -3.2887478
 -3.953332  -4.1440926 -4.2611723 -4.3594713 -4.4005585 -4.685548
 -4.92686   -5.3510456 -5.4589767 -5.564205  -5.570408  -5.621725
 -5.7235527 -5.759362  -5.8358774 -5.893344  -5.8961544 -5.8992777
 -6.042822  -6.1080637 -6.19547   -6.3046055 -6.444398  -6.520913 ]"
['source', 'water', 'natural', 'sink', 'reservoir', 'container', 'plumbing', 'drainage', 'structure', 'hole', 'man', 'drinking', 'fixture', 'conduit', 'èĪĢ', 'container', 'tap', 'liquid', 'domestic', 'facility', 'freshwater', 'pump', 'utility', 'shelter', 'resource', 'storage', 'fluid', 'hydro', 'vessel', 'place']	"[-0.9300461 -1.5941296 -2.911294  -3.060155  -3.1634102 -3.2887478
 -3.953332  -4.1440926 -4.2611723 -4.3594713 -4.4005585 -4.685548
 -4.92686   -5.3510456 -5.4589767 -5.564205  -5.570408  -5.621725
 -5.7235527 -5.759362  -5.8358774 -5.893344  -5.8961544 -5.8992777
 -6.042822  -6.1080637 -6.19547   -6.3046055 -6.444398  -6.520913 ]"
['reservoir', 'source', 'sink', 'container', 'hole', 'building', 'faucet', 'tap', 'fountain', 'water', 'dwelling', 'lake', 'pipe', 'pond', 'tank', 'plumbing', 'storage', 'recept', 'pump', 'river', 'pan', 'bottle', 'vessel', 'bucket', 'resource', 'foundation', 'drain', 'house', 'fluid', 'spring']	"[-2.0098886 -2.1082287 -2.2072563 -2.72534   -2.8838358 -2.9306154
 -3.068036  -3.0742836 -3.122757  -3.4791822 -3.6694088 -3.6773129
 -4.228303  -4.294737  -4.4618053 -4.6253805 -4.678033  -4.816581
 -4.947591  -5.002674  -5.204221  -5.2702503 -5.3117533 -5.416025
 -5.4163103 -5.468747  -5.495737  -5.5457525 -5.66006   -5.8116655]"
['reservoir', 'source', 'sink', 'container', 'hole', 'building', 'faucet', 'tap', 'fountain', 'water', 'dwelling', 'lake', 'pipe', 'pond', 'tank', 'plumbing', 'storage', 'recept', 'pump', 'river', 'pan', 'bottle', 'vessel', 'bucket', 'resource', 'foundation', 'drain', 'house', 'fluid', 'spring']	"[-2.0098886 -2.1082287 -2.2072563 -2.72534   -2.8838358 -2.9306154
 -3.068036  -3.0742836 -3.122757  -3.4791822 -3.6694088 -3.6773129
 -4.228303  -4.294737  -4.4618053 -4.6253805 -4.678033  -4.816581
 -4.947591  -5.002674  -5.204221  -5.2702503 -5.3117533 -5.416025
 -5.4163103 -5.468747  -5.495737  -5.5457525 -5.66006   -5.8116655]"
"['equipment', 'instrument', 'å·¥åħ·', 'tool', 'tools', 'implements', 'industrial', 'implement', 'outdoor', '""', 'ed', 'saw', 'essential', 'hand', 'apparatus', 'ar', 'ax', 'edged', 'object', 'utility', 'occupational', 'axe', 'Tool', 'engineering', 'agricultural', 'woodworking', '_', 'hand', 'iron', '{']"	"[-1.0782013 -1.8127708 -2.2044926 -2.3529263 -2.6201925 -3.58912
 -3.6672783 -3.7284584 -4.135051  -4.742629  -4.7651787 -5.3667135
 -5.4081764 -5.5918026 -5.7591105 -5.8357477 -5.8841934 -5.977643
 -5.9817667 -6.11852   -6.2170534 -6.2539377 -6.2615767 -6.304038
 -6.3373003 -6.454406  -6.485984  -6.5457478 -6.557295  -6.660404 ]"
['tool', 'å·¥åħ·', 'cutting', 'saw', 'tools', 'hand', 'Tool', 'power', 'Tool', 'éĶĭ', 'woodworking', 'hardware', 'Tools', 'mechanical', 'utility', 'machinery', 'pruning', 'tool', 'handheld', 'machine', 'implements', 'blade', 'measuring', 'household', 'useful', 'device', 'sharp', 'weapon', 'cut', 'éĶ¯']	"[ -0.02194595  -5.6394157   -5.7203636   -5.7722816   -5.787388
  -6.262617    -6.8381004   -7.176676    -7.4636574   -7.6819916
  -7.8503265   -7.99782     -8.226332    -8.451912    -8.475166
  -8.56248     -8.67367     -8.692395    -9.022081    -9.080966
  -9.235515    -9.597781    -9.673781    -9.7098255   -9.727361
  -9.831563    -9.885071    -9.957671    -9.996438   -10.03368   ]"
['tool', 'hammer', 'pruning', 'drill', 'hand', 'éĶĭ', 'hoe', 'ch', 'cutting', 'toolbox', 'blade', 'chop', 'measuring', 'weapon', 'knife', 'power', 'utility', 'saw', 'screw', 'h', 'éĶ¯', 'brush', 'hatch', 'pencil', 'scissors', 'Hammer', 'carp', '__', 'ruler', 'Tool']	"[-0.32922554 -1.7296276  -4.1739388  -4.7315006  -4.9221306  -5.3732347
 -5.406124   -5.511944   -5.75926    -5.898966   -5.9611483  -5.989788
 -5.991704   -6.1692314  -6.191287   -6.249031   -6.3372364  -6.5627193
 -6.612768   -6.696495   -6.702325   -6.81876    -6.849288   -6.907914
 -6.9929066  -7.0681047  -7.152918   -7.185602   -7.2295923  -7.255966  ]"
"['axe', 'instrument', 'implement', 'ax', 'implements', 'iron', 'tool', 'ed', 'ar', 'equipment', '__', '""', 'hammer', 'engr', '_', 'tools', 'arm', 'å·¥åħ·', 'eye', 'abrasive', 'edge', 'object', 'electric', 'art', 'example', 'engine', 'engineering', 'aircraft', 'éĶ¯', 'aer']"	"[-0.9785595 -1.2557926 -2.3667202 -3.6918383 -3.8815765 -4.152817
 -4.480526  -4.772664  -4.9850492 -4.991353  -5.023923  -5.0706005
 -5.26423   -5.424361  -5.442953  -5.641448  -5.685008  -5.763051
 -5.8688345 -5.8711987 -6.0297832 -6.0302124 -6.2001057 -6.2504444
 -6.30394   -6.3075447 -6.3377266 -6.3729963 -6.4363976 -6.515811 ]"
['bird', 'symbol', 'feather', 'flying', 'Bird', 'wing', 'é¸Łç±»', 'flight', 'species', 'Symbol', 'peace', 'wildlife', 'migr', 'symbolic', 'common', 'birds', 'natural', 'sign', 'creature', 'mamm', 'dove', 'nesting', 'peaceful', 'åįµ', 'bird', 'messenger', 'representative', '(an', 'nature', 'symbols']	"[-0.2853775 -1.5011902 -5.0904446 -6.1470385 -6.1530266 -6.5751963
 -6.7373486 -6.847145  -7.2962236 -7.4277554 -7.443568  -7.482231
 -7.818965  -7.838273  -7.883608  -8.017092  -8.085205  -8.153347
 -8.182938  -8.199312  -8.331607  -8.375026  -8.376104  -8.437243
 -8.485963  -8.514715  -8.742764  -8.926177  -8.969283  -8.970712 ]"
['bird', 'symbol', 'feather', 'flying', 'Bird', 'wing', 'é¸Łç±»', 'flight', 'species', 'Symbol', 'peace', 'wildlife', 'migr', 'symbolic', 'common', 'birds', 'natural', 'sign', 'creature', 'mamm', 'dove', 'nesting', 'peaceful', 'åįµ', 'bird', 'messenger', 'representative', '(an', 'nature', 'symbols']	"[-0.2853775 -1.5011902 -5.0904446 -6.1470385 -6.1530266 -6.5751963
 -6.7373486 -6.847145  -7.2962236 -7.4277554 -7.443568  -7.482231
 -7.818965  -7.838273  -7.883608  -8.017092  -8.085205  -8.153347
 -8.182938  -8.199312  -8.331607  -8.375026  -8.376104  -8.437243
 -8.485963  -8.514715  -8.742764  -8.926177  -8.969283  -8.970712 ]"
"['bird', 'mamm', 'feather', 'symbol', 'dove', 'chick', 'predator', 'flower', 'pe', 'sp', 'turkey', 'fl', 'nesting', 'tree', 'qu', 'chicken', 'flight', 'flying', 'domestic', 'song', 'spr', 'chir', 'singer', 'é¸½', 'messenger', 'prey', 'migr', 'poet', '""', 'car']"	"[-0.09937286 -3.6541023  -3.7460966  -4.3735466  -5.6738434  -6.3830585
 -6.4304514  -6.7609444  -6.7707157  -6.7921352  -6.8236866  -6.912032
 -6.974717   -6.994892   -7.2803288  -7.299513   -7.405221   -7.4095497
 -7.4149933  -7.546957   -7.756629   -7.7684097  -8.168411   -8.20387
 -8.208146   -8.317835   -8.326334   -8.342514   -8.360888   -8.388621  ]"
