tokens	logprobs
['diary', 'novel', 'memoir', 'fiction', 'fantasy', 'romance', 'biography', 'confession', 'fairy', 'history', 'rumor', 'gossip', 'work', 'recipe', 'conf', 'mystery', 'hobby', 'lecture', 'poem', 'journal', 'hoax', 'fabrication', 'movie', 'fictional', 'book', 'letter', 'travel', 'thriller', 'theory', 'dictionary']	"[-1.0631905 -1.4218826 -2.3513947 -2.514616  -3.3650856 -3.5281925
 -3.7932253 -3.9673605 -4.8631153 -4.9178514 -5.101535  -5.28619
 -5.384116  -5.520891  -5.5583267 -5.708976  -5.725088  -5.8871546
 -5.953129  -5.964987  -5.9706764 -6.1648426 -6.187752  -6.286518
 -6.3832693 -6.394438  -6.435878  -6.5037184 -6.5222235 -6.5383635]"
['diary', 'novel', 'memoir', 'fiction', 'fantasy', 'romance', 'biography', 'confession', 'fairy', 'history', 'rumor', 'gossip', 'work', 'recipe', 'conf', 'mystery', 'hobby', 'lecture', 'poem', 'journal', 'hoax', 'fabrication', 'movie', 'fictional', 'book', 'letter', 'travel', 'thriller', 'theory', 'dictionary']	"[-1.0631905 -1.4218826 -2.3513947 -2.514616  -3.3650856 -3.5281925
 -3.7932253 -3.9673605 -4.8631153 -4.9178514 -5.101535  -5.28619
 -5.384116  -5.520891  -5.5583267 -5.708976  -5.725088  -5.8871546
 -5.953129  -5.964987  -5.9706764 -6.1648426 -6.187752  -6.286518
 -6.3832693 -6.394438  -6.435878  -6.5037184 -6.5222235 -6.5383635]"
"['bird', 'small', 'song', 'sp', 'Bird', 'type', 'bird', 'robin', 'mamm', 'species', 'birds', 'passer', 'mouse', 'Song', 'fin', 'Spar', 'tiny', 'creature', 'little', 'Small', 'chicken', '""', 'Bird', 'é¸Ł', 'par', 'singer', 'pigeon', 'animal', 'bir', '**']"	"[-1.28364563e-03 -7.66444588e+00 -7.73315048e+00 -8.57911873e+00
 -9.33273125e+00 -1.08785038e+01 -1.08984165e+01 -1.18664827e+01
 -1.20215282e+01 -1.20420876e+01 -1.20505152e+01 -1.23605814e+01
 -1.29302826e+01 -1.32016153e+01 -1.33393879e+01 -1.34860020e+01
 -1.35178185e+01 -1.37494392e+01 -1.38822908e+01 -1.38856735e+01
 -1.39368763e+01 -1.39654541e+01 -1.40147247e+01 -1.40308352e+01
 -1.41278791e+01 -1.44365749e+01 -1.44620981e+01 -1.46263199e+01
 -1.46623268e+01 -1.46732388e+01]"
"['bird', 'small', 'song', 'sp', 'Bird', 'type', 'bird', 'robin', 'mamm', 'species', 'birds', 'passer', 'mouse', 'Song', 'fin', 'Spar', 'tiny', 'creature', 'little', 'Small', 'chicken', '""', 'Bird', 'é¸Ł', 'par', 'singer', 'pigeon', 'animal', 'bir', '**']"	"[-1.28364563e-03 -7.66444588e+00 -7.73315048e+00 -8.57911873e+00
 -9.33273125e+00 -1.08785038e+01 -1.08984165e+01 -1.18664827e+01
 -1.20215282e+01 -1.20420876e+01 -1.20505152e+01 -1.23605814e+01
 -1.29302826e+01 -1.32016153e+01 -1.33393879e+01 -1.34860020e+01
 -1.35178185e+01 -1.37494392e+01 -1.38822908e+01 -1.38856735e+01
 -1.39368763e+01 -1.39654541e+01 -1.40147247e+01 -1.40308352e+01
 -1.41278791e+01 -1.44365749e+01 -1.44620981e+01 -1.46263199e+01
 -1.46623268e+01 -1.46732388e+01]"
"['bird', 'sp', 'mamm', 'cat', 'mouse', 'robin', 'dinosaur', 'song', 'tree', 'rod', 'dog', 'squirrel', 'snake', 'fish', 'can', 'r', 'lizard', 'bat', 'dragon', 'rabbit', 'Spar', 'chicken', 'duck', 'par', 'humming', 'spider', 'hawk', 'fly', '""', 'type']"	"[-0.74643517 -1.4448032  -2.0417328  -3.679943   -3.7490654  -3.8575516
 -5.003435   -5.0405493  -5.051841   -5.213482   -5.6072474  -5.623719
 -5.670457   -5.767728   -5.908434   -5.9775925  -6.031355   -6.0724363
 -6.163227   -6.2114162  -6.286255   -6.487342   -6.6466274  -6.714487
 -6.823945   -6.9843044  -6.990264   -7.1239185  -7.448431   -7.5216713 ]"
"['bird', 'sp', 'mamm', 'cat', 'mouse', 'robin', 'dinosaur', 'song', 'tree', 'rod', 'dog', 'squirrel', 'snake', 'fish', 'can', 'r', 'lizard', 'bat', 'dragon', 'rabbit', 'Spar', 'chicken', 'duck', 'par', 'humming', 'spider', 'hawk', 'fly', '""', 'type']"	"[-0.74643517 -1.4448032  -2.0417328  -3.679943   -3.7490654  -3.8575516
 -5.003435   -5.0405493  -5.051841   -5.213482   -5.6072474  -5.623719
 -5.670457   -5.767728   -5.908434   -5.9775925  -6.031355   -6.0724363
 -6.163227   -6.2114162  -6.286255   -6.487342   -6.6466274  -6.714487
 -6.823945   -6.9843044  -6.990264   -7.1239185  -7.448431   -7.5216713 ]"
"['ar', 'animal', 'insect', 'in', 'Ar', 'organism', 'eight', 'AR', 'amphib', 'creature', 'artery', '""', 'arithmetic', 'arb', 'alien', 'anim', '**', 'Animal', 'Arthropoda', 'In', '', 'animal', 'ect', 'inhabit', 'ent', ""'"", 'arthritis', 'arter', '_ar', '(ar']"	"[ -0.12296295  -2.6502285   -3.1604385   -6.3923283   -8.08428
  -8.451726    -9.325554   -10.107576   -10.47348    -10.501363
 -10.726548   -10.857706   -11.140428   -11.233497   -11.305794
 -11.409938   -11.457097   -11.705607   -11.786956   -11.8401
 -11.874831   -12.08976    -12.1949625  -12.274771   -12.282099
 -12.448338   -12.680605   -12.686906   -12.795347   -12.876144  ]"
['creature', 'ar', 'insect', 'bug', 'pest', 'mamm', 'spider', 'beast', 'creepy', 'living', 'animal', 'crust', 'moll', 'parasite', 'beetle', 'type', 'monster', 'tar', 'crawling', 'crit', 'rept', 'small', 'predator', 'leg', 'creeping', 'carniv', 'pet', 'Arthropoda', 'creep', 'Creature']	"[-0.44194984 -1.8036823  -2.949173   -3.1054373  -4.1783752  -4.261462
 -4.4767694  -4.770151   -5.081479   -5.1076765  -5.1210117  -6.1773405
 -6.354347   -6.5202646  -6.9756584  -7.0386505  -7.1124096  -7.2576685
 -7.4732866  -7.4779377  -7.538826   -7.6065426  -7.6469345  -7.799206
 -7.8351965  -8.021828   -8.025235   -8.035165   -8.045105   -8.197512  ]"
['mamm', 'bug', 'insect', 'rock', 'bird', 'animal', 'fish', 'fly', 'machine', 'flower', 'dog', 'plant', 'living', 'creature', 'pet', 'mouse', 'beast', 'robot', 'rept', 'dinosaur', 'cat', 'car', 'monster', 'person', 'tree', 'rod', 'bee', 'moll', 'vegetable', 'rabbit']	"[-0.5821514 -2.534172  -2.6651974 -3.6036243 -3.695221  -3.7975388
 -3.8511562 -3.86973   -4.165434  -4.4007797 -4.462391  -4.5026913
 -4.524747  -4.6188774 -4.9508486 -5.024869  -5.1392307 -5.289418
 -5.392992  -5.4737864 -5.5235996 -5.876404  -5.9458914 -6.0413113
 -6.057378  -6.175088  -6.3656664 -6.4119024 -6.435112  -6.4955673]"
"['animal', 'insect', 'in', 'organism', 'ar', 'ant', 'object', 'alien', 'mamm', '""', 'amphib', 'elephant', 'airplane', 'oct', 'Animal', 'enemy', ""'"", 'ent', 'apple', 'earth', 'M', 'astronaut', 'earthquake', 'inch', 'herb', 'In', 'organ', 'anim', 'angel', 'asteroid']"	"[ -0.5845337  -0.8250179  -6.8519325  -7.5191803  -7.6760845  -8.171664
  -8.423686   -8.590383   -8.783992   -8.788109   -8.830623   -9.560056
  -9.574223   -9.904203  -10.208722  -10.250965  -10.344056  -10.416507
 -10.717141  -10.779395  -10.838832  -10.853436  -10.863028  -10.89689
 -10.91705   -10.977887  -11.054002  -11.164698  -11.179195  -11.29545  ]"
['shirt', 'garment', 'dress', 'top', 'Shirt', 'piece', 'blouse', 'clothing', 'Top', 'type', 'article', 'fashion', 'tops', 'sweater', 'gown', 'sh', 'jacket', 'TOP', 'woman', '-shirt', 'Dress', 'shirts', 'cloth', 'garments', 'fabric', 'scarf', 'collar', 'SH', 'shirt', 'women']	"[ -0.57647324  -1.1055107   -2.9312115   -3.0246468   -6.4374065
  -7.131235    -7.3393345   -7.8991156   -8.087905    -8.144652
  -8.819248    -8.953668    -9.267861    -9.855508    -9.890492
 -10.069893   -10.100851   -10.114926   -10.13222    -10.260644
 -10.370511   -10.4183655  -10.544137   -10.567813   -10.844192
 -10.918338   -10.920649   -11.017692   -11.107085   -11.409199  ]"
['shirt', 'garment', 'dress', 'top', 'Shirt', 'piece', 'blouse', 'clothing', 'Top', 'type', 'article', 'fashion', 'tops', 'sweater', 'gown', 'sh', 'jacket', 'TOP', 'woman', '-shirt', 'Dress', 'shirts', 'cloth', 'garments', 'fabric', 'scarf', 'collar', 'SH', 'shirt', 'women']	"[ -0.57647324  -1.1055107   -2.9312115   -3.0246468   -6.4374065
  -7.131235    -7.3393345   -7.8991156   -8.087905    -8.144652
  -8.819248    -8.953668    -9.267861    -9.855508    -9.890492
 -10.069893   -10.100851   -10.114926   -10.13222    -10.260644
 -10.370511   -10.4183655  -10.544137   -10.567813   -10.844192
 -10.918338   -10.920649   -11.017692   -11.107085   -11.409199  ]"
['shirt', 'dress', 'shoe', 'hat', 'jacket', 'sock', 'skirt', 'suit', 'top', 'pair', 'tie', 'sweater', 'pant', 'hand', 'glove', 'chair', 'coat', 't', 'pillow', 'scarf', 'garment', 'table', 'pants', 'house', 'Shirt', 'pencil', 'T', 'sh', 'toy', 'pocket']	"[-0.32500458 -2.219143   -3.2482395  -3.771204   -4.3466663  -4.5352974
 -4.866247   -4.9681826  -5.2007513  -5.2476864  -5.42198    -5.4286394
 -5.5090218  -5.6092005  -5.9002924  -6.0573006  -6.141549   -6.249238
 -6.2542925  -6.358243   -6.5442343  -6.573084   -6.655842   -6.7440805
 -6.8840036  -7.139511   -7.4736433  -7.5014057  -7.521167   -7.5277796 ]"
['shirt', 'dress', 'shoe', 'hat', 'jacket', 'sock', 'skirt', 'suit', 'top', 'pair', 'tie', 'sweater', 'pant', 'hand', 'glove', 'chair', 'coat', 't', 'pillow', 'scarf', 'garment', 'table', 'pants', 'house', 'Shirt', 'pencil', 'T', 'sh', 'toy', 'pocket']	"[-0.32500458 -2.219143   -3.2482395  -3.771204   -4.3466663  -4.5352974
 -4.866247   -4.9681826  -5.2007513  -5.2476864  -5.42198    -5.4286394
 -5.5090218  -5.6092005  -5.9002924  -6.0573006  -6.141549   -6.249238
 -6.2542925  -6.358243   -6.5442343  -6.573084   -6.655842   -6.7440805
 -6.8840036  -7.139511   -7.4736433  -7.5014057  -7.521167   -7.5277796 ]"
['garment', 'cloak', 'piece', 'coat', 'cape', 'clothing', 'Clo', 'cloth', 'costume', 'jacket', 'clo', 'symbol', 'scarf', 'collar', 'fabric', 'fashion', 'mantle', 'sh', 'pon', 'accessory', 'gar', 'Clo', 'vest', 'superhero', 'sleeve', 'garments', 'hood', 'Gar', 'blanket', 'hat']	"[-0.13913918 -2.649477   -3.536745   -5.133314   -5.412633   -5.721757
 -5.893303   -6.0769587  -6.426717   -6.5670967  -6.9004602  -7.2627316
 -7.345046   -7.6870823  -7.7320404  -7.813261   -7.8493032  -7.9145393
 -8.192282   -8.485545   -8.5486555  -8.597306   -8.796632   -8.805054
 -8.913884   -8.967236   -9.056178   -9.158796   -9.230047   -9.394422  ]"
['garment', 'cloak', 'piece', 'coat', 'cape', 'clothing', 'Clo', 'cloth', 'costume', 'jacket', 'clo', 'symbol', 'scarf', 'collar', 'fabric', 'fashion', 'mantle', 'sh', 'pon', 'accessory', 'gar', 'Clo', 'vest', 'superhero', 'sleeve', 'garments', 'hood', 'Gar', 'blanket', 'hat']	"[-0.13913918 -2.649477   -3.536745   -5.133314   -5.412633   -5.721757
 -5.893303   -6.0769587  -6.426717   -6.5670967  -6.9004602  -7.2627316
 -7.345046   -7.6870823  -7.7320404  -7.813261   -7.8493032  -7.9145393
 -8.192282   -8.485545   -8.5486555  -8.597306   -8.796632   -8.805054
 -8.913884   -8.967236   -9.056178   -9.158796   -9.230047   -9.394422  ]"
['hat', 'shirt', 'coat', 'jacket', 'garment', 'cloak', 'cape', 'shoe', 'glove', 'piece', 'scarf', 'sweater', 'sh', 'dress', 'blanket', 'costume', 'toy', 'suit', 'helmet', 'collar', 'clothing', 'pillow', 'tool', 'rain', 'mask', 'superhero', 'tree', 'car', 'fashion', 'hood']	"[-0.5403271 -2.3143082 -2.6868248 -3.1729374 -3.2111435 -3.6950645
 -4.2924194 -4.569669  -5.011055  -5.0126925 -5.1319084 -5.1433372
 -5.2204714 -5.4489117 -5.455241  -5.724452  -5.8820286 -5.8839016
 -5.887553  -5.953367  -6.142082  -6.1652927 -6.338482  -6.340925
 -6.4637985 -6.471402  -6.47196   -6.533327  -6.5443373 -6.612707 ]"
['hat', 'shirt', 'coat', 'jacket', 'garment', 'cloak', 'cape', 'shoe', 'glove', 'piece', 'scarf', 'sweater', 'sh', 'dress', 'blanket', 'costume', 'toy', 'suit', 'helmet', 'collar', 'clothing', 'pillow', 'tool', 'rain', 'mask', 'superhero', 'tree', 'car', 'fashion', 'hood']	"[-0.5403271 -2.3143082 -2.6868248 -3.1729374 -3.2111435 -3.6950645
 -4.2924194 -4.569669  -5.011055  -5.0126925 -5.1319084 -5.1433372
 -5.2204714 -5.4489117 -5.455241  -5.724452  -5.8820286 -5.8839016
 -5.887553  -5.953367  -6.142082  -6.1652927 -6.338482  -6.340925
 -6.4637985 -6.471402  -6.47196   -6.533327  -6.5443373 -6.612707 ]"
['subway', 'train', 'railway', 'Subway', 'station', 'sub', 'system', 'city', 'transit', 'tube', 'railroad', 'tunnel', 'underground', 'transportation', 'tram', 'rail', 'metro', 'submarine', 'transport', 'rapid', 'bus', 'Underground', 'public', 'subsystem', 'Sub', 'SUB', 'Metro', 'line', 'network', 'suburb']	"[ -0.09768295  -2.758871    -4.7444363   -5.2712      -5.464924
  -5.6274605   -6.450184    -6.920246    -6.9549103   -7.3789234
  -7.434168    -7.6791334   -7.709386    -8.04439     -8.047333
  -8.088626    -8.121637    -8.573109    -8.912634    -8.976397
  -9.010436    -9.916418   -10.226734   -10.586737   -10.696139
 -10.738234   -10.924805   -11.122285   -11.188041   -11.220052  ]"
['subway', 'train', 'railway', 'Subway', 'station', 'sub', 'system', 'city', 'transit', 'tube', 'railroad', 'tunnel', 'underground', 'transportation', 'tram', 'rail', 'metro', 'submarine', 'transport', 'rapid', 'bus', 'Underground', 'public', 'subsystem', 'Sub', 'SUB', 'Metro', 'line', 'network', 'suburb']	"[ -0.09768295  -2.758871    -4.7444363   -5.2712      -5.464924
  -5.6274605   -6.450184    -6.920246    -6.9549103   -7.3789234
  -7.434168    -7.6791334   -7.709386    -8.04439     -8.047333
  -8.088626    -8.121637    -8.573109    -8.912634    -8.976397
  -9.010436    -9.916418   -10.226734   -10.586737   -10.696139
 -10.738234   -10.924805   -11.122285   -11.188041   -11.220052  ]"
['bus', 'train', 'car', 'bike', 'bicycle', 'subway', 'city', 'boat', 'vehicle', 'station', 'submarine', 'street', 'tram', 'taxi', 'house', 'bridge', 'ferry', 'ship', 'tunnel', 'building', 'railway', 'horse', 'carriage', 'locom', 'mon', 'town', 'road', 'clock', 'stop', 'hotel']	"[-1.1045856 -1.428648  -1.4677887 -3.9551964 -4.0750294 -4.145546
 -4.3394566 -4.354189  -4.4035263 -4.5835857 -4.5932465 -4.9907665
 -5.1746187 -5.3492756 -5.492135  -5.8248825 -5.8414593 -5.9431763
 -6.1135836 -6.166213  -6.1943407 -6.2095137 -6.277562  -6.322976
 -6.3971395 -6.490938  -6.665407  -6.724661  -6.7358503 -6.8008804]"
['bus', 'train', 'car', 'bike', 'bicycle', 'subway', 'city', 'boat', 'vehicle', 'station', 'submarine', 'street', 'tram', 'taxi', 'house', 'bridge', 'ferry', 'ship', 'tunnel', 'building', 'railway', 'horse', 'carriage', 'locom', 'mon', 'town', 'road', 'clock', 'stop', 'hotel']	"[-1.1045856 -1.428648  -1.4677887 -3.9551964 -4.0750294 -4.145546
 -4.3394566 -4.354189  -4.4035263 -4.5835857 -4.5932465 -4.9907665
 -5.1746187 -5.3492756 -5.492135  -5.8248825 -5.8414593 -5.9431763
 -6.1135836 -6.166213  -6.1943407 -6.2095137 -6.277562  -6.322976
 -6.3971395 -6.490938  -6.665407  -6.724661  -6.7358503 -6.8008804]"
['bird', 'par', 'PAR', 'Par', 'Bird', 'B', 'bird', 'Bird', 'birds', '_par', 'type', 'parasite', '**', 'Par', 'PER', 'tropical', 'large', 'pigeon', 'PAR', '-par', 'paradox', 'color', 'species', 'butterfly', 'ps', 'colorful', 'parody', 'monkey', 'P', 'per']	"[ -0.58903885  -0.84718513  -4.5880604   -5.576605    -6.3967714
  -8.553834    -9.847142   -10.037629   -10.103958   -10.181668
 -10.488382   -10.57293    -10.697082   -10.700489   -10.772087
 -10.802691   -10.820423   -10.992554   -11.006742   -11.063819
 -11.145676   -11.249856   -11.32325    -11.7340145  -11.775725
 -11.842693   -11.881708   -11.898601   -11.910248   -11.926963  ]"
['bird', 'par', 'PAR', 'Par', 'Bird', 'B', 'bird', 'Bird', 'birds', '_par', 'type', 'parasite', '**', 'Par', 'PER', 'tropical', 'large', 'pigeon', 'PAR', '-par', 'paradox', 'color', 'species', 'butterfly', 'ps', 'colorful', 'parody', 'monkey', 'P', 'per']	"[ -0.58903885  -0.84718513  -4.5880604   -5.576605    -6.3967714
  -8.553834    -9.847142   -10.037629   -10.103958   -10.181668
 -10.488382   -10.57293    -10.697082   -10.700489   -10.772087
 -10.802691   -10.820423   -10.992554   -11.006742   -11.063819
 -11.145676   -11.249856   -11.32325    -11.7340145  -11.775725
 -11.842693   -11.881708   -11.898601   -11.910248   -11.926963  ]"
['mamm', 'bird', 'par', 'fish', 'dog', 'dinosaur', 'rod', 'cat', 'tree', 'rept', 'chicken', 'snake', 'monkey', 'can', 'lizard', 'rabbit', 'mouse', 'duck', 'rat', 'carniv', 'pet', 'squirrel', 'turtle', 'horse', 'rock', 'animal', 'sp', 'small', 'type', 'parasite']	"[-0.2518711 -2.671198  -3.3417072 -3.9332924 -4.1568985 -4.259329
 -4.6857224 -4.7449512 -4.8193874 -5.255556  -5.388419  -5.9582405
 -6.024006  -6.136442  -6.1802053 -6.21811   -6.222254  -6.8292294
 -6.9013577 -7.154628  -7.174939  -7.221778  -7.274188  -7.374861
 -7.6656237 -7.6715937 -7.709442  -7.836054  -7.955778  -8.024403 ]"
['mamm', 'bird', 'par', 'fish', 'dog', 'dinosaur', 'rod', 'cat', 'tree', 'rept', 'chicken', 'snake', 'monkey', 'can', 'lizard', 'rabbit', 'mouse', 'duck', 'rat', 'carniv', 'pet', 'squirrel', 'turtle', 'horse', 'rock', 'animal', 'sp', 'small', 'type', 'parasite']	"[-0.2518711 -2.671198  -3.3417072 -3.9332924 -4.1568985 -4.259329
 -4.6857224 -4.7449512 -4.8193874 -5.255556  -5.388419  -5.9582405
 -6.024006  -6.136442  -6.1802053 -6.21811   -6.222254  -6.8292294
 -6.9013577 -7.154628  -7.174939  -7.221778  -7.274188  -7.374861
 -7.6656237 -7.6715937 -7.709442  -7.836054  -7.955778  -8.024403 ]"
['fish', 'rept', 'Fish', 'snake', 'type', 'creature', 'serpent', 'fish', 'verte', 'marine', 'animal', 'predator', 'cat', 'worm', 'Fish', 'mamm', 'aquatic', 'parasite', 'freshwater', '**', 'éŃļ', 'cold', 'species', 'rod', 'lizard', 'fishing', 'slippery', 'é±¼', '(', 'shark']	"[-2.55775452e-03 -7.00084305e+00 -7.09939194e+00 -8.02061081e+00
 -8.50587749e+00 -9.45086956e+00 -9.94567585e+00 -1.09241352e+01
 -1.11381750e+01 -1.12460003e+01 -1.13048735e+01 -1.14917488e+01
 -1.18631983e+01 -1.21167755e+01 -1.22239609e+01 -1.22249641e+01
 -1.23241882e+01 -1.23877544e+01 -1.24370213e+01 -1.25337601e+01
 -1.25851765e+01 -1.28980465e+01 -1.29816484e+01 -1.29883280e+01
 -1.31238871e+01 -1.33022642e+01 -1.36290016e+01 -1.36417933e+01
 -1.38863449e+01 -1.38914270e+01]"
['fish', 'rept', 'Fish', 'snake', 'type', 'creature', 'serpent', 'fish', 'verte', 'marine', 'animal', 'predator', 'cat', 'worm', 'Fish', 'mamm', 'aquatic', 'parasite', 'freshwater', '**', 'éŃļ', 'cold', 'species', 'rod', 'lizard', 'fishing', 'slippery', 'é±¼', '(', 'shark']	"[-2.55775452e-03 -7.00084305e+00 -7.09939194e+00 -8.02061081e+00
 -8.50587749e+00 -9.45086956e+00 -9.94567585e+00 -1.09241352e+01
 -1.11381750e+01 -1.12460003e+01 -1.13048735e+01 -1.14917488e+01
 -1.18631983e+01 -1.21167755e+01 -1.22239609e+01 -1.22249641e+01
 -1.23241882e+01 -1.23877544e+01 -1.24370213e+01 -1.25337601e+01
 -1.25851765e+01 -1.28980465e+01 -1.29816484e+01 -1.29883280e+01
 -1.31238871e+01 -1.33022642e+01 -1.36290016e+01 -1.36417933e+01
 -1.38863449e+01 -1.38914270e+01]"
"['fish', 'mamm', 'snake', 'rept', 'bird', 'cat', 'lizard', 'verte', 'rod', 'shark', 'tree', 'animal', 'moll', 'creature', 'type', 'turtle', 'dog', 'plant', '""', 'rock', 'sn', 'm', 'dragon', 'bone', 'dinosaur', 'worm', 'rabbit', 'mouse', 'sal', 'frog']"	"[-0.4980831 -1.09095   -4.2347183 -4.5076885 -4.6916885 -5.6236343
 -6.4511595 -6.6552105 -6.809436  -6.8589153 -7.0340424 -7.2151814
 -7.360448  -7.545599  -7.680375  -7.8105516 -7.9518824 -8.002824
 -8.087004  -8.255509  -8.265633  -8.353554  -8.406366  -8.470628
 -8.505956  -8.531621  -8.558848  -8.586005  -8.60087   -8.668365 ]"
"['fish', 'mamm', 'snake', 'rept', 'bird', 'cat', 'lizard', 'verte', 'rod', 'shark', 'tree', 'animal', 'moll', 'creature', 'type', 'turtle', 'dog', 'plant', '""', 'rock', 'sn', 'm', 'dragon', 'bone', 'dinosaur', 'worm', 'rabbit', 'mouse', 'sal', 'frog']"	"[-0.4980831 -1.09095   -4.2347183 -4.5076885 -4.6916885 -5.6236343
 -6.4511595 -6.6552105 -6.809436  -6.8589153 -7.0340424 -7.2151814
 -7.360448  -7.545599  -7.680375  -7.8105516 -7.9518824 -8.002824
 -8.087004  -8.255509  -8.265633  -8.353554  -8.406366  -8.470628
 -8.505956  -8.531621  -8.558848  -8.586005  -8.60087   -8.668365 ]"
['bird', 'water', 'seab', 'Bird', 'large', 'bird', 'se', 'pigeon', 'birds', 'mamm', 'fish', 'duck', 'poultry', 'type', 'marine', 'aquatic', 'Bird', 'w', 'big', 'B', 'Water', '**', 'WATER', 'P', 'p', 'Large', 'flight', 'b', 'chicken', 'sea']	"[-5.02777100e-03 -5.62301254e+00 -7.60353470e+00 -7.69960976e+00
 -8.95392609e+00 -9.77783966e+00 -1.00918598e+01 -1.04350824e+01
 -1.06447268e+01 -1.08825998e+01 -1.11597481e+01 -1.12761106e+01
 -1.14012575e+01 -1.16039495e+01 -1.17270527e+01 -1.17509069e+01
 -1.19158936e+01 -1.22614136e+01 -1.24717941e+01 -1.24803495e+01
 -1.26705961e+01 -1.26725721e+01 -1.30070362e+01 -1.30737839e+01
 -1.32987986e+01 -1.33436146e+01 -1.35072012e+01 -1.35297642e+01
 -1.35336046e+01 -1.35631618e+01]"
['bird', 'water', 'seab', 'Bird', 'large', 'bird', 'se', 'pigeon', 'birds', 'mamm', 'fish', 'duck', 'poultry', 'type', 'marine', 'aquatic', 'Bird', 'w', 'big', 'B', 'Water', '**', 'WATER', 'P', 'p', 'Large', 'flight', 'b', 'chicken', 'sea']	"[-5.02777100e-03 -5.62301254e+00 -7.60353470e+00 -7.69960976e+00
 -8.95392609e+00 -9.77783966e+00 -1.00918598e+01 -1.04350824e+01
 -1.06447268e+01 -1.08825998e+01 -1.11597481e+01 -1.12761106e+01
 -1.14012575e+01 -1.16039495e+01 -1.17270527e+01 -1.17509069e+01
 -1.19158936e+01 -1.22614136e+01 -1.24717941e+01 -1.24803495e+01
 -1.26705961e+01 -1.26725721e+01 -1.30070362e+01 -1.30737839e+01
 -1.32987986e+01 -1.33436146e+01 -1.35072012e+01 -1.35297642e+01
 -1.35336046e+01 -1.35631618e+01]"
['fish', 'mamm', 'bird', 'duck', 'dinosaur', 'se', 'rod', 'cat', 'dog', 'turtle', 'p', 'rabbit', 'tree', 'shark', 'snake', 'mouse', 'chicken', 'dolphin', 'r', 'rept', 'sp', 'rat', 'bat', 'lizard', 'whale', 'par', 'rock', 'water', 'plane', 'frog']	"[-1.0841942 -1.1440468 -1.5422688 -3.580988  -4.07646   -4.9705887
 -5.2243376 -5.6565704 -5.6920633 -5.694083  -5.7106256 -5.710823
 -5.8640766 -5.8862095 -5.9704275 -5.9767704 -6.000519  -6.1116295
 -6.355768  -6.398055  -6.4615784 -6.6316566 -6.7038736 -6.735755
 -7.115943  -7.1692896 -7.1753063 -7.217086  -7.2444353 -7.2935143]"
['fish', 'mamm', 'bird', 'duck', 'dinosaur', 'se', 'rod', 'cat', 'dog', 'turtle', 'p', 'rabbit', 'tree', 'shark', 'snake', 'mouse', 'chicken', 'dolphin', 'r', 'rept', 'sp', 'rat', 'bat', 'lizard', 'whale', 'par', 'rock', 'water', 'plane', 'frog']	"[-1.0841942 -1.1440468 -1.5422688 -3.580988  -4.07646   -4.9705887
 -5.2243376 -5.6565704 -5.6920633 -5.694083  -5.7106256 -5.710823
 -5.8640766 -5.8862095 -5.9704275 -5.9767704 -6.000519  -6.1116295
 -6.355768  -6.398055  -6.4615784 -6.6316566 -6.7038736 -6.735755
 -7.115943  -7.1692896 -7.1753063 -7.217086  -7.2444353 -7.2935143]"
"['animal', 'mamm', 'Animal', 'herb', 'M', 'animal', 'rabbit', 'anim', 'amphib', '""', 'Animal', '**', 'insect', 'organism', 'adorable', 'animals', 'mammals', '_', ""'"", 'animated', 'ot', 'infant', 'anthrop', 'mars', 'object', '', 'example', 'm', 'adjective', 'bunny']"	"[-7.14302063e-03 -5.18225479e+00 -7.48009872e+00 -8.05536556e+00
 -8.40297604e+00 -9.89725590e+00 -1.01884832e+01 -1.01924295e+01
 -1.04291334e+01 -1.05692873e+01 -1.07961884e+01 -1.08248110e+01
 -1.09042683e+01 -1.10773659e+01 -1.11558104e+01 -1.17008533e+01
 -1.19740562e+01 -1.20589285e+01 -1.21281281e+01 -1.23675098e+01
 -1.24991741e+01 -1.27120056e+01 -1.28400087e+01 -1.28406124e+01
 -1.30359621e+01 -1.30602388e+01 -1.30996084e+01 -1.32128029e+01
 -1.33365746e+01 -1.33456173e+01]"
"['mamm', 'rabbit', 'rod', 'animal', 'hare', 'mouse', 'pet', 'small', 'mars', 'm', 'lag', 'ham', 'M', 'Rabbit', 'bunny', 'cute', 'mammals', 'herb', 'mam', '**', 'creature', 'cartoon', 'lamb', 'little', 'rabbit', 'hop', '""', 'lap', 'kitten', 'mascot']"	"[ -0.0674057  -2.800478   -6.696539   -7.4201727  -7.665905   -8.178817
  -8.501729   -8.520125   -8.552504   -8.717786   -8.749809   -8.775287
  -8.822464   -9.304611   -9.617958  -10.521045  -10.563976  -10.600524
 -10.684895  -10.711488  -10.715163  -11.040073  -11.200989  -11.359255
 -11.466562  -11.472348  -11.5299015 -11.531037  -11.625425  -11.75538  ]"
