context	target	target_logprob	ctx_polarity	tgt_polarity
A pronoun is a word.	word	-5.288379192352295	aff	aff
A pronoun is a verb.	verb	-5.12384033203125	aff	neg
A pronoun is not a verb.	verb	-4.432373046875	neg	neg
A pronoun is not a word.	word	-4.4710693359375	neg	aff
A verb is a word.	word	-4.7608642578125	aff	aff
A verb is a noun.	noun	-4.574109077453613	aff	neg
A verb is not a noun.	noun	-4.0560302734375	neg	neg
A verb is not a word.	word	-4.198822021484375	neg	aff
An adverb is a word.	word	-4.469390869140625	aff	aff
An adverb is a noun.	noun	-4.25701904296875	aff	neg
An adverb is not a noun.	noun	-3.9225552082061768	neg	neg
An adverb is not a word.	word	-4.06268310546875	neg	aff
A screwdriver is a tool.	tool	-4.567138671875	aff	aff
A screwdriver is a vegetable.	vegetable	-5.5353498458862305	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.82354736328125	neg	neg
A screwdriver is not a tool.	tool	-4.155735969543457	neg	aff
A shack is a building.	building	-6.699072360992432	aff	aff
A shack is a bird.	bird	-7.125647068023682	aff	neg
A shack is not a bird.	bird	-6.289723873138428	neg	neg
A shack is not a building.	building	-5.764638423919678	neg	aff
A toaster is an appliance.	appliance	-5.947967529296875	aff	aff
A toaster is a toy.	toy	-5.7266845703125	aff	neg
A toaster is not a toy.	toy	-4.901105880737305	neg	neg
A toaster is not an appliance.	appliance	-5.067548751831055	neg	aff
A microwave is an appliance.	appliance	-6.731250286102295	aff	aff
A microwave is a plant.	plant	-6.693518161773682	aff	neg
A microwave is not a plant.	plant	-5.795135498046875	neg	neg
A microwave is not an appliance.	appliance	-5.61114501953125	neg	aff
A coffeemaker is an appliance.	appliance	-6.134251594543457	aff	aff
A coffeemaker is a food.	food	-5.997437000274658	aff	neg
A coffeemaker is not a food.	food	-5.454139709472656	neg	neg
A coffeemaker is not an appliance.	appliance	-5.42999267578125	neg	aff
A sofa is a furniture.	furniture	-5.620837688446045	aff	aff
A sofa is a toy.	toy	-5.923730373382568	aff	neg
A sofa is not a toy.	toy	-5.0850830078125	neg	neg
A sofa is not a furniture.	furniture	-4.821929931640625	neg	aff
A lantern is a light.	light	-5.618054389953613	aff	aff
A lantern is a food.	food	-7.048108100891113	aff	neg
A lantern is not a food.	food	-5.9694013595581055	neg	neg
A lantern is not a light.	light	-5.137115478515625	neg	aff
A hospital is a building.	building	-5.048352241516113	aff	aff
A hospital is a river.	river	-5.729406833648682	aff	neg
A hospital is not a river.	river	-4.878194332122803	neg	neg
A hospital is not a building.	building	-4.3008832931518555	neg	aff
A lock is a device.	device	-5.050940036773682	aff	aff
A lock is a garment.	garment	-5.768115520477295	aff	neg
A lock is not a garment.	garment	-5.036489009857178	neg	neg
A lock is not a device.	device	-4.290547847747803	neg	aff
A suit is a garment.	garment	-6.523571968078613	aff	aff
A suit is a tool.	tool	-6.397046089172363	aff	neg
A suit is not a tool.	tool	-5.461843013763428	neg	neg
A suit is not a garment.	garment	-5.461822509765625	neg	aff
A clamp is a tool.	tool	-5.645007610321045	aff	aff
A clamp is a mineral.	mineral	-6.689978122711182	aff	neg
A clamp is not a mineral.	mineral	-5.754506587982178	neg	neg
A clamp is not a tool.	tool	-4.91650390625	neg	aff
A ruby is a mineral.	mineral	-6.241076946258545	aff	aff
A ruby is a toy.	toy	-5.948559761047363	aff	neg
A ruby is not a toy.	toy	-5.022206783294678	neg	neg
A ruby is not a mineral.	mineral	-5.359273433685303	neg	aff
A doll is a toy.	toy	-4.909778118133545	aff	aff
A doll is a creature.	creature	-5.427453517913818	aff	neg
A doll is not a creature.	creature	-4.821126461029053	neg	neg
A doll is not a toy.	toy	-4.3836669921875	neg	aff
A dog is a creature.	creature	-4.963952541351318	aff	aff
A dog is a building.	building	-5.598120212554932	aff	neg
A dog is not a building.	building	-4.9011030197143555	neg	neg
A dog is not a creature.	creature	-4.3187360763549805	neg	aff
A sandwich is a food.	food	-5.250598430633545	aff	aff
A sandwich is a tool.	tool	-6.070580959320068	aff	neg
A sandwich is not a tool.	tool	-5.2614240646362305	neg	neg
A sandwich is not a food.	food	-4.432373046875	neg	aff
A cake is a dessert.	dessert	-5.322400093078613	aff	aff
A cake is a toy.	toy	-6.178442478179932	aff	neg
A cake is not a toy.	toy	-5.357879638671875	neg	neg
A cake is not a dessert.	dessert	-4.7615766525268555	neg	aff
A raccoon is an animal.	animal	-4.1425347328186035	aff	aff
A raccoon is a bird.	bird	-4.432076930999756	aff	neg
A raccoon is not a bird.	bird	-4.004791259765625	neg	neg
A raccoon is not an animal.	animal	-3.7825851440429688	neg	aff
A hut is a building.	building	-5.462744235992432	aff	aff
A hut is an insect.	insect	-6.388867378234863	aff	neg
A hut is not an insect.	insect	-5.6259870529174805	neg	neg
A hut is not a building.	building	-4.6262922286987305	neg	aff
A penguin is an animal.	animal	-4.6741743087768555	aff	aff
A penguin is a plant.	plant	-5.163442134857178	aff	neg
A penguin is not a plant.	plant	-4.630048751831055	neg	neg
A penguin is not an animal.	animal	-4.161429405212402	neg	aff
A book is a media.	media	-6.179028511047363	aff	aff
A book is an instrument.	instrument	-5.8067626953125	aff	neg
A book is not an instrument.	instrument	-4.8027143478393555	neg	neg
A book is not a media.	media	-5.270894527435303	neg	aff
A bridge is a structure.	structure	-5.404809474945068	aff	aff
A bridge is a toy.	toy	-6.066015720367432	aff	neg
A bridge is not a toy.	toy	-5.198394775390625	neg	neg
A bridge is not a structure.	structure	-4.868255615234375	neg	aff
A badger is an animal.	animal	-5.1894025802612305	aff	aff
A badger is a plant.	plant	-5.550201416015625	aff	neg
A badger is not a plant.	plant	-5.1000542640686035	neg	neg
A badger is not an animal.	animal	-4.7618408203125	neg	aff
A pulley is a machine.	machine	-5.8393964767456055	aff	aff
A pulley is a person.	person	-5.924896240234375	aff	neg
A pulley is not a person.	person	-5.158682823181152	neg	neg
A pulley is not a machine.	machine	-4.961173057556152	neg	aff
A sapphire is a mineral.	mineral	-5.0597100257873535	aff	aff
A sapphire is a gas.	gas	-5.616812705993652	aff	neg
A sapphire is not a gas.	gas	-5.229766845703125	neg	neg
A sapphire is not a mineral.	mineral	-4.720390319824219	neg	aff
A possum is an animal.	animal	-5.341176509857178	aff	aff
A possum is a plant.	plant	-5.4990339279174805	aff	neg
A possum is not a plant.	plant	-5.0434746742248535	neg	neg
A possum is not an animal.	animal	-4.862557888031006	neg	aff
A panther is an animal.	animal	-4.849507808685303	aff	aff
A panther is a toy.	toy	-5.399648189544678	aff	neg
A panther is not a toy.	toy	-4.5918145179748535	neg	neg
A panther is not an animal.	animal	-4.291774272918701	neg	aff
A hamster is an animal.	animal	-5.056182861328125	aff	aff
A hamster is a person.	person	-5.538014888763428	aff	neg
A hamster is not a person.	person	-4.75616455078125	neg	neg
A hamster is not an animal.	animal	-4.423583984375	neg	aff
A tractor is a vehicle.	vehicle	-5.220361232757568	aff	aff
A tractor is a toy.	toy	-5.824389934539795	aff	neg
A tractor is not a toy.	toy	-4.992543697357178	neg	neg
A tractor is not a vehicle.	vehicle	-4.6287336349487305	neg	aff
A basil is a plant.	plant	-5.64117431640625	aff	aff
A basil is a tool.	tool	-6.998791694641113	aff	neg
A basil is not a tool.	tool	-5.997833251953125	neg	neg
A basil is not a plant.	plant	-4.841156005859375	neg	aff
A play is a drama.	drama	-5.56964111328125	aff	aff
A play is a person.	person	-5.550573825836182	aff	neg
A play is not a person.	person	-4.943227291107178	neg	neg
A play is not a drama.	drama	-4.833608150482178	neg	aff
A raspberry is a fruit.	fruit	-4.743764400482178	aff	aff
A raspberry is a vegetable.	vegetable	-4.9631147384643555	aff	neg
A raspberry is not a vegetable.	vegetable	-4.498439311981201	neg	neg
A raspberry is not a fruit.	fruit	-4.28961181640625	neg	aff
A canal is a waterway.	waterway	-4.951253414154053	aff	aff
A canal is a road.	road	-5.880932807922363	aff	neg
A canal is not a road.	road	-4.825490474700928	neg	neg
A canal is not a waterway.	waterway	-4.416050910949707	neg	aff
A flute is an instrument.	instrument	-5.1280927658081055	aff	aff
A flute is a toy.	toy	-5.331258296966553	aff	neg
A flute is not a toy.	toy	-4.703073024749756	neg	neg
A flute is not an instrument.	instrument	-4.759774684906006	neg	aff
A swallow is a bird.	bird	-5.781823635101318	aff	aff
A swallow is a mammal.	mammal	-4.9998884201049805	aff	neg
A swallow is not a mammal.	mammal	-4.599269390106201	neg	neg
A swallow is not a bird.	bird	-5.213653564453125	neg	aff
A platypus is a mammal.	mammal	-4.398246765136719	aff	aff
A platypus is a reptile.	reptile	-4.5657196044921875	aff	neg
A platypus is not a reptile.	reptile	-4.265285968780518	neg	neg
A platypus is not a mammal.	mammal	-4.229383945465088	neg	aff
A squirrel is a mammal.	mammal	-3.9556798934936523	aff	aff
A squirrel is an insect.	insect	-4.64495849609375	aff	neg
A squirrel is not an insect.	insect	-4.251813888549805	neg	neg
A squirrel is not a mammal.	mammal	-3.7728729248046875	neg	aff
An antelope is an animal.	animal	-4.36260986328125	aff	aff
An antelope is a flower.	flower	-4.827117919921875	aff	neg
An antelope is not a flower.	flower	-4.379682540893555	neg	neg
An antelope is not an animal.	animal	-3.944309949874878	neg	aff
An ant is an animal.	animal	-5.258154392242432	aff	aff
An ant is a vegetable.	vegetable	-5.609033107757568	aff	neg
An ant is not a vegetable.	vegetable	-5.0745649337768555	neg	neg
An ant is not an animal.	animal	-4.696736812591553	neg	aff
A stag is an animal.	animal	-5.798437595367432	aff	aff
A stag is a building.	building	-6.637780666351318	aff	neg
A stag is not a building.	building	-5.922139644622803	neg	neg
A stag is not an animal.	animal	-5.2688398361206055	neg	aff
A bumblebee is an insect.	insect	-3.5512261390686035	aff	aff
A bumblebee is a toy.	toy	-4.208487510681152	aff	neg
A bumblebee is not a toy.	toy	-3.641021728515625	neg	neg
A bumblebee is not an insect.	insect	-3.2944869995117188	neg	aff
A van is a vehicle.	vehicle	-6.028723239898682	aff	aff
A van is a device.	device	-6.426367282867432	aff	neg
A van is not a device.	device	-5.619293212890625	neg	neg
A van is not a vehicle.	vehicle	-5.45404052734375	neg	aff
A bat is an animal.	animal	-5.752453804016113	aff	aff
A bat is a furniture.	furniture	-7.102612495422363	aff	neg
A bat is not a furniture.	furniture	-6.123555660247803	neg	neg
A bat is not an animal.	animal	-5.101155757904053	neg	aff
A bed is a furniture.	furniture	-5.97119140625	aff	aff
A bed is a toy.	toy	-5.751355171203613	aff	neg
A bed is not a toy.	toy	-4.8910627365112305	neg	neg
A bed is not a furniture.	furniture	-5.044911861419678	neg	aff
A pencil is an instrument.	instrument	-6.182104587554932	aff	aff
A pencil is an animal.	animal	-6.206250190734863	aff	neg
A pencil is not an animal.	animal	-5.524566650390625	neg	neg
A pencil is not an instrument.	instrument	-5.2760009765625	neg	aff
A computer is a device.	device	-5.317248821258545	aff	aff
A computer is a fruit.	fruit	-6.150256633758545	aff	neg
A computer is not a fruit.	fruit	-5.186391353607178	neg	neg
A computer is not a device.	device	-4.4630537033081055	neg	aff
A watch is a gadget.	gadget	-4.602651119232178	aff	aff
A watch is an animal.	animal	-5.930859565734863	aff	neg
A watch is not an animal.	animal	-4.97772216796875	neg	neg
A watch is not a gadget.	gadget	-3.8835277557373047	neg	aff
A cake is a sweet.	sweet	-6.033374309539795	aff	aff
A cake is a vegetable.	vegetable	-5.599572658538818	aff	neg
A cake is not a vegetable.	vegetable	-5.10784912109375	neg	neg
A cake is not a sweet.	sweet	-5.6204328536987305	neg	aff
A lever is a machine.	machine	-6.331323146820068	aff	aff
A lever is a toy.	toy	-6.149865627288818	aff	neg
A lever is not a toy.	toy	-5.388397216796875	neg	neg
A lever is not a machine.	machine	-5.2688093185424805	neg	aff
A shark is an animal.	animal	-5.217797756195068	aff	aff
A shark is a toy.	toy	-6.163684368133545	aff	neg
A shark is not a toy.	toy	-5.082906246185303	neg	neg
A shark is not an animal.	animal	-4.3668012619018555	neg	aff
A ruby is a gemstone.	gemstone	-5.417623043060303	aff	aff
A ruby is a plant.	plant	-6.661975383758545	aff	neg
A ruby is not a plant.	plant	-5.633992671966553	neg	neg
A ruby is not a gemstone.	gemstone	-4.946890830993652	neg	aff
An armchair is a furniture.	furniture	-5.1973676681518555	aff	aff
An armchair is a tool.	tool	-5.3724470138549805	aff	neg
An armchair is not a tool.	tool	-4.743478298187256	neg	neg
An armchair is not a furniture.	furniture	-4.583670616149902	neg	aff
A stencil is a tool.	tool	-5.438924312591553	aff	aff
A stencil is a furniture.	furniture	-6.4488935470581055	aff	neg
A stencil is not a furniture.	furniture	-5.6776909828186035	neg	neg
A stencil is not a tool.	tool	-4.7664794921875	neg	aff
An earphone is an electronics.	electronics	-5.788655757904053	aff	aff
An earphone is a tool.	tool	-5.289388179779053	aff	neg
An earphone is not a tool.	tool	-4.586635112762451	neg	neg
An earphone is not an electronics.	electronics	-5.1348876953125	neg	aff
A skateboard is a sport.	sport	-4.8835248947143555	aff	aff
A skateboard is a game.	game	-5.0514020919799805	aff	neg
A skateboard is not a game.	game	-4.255859375	neg	neg
A skateboard is not a sport.	sport	-4.1849541664123535	neg	aff
A brick is a material.	material	-6.04803466796875	aff	aff
A brick is a flower.	flower	-5.926928997039795	aff	neg
A brick is not a flower.	flower	-5.290313720703125	neg	neg
A brick is not a material.	material	-5.3144636154174805	neg	aff
A windmill is a machine.	machine	-5.449859619140625	aff	aff
A windmill is a mammal.	mammal	-5.346644878387451	aff	neg
A windmill is not a mammal.	mammal	-4.73760986328125	neg	neg
A windmill is not a machine.	machine	-4.54656982421875	neg	aff
A tree is a plant.	plant	-5.182775974273682	aff	aff
A tree is a mineral.	mineral	-5.949939250946045	aff	neg
A tree is not a mineral.	mineral	-5.2347211837768555	neg	neg
A tree is not a plant.	plant	-4.5295209884643555	neg	aff
A rock is a stone.	stone	-5.171667575836182	aff	aff
A rock is a tree.	tree	-5.370520114898682	aff	neg
A rock is not a tree.	tree	-4.7160444259643555	neg	neg
A rock is not a stone.	stone	-4.515350341796875	neg	aff
A mole is a mammal.	mammal	-5.1477155685424805	aff	aff
A mole is a fish.	fish	-5.887158393859863	aff	neg
A mole is not a fish.	fish	-5.352020263671875	neg	neg
A mole is not a mammal.	mammal	-4.72686767578125	neg	aff
A movie is a media.	media	-6.416455268859863	aff	aff
A movie is a food.	food	-6.044104099273682	aff	neg
A movie is not a food.	food	-5.258168697357178	neg	neg
A movie is not a media.	media	-5.482167720794678	neg	aff
A paperback is a book.	book	-5.814788818359375	aff	aff
A paperback is a movie.	movie	-6.3756103515625	aff	neg
A paperback is not a movie.	movie	-5.686270713806152	neg	neg
A paperback is not a book.	book	-5.16693115234375	neg	aff
A tower is a structure.	structure	-5.511511325836182	aff	aff
A tower is a cave.	cave	-5.789074897766113	aff	neg
A tower is not a cave.	cave	-5.4302473068237305	neg	neg
A tower is not a structure.	structure	-4.9815778732299805	neg	aff
An asylum is an institution.	institution	-5.026770114898682	aff	aff
An asylum is a game.	game	-5.828137397766113	aff	neg
An asylum is not a game.	game	-4.543813228607178	neg	neg
An asylum is not an institution.	institution	-4.37060546875	neg	aff
A rice is a grain.	grain	-5.422522068023682	aff	aff
A rice is a fish.	fish	-5.746337890625	aff	neg
A rice is not a fish.	fish	-5.0632123947143555	neg	neg
A rice is not a grain.	grain	-4.917236328125	neg	aff
A soup is a food.	food	-5.890112400054932	aff	aff
A soup is a plant.	plant	-6.047863960266113	aff	neg
A soup is not a plant.	plant	-5.454854488372803	neg	neg
A soup is not a food.	food	-4.9827680587768555	neg	aff
A ship is a vehicle.	vehicle	-5.26995849609375	aff	aff
A ship is a toy.	toy	-5.574682712554932	aff	neg
A ship is not a toy.	toy	-4.736806392669678	neg	neg
A ship is not a vehicle.	vehicle	-4.547088623046875	neg	aff
A blueberry is a fruit.	fruit	-4.916829586029053	aff	aff
A blueberry is a flower.	flower	-5.024831295013428	aff	neg
A blueberry is not a flower.	flower	-4.602347373962402	neg	neg
A blueberry is not a fruit.	fruit	-4.4193115234375	neg	aff
A shirt is a clothing.	clothing	-5.865039348602295	aff	aff
A shirt is a food.	food	-6.235400676727295	aff	neg
A shirt is not a food.	food	-5.340118408203125	neg	neg
A shirt is not a clothing.	clothing	-5.088368892669678	neg	aff
A dandelion is a flower.	flower	-3.9394009113311768	aff	aff
A dandelion is a tree.	tree	-4.214643478393555	aff	neg
A dandelion is not a tree.	tree	-3.7774658203125	neg	neg
A dandelion is not a flower.	flower	-3.5500259399414062	neg	aff
A perfume is a liquid.	liquid	-5.48052978515625	aff	aff
A perfume is a solid.	solid	-6.018469333648682	aff	neg
A perfume is not a solid.	solid	-5.392507076263428	neg	neg
A perfume is not a liquid.	liquid	-5.0035200119018555	neg	aff
A cabbage is a vegetable.	vegetable	-5.6544189453125	aff	aff
A cabbage is a furniture.	furniture	-7.817553997039795	aff	neg
A cabbage is not a furniture.	furniture	-6.8056440353393555	neg	neg
A cabbage is not a vegetable.	vegetable	-4.8570556640625	neg	aff
A pasta is a dish.	dish	-5.3167724609375	aff	aff
A pasta is a building.	building	-6.335376262664795	aff	neg
A pasta is not a building.	building	-5.57757568359375	neg	neg
A pasta is not a dish.	dish	-4.76092529296875	neg	aff
A brownie is a dessert.	dessert	-4.962972164154053	aff	aff
A brownie is a fruit.	fruit	-5.164886474609375	aff	neg
A brownie is not a fruit.	fruit	-4.8049492835998535	neg	neg
A brownie is not a dessert.	dessert	-4.5933837890625	neg	aff
A lounge is a room.	room	-5.576867580413818	aff	aff
A lounge is a machine.	machine	-6.779394626617432	aff	neg
A lounge is not a machine.	machine	-5.596343994140625	neg	neg
A lounge is not a room.	room	-4.952443599700928	neg	aff
A beach is a coastline.	coastline	-5.293599605560303	aff	aff
A beach is a forest.	forest	-5.82122802734375	aff	neg
A beach is not a forest.	forest	-5.1166791915893555	neg	neg
A beach is not a coastline.	coastline	-4.516880989074707	neg	aff
A chicken is a food.	food	-5.743725776672363	aff	aff
A chicken is a fruit.	fruit	-6.122338771820068	aff	neg
A chicken is not a fruit.	fruit	-5.1865949630737305	neg	neg
A chicken is not a food.	food	-4.690724849700928	neg	aff
A koala is an animal.	animal	-5.3822431564331055	aff	aff
A koala is a mineral.	mineral	-5.9271240234375	aff	neg
A koala is not a mineral.	mineral	-5.482343673706055	neg	neg
A koala is not an animal.	animal	-4.876796245574951	neg	aff
An ostrich is a bird.	bird	-3.3927438259124756	aff	aff
An ostrich is a mammal.	mammal	-3.221893310546875	aff	neg
An ostrich is not a mammal.	mammal	-3.074591875076294	neg	neg
An ostrich is not a bird.	bird	-3.0291290283203125	neg	aff
A salad is a food.	food	-5.901159763336182	aff	aff
A salad is a drink.	drink	-5.692700386047363	aff	neg
A salad is not a drink.	drink	-4.872528076171875	neg	neg
A salad is not a food.	food	-4.842061519622803	neg	aff
A pineapple is a fruit.	fruit	-4.62786865234375	aff	aff
A pineapple is a vegetable.	vegetable	-4.6030988693237305	aff	neg
A pineapple is not a vegetable.	vegetable	-4.180158615112305	neg	neg
A pineapple is not a fruit.	fruit	-4.0623955726623535	neg	aff
An eagle is a bird.	bird	-4.034045696258545	aff	aff
An eagle is a plant.	plant	-4.550305366516113	aff	neg
An eagle is not a plant.	plant	-4.257863521575928	neg	neg
An eagle is not a bird.	bird	-3.5231120586395264	neg	aff
A bicycle is a transport.	transport	-5.936377048492432	aff	aff
A bicycle is a gemstone.	gemstone	-6.1431884765625	aff	neg
A bicycle is not a gemstone.	gemstone	-5.565892219543457	neg	neg
A bicycle is not a transport.	transport	-5.12158203125	neg	aff
An iodine is an element.	element	-6.214856147766113	aff	aff
An iodine is a mineral.	mineral	-5.418078899383545	aff	neg
An iodine is not a mineral.	mineral	-5.0562744140625	neg	neg
An iodine is not an element.	element	-5.16741943359375	neg	aff
A carbon is an element.	element	-4.998242378234863	aff	aff
A carbon is a device.	device	-6.17401123046875	aff	neg
A carbon is not a device.	device	-5.0560712814331055	neg	neg
A carbon is not an element.	element	-4.280812740325928	neg	aff
A salt is a mineral.	mineral	-5.246594429016113	aff	aff
A salt is a toy.	toy	-6.564526557922363	aff	neg
A salt is not a toy.	toy	-5.5638532638549805	neg	neg
A salt is not a mineral.	mineral	-4.89910888671875	neg	aff
A methane is a gas.	gas	-5.458093166351318	aff	aff
A methane is a liquid.	liquid	-5.809484958648682	aff	neg
A methane is not a liquid.	liquid	-5.1479902267456055	neg	neg
A methane is not a gas.	gas	-4.8443708419799805	neg	aff
A ladder is a tool.	tool	-5.711987495422363	aff	aff
A ladder is a toy.	toy	-5.722985744476318	aff	neg
A ladder is not a toy.	toy	-4.952972412109375	neg	neg
A ladder is not a tool.	tool	-4.995229244232178	neg	aff
A cup is a container.	container	-5.662549018859863	aff	aff
A cup is a tool.	tool	-6.22186279296875	aff	neg
A cup is not a tool.	tool	-5.564971923828125	neg	neg
A cup is not a container.	container	-4.905019283294678	neg	aff
A puppy is a dog.	dog	-4.875097751617432	aff	aff
A puppy is a cat.	cat	-5.224218845367432	aff	neg
A puppy is not a cat.	cat	-4.68597412109375	neg	neg
A puppy is not a dog.	dog	-4.22528076171875	neg	aff
A stone is a rock.	rock	-5.124487400054932	aff	aff
A stone is a place.	place	-5.775317668914795	aff	neg
A stone is not a place.	place	-5.123077392578125	neg	neg
A stone is not a rock.	rock	-4.4929914474487305	neg	aff
A clay is a material.	material	-5.814685344696045	aff	aff
A clay is a person.	person	-5.977771282196045	aff	neg
A clay is not a person.	person	-5.173207759857178	neg	neg
A clay is not a material.	material	-4.929036617279053	neg	aff
A dragon is a creature.	creature	-5.390588283538818	aff	aff
A dragon is a plant.	plant	-5.380273342132568	aff	neg
A dragon is not a plant.	plant	-4.9560651779174805	neg	neg
A dragon is not a creature.	creature	-4.6416730880737305	neg	aff
A beetle is an insect.	insect	-4.400054931640625	aff	aff
A beetle is a plant.	plant	-4.691060543060303	aff	neg
A beetle is not a plant.	plant	-4.019025802612305	neg	neg
A beetle is not an insect.	insect	-3.9120311737060547	neg	aff
A wheel is a tool.	tool	-5.569604396820068	aff	aff
A wheel is a place.	place	-6.364612102508545	aff	neg
A wheel is not a place.	place	-5.5784101486206055	neg	neg
A wheel is not a tool.	tool	-4.814361572265625	neg	aff
A daisy is a plant.	plant	-5.704681396484375	aff	aff
A daisy is an animal.	animal	-5.809773921966553	aff	neg
A daisy is not an animal.	animal	-5.3758111000061035	neg	neg
A daisy is not a plant.	plant	-5.2910332679748535	neg	aff
A holiday is a break.	break	-5.399096965789795	aff	aff
A holiday is a work.	work	-6.156347751617432	aff	neg
A holiday is not a work.	work	-5.298177242279053	neg	neg
A holiday is not a break.	break	-4.962005615234375	neg	aff
An insect is an arthropod.	arthropod	-3.286464214324951	aff	aff
An insect is a mammal.	mammal	-3.8456320762634277	aff	neg
An insect is not a mammal.	mammal	-3.757533550262451	neg	neg
An insect is not an arthropod.	arthropod	-3.5767593383789062	neg	aff
A lily is a flora.	flora	-5.801686763763428	aff	aff
A lily is a tool.	tool	-5.744954586029053	aff	neg
A lily is not a tool.	tool	-5.1189751625061035	neg	neg
A lily is not a flora.	flora	-5.3494439125061035	neg	aff
A cardinal is a bird.	bird	-5.748376369476318	aff	aff
A cardinal is a tree.	tree	-5.53155517578125	aff	neg
A cardinal is not a tree.	tree	-4.8848981857299805	neg	neg
A cardinal is not a bird.	bird	-5.043172359466553	neg	aff
A swan is a bird.	bird	-4.673360347747803	aff	aff
A swan is a plant.	plant	-5.212982177734375	aff	neg
A swan is not a plant.	plant	-4.821463584899902	neg	neg
A swan is not a bird.	bird	-4.3484673500061035	neg	aff
A calliper is a tool.	tool	-5.968434810638428	aff	aff
A calliper is a weapon.	weapon	-5.757171630859375	aff	neg
A calliper is not a weapon.	weapon	-5.069501876831055	neg	neg
A calliper is not a tool.	tool	-5.207362651824951	neg	aff
A cathedral is a church.	church	-5.430920600891113	aff	aff
A cathedral is a house.	house	-6.108129978179932	aff	neg
A cathedral is not a house.	house	-5.3161420822143555	neg	neg
A cathedral is not a church.	church	-4.632924556732178	neg	aff
A pear is a fruit.	fruit	-5.419140815734863	aff	aff
A pear is a vegetable.	vegetable	-5.625769138336182	aff	neg
A pear is not a vegetable.	vegetable	-4.938924312591553	neg	neg
A pear is not a fruit.	fruit	-4.626637935638428	neg	aff
A watermelon is a fruit.	fruit	-4.6554670333862305	aff	aff
A watermelon is a vegetable.	vegetable	-4.661519527435303	aff	neg
A watermelon is not a vegetable.	vegetable	-4.255284309387207	neg	neg
A watermelon is not a fruit.	fruit	-4.187369346618652	neg	aff
A tugboat is a vessel.	vessel	-5.029958248138428	aff	aff
A tugboat is a toy.	toy	-5.693990230560303	aff	neg
A tugboat is not a toy.	toy	-4.847333908081055	neg	neg
A tugboat is not a vessel.	vessel	-4.329319953918457	neg	aff
A poet is a writer.	writer	-4.933948040008545	aff	aff
A poet is a tool.	tool	-5.806018352508545	aff	neg
A poet is not a tool.	tool	-5.115875244140625	neg	neg
A poet is not a writer.	writer	-4.481862545013428	neg	aff
An athlete is a sportsman.	sportsman	-4.024871826171875	aff	aff
An athlete is a poet.	poet	-5.374255657196045	aff	neg
An athlete is not a poet.	poet	-4.6865949630737305	neg	neg
An athlete is not a sportsman.	sportsman	-3.885158061981201	neg	aff
A musician is a professional.	professional	-5.600598335266113	aff	aff
A musician is an athlete.	athlete	-5.802136421203613	aff	neg
A musician is not an athlete.	athlete	-5.10784912109375	neg	neg
A musician is not a professional.	professional	-4.89739990234375	neg	aff
A cook is a chef.	chef	-5.563708782196045	aff	aff
A cook is a waiter.	waiter	-6.243933200836182	aff	neg
A cook is not a waiter.	waiter	-5.417724609375	neg	neg
A cook is not a chef.	chef	-5.0241804122924805	neg	aff
A shirt is a garment.	garment	-5.201879978179932	aff	aff
A shirt is a house.	house	-6.0487060546875	aff	neg
A shirt is not a house.	house	-5.3674726486206055	neg	neg
A shirt is not a garment.	garment	-4.646453857421875	neg	aff
A doorknob is a furnishing.	furnishing	-5.8626556396484375	aff	aff
A doorknob is a computer.	computer	-5.5565361976623535	aff	neg
A doorknob is not a computer.	computer	-4.860137939453125	neg	neg
A doorknob is not a furnishing.	furnishing	-5.185207843780518	neg	aff
A spoon is an utensil.	utensil	-4.853463649749756	aff	aff
A spoon is a toy.	toy	-5.827538967132568	aff	neg
A spoon is not a toy.	toy	-5.073333740234375	neg	neg
A spoon is not an utensil.	utensil	-4.47998046875	neg	aff
A movie is a film.	film	-5.080529689788818	aff	aff
A movie is a place.	place	-5.770678997039795	aff	neg
A movie is not a place.	place	-5.2827863693237305	neg	neg
A movie is not a film.	film	-4.274526119232178	neg	aff
A mansion is a building.	building	-5.5782470703125	aff	aff
A mansion is an apartment.	apartment	-5.64276123046875	aff	neg
A mansion is not an apartment.	apartment	-4.686116695404053	neg	neg
A mansion is not a building.	building	-4.6674909591674805	neg	aff
A monument is a structure.	structure	-5.427929878234863	aff	aff
A monument is a toy.	toy	-5.825842380523682	aff	neg
A monument is not a toy.	toy	-4.856109619140625	neg	neg
A monument is not a structure.	structure	-4.94598388671875	neg	aff
A candle is a light.	light	-5.583386421203613	aff	aff
A candle is a sound.	sound	-6.501843452453613	aff	neg
A candle is not a sound.	sound	-5.423360347747803	neg	neg
A candle is not a light.	light	-5.0413007736206055	neg	aff
A poodle is a dog.	dog	-4.640782356262207	aff	aff
A poodle is a bird.	bird	-4.828526496887207	aff	neg
A poodle is not a bird.	bird	-4.427299499511719	neg	neg
A poodle is not a dog.	dog	-4.290870666503906	neg	aff
A baby is a human.	human	-4.854162693023682	aff	aff
A baby is a cat.	cat	-5.219763278961182	aff	neg
A baby is not a cat.	cat	-4.672414302825928	neg	neg
A baby is not a human.	human	-4.283376216888428	neg	aff
A snowflake is a flake.	flake	-3.8875198364257812	aff	aff
A snowflake is a cloud.	cloud	-4.62164306640625	aff	neg
A snowflake is not a cloud.	cloud	-4.2332916259765625	neg	neg
