context	target	target_logprob	ctx_polarity	tgt_polarity
An adjective is a verb.	verb	-4.154555320739746	aff	neg
An adjective is not a verb.	verb	-3.3784282207489014	neg	neg
An adjective is not a word.	word	-3.7550697326660156	neg	aff
A pronoun is a word.	word	-3.7181339263916016	aff	aff
A pronoun is a verb.	verb	-4.258645057678223	aff	neg
A pronoun is not a verb.	verb	-3.46174693107605	neg	neg
A pronoun is not a word.	word	-3.418139696121216	neg	aff
A verb is a word.	word	-4.489500045776367	aff	aff
A verb is a noun.	noun	-4.799062252044678	aff	neg
A verb is not a noun.	noun	-3.7363345623016357	neg	neg
A verb is not a word.	word	-3.8973422050476074	neg	aff
An adverb is a word.	word	-3.6039013862609863	aff	aff
An adverb is a noun.	noun	-3.9737491607666016	aff	neg
An adverb is not a noun.	noun	-3.214167594909668	neg	neg
An adverb is not a word.	word	-3.4594309329986572	neg	aff
A screwdriver is a tool.	tool	-3.4916086196899414	aff	aff
A screwdriver is a vegetable.	vegetable	-5.265541076660156	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.390009880065918	neg	neg
A screwdriver is not a tool.	tool	-3.5704386234283447	neg	aff
A shack is a building.	building	-5.342126369476318	aff	aff
A shack is a bird.	bird	-6.859221935272217	aff	neg
A shack is not a bird.	bird	-6.126365661621094	neg	neg
A shack is not a building.	building	-5.003482818603516	neg	aff
A toaster is an appliance.	appliance	-4.554135799407959	aff	aff
A toaster is a toy.	toy	-5.245246410369873	aff	neg
A toaster is not a toy.	toy	-4.722763538360596	neg	neg
A toaster is not an appliance.	appliance	-4.255993366241455	neg	aff
A microwave is an appliance.	appliance	-5.054482936859131	aff	aff
A microwave is a plant.	plant	-6.227982044219971	aff	neg
A microwave is not a plant.	plant	-5.166980266571045	neg	neg
A microwave is not an appliance.	appliance	-4.5117082595825195	neg	aff
A coffeemaker is an appliance.	appliance	-4.492263317108154	aff	aff
A coffeemaker is a food.	food	-5.052898406982422	aff	neg
A coffeemaker is not a food.	food	-4.673565864562988	neg	neg
A coffeemaker is not an appliance.	appliance	-3.9928386211395264	neg	aff
A sofa is a furniture.	furniture	-6.08001708984375	aff	aff
A sofa is a toy.	toy	-7.134593486785889	aff	neg
A sofa is not a toy.	toy	-5.429962158203125	neg	neg
A sofa is not a furniture.	furniture	-5.667718410491943	neg	aff
A lantern is a light.	light	-5.083951473236084	aff	aff
A lantern is a food.	food	-6.300014972686768	aff	neg
A lantern is not a food.	food	-5.867877960205078	neg	neg
A lantern is not a light.	light	-4.668855667114258	neg	aff
A hospital is a building.	building	-4.3938822746276855	aff	aff
A hospital is a river.	river	-5.600823879241943	aff	neg
A hospital is not a river.	river	-5.461558818817139	neg	neg
A hospital is not a building.	building	-4.306902885437012	neg	aff
A lock is a device.	device	-5.032205104827881	aff	aff
A lock is a garment.	garment	-6.218708038330078	aff	neg
A lock is not a garment.	garment	-6.113631248474121	neg	neg
A lock is not a device.	device	-5.528820037841797	neg	aff
A suit is a garment.	garment	-5.601119518280029	aff	aff
A suit is a tool.	tool	-6.485695838928223	aff	neg
A suit is not a tool.	tool	-5.481660842895508	neg	neg
A suit is not a garment.	garment	-5.159701347351074	neg	aff
A clamp is a tool.	tool	-5.109441757202148	aff	aff
A clamp is a mineral.	mineral	-6.3195953369140625	aff	neg
A clamp is not a mineral.	mineral	-5.66760778427124	neg	neg
A clamp is not a tool.	tool	-4.716662883758545	neg	aff
A ruby is a mineral.	mineral	-4.180653095245361	aff	aff
A ruby is a toy.	toy	-5.734046459197998	aff	neg
A ruby is not a toy.	toy	-4.736127853393555	neg	neg
A ruby is not a mineral.	mineral	-4.002048492431641	neg	aff
A doll is a toy.	toy	-4.657786846160889	aff	aff
A doll is a creature.	creature	-5.811530590057373	aff	neg
A doll is not a creature.	creature	-5.170445442199707	neg	neg
A doll is not a toy.	toy	-4.019740104675293	neg	aff
A dog is a creature.	creature	-4.840519905090332	aff	aff
A dog is a building.	building	-5.795166969299316	aff	neg
A dog is not a building.	building	-4.935437202453613	neg	neg
A dog is not a creature.	creature	-5.131677150726318	neg	aff
A sandwich is a food.	food	-4.418887615203857	aff	aff
A sandwich is a tool.	tool	-5.844229221343994	aff	neg
A sandwich is not a tool.	tool	-5.564054012298584	neg	neg
A sandwich is not a food.	food	-4.94506311416626	neg	aff
A cake is a dessert.	dessert	-4.616100311279297	aff	aff
A cake is a toy.	toy	-5.855162143707275	aff	neg
A cake is not a toy.	toy	-5.115331172943115	neg	neg
A cake is not a dessert.	dessert	-4.75462532043457	neg	aff
A raccoon is an animal.	animal	-4.157873630523682	aff	aff
A raccoon is a bird.	bird	-4.671652317047119	aff	neg
A raccoon is not a bird.	bird	-4.1584086418151855	neg	neg
A raccoon is not an animal.	animal	-4.06154203414917	neg	aff
A hut is a building.	building	-5.4951605796813965	aff	aff
A hut is an insect.	insect	-7.081372261047363	aff	neg
A hut is not an insect.	insect	-6.183873653411865	neg	neg
A hut is not a building.	building	-5.114006996154785	neg	aff
A penguin is an animal.	animal	-4.189098358154297	aff	aff
A penguin is a plant.	plant	-5.342845916748047	aff	neg
A penguin is not a plant.	plant	-4.073718070983887	neg	neg
A penguin is not an animal.	animal	-3.457686424255371	neg	aff
A book is a media.	media	-5.548194408416748	aff	aff
A book is an instrument.	instrument	-5.393075466156006	aff	neg
A book is not an instrument.	instrument	-4.894547939300537	neg	neg
A book is not a media.	media	-5.075702667236328	neg	aff
A bridge is a structure.	structure	-4.403417110443115	aff	aff
A bridge is a toy.	toy	-5.6586809158325195	aff	neg
A bridge is not a toy.	toy	-4.577653884887695	neg	neg
A bridge is not a structure.	structure	-4.320809364318848	neg	aff
A badger is an animal.	animal	-3.818967580795288	aff	aff
A badger is a plant.	plant	-5.001340866088867	aff	neg
A badger is not a plant.	plant	-4.622912406921387	neg	neg
A badger is not an animal.	animal	-4.063027858734131	neg	aff
A pulley is a machine.	machine	-4.0553693771362305	aff	aff
A pulley is a person.	person	-5.813222885131836	aff	neg
A pulley is not a person.	person	-4.457780838012695	neg	neg
A pulley is not a machine.	machine	-3.6374926567077637	neg	aff
A sapphire is a mineral.	mineral	-3.65222430229187	aff	aff
A sapphire is a gas.	gas	-5.74809455871582	aff	neg
A sapphire is not a gas.	gas	-4.963667392730713	neg	neg
A sapphire is not a mineral.	mineral	-3.7979137897491455	neg	aff
A possum is an animal.	animal	-4.2346673011779785	aff	aff
A possum is a plant.	plant	-5.0600080490112305	aff	neg
A possum is not a plant.	plant	-4.457416534423828	neg	neg
A possum is not an animal.	animal	-3.999190330505371	neg	aff
A panther is an animal.	animal	-3.98115873336792	aff	aff
A panther is a toy.	toy	-5.031824111938477	aff	neg
A panther is not a toy.	toy	-4.416529655456543	neg	neg
A panther is not an animal.	animal	-4.043633937835693	neg	aff
A hamster is an animal.	animal	-3.88073992729187	aff	aff
A hamster is a person.	person	-4.630649566650391	aff	neg
A hamster is not a person.	person	-3.949782609939575	neg	neg
A hamster is not an animal.	animal	-3.909791946411133	neg	aff
A tractor is a vehicle.	vehicle	-4.638534069061279	aff	aff
A tractor is a toy.	toy	-5.836972713470459	aff	neg
A tractor is not a toy.	toy	-4.73065185546875	neg	neg
A tractor is not a vehicle.	vehicle	-4.054973602294922	neg	aff
A basil is a plant.	plant	-5.182511806488037	aff	aff
A basil is a tool.	tool	-6.585352420806885	aff	neg
A basil is not a tool.	tool	-6.171512603759766	neg	neg
A basil is not a plant.	plant	-5.131446838378906	neg	aff
A play is a drama.	drama	-5.763692378997803	aff	aff
A play is a person.	person	-6.596099853515625	aff	neg
A play is not a person.	person	-6.419734001159668	neg	neg
A play is not a drama.	drama	-5.825281143188477	neg	aff
A raspberry is a fruit.	fruit	-4.586619853973389	aff	aff
A raspberry is a vegetable.	vegetable	-5.074840068817139	aff	neg
A raspberry is not a vegetable.	vegetable	-4.554121017456055	neg	neg
A raspberry is not a fruit.	fruit	-4.271550178527832	neg	aff
A canal is a waterway.	waterway	-3.440521240234375	aff	aff
A canal is a road.	road	-5.27948522567749	aff	neg
A canal is not a road.	road	-4.575074195861816	neg	neg
A canal is not a waterway.	waterway	-3.957834243774414	neg	aff
A flute is an instrument.	instrument	-4.167094707489014	aff	aff
A flute is a toy.	toy	-5.576135158538818	aff	neg
A flute is not a toy.	toy	-4.541193008422852	neg	neg
A flute is not an instrument.	instrument	-4.213651180267334	neg	aff
A swallow is a bird.	bird	-4.366140365600586	aff	aff
A swallow is a mammal.	mammal	-4.656599044799805	aff	neg
A swallow is not a mammal.	mammal	-4.533443927764893	neg	neg
A swallow is not a bird.	bird	-4.257023811340332	neg	aff
A platypus is a mammal.	mammal	-2.2810211181640625	aff	aff
A platypus is a reptile.	reptile	-2.9224538803100586	aff	neg
A platypus is not a reptile.	reptile	-2.945171356201172	neg	neg
A platypus is not a mammal.	mammal	-2.4998435974121094	neg	aff
A squirrel is a mammal.	mammal	-3.6222782135009766	aff	aff
A squirrel is an insect.	insect	-5.781402587890625	aff	neg
A squirrel is not an insect.	insect	-4.928684234619141	neg	neg
A squirrel is not a mammal.	mammal	-4.001121520996094	neg	aff
An antelope is an animal.	animal	-4.0524396896362305	aff	aff
An antelope is a flower.	flower	-5.403312683105469	aff	neg
An antelope is not a flower.	flower	-4.3892412185668945	neg	neg
An antelope is not an animal.	animal	-3.7368383407592773	neg	aff
An ant is an animal.	animal	-4.009668350219727	aff	aff
An ant is a vegetable.	vegetable	-4.924623489379883	aff	neg
An ant is not a vegetable.	vegetable	-4.495491027832031	neg	neg
An ant is not an animal.	animal	-4.053627967834473	neg	aff
A stag is an animal.	animal	-5.35326623916626	aff	aff
A stag is a building.	building	-7.165496349334717	aff	neg
A stag is not a building.	building	-6.2172441482543945	neg	neg
A stag is not an animal.	animal	-5.021549701690674	neg	aff
A bumblebee is an insect.	insect	-3.1748831272125244	aff	aff
A bumblebee is a toy.	toy	-4.19541597366333	aff	neg
A bumblebee is not a toy.	toy	-4.001543045043945	neg	neg
A bumblebee is not an insect.	insect	-3.251708507537842	neg	aff
A van is a vehicle.	vehicle	-5.143966197967529	aff	aff
A van is a device.	device	-6.476245880126953	aff	neg
A van is not a device.	device	-6.255607604980469	neg	neg
A van is not a vehicle.	vehicle	-4.73097038269043	neg	aff
A bat is an animal.	animal	-4.423408031463623	aff	aff
A bat is a furniture.	furniture	-6.534870147705078	aff	neg
A bat is not a furniture.	furniture	-6.511855125427246	neg	neg
A bat is not an animal.	animal	-4.511059761047363	neg	aff
A bed is a furniture.	furniture	-4.725236892700195	aff	aff
A bed is a toy.	toy	-5.293071269989014	aff	neg
A bed is not a toy.	toy	-4.364434242248535	neg	neg
A bed is not a furniture.	furniture	-4.543038845062256	neg	aff
A pencil is an instrument.	instrument	-4.874032497406006	aff	aff
A pencil is an animal.	animal	-5.43742036819458	aff	neg
A pencil is not an animal.	animal	-4.4079790115356445	neg	neg
A pencil is not an instrument.	instrument	-4.367000579833984	neg	aff
A computer is a device.	device	-4.191291332244873	aff	aff
A computer is a fruit.	fruit	-5.687814235687256	aff	neg
A computer is not a fruit.	fruit	-4.752017974853516	neg	neg
A computer is not a device.	device	-4.00886869430542	neg	aff
A watch is a gadget.	gadget	-5.14364767074585	aff	aff
A watch is an animal.	animal	-5.974735260009766	aff	neg
A watch is not an animal.	animal	-4.85476016998291	neg	neg
A watch is not a gadget.	gadget	-4.613578796386719	neg	aff
A cake is a sweet.	sweet	-4.6708245277404785	aff	aff
A cake is a vegetable.	vegetable	-5.446746349334717	aff	neg
A cake is not a vegetable.	vegetable	-4.900032997131348	neg	neg
A cake is not a sweet.	sweet	-5.052183151245117	neg	aff
A lever is a machine.	machine	-4.670135021209717	aff	aff
A lever is a toy.	toy	-5.8903021812438965	aff	neg
A lever is not a toy.	toy	-4.912388801574707	neg	neg
A lever is not a machine.	machine	-3.722311019897461	neg	aff
A shark is an animal.	animal	-4.315785884857178	aff	aff
A shark is a toy.	toy	-5.4648356437683105	aff	neg
A shark is not a toy.	toy	-5.10248327255249	neg	neg
A shark is not an animal.	animal	-4.388808250427246	neg	aff
A ruby is a gemstone.	gemstone	-3.3417651653289795	aff	aff
A ruby is a plant.	plant	-5.375361919403076	aff	neg
A ruby is not a plant.	plant	-4.502824783325195	neg	neg
A ruby is not a gemstone.	gemstone	-3.319267988204956	neg	aff
An armchair is a furniture.	furniture	-3.7338578701019287	aff	aff
An armchair is a tool.	tool	-4.208925247192383	aff	neg
An armchair is not a tool.	tool	-3.797525644302368	neg	neg
An armchair is not a furniture.	furniture	-3.8817853927612305	neg	aff
A stencil is a tool.	tool	-5.247509479522705	aff	aff
A stencil is a furniture.	furniture	-7.3071160316467285	aff	neg
A stencil is not a furniture.	furniture	-6.25537109375	neg	neg
A stencil is not a tool.	tool	-5.030250072479248	neg	aff
An earphone is an electronics.	electronics	-5.469913482666016	aff	aff
An earphone is a tool.	tool	-4.71507453918457	aff	neg
An earphone is not a tool.	tool	-4.107208251953125	neg	neg
An earphone is not an electronics.	electronics	-5.301242351531982	neg	aff
A skateboard is a sport.	sport	-5.773631572723389	aff	aff
A skateboard is a game.	game	-6.08905553817749	aff	neg
A skateboard is not a game.	game	-5.304469585418701	neg	neg
A skateboard is not a sport.	sport	-5.080835819244385	neg	aff
A brick is a material.	material	-5.400573253631592	aff	aff
A brick is a flower.	flower	-5.715527534484863	aff	neg
A brick is not a flower.	flower	-4.9619975090026855	neg	neg
A brick is not a material.	material	-4.78592586517334	neg	aff
A windmill is a machine.	machine	-4.123058319091797	aff	aff
A windmill is a mammal.	mammal	-4.2811279296875	aff	neg
A windmill is not a mammal.	mammal	-3.655653953552246	neg	neg
A windmill is not a machine.	machine	-3.38602352142334	neg	aff
A tree is a plant.	plant	-3.7803287506103516	aff	aff
A tree is a mineral.	mineral	-5.408540725708008	aff	neg
A tree is not a mineral.	mineral	-4.826198577880859	neg	neg
A tree is not a plant.	plant	-3.793712615966797	neg	aff
A rock is a stone.	stone	-5.022531032562256	aff	aff
A rock is a tree.	tree	-5.512459754943848	aff	neg
A rock is not a tree.	tree	-3.9957098960876465	neg	neg
A rock is not a stone.	stone	-4.199664115905762	neg	aff
A mole is a mammal.	mammal	-4.13102912902832	aff	aff
A mole is a fish.	fish	-5.077888011932373	aff	neg
A mole is not a fish.	fish	-4.3136091232299805	neg	neg
A mole is not a mammal.	mammal	-3.5073940753936768	neg	aff
A movie is a media.	media	-5.754354000091553	aff	aff
A movie is a food.	food	-5.769702434539795	aff	neg
A movie is not a food.	food	-4.265843391418457	neg	neg
A movie is not a media.	media	-4.930093765258789	neg	aff
A paperback is a book.	book	-5.510146617889404	aff	aff
A paperback is a movie.	movie	-7.112779140472412	aff	neg
A paperback is not a movie.	movie	-5.7089033126831055	neg	neg
A paperback is not a book.	book	-4.77631950378418	neg	aff
A tower is a structure.	structure	-4.5809550285339355	aff	aff
A tower is a cave.	cave	-6.168713569641113	aff	neg
A tower is not a cave.	cave	-5.002572536468506	neg	neg
A tower is not a structure.	structure	-4.3373517990112305	neg	aff
An asylum is an institution.	institution	-5.583983898162842	aff	aff
An asylum is a game.	game	-6.039070129394531	aff	neg
An asylum is not a game.	game	-4.83491325378418	neg	neg
An asylum is not an institution.	institution	-4.83180046081543	neg	aff
A rice is a grain.	grain	-5.877274990081787	aff	aff
A rice is a fish.	fish	-6.472227573394775	aff	neg
A rice is not a fish.	fish	-5.302274703979492	neg	neg
A rice is not a grain.	grain	-5.335197448730469	neg	aff
A soup is a food.	food	-5.635794639587402	aff	aff
A soup is a plant.	plant	-6.369978427886963	aff	neg
A soup is not a plant.	plant	-5.732295036315918	neg	neg
A soup is not a food.	food	-5.362776756286621	neg	aff
A ship is a vehicle.	vehicle	-4.096604347229004	aff	aff
A ship is a toy.	toy	-5.2629923820495605	aff	neg
A ship is not a toy.	toy	-4.674420356750488	neg	neg
A ship is not a vehicle.	vehicle	-4.11607551574707	neg	aff
A blueberry is a fruit.	fruit	-3.6042280197143555	aff	aff
A blueberry is a flower.	flower	-4.697371959686279	aff	neg
A blueberry is not a flower.	flower	-4.047361373901367	neg	neg
A blueberry is not a fruit.	fruit	-3.6099658012390137	neg	aff
A shirt is a clothing.	clothing	-6.639379978179932	aff	aff
A shirt is a food.	food	-7.489757061004639	aff	neg
A shirt is not a food.	food	-5.22521448135376	neg	neg
A shirt is not a clothing.	clothing	-5.6600446701049805	neg	aff
A dandelion is a flower.	flower	-2.9058234691619873	aff	aff
A dandelion is a tree.	tree	-3.7583487033843994	aff	neg
A dandelion is not a tree.	tree	-3.333508253097534	neg	neg
A dandelion is not a flower.	flower	-3.051365613937378	neg	aff
A perfume is a liquid.	liquid	-5.156434059143066	aff	aff
A perfume is a solid.	solid	-5.666024684906006	aff	neg
A perfume is not a solid.	solid	-5.3502116203308105	neg	neg
A perfume is not a liquid.	liquid	-4.906737327575684	neg	aff
A cabbage is a vegetable.	vegetable	-4.3666510581970215	aff	aff
A cabbage is a furniture.	furniture	-7.529707431793213	aff	neg
A cabbage is not a furniture.	furniture	-6.681008815765381	neg	neg
A cabbage is not a vegetable.	vegetable	-4.431159019470215	neg	aff
A pasta is a dish.	dish	-5.50013542175293	aff	aff
A pasta is a building.	building	-6.586189270019531	aff	neg
A pasta is not a building.	building	-5.752899169921875	neg	neg
A pasta is not a dish.	dish	-5.218818187713623	neg	aff
A brownie is a dessert.	dessert	-4.038358688354492	aff	aff
A brownie is a fruit.	fruit	-5.28891134262085	aff	neg
A brownie is not a fruit.	fruit	-4.404114246368408	neg	neg
A brownie is not a dessert.	dessert	-4.063552379608154	neg	aff
A lounge is a room.	room	-5.362447261810303	aff	aff
A lounge is a machine.	machine	-6.9684953689575195	aff	neg
A lounge is not a machine.	machine	-5.715384483337402	neg	neg
A lounge is not a room.	room	-4.897684097290039	neg	aff
A beach is a coastline.	coastline	-5.3605217933654785	aff	aff
A beach is a forest.	forest	-5.365821361541748	aff	neg
A beach is not a forest.	forest	-4.9444990158081055	neg	neg
A beach is not a coastline.	coastline	-4.830111503601074	neg	aff
A chicken is a food.	food	-5.355533123016357	aff	aff
A chicken is a fruit.	fruit	-5.677500247955322	aff	neg
A chicken is not a fruit.	fruit	-4.863831520080566	neg	neg
A chicken is not a food.	food	-5.2139668464660645	neg	aff
A koala is an animal.	animal	-3.728102684020996	aff	aff
A koala is a mineral.	mineral	-5.653207302093506	aff	neg
A koala is not a mineral.	mineral	-4.934518814086914	neg	neg
A koala is not an animal.	animal	-3.7756991386413574	neg	aff
An ostrich is a bird.	bird	-3.033994674682617	aff	aff
An ostrich is a mammal.	mammal	-3.104480504989624	aff	neg
An ostrich is not a mammal.	mammal	-3.388899087905884	neg	neg
An ostrich is not a bird.	bird	-3.216710329055786	neg	aff
A salad is a food.	food	-4.920602321624756	aff	aff
A salad is a drink.	drink	-5.7244038581848145	aff	neg
A salad is not a drink.	drink	-5.2031660079956055	neg	neg
A salad is not a food.	food	-5.2343292236328125	neg	aff
A pineapple is a fruit.	fruit	-4.408931255340576	aff	aff
A pineapple is a vegetable.	vegetable	-4.9857072830200195	aff	neg
A pineapple is not a vegetable.	vegetable	-4.379758834838867	neg	neg
A pineapple is not a fruit.	fruit	-4.133175849914551	neg	aff
An eagle is a bird.	bird	-3.686042070388794	aff	aff
An eagle is a plant.	plant	-5.72063684463501	aff	neg
An eagle is not a plant.	plant	-5.254583358764648	neg	neg
An eagle is not a bird.	bird	-3.9130373001098633	neg	aff
A bicycle is a transport.	transport	-5.689486980438232	aff	aff
A bicycle is a gemstone.	gemstone	-5.562489986419678	aff	neg
A bicycle is not a gemstone.	gemstone	-4.663445949554443	neg	neg
A bicycle is not a transport.	transport	-4.804418563842773	neg	aff
An iodine is an element.	element	-4.777763366699219	aff	aff
An iodine is a mineral.	mineral	-5.04578971862793	aff	neg
An iodine is not a mineral.	mineral	-4.670322418212891	neg	neg
An iodine is not an element.	element	-4.3781352043151855	neg	aff
A carbon is an element.	element	-5.709916591644287	aff	aff
A carbon is a device.	device	-7.005503177642822	aff	neg
A carbon is not a device.	device	-6.170050621032715	neg	neg
A carbon is not an element.	element	-5.575107574462891	neg	aff
A salt is a mineral.	mineral	-4.73384428024292	aff	aff
A salt is a toy.	toy	-7.038934230804443	aff	neg
A salt is not a toy.	toy	-5.7780375480651855	neg	neg
A salt is not a mineral.	mineral	-4.530699729919434	neg	aff
A methane is a gas.	gas	-5.307688236236572	aff	aff
A methane is a liquid.	liquid	-6.175633430480957	aff	neg
A methane is not a liquid.	liquid	-5.590619087219238	neg	neg
A methane is not a gas.	gas	-5.223810195922852	neg	aff
A ladder is a tool.	tool	-4.156528472900391	aff	aff
A ladder is a toy.	toy	-5.191333770751953	aff	neg
A ladder is not a toy.	toy	-4.721601486206055	neg	neg
A ladder is not a tool.	tool	-4.369100570678711	neg	aff
A cup is a container.	container	-4.015087127685547	aff	aff
A cup is a tool.	tool	-5.027688503265381	aff	neg
A cup is not a tool.	tool	-5.251777648925781	neg	neg
A cup is not a container.	container	-4.439314842224121	neg	aff
A puppy is a dog.	dog	-4.611098766326904	aff	aff
A puppy is a cat.	cat	-5.216108798980713	aff	neg
A puppy is not a cat.	cat	-4.166049957275391	neg	neg
A puppy is not a dog.	dog	-3.8321292400360107	neg	aff
A stone is a rock.	rock	-4.696206092834473	aff	aff
A stone is a place.	place	-5.482254981994629	aff	neg
A stone is not a place.	place	-4.688773155212402	neg	neg
A stone is not a rock.	rock	-3.7859973907470703	neg	aff
A clay is a material.	material	-5.882873058319092	aff	aff
A clay is a person.	person	-6.244231700897217	aff	neg
A clay is not a person.	person	-5.334580898284912	neg	neg
A clay is not a material.	material	-5.1575026512146	neg	aff
A dragon is a creature.	creature	-4.814027309417725	aff	aff
A dragon is a plant.	plant	-5.420795440673828	aff	neg
A dragon is not a plant.	plant	-5.055389881134033	neg	neg
A dragon is not a creature.	creature	-5.066524982452393	neg	aff
A beetle is an insect.	insect	-4.586862087249756	aff	aff
A beetle is a plant.	plant	-5.325352191925049	aff	neg
A beetle is not a plant.	plant	-5.000268936157227	neg	neg
A beetle is not an insect.	insect	-4.436586380004883	neg	aff
A wheel is a tool.	tool	-5.438465118408203	aff	aff
A wheel is a place.	place	-5.877729892730713	aff	neg
A wheel is not a place.	place	-5.199645042419434	neg	neg
A wheel is not a tool.	tool	-4.901540756225586	neg	aff
A daisy is a plant.	plant	-3.7511563301086426	aff	aff
A daisy is an animal.	animal	-4.736673831939697	aff	neg
A daisy is not an animal.	animal	-4.240522384643555	neg	neg
A daisy is not a plant.	plant	-3.8625385761260986	neg	aff
A holiday is a break.	break	-5.031337738037109	aff	aff
A holiday is a work.	work	-6.432653903961182	aff	neg
A holiday is not a work.	work	-5.622257232666016	neg	neg
A holiday is not a break.	break	-4.758540153503418	neg	aff
An insect is an arthropod.	arthropod	-2.9798574447631836	aff	aff
An insect is a mammal.	mammal	-4.142020225524902	aff	neg
An insect is not a mammal.	mammal	-3.4473109245300293	neg	neg
An insect is not an arthropod.	arthropod	-3.206624746322632	neg	aff
A lily is a flora.	flora	-5.328719139099121	aff	aff
A lily is a tool.	tool	-5.307157039642334	aff	neg
A lily is not a tool.	tool	-5.102368354797363	neg	neg
A lily is not a flora.	flora	-5.259499549865723	neg	aff
A cardinal is a bird.	bird	-4.996949672698975	aff	aff
A cardinal is a tree.	tree	-5.474128246307373	aff	neg
A cardinal is not a tree.	tree	-4.959799766540527	neg	neg
A cardinal is not a bird.	bird	-4.963293552398682	neg	aff
A swan is a bird.	bird	-3.481534719467163	aff	aff
A swan is a plant.	plant	-4.900303840637207	aff	neg
A swan is not a plant.	plant	-4.687238693237305	neg	neg
A swan is not a bird.	bird	-3.7474119663238525	neg	aff
A calliper is a tool.	tool	-5.128060340881348	aff	aff
A calliper is a weapon.	weapon	-6.083388328552246	aff	neg
A calliper is not a weapon.	weapon	-5.418015003204346	neg	neg
A calliper is not a tool.	tool	-5.124686241149902	neg	aff
A cathedral is a church.	church	-4.146722793579102	aff	aff
A cathedral is a house.	house	-6.384696960449219	aff	neg
A cathedral is not a house.	house	-4.508089065551758	neg	neg
A cathedral is not a church.	church	-3.9622952938079834	neg	aff
A pear is a fruit.	fruit	-4.136811256408691	aff	aff
A pear is a vegetable.	vegetable	-5.075316905975342	aff	neg
A pear is not a vegetable.	vegetable	-4.457911491394043	neg	neg
A pear is not a fruit.	fruit	-4.125662803649902	neg	aff
A watermelon is a fruit.	fruit	-3.2906551361083984	aff	aff
A watermelon is a vegetable.	vegetable	-3.90594744682312	aff	neg
A watermelon is not a vegetable.	vegetable	-3.4865665435791016	neg	neg
A watermelon is not a fruit.	fruit	-3.3693807125091553	neg	aff
A tugboat is a vessel.	vessel	-4.660147666931152	aff	aff
A tugboat is a toy.	toy	-6.097232341766357	aff	neg
A tugboat is not a toy.	toy	-4.340056896209717	neg	neg
A tugboat is not a vessel.	vessel	-3.9457132816314697	neg	aff
A poet is a writer.	writer	-4.2647786140441895	aff	aff
A poet is a tool.	tool	-4.843170642852783	aff	neg
A poet is not a tool.	tool	-4.648847579956055	neg	neg
A poet is not a writer.	writer	-3.90152907371521	neg	aff
An athlete is a sportsman.	sportsman	-3.8360037803649902	aff	aff
An athlete is a poet.	poet	-5.1953887939453125	aff	neg
An athlete is not a poet.	poet	-5.187134742736816	neg	neg
An athlete is not a sportsman.	sportsman	-4.352870464324951	neg	aff
A musician is a professional.	professional	-4.936275005340576	aff	aff
A musician is an athlete.	athlete	-5.145116806030273	aff	neg
A musician is not an athlete.	athlete	-4.946017265319824	neg	neg
A musician is not a professional.	professional	-4.915929794311523	neg	aff
A cook is a chef.	chef	-4.913808345794678	aff	aff
A cook is a waiter.	waiter	-5.524427890777588	aff	neg
A cook is not a waiter.	waiter	-4.7410993576049805	neg	neg
A cook is not a chef.	chef	-4.409638404846191	neg	aff
A shirt is a garment.	garment	-5.814711093902588	aff	aff
A shirt is a house.	house	-7.203876495361328	aff	neg
A shirt is not a house.	house	-5.116230487823486	neg	neg
A shirt is not a garment.	garment	-4.686680793762207	neg	aff
A doorknob is a furnishing.	furnishing	-4.745288848876953	aff	aff
A doorknob is a computer.	computer	-4.471328258514404	aff	neg
A doorknob is not a computer.	computer	-3.9767556190490723	neg	neg
A doorknob is not a furnishing.	furnishing	-4.445326328277588	neg	aff
A spoon is an utensil.	utensil	-4.202818870544434	aff	aff
A spoon is a toy.	toy	-5.561799049377441	aff	neg
A spoon is not a toy.	toy	-4.658587455749512	neg	neg
A spoon is not an utensil.	utensil	-4.339501857757568	neg	aff
A movie is a film.	film	-4.8344011306762695	aff	aff
A movie is a place.	place	-5.799374580383301	aff	neg
A movie is not a place.	place	-4.069631576538086	neg	neg
A movie is not a film.	film	-3.8024630546569824	neg	aff
A mansion is a building.	building	-4.837364196777344	aff	aff
A mansion is an apartment.	apartment	-5.6420159339904785	aff	neg
A mansion is not an apartment.	apartment	-4.875647068023682	neg	neg
A mansion is not a building.	building	-4.667593955993652	neg	aff
A monument is a structure.	structure	-4.736844539642334	aff	aff
A monument is a toy.	toy	-6.093553066253662	aff	neg
A monument is not a toy.	toy	-4.944932460784912	neg	neg
A monument is not a structure.	structure	-4.647407054901123	neg	aff
A candle is a light.	light	-5.026708126068115	aff	aff
A candle is a sound.	sound	-6.8951921463012695	aff	neg
A candle is not a sound.	sound	-5.45480489730835	neg	neg
A candle is not a light.	light	-4.612164497375488	neg	aff
A poodle is a dog.	dog	-3.012248992919922	aff	aff
A poodle is a bird.	bird	-4.229888439178467	aff	neg
A poodle is not a bird.	bird	-3.9510586261749268	neg	neg
A poodle is not a dog.	dog	-3.3140060901641846	neg	aff
A baby is a human.	human	-4.333588600158691	aff	aff
A baby is a cat.	cat	-5.391729354858398	aff	neg
A baby is not a cat.	cat	-4.818850517272949	neg	neg
A baby is not a human.	human	-4.1447882652282715	neg	aff
