context	target	target_logprob	ctx_polarity	tgt_polarity
An adjective is not a verb.	verb	-3.880910634994507	neg	neg
An adjective is not a word.	word	-3.968412160873413	neg	aff
A pronoun is a word.	word	-5.208950042724609	aff	aff
A pronoun is a verb.	verb	-4.659066200256348	aff	neg
A pronoun is not a verb.	verb	-4.166895866394043	neg	neg
A pronoun is not a word.	word	-4.249969482421875	neg	aff
A verb is a word.	word	-5.024758338928223	aff	aff
A verb is a noun.	noun	-4.221749305725098	aff	neg
A verb is not a noun.	noun	-3.56794810295105	neg	neg
A verb is not a word.	word	-4.2099504470825195	neg	aff
An adverb is a word.	word	-4.585208892822266	aff	aff
An adverb is a noun.	noun	-4.063426971435547	aff	neg
An adverb is not a noun.	noun	-3.5084335803985596	neg	neg
An adverb is not a word.	word	-3.9693853855133057	neg	aff
A screwdriver is a tool.	tool	-4.2176432609558105	aff	aff
A screwdriver is a vegetable.	vegetable	-4.99983549118042	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.404696464538574	neg	neg
A screwdriver is not a tool.	tool	-3.5658957958221436	neg	aff
A shack is a building.	building	-5.246383190155029	aff	aff
A shack is a bird.	bird	-6.147127628326416	aff	neg
A shack is not a bird.	bird	-5.411081314086914	neg	neg
A shack is not a building.	building	-4.655248641967773	neg	aff
A toaster is an appliance.	appliance	-4.8165178298950195	aff	aff
A toaster is a toy.	toy	-4.709701061248779	aff	neg
A toaster is not a toy.	toy	-3.759312868118286	neg	neg
A toaster is not an appliance.	appliance	-4.198520660400391	neg	aff
A microwave is an appliance.	appliance	-5.8035478591918945	aff	aff
A microwave is a plant.	plant	-6.053991794586182	aff	neg
A microwave is not a plant.	plant	-5.017718315124512	neg	neg
A microwave is not an appliance.	appliance	-4.696040153503418	neg	aff
A coffeemaker is an appliance.	appliance	-4.363559246063232	aff	aff
A coffeemaker is a food.	food	-4.466691493988037	aff	neg
A coffeemaker is not a food.	food	-4.006627559661865	neg	neg
A coffeemaker is not an appliance.	appliance	-3.8910346031188965	neg	aff
A sofa is a furniture.	furniture	-5.614505767822266	aff	aff
A sofa is a toy.	toy	-5.498450756072998	aff	neg
A sofa is not a toy.	toy	-4.562406539916992	neg	neg
A sofa is not a furniture.	furniture	-4.739015579223633	neg	aff
A lantern is a light.	light	-5.176475524902344	aff	aff
A lantern is a food.	food	-5.914269924163818	aff	neg
A lantern is not a food.	food	-5.224677562713623	neg	neg
A lantern is not a light.	light	-4.582986831665039	neg	aff
A hospital is a building.	building	-5.021266937255859	aff	aff
A hospital is a river.	river	-5.80872106552124	aff	neg
A hospital is not a river.	river	-5.173121452331543	neg	neg
A hospital is not a building.	building	-4.568870544433594	neg	aff
A lock is a device.	device	-5.159680366516113	aff	aff
A lock is a garment.	garment	-5.490957736968994	aff	neg
A lock is not a garment.	garment	-4.771674156188965	neg	neg
A lock is not a device.	device	-4.359267234802246	neg	aff
A suit is a garment.	garment	-5.429405212402344	aff	aff
A suit is a tool.	tool	-4.814335823059082	aff	neg
A suit is not a tool.	tool	-4.204107284545898	neg	neg
A suit is not a garment.	garment	-4.567360877990723	neg	aff
A clamp is a tool.	tool	-5.770124912261963	aff	aff
A clamp is a mineral.	mineral	-6.667689800262451	aff	neg
A clamp is not a mineral.	mineral	-5.848901271820068	neg	neg
A clamp is not a tool.	tool	-5.02294921875	neg	aff
A ruby is a mineral.	mineral	-5.832918643951416	aff	aff
A ruby is a toy.	toy	-5.366393566131592	aff	neg
A ruby is not a toy.	toy	-4.609803199768066	neg	neg
A ruby is not a mineral.	mineral	-4.978471755981445	neg	aff
A doll is a toy.	toy	-4.487088203430176	aff	aff
A doll is a creature.	creature	-5.306207180023193	aff	neg
A doll is not a creature.	creature	-4.471701622009277	neg	neg
A doll is not a toy.	toy	-3.8370018005371094	neg	aff
A dog is a creature.	creature	-4.837752819061279	aff	aff
A dog is a building.	building	-4.84874963760376	aff	neg
A dog is not a building.	building	-4.381455421447754	neg	neg
A dog is not a creature.	creature	-3.9946296215057373	neg	aff
A sandwich is a food.	food	-4.7278876304626465	aff	aff
A sandwich is a tool.	tool	-5.343368053436279	aff	neg
A sandwich is not a tool.	tool	-4.7886271476745605	neg	neg
A sandwich is not a food.	food	-4.24254035949707	neg	aff
A cake is a dessert.	dessert	-4.504998683929443	aff	aff
A cake is a toy.	toy	-5.053031921386719	aff	neg
A cake is not a toy.	toy	-4.314929008483887	neg	neg
A cake is not a dessert.	dessert	-4.032655239105225	neg	aff
A raccoon is an animal.	animal	-4.230624675750732	aff	aff
A raccoon is a bird.	bird	-4.111913681030273	aff	neg
A raccoon is not a bird.	bird	-3.5437052249908447	neg	neg
A raccoon is not an animal.	animal	-3.4689478874206543	neg	aff
A hut is a building.	building	-5.168826580047607	aff	aff
A hut is an insect.	insect	-6.578335762023926	aff	neg
A hut is not an insect.	insect	-5.7591047286987305	neg	neg
A hut is not a building.	building	-4.533925533294678	neg	aff
A penguin is an animal.	animal	-4.494656562805176	aff	aff
A penguin is a plant.	plant	-4.598722457885742	aff	neg
A penguin is not a plant.	plant	-4.046020030975342	neg	neg
A penguin is not an animal.	animal	-3.62170147895813	neg	aff
A book is a media.	media	-5.028228282928467	aff	aff
A book is an instrument.	instrument	-4.596114635467529	aff	neg
A book is not an instrument.	instrument	-3.9865386486053467	neg	neg
A book is not a media.	media	-4.504423141479492	neg	aff
A bridge is a structure.	structure	-4.874489784240723	aff	aff
A bridge is a toy.	toy	-5.724224090576172	aff	neg
A bridge is not a toy.	toy	-4.725851058959961	neg	neg
A bridge is not a structure.	structure	-4.546792984008789	neg	aff
A badger is an animal.	animal	-4.369168758392334	aff	aff
A badger is a plant.	plant	-4.8860578536987305	aff	neg
A badger is not a plant.	plant	-4.3449578285217285	neg	neg
A badger is not an animal.	animal	-3.808948040008545	neg	aff
A pulley is a machine.	machine	-5.09900426864624	aff	aff
A pulley is a person.	person	-5.376479148864746	aff	neg
A pulley is not a person.	person	-4.4417901039123535	neg	neg
A pulley is not a machine.	machine	-4.246547222137451	neg	aff
A sapphire is a mineral.	mineral	-3.842164993286133	aff	aff
A sapphire is a gas.	gas	-4.449315547943115	aff	neg
A sapphire is not a gas.	gas	-4.080089569091797	neg	neg
A sapphire is not a mineral.	mineral	-3.448378562927246	neg	aff
A possum is an animal.	animal	-4.403661251068115	aff	aff
A possum is a plant.	plant	-4.532796382904053	aff	neg
A possum is not a plant.	plant	-3.9314379692077637	neg	neg
A possum is not an animal.	animal	-3.7697558403015137	neg	aff
A panther is an animal.	animal	-4.212767601013184	aff	aff
A panther is a toy.	toy	-5.006568908691406	aff	neg
A panther is not a toy.	toy	-4.038478374481201	neg	neg
A panther is not an animal.	animal	-3.5087838172912598	neg	aff
A hamster is an animal.	animal	-4.188163757324219	aff	aff
A hamster is a person.	person	-4.702007293701172	aff	neg
A hamster is not a person.	person	-3.8248989582061768	neg	neg
A hamster is not an animal.	animal	-3.472316265106201	neg	aff
A tractor is a vehicle.	vehicle	-5.4654412269592285	aff	aff
A tractor is a toy.	toy	-5.9264140129089355	aff	neg
A tractor is not a toy.	toy	-4.711543083190918	neg	neg
A tractor is not a vehicle.	vehicle	-4.3253889083862305	neg	aff
A basil is a plant.	plant	-5.810092926025391	aff	aff
A basil is a tool.	tool	-6.497600555419922	aff	neg
A basil is not a tool.	tool	-5.533677577972412	neg	neg
A basil is not a plant.	plant	-4.698779106140137	neg	aff
A play is a drama.	drama	-5.039210796356201	aff	aff
A play is a person.	person	-5.2473649978637695	aff	neg
A play is not a person.	person	-4.57279109954834	neg	neg
A play is not a drama.	drama	-4.6525983810424805	neg	aff
A raspberry is a fruit.	fruit	-5.846909523010254	aff	aff
A raspberry is a vegetable.	vegetable	-6.1231560707092285	aff	neg
A raspberry is not a vegetable.	vegetable	-5.325087547302246	neg	neg
A raspberry is not a fruit.	fruit	-5.083610534667969	neg	aff
A canal is a waterway.	waterway	-4.4510817527771	aff	aff
A canal is a road.	road	-5.4487738609313965	aff	neg
A canal is not a road.	road	-4.5311102867126465	neg	neg
A canal is not a waterway.	waterway	-3.93318510055542	neg	aff
A flute is an instrument.	instrument	-4.351748943328857	aff	aff
A flute is a toy.	toy	-4.870128154754639	aff	neg
A flute is not a toy.	toy	-4.014430999755859	neg	neg
A flute is not an instrument.	instrument	-3.837559938430786	neg	aff
A swallow is a bird.	bird	-5.2683424949646	aff	aff
A swallow is a mammal.	mammal	-5.613899230957031	aff	neg
A swallow is not a mammal.	mammal	-4.911416530609131	neg	neg
A swallow is not a bird.	bird	-4.522941589355469	neg	aff
A platypus is a mammal.	mammal	-3.8540029525756836	aff	aff
A platypus is a reptile.	reptile	-3.445566177368164	aff	neg
A platypus is not a reptile.	reptile	-3.052884817123413	neg	neg
A platypus is not a mammal.	mammal	-3.3564844131469727	neg	aff
A squirrel is a mammal.	mammal	-5.07527494430542	aff	aff
A squirrel is an insect.	insect	-5.067615032196045	aff	neg
A squirrel is not an insect.	insect	-4.497118949890137	neg	neg
A squirrel is not a mammal.	mammal	-4.232649803161621	neg	aff
An antelope is an animal.	animal	-4.2927374839782715	aff	aff
An antelope is a flower.	flower	-4.604556083679199	aff	neg
An antelope is not a flower.	flower	-3.970989942550659	neg	neg
An antelope is not an animal.	animal	-3.513106346130371	neg	aff
An ant is an animal.	animal	-4.562934398651123	aff	aff
An ant is a vegetable.	vegetable	-4.896962642669678	aff	neg
An ant is not a vegetable.	vegetable	-4.209975242614746	neg	neg
An ant is not an animal.	animal	-3.820798397064209	neg	aff
A stag is an animal.	animal	-5.162976264953613	aff	aff
A stag is a building.	building	-5.900142192840576	aff	neg
A stag is not a building.	building	-5.249406337738037	neg	neg
A stag is not an animal.	animal	-4.291464805603027	neg	aff
A bumblebee is an insect.	insect	-3.543400526046753	aff	aff
A bumblebee is a toy.	toy	-4.094252586364746	aff	neg
A bumblebee is not a toy.	toy	-3.3521270751953125	neg	neg
A bumblebee is not an insect.	insect	-3.2110939025878906	neg	aff
A van is a vehicle.	vehicle	-5.381496429443359	aff	aff
A van is a device.	device	-6.573028087615967	aff	neg
A van is not a device.	device	-5.426841735839844	neg	neg
A van is not a vehicle.	vehicle	-4.449333190917969	neg	aff
A bat is an animal.	animal	-4.616038799285889	aff	aff
A bat is a furniture.	furniture	-6.0600905418396	aff	neg
A bat is not a furniture.	furniture	-5.266171455383301	neg	neg
A bat is not an animal.	animal	-3.8522281646728516	neg	aff
A bed is a furniture.	furniture	-5.186428070068359	aff	aff
A bed is a toy.	toy	-4.9239373207092285	aff	neg
A bed is not a toy.	toy	-4.136436462402344	neg	neg
A bed is not a furniture.	furniture	-4.448779106140137	neg	aff
A pencil is an instrument.	instrument	-5.038815498352051	aff	aff
A pencil is an animal.	animal	-5.578526496887207	aff	neg
A pencil is not an animal.	animal	-4.718217372894287	neg	neg
A pencil is not an instrument.	instrument	-4.334521293640137	neg	aff
A computer is a device.	device	-4.802585124969482	aff	aff
A computer is a fruit.	fruit	-5.771546840667725	aff	neg
A computer is not a fruit.	fruit	-4.882066249847412	neg	neg
A computer is not a device.	device	-3.831815242767334	neg	aff
A watch is a gadget.	gadget	-4.5240302085876465	aff	aff
A watch is an animal.	animal	-5.3326287269592285	aff	neg
A watch is not an animal.	animal	-4.4265570640563965	neg	neg
A watch is not a gadget.	gadget	-3.9659831523895264	neg	aff
A cake is a sweet.	sweet	-5.730668544769287	aff	aff
A cake is a vegetable.	vegetable	-5.208885192871094	aff	neg
A cake is not a vegetable.	vegetable	-4.552555084228516	neg	neg
A cake is not a sweet.	sweet	-5.428703308105469	neg	aff
A lever is a machine.	machine	-5.662651062011719	aff	aff
A lever is a toy.	toy	-5.6495256423950195	aff	neg
A lever is not a toy.	toy	-4.571369171142578	neg	neg
A lever is not a machine.	machine	-4.608541011810303	neg	aff
A shark is an animal.	animal	-4.910542964935303	aff	aff
A shark is a toy.	toy	-5.458507537841797	aff	neg
A shark is not a toy.	toy	-4.29326057434082	neg	neg
A shark is not an animal.	animal	-3.9309306144714355	neg	aff
A ruby is a gemstone.	gemstone	-4.656667709350586	aff	aff
A ruby is a plant.	plant	-6.00072717666626	aff	neg
A ruby is not a plant.	plant	-5.015725135803223	neg	neg
A ruby is not a gemstone.	gemstone	-4.570958614349365	neg	aff
An armchair is a furniture.	furniture	-4.8595170974731445	aff	aff
An armchair is a tool.	tool	-4.145334720611572	aff	neg
An armchair is not a tool.	tool	-3.8170111179351807	neg	neg
An armchair is not a furniture.	furniture	-4.202086448669434	neg	aff
A stencil is a tool.	tool	-4.85611629486084	aff	aff
A stencil is a furniture.	furniture	-6.2073974609375	aff	neg
A stencil is not a furniture.	furniture	-5.5193867683410645	neg	neg
A stencil is not a tool.	tool	-4.263822555541992	neg	aff
An earphone is an electronics.	electronics	-5.912807464599609	aff	aff
An earphone is a tool.	tool	-4.849672317504883	aff	neg
An earphone is not a tool.	tool	-4.2449116706848145	neg	neg
An earphone is not an electronics.	electronics	-5.2757439613342285	neg	aff
A skateboard is a sport.	sport	-4.371018886566162	aff	aff
A skateboard is a game.	game	-4.4076247215271	aff	neg
A skateboard is not a game.	game	-3.873108148574829	neg	neg
A skateboard is not a sport.	sport	-3.827425479888916	neg	aff
A brick is a material.	material	-5.460276126861572	aff	aff
A brick is a flower.	flower	-4.998642921447754	aff	neg
A brick is not a flower.	flower	-4.462430953979492	neg	neg
A brick is not a material.	material	-4.8903093338012695	neg	aff
A windmill is a machine.	machine	-4.834216117858887	aff	aff
A windmill is a mammal.	mammal	-5.522786617279053	aff	neg
A windmill is not a mammal.	mammal	-4.925714015960693	neg	neg
A windmill is not a machine.	machine	-4.085174560546875	neg	aff
A tree is a plant.	plant	-4.380500793457031	aff	aff
A tree is a mineral.	mineral	-4.9945831298828125	aff	neg
A tree is not a mineral.	mineral	-4.4784345626831055	neg	neg
A tree is not a plant.	plant	-3.747669219970703	neg	aff
A rock is a stone.	stone	-3.990626573562622	aff	aff
A rock is a tree.	tree	-4.583064556121826	aff	neg
A rock is not a tree.	tree	-4.064074516296387	neg	neg
A rock is not a stone.	stone	-3.6016287803649902	neg	aff
A mole is a mammal.	mammal	-5.649166107177734	aff	aff
A mole is a fish.	fish	-5.602498531341553	aff	neg
A mole is not a fish.	fish	-4.821319580078125	neg	neg
A mole is not a mammal.	mammal	-4.852616786956787	neg	aff
A movie is a media.	media	-5.032801151275635	aff	aff
A movie is a food.	food	-5.088990211486816	aff	neg
A movie is not a food.	food	-4.567014694213867	neg	neg
A movie is not a media.	media	-4.5708513259887695	neg	aff
A paperback is a book.	book	-4.881993770599365	aff	aff
A paperback is a movie.	movie	-5.7248454093933105	aff	neg
A paperback is not a movie.	movie	-4.984241485595703	neg	neg
A paperback is not a book.	book	-4.382047176361084	neg	aff
A tower is a structure.	structure	-4.633296966552734	aff	aff
A tower is a cave.	cave	-5.374016761779785	aff	neg
A tower is not a cave.	cave	-4.805264472961426	neg	neg
A tower is not a structure.	structure	-4.413201332092285	neg	aff
An asylum is an institution.	institution	-5.24653959274292	aff	aff
An asylum is a game.	game	-5.791864395141602	aff	neg
An asylum is not a game.	game	-4.764170169830322	neg	neg
An asylum is not an institution.	institution	-4.455141544342041	neg	aff
A rice is a grain.	grain	-5.7269487380981445	aff	aff
A rice is a fish.	fish	-5.92471170425415	aff	neg
A rice is not a fish.	fish	-5.154491424560547	neg	neg
A rice is not a grain.	grain	-4.742412567138672	neg	aff
A soup is a food.	food	-4.945642948150635	aff	aff
A soup is a plant.	plant	-5.577239513397217	aff	neg
A soup is not a plant.	plant	-4.7856879234313965	neg	neg
A soup is not a food.	food	-4.293141841888428	neg	aff
A ship is a vehicle.	vehicle	-4.594922065734863	aff	aff
A ship is a toy.	toy	-4.936314582824707	aff	neg
A ship is not a toy.	toy	-4.011458873748779	neg	neg
A ship is not a vehicle.	vehicle	-3.94599986076355	neg	aff
A blueberry is a fruit.	fruit	-4.334267616271973	aff	aff
A blueberry is a flower.	flower	-4.55076789855957	aff	neg
A blueberry is not a flower.	flower	-3.9836246967315674	neg	neg
A blueberry is not a fruit.	fruit	-3.864291191101074	neg	aff
A shirt is a clothing.	clothing	-5.263377666473389	aff	aff
A shirt is a food.	food	-5.57012939453125	aff	neg
A shirt is not a food.	food	-4.9631147384643555	neg	neg
A shirt is not a clothing.	clothing	-4.573748588562012	neg	aff
A dandelion is a flower.	flower	-3.7777042388916016	aff	aff
A dandelion is a tree.	tree	-3.941833019256592	aff	neg
A dandelion is not a tree.	tree	-3.568631172180176	neg	neg
A dandelion is not a flower.	flower	-3.3695144653320312	neg	aff
A perfume is a liquid.	liquid	-5.325543403625488	aff	aff
A perfume is a solid.	solid	-6.126794338226318	aff	neg
A perfume is not a solid.	solid	-5.7505035400390625	neg	neg
A perfume is not a liquid.	liquid	-4.721880912780762	neg	aff
A cabbage is a vegetable.	vegetable	-4.640004634857178	aff	aff
A cabbage is a furniture.	furniture	-7.062222957611084	aff	neg
A cabbage is not a furniture.	furniture	-6.17722225189209	neg	neg
A cabbage is not a vegetable.	vegetable	-3.9896647930145264	neg	aff
A pasta is a dish.	dish	-5.3549370765686035	aff	aff
A pasta is a building.	building	-6.027886390686035	aff	neg
A pasta is not a building.	building	-5.376494407653809	neg	neg
A pasta is not a dish.	dish	-4.611572265625	neg	aff
A brownie is a dessert.	dessert	-4.383039474487305	aff	aff
A brownie is a fruit.	fruit	-4.748366832733154	aff	neg
A brownie is not a fruit.	fruit	-4.324092864990234	neg	neg
A brownie is not a dessert.	dessert	-3.967599868774414	neg	aff
A lounge is a room.	room	-5.37854528427124	aff	aff
A lounge is a machine.	machine	-6.155185699462891	aff	neg
A lounge is not a machine.	machine	-5.233319282531738	neg	neg
A lounge is not a room.	room	-4.478184700012207	neg	aff
A beach is a coastline.	coastline	-5.447245121002197	aff	aff
A beach is a forest.	forest	-5.187845706939697	aff	neg
A beach is not a forest.	forest	-4.643732070922852	neg	neg
A beach is not a coastline.	coastline	-4.932479381561279	neg	aff
A chicken is a food.	food	-4.51449728012085	aff	aff
A chicken is a fruit.	fruit	-5.042013645172119	aff	neg
A chicken is not a fruit.	fruit	-4.376707077026367	neg	neg
A chicken is not a food.	food	-4.008600234985352	neg	aff
A koala is an animal.	animal	-4.693388938903809	aff	aff
A koala is a mineral.	mineral	-5.5141448974609375	aff	neg
A koala is not a mineral.	mineral	-4.755590438842773	neg	neg
A koala is not an animal.	animal	-3.712618350982666	neg	aff
An ostrich is a bird.	bird	-4.143923282623291	aff	aff
An ostrich is a mammal.	mammal	-4.324514865875244	aff	neg
An ostrich is not a mammal.	mammal	-3.6227917671203613	neg	neg
An ostrich is not a bird.	bird	-3.4274356365203857	neg	aff
A salad is a food.	food	-5.048495769500732	aff	aff
A salad is a drink.	drink	-5.247357368469238	aff	neg
A salad is not a drink.	drink	-4.678788661956787	neg	neg
A salad is not a food.	food	-4.4627838134765625	neg	aff
A pineapple is a fruit.	fruit	-4.910816192626953	aff	aff
A pineapple is a vegetable.	vegetable	-4.993407726287842	aff	neg
A pineapple is not a vegetable.	vegetable	-4.284431457519531	neg	neg
A pineapple is not a fruit.	fruit	-4.107442378997803	neg	aff
An eagle is a bird.	bird	-4.099883556365967	aff	aff
An eagle is a plant.	plant	-5.145162582397461	aff	neg
An eagle is not a plant.	plant	-4.353620529174805	neg	neg
An eagle is not a bird.	bird	-3.3814892768859863	neg	aff
A bicycle is a transport.	transport	-5.418556213378906	aff	aff
A bicycle is a gemstone.	gemstone	-5.627239227294922	aff	neg
A bicycle is not a gemstone.	gemstone	-5.094167709350586	neg	neg
A bicycle is not a transport.	transport	-4.828357696533203	neg	aff
An iodine is an element.	element	-6.149489879608154	aff	aff
An iodine is a mineral.	mineral	-5.606177806854248	aff	neg
An iodine is not a mineral.	mineral	-4.881390571594238	neg	neg
An iodine is not an element.	element	-5.37351131439209	neg	aff
A carbon is an element.	element	-5.318044185638428	aff	aff
A carbon is a device.	device	-6.222803592681885	aff	neg
A carbon is not a device.	device	-5.156140327453613	neg	neg
A carbon is not an element.	element	-4.644599437713623	neg	aff
A salt is a mineral.	mineral	-4.8673996925354	aff	aff
A salt is a toy.	toy	-5.892910957336426	aff	neg
A salt is not a toy.	toy	-5.069594383239746	neg	neg
A salt is not a mineral.	mineral	-4.3963446617126465	neg	aff
A methane is a gas.	gas	-5.5004143714904785	aff	aff
A methane is a liquid.	liquid	-5.977219581604004	aff	neg
A methane is not a liquid.	liquid	-5.199092864990234	neg	neg
A methane is not a gas.	gas	-4.767564296722412	neg	aff
A ladder is a tool.	tool	-5.287778377532959	aff	aff
A ladder is a toy.	toy	-5.744046688079834	aff	neg
A ladder is not a toy.	toy	-4.6355414390563965	neg	neg
A ladder is not a tool.	tool	-4.567882537841797	neg	aff
A cup is a container.	container	-4.9622955322265625	aff	aff
A cup is a tool.	tool	-5.176689147949219	aff	neg
A cup is not a tool.	tool	-4.464543342590332	neg	neg
A cup is not a container.	container	-4.357342720031738	neg	aff
A puppy is a dog.	dog	-4.633608341217041	aff	aff
A puppy is a cat.	cat	-4.723789215087891	aff	neg
A puppy is not a cat.	cat	-4.3060221672058105	neg	neg
A puppy is not a dog.	dog	-3.8618388175964355	neg	aff
A stone is a rock.	rock	-4.333808422088623	aff	aff
A stone is a place.	place	-5.092850685119629	aff	neg
A stone is not a place.	place	-4.443395614624023	neg	neg
A stone is not a rock.	rock	-3.932088851928711	neg	aff
A clay is a material.	material	-5.855229377746582	aff	aff
A clay is a person.	person	-6.6060471534729	aff	neg
A clay is not a person.	person	-5.435433864593506	neg	neg
A clay is not a material.	material	-5.140368461608887	neg	aff
A dragon is a creature.	creature	-5.067185878753662	aff	aff
A dragon is a plant.	plant	-5.02060079574585	aff	neg
A dragon is not a plant.	plant	-4.371118068695068	neg	neg
A dragon is not a creature.	creature	-4.071263790130615	neg	aff
A beetle is an insect.	insect	-4.931750774383545	aff	aff
A beetle is a plant.	plant	-5.373190402984619	aff	neg
A beetle is not a plant.	plant	-4.384075164794922	neg	neg
A beetle is not an insect.	insect	-4.227931022644043	neg	aff
A wheel is a tool.	tool	-4.838291168212891	aff	aff
A wheel is a place.	place	-5.606104373931885	aff	neg
A wheel is not a place.	place	-4.822415828704834	neg	neg
A wheel is not a tool.	tool	-4.230429649353027	neg	aff
A daisy is a plant.	plant	-4.872481822967529	aff	aff
A daisy is an animal.	animal	-4.676824569702148	aff	neg
A daisy is not an animal.	animal	-4.152999401092529	neg	neg
A daisy is not a plant.	plant	-4.374777317047119	neg	aff
A holiday is a break.	break	-5.152890205383301	aff	aff
A holiday is a work.	work	-5.914007663726807	aff	neg
A holiday is not a work.	work	-5.447418212890625	neg	neg
A holiday is not a break.	break	-4.9026899337768555	neg	aff
An insect is an arthropod.	arthropod	-3.6315464973449707	aff	aff
An insect is a mammal.	mammal	-4.793809413909912	aff	neg
An insect is not a mammal.	mammal	-4.136663436889648	neg	neg
An insect is not an arthropod.	arthropod	-3.5708115100860596	neg	aff
A lily is a flora.	flora	-4.989161968231201	aff	aff
A lily is a tool.	tool	-4.942849159240723	aff	neg
A lily is not a tool.	tool	-4.363311290740967	neg	neg
A lily is not a flora.	flora	-4.542392730712891	neg	aff
A cardinal is a bird.	bird	-5.589669227600098	aff	aff
A cardinal is a tree.	tree	-5.608254432678223	aff	neg
A cardinal is not a tree.	tree	-4.995065689086914	neg	neg
A cardinal is not a bird.	bird	-4.846019268035889	neg	aff
A swan is a bird.	bird	-3.932713270187378	aff	aff
A swan is a plant.	plant	-4.621140480041504	aff	neg
A swan is not a plant.	plant	-4.062697887420654	neg	neg
A swan is not a bird.	bird	-3.452888011932373	neg	aff
A calliper is a tool.	tool	-6.147690773010254	aff	aff
A calliper is a weapon.	weapon	-6.244607925415039	aff	neg
A calliper is not a weapon.	weapon	-5.386228084564209	neg	neg
A calliper is not a tool.	tool	-5.4366679191589355	neg	aff
A cathedral is a church.	church	-4.796539306640625	aff	aff
A cathedral is a house.	house	-5.288888454437256	aff	neg
A cathedral is not a house.	house	-4.502620220184326	neg	neg
A cathedral is not a church.	church	-4.189321517944336	neg	aff
A pear is a fruit.	fruit	-4.785707950592041	aff	aff
A pear is a vegetable.	vegetable	-4.914589881896973	aff	neg
A pear is not a vegetable.	vegetable	-4.349812984466553	neg	neg
A pear is not a fruit.	fruit	-4.204423427581787	neg	aff
A watermelon is a fruit.	fruit	-3.927340269088745	aff	aff
A watermelon is a vegetable.	vegetable	-3.91144061088562	aff	neg
A watermelon is not a vegetable.	vegetable	-3.409147024154663	neg	neg
A watermelon is not a fruit.	fruit	-3.2757461071014404	neg	aff
A tugboat is a vessel.	vessel	-5.0391974449157715	aff	aff
A tugboat is a toy.	toy	-5.50323486328125	aff	neg
A tugboat is not a toy.	toy	-4.463388919830322	neg	neg
A tugboat is not a vessel.	vessel	-4.330351829528809	neg	aff
A poet is a writer.	writer	-4.548206329345703	aff	aff
A poet is a tool.	tool	-5.350962162017822	aff	neg
A poet is not a tool.	tool	-4.8163065910339355	neg	neg
A poet is not a writer.	writer	-4.063601970672607	neg	aff
An athlete is a sportsman.	sportsman	-3.9394097328186035	aff	aff
An athlete is a poet.	poet	-5.07428503036499	aff	neg
An athlete is not a poet.	poet	-4.362514495849609	neg	neg
An athlete is not a sportsman.	sportsman	-3.5528464317321777	neg	aff
A musician is a professional.	professional	-5.1749162673950195	aff	aff
A musician is an athlete.	athlete	-4.975813388824463	aff	neg
A musician is not an athlete.	athlete	-4.374093055725098	neg	neg
A musician is not a professional.	professional	-4.654813766479492	neg	aff
A cook is a chef.	chef	-4.832801818847656	aff	aff
A cook is a waiter.	waiter	-5.4087982177734375	aff	neg
A cook is not a waiter.	waiter	-4.520694732666016	neg	neg
A cook is not a chef.	chef	-4.031827449798584	neg	aff
A shirt is a garment.	garment	-4.629119873046875	aff	aff
A shirt is a house.	house	-5.440906047821045	aff	neg
A shirt is not a house.	house	-4.640428066253662	neg	neg
A shirt is not a garment.	garment	-3.856861114501953	neg	aff
A doorknob is a furnishing.	furnishing	-4.033350944519043	aff	aff
A doorknob is a computer.	computer	-3.717836856842041	aff	neg
A doorknob is not a computer.	computer	-3.3300819396972656	neg	neg
A doorknob is not a furnishing.	furnishing	-3.7873353958129883	neg	aff
A spoon is an utensil.	utensil	-4.230695724487305	aff	aff
A spoon is a toy.	toy	-5.399566173553467	aff	neg
A spoon is not a toy.	toy	-4.271096706390381	neg	neg
A spoon is not an utensil.	utensil	-3.819993495941162	neg	aff
A movie is a film.	film	-3.8758277893066406	aff	aff
A movie is a place.	place	-4.888679027557373	aff	neg
A movie is not a place.	place	-4.386639595031738	neg	neg
A movie is not a film.	film	-3.4286303520202637	neg	aff
A mansion is a building.	building	-5.14495849609375	aff	aff
A mansion is an apartment.	apartment	-5.155670166015625	aff	neg
A mansion is not an apartment.	apartment	-4.532386302947998	neg	neg
A mansion is not a building.	building	-4.5423173904418945	neg	aff
A monument is a structure.	structure	-4.993697643280029	aff	aff
A monument is a toy.	toy	-5.707100868225098	aff	neg
A monument is not a toy.	toy	-4.823979377746582	neg	neg
A monument is not a structure.	structure	-4.613164901733398	neg	aff
A candle is a light.	light	-4.847653865814209	aff	aff
A candle is a sound.	sound	-5.644449710845947	aff	neg
A candle is not a sound.	sound	-4.914198875427246	neg	neg
A candle is not a light.	light	-4.401639461517334	neg	aff
A poodle is a dog.	dog	-3.7558155059814453	aff	aff
A poodle is a bird.	bird	-4.1128764152526855	aff	neg
A poodle is not a bird.	bird	-3.7049763202667236	neg	neg
A poodle is not a dog.	dog	-3.240870475769043	neg	aff
A baby is a human.	human	-4.41139554977417	aff	aff
A baby is a cat.	cat	-4.596968173980713	aff	neg
A baby is not a cat.	cat	-4.140522003173828	neg	neg
A baby is not a human.	human	-4.0287275314331055	neg	aff
A snowflake is a flake.	flake	-3.967864513397217	aff	aff
