context	target	target_logprob	ctx_polarity	tgt_polarity
An adjective is not a word.	word	-3.6549534797668457	neg	aff
A pronoun is a word.	word	-4.914109706878662	aff	aff
A pronoun is a verb.	verb	-4.686618328094482	aff	neg
A pronoun is not a verb.	verb	-4.144139766693115	neg	neg
A pronoun is not a word.	word	-4.238072395324707	neg	aff
A verb is a word.	word	-4.343029022216797	aff	aff
A verb is a noun.	noun	-4.051344394683838	aff	neg
A verb is not a noun.	noun	-3.5805280208587646	neg	neg
A verb is not a word.	word	-3.921529531478882	neg	aff
An adverb is a word.	word	-4.232906341552734	aff	aff
An adverb is a noun.	noun	-3.782867431640625	aff	neg
An adverb is not a noun.	noun	-3.386322259902954	neg	neg
An adverb is not a word.	word	-3.765822172164917	neg	aff
A screwdriver is a tool.	tool	-4.1598591804504395	aff	aff
A screwdriver is a vegetable.	vegetable	-5.316308975219727	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.720766067504883	neg	neg
A screwdriver is not a tool.	tool	-3.767845630645752	neg	aff
A shack is a building.	building	-5.436654567718506	aff	aff
A shack is a bird.	bird	-5.989927768707275	aff	neg
A shack is not a bird.	bird	-5.3485822677612305	neg	neg
A shack is not a building.	building	-4.527092456817627	neg	aff
A toaster is an appliance.	appliance	-5.330845832824707	aff	aff
A toaster is a toy.	toy	-5.427588939666748	aff	neg
A toaster is not a toy.	toy	-4.598299503326416	neg	neg
A toaster is not an appliance.	appliance	-4.741127014160156	neg	aff
A microwave is an appliance.	appliance	-5.866880893707275	aff	aff
A microwave is a plant.	plant	-6.084001064300537	aff	neg
A microwave is not a plant.	plant	-5.2713093757629395	neg	neg
A microwave is not an appliance.	appliance	-4.90841007232666	neg	aff
A coffeemaker is an appliance.	appliance	-5.354658603668213	aff	aff
A coffeemaker is a food.	food	-5.883731365203857	aff	neg
A coffeemaker is not a food.	food	-5.138171195983887	neg	neg
A coffeemaker is not an appliance.	appliance	-4.874619960784912	neg	aff
A sofa is a furniture.	furniture	-5.351366996765137	aff	aff
A sofa is a toy.	toy	-5.364661693572998	aff	neg
A sofa is not a toy.	toy	-4.309655666351318	neg	neg
A sofa is not a furniture.	furniture	-4.506415367126465	neg	aff
A lantern is a light.	light	-5.642668724060059	aff	aff
A lantern is a food.	food	-6.3930983543396	aff	neg
A lantern is not a food.	food	-5.5210723876953125	neg	neg
A lantern is not a light.	light	-4.8724846839904785	neg	aff
A hospital is a building.	building	-4.8037638664245605	aff	aff
A hospital is a river.	river	-5.384653568267822	aff	neg
A hospital is not a river.	river	-4.717587471008301	neg	neg
A hospital is not a building.	building	-4.097979545593262	neg	aff
A lock is a device.	device	-6.066387176513672	aff	aff
A lock is a garment.	garment	-6.310258388519287	aff	neg
A lock is not a garment.	garment	-5.4266357421875	neg	neg
A lock is not a device.	device	-5.003276824951172	neg	aff
A suit is a garment.	garment	-5.691039085388184	aff	aff
A suit is a tool.	tool	-5.244351863861084	aff	neg
A suit is not a tool.	tool	-4.905957221984863	neg	neg
A suit is not a garment.	garment	-5.260194301605225	neg	aff
A clamp is a tool.	tool	-5.699371337890625	aff	aff
A clamp is a mineral.	mineral	-6.654391765594482	aff	neg
A clamp is not a mineral.	mineral	-6.0277509689331055	neg	neg
A clamp is not a tool.	tool	-5.022263050079346	neg	aff
A ruby is a mineral.	mineral	-6.4179229736328125	aff	aff
A ruby is a toy.	toy	-6.042369365692139	aff	neg
A ruby is not a toy.	toy	-5.235604286193848	neg	neg
A ruby is not a mineral.	mineral	-5.641060829162598	neg	aff
A doll is a toy.	toy	-4.445240020751953	aff	aff
A doll is a creature.	creature	-5.136308670043945	aff	neg
A doll is not a creature.	creature	-4.628433704376221	neg	neg
A doll is not a toy.	toy	-3.7304582595825195	neg	aff
A dog is a creature.	creature	-4.872345924377441	aff	aff
A dog is a building.	building	-4.940921783447266	aff	neg
A dog is not a building.	building	-4.2037529945373535	neg	neg
A dog is not a creature.	creature	-4.450357437133789	neg	aff
A sandwich is a food.	food	-5.089631080627441	aff	aff
A sandwich is a tool.	tool	-5.570330619812012	aff	neg
A sandwich is not a tool.	tool	-4.804698467254639	neg	neg
A sandwich is not a food.	food	-4.263943195343018	neg	aff
A cake is a dessert.	dessert	-4.956390857696533	aff	aff
A cake is a toy.	toy	-5.634768962860107	aff	neg
A cake is not a toy.	toy	-4.695938587188721	neg	neg
A cake is not a dessert.	dessert	-4.376953601837158	neg	aff
A raccoon is an animal.	animal	-4.07568359375	aff	aff
A raccoon is a bird.	bird	-3.9495129585266113	aff	neg
A raccoon is not a bird.	bird	-3.683012008666992	neg	neg
A raccoon is not an animal.	animal	-3.668600082397461	neg	aff
A hut is a building.	building	-5.653938293457031	aff	aff
A hut is an insect.	insect	-6.905120849609375	aff	neg
A hut is not an insect.	insect	-5.587780952453613	neg	neg
A hut is not a building.	building	-4.653153896331787	neg	aff
A penguin is an animal.	animal	-4.7696614265441895	aff	aff
A penguin is a plant.	plant	-5.155370712280273	aff	neg
A penguin is not a plant.	plant	-4.4896392822265625	neg	neg
A penguin is not an animal.	animal	-4.10892391204834	neg	aff
A book is a media.	media	-5.37396764755249	aff	aff
A book is an instrument.	instrument	-4.718874454498291	aff	neg
A book is not an instrument.	instrument	-4.146785736083984	neg	neg
A book is not a media.	media	-4.75685453414917	neg	aff
A bridge is a structure.	structure	-5.307435512542725	aff	aff
A bridge is a toy.	toy	-5.428605556488037	aff	neg
A bridge is not a toy.	toy	-4.61473274230957	neg	neg
A bridge is not a structure.	structure	-4.579553604125977	neg	aff
A badger is an animal.	animal	-4.395266532897949	aff	aff
A badger is a plant.	plant	-4.750532150268555	aff	neg
A badger is not a plant.	plant	-4.130324840545654	neg	neg
A badger is not an animal.	animal	-3.880812168121338	neg	aff
A pulley is a machine.	machine	-5.0163679122924805	aff	aff
A pulley is a person.	person	-5.232476234436035	aff	neg
A pulley is not a person.	person	-4.71278715133667	neg	neg
A pulley is not a machine.	machine	-4.455710411071777	neg	aff
A sapphire is a mineral.	mineral	-4.313813209533691	aff	aff
A sapphire is a gas.	gas	-4.497731685638428	aff	neg
A sapphire is not a gas.	gas	-4.133423805236816	neg	neg
A sapphire is not a mineral.	mineral	-3.97607421875	neg	aff
A possum is an animal.	animal	-5.040237903594971	aff	aff
A possum is a plant.	plant	-5.181565761566162	aff	neg
A possum is not a plant.	plant	-4.459170341491699	neg	neg
A possum is not an animal.	animal	-4.310997009277344	neg	aff
A panther is an animal.	animal	-4.851357460021973	aff	aff
A panther is a toy.	toy	-5.345082759857178	aff	neg
A panther is not a toy.	toy	-4.577212333679199	neg	neg
A panther is not an animal.	animal	-4.328562259674072	neg	aff
A hamster is an animal.	animal	-4.344886779785156	aff	aff
A hamster is a person.	person	-4.656557559967041	aff	neg
A hamster is not a person.	person	-4.11106538772583	neg	neg
A hamster is not an animal.	animal	-3.912698745727539	neg	aff
A tractor is a vehicle.	vehicle	-4.881381988525391	aff	aff
A tractor is a toy.	toy	-5.145900249481201	aff	neg
A tractor is not a toy.	toy	-4.456171989440918	neg	neg
A tractor is not a vehicle.	vehicle	-4.219884872436523	neg	aff
A basil is a plant.	plant	-5.900966644287109	aff	aff
A basil is a tool.	tool	-6.586541175842285	aff	neg
A basil is not a tool.	tool	-5.7244367599487305	neg	neg
A basil is not a plant.	plant	-5.121586799621582	neg	aff
A play is a drama.	drama	-4.734610080718994	aff	aff
A play is a person.	person	-5.332557678222656	aff	neg
A play is not a person.	person	-4.481690406799316	neg	neg
A play is not a drama.	drama	-4.291520118713379	neg	aff
A raspberry is a fruit.	fruit	-4.742947101593018	aff	aff
A raspberry is a vegetable.	vegetable	-4.73222541809082	aff	neg
A raspberry is not a vegetable.	vegetable	-4.134762763977051	neg	neg
A raspberry is not a fruit.	fruit	-4.180729389190674	neg	aff
A canal is a waterway.	waterway	-4.359221458435059	aff	aff
A canal is a road.	road	-5.2755937576293945	aff	neg
A canal is not a road.	road	-4.573915958404541	neg	neg
A canal is not a waterway.	waterway	-3.9159536361694336	neg	aff
A flute is an instrument.	instrument	-4.2055253982543945	aff	aff
A flute is a toy.	toy	-4.504581451416016	aff	neg
A flute is not a toy.	toy	-3.905431032180786	neg	neg
A flute is not an instrument.	instrument	-3.8181276321411133	neg	aff
A swallow is a bird.	bird	-5.220276355743408	aff	aff
A swallow is a mammal.	mammal	-4.8528594970703125	aff	neg
A swallow is not a mammal.	mammal	-4.420098781585693	neg	neg
A swallow is not a bird.	bird	-4.742048263549805	neg	aff
A platypus is a mammal.	mammal	-3.306332588195801	aff	aff
A platypus is a reptile.	reptile	-3.454066038131714	aff	neg
A platypus is not a reptile.	reptile	-3.3031599521636963	neg	neg
A platypus is not a mammal.	mammal	-3.1424765586853027	neg	aff
A squirrel is a mammal.	mammal	-3.636242151260376	aff	aff
A squirrel is an insect.	insect	-4.475854873657227	aff	neg
A squirrel is not an insect.	insect	-4.006694316864014	neg	neg
A squirrel is not a mammal.	mammal	-3.391629934310913	neg	aff
An antelope is an animal.	animal	-4.132573127746582	aff	aff
An antelope is a flower.	flower	-4.832616806030273	aff	neg
An antelope is not a flower.	flower	-4.311051368713379	neg	neg
An antelope is not an animal.	animal	-3.8365678787231445	neg	aff
An ant is an animal.	animal	-5.040856838226318	aff	aff
An ant is a vegetable.	vegetable	-5.525374889373779	aff	neg
An ant is not a vegetable.	vegetable	-4.789981365203857	neg	neg
An ant is not an animal.	animal	-4.52493143081665	neg	aff
A stag is an animal.	animal	-5.538259506225586	aff	aff
A stag is a building.	building	-6.4686737060546875	aff	neg
A stag is not a building.	building	-5.7338972091674805	neg	neg
A stag is not an animal.	animal	-4.85391092300415	neg	aff
A bumblebee is an insect.	insect	-3.99029541015625	aff	aff
A bumblebee is a toy.	toy	-4.780942440032959	aff	neg
A bumblebee is not a toy.	toy	-4.246445655822754	neg	neg
A bumblebee is not an insect.	insect	-3.653243064880371	neg	aff
A van is a vehicle.	vehicle	-5.234349727630615	aff	aff
A van is a device.	device	-6.234893321990967	aff	neg
A van is not a device.	device	-5.252570152282715	neg	neg
A van is not a vehicle.	vehicle	-4.682855129241943	neg	aff
A bat is an animal.	animal	-4.938432693481445	aff	aff
A bat is a furniture.	furniture	-6.307570934295654	aff	neg
A bat is not a furniture.	furniture	-5.379836082458496	neg	neg
A bat is not an animal.	animal	-4.27372932434082	neg	aff
A bed is a furniture.	furniture	-5.973297119140625	aff	aff
A bed is a toy.	toy	-5.683400630950928	aff	neg
A bed is not a toy.	toy	-4.624567985534668	neg	neg
A bed is not a furniture.	furniture	-5.017200469970703	neg	aff
A pencil is an instrument.	instrument	-5.064746379852295	aff	aff
A pencil is an animal.	animal	-5.263306617736816	aff	neg
A pencil is not an animal.	animal	-4.580949306488037	neg	neg
A pencil is not an instrument.	instrument	-4.283928871154785	neg	aff
A computer is a device.	device	-4.371763229370117	aff	aff
A computer is a fruit.	fruit	-5.2621636390686035	aff	neg
A computer is not a fruit.	fruit	-4.636574745178223	neg	neg
A computer is not a device.	device	-3.728649854660034	neg	aff
A watch is a gadget.	gadget	-4.06341552734375	aff	aff
A watch is an animal.	animal	-4.9756598472595215	aff	neg
A watch is not an animal.	animal	-4.374066352844238	neg	neg
A watch is not a gadget.	gadget	-3.6547930240631104	neg	aff
A cake is a sweet.	sweet	-5.767238140106201	aff	aff
A cake is a vegetable.	vegetable	-5.546613693237305	aff	neg
A cake is not a vegetable.	vegetable	-4.786410331726074	neg	neg
A cake is not a sweet.	sweet	-5.166302680969238	neg	aff
A lever is a machine.	machine	-5.451025009155273	aff	aff
A lever is a toy.	toy	-5.291390895843506	aff	neg
A lever is not a toy.	toy	-4.6418962478637695	neg	neg
A lever is not a machine.	machine	-4.787990570068359	neg	aff
A shark is an animal.	animal	-5.072412014007568	aff	aff
A shark is a toy.	toy	-5.582010746002197	aff	neg
A shark is not a toy.	toy	-4.7062177658081055	neg	neg
A shark is not an animal.	animal	-4.427587509155273	neg	aff
A ruby is a gemstone.	gemstone	-5.2268218994140625	aff	aff
A ruby is a plant.	plant	-6.139525890350342	aff	neg
A ruby is not a plant.	plant	-5.362300395965576	neg	neg
A ruby is not a gemstone.	gemstone	-4.863137245178223	neg	aff
An armchair is a furniture.	furniture	-4.238978385925293	aff	aff
An armchair is a tool.	tool	-4.284969806671143	aff	neg
An armchair is not a tool.	tool	-4.032041072845459	neg	neg
An armchair is not a furniture.	furniture	-3.886385202407837	neg	aff
A stencil is a tool.	tool	-4.877364158630371	aff	aff
A stencil is a furniture.	furniture	-5.867227077484131	aff	neg
A stencil is not a furniture.	furniture	-5.245257377624512	neg	neg
A stencil is not a tool.	tool	-4.433603763580322	neg	aff
An earphone is an electronics.	electronics	-5.678590297698975	aff	aff
An earphone is a tool.	tool	-4.904812812805176	aff	neg
An earphone is not a tool.	tool	-4.219429016113281	neg	neg
An earphone is not an electronics.	electronics	-5.071883201599121	neg	aff
A skateboard is a sport.	sport	-5.021379470825195	aff	aff
A skateboard is a game.	game	-5.007727146148682	aff	neg
A skateboard is not a game.	game	-4.317227363586426	neg	neg
A skateboard is not a sport.	sport	-4.254610061645508	neg	aff
A brick is a material.	material	-5.595988750457764	aff	aff
A brick is a flower.	flower	-5.2373785972595215	aff	neg
A brick is not a flower.	flower	-4.471752166748047	neg	neg
A brick is not a material.	material	-4.661001682281494	neg	aff
A windmill is a machine.	machine	-5.050596714019775	aff	aff
A windmill is a mammal.	mammal	-4.620582580566406	aff	neg
A windmill is not a mammal.	mammal	-4.280239105224609	neg	neg
A windmill is not a machine.	machine	-4.277224540710449	neg	aff
A tree is a plant.	plant	-4.508863925933838	aff	aff
A tree is a mineral.	mineral	-5.432836532592773	aff	neg
A tree is not a mineral.	mineral	-4.67451810836792	neg	neg
A tree is not a plant.	plant	-4.027428150177002	neg	aff
A rock is a stone.	stone	-4.750795364379883	aff	aff
A rock is a tree.	tree	-4.979386806488037	aff	neg
A rock is not a tree.	tree	-4.398859024047852	neg	neg
A rock is not a stone.	stone	-4.156363487243652	neg	aff
A mole is a mammal.	mammal	-4.675230979919434	aff	aff
A mole is a fish.	fish	-5.615405559539795	aff	neg
A mole is not a fish.	fish	-4.976007461547852	neg	neg
A mole is not a mammal.	mammal	-4.267859935760498	neg	aff
A movie is a media.	media	-5.260376453399658	aff	aff
A movie is a food.	food	-5.2358293533325195	aff	neg
A movie is not a food.	food	-4.487130165100098	neg	neg
A movie is not a media.	media	-4.61923885345459	neg	aff
A paperback is a book.	book	-4.315147399902344	aff	aff
A paperback is a movie.	movie	-5.145778179168701	aff	neg
A paperback is not a movie.	movie	-4.522981643676758	neg	neg
A paperback is not a book.	book	-3.856426477432251	neg	aff
A tower is a structure.	structure	-5.1335768699646	aff	aff
A tower is a cave.	cave	-5.604538917541504	aff	neg
A tower is not a cave.	cave	-4.848794460296631	neg	neg
A tower is not a structure.	structure	-4.411660194396973	neg	aff
An asylum is an institution.	institution	-5.9688544273376465	aff	aff
An asylum is a game.	game	-6.088674068450928	aff	neg
An asylum is not a game.	game	-4.770397663116455	neg	neg
An asylum is not an institution.	institution	-4.954893589019775	neg	aff
A rice is a grain.	grain	-5.030603885650635	aff	aff
A rice is a fish.	fish	-5.682497501373291	aff	neg
A rice is not a fish.	fish	-4.976744651794434	neg	neg
A rice is not a grain.	grain	-4.4965314865112305	neg	aff
A soup is a food.	food	-5.231502532958984	aff	aff
A soup is a plant.	plant	-5.759562969207764	aff	neg
A soup is not a plant.	plant	-5.041133403778076	neg	neg
A soup is not a food.	food	-4.584071636199951	neg	aff
A ship is a vehicle.	vehicle	-4.634339809417725	aff	aff
A ship is a toy.	toy	-4.854580402374268	aff	neg
A ship is not a toy.	toy	-4.13162899017334	neg	neg
A ship is not a vehicle.	vehicle	-4.099193572998047	neg	aff
A blueberry is a fruit.	fruit	-4.71243143081665	aff	aff
A blueberry is a flower.	flower	-5.202268123626709	aff	neg
A blueberry is not a flower.	flower	-4.668583869934082	neg	neg
A blueberry is not a fruit.	fruit	-4.1973557472229	neg	aff
A shirt is a clothing.	clothing	-5.0807366371154785	aff	aff
A shirt is a food.	food	-5.320518493652344	aff	neg
A shirt is not a food.	food	-4.52571964263916	neg	neg
A shirt is not a clothing.	clothing	-4.152618408203125	neg	aff
A dandelion is a flower.	flower	-4.436958312988281	aff	aff
A dandelion is a tree.	tree	-4.626126289367676	aff	neg
A dandelion is not a tree.	tree	-4.260488510131836	neg	neg
A dandelion is not a flower.	flower	-4.02666711807251	neg	aff
A perfume is a liquid.	liquid	-5.567952632904053	aff	aff
A perfume is a solid.	solid	-5.837072849273682	aff	neg
A perfume is not a solid.	solid	-5.130914688110352	neg	neg
A perfume is not a liquid.	liquid	-4.967233657836914	neg	aff
A cabbage is a vegetable.	vegetable	-4.707435131072998	aff	aff
A cabbage is a furniture.	furniture	-7.017701148986816	aff	neg
A cabbage is not a furniture.	furniture	-6.061798095703125	neg	neg
A cabbage is not a vegetable.	vegetable	-4.060873031616211	neg	aff
A pasta is a dish.	dish	-5.53780460357666	aff	aff
A pasta is a building.	building	-6.28646993637085	aff	neg
A pasta is not a building.	building	-5.337806701660156	neg	neg
A pasta is not a dish.	dish	-4.715776443481445	neg	aff
A brownie is a dessert.	dessert	-4.509489059448242	aff	aff
A brownie is a fruit.	fruit	-4.677816390991211	aff	neg
A brownie is not a fruit.	fruit	-4.286541938781738	neg	neg
A brownie is not a dessert.	dessert	-4.074769973754883	neg	aff
A lounge is a room.	room	-5.51041841506958	aff	aff
A lounge is a machine.	machine	-6.076745986938477	aff	neg
A lounge is not a machine.	machine	-5.44556999206543	neg	neg
A lounge is not a room.	room	-4.936219215393066	neg	aff
A beach is a coastline.	coastline	-4.98858642578125	aff	aff
A beach is a forest.	forest	-5.62122106552124	aff	neg
A beach is not a forest.	forest	-4.913110733032227	neg	neg
A beach is not a coastline.	coastline	-4.435489654541016	neg	aff
A chicken is a food.	food	-5.231112957000732	aff	aff
A chicken is a fruit.	fruit	-5.146141052246094	aff	neg
A chicken is not a fruit.	fruit	-4.52042293548584	neg	neg
A chicken is not a food.	food	-4.467880725860596	neg	aff
A koala is an animal.	animal	-4.851041793823242	aff	aff
A koala is a mineral.	mineral	-6.010685920715332	aff	neg
A koala is not a mineral.	mineral	-5.242434978485107	neg	neg
A koala is not an animal.	animal	-4.21168327331543	neg	aff
An ostrich is a bird.	bird	-3.436915636062622	aff	aff
An ostrich is a mammal.	mammal	-3.4207611083984375	aff	neg
An ostrich is not a mammal.	mammal	-3.2029974460601807	neg	neg
An ostrich is not a bird.	bird	-3.1877756118774414	neg	aff
A salad is a food.	food	-5.283120632171631	aff	aff
A salad is a drink.	drink	-5.436526775360107	aff	neg
A salad is not a drink.	drink	-4.90537166595459	neg	neg
A salad is not a food.	food	-4.561420440673828	neg	aff
A pineapple is a fruit.	fruit	-4.458730697631836	aff	aff
A pineapple is a vegetable.	vegetable	-4.469260215759277	aff	neg
A pineapple is not a vegetable.	vegetable	-3.917078733444214	neg	neg
A pineapple is not a fruit.	fruit	-3.8974616527557373	neg	aff
An eagle is a bird.	bird	-4.279724597930908	aff	aff
An eagle is a plant.	plant	-5.221449375152588	aff	neg
An eagle is not a plant.	plant	-4.505318641662598	neg	neg
An eagle is not a bird.	bird	-3.764876127243042	neg	aff
A bicycle is a transport.	transport	-5.691808223724365	aff	aff
A bicycle is a gemstone.	gemstone	-5.933028221130371	aff	neg
A bicycle is not a gemstone.	gemstone	-5.1058855056762695	neg	neg
A bicycle is not a transport.	transport	-4.876208782196045	neg	aff
An iodine is an element.	element	-5.460582256317139	aff	aff
An iodine is a mineral.	mineral	-5.160442352294922	aff	neg
An iodine is not a mineral.	mineral	-4.782499313354492	neg	neg
An iodine is not an element.	element	-4.8591108322143555	neg	aff
A carbon is an element.	element	-5.067817211151123	aff	aff
A carbon is a device.	device	-6.3251953125	aff	neg
A carbon is not a device.	device	-5.314123153686523	neg	neg
A carbon is not an element.	element	-4.405324935913086	neg	aff
A salt is a mineral.	mineral	-5.187737941741943	aff	aff
A salt is a toy.	toy	-6.051084518432617	aff	neg
A salt is not a toy.	toy	-5.045341491699219	neg	neg
A salt is not a mineral.	mineral	-4.644437789916992	neg	aff
A methane is a gas.	gas	-5.023961067199707	aff	aff
A methane is a liquid.	liquid	-5.253049373626709	aff	neg
A methane is not a liquid.	liquid	-4.772377967834473	neg	neg
A methane is not a gas.	gas	-4.379701614379883	neg	aff
A ladder is a tool.	tool	-5.397119045257568	aff	aff
A ladder is a toy.	toy	-5.42152738571167	aff	neg
A ladder is not a toy.	toy	-4.625331878662109	neg	neg
A ladder is not a tool.	tool	-4.710020542144775	neg	aff
A cup is a container.	container	-5.082708358764648	aff	aff
A cup is a tool.	tool	-4.947938919067383	aff	neg
A cup is not a tool.	tool	-4.327305316925049	neg	neg
A cup is not a container.	container	-4.3353166580200195	neg	aff
A puppy is a dog.	dog	-4.312963008880615	aff	aff
A puppy is a cat.	cat	-4.861509799957275	aff	neg
A puppy is not a cat.	cat	-4.08868408203125	neg	neg
A puppy is not a dog.	dog	-3.7048511505126953	neg	aff
A stone is a rock.	rock	-4.9080071449279785	aff	aff
A stone is a place.	place	-5.13432502746582	aff	neg
A stone is not a place.	place	-4.789772033691406	neg	neg
A stone is not a rock.	rock	-4.246074676513672	neg	aff
A clay is a material.	material	-5.975585460662842	aff	aff
A clay is a person.	person	-5.784577369689941	aff	neg
A clay is not a person.	person	-5.1478271484375	neg	neg
A clay is not a material.	material	-4.8232831954956055	neg	aff
A dragon is a creature.	creature	-5.311646938323975	aff	aff
A dragon is a plant.	plant	-5.690129280090332	aff	neg
A dragon is not a plant.	plant	-4.978306770324707	neg	neg
A dragon is not a creature.	creature	-4.848094463348389	neg	aff
A beetle is an insect.	insect	-4.246311664581299	aff	aff
A beetle is a plant.	plant	-4.505495548248291	aff	neg
A beetle is not a plant.	plant	-3.9770452976226807	neg	neg
A beetle is not an insect.	insect	-3.7801520824432373	neg	aff
A wheel is a tool.	tool	-4.906101703643799	aff	aff
A wheel is a place.	place	-5.3739495277404785	aff	neg
A wheel is not a place.	place	-4.7390265464782715	neg	neg
A wheel is not a tool.	tool	-4.473955154418945	neg	aff
A daisy is a plant.	plant	-5.061985015869141	aff	aff
A daisy is an animal.	animal	-5.363088607788086	aff	neg
A daisy is not an animal.	animal	-4.531979560852051	neg	neg
A daisy is not a plant.	plant	-4.494604110717773	neg	aff
A holiday is a break.	break	-5.035867214202881	aff	aff
A holiday is a work.	work	-5.687560558319092	aff	neg
A holiday is not a work.	work	-4.764336585998535	neg	neg
A holiday is not a break.	break	-4.597805023193359	neg	aff
An insect is an arthropod.	arthropod	-3.213212013244629	aff	aff
An insect is a mammal.	mammal	-3.723395347595215	aff	neg
An insect is not a mammal.	mammal	-3.4780704975128174	neg	neg
An insect is not an arthropod.	arthropod	-3.287738084793091	neg	aff
A lily is a flora.	flora	-5.987754821777344	aff	aff
A lily is a tool.	tool	-5.475959777832031	aff	neg
A lily is not a tool.	tool	-4.893947124481201	neg	neg
A lily is not a flora.	flora	-5.346846580505371	neg	aff
A cardinal is a bird.	bird	-5.434409141540527	aff	aff
A cardinal is a tree.	tree	-5.308602809906006	aff	neg
A cardinal is not a tree.	tree	-4.758220672607422	neg	neg
A cardinal is not a bird.	bird	-4.860906600952148	neg	aff
A swan is a bird.	bird	-4.157686710357666	aff	aff
A swan is a plant.	plant	-4.7800445556640625	aff	neg
A swan is not a plant.	plant	-4.206942558288574	neg	neg
A swan is not a bird.	bird	-3.7182798385620117	neg	aff
A calliper is a tool.	tool	-5.405609130859375	aff	aff
A calliper is a weapon.	weapon	-5.468785285949707	aff	neg
A calliper is not a weapon.	weapon	-4.772530555725098	neg	neg
A calliper is not a tool.	tool	-4.792966365814209	neg	aff
A cathedral is a church.	church	-4.5698418617248535	aff	aff
A cathedral is a house.	house	-5.202676296234131	aff	neg
A cathedral is not a house.	house	-4.579908847808838	neg	neg
A cathedral is not a church.	church	-4.076285362243652	neg	aff
A pear is a fruit.	fruit	-5.132829666137695	aff	aff
A pear is a vegetable.	vegetable	-5.447857856750488	aff	neg
A pear is not a vegetable.	vegetable	-4.768746376037598	neg	neg
A pear is not a fruit.	fruit	-4.437723636627197	neg	aff
A watermelon is a fruit.	fruit	-4.219660758972168	aff	aff
A watermelon is a vegetable.	vegetable	-4.130105495452881	aff	neg
A watermelon is not a vegetable.	vegetable	-3.7174720764160156	neg	neg
A watermelon is not a fruit.	fruit	-3.734776258468628	neg	aff
A tugboat is a vessel.	vessel	-4.83064603805542	aff	aff
A tugboat is a toy.	toy	-5.012857437133789	aff	neg
A tugboat is not a toy.	toy	-4.3485870361328125	neg	neg
A tugboat is not a vessel.	vessel	-4.189554691314697	neg	aff
A poet is a writer.	writer	-4.352264881134033	aff	aff
A poet is a tool.	tool	-5.126742839813232	aff	neg
A poet is not a tool.	tool	-4.626203536987305	neg	neg
A poet is not a writer.	writer	-3.9085731506347656	neg	aff
An athlete is a sportsman.	sportsman	-3.6584911346435547	aff	aff
An athlete is a poet.	poet	-4.548875331878662	aff	neg
An athlete is not a poet.	poet	-3.959164619445801	neg	neg
An athlete is not a sportsman.	sportsman	-3.379865884780884	neg	aff
A musician is a professional.	professional	-4.853857040405273	aff	aff
A musician is an athlete.	athlete	-5.220585823059082	aff	neg
A musician is not an athlete.	athlete	-4.386777400970459	neg	neg
A musician is not a professional.	professional	-4.156491756439209	neg	aff
A cook is a chef.	chef	-4.651522159576416	aff	aff
A cook is a waiter.	waiter	-5.289952754974365	aff	neg
A cook is not a waiter.	waiter	-4.614924430847168	neg	neg
A cook is not a chef.	chef	-4.1800856590271	neg	aff
A shirt is a garment.	garment	-4.391078472137451	aff	aff
A shirt is a house.	house	-4.993306636810303	aff	neg
A shirt is not a house.	house	-4.384747505187988	neg	neg
A shirt is not a garment.	garment	-3.7256791591644287	neg	aff
A doorknob is a furnishing.	furnishing	-4.861448287963867	aff	aff
A doorknob is a computer.	computer	-4.795790195465088	aff	neg
A doorknob is not a computer.	computer	-4.268767356872559	neg	neg
A doorknob is not a furnishing.	furnishing	-4.410470962524414	neg	aff
A spoon is an utensil.	utensil	-4.260121822357178	aff	aff
A spoon is a toy.	toy	-5.10250186920166	aff	neg
A spoon is not a toy.	toy	-4.346270561218262	neg	neg
A spoon is not an utensil.	utensil	-3.7389063835144043	neg	aff
A movie is a film.	film	-4.0350260734558105	aff	aff
A movie is a place.	place	-4.7385358810424805	aff	neg
A movie is not a place.	place	-4.24111795425415	neg	neg
A movie is not a film.	film	-3.5960936546325684	neg	aff
A mansion is a building.	building	-5.076141834259033	aff	aff
A mansion is an apartment.	apartment	-5.212352275848389	aff	neg
A mansion is not an apartment.	apartment	-4.543440341949463	neg	neg
A mansion is not a building.	building	-4.411672592163086	neg	aff
A monument is a structure.	structure	-5.566098690032959	aff	aff
A monument is a toy.	toy	-6.002765655517578	aff	neg
A monument is not a toy.	toy	-4.698451042175293	neg	neg
A monument is not a structure.	structure	-4.778069972991943	neg	aff
A candle is a light.	light	-5.07383394241333	aff	aff
A candle is a sound.	sound	-5.50983190536499	aff	neg
A candle is not a sound.	sound	-4.8067402839660645	neg	neg
A candle is not a light.	light	-4.433506965637207	neg	aff
A poodle is a dog.	dog	-3.9587581157684326	aff	aff
A poodle is a bird.	bird	-4.257726669311523	aff	neg
A poodle is not a bird.	bird	-3.948754072189331	neg	neg
A poodle is not a dog.	dog	-3.5015525817871094	neg	aff
A baby is a human.	human	-4.9060893058776855	aff	aff
A baby is a cat.	cat	-4.944606781005859	aff	neg
A baby is not a cat.	cat	-4.183537006378174	neg	neg
A baby is not a human.	human	-4.089260578155518	neg	aff
A snowflake is a flake.	flake	-3.6620919704437256	aff	aff
A snowflake is a cloud.	cloud	-4.077615261077881	aff	neg
