context	target	target_logprob	ctx_polarity	tgt_polarity
An adjective is not a word.	word	-4.360499858856201	neg	aff
A pronoun is a word.	word	-4.397890090942383	aff	aff
A pronoun is a verb.	verb	-4.773712635040283	aff	neg
A pronoun is not a verb.	verb	-4.066507339477539	neg	neg
A pronoun is not a word.	word	-3.964895725250244	neg	aff
A verb is a word.	word	-3.9875104427337646	aff	aff
A verb is a noun.	noun	-4.108543872833252	aff	neg
A verb is not a noun.	noun	-3.4774329662323	neg	neg
A verb is not a word.	word	-3.70005464553833	neg	aff
An adverb is a word.	word	-4.314795017242432	aff	aff
An adverb is a noun.	noun	-4.769672870635986	aff	neg
An adverb is not a noun.	noun	-4.077217102050781	neg	neg
An adverb is not a word.	word	-4.243817329406738	neg	aff
A screwdriver is a tool.	tool	-4.052091598510742	aff	aff
A screwdriver is a vegetable.	vegetable	-5.914681911468506	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.744811534881592	neg	neg
A screwdriver is not a tool.	tool	-3.9005126953125	neg	aff
A shack is a building.	building	-5.254462242126465	aff	aff
A shack is a bird.	bird	-6.289155006408691	aff	neg
A shack is not a bird.	bird	-5.196226119995117	neg	neg
A shack is not a building.	building	-4.396723747253418	neg	aff
A toaster is an appliance.	appliance	-4.613087177276611	aff	aff
A toaster is a toy.	toy	-5.214097499847412	aff	neg
A toaster is not a toy.	toy	-3.902249336242676	neg	neg
A toaster is not an appliance.	appliance	-4.052013874053955	neg	aff
A microwave is an appliance.	appliance	-4.689572811126709	aff	aff
A microwave is a plant.	plant	-5.419574737548828	aff	neg
A microwave is not a plant.	plant	-4.650699138641357	neg	neg
A microwave is not an appliance.	appliance	-4.198531150817871	neg	aff
A coffeemaker is an appliance.	appliance	-4.020772933959961	aff	aff
A coffeemaker is a food.	food	-5.531793117523193	aff	neg
A coffeemaker is not a food.	food	-4.328798294067383	neg	neg
A coffeemaker is not an appliance.	appliance	-4.355721473693848	neg	aff
A sofa is a furniture.	furniture	-4.5942888259887695	aff	aff
A sofa is a toy.	toy	-5.454611778259277	aff	neg
A sofa is not a toy.	toy	-3.939934015274048	neg	neg
A sofa is not a furniture.	furniture	-4.23050594329834	neg	aff
A lantern is a light.	light	-4.569123268127441	aff	aff
A lantern is a food.	food	-5.593480587005615	aff	neg
A lantern is not a food.	food	-4.794609069824219	neg	neg
A lantern is not a light.	light	-4.3862152099609375	neg	aff
A hospital is a building.	building	-4.240347862243652	aff	aff
A hospital is a river.	river	-5.363397598266602	aff	neg
A hospital is not a river.	river	-5.068517684936523	neg	neg
A hospital is not a building.	building	-4.0089592933654785	neg	aff
A lock is a device.	device	-4.5741095542907715	aff	aff
A lock is a garment.	garment	-5.678990364074707	aff	neg
A lock is not a garment.	garment	-4.9589948654174805	neg	neg
A lock is not a device.	device	-4.297243118286133	neg	aff
A suit is a garment.	garment	-4.274623394012451	aff	aff
A suit is a tool.	tool	-4.371894359588623	aff	neg
A suit is not a tool.	tool	-4.298645496368408	neg	neg
A suit is not a garment.	garment	-4.136929035186768	neg	aff
A clamp is a tool.	tool	-4.822511672973633	aff	aff
A clamp is a mineral.	mineral	-6.080924034118652	aff	neg
A clamp is not a mineral.	mineral	-5.675398826599121	neg	neg
A clamp is not a tool.	tool	-4.7038469314575195	neg	aff
A ruby is a mineral.	mineral	-4.691033840179443	aff	aff
A ruby is a toy.	toy	-6.015786647796631	aff	neg
A ruby is not a toy.	toy	-4.955416202545166	neg	neg
A ruby is not a mineral.	mineral	-4.4755706787109375	neg	aff
A doll is a toy.	toy	-4.077892780303955	aff	aff
A doll is a creature.	creature	-5.091217517852783	aff	neg
A doll is not a creature.	creature	-4.784904479980469	neg	neg
A doll is not a toy.	toy	-3.6512770652770996	neg	aff
A dog is a creature.	creature	-4.461411476135254	aff	aff
A dog is a building.	building	-5.447122097015381	aff	neg
A dog is not a building.	building	-4.348555564880371	neg	neg
A dog is not a creature.	creature	-4.241321086883545	neg	aff
A sandwich is a food.	food	-4.456812858581543	aff	aff
A sandwich is a tool.	tool	-5.0710768699646	aff	neg
A sandwich is not a tool.	tool	-4.643415451049805	neg	neg
A sandwich is not a food.	food	-4.114620208740234	neg	aff
A cake is a dessert.	dessert	-4.174333572387695	aff	aff
A cake is a toy.	toy	-5.188199043273926	aff	neg
A cake is not a toy.	toy	-4.409705638885498	neg	neg
A cake is not a dessert.	dessert	-3.8757119178771973	neg	aff
A raccoon is an animal.	animal	-4.749006748199463	aff	aff
A raccoon is a bird.	bird	-5.04217529296875	aff	neg
A raccoon is not a bird.	bird	-3.9662270545959473	neg	neg
A raccoon is not an animal.	animal	-4.566291809082031	neg	aff
A hut is a building.	building	-4.771005630493164	aff	aff
A hut is an insect.	insect	-5.868923187255859	aff	neg
A hut is not an insect.	insect	-5.076817989349365	neg	neg
A hut is not a building.	building	-4.181356430053711	neg	aff
A penguin is an animal.	animal	-4.2919921875	aff	aff
A penguin is a plant.	plant	-5.021952152252197	aff	neg
A penguin is not a plant.	plant	-4.572090148925781	neg	neg
A penguin is not an animal.	animal	-4.154930114746094	neg	aff
A book is a media.	media	-4.819764137268066	aff	aff
A book is an instrument.	instrument	-4.504730224609375	aff	neg
A book is not an instrument.	instrument	-4.151514530181885	neg	neg
A book is not a media.	media	-4.364121437072754	neg	aff
A bridge is a structure.	structure	-4.341368675231934	aff	aff
A bridge is a toy.	toy	-5.156001091003418	aff	neg
A bridge is not a toy.	toy	-4.1170172691345215	neg	neg
A bridge is not a structure.	structure	-4.076341152191162	neg	aff
A badger is an animal.	animal	-4.391441822052002	aff	aff
A badger is a plant.	plant	-5.2697296142578125	aff	neg
A badger is not a plant.	plant	-4.570680618286133	neg	neg
A badger is not an animal.	animal	-4.248454570770264	neg	aff
A pulley is a machine.	machine	-4.579598426818848	aff	aff
A pulley is a person.	person	-5.721244812011719	aff	neg
A pulley is not a person.	person	-4.985660076141357	neg	neg
A pulley is not a machine.	machine	-4.207855701446533	neg	aff
A sapphire is a mineral.	mineral	-4.316107749938965	aff	aff
A sapphire is a gas.	gas	-5.574071407318115	aff	neg
A sapphire is not a gas.	gas	-5.275183200836182	neg	neg
A sapphire is not a mineral.	mineral	-4.470457077026367	neg	aff
A possum is an animal.	animal	-3.83306884765625	aff	aff
A possum is a plant.	plant	-4.620821475982666	aff	neg
A possum is not a plant.	plant	-4.024633884429932	neg	neg
A possum is not an animal.	animal	-3.6466307640075684	neg	aff
A panther is an animal.	animal	-4.741547584533691	aff	aff
A panther is a toy.	toy	-6.148609161376953	aff	neg
A panther is not a toy.	toy	-4.808160305023193	neg	neg
A panther is not an animal.	animal	-4.442042350769043	neg	aff
A hamster is an animal.	animal	-4.701812744140625	aff	aff
A hamster is a person.	person	-5.7994537353515625	aff	neg
A hamster is not a person.	person	-4.676934719085693	neg	neg
A hamster is not an animal.	animal	-4.485151290893555	neg	aff
A tractor is a vehicle.	vehicle	-4.688765525817871	aff	aff
A tractor is a toy.	toy	-5.327252388000488	aff	neg
A tractor is not a toy.	toy	-4.117136001586914	neg	neg
A tractor is not a vehicle.	vehicle	-4.102970123291016	neg	aff
A basil is a plant.	plant	-4.808626174926758	aff	aff
A basil is a tool.	tool	-5.968774318695068	aff	neg
A basil is not a tool.	tool	-5.438661098480225	neg	neg
A basil is not a plant.	plant	-4.587037086486816	neg	aff
A play is a drama.	drama	-4.455343246459961	aff	aff
A play is a person.	person	-4.7140607833862305	aff	neg
A play is not a person.	person	-4.260805130004883	neg	neg
A play is not a drama.	drama	-3.9394474029541016	neg	aff
A raspberry is a fruit.	fruit	-3.993605375289917	aff	aff
A raspberry is a vegetable.	vegetable	-4.752738952636719	aff	neg
A raspberry is not a vegetable.	vegetable	-4.2613444328308105	neg	neg
A raspberry is not a fruit.	fruit	-3.847238063812256	neg	aff
A canal is a waterway.	waterway	-4.5681657791137695	aff	aff
A canal is a road.	road	-5.217400550842285	aff	neg
A canal is not a road.	road	-4.266547203063965	neg	neg
A canal is not a waterway.	waterway	-4.394824028015137	neg	aff
A flute is an instrument.	instrument	-4.742349147796631	aff	aff
A flute is a toy.	toy	-5.289155960083008	aff	neg
A flute is not a toy.	toy	-4.434144496917725	neg	neg
A flute is not an instrument.	instrument	-4.366389274597168	neg	aff
A swallow is a bird.	bird	-3.890597105026245	aff	aff
A swallow is a mammal.	mammal	-4.849626541137695	aff	neg
A swallow is not a mammal.	mammal	-5.102481365203857	neg	neg
A swallow is not a bird.	bird	-4.057000160217285	neg	aff
A platypus is a mammal.	mammal	-3.4168996810913086	aff	aff
A platypus is a reptile.	reptile	-3.8910412788391113	aff	neg
A platypus is not a reptile.	reptile	-4.057657241821289	neg	neg
A platypus is not a mammal.	mammal	-3.9093079566955566	neg	aff
A squirrel is a mammal.	mammal	-4.134766101837158	aff	aff
A squirrel is an insect.	insect	-5.192596912384033	aff	neg
A squirrel is not an insect.	insect	-4.470829963684082	neg	neg
A squirrel is not a mammal.	mammal	-4.354831218719482	neg	aff
An antelope is an animal.	animal	-4.61771821975708	aff	aff
An antelope is a flower.	flower	-6.139081001281738	aff	neg
An antelope is not a flower.	flower	-5.167639255523682	neg	neg
An antelope is not an animal.	animal	-4.480257987976074	neg	aff
An ant is an animal.	animal	-4.829009532928467	aff	aff
An ant is a vegetable.	vegetable	-5.284582138061523	aff	neg
An ant is not a vegetable.	vegetable	-4.50896692276001	neg	neg
An ant is not an animal.	animal	-4.152785778045654	neg	aff
A stag is an animal.	animal	-4.434080123901367	aff	aff
A stag is a building.	building	-5.957749843597412	aff	neg
A stag is not a building.	building	-5.064175605773926	neg	neg
A stag is not an animal.	animal	-4.263319492340088	neg	aff
A bumblebee is an insect.	insect	-3.8930459022521973	aff	aff
A bumblebee is a toy.	toy	-4.916757106781006	aff	neg
A bumblebee is not a toy.	toy	-4.584198951721191	neg	neg
A bumblebee is not an insect.	insect	-3.9130425453186035	neg	aff
A van is a vehicle.	vehicle	-4.405423641204834	aff	aff
A van is a device.	device	-5.6570353507995605	aff	neg
A van is not a device.	device	-4.958288192749023	neg	neg
A van is not a vehicle.	vehicle	-4.148758888244629	neg	aff
A bat is an animal.	animal	-4.816106796264648	aff	aff
A bat is a furniture.	furniture	-6.105105400085449	aff	neg
A bat is not a furniture.	furniture	-5.575953960418701	neg	neg
A bat is not an animal.	animal	-4.340109825134277	neg	aff
A bed is a furniture.	furniture	-4.681136131286621	aff	aff
A bed is a toy.	toy	-5.166321754455566	aff	neg
A bed is not a toy.	toy	-4.0556182861328125	neg	neg
A bed is not a furniture.	furniture	-4.178341865539551	neg	aff
A pencil is an instrument.	instrument	-4.906435966491699	aff	aff
A pencil is an animal.	animal	-5.546718597412109	aff	neg
A pencil is not an animal.	animal	-4.81899881362915	neg	neg
A pencil is not an instrument.	instrument	-4.469639778137207	neg	aff
A computer is a device.	device	-4.192136287689209	aff	aff
A computer is a fruit.	fruit	-5.026300430297852	aff	neg
A computer is not a fruit.	fruit	-4.360663414001465	neg	neg
A computer is not a device.	device	-3.8495986461639404	neg	aff
A watch is a gadget.	gadget	-4.4549784660339355	aff	aff
A watch is an animal.	animal	-5.156627655029297	aff	neg
A watch is not an animal.	animal	-4.606050491333008	neg	neg
A watch is not a gadget.	gadget	-3.9733588695526123	neg	aff
A cake is a sweet.	sweet	-4.349798679351807	aff	aff
A cake is a vegetable.	vegetable	-4.909317970275879	aff	neg
A cake is not a vegetable.	vegetable	-4.441057205200195	neg	neg
A cake is not a sweet.	sweet	-4.712972640991211	neg	aff
A lever is a machine.	machine	-3.994479179382324	aff	aff
A lever is a toy.	toy	-5.000908374786377	aff	neg
A lever is not a toy.	toy	-4.415716648101807	neg	neg
A lever is not a machine.	machine	-4.156000137329102	neg	aff
A shark is an animal.	animal	-4.448739051818848	aff	aff
A shark is a toy.	toy	-5.426055908203125	aff	neg
A shark is not a toy.	toy	-4.313485622406006	neg	neg
A shark is not an animal.	animal	-4.04779052734375	neg	aff
A ruby is a gemstone.	gemstone	-4.5649027824401855	aff	aff
A ruby is a plant.	plant	-5.583642482757568	aff	neg
A ruby is not a plant.	plant	-5.134674072265625	neg	neg
A ruby is not a gemstone.	gemstone	-4.186975479125977	neg	aff
An armchair is a furniture.	furniture	-4.781096458435059	aff	aff
An armchair is a tool.	tool	-5.15886116027832	aff	neg
An armchair is not a tool.	tool	-4.469959735870361	neg	neg
An armchair is not a furniture.	furniture	-4.649618148803711	neg	aff
A stencil is a tool.	tool	-4.479647636413574	aff	aff
A stencil is a furniture.	furniture	-6.278787136077881	aff	neg
A stencil is not a furniture.	furniture	-5.223879337310791	neg	neg
A stencil is not a tool.	tool	-4.206851005554199	neg	aff
An earphone is an electronics.	electronics	-6.281233787536621	aff	aff
An earphone is a tool.	tool	-5.613221645355225	aff	neg
An earphone is not a tool.	tool	-5.157420635223389	neg	neg
An earphone is not an electronics.	electronics	-5.832748889923096	neg	aff
A skateboard is a sport.	sport	-5.098629951477051	aff	aff
A skateboard is a game.	game	-5.17530632019043	aff	neg
A skateboard is not a game.	game	-4.446502685546875	neg	neg
A skateboard is not a sport.	sport	-4.416872024536133	neg	aff
A brick is a material.	material	-4.630354881286621	aff	aff
A brick is a flower.	flower	-5.528192520141602	aff	neg
A brick is not a flower.	flower	-4.503352165222168	neg	neg
A brick is not a material.	material	-4.016497611999512	neg	aff
A windmill is a machine.	machine	-4.231980323791504	aff	aff
A windmill is a mammal.	mammal	-6.05375862121582	aff	neg
A windmill is not a mammal.	mammal	-5.54647159576416	neg	neg
A windmill is not a machine.	machine	-4.5651044845581055	neg	aff
A tree is a plant.	plant	-3.852332830429077	aff	aff
A tree is a mineral.	mineral	-4.778982162475586	aff	neg
A tree is not a mineral.	mineral	-4.58416748046875	neg	neg
A tree is not a plant.	plant	-3.4167797565460205	neg	aff
A rock is a stone.	stone	-4.6527557373046875	aff	aff
A rock is a tree.	tree	-5.433234691619873	aff	neg
A rock is not a tree.	tree	-4.1603593826293945	neg	neg
A rock is not a stone.	stone	-4.006895065307617	neg	aff
A mole is a mammal.	mammal	-5.216231346130371	aff	aff
A mole is a fish.	fish	-5.435870170593262	aff	neg
A mole is not a fish.	fish	-5.041927337646484	neg	neg
A mole is not a mammal.	mammal	-5.139986991882324	neg	aff
A movie is a media.	media	-4.788650989532471	aff	aff
A movie is a food.	food	-5.20594596862793	aff	neg
A movie is not a food.	food	-4.184548854827881	neg	neg
A movie is not a media.	media	-4.4413676261901855	neg	aff
A paperback is a book.	book	-4.751091480255127	aff	aff
A paperback is a movie.	movie	-5.550559997558594	aff	neg
A paperback is not a movie.	movie	-4.74358606338501	neg	neg
A paperback is not a book.	book	-4.011237144470215	neg	aff
A tower is a structure.	structure	-4.518487453460693	aff	aff
A tower is a cave.	cave	-5.420529842376709	aff	neg
A tower is not a cave.	cave	-4.947766304016113	neg	neg
A tower is not a structure.	structure	-4.311444282531738	neg	aff
An asylum is an institution.	institution	-5.413295745849609	aff	aff
An asylum is a game.	game	-6.2984514236450195	aff	neg
An asylum is not a game.	game	-4.911561965942383	neg	neg
An asylum is not an institution.	institution	-4.593862056732178	neg	aff
A rice is a grain.	grain	-4.1765546798706055	aff	aff
A rice is a fish.	fish	-5.446155548095703	aff	neg
A rice is not a fish.	fish	-4.560142517089844	neg	neg
A rice is not a grain.	grain	-4.10102653503418	neg	aff
A soup is a food.	food	-4.9845685958862305	aff	aff
A soup is a plant.	plant	-5.5827155113220215	aff	neg
A soup is not a plant.	plant	-5.33708381652832	neg	neg
A soup is not a food.	food	-4.647639274597168	neg	aff
A ship is a vehicle.	vehicle	-4.2689971923828125	aff	aff
A ship is a toy.	toy	-4.913352966308594	aff	neg
A ship is not a toy.	toy	-4.027395248413086	neg	neg
A ship is not a vehicle.	vehicle	-4.152307510375977	neg	aff
A blueberry is a fruit.	fruit	-4.108605861663818	aff	aff
A blueberry is a flower.	flower	-4.739696025848389	aff	neg
A blueberry is not a flower.	flower	-4.578779220581055	neg	neg
A blueberry is not a fruit.	fruit	-4.116750240325928	neg	aff
A shirt is a clothing.	clothing	-5.183566570281982	aff	aff
A shirt is a food.	food	-5.74691104888916	aff	neg
A shirt is not a food.	food	-4.772238254547119	neg	neg
A shirt is not a clothing.	clothing	-4.789092063903809	neg	aff
A dandelion is a flower.	flower	-3.967024564743042	aff	aff
A dandelion is a tree.	tree	-5.165038108825684	aff	neg
A dandelion is not a tree.	tree	-4.407464027404785	neg	neg
A dandelion is not a flower.	flower	-3.7502596378326416	neg	aff
A perfume is a liquid.	liquid	-4.441579341888428	aff	aff
A perfume is a solid.	solid	-4.806155204772949	aff	neg
A perfume is not a solid.	solid	-4.6633100509643555	neg	neg
A perfume is not a liquid.	liquid	-4.3721747398376465	neg	aff
A cabbage is a vegetable.	vegetable	-4.172022342681885	aff	aff
A cabbage is a furniture.	furniture	-7.02414608001709	aff	neg
A cabbage is not a furniture.	furniture	-5.563124179840088	neg	neg
A cabbage is not a vegetable.	vegetable	-3.927272319793701	neg	aff
A pasta is a dish.	dish	-5.32838773727417	aff	aff
A pasta is a building.	building	-6.749739646911621	aff	neg
A pasta is not a building.	building	-5.350265979766846	neg	neg
A pasta is not a dish.	dish	-4.621275901794434	neg	aff
A brownie is a dessert.	dessert	-4.487884998321533	aff	aff
A brownie is a fruit.	fruit	-5.492434501647949	aff	neg
A brownie is not a fruit.	fruit	-4.548215389251709	neg	neg
A brownie is not a dessert.	dessert	-4.170832633972168	neg	aff
A lounge is a room.	room	-4.686362266540527	aff	aff
A lounge is a machine.	machine	-5.484932899475098	aff	neg
A lounge is not a machine.	machine	-4.84525203704834	neg	neg
A lounge is not a room.	room	-3.980135679244995	neg	aff
A beach is a coastline.	coastline	-4.7925238609313965	aff	aff
A beach is a forest.	forest	-5.2379584312438965	aff	neg
A beach is not a forest.	forest	-4.282811641693115	neg	neg
A beach is not a coastline.	coastline	-4.435355186462402	neg	aff
A chicken is a food.	food	-4.856794834136963	aff	aff
A chicken is a fruit.	fruit	-5.044157981872559	aff	neg
A chicken is not a fruit.	fruit	-4.346286296844482	neg	neg
A chicken is not a food.	food	-4.35786247253418	neg	aff
A koala is an animal.	animal	-4.4451165199279785	aff	aff
A koala is a mineral.	mineral	-6.351016044616699	aff	neg
A koala is not a mineral.	mineral	-5.10184383392334	neg	neg
A koala is not an animal.	animal	-4.119207382202148	neg	aff
An ostrich is a bird.	bird	-4.388917446136475	aff	aff
An ostrich is a mammal.	mammal	-5.287729263305664	aff	neg
An ostrich is not a mammal.	mammal	-4.746781826019287	neg	neg
An ostrich is not a bird.	bird	-4.130884170532227	neg	aff
A salad is a food.	food	-4.532310485839844	aff	aff
A salad is a drink.	drink	-4.804141521453857	aff	neg
A salad is not a drink.	drink	-4.226369857788086	neg	neg
A salad is not a food.	food	-4.267384052276611	neg	aff
A pineapple is a fruit.	fruit	-3.6132895946502686	aff	aff
A pineapple is a vegetable.	vegetable	-4.229610443115234	aff	neg
A pineapple is not a vegetable.	vegetable	-3.6560251712799072	neg	neg
A pineapple is not a fruit.	fruit	-3.4127023220062256	neg	aff
An eagle is a bird.	bird	-4.012153148651123	aff	aff
An eagle is a plant.	plant	-5.425164222717285	aff	neg
An eagle is not a plant.	plant	-5.135168075561523	neg	neg
An eagle is not a bird.	bird	-4.11548376083374	neg	aff
A bicycle is a transport.	transport	-4.854537010192871	aff	aff
A bicycle is a gemstone.	gemstone	-5.8793253898620605	aff	neg
A bicycle is not a gemstone.	gemstone	-5.252734184265137	neg	neg
A bicycle is not a transport.	transport	-4.421595573425293	neg	aff
An iodine is an element.	element	-5.599307060241699	aff	aff
An iodine is a mineral.	mineral	-5.628662109375	aff	neg
An iodine is not a mineral.	mineral	-5.436463832855225	neg	neg
An iodine is not an element.	element	-5.149557590484619	neg	aff
A carbon is an element.	element	-4.63524055480957	aff	aff
A carbon is a device.	device	-6.106515407562256	aff	neg
A carbon is not a device.	device	-5.708829402923584	neg	neg
A carbon is not an element.	element	-4.712611675262451	neg	aff
A salt is a mineral.	mineral	-5.011580467224121	aff	aff
A salt is a toy.	toy	-6.5867919921875	aff	neg
A salt is not a toy.	toy	-5.5028862953186035	neg	neg
A salt is not a mineral.	mineral	-4.660686492919922	neg	aff
A methane is a gas.	gas	-4.728132247924805	aff	aff
A methane is a liquid.	liquid	-5.461881160736084	aff	neg
A methane is not a liquid.	liquid	-5.2237982749938965	neg	neg
A methane is not a gas.	gas	-4.96491813659668	neg	aff
A ladder is a tool.	tool	-4.249761581420898	aff	aff
A ladder is a toy.	toy	-5.133204460144043	aff	neg
A ladder is not a toy.	toy	-3.758354902267456	neg	neg
A ladder is not a tool.	tool	-3.7258410453796387	neg	aff
A cup is a container.	container	-4.425667762756348	aff	aff
A cup is a tool.	tool	-5.091300964355469	aff	neg
A cup is not a tool.	tool	-4.307389259338379	neg	neg
A cup is not a container.	container	-3.8905391693115234	neg	aff
A puppy is a dog.	dog	-4.338087558746338	aff	aff
A puppy is a cat.	cat	-4.982128620147705	aff	neg
A puppy is not a cat.	cat	-3.978181838989258	neg	neg
A puppy is not a dog.	dog	-3.6326282024383545	neg	aff
A stone is a rock.	rock	-4.289968490600586	aff	aff
A stone is a place.	place	-5.325384140014648	aff	neg
A stone is not a place.	place	-5.101025581359863	neg	neg
A stone is not a rock.	rock	-4.111688137054443	neg	aff
A clay is a material.	material	-6.252696990966797	aff	aff
A clay is a person.	person	-6.665283203125	aff	neg
A clay is not a person.	person	-6.094449996948242	neg	neg
A clay is not a material.	material	-5.809316635131836	neg	aff
A dragon is a creature.	creature	-4.446565628051758	aff	aff
A dragon is a plant.	plant	-5.140199661254883	aff	neg
A dragon is not a plant.	plant	-4.248577117919922	neg	neg
A dragon is not a creature.	creature	-4.072093486785889	neg	aff
A beetle is an insect.	insect	-4.554622650146484	aff	aff
A beetle is a plant.	plant	-5.554051876068115	aff	neg
A beetle is not a plant.	plant	-5.069093227386475	neg	neg
A beetle is not an insect.	insect	-4.499567985534668	neg	aff
A wheel is a tool.	tool	-5.107548236846924	aff	aff
A wheel is a place.	place	-5.39368200302124	aff	neg
A wheel is not a place.	place	-4.857705593109131	neg	neg
A wheel is not a tool.	tool	-4.397181987762451	neg	aff
A daisy is a plant.	plant	-4.338996410369873	aff	aff
A daisy is an animal.	animal	-5.4054059982299805	aff	neg
A daisy is not an animal.	animal	-4.746994972229004	neg	neg
A daisy is not a plant.	plant	-4.474087715148926	neg	aff
A holiday is a break.	break	-4.218011379241943	aff	aff
A holiday is a work.	work	-5.335732936859131	aff	neg
A holiday is not a work.	work	-4.372575283050537	neg	neg
A holiday is not a break.	break	-3.7275705337524414	neg	aff
An insect is an arthropod.	arthropod	-3.3615853786468506	aff	aff
An insect is a mammal.	mammal	-4.954592704772949	aff	neg
An insect is not a mammal.	mammal	-4.447423934936523	neg	neg
An insect is not an arthropod.	arthropod	-3.633509397506714	neg	aff
A lily is a flora.	flora	-5.810498237609863	aff	aff
A lily is a tool.	tool	-5.679610252380371	aff	neg
A lily is not a tool.	tool	-5.244593143463135	neg	neg
A lily is not a flora.	flora	-5.369340419769287	neg	aff
A cardinal is a bird.	bird	-3.9719557762145996	aff	aff
A cardinal is a tree.	tree	-5.643828868865967	aff	neg
A cardinal is not a tree.	tree	-4.407793998718262	neg	neg
A cardinal is not a bird.	bird	-3.64491868019104	neg	aff
A swan is a bird.	bird	-3.7739500999450684	aff	aff
A swan is a plant.	plant	-5.048528671264648	aff	neg
A swan is not a plant.	plant	-4.36452054977417	neg	neg
A swan is not a bird.	bird	-3.5692641735076904	neg	aff
A calliper is a tool.	tool	-4.407937049865723	aff	aff
A calliper is a weapon.	weapon	-5.185233116149902	aff	neg
A calliper is not a weapon.	weapon	-4.588319778442383	neg	neg
A calliper is not a tool.	tool	-4.275094985961914	neg	aff
A cathedral is a church.	church	-4.369911193847656	aff	aff
A cathedral is a house.	house	-4.97670841217041	aff	neg
A cathedral is not a house.	house	-4.202674388885498	neg	neg
A cathedral is not a church.	church	-3.8994829654693604	neg	aff
A pear is a fruit.	fruit	-3.937931776046753	aff	aff
A pear is a vegetable.	vegetable	-4.668696403503418	aff	neg
A pear is not a vegetable.	vegetable	-4.256673336029053	neg	neg
A pear is not a fruit.	fruit	-3.8477883338928223	neg	aff
A watermelon is a fruit.	fruit	-3.79103422164917	aff	aff
A watermelon is a vegetable.	vegetable	-4.41046667098999	aff	neg
A watermelon is not a vegetable.	vegetable	-3.7748920917510986	neg	neg
A watermelon is not a fruit.	fruit	-3.573125123977661	neg	aff
A tugboat is a vessel.	vessel	-4.6608781814575195	aff	aff
A tugboat is a toy.	toy	-5.229244232177734	aff	neg
A tugboat is not a toy.	toy	-4.0405073165893555	neg	neg
A tugboat is not a vessel.	vessel	-3.9202699661254883	neg	aff
A poet is a writer.	writer	-3.962263822555542	aff	aff
A poet is a tool.	tool	-4.962573528289795	aff	neg
A poet is not a tool.	tool	-4.62593412399292	neg	neg
A poet is not a writer.	writer	-3.704098701477051	neg	aff
An athlete is a sportsman.	sportsman	-4.785920143127441	aff	aff
An athlete is a poet.	poet	-5.314125061035156	aff	neg
An athlete is not a poet.	poet	-4.568418025970459	neg	neg
An athlete is not a sportsman.	sportsman	-4.1877264976501465	neg	aff
A musician is a professional.	professional	-4.490623474121094	aff	aff
A musician is an athlete.	athlete	-4.717070579528809	aff	neg
A musician is not an athlete.	athlete	-4.299386501312256	neg	neg
A musician is not a professional.	professional	-4.356290817260742	neg	aff
A cook is a chef.	chef	-4.386813640594482	aff	aff
A cook is a waiter.	waiter	-5.0967817306518555	aff	neg
A cook is not a waiter.	waiter	-4.527271270751953	neg	neg
A cook is not a chef.	chef	-3.8166537284851074	neg	aff
A shirt is a garment.	garment	-4.615134239196777	aff	aff
A shirt is a house.	house	-5.363251686096191	aff	neg
A shirt is not a house.	house	-4.709297180175781	neg	neg
A shirt is not a garment.	garment	-4.261832237243652	neg	aff
A doorknob is a furnishing.	furnishing	-4.372927665710449	aff	aff
A doorknob is a computer.	computer	-4.725177764892578	aff	neg
A doorknob is not a computer.	computer	-3.896409749984741	neg	neg
A doorknob is not a furnishing.	furnishing	-4.171116352081299	neg	aff
A spoon is an utensil.	utensil	-3.859602451324463	aff	aff
A spoon is a toy.	toy	-5.635124206542969	aff	neg
A spoon is not a toy.	toy	-4.720551490783691	neg	neg
A spoon is not an utensil.	utensil	-4.572829723358154	neg	aff
A movie is a film.	film	-3.942122459411621	aff	aff
A movie is a place.	place	-4.518742561340332	aff	neg
A movie is not a place.	place	-3.8602657318115234	neg	neg
A movie is not a film.	film	-3.5381665229797363	neg	aff
A mansion is a building.	building	-4.921913146972656	aff	aff
A mansion is an apartment.	apartment	-5.298186302185059	aff	neg
A mansion is not an apartment.	apartment	-4.211578845977783	neg	neg
A mansion is not a building.	building	-4.21903657913208	neg	aff
A monument is a structure.	structure	-4.5442023277282715	aff	aff
A monument is a toy.	toy	-5.637437343597412	aff	neg
A monument is not a toy.	toy	-4.483715057373047	neg	neg
A monument is not a structure.	structure	-4.259893894195557	neg	aff
A candle is a light.	light	-4.734866142272949	aff	aff
A candle is a sound.	sound	-5.31387996673584	aff	neg
A candle is not a sound.	sound	-4.90979528427124	neg	neg
A candle is not a light.	light	-4.196312427520752	neg	aff
A poodle is a dog.	dog	-4.1845245361328125	aff	aff
A poodle is a bird.	bird	-5.278853893280029	aff	neg
A poodle is not a bird.	bird	-4.308981418609619	neg	neg
A poodle is not a dog.	dog	-3.8865103721618652	neg	aff
A baby is a human.	human	-4.514220714569092	aff	aff
A baby is a cat.	cat	-5.23019552230835	aff	neg
A baby is not a cat.	cat	-4.202442169189453	neg	neg
A baby is not a human.	human	-3.8512752056121826	neg	aff
A snowflake is a flake.	flake	-5.291256427764893	aff	aff
A snowflake is a cloud.	cloud	-4.59498929977417	aff	neg
