context	target	target_logprob	ctx_polarity	tgt_polarity
An adjective is not a word.	word	-3.7890586853027344	neg	aff
A pronoun is a word.	word	-3.8565146923065186	aff	aff
A pronoun is a verb.	verb	-4.662910461425781	aff	neg
A pronoun is not a verb.	verb	-3.5936286449432373	neg	neg
A pronoun is not a word.	word	-3.2948668003082275	neg	aff
A verb is a word.	word	-4.274343013763428	aff	aff
A verb is a noun.	noun	-4.4650468826293945	aff	neg
A verb is not a noun.	noun	-3.487011671066284	neg	neg
A verb is not a word.	word	-3.8797194957733154	neg	aff
An adverb is a word.	word	-3.282820224761963	aff	aff
An adverb is a noun.	noun	-4.087612152099609	aff	neg
An adverb is not a noun.	noun	-3.227428913116455	neg	neg
An adverb is not a word.	word	-3.1475579738616943	neg	aff
A screwdriver is a tool.	tool	-3.4057908058166504	aff	aff
A screwdriver is a vegetable.	vegetable	-6.123396873474121	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.612059593200684	neg	neg
A screwdriver is not a tool.	tool	-3.7894434928894043	neg	aff
A shack is a building.	building	-5.393855571746826	aff	aff
A shack is a bird.	bird	-7.040459632873535	aff	neg
A shack is not a bird.	bird	-6.004361629486084	neg	neg
A shack is not a building.	building	-4.827430248260498	neg	aff
A toaster is an appliance.	appliance	-6.248965740203857	aff	aff
A toaster is a toy.	toy	-6.427120208740234	aff	neg
A toaster is not a toy.	toy	-4.844768047332764	neg	neg
A toaster is not an appliance.	appliance	-5.049159049987793	neg	aff
A microwave is an appliance.	appliance	-4.49187707901001	aff	aff
A microwave is a plant.	plant	-6.0399603843688965	aff	neg
A microwave is not a plant.	plant	-4.989441871643066	neg	neg
A microwave is not an appliance.	appliance	-4.60449743270874	neg	aff
A coffeemaker is an appliance.	appliance	-3.976634979248047	aff	aff
A coffeemaker is a food.	food	-5.120011329650879	aff	neg
A coffeemaker is not a food.	food	-4.275918006896973	neg	neg
A coffeemaker is not an appliance.	appliance	-3.9267630577087402	neg	aff
A sofa is a furniture.	furniture	-5.492085933685303	aff	aff
A sofa is a toy.	toy	-5.94081449508667	aff	neg
A sofa is not a toy.	toy	-4.594113349914551	neg	neg
A sofa is not a furniture.	furniture	-5.115986347198486	neg	aff
A lantern is a light.	light	-4.615676403045654	aff	aff
A lantern is a food.	food	-6.231123447418213	aff	neg
A lantern is not a food.	food	-5.013298034667969	neg	neg
A lantern is not a light.	light	-4.3055524826049805	neg	aff
A hospital is a building.	building	-4.420162200927734	aff	aff
A hospital is a river.	river	-5.58319091796875	aff	neg
A hospital is not a river.	river	-5.270329475402832	neg	neg
A hospital is not a building.	building	-4.985406398773193	neg	aff
A lock is a device.	device	-4.801438808441162	aff	aff
A lock is a garment.	garment	-6.459670543670654	aff	neg
A lock is not a garment.	garment	-5.517190456390381	neg	neg
A lock is not a device.	device	-5.153435230255127	neg	aff
A suit is a garment.	garment	-5.179378509521484	aff	aff
A suit is a tool.	tool	-5.734771251678467	aff	neg
A suit is not a tool.	tool	-5.3915605545043945	neg	neg
A suit is not a garment.	garment	-5.135533809661865	neg	aff
A clamp is a tool.	tool	-5.392189979553223	aff	aff
A clamp is a mineral.	mineral	-6.7523345947265625	aff	neg
A clamp is not a mineral.	mineral	-5.845891952514648	neg	neg
A clamp is not a tool.	tool	-4.870852470397949	neg	aff
A ruby is a mineral.	mineral	-5.775803565979004	aff	aff
A ruby is a toy.	toy	-6.284535884857178	aff	neg
A ruby is not a toy.	toy	-5.16740608215332	neg	neg
A ruby is not a mineral.	mineral	-4.954308032989502	neg	aff
A doll is a toy.	toy	-4.35364294052124	aff	aff
A doll is a creature.	creature	-5.654980659484863	aff	neg
A doll is not a creature.	creature	-5.360572814941406	neg	neg
A doll is not a toy.	toy	-4.325760364532471	neg	aff
A dog is a creature.	creature	-5.001695156097412	aff	aff
A dog is a building.	building	-5.48858642578125	aff	neg
A dog is not a building.	building	-4.614123344421387	neg	neg
A dog is not a creature.	creature	-4.623945236206055	neg	aff
A sandwich is a food.	food	-4.782265663146973	aff	aff
A sandwich is a tool.	tool	-6.525794982910156	aff	neg
A sandwich is not a tool.	tool	-5.464053630828857	neg	neg
A sandwich is not a food.	food	-4.499713897705078	neg	aff
A cake is a dessert.	dessert	-5.321830749511719	aff	aff
A cake is a toy.	toy	-6.026517391204834	aff	neg
A cake is not a toy.	toy	-5.171743869781494	neg	neg
A cake is not a dessert.	dessert	-4.430313587188721	neg	aff
A raccoon is an animal.	animal	-4.062201976776123	aff	aff
A raccoon is a bird.	bird	-5.08357572555542	aff	neg
A raccoon is not a bird.	bird	-3.8003361225128174	neg	neg
A raccoon is not an animal.	animal	-4.220742702484131	neg	aff
A hut is a building.	building	-5.055752754211426	aff	aff
A hut is an insect.	insect	-6.524695873260498	aff	neg
A hut is not an insect.	insect	-5.625127792358398	neg	neg
A hut is not a building.	building	-4.514636039733887	neg	aff
A penguin is an animal.	animal	-4.109589576721191	aff	aff
A penguin is a plant.	plant	-4.701785564422607	aff	neg
A penguin is not a plant.	plant	-4.752519130706787	neg	neg
A penguin is not an animal.	animal	-4.353636264801025	neg	aff
A book is a media.	media	-5.693913459777832	aff	aff
A book is an instrument.	instrument	-5.985679626464844	aff	neg
A book is not an instrument.	instrument	-5.122697830200195	neg	neg
A book is not a media.	media	-5.184545516967773	neg	aff
A bridge is a structure.	structure	-4.496377468109131	aff	aff
A bridge is a toy.	toy	-5.602551460266113	aff	neg
A bridge is not a toy.	toy	-4.271926403045654	neg	neg
A bridge is not a structure.	structure	-4.179309844970703	neg	aff
A badger is an animal.	animal	-4.11673641204834	aff	aff
A badger is a plant.	plant	-5.710207939147949	aff	neg
A badger is not a plant.	plant	-4.778409004211426	neg	neg
A badger is not an animal.	animal	-4.216180801391602	neg	aff
A pulley is a machine.	machine	-4.165538787841797	aff	aff
A pulley is a person.	person	-5.2824859619140625	aff	neg
A pulley is not a person.	person	-4.7377824783325195	neg	neg
A pulley is not a machine.	machine	-3.7348411083221436	neg	aff
A sapphire is a mineral.	mineral	-4.3660430908203125	aff	aff
A sapphire is a gas.	gas	-5.273157596588135	aff	neg
A sapphire is not a gas.	gas	-4.837558746337891	neg	neg
A sapphire is not a mineral.	mineral	-4.063506126403809	neg	aff
A possum is an animal.	animal	-3.645320415496826	aff	aff
A possum is a plant.	plant	-5.443690299987793	aff	neg
A possum is not a plant.	plant	-4.445615291595459	neg	neg
A possum is not an animal.	animal	-4.1658148765563965	neg	aff
A panther is an animal.	animal	-4.55917501449585	aff	aff
A panther is a toy.	toy	-6.347991943359375	aff	neg
A panther is not a toy.	toy	-5.056527614593506	neg	neg
A panther is not an animal.	animal	-4.703696250915527	neg	aff
A hamster is an animal.	animal	-3.743234634399414	aff	aff
A hamster is a person.	person	-4.877795696258545	aff	neg
A hamster is not a person.	person	-3.781590700149536	neg	neg
A hamster is not an animal.	animal	-4.1040425300598145	neg	aff
A tractor is a vehicle.	vehicle	-5.313399791717529	aff	aff
A tractor is a toy.	toy	-6.629583835601807	aff	neg
A tractor is not a toy.	toy	-4.529014587402344	neg	neg
A tractor is not a vehicle.	vehicle	-4.602323532104492	neg	aff
A basil is a plant.	plant	-5.195720195770264	aff	aff
A basil is a tool.	tool	-6.519212245941162	aff	neg
A basil is not a tool.	tool	-5.735238075256348	neg	neg
A basil is not a plant.	plant	-5.117500305175781	neg	aff
A play is a drama.	drama	-4.398845195770264	aff	aff
A play is a person.	person	-5.93806791305542	aff	neg
A play is not a person.	person	-4.9983110427856445	neg	neg
A play is not a drama.	drama	-4.254927635192871	neg	aff
A raspberry is a fruit.	fruit	-5.3696417808532715	aff	aff
A raspberry is a vegetable.	vegetable	-6.2103424072265625	aff	neg
A raspberry is not a vegetable.	vegetable	-5.366185665130615	neg	neg
A raspberry is not a fruit.	fruit	-4.945006370544434	neg	aff
A canal is a waterway.	waterway	-3.7985377311706543	aff	aff
A canal is a road.	road	-5.623566627502441	aff	neg
A canal is not a road.	road	-4.562280178070068	neg	neg
A canal is not a waterway.	waterway	-3.8943374156951904	neg	aff
A flute is an instrument.	instrument	-4.368061542510986	aff	aff
A flute is a toy.	toy	-5.855052471160889	aff	neg
A flute is not a toy.	toy	-4.855107307434082	neg	neg
A flute is not an instrument.	instrument	-4.358275413513184	neg	aff
A swallow is a bird.	bird	-3.6677048206329346	aff	aff
A swallow is a mammal.	mammal	-4.661347389221191	aff	neg
A swallow is not a mammal.	mammal	-4.176678657531738	neg	neg
A swallow is not a bird.	bird	-4.000521659851074	neg	aff
A platypus is a mammal.	mammal	-2.645064353942871	aff	aff
A platypus is a reptile.	reptile	-3.165539026260376	aff	neg
A platypus is not a reptile.	reptile	-3.4215614795684814	neg	neg
A platypus is not a mammal.	mammal	-2.8135735988616943	neg	aff
A squirrel is a mammal.	mammal	-4.71339225769043	aff	aff
A squirrel is an insect.	insect	-5.744970798492432	aff	neg
A squirrel is not an insect.	insect	-4.960049629211426	neg	neg
A squirrel is not a mammal.	mammal	-4.102278709411621	neg	aff
An antelope is an animal.	animal	-3.55334734916687	aff	aff
An antelope is a flower.	flower	-4.756073951721191	aff	neg
An antelope is not a flower.	flower	-4.975221157073975	neg	neg
An antelope is not an animal.	animal	-3.789329767227173	neg	aff
An ant is an animal.	animal	-4.426364898681641	aff	aff
An ant is a vegetable.	vegetable	-5.525465488433838	aff	neg
An ant is not a vegetable.	vegetable	-5.270482063293457	neg	neg
An ant is not an animal.	animal	-4.450909614562988	neg	aff
A stag is an animal.	animal	-4.785373210906982	aff	aff
A stag is a building.	building	-6.259721279144287	aff	neg
A stag is not a building.	building	-5.9025397300720215	neg	neg
A stag is not an animal.	animal	-4.983033180236816	neg	aff
A bumblebee is an insect.	insect	-3.1938254833221436	aff	aff
A bumblebee is a toy.	toy	-4.523343086242676	aff	neg
A bumblebee is not a toy.	toy	-3.8372962474823	neg	neg
A bumblebee is not an insect.	insect	-3.2125296592712402	neg	aff
A van is a vehicle.	vehicle	-5.6012797355651855	aff	aff
A van is a device.	device	-7.0762481689453125	aff	neg
A van is not a device.	device	-6.561906337738037	neg	neg
A van is not a vehicle.	vehicle	-5.288421630859375	neg	aff
A bat is an animal.	animal	-5.093071460723877	aff	aff
A bat is a furniture.	furniture	-7.968115329742432	aff	neg
A bat is not a furniture.	furniture	-6.653887748718262	neg	neg
A bat is not an animal.	animal	-4.838549613952637	neg	aff
A bed is a furniture.	furniture	-4.896716594696045	aff	aff
A bed is a toy.	toy	-4.977834224700928	aff	neg
A bed is not a toy.	toy	-3.979139804840088	neg	neg
A bed is not a furniture.	furniture	-4.421453475952148	neg	aff
A pencil is an instrument.	instrument	-5.367535591125488	aff	aff
A pencil is an animal.	animal	-5.603824615478516	aff	neg
A pencil is not an animal.	animal	-4.7220458984375	neg	neg
A pencil is not an instrument.	instrument	-4.907985210418701	neg	aff
A computer is a device.	device	-4.0460100173950195	aff	aff
A computer is a fruit.	fruit	-5.28963041305542	aff	neg
A computer is not a fruit.	fruit	-4.706427097320557	neg	neg
A computer is not a device.	device	-4.197800636291504	neg	aff
A watch is a gadget.	gadget	-5.707808971405029	aff	aff
A watch is an animal.	animal	-5.765023231506348	aff	neg
A watch is not an animal.	animal	-5.023195743560791	neg	neg
A watch is not a gadget.	gadget	-4.961802959442139	neg	aff
A cake is a sweet.	sweet	-5.485813617706299	aff	aff
A cake is a vegetable.	vegetable	-5.551143169403076	aff	neg
A cake is not a vegetable.	vegetable	-5.181698799133301	neg	neg
A cake is not a sweet.	sweet	-5.343788146972656	neg	aff
A lever is a machine.	machine	-4.743927001953125	aff	aff
A lever is a toy.	toy	-6.523521423339844	aff	neg
A lever is not a toy.	toy	-4.884321689605713	neg	neg
A lever is not a machine.	machine	-4.059974670410156	neg	aff
A shark is an animal.	animal	-3.981670379638672	aff	aff
A shark is a toy.	toy	-5.820035457611084	aff	neg
A shark is not a toy.	toy	-4.362107753753662	neg	neg
A shark is not an animal.	animal	-4.043233871459961	neg	aff
A ruby is a gemstone.	gemstone	-4.424012660980225	aff	aff
A ruby is a plant.	plant	-6.3819732666015625	aff	neg
A ruby is not a plant.	plant	-5.29091739654541	neg	neg
A ruby is not a gemstone.	gemstone	-4.376482009887695	neg	aff
An armchair is a furniture.	furniture	-4.117523193359375	aff	aff
An armchair is a tool.	tool	-4.7788496017456055	aff	neg
An armchair is not a tool.	tool	-4.040876388549805	neg	neg
An armchair is not a furniture.	furniture	-4.444894790649414	neg	aff
A stencil is a tool.	tool	-5.331096172332764	aff	aff
A stencil is a furniture.	furniture	-7.540603160858154	aff	neg
A stencil is not a furniture.	furniture	-6.764971733093262	neg	neg
A stencil is not a tool.	tool	-5.205285549163818	neg	aff
An earphone is an electronics.	electronics	-5.264547824859619	aff	aff
An earphone is a tool.	tool	-4.9379682540893555	aff	neg
An earphone is not a tool.	tool	-4.542142868041992	neg	neg
An earphone is not an electronics.	electronics	-4.856873512268066	neg	aff
A skateboard is a sport.	sport	-5.345569610595703	aff	aff
A skateboard is a game.	game	-6.066773891448975	aff	neg
A skateboard is not a game.	game	-4.97556209564209	neg	neg
A skateboard is not a sport.	sport	-4.437028408050537	neg	aff
A brick is a material.	material	-8.95850658416748	aff	aff
A brick is a flower.	flower	-9.290703773498535	aff	neg
A brick is not a flower.	flower	-8.265092849731445	neg	neg
A brick is not a material.	material	-8.543241500854492	neg	aff
A windmill is a machine.	machine	-4.851198196411133	aff	aff
A windmill is a mammal.	mammal	-5.7770161628723145	aff	neg
A windmill is not a mammal.	mammal	-4.574487209320068	neg	neg
A windmill is not a machine.	machine	-4.27295446395874	neg	aff
A tree is a plant.	plant	-3.8307061195373535	aff	aff
A tree is a mineral.	mineral	-5.601342678070068	aff	neg
A tree is not a mineral.	mineral	-4.99952507019043	neg	neg
A tree is not a plant.	plant	-3.5910377502441406	neg	aff
A rock is a stone.	stone	-5.15255880355835	aff	aff
A rock is a tree.	tree	-5.417019844055176	aff	neg
A rock is not a tree.	tree	-4.28030252456665	neg	neg
A rock is not a stone.	stone	-4.275022029876709	neg	aff
A mole is a mammal.	mammal	-4.219403266906738	aff	aff
A mole is a fish.	fish	-6.132209300994873	aff	neg
A mole is not a fish.	fish	-4.400672912597656	neg	neg
A mole is not a mammal.	mammal	-3.3330867290496826	neg	aff
A movie is a media.	media	-6.2680277824401855	aff	aff
A movie is a food.	food	-5.643532752990723	aff	neg
A movie is not a food.	food	-5.296595573425293	neg	neg
A movie is not a media.	media	-5.5883307456970215	neg	aff
A paperback is a book.	book	-6.029387950897217	aff	aff
A paperback is a movie.	movie	-7.690120220184326	aff	neg
A paperback is not a movie.	movie	-6.098660945892334	neg	neg
A paperback is not a book.	book	-5.3860063552856445	neg	aff
A tower is a structure.	structure	-4.799776554107666	aff	aff
A tower is a cave.	cave	-6.485939025878906	aff	neg
A tower is not a cave.	cave	-5.242971420288086	neg	neg
A tower is not a structure.	structure	-4.546748638153076	neg	aff
An asylum is an institution.	institution	-5.03481388092041	aff	aff
An asylum is a game.	game	-6.489513397216797	aff	neg
An asylum is not a game.	game	-5.265039443969727	neg	neg
An asylum is not an institution.	institution	-4.659135818481445	neg	aff
A rice is a grain.	grain	-5.36134672164917	aff	aff
A rice is a fish.	fish	-6.128438472747803	aff	neg
A rice is not a fish.	fish	-4.974280834197998	neg	neg
A rice is not a grain.	grain	-4.875232219696045	neg	aff
A soup is a food.	food	-5.143013000488281	aff	aff
A soup is a plant.	plant	-6.076539516448975	aff	neg
A soup is not a plant.	plant	-5.208322048187256	neg	neg
A soup is not a food.	food	-4.592825889587402	neg	aff
A ship is a vehicle.	vehicle	-4.640799045562744	aff	aff
A ship is a toy.	toy	-5.405582427978516	aff	neg
A ship is not a toy.	toy	-4.920478343963623	neg	neg
A ship is not a vehicle.	vehicle	-4.485457420349121	neg	aff
A blueberry is a fruit.	fruit	-3.5163745880126953	aff	aff
A blueberry is a flower.	flower	-4.956442832946777	aff	neg
A blueberry is not a flower.	flower	-4.5320587158203125	neg	neg
A blueberry is not a fruit.	fruit	-3.8690719604492188	neg	aff
A shirt is a clothing.	clothing	-5.9202423095703125	aff	aff
A shirt is a food.	food	-5.990828514099121	aff	neg
A shirt is not a food.	food	-5.038595199584961	neg	neg
A shirt is not a clothing.	clothing	-5.606949806213379	neg	aff
A dandelion is a flower.	flower	-3.1590192317962646	aff	aff
A dandelion is a tree.	tree	-4.06309700012207	aff	neg
A dandelion is not a tree.	tree	-3.796940803527832	neg	neg
A dandelion is not a flower.	flower	-3.3254547119140625	neg	aff
A perfume is a liquid.	liquid	-5.563376426696777	aff	aff
A perfume is a solid.	solid	-6.4493608474731445	aff	neg
A perfume is not a solid.	solid	-5.531307220458984	neg	neg
A perfume is not a liquid.	liquid	-5.43472957611084	neg	aff
A cabbage is a vegetable.	vegetable	-4.174285888671875	aff	aff
A cabbage is a furniture.	furniture	-7.830873012542725	aff	neg
A cabbage is not a furniture.	furniture	-7.259963035583496	neg	neg
A cabbage is not a vegetable.	vegetable	-5.30246639251709	neg	aff
A pasta is a dish.	dish	-5.718505859375	aff	aff
A pasta is a building.	building	-7.155517101287842	aff	neg
A pasta is not a building.	building	-5.490984916687012	neg	neg
A pasta is not a dish.	dish	-4.8059492111206055	neg	aff
A brownie is a dessert.	dessert	-4.171594142913818	aff	aff
A brownie is a fruit.	fruit	-5.5158843994140625	aff	neg
A brownie is not a fruit.	fruit	-4.419763088226318	neg	neg
A brownie is not a dessert.	dessert	-3.711543560028076	neg	aff
A lounge is a room.	room	-5.274117946624756	aff	aff
A lounge is a machine.	machine	-6.56271505355835	aff	neg
A lounge is not a machine.	machine	-5.651483058929443	neg	neg
A lounge is not a room.	room	-4.92879581451416	neg	aff
A beach is a coastline.	coastline	-4.933899879455566	aff	aff
A beach is a forest.	forest	-6.258030891418457	aff	neg
A beach is not a forest.	forest	-5.033064842224121	neg	neg
A beach is not a coastline.	coastline	-4.941407203674316	neg	aff
A chicken is a food.	food	-5.812575340270996	aff	aff
A chicken is a fruit.	fruit	-5.744997501373291	aff	neg
A chicken is not a fruit.	fruit	-4.716697692871094	neg	neg
A chicken is not a food.	food	-5.522348403930664	neg	aff
A koala is an animal.	animal	-3.206594467163086	aff	aff
A koala is a mineral.	mineral	-4.974947452545166	aff	neg
A koala is not a mineral.	mineral	-4.1764092445373535	neg	neg
A koala is not an animal.	animal	-3.2140555381774902	neg	aff
An ostrich is a bird.	bird	-3.0690722465515137	aff	aff
An ostrich is a mammal.	mammal	-3.378133535385132	aff	neg
An ostrich is not a mammal.	mammal	-3.2997872829437256	neg	neg
An ostrich is not a bird.	bird	-3.1343393325805664	neg	aff
A salad is a food.	food	-5.052236080169678	aff	aff
A salad is a drink.	drink	-5.692050457000732	aff	neg
A salad is not a drink.	drink	-5.089169502258301	neg	neg
A salad is not a food.	food	-4.711421966552734	neg	aff
A pineapple is a fruit.	fruit	-4.761289119720459	aff	aff
A pineapple is a vegetable.	vegetable	-5.557993412017822	aff	neg
A pineapple is not a vegetable.	vegetable	-3.8890204429626465	neg	neg
A pineapple is not a fruit.	fruit	-3.6403422355651855	neg	aff
An eagle is a bird.	bird	-3.552327871322632	aff	aff
An eagle is a plant.	plant	-6.072628974914551	aff	neg
An eagle is not a plant.	plant	-5.130616188049316	neg	neg
An eagle is not a bird.	bird	-3.707758903503418	neg	aff
A bicycle is a transport.	transport	-5.641299247741699	aff	aff
A bicycle is a gemstone.	gemstone	-5.9509687423706055	aff	neg
A bicycle is not a gemstone.	gemstone	-4.969008922576904	neg	neg
A bicycle is not a transport.	transport	-4.7260050773620605	neg	aff
An iodine is an element.	element	-5.255731582641602	aff	aff
An iodine is a mineral.	mineral	-5.6641130447387695	aff	neg
An iodine is not a mineral.	mineral	-5.47947883605957	neg	neg
An iodine is not an element.	element	-5.135470867156982	neg	aff
A carbon is an element.	element	-5.442113399505615	aff	aff
A carbon is a device.	device	-6.926979064941406	aff	neg
A carbon is not a device.	device	-6.059108734130859	neg	neg
A carbon is not an element.	element	-4.910670757293701	neg	aff
A salt is a mineral.	mineral	-5.356083393096924	aff	aff
A salt is a toy.	toy	-7.712218761444092	aff	neg
A salt is not a toy.	toy	-5.6094465255737305	neg	neg
A salt is not a mineral.	mineral	-4.569272518157959	neg	aff
A methane is a gas.	gas	-5.6825785636901855	aff	aff
A methane is a liquid.	liquid	-6.524364471435547	aff	neg
A methane is not a liquid.	liquid	-5.630776405334473	neg	neg
A methane is not a gas.	gas	-5.357821464538574	neg	aff
A ladder is a tool.	tool	-5.379292964935303	aff	aff
A ladder is a toy.	toy	-6.101456642150879	aff	neg
A ladder is not a toy.	toy	-4.577301979064941	neg	neg
A ladder is not a tool.	tool	-4.519801139831543	neg	aff
A cup is a container.	container	-4.756053447723389	aff	aff
A cup is a tool.	tool	-5.326835632324219	aff	neg
A cup is not a tool.	tool	-5.0843505859375	neg	neg
A cup is not a container.	container	-4.452575206756592	neg	aff
A puppy is a dog.	dog	-4.572500705718994	aff	aff
A puppy is a cat.	cat	-5.561295509338379	aff	neg
A puppy is not a cat.	cat	-4.13474702835083	neg	neg
A puppy is not a dog.	dog	-3.5350844860076904	neg	aff
A stone is a rock.	rock	-5.669100284576416	aff	aff
A stone is a place.	place	-6.232747554779053	aff	neg
A stone is not a place.	place	-5.329084873199463	neg	neg
A stone is not a rock.	rock	-4.464050769805908	neg	aff
A clay is a material.	material	-5.93212890625	aff	aff
A clay is a person.	person	-6.304666042327881	aff	neg
A clay is not a person.	person	-5.3025946617126465	neg	neg
A clay is not a material.	material	-5.030734539031982	neg	aff
A dragon is a creature.	creature	-5.300698757171631	aff	aff
A dragon is a plant.	plant	-6.115829944610596	aff	neg
A dragon is not a plant.	plant	-4.721548080444336	neg	neg
A dragon is not a creature.	creature	-5.087158203125	neg	aff
A beetle is an insect.	insect	-4.805569648742676	aff	aff
A beetle is a plant.	plant	-6.903470039367676	aff	neg
A beetle is not a plant.	plant	-5.389301300048828	neg	neg
A beetle is not an insect.	insect	-4.615364074707031	neg	aff
A wheel is a tool.	tool	-6.1743645668029785	aff	aff
A wheel is a place.	place	-6.3534770011901855	aff	neg
A wheel is not a place.	place	-5.410882472991943	neg	neg
A wheel is not a tool.	tool	-4.845747470855713	neg	aff
A daisy is a plant.	plant	-4.042444229125977	aff	aff
A daisy is an animal.	animal	-4.5569844245910645	aff	neg
A daisy is not an animal.	animal	-4.141957759857178	neg	neg
A daisy is not a plant.	plant	-3.9403018951416016	neg	aff
A holiday is a break.	break	-4.802480220794678	aff	aff
A holiday is a work.	work	-6.761415958404541	aff	neg
A holiday is not a work.	work	-5.919999599456787	neg	neg
A holiday is not a break.	break	-5.229564189910889	neg	aff
An insect is an arthropod.	arthropod	-2.760688304901123	aff	aff
An insect is a mammal.	mammal	-4.212305068969727	aff	neg
An insect is not a mammal.	mammal	-3.634376049041748	neg	neg
An insect is not an arthropod.	arthropod	-3.3417739868164062	neg	aff
A lily is a flora.	flora	-5.2465128898620605	aff	aff
A lily is a tool.	tool	-5.883279323577881	aff	neg
A lily is not a tool.	tool	-4.668378829956055	neg	neg
A lily is not a flora.	flora	-4.826834201812744	neg	aff
A cardinal is a bird.	bird	-5.798859596252441	aff	aff
A cardinal is a tree.	tree	-5.610750675201416	aff	neg
A cardinal is not a tree.	tree	-5.333096504211426	neg	neg
A cardinal is not a bird.	bird	-5.418787956237793	neg	aff
A swan is a bird.	bird	-3.4407005310058594	aff	aff
A swan is a plant.	plant	-4.600716590881348	aff	neg
A swan is not a plant.	plant	-4.566329479217529	neg	neg
A swan is not a bird.	bird	-3.458669662475586	neg	aff
A calliper is a tool.	tool	-4.835241317749023	aff	aff
A calliper is a weapon.	weapon	-6.077287197113037	aff	neg
A calliper is not a weapon.	weapon	-5.389353275299072	neg	neg
A calliper is not a tool.	tool	-4.986239910125732	neg	aff
A cathedral is a church.	church	-3.957326650619507	aff	aff
A cathedral is a house.	house	-6.264683723449707	aff	neg
A cathedral is not a house.	house	-4.301031112670898	neg	neg
A cathedral is not a church.	church	-3.6622700691223145	neg	aff
A pear is a fruit.	fruit	-4.289191722869873	aff	aff
A pear is a vegetable.	vegetable	-5.440945625305176	aff	neg
A pear is not a vegetable.	vegetable	-4.458643436431885	neg	neg
A pear is not a fruit.	fruit	-4.043921947479248	neg	aff
A watermelon is a fruit.	fruit	-3.8733177185058594	aff	aff
A watermelon is a vegetable.	vegetable	-4.5523223876953125	aff	neg
A watermelon is not a vegetable.	vegetable	-3.627619743347168	neg	neg
A watermelon is not a fruit.	fruit	-3.259031057357788	neg	aff
A tugboat is a vessel.	vessel	-5.005374431610107	aff	aff
A tugboat is a toy.	toy	-6.068927764892578	aff	neg
A tugboat is not a toy.	toy	-4.693357944488525	neg	neg
A tugboat is not a vessel.	vessel	-4.3432230949401855	neg	aff
A poet is a writer.	writer	-5.518575668334961	aff	aff
A poet is a tool.	tool	-5.425281047821045	aff	neg
A poet is not a tool.	tool	-5.051217555999756	neg	neg
A poet is not a writer.	writer	-4.617225646972656	neg	aff
An athlete is a sportsman.	sportsman	-4.255716800689697	aff	aff
An athlete is a poet.	poet	-5.49334192276001	aff	neg
An athlete is not a poet.	poet	-4.991794109344482	neg	neg
An athlete is not a sportsman.	sportsman	-3.5949900150299072	neg	aff
A musician is a professional.	professional	-5.162283420562744	aff	aff
A musician is an athlete.	athlete	-4.691035747528076	aff	neg
A musician is not an athlete.	athlete	-4.408815383911133	neg	neg
A musician is not a professional.	professional	-4.612718105316162	neg	aff
A cook is a chef.	chef	-5.122725009918213	aff	aff
A cook is a waiter.	waiter	-5.515916347503662	aff	neg
A cook is not a waiter.	waiter	-4.947371482849121	neg	neg
A cook is not a chef.	chef	-4.579461097717285	neg	aff
A shirt is a garment.	garment	-5.117726802825928	aff	aff
A shirt is a house.	house	-6.183703899383545	aff	neg
A shirt is not a house.	house	-4.704223155975342	neg	neg
A shirt is not a garment.	garment	-4.854976654052734	neg	aff
A doorknob is a furnishing.	furnishing	-4.359076023101807	aff	aff
A doorknob is a computer.	computer	-4.70338773727417	aff	neg
A doorknob is not a computer.	computer	-3.5464518070220947	neg	neg
A doorknob is not a furnishing.	furnishing	-4.034207820892334	neg	aff
A spoon is an utensil.	utensil	-4.350165367126465	aff	aff
A spoon is a toy.	toy	-5.697516918182373	aff	neg
A spoon is not a toy.	toy	-4.17892599105835	neg	neg
A spoon is not an utensil.	utensil	-4.200798511505127	neg	aff
A movie is a film.	film	-4.925295829772949	aff	aff
A movie is a place.	place	-6.050597667694092	aff	neg
A movie is not a place.	place	-5.354943752288818	neg	neg
A movie is not a film.	film	-4.296334743499756	neg	aff
A mansion is a building.	building	-5.344581127166748	aff	aff
A mansion is an apartment.	apartment	-5.81011962890625	aff	neg
A mansion is not an apartment.	apartment	-5.102614879608154	neg	neg
A mansion is not a building.	building	-4.936439514160156	neg	aff
A monument is a structure.	structure	-4.8715410232543945	aff	aff
A monument is a toy.	toy	-6.148473739624023	aff	neg
A monument is not a toy.	toy	-4.807473659515381	neg	neg
A monument is not a structure.	structure	-5.1572794914245605	neg	aff
A candle is a light.	light	-4.671031951904297	aff	aff
A candle is a sound.	sound	-6.0840020179748535	aff	neg
A candle is not a sound.	sound	-4.813058376312256	neg	neg
A candle is not a light.	light	-4.177196979522705	neg	aff
A poodle is a dog.	dog	-3.471430778503418	aff	aff
A poodle is a bird.	bird	-4.658844947814941	aff	neg
A poodle is not a bird.	bird	-3.992305278778076	neg	neg
A poodle is not a dog.	dog	-3.4837794303894043	neg	aff
A baby is a human.	human	-4.102761745452881	aff	aff
A baby is a cat.	cat	-4.923689365386963	aff	neg
A baby is not a cat.	cat	-4.3550944328308105	neg	neg
A baby is not a human.	human	-4.0439252853393555	neg	aff
A snowflake is a flake.	flake	-3.817751884460449	aff	aff
A snowflake is a cloud.	cloud	-4.456898212432861	aff	neg
