context	target	target_logprob	ctx_polarity	tgt_polarity
A noun is not a word.	word	-3.9644322395324707	neg	aff
An adjective is a word.	word	-3.9991588592529297	aff	aff
An adjective is a verb.	verb	-4.709258556365967	aff	neg
An adjective is not a verb.	verb	-3.6410155296325684	neg	neg
An adjective is not a word.	word	-3.6853861808776855	neg	aff
A pronoun is a word.	word	-3.9104442596435547	aff	aff
A pronoun is a verb.	verb	-4.058992385864258	aff	neg
A pronoun is not a verb.	verb	-3.962458848953247	neg	neg
A pronoun is not a word.	word	-3.7649455070495605	neg	aff
A verb is a word.	word	-3.7710092067718506	aff	aff
A verb is a noun.	noun	-3.854726552963257	aff	neg
A verb is not a noun.	noun	-3.535785675048828	neg	neg
A verb is not a word.	word	-3.7156424522399902	neg	aff
An adverb is a word.	word	-3.5673978328704834	aff	aff
An adverb is a noun.	noun	-3.739471912384033	aff	neg
An adverb is not a noun.	noun	-3.3306162357330322	neg	neg
An adverb is not a word.	word	-3.4586849212646484	neg	aff
A screwdriver is a tool.	tool	-3.622199773788452	aff	aff
A screwdriver is a vegetable.	vegetable	-4.957447528839111	aff	neg
A screwdriver is not a vegetable.	vegetable	-4.473819255828857	neg	neg
A screwdriver is not a tool.	tool	-3.3777074813842773	neg	aff
A shack is a building.	building	-5.2561354637146	aff	aff
A shack is a bird.	bird	-6.287026405334473	aff	neg
A shack is not a bird.	bird	-5.509642601013184	neg	neg
A shack is not a building.	building	-4.889421463012695	neg	aff
A toaster is an appliance.	appliance	-4.8098368644714355	aff	aff
A toaster is a toy.	toy	-6.011134147644043	aff	neg
A toaster is not a toy.	toy	-4.953851222991943	neg	neg
A toaster is not an appliance.	appliance	-4.6858367919921875	neg	aff
A microwave is an appliance.	appliance	-4.40968656539917	aff	aff
A microwave is a plant.	plant	-5.805474758148193	aff	neg
A microwave is not a plant.	plant	-4.81510066986084	neg	neg
A microwave is not an appliance.	appliance	-4.052031993865967	neg	aff
A coffeemaker is an appliance.	appliance	-3.516542434692383	aff	aff
A coffeemaker is a food.	food	-4.830426216125488	aff	neg
A coffeemaker is not a food.	food	-4.026703834533691	neg	neg
A coffeemaker is not an appliance.	appliance	-3.444230079650879	neg	aff
A sofa is a furniture.	furniture	-4.372739791870117	aff	aff
A sofa is a toy.	toy	-5.440800189971924	aff	neg
A sofa is not a toy.	toy	-3.9885661602020264	neg	neg
A sofa is not a furniture.	furniture	-3.6704814434051514	neg	aff
A lantern is a light.	light	-4.634466648101807	aff	aff
A lantern is a food.	food	-5.029079914093018	aff	neg
A lantern is not a food.	food	-4.504354000091553	neg	neg
A lantern is not a light.	light	-3.8822743892669678	neg	aff
A hospital is a building.	building	-4.644552707672119	aff	aff
A hospital is a river.	river	-5.996542453765869	aff	neg
A hospital is not a river.	river	-5.200778961181641	neg	neg
A hospital is not a building.	building	-3.814206600189209	neg	aff
A lock is a device.	device	-4.656565189361572	aff	aff
A lock is a garment.	garment	-5.938668251037598	aff	neg
A lock is not a garment.	garment	-5.662478446960449	neg	neg
A lock is not a device.	device	-4.923423767089844	neg	aff
A suit is a garment.	garment	-4.834341526031494	aff	aff
A suit is a tool.	tool	-5.692570686340332	aff	neg
A suit is not a tool.	tool	-4.871514320373535	neg	neg
A suit is not a garment.	garment	-4.5748701095581055	neg	aff
A clamp is a tool.	tool	-4.977384090423584	aff	aff
A clamp is a mineral.	mineral	-6.317476272583008	aff	neg
A clamp is not a mineral.	mineral	-5.575470924377441	neg	neg
A clamp is not a tool.	tool	-4.193353652954102	neg	aff
A ruby is a mineral.	mineral	-5.571384906768799	aff	aff
A ruby is a toy.	toy	-5.534451961517334	aff	neg
A ruby is not a toy.	toy	-4.746281623840332	neg	neg
A ruby is not a mineral.	mineral	-4.9726972579956055	neg	aff
A doll is a toy.	toy	-4.335470676422119	aff	aff
A doll is a creature.	creature	-5.285019874572754	aff	neg
A doll is not a creature.	creature	-4.85087251663208	neg	neg
A doll is not a toy.	toy	-3.7926764488220215	neg	aff
A dog is a creature.	creature	-4.479248046875	aff	aff
A dog is a building.	building	-5.687392711639404	aff	neg
A dog is not a building.	building	-4.172628402709961	neg	neg
A dog is not a creature.	creature	-4.087976455688477	neg	aff
A sandwich is a food.	food	-4.01660680770874	aff	aff
A sandwich is a tool.	tool	-5.133217811584473	aff	neg
A sandwich is not a tool.	tool	-4.50095272064209	neg	neg
A sandwich is not a food.	food	-3.6939809322357178	neg	aff
A cake is a dessert.	dessert	-4.64849328994751	aff	aff
A cake is a toy.	toy	-5.985506057739258	aff	neg
A cake is not a toy.	toy	-4.722079277038574	neg	neg
A cake is not a dessert.	dessert	-4.431643962860107	neg	aff
A raccoon is an animal.	animal	-3.6735763549804688	aff	aff
A raccoon is a bird.	bird	-4.4367828369140625	aff	neg
A raccoon is not a bird.	bird	-3.9710841178894043	neg	neg
A raccoon is not an animal.	animal	-3.6608707904815674	neg	aff
A hut is a building.	building	-5.074508190155029	aff	aff
A hut is an insect.	insect	-6.298892021179199	aff	neg
A hut is not an insect.	insect	-5.766116142272949	neg	neg
A hut is not a building.	building	-4.549091815948486	neg	aff
A penguin is an animal.	animal	-5.127028465270996	aff	aff
A penguin is a plant.	plant	-6.3704352378845215	aff	neg
A penguin is not a plant.	plant	-5.76039457321167	neg	neg
A penguin is not an animal.	animal	-4.583836555480957	neg	aff
A book is a media.	media	-4.840244770050049	aff	aff
A book is an instrument.	instrument	-5.217069149017334	aff	neg
A book is not an instrument.	instrument	-4.369570732116699	neg	neg
A book is not a media.	media	-4.229000091552734	neg	aff
A bridge is a structure.	structure	-3.8727777004241943	aff	aff
A bridge is a toy.	toy	-5.228257179260254	aff	neg
A bridge is not a toy.	toy	-4.792308807373047	neg	neg
A bridge is not a structure.	structure	-4.255086898803711	neg	aff
A badger is an animal.	animal	-3.9370343685150146	aff	aff
A badger is a plant.	plant	-4.7648138999938965	aff	neg
A badger is not a plant.	plant	-4.61054801940918	neg	neg
A badger is not an animal.	animal	-3.924616813659668	neg	aff
A pulley is a machine.	machine	-4.24180793762207	aff	aff
A pulley is a person.	person	-4.767860412597656	aff	neg
A pulley is not a person.	person	-4.548372745513916	neg	neg
A pulley is not a machine.	machine	-4.009212017059326	neg	aff
A sapphire is a mineral.	mineral	-4.205971717834473	aff	aff
A sapphire is a gas.	gas	-5.44894552230835	aff	neg
A sapphire is not a gas.	gas	-4.882096290588379	neg	neg
A sapphire is not a mineral.	mineral	-4.040581703186035	neg	aff
A possum is an animal.	animal	-3.5404586791992188	aff	aff
A possum is a plant.	plant	-4.4255876541137695	aff	neg
A possum is not a plant.	plant	-4.0941948890686035	neg	neg
A possum is not an animal.	animal	-3.436810255050659	neg	aff
A panther is an animal.	animal	-4.273364543914795	aff	aff
A panther is a toy.	toy	-5.675046920776367	aff	neg
A panther is not a toy.	toy	-4.746615409851074	neg	neg
A panther is not an animal.	animal	-3.826732873916626	neg	aff
A hamster is an animal.	animal	-3.50225830078125	aff	aff
A hamster is a person.	person	-4.300083160400391	aff	neg
A hamster is not a person.	person	-3.805349826812744	neg	neg
A hamster is not an animal.	animal	-3.5327181816101074	neg	aff
A tractor is a vehicle.	vehicle	-4.715289115905762	aff	aff
A tractor is a toy.	toy	-6.069002628326416	aff	neg
A tractor is not a toy.	toy	-4.9464240074157715	neg	neg
A tractor is not a vehicle.	vehicle	-4.606461524963379	neg	aff
A basil is a plant.	plant	-5.2918701171875	aff	aff
A basil is a tool.	tool	-6.5953264236450195	aff	neg
A basil is not a tool.	tool	-5.844501495361328	neg	neg
A basil is not a plant.	plant	-4.79594612121582	neg	aff
A play is a drama.	drama	-4.373757839202881	aff	aff
A play is a person.	person	-5.389832496643066	aff	neg
A play is not a person.	person	-4.837134838104248	neg	neg
A play is not a drama.	drama	-4.317656993865967	neg	aff
A raspberry is a fruit.	fruit	-4.522041320800781	aff	aff
A raspberry is a vegetable.	vegetable	-5.180546760559082	aff	neg
A raspberry is not a vegetable.	vegetable	-4.624203681945801	neg	neg
A raspberry is not a fruit.	fruit	-4.083817958831787	neg	aff
A canal is a waterway.	waterway	-3.5634546279907227	aff	aff
A canal is a road.	road	-4.750310897827148	aff	neg
A canal is not a road.	road	-4.051751136779785	neg	neg
A canal is not a waterway.	waterway	-3.59147310256958	neg	aff
A flute is an instrument.	instrument	-4.648705005645752	aff	aff
A flute is a toy.	toy	-5.575101375579834	aff	neg
A flute is not a toy.	toy	-4.550677299499512	neg	neg
A flute is not an instrument.	instrument	-4.218140125274658	neg	aff
A swallow is a bird.	bird	-4.125638484954834	aff	aff
A swallow is a mammal.	mammal	-4.464219093322754	aff	neg
A swallow is not a mammal.	mammal	-3.9719271659851074	neg	neg
A swallow is not a bird.	bird	-3.6774301528930664	neg	aff
A platypus is a mammal.	mammal	-2.308746814727783	aff	aff
A platypus is a reptile.	reptile	-2.6476333141326904	aff	neg
A platypus is not a reptile.	reptile	-2.4570953845977783	neg	neg
A platypus is not a mammal.	mammal	-2.2167930603027344	neg	aff
A squirrel is a mammal.	mammal	-3.903374433517456	aff	aff
A squirrel is an insect.	insect	-4.597841739654541	aff	neg
A squirrel is not an insect.	insect	-4.9267730712890625	neg	neg
A squirrel is not a mammal.	mammal	-4.06827974319458	neg	aff
An antelope is an animal.	animal	-3.261664867401123	aff	aff
An antelope is a flower.	flower	-4.847572326660156	aff	neg
An antelope is not a flower.	flower	-3.8750503063201904	neg	neg
An antelope is not an animal.	animal	-3.5652575492858887	neg	aff
An ant is an animal.	animal	-4.484073638916016	aff	aff
An ant is a vegetable.	vegetable	-5.4109697341918945	aff	neg
An ant is not a vegetable.	vegetable	-4.851245880126953	neg	neg
An ant is not an animal.	animal	-4.065593242645264	neg	aff
A stag is an animal.	animal	-4.942962646484375	aff	aff
A stag is a building.	building	-6.5956573486328125	aff	neg
A stag is not a building.	building	-5.517940521240234	neg	neg
A stag is not an animal.	animal	-4.457935333251953	neg	aff
A bumblebee is an insect.	insect	-2.9785072803497314	aff	aff
A bumblebee is a toy.	toy	-4.178138732910156	aff	neg
A bumblebee is not a toy.	toy	-3.7894763946533203	neg	neg
A bumblebee is not an insect.	insect	-2.9593541622161865	neg	aff
A van is a vehicle.	vehicle	-5.107303142547607	aff	aff
A van is a device.	device	-6.682171821594238	aff	neg
A van is not a device.	device	-6.522851943969727	neg	neg
A van is not a vehicle.	vehicle	-5.23973274230957	neg	aff
A bat is an animal.	animal	-4.265033721923828	aff	aff
A bat is a furniture.	furniture	-5.9450249671936035	aff	neg
A bat is not a furniture.	furniture	-5.770341396331787	neg	neg
A bat is not an animal.	animal	-4.119668006896973	neg	aff
A bed is a furniture.	furniture	-4.644819259643555	aff	aff
A bed is a toy.	toy	-5.925046443939209	aff	neg
A bed is not a toy.	toy	-4.57175350189209	neg	neg
A bed is not a furniture.	furniture	-4.1682634353637695	neg	aff
A pencil is an instrument.	instrument	-5.158027172088623	aff	aff
A pencil is an animal.	animal	-5.319364547729492	aff	neg
A pencil is not an animal.	animal	-4.386806011199951	neg	neg
A pencil is not an instrument.	instrument	-4.122071743011475	neg	aff
A computer is a device.	device	-4.080506324768066	aff	aff
A computer is a fruit.	fruit	-5.415839672088623	aff	neg
A computer is not a fruit.	fruit	-4.355598449707031	neg	neg
A computer is not a device.	device	-4.092334747314453	neg	aff
A watch is a gadget.	gadget	-5.193100452423096	aff	aff
A watch is an animal.	animal	-5.601928234100342	aff	neg
A watch is not an animal.	animal	-4.287206649780273	neg	neg
A watch is not a gadget.	gadget	-4.316557884216309	neg	aff
A cake is a sweet.	sweet	-5.201274871826172	aff	aff
A cake is a vegetable.	vegetable	-5.809309482574463	aff	neg
A cake is not a vegetable.	vegetable	-4.721860885620117	neg	neg
A cake is not a sweet.	sweet	-5.019017219543457	neg	aff
A lever is a machine.	machine	-4.693727016448975	aff	aff
A lever is a toy.	toy	-5.695106029510498	aff	neg
A lever is not a toy.	toy	-4.945493698120117	neg	neg
A lever is not a machine.	machine	-3.9991159439086914	neg	aff
A shark is an animal.	animal	-4.139107704162598	aff	aff
A shark is a toy.	toy	-5.955740451812744	aff	neg
A shark is not a toy.	toy	-4.617915630340576	neg	neg
A shark is not an animal.	animal	-3.756096601486206	neg	aff
A ruby is a gemstone.	gemstone	-5.066768169403076	aff	aff
A ruby is a plant.	plant	-4.769907474517822	aff	neg
A ruby is not a plant.	plant	-4.572630882263184	neg	neg
A ruby is not a gemstone.	gemstone	-5.181270122528076	neg	aff
An armchair is a furniture.	furniture	-3.9346609115600586	aff	aff
An armchair is a tool.	tool	-4.504038333892822	aff	neg
An armchair is not a tool.	tool	-3.870384454727173	neg	neg
An armchair is not a furniture.	furniture	-3.420213460922241	neg	aff
A stencil is a tool.	tool	-5.361771583557129	aff	aff
A stencil is a furniture.	furniture	-6.6057586669921875	aff	neg
A stencil is not a furniture.	furniture	-5.375404357910156	neg	neg
A stencil is not a tool.	tool	-4.620964050292969	neg	aff
An earphone is an electronics.	electronics	-5.012303352355957	aff	aff
An earphone is a tool.	tool	-4.3926849365234375	aff	neg
An earphone is not a tool.	tool	-3.852872848510742	neg	neg
An earphone is not an electronics.	electronics	-4.551377296447754	neg	aff
A skateboard is a sport.	sport	-5.1857452392578125	aff	aff
A skateboard is a game.	game	-5.100050449371338	aff	neg
A skateboard is not a game.	game	-4.769730567932129	neg	neg
A skateboard is not a sport.	sport	-4.615261077880859	neg	aff
A brick is a material.	material	-5.856391429901123	aff	aff
A brick is a flower.	flower	-6.19023323059082	aff	neg
A brick is not a flower.	flower	-5.07331657409668	neg	neg
A brick is not a material.	material	-5.092103481292725	neg	aff
A windmill is a machine.	machine	-5.485231399536133	aff	aff
A windmill is a mammal.	mammal	-5.134279251098633	aff	neg
A windmill is not a mammal.	mammal	-4.8316521644592285	neg	neg
A windmill is not a machine.	machine	-5.000910758972168	neg	aff
A tree is a plant.	plant	-4.444884777069092	aff	aff
A tree is a mineral.	mineral	-5.44137716293335	aff	neg
A tree is not a mineral.	mineral	-4.45625114440918	neg	neg
A tree is not a plant.	plant	-3.565016746520996	neg	aff
A rock is a stone.	stone	-4.389073371887207	aff	aff
A rock is a tree.	tree	-4.956298828125	aff	neg
A rock is not a tree.	tree	-3.7358691692352295	neg	neg
A rock is not a stone.	stone	-3.8431243896484375	neg	aff
A mole is a mammal.	mammal	-4.06974458694458	aff	aff
A mole is a fish.	fish	-5.287151336669922	aff	neg
A mole is not a fish.	fish	-4.594961166381836	neg	neg
A mole is not a mammal.	mammal	-3.691986322402954	neg	aff
A movie is a media.	media	-5.788192272186279	aff	aff
A movie is a food.	food	-6.2619147300720215	aff	neg
A movie is not a food.	food	-4.876648902893066	neg	neg
A movie is not a media.	media	-4.879254341125488	neg	aff
A paperback is a book.	book	-5.0020976066589355	aff	aff
A paperback is a movie.	movie	-6.803859710693359	aff	neg
A paperback is not a movie.	movie	-5.611054420471191	neg	neg
A paperback is not a book.	book	-4.571207046508789	neg	aff
A tower is a structure.	structure	-4.834222316741943	aff	aff
A tower is a cave.	cave	-5.666612148284912	aff	neg
A tower is not a cave.	cave	-5.20977783203125	neg	neg
A tower is not a structure.	structure	-4.509699821472168	neg	aff
An asylum is an institution.	institution	-4.258449554443359	aff	aff
An asylum is a game.	game	-5.673614501953125	aff	neg
An asylum is not a game.	game	-4.613493919372559	neg	neg
An asylum is not an institution.	institution	-3.9204585552215576	neg	aff
A rice is a grain.	grain	-5.166785717010498	aff	aff
A rice is a fish.	fish	-6.020604610443115	aff	neg
A rice is not a fish.	fish	-4.759154319763184	neg	neg
A rice is not a grain.	grain	-4.637235641479492	neg	aff
A soup is a food.	food	-4.847162246704102	aff	aff
A soup is a plant.	plant	-5.960776329040527	aff	neg
A soup is not a plant.	plant	-4.96246862411499	neg	neg
A soup is not a food.	food	-4.2497148513793945	neg	aff
A ship is a vehicle.	vehicle	-4.8958258628845215	aff	aff
A ship is a toy.	toy	-5.822319030761719	aff	neg
A ship is not a toy.	toy	-4.840373516082764	neg	neg
A ship is not a vehicle.	vehicle	-4.464138031005859	neg	aff
A blueberry is a fruit.	fruit	-3.676107406616211	aff	aff
A blueberry is a flower.	flower	-4.170024394989014	aff	neg
A blueberry is not a flower.	flower	-3.949702739715576	neg	neg
A blueberry is not a fruit.	fruit	-3.690441370010376	neg	aff
A shirt is a clothing.	clothing	-6.075464725494385	aff	aff
A shirt is a food.	food	-6.555721282958984	aff	neg
A shirt is not a food.	food	-5.064919948577881	neg	neg
A shirt is not a clothing.	clothing	-4.8803935050964355	neg	aff
A dandelion is a flower.	flower	-3.3840935230255127	aff	aff
A dandelion is a tree.	tree	-4.233096599578857	aff	neg
A dandelion is not a tree.	tree	-3.5146703720092773	neg	neg
A dandelion is not a flower.	flower	-3.2670788764953613	neg	aff
A perfume is a liquid.	liquid	-5.111833095550537	aff	aff
A perfume is a solid.	solid	-5.702675819396973	aff	neg
A perfume is not a solid.	solid	-4.924286842346191	neg	neg
A perfume is not a liquid.	liquid	-4.642781734466553	neg	aff
A cabbage is a vegetable.	vegetable	-4.4166483879089355	aff	aff
A cabbage is a furniture.	furniture	-6.544269561767578	aff	neg
A cabbage is not a furniture.	furniture	-5.714025497436523	neg	neg
A cabbage is not a vegetable.	vegetable	-4.400737762451172	neg	aff
A pasta is a dish.	dish	-5.368361473083496	aff	aff
A pasta is a building.	building	-6.920888423919678	aff	neg
A pasta is not a building.	building	-5.4081130027771	neg	neg
A pasta is not a dish.	dish	-4.650376796722412	neg	aff
A brownie is a dessert.	dessert	-4.1802520751953125	aff	aff
A brownie is a fruit.	fruit	-5.737372398376465	aff	neg
A brownie is not a fruit.	fruit	-4.595741271972656	neg	neg
A brownie is not a dessert.	dessert	-4.049683570861816	neg	aff
A lounge is a room.	room	-4.780391693115234	aff	aff
A lounge is a machine.	machine	-6.047492980957031	aff	neg
A lounge is not a machine.	machine	-5.324240207672119	neg	neg
A lounge is not a room.	room	-4.207640171051025	neg	aff
A beach is a coastline.	coastline	-5.050596237182617	aff	aff
A beach is a forest.	forest	-5.221098899841309	aff	neg
A beach is not a forest.	forest	-4.13255500793457	neg	neg
A beach is not a coastline.	coastline	-4.578139781951904	neg	aff
A chicken is a food.	food	-4.849771976470947	aff	aff
A chicken is a fruit.	fruit	-5.336329936981201	aff	neg
A chicken is not a fruit.	fruit	-4.932745933532715	neg	neg
A chicken is not a food.	food	-5.121256351470947	neg	aff
A koala is an animal.	animal	-3.059093475341797	aff	aff
A koala is a mineral.	mineral	-5.504942893981934	aff	neg
A koala is not a mineral.	mineral	-4.469173431396484	neg	neg
A koala is not an animal.	animal	-2.9771125316619873	neg	aff
An ostrich is a bird.	bird	-2.7975070476531982	aff	aff
An ostrich is a mammal.	mammal	-2.976314067840576	aff	neg
An ostrich is not a mammal.	mammal	-2.645319938659668	neg	neg
An ostrich is not a bird.	bird	-2.615328311920166	neg	aff
A salad is a food.	food	-4.551934242248535	aff	aff
A salad is a drink.	drink	-4.9014129638671875	aff	neg
A salad is not a drink.	drink	-4.171828269958496	neg	neg
A salad is not a food.	food	-3.8497562408447266	neg	aff
A pineapple is a fruit.	fruit	-3.532215118408203	aff	aff
A pineapple is a vegetable.	vegetable	-4.235348224639893	aff	neg
A pineapple is not a vegetable.	vegetable	-3.825692653656006	neg	neg
A pineapple is not a fruit.	fruit	-3.458066701889038	neg	aff
An eagle is a bird.	bird	-5.146607398986816	aff	aff
An eagle is a plant.	plant	-6.362215518951416	aff	neg
An eagle is not a plant.	plant	-5.133500099182129	neg	neg
An eagle is not a bird.	bird	-3.6972928047180176	neg	aff
A bicycle is a transport.	transport	-4.710733890533447	aff	aff
A bicycle is a gemstone.	gemstone	-5.535843849182129	aff	neg
A bicycle is not a gemstone.	gemstone	-4.894206523895264	neg	neg
A bicycle is not a transport.	transport	-3.8167366981506348	neg	aff
An iodine is an element.	element	-4.593528747558594	aff	aff
An iodine is a mineral.	mineral	-4.787319660186768	aff	neg
An iodine is not a mineral.	mineral	-4.455945014953613	neg	neg
An iodine is not an element.	element	-4.475217342376709	neg	aff
A carbon is an element.	element	-5.1812591552734375	aff	aff
A carbon is a device.	device	-6.370813846588135	aff	neg
A carbon is not a device.	device	-5.750457763671875	neg	neg
A carbon is not an element.	element	-4.756711483001709	neg	aff
A salt is a mineral.	mineral	-4.907687664031982	aff	aff
A salt is a toy.	toy	-6.222206115722656	aff	neg
A salt is not a toy.	toy	-5.2576680183410645	neg	neg
A salt is not a mineral.	mineral	-4.334536552429199	neg	aff
A methane is a gas.	gas	-4.998696804046631	aff	aff
A methane is a liquid.	liquid	-5.8378729820251465	aff	neg
A methane is not a liquid.	liquid	-4.980101108551025	neg	neg
A methane is not a gas.	gas	-4.719560623168945	neg	aff
A ladder is a tool.	tool	-5.186280250549316	aff	aff
A ladder is a toy.	toy	-5.801711559295654	aff	neg
A ladder is not a toy.	toy	-4.43282413482666	neg	neg
A ladder is not a tool.	tool	-4.254517078399658	neg	aff
A cup is a container.	container	-5.083766460418701	aff	aff
A cup is a tool.	tool	-5.644158363342285	aff	neg
A cup is not a tool.	tool	-4.767014980316162	neg	neg
A cup is not a container.	container	-4.6585845947265625	neg	aff
A puppy is a dog.	dog	-3.9490089416503906	aff	aff
A puppy is a cat.	cat	-4.413048267364502	aff	neg
A puppy is not a cat.	cat	-4.000340461730957	neg	neg
A puppy is not a dog.	dog	-3.8312230110168457	neg	aff
A stone is a rock.	rock	-4.637681007385254	aff	aff
A stone is a place.	place	-5.560080051422119	aff	neg
A stone is not a place.	place	-5.169328212738037	neg	neg
A stone is not a rock.	rock	-4.5416388511657715	neg	aff
A clay is a material.	material	-5.473941326141357	aff	aff
A clay is a person.	person	-5.71962833404541	aff	neg
A clay is not a person.	person	-5.1857008934021	neg	neg
A clay is not a material.	material	-4.812963485717773	neg	aff
A dragon is a creature.	creature	-5.40985631942749	aff	aff
A dragon is a plant.	plant	-6.4910502433776855	aff	neg
A dragon is not a plant.	plant	-5.342557430267334	neg	neg
A dragon is not a creature.	creature	-5.6784772872924805	neg	aff
A beetle is an insect.	insect	-4.693637371063232	aff	aff
A beetle is a plant.	plant	-5.464992523193359	aff	neg
A beetle is not a plant.	plant	-4.701674461364746	neg	neg
A beetle is not an insect.	insect	-4.466144561767578	neg	aff
A wheel is a tool.	tool	-4.945411682128906	aff	aff
A wheel is a place.	place	-5.871514797210693	aff	neg
A wheel is not a place.	place	-5.474740982055664	neg	neg
A wheel is not a tool.	tool	-4.736937522888184	neg	aff
A daisy is a plant.	plant	-3.4020392894744873	aff	aff
A daisy is an animal.	animal	-4.051621913909912	aff	neg
A daisy is not an animal.	animal	-4.241554260253906	neg	neg
A daisy is not a plant.	plant	-3.7109646797180176	neg	aff
A holiday is a break.	break	-4.032247066497803	aff	aff
A holiday is a work.	work	-5.4165754318237305	aff	neg
A holiday is not a work.	work	-4.551486015319824	neg	neg
A holiday is not a break.	break	-3.997082471847534	neg	aff
An insect is an arthropod.	arthropod	-3.2958385944366455	aff	aff
An insect is a mammal.	mammal	-3.5091824531555176	aff	neg
An insect is not a mammal.	mammal	-3.2343335151672363	neg	neg
An insect is not an arthropod.	arthropod	-3.250234603881836	neg	aff
A lily is a flora.	flora	-5.996434211730957	aff	aff
A lily is a tool.	tool	-5.461753845214844	aff	neg
A lily is not a tool.	tool	-5.022481441497803	neg	neg
A lily is not a flora.	flora	-5.526528358459473	neg	aff
A cardinal is a bird.	bird	-5.127542972564697	aff	aff
A cardinal is a tree.	tree	-5.411548614501953	aff	neg
A cardinal is not a tree.	tree	-4.730467796325684	neg	neg
A cardinal is not a bird.	bird	-4.465361595153809	neg	aff
A swan is a bird.	bird	-3.0410337448120117	aff	aff
A swan is a plant.	plant	-4.5453033447265625	aff	neg
A swan is not a plant.	plant	-4.3239054679870605	neg	neg
A swan is not a bird.	bird	-3.1563632488250732	neg	aff
A calliper is a tool.	tool	-5.045498847961426	aff	aff
A calliper is a weapon.	weapon	-5.779311656951904	aff	neg
A calliper is not a weapon.	weapon	-5.4007158279418945	neg	neg
A calliper is not a tool.	tool	-4.6457343101501465	neg	aff
A cathedral is a church.	church	-3.90661883354187	aff	aff
A cathedral is a house.	house	-5.501254081726074	aff	neg
A cathedral is not a house.	house	-4.294445991516113	neg	neg
A cathedral is not a church.	church	-3.85526442527771	neg	aff
A pear is a fruit.	fruit	-3.9476609230041504	aff	aff
A pear is a vegetable.	vegetable	-4.966586589813232	aff	neg
A pear is not a vegetable.	vegetable	-4.500750541687012	neg	neg
A pear is not a fruit.	fruit	-4.0604963302612305	neg	aff
A watermelon is a fruit.	fruit	-3.1303699016571045	aff	aff
A watermelon is a vegetable.	vegetable	-3.440469741821289	aff	neg
A watermelon is not a vegetable.	vegetable	-3.4514477252960205	neg	neg
A watermelon is not a fruit.	fruit	-3.3790805339813232	neg	aff
A tugboat is a vessel.	vessel	-4.484086513519287	aff	aff
A tugboat is a toy.	toy	-5.443448543548584	aff	neg
A tugboat is not a toy.	toy	-4.574957370758057	neg	neg
A tugboat is not a vessel.	vessel	-4.17133903503418	neg	aff
A poet is a writer.	writer	-4.523226261138916	aff	aff
A poet is a tool.	tool	-5.603941440582275	aff	neg
A poet is not a tool.	tool	-5.112613677978516	neg	neg
A poet is not a writer.	writer	-3.997537136077881	neg	aff
An athlete is a sportsman.	sportsman	-4.075087547302246	aff	aff
An athlete is a poet.	poet	-6.159226417541504	aff	neg
An athlete is not a poet.	poet	-5.377142906188965	neg	neg
An athlete is not a sportsman.	sportsman	-4.130130290985107	neg	aff
A musician is a professional.	professional	-4.7411346435546875	aff	aff
A musician is an athlete.	athlete	-4.734671115875244	aff	neg
A musician is not an athlete.	athlete	-4.403766632080078	neg	neg
A musician is not a professional.	professional	-4.578673362731934	neg	aff
A cook is a chef.	chef	-4.895298480987549	aff	aff
A cook is a waiter.	waiter	-5.152069091796875	aff	neg
A cook is not a waiter.	waiter	-5.160822868347168	neg	neg
A cook is not a chef.	chef	-4.865654945373535	neg	aff
A shirt is a garment.	garment	-5.235951900482178	aff	aff
A shirt is a house.	house	-6.151931285858154	aff	neg
A shirt is not a house.	house	-4.726050853729248	neg	neg
A shirt is not a garment.	garment	-4.537827014923096	neg	aff
A doorknob is a furnishing.	furnishing	-4.500249862670898	aff	aff
A doorknob is a computer.	computer	-4.682994365692139	aff	neg
A doorknob is not a computer.	computer	-3.7751975059509277	neg	neg
A doorknob is not a furnishing.	furnishing	-3.893014669418335	neg	aff
A spoon is an utensil.	utensil	-4.126096725463867	aff	aff
A spoon is a toy.	toy	-5.28615140914917	aff	neg
A spoon is not a toy.	toy	-4.08384895324707	neg	neg
A spoon is not an utensil.	utensil	-3.7036499977111816	neg	aff
A movie is a film.	film	-4.673820972442627	aff	aff
A movie is a place.	place	-5.846194744110107	aff	neg
A movie is not a place.	place	-4.592461585998535	neg	neg
A movie is not a film.	film	-4.094018936157227	neg	aff
A mansion is a building.	building	-4.577847480773926	aff	aff
A mansion is an apartment.	apartment	-5.146949291229248	aff	neg
A mansion is not an apartment.	apartment	-4.633622646331787	neg	neg
A mansion is not a building.	building	-4.61244010925293	neg	aff
A monument is a structure.	structure	-4.4661359786987305	aff	aff
A monument is a toy.	toy	-5.813445568084717	aff	neg
A monument is not a toy.	toy	-5.136442184448242	neg	neg
A monument is not a structure.	structure	-4.771116733551025	neg	aff
A candle is a light.	light	-4.782811641693115	aff	aff
A candle is a sound.	sound	-5.76482629776001	aff	neg
A candle is not a sound.	sound	-4.970287322998047	neg	neg
A candle is not a light.	light	-4.354045867919922	neg	aff
A poodle is a dog.	dog	-3.8023297786712646	aff	aff
A poodle is a bird.	bird	-4.8355889320373535	aff	neg
A poodle is not a bird.	bird	-4.186583995819092	neg	neg
A poodle is not a dog.	dog	-3.685049057006836	neg	aff
A baby is a human.	human	-4.178493022918701	aff	aff
