tokens	logprobs
"['go', 'g', 'real', 'fish', 'man', 'person', 'word', 'goat', 'bird', '""', 'type', 'dog', 'cat', 'term', 'true', 'traditional', 'âĢľ', 'proper', 'good', 'G', 'game', 'very', 'thing', 'ge', 'n', 'f', 'tree', 'k', 'sl', 'small']"	"[-3.203 -3.281 -4.164 -4.535 -4.562 -4.676 -4.707 -4.734 -4.773 -4.83
 -4.953 -4.98  -5.047 -5.047 -5.062 -5.07  -5.145 -5.24  -5.277 -5.336
 -5.387 -5.41  -5.47  -5.484 -5.516 -5.586 -5.62  -5.652 -5.652 -5.67 ]"
['tree', 'large', 'giant', 'type', 'massive', 'big', 'tall', 'very', 'huge', 'member', 'con', 'species', 'maj', 'decid', 'slow', 'living', 'small', 'North', 'gigantic', 'plant', 'genus', 'magnificent', 'long', 'kind', 'fast', 'great', 'California', 'tow', 'dense', 'hard']	"[-1.766 -1.859 -1.875 -3.14  -3.422 -3.469 -3.672 -3.906 -3.953 -4.188
 -4.25  -4.28  -4.438 -4.547 -4.64  -4.89  -4.945 -4.977 -5.07  -5.11
 -5.125 -5.164 -5.22  -5.336 -5.375 -5.484 -5.492 -5.664 -5.742 -5.79 ]"
['tree', 'large', 'giant', 'type', 'massive', 'big', 'tall', 'very', 'huge', 'member', 'con', 'species', 'maj', 'decid', 'slow', 'living', 'small', 'North', 'gigantic', 'plant', 'genus', 'magnificent', 'long', 'kind', 'fast', 'great', 'California', 'tow', 'dense', 'hard']	"[-1.766 -1.859 -1.875 -3.14  -3.422 -3.469 -3.672 -3.906 -3.953 -4.188
 -4.25  -4.28  -4.438 -4.547 -4.64  -4.89  -4.945 -4.977 -5.07  -5.11
 -5.125 -5.164 -5.22  -5.336 -5.375 -5.484 -5.492 -5.664 -5.742 -5.79 ]"
"['tree', 'single', 'giant', 'big', 'very', 'large', 'pine', '""', 'true', 'small', 'plant', 'forest', 'living', 'sequ', 'c', 'particularly', 'typical', 'palm', 'mere', 'real', 'red', 'âĢľ', 'regular', 'California', 'huge', 'normal', 'type', 'mon', 'tall', 'shr']"	"[-0.5312 -3.797  -3.969  -4.28   -4.617  -4.633  -4.844  -4.914  -4.992
 -5.016  -5.016  -5.023  -5.094  -5.156  -5.203  -5.312  -5.383  -5.508
 -5.562  -5.6    -5.656  -5.695  -5.734  -5.75   -5.766  -5.906  -5.938
 -6.03   -6.055  -6.07  ]"
"['tree', 'single', 'giant', 'big', 'very', 'large', 'pine', '""', 'true', 'small', 'plant', 'forest', 'living', 'sequ', 'c', 'particularly', 'typical', 'palm', 'mere', 'real', 'red', 'âĢľ', 'regular', 'California', 'huge', 'normal', 'type', 'mon', 'tall', 'shr']"	"[-0.5312 -3.797  -3.969  -4.28   -4.617  -4.633  -4.844  -4.914  -4.992
 -5.016  -5.016  -5.023  -5.094  -5.156  -5.203  -5.312  -5.383  -5.508
 -5.562  -5.6    -5.656  -5.695  -5.734  -5.75   -5.766  -5.906  -5.938
 -6.03   -6.055  -6.07  ]"
['time', 'season', 'Time', 'Wonder', 'wonderful', 'special', 'very', 'Season', 'Holiday', 'great', 'long', 'holiday', 'good', 'celebration', 'Special', 'Christmas', 'gift', 'Very', 'perfect', 'Celebr', 'beautiful', 'most', 'day', 'Gift', 'Long', 'W', 'funny', 'family', 'song', 'lovely']	"[-1.555 -2.61  -3.    -3.148 -3.21  -3.5   -3.828 -3.86  -3.98  -4.047
 -4.434 -4.484 -4.844 -4.94  -5.04  -5.05  -5.227 -5.336 -5.383 -5.387
 -5.42  -5.45  -5.484 -5.516 -5.523 -5.598 -5.637 -5.742 -5.805 -5.812]"
['time', 'season', 'Time', 'Wonder', 'wonderful', 'special', 'very', 'Season', 'Holiday', 'great', 'long', 'holiday', 'good', 'celebration', 'Special', 'Christmas', 'gift', 'Very', 'perfect', 'Celebr', 'beautiful', 'most', 'day', 'Gift', 'Long', 'W', 'funny', 'family', 'song', 'lovely']	"[-1.555 -2.61  -3.    -3.148 -3.21  -3.5   -3.828 -3.86  -3.98  -4.047
 -4.434 -4.484 -4.844 -4.94  -5.04  -5.05  -5.227 -5.336 -5.383 -5.387
 -5.42  -5.45  -5.484 -5.516 -5.523 -5.598 -5.637 -5.742 -5.805 -5.812]"
['time', 'season', 'holiday', 'Christmas', 'Time', 'reason', 'celebration', 'very', 'thing', 'day', 'Season', 'long', 'gift', 'true', 'fairy', 'toy', 'good', 'song', 'month', 'dinner', 'festival', 'mere', 'story', 'Holiday', 'big', 'bird', 'party', 'wish', 'Po', 'right']	"[-1.195 -1.821 -3.402 -4.14  -4.152 -4.184 -4.58  -4.688 -4.758 -4.797
 -4.9   -5.008 -5.125 -5.227 -5.234 -5.25  -5.387 -5.42  -5.504 -5.562
 -5.64  -5.65  -5.727 -5.77  -5.883 -5.887 -5.89  -6.03  -6.082 -6.133]"
['time', 'season', 'holiday', 'Christmas', 'Time', 'reason', 'celebration', 'very', 'thing', 'day', 'Season', 'long', 'gift', 'true', 'fairy', 'toy', 'good', 'song', 'month', 'dinner', 'festival', 'mere', 'story', 'Holiday', 'big', 'bird', 'party', 'wish', 'Po', 'right']	"[-1.195 -1.821 -3.402 -4.14  -4.152 -4.184 -4.58  -4.688 -4.758 -4.797
 -4.9   -5.008 -5.125 -5.227 -5.234 -5.25  -5.387 -5.42  -5.504 -5.562
 -5.64  -5.65  -5.727 -5.77  -5.883 -5.887 -5.89  -6.03  -6.082 -6.133]"
['plant', 'small', 'decid', 'tree', 'flowering', 'type', 'shr', 'member', 'large', 'hol', 'perennial', 'common', 'species', 'very', 'kind', 'wood', 'fast', 'low', 'genus', 'hard', 'native', 'ever', 'popular', 'tall', 'con', 'th', 'group', 'fruit', 'branch', 'herb']	"[-2.562 -2.719 -2.766 -2.875 -3.094 -3.125 -3.266 -3.61  -3.766 -3.875
 -3.922 -3.969 -4.047 -4.14  -4.25  -4.36  -4.438 -4.688 -4.703 -4.875
 -4.92  -4.953 -4.97  -5.188 -5.22  -5.54  -5.562 -5.594 -5.65  -5.68 ]"
['plant', 'small', 'decid', 'tree', 'flowering', 'type', 'shr', 'member', 'large', 'hol', 'perennial', 'common', 'species', 'very', 'kind', 'wood', 'fast', 'low', 'genus', 'hard', 'native', 'ever', 'popular', 'tall', 'con', 'th', 'group', 'fruit', 'branch', 'herb']	"[-2.562 -2.719 -2.766 -2.875 -3.094 -3.125 -3.266 -3.61  -3.766 -3.875
 -3.922 -3.969 -4.047 -4.14  -4.25  -4.36  -4.438 -4.688 -4.703 -4.875
 -4.92  -4.953 -4.97  -5.188 -5.22  -5.54  -5.562 -5.594 -5.65  -5.68 ]"
"['tree', 'hol', 'plant', 'Christmas', 'shr', 'true', 'flower', 'b', 'leaf', 'very', 'real', 'single', 'fruit', 'pine', 'bush', 'weed', 'c', 'th', 'holiday', 'native', '""', 'h', 'type', 'hard', 'common', 'f', 'bird', 'Holly', 'small', 'vegetable']"	"[-1.781 -2.156 -2.438 -3.094 -3.875 -4.156 -4.43  -4.477 -4.6   -4.664
 -4.688 -4.773 -4.953 -5.047 -5.08  -5.14  -5.156 -5.17  -5.195 -5.203
 -5.203 -5.227 -5.227 -5.266 -5.305 -5.33  -5.39  -5.39  -5.43  -5.46 ]"
"['tree', 'hol', 'plant', 'Christmas', 'shr', 'true', 'flower', 'b', 'leaf', 'very', 'real', 'single', 'fruit', 'pine', 'bush', 'weed', 'c', 'th', 'holiday', 'native', '""', 'h', 'type', 'hard', 'common', 'f', 'bird', 'Holly', 'small', 'vegetable']"	"[-1.781 -2.156 -2.438 -3.094 -3.875 -4.156 -4.43  -4.477 -4.6   -4.664
 -4.688 -4.773 -4.953 -5.047 -5.08  -5.14  -5.156 -5.17  -5.195 -5.203
 -5.203 -5.227 -5.227 -5.266 -5.305 -5.33  -5.39  -5.39  -5.43  -5.46 ]"
['plant', 'flowering', 'flower', 'succ', 'tropical', 'type', 'large', 'small', 'fruit', 'shr', 'tall', 'common', 'member', 'perennial', 'very', 'palm', 'beautiful', 'delicious', 'native', 'kind', 'species', 'popular', 'genus', 'tree', 'citrus', 'sweet', 'low', 'South', 'hybrid', 'wild']	"[-1.953 -3.047 -3.328 -3.344 -3.422 -3.516 -3.64  -3.672 -3.75  -4.203
 -4.297 -4.297 -4.36  -4.47  -4.61  -4.625 -4.656 -4.67  -4.766 -4.766
 -4.844 -4.875 -4.875 -4.953 -4.97  -5.    -5.062 -5.08  -5.125 -5.156]"
['plant', 'flowering', 'flower', 'succ', 'tropical', 'type', 'large', 'small', 'fruit', 'shr', 'tall', 'common', 'member', 'perennial', 'very', 'palm', 'beautiful', 'delicious', 'native', 'kind', 'species', 'popular', 'genus', 'tree', 'citrus', 'sweet', 'low', 'South', 'hybrid', 'wild']	"[-1.953 -3.047 -3.328 -3.344 -3.422 -3.516 -3.64  -3.672 -3.75  -4.203
 -4.297 -4.297 -4.36  -4.47  -4.61  -4.625 -4.656 -4.67  -4.766 -4.766
 -4.844 -4.875 -4.875 -4.953 -4.97  -5.    -5.062 -5.08  -5.125 -5.156]"
"['flower', 'plant', 'fruit', 'vegetable', 'type', 'true', 'real', 'drink', 'tree', '""', 'c', 'm', 'weed', 'food', 'salad', 'âĢľ', 'b', 'good', 'rose', 'poison', 'natural', 'f', 'kind', 'succ', 'traditional', 'common', 'tropical', 'palm', 'water', 'shr']"	"[-2.125 -2.344 -2.86  -3.766 -3.828 -3.89  -3.906 -3.984 -4.344 -4.406
 -4.703 -4.72  -4.766 -4.812 -4.83  -4.984 -5.164 -5.18  -5.25  -5.258
 -5.29  -5.305 -5.35  -5.39  -5.414 -5.46  -5.46  -5.46  -5.477 -5.484]"
"['flower', 'plant', 'fruit', 'vegetable', 'type', 'true', 'real', 'drink', 'tree', '""', 'c', 'm', 'weed', 'food', 'salad', 'âĢľ', 'b', 'good', 'rose', 'poison', 'natural', 'f', 'kind', 'succ', 'traditional', 'common', 'tropical', 'palm', 'water', 'shr']"	"[-2.125 -2.344 -2.86  -3.766 -3.828 -3.89  -3.906 -3.984 -4.344 -4.406
 -4.703 -4.72  -4.766 -4.812 -4.83  -4.984 -5.164 -5.18  -5.25  -5.258
 -5.29  -5.305 -5.35  -5.39  -5.414 -5.46  -5.46  -5.46  -5.477 -5.484]"
['tree', 'decid', 'type', 'species', 'large', 'member', 'fast', 'genus', 'small', 'con', 'hard', 'tall', 'plant', 'kind', 'very', 'common', 'flowering', 'tropical', 'medium', 'slow', 'wood', 'long', 'native', 'palm', 'broad', 'soft', 'group', 'North', 'popular', 'beautiful']	"[-2.07  -2.46  -2.602 -2.672 -2.734 -3.    -3.414 -3.54  -3.672 -3.695
 -3.883 -3.984 -4.016 -4.266 -4.32  -4.42  -4.484 -4.508 -4.6   -4.797
 -4.914 -5.03  -5.04  -5.25  -5.375 -5.438 -5.508 -5.523 -5.562 -5.695]"
['tree', 'decid', 'type', 'species', 'large', 'member', 'fast', 'genus', 'small', 'con', 'hard', 'tall', 'plant', 'kind', 'very', 'common', 'flowering', 'tropical', 'medium', 'slow', 'wood', 'long', 'native', 'palm', 'broad', 'soft', 'group', 'North', 'popular', 'beautiful']	"[-2.07  -2.46  -2.602 -2.672 -2.734 -3.    -3.414 -3.54  -3.672 -3.695
 -3.883 -3.984 -4.016 -4.266 -4.32  -4.42  -4.484 -4.508 -4.6   -4.797
 -4.914 -5.03  -5.04  -5.25  -5.375 -5.438 -5.508 -5.523 -5.562 -5.695]"
"['tree', 'cy', 'c', 'pine', 'true', 'palm', 'very', 'plant', 'hard', 'con', 'single', 'type', 'real', 'living', 'native', '""', 'good', 'shr', 'species', 'sy', 'typical', 'decid', 'large', 'common', 'small', 'maple', 'dead', 'wood', 'member', 'sp']"	"[-1.055 -2.273 -3.414 -3.469 -3.992 -4.156 -4.43  -4.492 -4.68  -4.89
 -4.906 -5.1   -5.152 -5.203 -5.223 -5.273 -5.32  -5.344 -5.37  -5.406
 -5.41  -5.492 -5.5   -5.676 -5.68  -5.742 -5.79  -5.832 -5.855 -5.88 ]"
"['tree', 'cy', 'c', 'pine', 'true', 'palm', 'very', 'plant', 'hard', 'con', 'single', 'type', 'real', 'living', 'native', '""', 'good', 'shr', 'species', 'sy', 'typical', 'decid', 'large', 'common', 'small', 'maple', 'dead', 'wood', 'member', 'sp']"	"[-1.055 -2.273 -3.414 -3.469 -3.992 -4.156 -4.43  -4.492 -4.68  -4.89
 -4.906 -5.1   -5.152 -5.203 -5.223 -5.273 -5.32  -5.344 -5.37  -5.406
 -5.41  -5.492 -5.5   -5.676 -5.68  -5.742 -5.79  -5.832 -5.855 -5.88 ]"
['fruit', 'citrus', 'small', 'very', 'member', 'good', 'type', 'sweet', 'seed', 'lemon', 'large', 'plant', 'cross', 'sour', 'vegetable', 'natural', 'cit', 'delicious', 'common', 'tree', 'great', 'hard', 'round', 'tart', 'bright', 'flower', 'wonderful', 'key', 'b', 'hybrid']	"[-1.234 -2.156 -3.703 -3.766 -4.11  -4.5   -4.53  -4.547 -4.688 -4.688
 -4.78  -4.883 -4.914 -4.953 -4.992 -5.04  -5.086 -5.117 -5.125 -5.15
 -5.21  -5.22  -5.227 -5.227 -5.32  -5.336 -5.35  -5.523 -5.633 -5.64 ]"
['fruit', 'citrus', 'small', 'very', 'member', 'good', 'type', 'sweet', 'seed', 'lemon', 'large', 'plant', 'cross', 'sour', 'vegetable', 'natural', 'cit', 'delicious', 'common', 'tree', 'great', 'hard', 'round', 'tart', 'bright', 'flower', 'wonderful', 'key', 'b', 'hybrid']	"[-1.234 -2.156 -3.703 -3.766 -4.11  -4.5   -4.53  -4.547 -4.688 -4.688
 -4.78  -4.883 -4.914 -4.953 -4.992 -5.04  -5.086 -5.117 -5.125 -5.15
 -5.21  -5.22  -5.227 -5.227 -5.32  -5.336 -5.35  -5.523 -5.633 -5.64 ]"
"['fruit', 'lemon', 'vegetable', 'fish', 'citrus', 'flower', 'bad', 'tree', 'very', 'good', 'piece', 'food', 'real', 'sweet', 'l', 'sour', 'grape', 'true', 'b', 'vitamin', 'rose', 'pretty', 'small', 'le', 'person', '""', 'type', 'traditional', 'bitter', 'nice']"	"[-1.773 -2.148 -2.945 -3.914 -4.03  -4.156 -4.17  -4.188 -4.266 -4.28
 -4.547 -4.61  -4.977 -5.07  -5.117 -5.195 -5.28  -5.312 -5.32  -5.36
 -5.438 -5.445 -5.484 -5.508 -5.516 -5.58  -5.586 -5.61  -5.72  -5.758]"
"['fruit', 'lemon', 'vegetable', 'fish', 'citrus', 'flower', 'bad', 'tree', 'very', 'good', 'piece', 'food', 'real', 'sweet', 'l', 'sour', 'grape', 'true', 'b', 'vitamin', 'rose', 'pretty', 'small', 'le', 'person', '""', 'type', 'traditional', 'bitter', 'nice']"	"[-1.773 -2.148 -2.945 -3.914 -4.03  -4.156 -4.17  -4.188 -4.266 -4.28
 -4.547 -4.61  -4.977 -5.07  -5.117 -5.195 -5.28  -5.312 -5.32  -5.36
 -5.438 -5.445 -5.484 -5.508 -5.516 -5.58  -5.586 -5.61  -5.72  -5.758]"
['tree', 'plant', 'fruit', 'type', 'small', 'large', 'kind', 'decid', 'flowering', 'shr', 'member', 'very', 'beautiful', 'b', 'delicious', 'wood', 'wild', 'species', 'common', 'soft', 'native', 'popular', 'perennial', 'flower', 'Chinese', 'high', 'leaf', 'genus', 'sweet', 'red']	"[-2.469 -2.484 -2.5   -3.    -3.062 -3.203 -3.406 -3.5   -3.578 -3.656
 -3.75  -4.22  -4.266 -4.47  -4.844 -4.89  -4.92  -4.953 -5.016 -5.062
 -5.08  -5.08  -5.11  -5.188 -5.28  -5.36  -5.375 -5.375 -5.47  -5.516]"
['tree', 'plant', 'fruit', 'type', 'small', 'large', 'kind', 'decid', 'flowering', 'shr', 'member', 'very', 'beautiful', 'b', 'delicious', 'wood', 'wild', 'species', 'common', 'soft', 'native', 'popular', 'perennial', 'flower', 'Chinese', 'high', 'leaf', 'genus', 'sweet', 'red']	"[-2.469 -2.484 -2.5   -3.    -3.062 -3.203 -3.406 -3.5   -3.578 -3.656
 -3.75  -4.22  -4.266 -4.47  -4.844 -4.89  -4.92  -4.953 -5.016 -5.062
 -5.08  -5.08  -5.11  -5.188 -5.28  -5.36  -5.375 -5.375 -5.47  -5.516]"
"['tree', 'fruit', 'plant', 'b', 'flower', 'very', 'shr', 'true', 'common', 'leaf', 'vegetable', 'small', 'good', 'typical', 'traditional', 'bird', 'type', 'real', 'pretty', 'single', 'cherry', 'particularly', 'native', 'fig', 'rose', 'large', 'weed', '""', 'food', 'hard']"	"[-1.828 -2.328 -2.953 -3.5   -3.86  -4.25  -4.312 -4.36  -4.484 -4.53
 -4.61  -4.67  -4.703 -4.734 -4.75  -4.812 -4.812 -4.83  -4.89  -4.953
 -4.97  -4.984 -5.14  -5.188 -5.266 -5.28  -5.312 -5.42  -5.47  -5.53 ]"
"['tree', 'fruit', 'plant', 'b', 'flower', 'very', 'shr', 'true', 'common', 'leaf', 'vegetable', 'small', 'good', 'typical', 'traditional', 'bird', 'type', 'real', 'pretty', 'single', 'cherry', 'particularly', 'native', 'fig', 'rose', 'large', 'weed', '""', 'food', 'hard']"	"[-1.828 -2.328 -2.953 -3.5   -3.86  -4.25  -4.312 -4.36  -4.484 -4.53
 -4.61  -4.67  -4.703 -4.734 -4.75  -4.812 -4.812 -4.83  -4.89  -4.953
 -4.97  -4.984 -5.14  -5.188 -5.266 -5.28  -5.312 -5.42  -5.47  -5.53 ]"
['fish', 'small', 'freshwater', 'member', 'species', 'very', 'type', 'large', 'stream', 'beautiful', 'cold', 'game', 'creature', 'river', 'native', 'big', 'good', 'wild', 'common', 'kind', 'warm', 'slim', 'popular', 'great', 'water', 'sport', 'highly', 'non', 'fresh', 'salmon']	"[-1.781 -2.719 -2.984 -3.5   -3.75  -3.781 -3.812 -4.094 -4.33  -4.344
 -4.547 -4.562 -4.64  -4.67  -4.688 -4.734 -4.766 -4.78  -4.844 -4.97
 -5.047 -5.156 -5.297 -5.344 -5.344 -5.438 -5.47  -5.516 -5.562 -5.58 ]"
['fish', 'small', 'freshwater', 'member', 'species', 'very', 'type', 'large', 'stream', 'beautiful', 'cold', 'game', 'creature', 'river', 'native', 'big', 'good', 'wild', 'common', 'kind', 'warm', 'slim', 'popular', 'great', 'water', 'sport', 'highly', 'non', 'fresh', 'salmon']	"[-1.781 -2.719 -2.984 -3.5   -3.75  -3.781 -3.812 -4.094 -4.33  -4.344
 -4.547 -4.562 -4.64  -4.67  -4.688 -4.734 -4.766 -4.78  -4.844 -4.97
 -5.047 -5.156 -5.297 -5.344 -5.344 -5.438 -5.47  -5.516 -5.562 -5.58 ]"
"['fish', 'trout', 'salmon', 'bird', 'cat', 'fly', 'rainbow', 'big', 'very', 'duck', 'frog', 'small', 'l', 'good', 'dog', 'real', 'game', 'her', 'river', '""', 'stream', 'mountain', 'mamm', 'fisher', 'man', 'tree', 'rock', 'pretty', 'p', 'bass']"	"[-0.8438 -2.031  -3.938  -4.766  -4.89   -5.11   -5.14   -5.203  -5.266
 -5.297  -5.312  -5.375  -5.39   -5.438  -5.438  -5.547  -5.594  -5.64
 -5.703  -5.703  -5.83   -5.938  -5.953  -5.97   -5.984  -6.016  -6.03
 -6.03   -6.11   -6.11  ]"
"['fish', 'trout', 'salmon', 'bird', 'cat', 'fly', 'rainbow', 'big', 'very', 'duck', 'frog', 'small', 'l', 'good', 'dog', 'real', 'game', 'her', 'river', '""', 'stream', 'mountain', 'mamm', 'fisher', 'man', 'tree', 'rock', 'pretty', 'p', 'bass']"	"[-0.8438 -2.031  -3.938  -4.766  -4.89   -5.11   -5.14   -5.203  -5.266
 -5.297  -5.312  -5.375  -5.39   -5.438  -5.438  -5.547  -5.594  -5.64
 -5.703  -5.703  -5.83   -5.938  -5.953  -5.97   -5.984  -6.016  -6.03
 -6.03   -6.11   -6.11  ]"
['musical', 'type', 'member', 'bass', 'small', 'fish', 'sound', 'low', 'large', 'very', 'popular', 'common', 'music', 'note', 'chord', 'string', 'kind', 'highly', 'lower', 'perc', 'percussion', 'deep', 'sub', 'male', 'class', 'musician', 'major', 'relatively', 'person', 'four']	"[-1.172 -2.469 -3.234 -3.266 -3.477 -3.484 -4.15  -4.188 -4.375 -4.42
 -4.64  -4.79  -4.85  -5.04  -5.258 -5.28  -5.29  -5.305 -5.32  -5.39
 -5.43  -5.438 -5.453 -5.492 -5.53  -5.58  -5.633 -5.64  -5.65  -5.65 ]"
['musical', 'type', 'member', 'bass', 'small', 'fish', 'sound', 'low', 'large', 'very', 'popular', 'common', 'music', 'note', 'chord', 'string', 'kind', 'highly', 'lower', 'perc', 'percussion', 'deep', 'sub', 'male', 'class', 'musician', 'major', 'relatively', 'person', 'four']	"[-1.172 -2.469 -3.234 -3.266 -3.477 -3.484 -4.15  -4.188 -4.375 -4.42
 -4.64  -4.79  -4.85  -5.04  -5.258 -5.28  -5.29  -5.305 -5.32  -5.39
 -5.43  -5.438 -5.453 -5.492 -5.53  -5.58  -5.633 -5.64  -5.65  -5.65 ]"
"['bass', 'fish', 'guitar', 'musical', 'very', 'good', 'solo', '""', 'simple', 'fl', 'singer', 'song', 'single', 'âĢľ', 'bad', 'typical', 'catch', 'true', 'bird', 'small', 'drum', 'big', 'type', 'person', 'man', 'normal', 'toy', 'member', 'piano', 'real']"	"[-1.242 -3.172 -3.875 -4.17  -4.195 -4.508 -4.6   -4.64  -4.71  -4.78
 -4.9   -4.914 -4.938 -5.125 -5.18  -5.18  -5.234 -5.258 -5.29  -5.305
 -5.35  -5.477 -5.52  -5.562 -5.57  -5.625 -5.65  -5.652 -5.676 -5.71 ]"
"['bass', 'fish', 'guitar', 'musical', 'very', 'good', 'solo', '""', 'simple', 'fl', 'singer', 'song', 'single', 'âĢľ', 'bad', 'typical', 'catch', 'true', 'bird', 'small', 'drum', 'big', 'type', 'person', 'man', 'normal', 'toy', 'member', 'piano', 'real']"	"[-1.242 -3.172 -3.875 -4.17  -4.195 -4.508 -4.6   -4.64  -4.71  -4.78
 -4.9   -4.914 -4.938 -5.125 -5.18  -5.18  -5.234 -5.258 -5.29  -5.305
 -5.35  -5.477 -5.52  -5.562 -5.57  -5.625 -5.65  -5.652 -5.676 -5.71 ]"
['shark', 'fish', 'large', 'marine', 'vertebrate', 'predator', 'very', 'great', 'carn', 'type', 'creature', 'dangerous', 'member', 'pred', 'powerful', 'highly', 'kind', 'sea', 'top', 'huge', 'terrifying', 'big', 'rept', 'fierce', 'pre', 'good', 'small', 'beast', 'water', 'scary']	"[-2.844 -2.953 -3.266 -3.328 -3.594 -3.719 -3.828 -3.89  -3.906 -3.953
 -3.969 -3.984 -4.016 -4.156 -4.25  -4.344 -4.67  -4.734 -4.78  -4.83
 -4.844 -4.844 -4.86  -4.953 -4.984 -5.047 -5.22  -5.22  -5.28  -5.28 ]"
['shark', 'fish', 'large', 'marine', 'vertebrate', 'predator', 'very', 'great', 'carn', 'type', 'creature', 'dangerous', 'member', 'pred', 'powerful', 'highly', 'kind', 'sea', 'top', 'huge', 'terrifying', 'big', 'rept', 'fierce', 'pre', 'good', 'small', 'beast', 'water', 'scary']	"[-2.844 -2.953 -3.266 -3.328 -3.594 -3.719 -3.828 -3.89  -3.906 -3.953
 -3.969 -3.984 -4.016 -4.156 -4.25  -4.344 -4.67  -4.734 -4.78  -4.83
 -4.844 -4.844 -4.86  -4.953 -4.984 -5.047 -5.22  -5.22  -5.28  -5.28 ]"
"['shark', 'fish', 'good', 'pet', 'dog', 'mamm', 'dangerous', 'big', 'very', 'great', '""', 'predator', 'marine', 'friendly', 'd', 'real', 'man', 'threat', 'sea', 'whale', 'creature', 'nice', 'food', 'large', 'seal', 'true', 'cat', 'myth', 'type', 'monster']"	"[-1.4375 -1.8125 -3.89   -4.188  -4.188  -4.438  -4.438  -4.625  -4.64
 -4.656  -4.67   -4.734  -4.766  -4.766  -4.78   -4.83   -4.906  -5.03
 -5.08   -5.125  -5.14   -5.17   -5.188  -5.188  -5.188  -5.312  -5.33
 -5.453  -5.516  -5.53  ]"
"['shark', 'fish', 'good', 'pet', 'dog', 'mamm', 'dangerous', 'big', 'very', 'great', '""', 'predator', 'marine', 'friendly', 'd', 'real', 'man', 'threat', 'sea', 'whale', 'creature', 'nice', 'food', 'large', 'seal', 'true', 'cat', 'myth', 'type', 'monster']"	"[-1.4375 -1.8125 -3.89   -4.188  -4.188  -4.438  -4.438  -4.625  -4.64
 -4.656  -4.67   -4.734  -4.766  -4.766  -4.78   -4.83   -4.906  -5.03
 -5.08   -5.125  -5.14   -5.17   -5.188  -5.188  -5.188  -5.312  -5.33
 -5.453  -5.516  -5.53  ]"
['fish', 'small', 'type', 'member', 'species', 'her', 'large', 'common', 'flat', 'very', 'kind', 'marine', 'freshwater', 'long', 'cold', 'sea', 'food', 'tiny', 'popular', 'br', 'round', 'salt', 'deep', 'variety', 'male', 'crust', 'young', 'highly', 'white', 'pel']	"[-1.609 -2.11  -2.688 -3.266 -3.562 -3.625 -3.719 -3.812 -4.047 -4.375
 -4.42  -4.656 -4.812 -4.92  -5.08  -5.094 -5.188 -5.203 -5.203 -5.25
 -5.312 -5.33  -5.406 -5.406 -5.406 -5.562 -5.58  -5.67  -5.75  -5.75 ]"
['fish', 'small', 'type', 'member', 'species', 'her', 'large', 'common', 'flat', 'very', 'kind', 'marine', 'freshwater', 'long', 'cold', 'sea', 'food', 'tiny', 'popular', 'br', 'round', 'salt', 'deep', 'variety', 'male', 'crust', 'young', 'highly', 'white', 'pel']	"[-1.609 -2.11  -2.688 -3.266 -3.562 -3.625 -3.719 -3.812 -4.047 -4.375
 -4.42  -4.656 -4.812 -4.92  -5.08  -5.094 -5.188 -5.203 -5.203 -5.25
 -5.312 -5.33  -5.406 -5.406 -5.406 -5.562 -5.58  -5.67  -5.75  -5.75 ]"
"['fish', 'her', 'true', 'salmon', 'type', 'real', 'small', 'very', 'good', 'common', 'whale', 'food', 'member', '""', 'big', 'sea', 'shark', 'sandwich', 'thing', 'man', 'typical', 'she', 'large', 'seal', 'traditional', 'dog', 'p', 'd', 'âĢľ', 'great']"	"[-0.8438 -1.734  -4.67   -4.797  -4.797  -4.844  -5.125  -5.125  -5.312
 -5.33   -5.33   -5.5    -5.562  -5.562  -5.625  -5.64   -5.656  -5.812
 -5.812  -5.83   -5.89   -5.92   -5.97   -5.984  -6.03   -6.094  -6.156
 -6.156  -6.25   -6.266 ]"
"['fish', 'her', 'true', 'salmon', 'type', 'real', 'small', 'very', 'good', 'common', 'whale', 'food', 'member', '""', 'big', 'sea', 'shark', 'sandwich', 'thing', 'man', 'typical', 'she', 'large', 'seal', 'traditional', 'dog', 'p', 'd', 'âĢľ', 'great']"	"[-0.8438 -1.734  -4.67   -4.797  -4.797  -4.844  -5.125  -5.125  -5.312
 -5.33   -5.33   -5.5    -5.562  -5.562  -5.625  -5.64   -5.656  -5.812
 -5.812  -5.83   -5.89   -5.92   -5.97   -5.984  -6.03   -6.094  -6.156
 -6.156  -6.25   -6.266 ]"
['fish', 'freshwater', 'type', 'member', 'small', 'large', 'cat', 'very', 'species', 'bony', 'popular', 'kind', 'slim', 'common', 'big', 'bottom', 'creature', 'carn', 'flat', 'highly', 'native', 'long', 'pred', 'tropical', 'good', 'vertebrate', 'tele', 'relatively', 'slow', 'pet']	"[-2.047 -2.719 -3.016 -3.203 -3.25  -3.281 -3.406 -3.844 -3.875 -4.016
 -4.33  -4.33  -4.438 -4.656 -4.75  -4.75  -4.953 -4.984 -5.    -5.047
 -5.062 -5.125 -5.14  -5.234 -5.28  -5.28  -5.39  -5.438 -5.47  -5.547]"
