tokens	logprobs
['perennial', 'small', 'very', 'hybrid', 'tropical', 'beautiful', 'flowering', 'member', 'shr', 'popular', 'plant', 'type', 'large', 'lovely', 'hard', 'common', 'wonderful', 'native', 'great', 'frag', 'garden', 'low', 'flower', 'sweet', 'medium', 'gorgeous', 'rare', 'pretty', 'genus', 'variety']	"[-2.7461205 -2.9743767 -3.238762  -3.4608116 -3.5082846 -3.5942822
 -3.7502098 -3.784463  -3.8320932 -3.892147  -4.018282  -4.0542936
 -4.084283  -4.4257    -4.4838524 -4.510597  -4.642067  -4.741352
 -4.7621555 -4.790575  -4.8373566 -4.865077  -4.903062  -4.9079695
 -4.9749985 -4.9786463 -5.0544214 -5.069543  -5.1017675 -5.1603203]"
['plant', 'flower', 'very', 'rose', 'garden', 'common', 'native', 'new', 'true', 'hybrid', 'tropical', 'popular', 'fruit', 'small', 'real', 'tree', 'typical', 'hard', 'traditional', 'weed', 'flowering', 'shr', 'good', 'particularly', 'rare', 'perennial', 'type', 'member', 'large', 'vegetable']	"[-2.9153662 -3.1040964 -3.3096724 -3.6123877 -3.7258005 -3.8025808
 -4.1136    -4.224103  -4.2670374 -4.3215666 -4.403819  -4.428113
 -4.457514  -4.4746857 -4.4966583 -4.527133  -4.5404577 -4.6695232
 -4.6731653 -4.684622  -4.7169466 -4.721493  -4.7437916 -4.7594833
 -4.8206196 -4.8411303 -4.865156  -4.9015026 -5.142004  -5.203376 ]"
['plant', 'flower', 'very', 'rose', 'garden', 'common', 'native', 'new', 'true', 'hybrid', 'tropical', 'popular', 'fruit', 'small', 'real', 'tree', 'typical', 'hard', 'traditional', 'weed', 'flowering', 'shr', 'good', 'particularly', 'rare', 'perennial', 'type', 'member', 'large', 'vegetable']	"[-2.9153662 -3.1040964 -3.3096724 -3.6123877 -3.7258005 -3.8025808
 -4.1136    -4.224103  -4.2670374 -4.3215666 -4.403819  -4.428113
 -4.457514  -4.4746857 -4.4966583 -4.527133  -4.5404577 -4.6695232
 -4.6731653 -4.684622  -4.7169466 -4.721493  -4.7437916 -4.7594833
 -4.8206196 -4.8411303 -4.865156  -4.9015026 -5.142004  -5.203376 ]"
['member', 'perennial', 'small', 'common', 'flower', 'flowering', 'type', 'plant', 'popular', 'species', 'd', 'relative', 'very', 'bulb', 'spring', 'native', 'symbol', 'beautiful', 'genus', 'large', 'hybrid', 'close', 'short', 'variety', 'pretty', 'single', 'rare', 'long', 'North', 'sweet']	"[-2.6279392 -3.009985  -3.1916294 -3.2409563 -3.3777342 -3.4409332
 -3.4956026 -3.5969915 -3.815198  -3.8770514 -4.1670666 -4.1876516
 -4.1978645 -4.325485  -4.383918  -4.419794  -4.599306  -4.640234
 -4.7430305 -4.7484255 -4.9553566 -5.0689583 -5.1151514 -5.1397676
 -5.215765  -5.226124  -5.25696   -5.367983  -5.3695936 -5.498023 ]"
['annual', 'important', 'early', 'English', 'easy', 'ever', 'invasive', 'ornament', 'herb', 'attractive', 'excellent', 'open', 'American', 'extremely', 'ancient', 'all', 'old', 'aquatic', 'Australian', 'example', 'edible', 'un', 'indoor', 'unusual', 'abbrev', 'ep', 'interesting', 'award', 'official', 'ideal']	"[-1.0973244 -3.0396175 -3.5595217 -3.6585398 -3.7782946 -3.877902
 -3.8806047 -3.8947096 -3.9021358 -4.186529  -4.323369  -4.524995
 -4.5682087 -4.6364956 -4.692025  -4.6944847 -4.7306194 -4.843175
 -4.972376  -5.0723    -5.131324  -5.2425804 -5.2645016 -5.277807
 -5.3676386 -5.3707876 -5.4040365 -5.4830217 -5.537217  -5.5464478]"
['easy', 'ordinary', 'annual', 'endangered', 'official', 'herb', 'aph', 'ornament', 'insect', 'invasive', 'English', 'ideal', 'appropriate', 'uncommon', 'unusual', 'attractive', 'actual', 'exact', 'exception', 'early', 'exotic', 'important', 'indigenous', 'edible', 'Ċ', 'all', 'apple', 'alien', 'American', 'obvious']	"[-2.5301352 -2.7160797 -2.9539042 -3.5441923 -3.5911236 -3.8407955
 -3.8421593 -4.0700035 -4.1223774 -4.223072  -4.31789   -4.3505516
 -4.4370823 -4.441557  -4.4977074 -4.5137796 -4.51544   -4.5243874
 -4.842107  -4.8620377 -4.8979053 -4.9142113 -5.045808  -5.055623
 -5.0727005 -5.137577  -5.1667385 -5.180749  -5.1965113 -5.1988907]"
['flower', 'd', 'plant', 'true', 'common', 'native', 'member', 'flowering', 'weed', 'very', 'rose', 'real', 'good', 'spring', 'bulb', 'popular', 'species', 'single', 'new', 'type', 'typical', 'vegetable', 'small', 'symbol', 'Ċ', 'relative', 'rare', 'normal', 'perennial', 'day']	"[-2.5248728 -3.0414028 -3.0633621 -3.5045004 -3.77392   -3.8810825
 -3.941701  -4.363057  -4.3743143 -4.398979  -4.47861   -4.5217924
 -4.5369587 -4.6068945 -4.6235085 -4.75541   -4.8058786 -4.9231606
 -4.92612   -4.928255  -5.0050936 -5.0844564 -5.117733  -5.1725826
 -5.18196   -5.18785   -5.218996  -5.2872877 -5.3291464 -5.351959 ]"
['perennial', 'plant', 'common', 'member', 'small', 'weed', 'type', 'flowering', 'very', 'native', 'great', 'large', 'popular', 'wild', 'bitter', 'good', 'beautiful', 'leaf', 'low', 'relative', 'green', 'tiny', 'herb', 'flower', 'high', 'little', 'non', 'close', 'tall', 'grass']	"[-2.3547888 -2.858302  -2.992422  -3.0068579 -3.0569525 -3.423008
 -3.5314426 -3.8471012 -3.9102526 -4.203676  -4.293666  -4.4475574
 -4.4976225 -4.5796394 -4.6071014 -4.6194525 -4.776765  -4.8148623
 -4.8166237 -4.982565  -5.034462  -5.0703344 -5.07098   -5.137122
 -5.3754053 -5.3819532 -5.3926    -5.4460125 -5.4791393 -5.4859047]"
['perennial', 'plant', 'common', 'member', 'small', 'weed', 'type', 'flowering', 'very', 'native', 'great', 'large', 'popular', 'wild', 'bitter', 'good', 'beautiful', 'leaf', 'low', 'relative', 'green', 'tiny', 'herb', 'flower', 'high', 'little', 'non', 'close', 'tall', 'grass']	"[-2.3547888 -2.858302  -2.992422  -3.0068579 -3.0569525 -3.423008
 -3.5314426 -3.8471012 -3.9102526 -4.203676  -4.293666  -4.4475574
 -4.4976225 -4.5796394 -4.6071014 -4.6194525 -4.776765  -4.8148623
 -4.8166237 -4.982565  -5.034462  -5.0703344 -5.07098   -5.137122
 -5.3754053 -5.3819532 -5.3926    -5.4460125 -5.4791393 -5.4859047]"
['weed', 'plant', 'good', 'vegetable', 'flower', 'common', 'd', 'very', 'native', 'poison', 'true', 'type', 'member', 'salad', 'real', 'food', 'leaf', 'wild', 'bad', 'particularly', 'flowering', 'regular', 'tree', 'typical', 'grass', 'small', 'green', 'fruit', 'herb', 'great']	"[-1.6547413 -2.660736  -3.5720234 -3.6488943 -3.9249182 -3.962103
 -3.9788742 -3.9918718 -4.00344   -4.4298534 -4.466955  -4.84338
 -4.874261  -4.931427  -4.9453964 -4.945814  -5.021266  -5.0325737
 -5.058523  -5.0589685 -5.0598316 -5.066002  -5.110342  -5.118163
 -5.2022257 -5.202862  -5.2441435 -5.349618  -5.370287  -5.3816853]"
['weed', 'plant', 'good', 'vegetable', 'flower', 'common', 'd', 'very', 'native', 'poison', 'true', 'type', 'member', 'salad', 'real', 'food', 'leaf', 'wild', 'bad', 'particularly', 'flowering', 'regular', 'tree', 'typical', 'grass', 'small', 'green', 'fruit', 'herb', 'great']	"[-1.6547413 -2.660736  -3.5720234 -3.6488943 -3.9249182 -3.962103
 -3.9788742 -3.9918718 -4.00344   -4.4298534 -4.466955  -4.84338
 -4.874261  -4.931427  -4.9453964 -4.945814  -5.021266  -5.0325737
 -5.058523  -5.0589685 -5.0598316 -5.066002  -5.110342  -5.118163
 -5.2022257 -5.202862  -5.2441435 -5.349618  -5.370287  -5.3816853]"
['plant', 'butterfly', 'type', 'small', 'flower', 'genus', 'complex', 'beautiful', 'very', 'species', 'large', 'special', 'group', 'single', 'color', 'highly', 'common', 'member', 'female', 'clear', 'lens', 'perennial', 'tropical', 'compound', 'light', 'good', 'part', 'unique', 'bird', 'flowering']	"[-3.072075  -3.1732721 -3.5408154 -3.6619606 -3.885334  -3.9935513
 -4.0147696 -4.0617895 -4.0750093 -4.1877937 -4.4537716 -4.5697727
 -4.6244707 -4.6645727 -4.674467  -4.715946  -4.7335415 -4.756098
 -4.8756247 -4.8943825 -5.0206337 -5.0381975 -5.0775747 -5.1272
 -5.140421  -5.1421003 -5.153904  -5.160387  -5.1991777 -5.202173 ]"
['plant', 'butterfly', 'type', 'small', 'flower', 'genus', 'complex', 'beautiful', 'very', 'species', 'large', 'special', 'group', 'single', 'color', 'highly', 'common', 'member', 'female', 'clear', 'lens', 'perennial', 'tropical', 'compound', 'light', 'good', 'part', 'unique', 'bird', 'flowering']	"[-3.072075  -3.1732721 -3.5408154 -3.6619606 -3.885334  -3.9935513
 -4.0147696 -4.0617895 -4.0750093 -4.1877937 -4.4537716 -4.5697727
 -4.6244707 -4.6645727 -4.674467  -4.715946  -4.7335415 -4.756098
 -4.8756247 -4.8943825 -5.0206337 -5.0381975 -5.0775747 -5.1272
 -5.140421  -5.1421003 -5.153904  -5.160387  -5.1991777 -5.202173 ]"
['good', 'flower', 'plant', 'single', 'very', 'perfect', 'true', 'color', 'normal', 'butterfly', 'part', 'real', 'reliable', 'simple', 'regular', 'natural', 'typical', 'particularly', 'bug', 'bird', 'useful', 'human', 'suitable', 'rare', 'fish', 'closed', 'common', 'small', 'tree', 'complete']	"[-2.8582277 -3.3718414 -3.450182  -3.5795565 -3.8996344 -4.2026644
 -4.4347486 -4.5717564 -4.6795435 -4.7268143 -4.735591  -4.7777863
 -4.854851  -4.9293213 -5.0123234 -5.088773  -5.093603  -5.1253357
 -5.1265545 -5.137512  -5.211176  -5.212536  -5.227001  -5.229333
 -5.250346  -5.2554617 -5.2676935 -5.278084  -5.290929  -5.3046284]"
['good', 'flower', 'plant', 'single', 'very', 'perfect', 'true', 'color', 'normal', 'butterfly', 'part', 'real', 'reliable', 'simple', 'regular', 'natural', 'typical', 'particularly', 'bug', 'bird', 'useful', 'human', 'suitable', 'rare', 'fish', 'closed', 'common', 'small', 'tree', 'complete']	"[-2.8582277 -3.3718414 -3.450182  -3.5795565 -3.8996344 -4.2026644
 -4.4347486 -4.5717564 -4.6795435 -4.7268143 -4.735591  -4.7777863
 -4.854851  -4.9293213 -5.0123234 -5.088773  -5.093603  -5.1253357
 -5.1265545 -5.137512  -5.211176  -5.212536  -5.227001  -5.229333
 -5.250346  -5.2554617 -5.2676935 -5.278084  -5.290929  -5.3046284]"
['very', 'perennial', 'beautiful', 'common', 'lovely', 'member', 'great', 'type', 'popular', 'small', 'hybrid', 'good', 'shr', 'native', 'plant', 'flowering', 'rare', 'wonderful', 'variety', 'classic', 'hard', 'form', 'short', 'sweet', 'pretty', 'fine', 'large', 'soft', 'colour', 'flower']	"[-3.2041817 -3.5679846 -3.669855  -3.7712984 -3.8580256 -3.9063234
 -4.051445  -4.065259  -4.102871  -4.158617  -4.185457  -4.3428764
 -4.450179  -4.474165  -4.4811    -4.5297956 -4.6484547 -4.668951
 -4.84529   -4.860401  -4.8903456 -4.937625  -4.941144  -4.984125
 -5.0168514 -5.0900745 -5.0905104 -5.1781797 -5.201412  -5.2115993]"
['very', 'perennial', 'beautiful', 'common', 'lovely', 'member', 'great', 'type', 'popular', 'small', 'hybrid', 'good', 'shr', 'native', 'plant', 'flowering', 'rare', 'wonderful', 'variety', 'classic', 'hard', 'form', 'short', 'sweet', 'pretty', 'fine', 'large', 'soft', 'colour', 'flower']	"[-3.2041817 -3.5679846 -3.669855  -3.7712984 -3.8580256 -3.9063234
 -4.051445  -4.065259  -4.102871  -4.158617  -4.185457  -4.3428764
 -4.450179  -4.474165  -4.4811    -4.5297956 -4.6484547 -4.668951
 -4.84529   -4.860401  -4.8903456 -4.937625  -4.941144  -4.984125
 -5.0168514 -5.0900745 -5.0905104 -5.1781797 -5.201412  -5.2115993]"
['very', 'good', 'color', 'true', 'common', 'real', 'colour', 'flower', 'plant', 'native', 'rare', 'great', 'new', 'rose', 'typical', 'l', 'tree', 'particularly', 'popular', 'traditional', 'bad', 'hybrid', 'Ċ', 'hard', 'type', 'single', 'natural', 'suitable', 'beautiful', 'reliable']	"[-3.2085028 -3.2852116 -3.635129  -3.718464  -3.791049  -4.0738554
 -4.1570187 -4.2057924 -4.2084713 -4.394001  -4.5706987 -4.578986
 -4.5894527 -4.605197  -4.633114  -4.674142  -4.753559  -4.771497
 -4.7742147 -4.798564  -4.887906  -4.9330797 -4.970175  -4.9752436
 -4.9808283 -5.0085373 -5.074649  -5.136366  -5.288     -5.3909082]"
['very', 'good', 'color', 'true', 'common', 'real', 'colour', 'flower', 'plant', 'native', 'rare', 'great', 'new', 'rose', 'typical', 'l', 'tree', 'particularly', 'popular', 'traditional', 'bad', 'hybrid', 'Ċ', 'hard', 'type', 'single', 'natural', 'suitable', 'beautiful', 'reliable']	"[-3.2085028 -3.2852116 -3.635129  -3.718464  -3.791049  -4.0738554
 -4.1570187 -4.2057924 -4.2084713 -4.394001  -4.5706987 -4.578986
 -4.5894527 -4.605197  -4.633114  -4.674142  -4.753559  -4.771497
 -4.7742147 -4.798564  -4.887906  -4.9330797 -4.970175  -4.9752436
 -4.9808283 -5.0085373 -5.074649  -5.136366  -5.288     -5.3909082]"
['perennial', 'member', 'small', 'shr', 'plant', 'very', 'flowering', 'native', 'large', 'beautiful', 'low', 'common', 'popular', 'hard', 'type', 'tall', 'decid', 'hybrid', 'species', 'relative', 'pretty', 'tropical', 'great', 'genus', 'flower', 'good', 'lovely', 'medium', 'variety', 'short']	"[-1.8342752 -2.9166098 -3.127283  -3.513134  -3.6896477 -3.7449455
 -3.8002806 -4.0688906 -4.0804653 -4.2632732 -4.2888603 -4.369259
 -4.408041  -4.4469547 -4.5846167 -4.6534033 -4.6967487 -4.712512
 -4.7292023 -4.81973   -4.8330126 -4.910261  -4.951619  -4.9576015
 -5.0748425 -5.104826  -5.1399374 -5.248537  -5.296568  -5.33628  ]"
['perennial', 'member', 'small', 'shr', 'plant', 'very', 'flowering', 'native', 'large', 'beautiful', 'low', 'common', 'popular', 'hard', 'type', 'tall', 'decid', 'hybrid', 'species', 'relative', 'pretty', 'tropical', 'great', 'genus', 'flower', 'good', 'lovely', 'medium', 'variety', 'short']	"[-1.8342752 -2.9166098 -3.127283  -3.513134  -3.6896477 -3.7449455
 -3.8002806 -4.0688906 -4.0804653 -4.2632732 -4.2888603 -4.369259
 -4.408041  -4.4469547 -4.5846167 -4.6534033 -4.6967487 -4.712512
 -4.7292023 -4.81973   -4.8330126 -4.910261  -4.951619  -4.9576015
 -5.0748425 -5.104826  -5.1399374 -5.248537  -5.296568  -5.33628  ]"
"['plant', 'true', 'native', 'member', 'flower', 'very', 'good', 'common', 'rose', 'perennial', 'flowering', 'ger', 'tree', 'weed', 'real', 'typical', 'shr', 'hard', 'small', 'popular', 'traditional', 'particularly', 'species', 'hybrid', '""', 'relative', 'garden', 'type', 'great', 'large']"	"[-2.7915068 -3.1661043 -3.456521  -3.569808  -3.7049694 -3.8058338
 -3.9534998 -4.005887  -4.0440254 -4.1824026 -4.2147694 -4.411048
 -4.465625  -4.476737  -4.592676  -4.6013155 -4.6376476 -4.6940384
 -4.760086  -4.8710012 -4.9036407 -4.916853  -4.950781  -5.0517616
 -5.0651674 -5.1080093 -5.1625986 -5.2180357 -5.290661  -5.3107643]"
"['plant', 'true', 'native', 'member', 'flower', 'very', 'good', 'common', 'rose', 'perennial', 'flowering', 'ger', 'tree', 'weed', 'real', 'typical', 'shr', 'hard', 'small', 'popular', 'traditional', 'particularly', 'species', 'hybrid', '""', 'relative', 'garden', 'type', 'great', 'large']"	"[-2.7915068 -3.1661043 -3.456521  -3.569808  -3.7049694 -3.8058338
 -3.9534998 -4.005887  -4.0440254 -4.1824026 -4.2147694 -4.411048
 -4.465625  -4.476737  -4.592676  -4.6013155 -4.6376476 -4.6940384
 -4.760086  -4.8710012 -4.9036407 -4.916853  -4.950781  -5.0517616
 -5.0651674 -5.1080093 -5.1625986 -5.2180357 -5.290661  -5.3107643]"
['perennial', 'small', 'type', 'flowering', 'member', 'shr', 'common', 'large', 'very', 'hard', 'variety', 'native', 'plant', 'hybrid', 'flower', 'popular', 'species', 'decid', 'low', 'medium', 'beautiful', 'rose', 'relative', 'rare', 'relatively', 'cultiv', 'cross', 'genus', 'traditional', 'good']	"[-1.9073544 -3.0975046 -3.1649961 -3.255373  -3.5139885 -3.8950434
 -3.914445  -3.9711704 -3.981555  -4.042699  -4.052292  -4.12134
 -4.264223  -4.288559  -4.330042  -4.3523827 -4.4833546 -4.734704
 -4.7578697 -4.819048  -4.8455944 -4.9754477 -4.998207  -5.0970535
 -5.2915764 -5.321295  -5.33654   -5.336606  -5.364256  -5.3678045]"
['perennial', 'small', 'type', 'flowering', 'member', 'shr', 'common', 'large', 'very', 'hard', 'variety', 'native', 'plant', 'hybrid', 'flower', 'popular', 'species', 'decid', 'low', 'medium', 'beautiful', 'rose', 'relative', 'rare', 'relatively', 'cultiv', 'cross', 'genus', 'traditional', 'good']	"[-1.9073544 -3.0975046 -3.1649961 -3.255373  -3.5139885 -3.8950434
 -3.914445  -3.9711704 -3.981555  -4.042699  -4.052292  -4.12134
 -4.264223  -4.288559  -4.330042  -4.3523827 -4.4833546 -4.734704
 -4.7578697 -4.819048  -4.8455944 -4.9754477 -4.998207  -5.0970535
 -5.2915764 -5.321295  -5.33654   -5.336606  -5.364256  -5.3678045]"
"['pe', 'flower', 'rose', 'true', 'plant', 'very', 'common', 'native', 'good', 'perennial', 'flowering', 'tree', 'type', 'typical', 'hard', 'small', 'traditional', 'fruit', 'weed', 'real', 'popular', 'member', 'rare', 'particularly', '""', 'new', 'vegetable', 'large', 'shr', 'single']"	"[-2.7533484 -3.149454  -3.5682573 -3.6530218 -3.788476  -3.8795023
 -3.890215  -3.9494495 -4.0727167 -4.1117687 -4.306362  -4.4190664
 -4.4405155 -4.487381  -4.5480776 -4.628789  -4.6814003 -4.7504025
 -4.780199  -4.78603   -4.9688425 -4.9758368 -5.0953035 -5.1083097
 -5.1932564 -5.2126465 -5.22892   -5.3625937 -5.402913  -5.4036055]"
"['pe', 'flower', 'rose', 'true', 'plant', 'very', 'common', 'native', 'good', 'perennial', 'flowering', 'tree', 'type', 'typical', 'hard', 'small', 'traditional', 'fruit', 'weed', 'real', 'popular', 'member', 'rare', 'particularly', '""', 'new', 'vegetable', 'large', 'shr', 'single']"	"[-2.7533484 -3.149454  -3.5682573 -3.6530218 -3.788476  -3.8795023
 -3.890215  -3.9494495 -4.0727167 -4.1117687 -4.306362  -4.4190664
 -4.4405155 -4.487381  -4.5480776 -4.628789  -4.6814003 -4.7504025
 -4.780199  -4.78603   -4.9688425 -4.9758368 -5.0953035 -5.1083097
 -5.1932564 -5.2126465 -5.22892   -5.3625937 -5.402913  -5.4036055]"
['member', 'perennial', 'very', 'small', 'common', 'good', 'plant', 'flowering', 'type', 'great', 'symbol', 'popular', 'beautiful', 'flower', 'sun', 'species', 'large', 'native', 'relative', 'hard', 'pretty', 'tropical', 'genus', 'self', 'seed', 'medium', 'source', 'hybrid', 'perfect', 'wonderful']	"[-2.8231478 -3.0511818 -3.4038582 -3.7104826 -3.716323  -3.8953104
 -3.9636154 -3.9758806 -4.033889  -4.0372267 -4.0617685 -4.1813917
 -4.2384605 -4.2649384 -4.4112644 -4.549408  -4.604702  -4.6888437
 -4.961157  -5.0673227 -5.103182  -5.128417  -5.148739  -5.2141285
 -5.2398424 -5.248955  -5.2674637 -5.27022   -5.30569   -5.406068 ]"
['member', 'perennial', 'very', 'small', 'common', 'good', 'plant', 'flowering', 'type', 'great', 'symbol', 'popular', 'beautiful', 'flower', 'sun', 'species', 'large', 'native', 'relative', 'hard', 'pretty', 'tropical', 'genus', 'self', 'seed', 'medium', 'source', 'hybrid', 'perfect', 'wonderful']	"[-2.8231478 -3.0511818 -3.4038582 -3.7104826 -3.716323  -3.8953104
 -3.9636154 -3.9758806 -4.033889  -4.0372267 -4.0617685 -4.1813917
 -4.2384605 -4.2649384 -4.4112644 -4.549408  -4.604702  -4.6888437
 -4.961157  -5.0673227 -5.103182  -5.128417  -5.148739  -5.2141285
 -5.2398424 -5.248955  -5.2674637 -5.27022   -5.30569   -5.406068 ]"
"['flower', 'plant', 'sun', 'vegetable', 'good', 'very', 'member', 'native', 'true', 'real', 'weed', 'typical', 'single', 'flowering', 'tree', 'grass', 'common', 'fruit', 'Ċ', 'rose', 'normal', '""', 'type', 'species', 'symbol', 'part', 'small', 'new', 'particularly', 'food']"	"[-2.4399052 -2.8739758 -3.273571  -3.8678465 -4.017803  -4.22941
 -4.2626905 -4.355541  -4.3588104 -4.5332556 -4.6679487 -4.6971054
 -4.701167  -4.7449417 -4.7562227 -4.787816  -4.8036366 -4.89176
 -5.1713963 -5.243183  -5.311598  -5.343505  -5.369174  -5.4022894
 -5.407978  -5.4104958 -5.4189425 -5.423455  -5.46453   -5.4908266]"
"['flower', 'plant', 'sun', 'vegetable', 'good', 'very', 'member', 'native', 'true', 'real', 'weed', 'typical', 'single', 'flowering', 'tree', 'grass', 'common', 'fruit', 'Ċ', 'rose', 'normal', '""', 'type', 'species', 'symbol', 'part', 'small', 'new', 'particularly', 'food']"	"[-2.4399052 -2.8739758 -3.273571  -3.8678465 -4.017803  -4.22941
 -4.2626905 -4.355541  -4.3588104 -4.5332556 -4.6679487 -4.6971054
 -4.701167  -4.7449417 -4.7562227 -4.787816  -4.8036366 -4.89176
 -5.1713963 -5.243183  -5.311598  -5.343505  -5.369174  -5.4022894
 -5.407978  -5.4104958 -5.4189425 -5.423455  -5.46453   -5.4908266]"
['perennial', 'shr', 'member', 'native', 'common', 'small', 'flowering', 'very', 'large', 'genus', 'popular', 'hard', 'plant', 'type', 'beautiful', 'decid', 'species', 'hybrid', 'flower', 'rare', 'low', 'relative', 'lovely', 'variety', 'medium', 'wonderful', 'great', 'short', 'tropical', 'pretty']	"[-2.0915318 -3.1355686 -3.166893  -3.2852316 -3.4333735 -3.5373945
 -3.656516  -3.7611322 -3.8911734 -3.91461   -4.060258  -4.164774
 -4.234662  -4.2446575 -4.2970533 -4.3798685 -4.388833  -4.431038
 -4.838627  -4.952197  -5.0075617 -5.0220776 -5.1074705 -5.146941
 -5.1725483 -5.1895475 -5.205415  -5.289133  -5.3115644 -5.346485 ]"
['perennial', 'shr', 'member', 'native', 'common', 'small', 'flowering', 'very', 'large', 'genus', 'popular', 'hard', 'plant', 'type', 'beautiful', 'decid', 'species', 'hybrid', 'flower', 'rare', 'low', 'relative', 'lovely', 'variety', 'medium', 'wonderful', 'great', 'short', 'tropical', 'pretty']	"[-2.0915318 -3.1355686 -3.166893  -3.2852316 -3.4333735 -3.5373945
 -3.656516  -3.7611322 -3.8911734 -3.91461   -4.060258  -4.164774
 -4.234662  -4.2446575 -4.2970533 -4.3798685 -4.388833  -4.431038
 -4.838627  -4.952197  -5.0075617 -5.0220776 -5.1074705 -5.146941
 -5.1725483 -5.1895475 -5.205415  -5.289133  -5.3115644 -5.346485 ]"
"['flower', 'true', 'native', 'good', 'very', 'plant', 'common', 'hard', 'flowering', 'perennial', 'member', 'rose', 'popular', 'hybrid', 'garden', 'tree', 'shr', 'typical', 'traditional', '""', 'real', 'weed', 'spring', 'rare', 'new', 'type', 'species', 'great', 'small', 'd']"	"[-3.4624538 -3.507926  -3.6211033 -3.70253   -3.7294931 -3.781661
 -3.8026838 -4.240426  -4.356309  -4.390374  -4.420186  -4.5386257
 -4.5532646 -4.687258  -4.838088  -4.8589716 -4.8746357 -4.909732
 -4.9223814 -4.9490414 -5.0290966 -5.087884  -5.0881777 -5.10431
 -5.121846  -5.1781187 -5.1993713 -5.2073784 -5.2331476 -5.2862024]"
"['flower', 'true', 'native', 'good', 'very', 'plant', 'common', 'hard', 'flowering', 'perennial', 'member', 'rose', 'popular', 'hybrid', 'garden', 'tree', 'shr', 'typical', 'traditional', '""', 'real', 'weed', 'spring', 'rare', 'new', 'type', 'species', 'great', 'small', 'd']"	"[-3.4624538 -3.507926  -3.6211033 -3.70253   -3.7294931 -3.781661
 -3.8026838 -4.240426  -4.356309  -4.390374  -4.420186  -4.5386257
 -4.5532646 -4.687258  -4.838088  -4.8589716 -4.8746357 -4.909732
 -4.9223814 -4.9490414 -5.0290966 -5.087884  -5.0881777 -5.10431
 -5.121846  -5.1781187 -5.1993713 -5.2073784 -5.2331476 -5.2862024]"
['perennial', 'plant', 'small', 'member', 'large', 'genus', 'species', 'tropical', 'grass', 'type', 'relative', 'very', 'leg', 'flowering', 'native', 'common', 'tall', 'herb', 'wild', 'popular', 'succ', 'long', 'palm', 'non', 'vine', 'seed', 'ground', 'carn', 'shr', 'medium']	"[-2.1998568 -2.8767843 -3.1278296 -3.249216  -3.6685867 -3.7031174
 -3.8833466 -3.9702778 -3.984911  -4.003828  -4.110918  -4.180088
 -4.1817837 -4.395397  -4.3961725 -4.432585  -5.0651007 -5.0739098
 -5.0747976 -5.094205  -5.113941  -5.1234627 -5.1289415 -5.1496124
 -5.1621313 -5.191593  -5.2232647 -5.238104  -5.2464724 -5.2618027]"
['perennial', 'plant', 'small', 'member', 'large', 'genus', 'species', 'tropical', 'grass', 'type', 'relative', 'very', 'leg', 'flowering', 'native', 'common', 'tall', 'herb', 'wild', 'popular', 'succ', 'long', 'palm', 'non', 'vine', 'seed', 'ground', 'carn', 'shr', 'medium']	"[-2.1998568 -2.8767843 -3.1278296 -3.249216  -3.6685867 -3.7031174
 -3.8833466 -3.9702778 -3.984911  -4.003828  -4.110918  -4.180088
 -4.1817837 -4.395397  -4.3961725 -4.432585  -5.0651007 -5.0739098
 -5.0747976 -5.094205  -5.113941  -5.1234627 -5.1289415 -5.1496124
 -5.1621313 -5.191593  -5.2232647 -5.238104  -5.2464724 -5.2618027]"
['plant', 'true', 'native', 'member', 'grass', 'very', 'common', 'good', 'small', 'large', 'typical', 'perennial', 'relative', 'species', 'particularly', 'hard', 'tree', 'great', 'flower', 'new', 'popular', 'weed', 'wild', 'c', 'type', 'tropical', 'f', 'regular', 'fruit', 'mon']	"[-2.550478  -3.083992  -3.586216  -3.58996   -3.8735218 -3.8889847
 -4.127722  -4.3522196 -4.358452  -4.5321054 -4.5708094 -4.664982
 -4.8306923 -4.8490257 -4.996105  -5.061795  -5.07722   -5.0773573
 -5.09562   -5.09593   -5.100586  -5.2401466 -5.296261  -5.3136377
 -5.318082  -5.381278  -5.3838243 -5.4146175 -5.458514  -5.4586964]"
['plant', 'true', 'native', 'member', 'grass', 'very', 'common', 'good', 'small', 'large', 'typical', 'perennial', 'relative', 'species', 'particularly', 'hard', 'tree', 'great', 'flower', 'new', 'popular', 'weed', 'wild', 'c', 'type', 'tropical', 'f', 'regular', 'fruit', 'mon']	"[-2.550478  -3.083992  -3.586216  -3.58996   -3.8735218 -3.8889847
 -4.127722  -4.3522196 -4.358452  -4.5321054 -4.5708094 -4.664982
 -4.8306923 -4.8490257 -4.996105  -5.061795  -5.07722   -5.0773573
 -5.09562   -5.09593   -5.100586  -5.2401466 -5.296261  -5.3136377
 -5.318082  -5.381278  -5.3838243 -5.4146175 -5.458514  -5.4586964]"
