context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A mimosa is not a	tree	-5.6361394	Ġtree	['true', 'fruit', 'plant', 'good', 'flower']	neg	aff
A cypress is a	tree	-1.9583817	Ġtree	['tree', 'large', 'shr', 'small', 'very']	aff	aff
A cypress is a	country	-8.859013	Ġcountry	['tree', 'large', 'shr', 'small', 'very']	aff	neg
A cypress is not a	country	-8.772148	Ġcountry	['tree', 'true', 'c', 'cy', 'very']	neg	neg
A cypress is not a	tree	-1.6153269	Ġtree	['tree', 'true', 'c', 'cy', 'very']	neg	aff
A lemon is a	tree	-4.827821	Ġtree	['fruit', 'citrus', 'lemon', 'small', 'type']	aff	aff
A lemon is a	relative	-7.992239	Ġrelative	['fruit', 'citrus', 'lemon', 'small', 'type']	aff	neg
A lemon is not a	relative	-9.699846	Ġrelative	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	neg
A lemon is not a	tree	-4.8450274	Ġtree	['lemon', 'fruit', 'vegetable', 'citrus', 'good']	neg	aff
A mulberry is a	tree	-2.9421892	Ġtree	['small', 'shr', 'tree', 'fruit', 'b']	aff	aff
A mulberry is a	sport	-10.95072	Ġsport	['small', 'shr', 'tree', 'fruit', 'b']	aff	neg
A mulberry is not a	sport	-9.15363	Ġsport	['fruit', 'tree', 'true', 'b', 'plant']	neg	neg
A mulberry is not a	tree	-3.055521	Ġtree	['fruit', 'tree', 'true', 'b', 'plant']	neg	aff
A trout is a	fish	-1.7621069	Ġfish	['fish', 'small', 'large', 'very', 'member']	aff	aff
A trout is a	profession	-13.163772	Ġprofession	['fish', 'small', 'large', 'very', 'member']	aff	neg
A trout is not a	profession	-11.405484	Ġprofession	"['fish', 'trout', 'person', 'good', '""']"	neg	neg
A trout is not a	fish	-1.4854889	Ġfish	"['fish', 'trout', 'person', 'good', '""']"	neg	aff
A bass is a	fish	-8.758527	Ġfish	['very', 'great', 'bass', 'good', 'string']	aff	aff
A bass is a	vehicle	-7.77239	Ġvehicle	['very', 'great', 'bass', 'good', 'string']	aff	neg
A bass is not a	vehicle	-7.2944098	Ġvehicle	"['bass', 'guitar', 'good', 'single', '""']"	neg	neg
A bass is not a	fish	-8.418833	Ġfish	"['bass', 'guitar', 'good', 'single', '""']"	neg	aff
A shark is a	fish	-2.501851	Ġfish	['fish', 'great', 'marine', 'type', 'shark']	aff	aff
A shark is a	flower	-12.564821	Ġflower	['fish', 'great', 'marine', 'type', 'shark']	aff	neg
A shark is not a	flower	-9.411645	Ġflower	['shark', 'fish', 'person', 'mammal', 'whale']	neg	neg
A shark is not a	fish	-2.303382	Ġfish	['shark', 'fish', 'person', 'mammal', 'whale']	neg	aff
A herring is a	fish	-2.531458	Ġfish	['small', 'type', 'fish', 'large', 'her']	aff	aff
A herring is a	fruit	-9.474292	Ġfruit	['small', 'type', 'fish', 'large', 'her']	aff	neg
A herring is not a	fruit	-8.256111	Ġfruit	['fish', 'her', 'good', 'great', 'very']	neg	neg
A herring is not a	fish	-1.7344055	Ġfish	['fish', 'her', 'good', 'great', 'very']	neg	aff
A catfish is a	fish	-2.7196178	Ġfish	['type', 'freshwater', 'small', 'fish', 'large']	aff	aff
A catfish is a	flower	-12.379613	Ġflower	['type', 'freshwater', 'small', 'fish', 'large']	aff	neg
A catfish is not a	flower	-9.37071	Ġflower	"['fish', 'true', 'good', '""', 'real']"	neg	neg
A catfish is not a	fish	-1.1164484	Ġfish	"['fish', 'true', 'good', '""', 'real']"	neg	aff
A perch is a	fish	-5.092503	Ġfish	['great', 'good', 'small', 'type', 'very']	aff	aff
A perch is a	furniture	-9.4048195	Ġfurniture	['great', 'good', 'small', 'type', 'very']	aff	neg
A perch is not a	furniture	-9.1402025	Ġfurniture	['good', 'requirement', 'bad', 'suitable', 'place']	neg	neg
A perch is not a	fish	-4.9338408	Ġfish	['good', 'requirement', 'bad', 'suitable', 'place']	neg	aff
A salmon is a	fish	-2.2061272	Ġfish	['fish', 'member', 'salmon', 'small', 'type']	aff	aff
A salmon is a	weapon	-9.245467	Ġweapon	['fish', 'member', 'salmon', 'small', 'type']	aff	neg
A salmon is not a	weapon	-7.136413	Ġweapon	"['fish', 'salmon', 'person', '""', 'good']"	neg	neg
A salmon is not a	fish	-1.5102243	Ġfish	"['fish', 'salmon', 'person', '""', 'good']"	neg	aff
A tuna is a	fish	-2.0043259	Ġfish	['fish', 'great', 'tuna', 'large', 'type']	aff	aff
A tuna is a	country	-9.654839	Ġcountry	['fish', 'great', 'tuna', 'large', 'type']	aff	neg
A tuna is not a	country	-8.678436	Ġcountry	['fish', 'tuna', 'shark', 'person', 'whale']	neg	neg
A tuna is not a	fish	-1.5966635	Ġfish	['fish', 'tuna', 'shark', 'person', 'whale']	neg	aff
A goldfish is a	fish	-2.530223	Ġfish	['small', 'freshwater', 'fish', 'type', 'member']	aff	aff
A goldfish is a	snake	-8.272607	Ġsnake	['small', 'freshwater', 'fish', 'type', 'member']	aff	neg
A goldfish is not a	snake	-5.551478	Ġsnake	['fish', 'gold', 'good', 'pet', 'real']	neg	neg
A goldfish is not a	fish	-1.8380013	Ġfish	['fish', 'gold', 'good', 'pet', 'real']	neg	aff
A swordfish is a	fish	-2.4762106	Ġfish	['type', 'fish', 'large', 'small', 'species']	aff	aff
A swordfish is a	toy	-10.239175	Ġtoy	['type', 'fish', 'large', 'small', 'species']	aff	neg
A swordfish is not a	toy	-6.8446393	Ġtoy	['fish', 'shark', 'true', 'great', 'real']	neg	neg
A swordfish is not a	fish	-1.4719353	Ġfish	['fish', 'shark', 'true', 'great', 'real']	neg	aff
A sunfish is a	fish	-2.0814114	Ġfish	['fish', 'type', 'small', 'large', 'member']	aff	aff
A sunfish is a	crime	-12.851439	Ġcrime	['fish', 'type', 'small', 'large', 'member']	aff	neg
A sunfish is not a	crime	-10.523579	Ġcrime	"['fish', 'true', 'shark', 'real', '""']"	neg	neg
A sunfish is not a	fish	-1.0814867	Ġfish	"['fish', 'true', 'shark', 'real', '""']"	neg	aff
A whale is a	fish	-4.161834	Ġfish	['mammal', 'large', 'whale', 'creature', 'great']	aff	aff
A whale is an	animal	-1.605094	Ġanimal	['animal', 'aquatic', 'ocean', 'enormous', 'example']	aff	neg
A whale is not an	animal	-1.5292177	Ġanimal	['animal', 'endangered', 'object', 'ocean', 'island']	neg	neg
A whale is not a	fish	-2.7374802	Ġfish	['whale', 'fish', 'person', 'mammal', 'dolphin']	neg	aff
A rock is a	fish	-9.472824	Ġfish	['rock', 'solid', 'type', 'piece', 'very']	aff	aff
A rock is a	profession	-12.021119	Ġprofession	['rock', 'solid', 'type', 'piece', 'very']	aff	neg
A rock is not a	profession	-11.017443	Ġprofession	['rock', 'person', 'stone', 'solid', 'mineral']	neg	neg
A rock is not a	fish	-6.7501907	Ġfish	['rock', 'person', 'stone', 'solid', 'mineral']	neg	aff
A cod is a	fish	-4.726337	Ġfish	['type', 'small', 'piece', 'group', 'single']	aff	aff
A cod is a	fruit	-6.9532094	Ġfruit	['type', 'small', 'piece', 'group', 'single']	aff	neg
A cod is not a	fruit	-6.174448	Ġfruit	"['fish', 'cod', '""', 'good', 'single']"	neg	neg
A cod is not a	fish	-3.3853416	Ġfish	"['fish', 'cod', '""', 'good', 'single']"	neg	aff
A bluegil is a	fish	-6.451194	Ġfish	['type', 'blue', 'small', 'member', 'person']	aff	aff
A bluegil is a	furniture	-10.375679	Ġfurniture	['type', 'blue', 'small', 'member', 'person']	aff	neg
A bluegil is not a	furniture	-10.447088	Ġfurniture	['blue', 'person', 'member', 'real', 'good']	neg	neg
A bluegil is not a	fish	-6.429513	Ġfish	['blue', 'person', 'member', 'real', 'good']	neg	aff
A carp is a	fish	-1.8305464	Ġfish	['fish', 'small', 'freshwater', 'member', 'type']	aff	aff
A carp is an	animal	-3.081191	Ġanimal	['aquatic', 'animal', 'ancient', 'important', 'omn']	aff	neg
A carp is not an	animal	-2.1849928	Ġanimal	['animal', 'endangered', 'easy', 'invasive', 'aquatic']	neg	neg
A carp is not a	fish	-1.0298967	Ġfish	"['fish', 'real', '""', 'good', 'true']"	neg	aff
A pike is a	fish	-4.5743446	Ġfish	['long', 'type', 'weapon', 'small', 'spear']	aff	aff
A pike is an	insect	-7.5841417	Ġinsect	['ancient', 'instrument', 'implement', 'extremely', 'object']	aff	neg
A pike is not an	insect	-7.481107	Ġinsect	['easy', 'effective', 'instrument', 'offensive', 'appropriate']	neg	neg
A pike is not a	fish	-4.022401	Ġfish	"['weapon', 'sword', 'good', 'spear', '""']"	neg	aff
A minnow is a	fish	-2.1393929	Ġfish	['small', 'fish', 'type', 'freshwater', 'species']	aff	aff
A minnow is a	country	-9.9365225	Ġcountry	['small', 'fish', 'type', 'freshwater', 'species']	aff	neg
A minnow is not a	country	-9.124321	Ġcountry	['fish', 'real', 'good', 'min', 'small']	neg	neg
A minnow is not a	fish	-1.5408955	Ġfish	['fish', 'real', 'good', 'min', 'small']	neg	aff
A guppy is a	fish	-2.3129492	Ġfish	['small', 'type', 'fish', 'freshwater', 'member']	aff	aff
A guppy is a	state	-9.741085	Ġstate	['small', 'type', 'fish', 'freshwater', 'member']	aff	neg
A guppy is not a	state	-8.226026	Ġstate	"['fish', '""', 'real', 'bird', 'true']"	neg	neg
A guppy is not a	fish	-0.92709255	Ġfish	"['fish', '""', 'real', 'bird', 'true']"	neg	aff
A flounder is a	fish	-2.9570818	Ġfish	['small', 'type', 'fish', 'large', 'kind']	aff	aff
A flounder is a	toy	-7.502804	Ġtoy	['small', 'type', 'fish', 'large', 'kind']	aff	neg
A flounder is not a	toy	-6.21495	Ġtoy	"['fish', 'fl', 'good', '""', 'very']"	neg	neg
A flounder is not a	fish	-2.2997894	Ġfish	"['fish', 'fl', 'good', '""', 'very']"	neg	aff
A marlin is a	fish	-1.5482254	Ġfish	['fish', 'type', 'large', 'small', 'member']	aff	aff
A marlin is an	animal	-3.4948072	Ġanimal	['ocean', 'important', 'oily', 'aquatic', 'e']	aff	neg
A marlin is not an	animal	-2.745984	Ġanimal	['endangered', 'easy', 'animal', 'ocean', 'e']	neg	neg
A marlin is not a	fish	-1.0687323	Ġfish	"['fish', 'shark', 'dolphin', 'whale', '""']"	neg	aff
A shrimp is a	fish	-4.5935993	Ġfish	['shrimp', 'small', 'crust', 'type', 'member']	aff	aff
A shrimp is a	color	-8.108158	Ġcolor	['shrimp', 'small', 'crust', 'type', 'member']	aff	neg
A shrimp is not a	color	-8.726635	Ġcolor	"['fish', 'shrimp', 'person', 'lobster', '""']"	neg	neg
A shrimp is not a	fish	-2.4132242	Ġfish	"['fish', 'shrimp', 'person', 'lobster', '""']"	neg	aff
A barracuda is a	fish	-2.210761	Ġfish	['type', 'fish', 'large', 'species', 'shark']	aff	aff
A barracuda is a	sport	-7.8343277	Ġsport	['type', 'fish', 'large', 'species', 'shark']	aff	neg
A barracuda is not a	sport	-6.8898683	Ġsport	['fish', 'shark', 'great', 'very', 'real']	neg	neg
A barracuda is not a	fish	-1.6818342	Ġfish	['fish', 'shark', 'great', 'very', 'real']	neg	aff
A bluefish is a	fish	-2.5030413	Ġfish	['type', 'fish', 'small', 'member', 'species']	aff	aff
A bluefish is a	disease	-9.697257	Ġdisease	['type', 'fish', 'small', 'member', 'species']	aff	neg
A bluefish is not a	disease	-6.803478	Ġdisease	"['fish', 'true', 'blue', 'real', '""']"	neg	neg
A bluefish is not a	fish	-1.4921932	Ġfish	"['fish', 'true', 'blue', 'real', '""']"	neg	aff
A mackerel is a	fish	-2.3953266	Ġfish	['small', 'fish', 'large', 'type', 'very']	aff	aff
A mackerel is a	metal	-9.7327	Ġmetal	['small', 'fish', 'large', 'type', 'very']	aff	neg
A mackerel is not a	metal	-9.542638	Ġmetal	['fish', 'very', 'good', 'great', 'small']	neg	neg
A mackerel is not a	fish	-1.5695925	Ġfish	['fish', 'very', 'good', 'great', 'small']	neg	aff
A sailfish is a	fish	-2.4281244	Ġfish	['type', 'small', 'fish', 'large', 'member']	aff	aff
A sailfish is a	crime	-11.93488	Ġcrime	['type', 'small', 'fish', 'large', 'member']	aff	neg
A sailfish is not a	crime	-9.939686	Ġcrime	['fish', 'true', 'shark', 'real', 'species']	neg	neg
A sailfish is not a	fish	-1.231389	Ġfish	['fish', 'true', 'shark', 'real', 'species']	neg	aff
A porpoise is a	fish	-3.5966167	Ġfish	['marine', 'mammal', 'large', 'member', 'type']	aff	aff
A porpoise is a	sport	-9.32212	Ġsport	['marine', 'mammal', 'large', 'member', 'type']	aff	neg
A porpoise is not a	sport	-7.916455	Ġsport	"['dolphin', 'whale', 'fish', 'mammal', '""']"	neg	neg
A porpoise is not a	fish	-2.5404186	Ġfish	"['dolphin', 'whale', 'fish', 'mammal', '""']"	neg	aff
A shad is a	fish	-5.2194753	Ġfish	['small', 'type', 'large', 'group', 'kind']	aff	aff
A shad is a	weapon	-7.1078777	Ġweapon	['small', 'type', 'large', 'group', 'kind']	aff	neg
A shad is not a	weapon	-5.836195	Ġweapon	"['person', 'sh', '""', 'single', 'bird']"	neg	neg
A shad is not a	fish	-4.900212	Ġfish	"['person', 'sh', '""', 'single', 'bird']"	neg	aff
A spot is a	fish	-9.220699	Ġfish	['good', 'place', 'small', 'bit', 'very']	aff	aff
A spot is a	relative	-7.799246	Ġrelative	['good', 'place', 'small', 'bit', 'very']	aff	neg
A spot is not a	relative	-9.985216	Ġrelative	['guarantee', 'good', 'place', 'bad', 'permanent']	neg	neg
A spot is not a	fish	-10.146791	Ġfish	['guarantee', 'good', 'place', 'bad', 'permanent']	neg	aff
A lobster is a	fish	-4.946517	Ġfish	['crust', 'lobster', 'large', 'type', 'small']	aff	aff
A lobster is a	vegetable	-8.39724	Ġvegetable	['crust', 'lobster', 'large', 'type', 'small']	aff	neg
A lobster is not a	vegetable	-5.8959765	Ġvegetable	"['lobster', 'fish', 'person', 'real', '""']"	neg	neg
A lobster is not a	fish	-2.7195635	Ġfish	"['lobster', 'fish', 'person', 'real', '""']"	neg	aff
A haddock is a	fish	-3.5167847	Ġfish	['small', 'type', 'very', 'popular', 'fish']	aff	aff
A haddock is a	tree	-10.23795	Ġtree	['small', 'type', 'very', 'popular', 'fish']	aff	neg
A haddock is not a	tree	-9.902684	Ġtree	['fish', 'good', 'species', 'very', 'true']	neg	neg
A haddock is not a	fish	-2.4513998	Ġfish	['fish', 'good', 'species', 'very', 'true']	neg	aff
A muskie is a	fish	-1.8929615	Ġfish	['freshwater', 'fish', 'small', 'large', 'type']	aff	aff
A muskie is a	city	-10.638645	Ġcity	['freshwater', 'fish', 'small', 'large', 'type']	aff	neg
A muskie is not a	city	-8.713631	Ġcity	"['fish', '""', 'good', 'true', 'salmon']"	neg	neg
A muskie is not a	fish	-1.3840151	Ġfish	"['fish', '""', 'good', 'true', 'salmon']"	neg	aff
A crappie is a	fish	-1.887928	Ġfish	['small', 'fish', 'type', 'large', 'freshwater']	aff	aff
A crappie is a	bird	-7.480707	Ġbird	['small', 'fish', 'type', 'large', 'freshwater']	aff	neg
A crappie is not a	bird	-6.64013	Ġbird	"['fish', '""', 'real', 'true', 'good']"	neg	neg
A crappie is not a	fish	-1.3812284	Ġfish	"['fish', '""', 'real', 'true', 'good']"	neg	aff
An angel is a	fish	-11.35935	Ġfish	['person', 'messenger', 'being', 'heavenly', 'spirit']	aff	aff
An angel is a	vegetable	-11.381901	Ġvegetable	['person', 'messenger', 'being', 'heavenly', 'spirit']	aff	neg
An angel is not a	vegetable	-7.864226	Ġvegetable	['person', 'creature', 'man', 'human', 'being']	neg	neg
An angel is not a	fish	-7.897126	Ġfish	['person', 'creature', 'man', 'human', 'being']	neg	aff
A crab is a	fish	-4.6950245	Ġfish	['crust', 'small', 'type', 'large', 'member']	aff	aff
A crab is a	fruit	-7.2362814	Ġfruit	['crust', 'small', 'type', 'large', 'member']	aff	neg
A crab is not a	fruit	-6.202839	Ġfruit	['crab', 'fish', 'lobster', 'person', 'real']	neg	neg
A crab is not a	fish	-2.6243038	Ġfish	['crab', 'fish', 'lobster', 'person', 'real']	neg	aff
A halibut is a	fish	-1.8664999	Ġfish	['fish', 'small', 'large', 'type', 'freshwater']	aff	aff
A halibut is a	vegetable	-10.055794	Ġvegetable	['fish', 'small', 'large', 'type', 'freshwater']	aff	neg
A halibut is not a	vegetable	-7.55481	Ġvegetable	"['fish', '""', 'great', 'whale', 'good']"	neg	neg
A halibut is not a	fish	-1.8501558	Ġfish	"['fish', '""', 'great', 'whale', 'good']"	neg	aff
A white is a	fish	-7.0382104	Ġfish	['color', 'person', 'white', 'good', 'very']	aff	aff
A white is a	disease	-8.349739	Ġdisease	['color', 'person', 'white', 'good', 'very']	aff	neg
A white is not a	disease	-7.994162	Ġdisease	"['color', 'black', 'race', 'person', '""']"	neg	neg
A white is not a	fish	-7.4352937	Ġfish	"['color', 'black', 'race', 'person', '""']"	neg	aff
A sardine is a	fish	-2.7828722	Ġfish	['small', 'type', 'fish', 'large', 'very']	aff	aff
A sardine is an	insect	-7.6843133	Ġinsect	['oily', 'edible', 'ocean', 'open', 'important']	aff	neg
A sardine is not an	insect	-6.014739	Ġinsect	['endangered', 'easy', 'animal', 'edible', 'ordinary']	neg	neg
A sardine is not a	fish	-1.5688362	Ġfish	"['fish', 'very', 'good', '""', 'real']"	neg	aff
A blowfish is a	fish	-3.1297216	Ġfish	['type', 'small', 'member', 'species', 'fish']	aff	aff
A blowfish is a	bird	-9.957471	Ġbird	['type', 'small', 'member', 'species', 'fish']	aff	neg
A blowfish is not a	bird	-6.718655	Ġbird	['fish', 'true', 'real', 'species', 'good']	neg	neg
A blowfish is not a	fish	-2.1431189	Ġfish	['fish', 'true', 'real', 'species', 'good']	neg	aff
An eel is a	fish	-2.5533037	Ġfish	['type', 'fish', 'small', 'member', 'large']	aff	aff
An eel is a	state	-9.95057	Ġstate	['type', 'fish', 'small', 'member', 'large']	aff	neg
An eel is not a	state	-8.38892	Ġstate	['fish', 'true', 'real', 'snake', 'shark']	neg	neg
An eel is not a	fish	-1.2061615	Ġfish	['fish', 'true', 'real', 'snake', 'shark']	neg	aff
A oyster is a	fish	-5.9259496	Ġfish	['shell', 'b', 'small', 'type', 'large']	aff	aff
A oyster is a	flower	-8.407438	Ġflower	['shell', 'b', 'small', 'type', 'large']	aff	neg
A oyster is not a	flower	-5.8567696	Ġflower	['shell', 'fish', 'person', 'pearl', 'lobster']	neg	neg
A oyster is not a	fish	-3.3392725	Ġfish	['shell', 'fish', 'person', 'pearl', 'lobster']	neg	aff
A walleye is a	fish	-1.979806	Ġfish	['fish', 'large', 'small', 'freshwater', 'very']	aff	aff
A walleye is a	bird	-8.604033	Ġbird	['fish', 'large', 'small', 'freshwater', 'very']	aff	neg
A walleye is not a	bird	-7.126665	Ġbird	"['fish', 'good', 'big', 'great', '""']"	neg	neg
A walleye is not a	fish	-1.5689716	Ġfish	"['fish', 'good', 'big', 'great', '""']"	neg	aff
A clam is a	fish	-4.596894	Ġfish	['type', 'small', 'clam', 'large', 'b']	aff	aff
A clam is a	sport	-10.48747	Ġsport	['type', 'small', 'clam', 'large', 'b']	aff	neg
A clam is not a	sport	-8.330819	Ġsport	['fish', 'clam', 'shell', 'true', 'real']	neg	neg
A clam is not a	fish	-2.3352947	Ġfish	['fish', 'clam', 'shell', 'true', 'real']	neg	aff
A whiting is a	fish	-3.791932	Ġfish	['small', 'type', 'large', 'bird', 'species']	aff	aff
A whiting is a	bird	-2.9134836	Ġbird	['small', 'type', 'large', 'bird', 'species']	aff	neg
A whiting is not a	bird	-2.4053783	Ġbird	['bird', 'fish', 'real', 'common', 'true']	neg	neg
A whiting is not a	fish	-3.0986195	Ġfish	['bird', 'fish', 'real', 'common', 'true']	neg	aff
A dolphin is a	fish	-4.402928	Ġfish	['marine', 'dolphin', 'member', 'mammal', 'great']	aff	aff
A dolphin is a	flower	-11.565044	Ġflower	['marine', 'dolphin', 'member', 'mammal', 'great']	aff	neg
A dolphin is not a	flower	-8.884941	Ġflower	['fish', 'whale', 'dolphin', 'person', 'human']	neg	neg
A dolphin is not a	fish	-2.411603	Ġfish	['fish', 'whale', 'dolphin', 'person', 'human']	neg	aff
A piranha is a	fish	-3.0663185	Ġfish	['type', 'small', 'large', 'fish', 'freshwater']	aff	aff
A piranha is a	vegetable	-6.7275515	Ġvegetable	['type', 'small', 'large', 'fish', 'freshwater']	aff	neg
A piranha is not a	vegetable	-5.3974648	Ġvegetable	['fish', 'poisonous', 'snake', 'real', 'shark']	neg	neg
A piranha is not a	fish	-1.9306126	Ġfish	['fish', 'poisonous', 'snake', 'real', 'shark']	neg	aff
A rattle is a	snake	-7.181441	Ġsnake	['sound', 'type', 'small', 'ratt', 'device']	aff	aff
A rattle is a	color	-9.517584	Ġcolor	['sound', 'type', 'small', 'ratt', 'device']	aff	neg
A rattle is not a	color	-8.950465	Ġcolor	['sound', 'good', 'noise', 'problem', 'sign']	neg	neg
A rattle is not a	snake	-6.198928	Ġsnake	['sound', 'good', 'noise', 'problem', 'sign']	neg	aff
A black is a	snake	-7.8119097	Ġsnake	['black', 'person', 'color', 'very', 'good']	aff	aff
A black is a	weapon	-7.862852	Ġweapon	['black', 'person', 'color', 'very', 'good']	aff	neg
A black is not a	weapon	-7.4550877	Ġweapon	"['black', 'color', '""', 'person', 'white']"	neg	neg
A black is not a	snake	-8.440136	Ġsnake	"['black', 'color', '""', 'person', 'white']"	neg	aff
A cobra is a	snake	-2.3852043	Ġsnake	['venom', 'snake', 'poisonous', 'type', 'small']	aff	aff
A cobra is a	color	-7.7676578	Ġcolor	['venom', 'snake', 'poisonous', 'type', 'small']	aff	neg
A cobra is not a	color	-8.26219	Ġcolor	['snake', 'venom', 'good', 'poisonous', 'real']	neg	neg
A cobra is not a	snake	-1.1408224	Ġsnake	['snake', 'venom', 'good', 'poisonous', 'real']	neg	aff
A copperhead is a	snake	-2.9463844	Ġsnake	['venom', 'small', 'snake', 'species', 'type']	aff	aff
A copperhead is an	insect	-4.984047	Ġinsect	['aggressive', 'aquatic', 'invasive', 'American', 'ar']	aff	neg
A copperhead is not an	insect	-4.3776445	Ġinsect	['aggressive', 'easy', 'uncommon', 'invasive', 'animal']	neg	neg
A copperhead is not a	snake	-2.0835285	Ġsnake	['snake', 'venom', 'poisonous', 'dangerous', 'fish']	neg	aff
A garter is a	snake	-8.358671	Ġsnake	['small', 'piece', 'decorative', 'long', 'type']	aff	aff
A garter is a	sport	-8.728923	Ġsport	['small', 'piece', 'decorative', 'long', 'type']	aff	neg
A garter is not a	sport	-7.7697387	Ġsport	"['g', 'traditional', '""', 'good', 'very']"	neg	neg
A garter is not a	snake	-6.969665	Ġsnake	"['g', 'traditional', '""', 'good', 'very']"	neg	aff
A garden is a	snake	-10.555266	Ġsnake	['place', 'great', 'good', 'beautiful', 'wonderful']	aff	aff
A garden is a	profession	-10.407127	Ġprofession	['place', 'great', 'good', 'beautiful', 'wonderful']	aff	neg
A garden is not a	profession	-8.646445	Ġprofession	['place', 'garden', 'house', 'home', 'prison']	neg	neg
A garden is not a	snake	-9.149342	Ġsnake	['place', 'garden', 'house', 'home', 'prison']	neg	aff
A python is a	snake	-6.409623	Ġsnake	['computer', 'very', 'programming', 'program', 'great']	aff	aff
A python is a	profession	-12.462484	Ġprofession	['computer', 'very', 'programming', 'program', 'great']	aff	neg
A python is not a	profession	-11.280468	Ġprofession	['computer', 'language', 'programming', 'machine', 'real']	neg	neg
A python is not a	snake	-5.334857	Ġsnake	['computer', 'language', 'programming', 'machine', 'real']	neg	aff
A coral is a	snake	-9.875284	Ġsnake	['type', 'small', 'coral', 'living', 'marine']	aff	aff
A coral is a	sport	-10.876032	Ġsport	['type', 'small', 'coral', 'living', 'marine']	aff	neg
A coral is not a	sport	-9.1681385	Ġsport	['coral', 'fish', 'reef', 'living', 'rock']	neg	neg
A coral is not a	snake	-6.8343263	Ġsnake	['coral', 'fish', 'reef', 'living', 'rock']	neg	aff
A boa is a	snake	-4.654054	Ġsnake	['large', 'type', 'small', 'tropical', 'rept']	aff	aff
A boa is a	vehicle	-10.950722	Ġvehicle	['large', 'type', 'small', 'tropical', 'rept']	aff	neg
A boa is not a	vehicle	-9.503344	Ġvehicle	['snake', 'venom', 'rept', 'fish', 'poisonous']	neg	neg
A boa is not a	snake	-1.8411598	Ġsnake	['snake', 'venom', 'rept', 'fish', 'poisonous']	neg	aff
A cottonmouth is a	snake	-3.1545734	Ġsnake	['type', 'venom', 'species', 'large', 'small']	aff	aff
A cottonmouth is a	crime	-10.958275	Ġcrime	['type', 'venom', 'species', 'large', 'small']	aff	neg
A cottonmouth is not a	crime	-9.207399	Ġcrime	['snake', 'venom', 'fish', 'poisonous', 'real']	neg	neg
A cottonmouth is not a	snake	-2.1285048	Ġsnake	['snake', 'venom', 'fish', 'poisonous', 'real']	neg	aff
A green is a	snake	-8.391433	Ġsnake	['color', 'good', 'very', 'green', 'type']	aff	aff
A green is a	furniture	-11.684681	Ġfurniture	['color', 'good', 'very', 'green', 'type']	aff	neg
A green is not a	furniture	-11.864433	Ġfurniture	['color', 'good', 'green', 'colour', 'bad']	neg	neg
A green is not a	snake	-8.214821	Ġsnake	['color', 'good', 'green', 'colour', 'bad']	neg	aff
A king is a	snake	-8.743365	Ġsnake	['king', 'man', 'person', 'ruler', 'very']	aff	aff
A king is a	sport	-11.748298	Ġsport	['king', 'man', 'person', 'ruler', 'very']	aff	neg
A king is not a	sport	-10.43494	Ġsport	['king', 'man', 'god', 'person', 'tyrant']	neg	neg
A king is not a	snake	-8.17786	Ġsnake	['king', 'man', 'god', 'person', 'tyrant']	neg	aff
A grass is a	snake	-8.722164	Ġsnake	['plant', 'grass', 'green', 'type', 'very']	aff	aff
A grass is a	city	-9.118144	Ġcity	['plant', 'grass', 'green', 'type', 'very']	aff	neg
A grass is not a	city	-7.1095934	Ġcity	['weed', 'tree', 'flower', 'plant', 'field']	neg	neg
A grass is not a	snake	-6.6589484	Ġsnake	['weed', 'tree', 'flower', 'plant', 'field']	neg	aff
A diamondback is a	snake	-5.6388793	Ġsnake	['large', 'rare', 'type', 'very', 'species']	aff	aff
A diamondback is a	tree	-8.025162	Ġtree	['large', 'rare', 'type', 'very', 'species']	aff	neg
A diamondback is not a	tree	-7.2947383	Ġtree	['common', 'very', 'good', 'fish', 'rare']	neg	neg
A diamondback is not a	snake	-4.667327	Ġsnake	['common', 'very', 'good', 'fish', 'rare']	neg	aff
A water is a	snake	-9.344179	Ġsnake	['liquid', 'very', 'fluid', 'great', 'substance']	aff	aff
A water is a	tree	-9.104347	Ġtree	['liquid', 'very', 'fluid', 'great', 'substance']	aff	neg
A water is not a	tree	-7.781871	Ġtree	['drink', 'liquid', 'fluid', 'good', 'source']	neg	neg
A water is not a	snake	-7.6574926	Ġsnake	['drink', 'liquid', 'fluid', 'good', 'source']	neg	aff
A bull is a	snake	-9.87623	Ġsnake	['male', 'type', 'bull', 'large', 'very']	aff	aff
A bull is a	toy	-8.1575165	Ġtoy	['male', 'type', 'bull', 'large', 'very']	aff	neg
A bull is not a	toy	-5.758089	Ġtoy	"['bull', 'cow', 'horse', '""', 'dog']"	neg	neg
A bull is not a	snake	-7.6144156	Ġsnake	"['bull', 'cow', 'horse', '""', 'dog']"	neg	aff
A moccasin is a	snake	-6.3411827	Ġsnake	['type', 'small', 'large', 'kind', 'very']	aff	aff
A moccasin is a	color	-10.324614	Ġcolor	['type', 'small', 'large', 'kind', 'very']	aff	neg
A moccasin is not a	color	-8.672297	Ġcolor	['m', 'good', 'weapon', 'toy', 'shoe']	neg	neg
A moccasin is not a	snake	-5.3019786	Ġsnake	['m', 'good', 'weapon', 'toy', 'shoe']	neg	aff
