tokens	logprobs
['type', 'fruit', 'plant', 'small', 'large', 'tree', 'beautiful', 'shr', 'kind', 'sweet', 'flowering', 'member', 'genus', 'decid', 'very', 'dark', 'perennial', 'popular', 'species', 'bush', 'frag', 'long', 'variety', 'hard', 'wo', 'flower', 'versatile', 'purple', 'mul', 'big']	"[-2.9570951 -3.0027637 -3.0520554 -3.1030674 -3.2973804 -3.303625
 -3.386076  -3.6828232 -3.8256035 -3.9426413 -4.164816  -4.277025
 -4.320897  -4.328807  -4.3895473 -4.5019674 -4.5309124 -4.5384007
 -4.5832024 -4.5949764 -4.704095  -4.709696  -4.8527603 -4.9135437
 -4.9210396 -5.073721  -5.1521873 -5.1977654 -5.2463655 -5.2490406]"
['fruit', 'tree', 'type', 'plant', 'bush', 'kind', 'mul', 'berry', 'typical', 'common', 'flower', 'single', 'true', 'real', 'rose', 'sweet', 'specific', 'small', 'shr', 'very', 'simple', 'vegetable', 'traditional', 'mere', 'p', 'new', 'black', 'herb', 'normal', 'big']	"[-1.9514408 -2.3118582 -2.9159498 -3.2859535 -3.3326063 -3.6004505
 -3.7905931 -3.8754845 -4.1648464 -4.213107  -4.2827587 -4.3196964
 -4.640579  -4.684224  -4.7789183 -4.930373  -4.9941673 -5.03483
 -5.046317  -5.0676613 -5.1069765 -5.2346735 -5.2560663 -5.2735195
 -5.333441  -5.344411  -5.34844   -5.3635674 -5.372772  -5.3948174]"
['fruit', 'tree', 'type', 'plant', 'bush', 'kind', 'mul', 'berry', 'typical', 'common', 'flower', 'single', 'true', 'real', 'rose', 'sweet', 'specific', 'small', 'shr', 'very', 'simple', 'vegetable', 'traditional', 'mere', 'p', 'new', 'black', 'herb', 'normal', 'big']	"[-1.9514408 -2.3118582 -2.9159498 -3.2859535 -3.3326063 -3.6004505
 -3.7905931 -3.8754845 -4.1648464 -4.213107  -4.2827587 -4.3196964
 -4.640579  -4.684224  -4.7789183 -4.930373  -4.9941673 -5.03483
 -5.046317  -5.0676613 -5.1069765 -5.2346735 -5.2560663 -5.2735195
 -5.333441  -5.344411  -5.34844   -5.3635674 -5.372772  -5.3948174]"
['fish', 'freshwater', 'type', 'small', 'kind', 'very', 'species', 'large', 'beautiful', 'member', 'common', 'good', 'cold', 'popular', 'medium', 'great', 'highly', '', 'delicious', 'little', 'big', 'creature', 'water', 'wonderful', 'salt', 'native', 'food', 'stream', 'gentle', 'fresh']	"[-1.5286102 -2.03905   -2.476222  -2.7790937 -3.0239172 -3.5709362
 -4.0502405 -4.30534   -4.323333  -4.4177227 -4.4690924 -4.476384
 -4.701399  -4.881078  -4.9898796 -5.057482  -5.134261  -5.2777843
 -5.293434  -5.5248194 -5.563963  -5.8225346 -5.894967  -5.903718
 -5.932126  -5.9478693 -6.0478277 -6.0616474 -6.0678806 -6.1169605]"
['fish', 'freshwater', 'type', 'small', 'kind', 'very', 'species', 'large', 'beautiful', 'member', 'common', 'good', 'cold', 'popular', 'medium', 'great', 'highly', '', 'delicious', 'little', 'big', 'creature', 'water', 'wonderful', 'salt', 'native', 'food', 'stream', 'gentle', 'fresh']	"[-1.5286102 -2.03905   -2.476222  -2.7790937 -3.0239172 -3.5709362
 -4.0502405 -4.30534   -4.323333  -4.4177227 -4.4690924 -4.476384
 -4.701399  -4.881078  -4.9898796 -5.057482  -5.134261  -5.2777843
 -5.293434  -5.5248194 -5.563963  -5.8225346 -5.894967  -5.903718
 -5.932126  -5.9478693 -6.0478277 -6.0616474 -6.0678806 -6.1169605]"
"['fish', 'salmon', 'trout', 'p', 'cat', 'type', 'kind', 'freshwater', 'chicken', 'bear', 'gold', 'bass', 'dog', 'small', 'duck', 'good', 'fly', 'big', 'common', 'human', 'pan', 'shark', 'frog', 'bird', '""', 'very', 'mamm', 'true', 'real', 'member']"	"[-1.0848026 -2.579608  -3.0487108 -3.8833714 -4.399396  -4.449047
 -4.5760612 -4.6512127 -4.700344  -4.925804  -4.9511204 -5.0044546
 -5.0074415 -5.056507  -5.1361055 -5.141575  -5.1887693 -5.198017
 -5.217     -5.2237396 -5.269083  -5.3908587 -5.484371  -5.507434
 -5.5207233 -5.5639124 -5.5687857 -5.5795813 -5.5963345 -5.6543903]"
"['fish', 'salmon', 'trout', 'p', 'cat', 'type', 'kind', 'freshwater', 'chicken', 'bear', 'gold', 'bass', 'dog', 'small', 'duck', 'good', 'fly', 'big', 'common', 'human', 'pan', 'shark', 'frog', 'bird', '""', 'very', 'mamm', 'true', 'real', 'member']"	"[-1.0848026 -2.579608  -3.0487108 -3.8833714 -4.399396  -4.449047
 -4.5760612 -4.6512127 -4.700344  -4.925804  -4.9511204 -5.0044546
 -5.0074415 -5.056507  -5.1361055 -5.141575  -5.1887693 -5.198017
 -5.217     -5.2237396 -5.269083  -5.3908587 -5.484371  -5.507434
 -5.5207233 -5.5639124 -5.5687857 -5.5795813 -5.5963345 -5.6543903]"
['fish', 'bass', 'small', 'type', 'very', 'large', 'great', 'member', 'medium', 'big', 'good', 'freshwater', 'common', 'popular', 'kind', 'low', 'lightweight', 'musical', 'beautiful', 'piece', 'fishing', 'species', 'long', 'relatively', 'creature', 'simple', '', 'smaller', 'versatile', 'term']	"[-1.9305744 -2.4216137 -2.6889944 -3.039444  -3.3862123 -3.9026155
 -3.968235  -3.9891748 -4.121876  -4.261615  -4.30577   -4.3396482
 -4.4089804 -4.5486546 -4.560437  -4.9090652 -5.0430183 -5.0961227
 -5.1450605 -5.3555136 -5.3631773 -5.4084997 -5.41148   -5.422907
 -5.4744186 -5.492893  -5.556123  -5.592267  -5.5973845 -5.6025763]"
['fish', 'bass', 'small', 'type', 'very', 'large', 'great', 'member', 'medium', 'big', 'good', 'freshwater', 'common', 'popular', 'kind', 'low', 'lightweight', 'musical', 'beautiful', 'piece', 'fishing', 'species', 'long', 'relatively', 'creature', 'simple', '', 'smaller', 'versatile', 'term']	"[-1.9305744 -2.4216137 -2.6889944 -3.039444  -3.3862123 -3.9026155
 -3.968235  -3.9891748 -4.121876  -4.261615  -4.30577   -4.3396482
 -4.4089804 -4.5486546 -4.560437  -4.9090652 -5.0430183 -5.0961227
 -5.1450605 -5.3555136 -5.3631773 -5.4084997 -5.41148   -5.422907
 -5.4744186 -5.492893  -5.556123  -5.592267  -5.5973845 -5.6025763]"
"['bass', 'fish', 'small', 'big', 'good', 'very', 'guitar', 'single', 'child', 'simple', 'great', 'type', 'large', 'common', 'member', 'typical', 'baby', 'song', 'p', 'human', 'âĢľ', 'real', '""', 'cat', 'piece', 'full', 'kind', 'little', 'toy', 'fly']"	"[-1.5628633 -1.6113043 -3.848939  -4.15345   -4.3115597 -4.706105
 -4.876729  -4.9840746 -5.089798  -5.1830873 -5.2035007 -5.20984
 -5.223196  -5.2375    -5.347904  -5.3616877 -5.390788  -5.4387255
 -5.524976  -5.532154  -5.6772566 -5.68192   -5.8212624 -5.828559
 -5.850213  -5.856045  -5.8613634 -5.8810205 -5.891305  -5.905505 ]"
"['bass', 'fish', 'small', 'big', 'good', 'very', 'guitar', 'single', 'child', 'simple', 'great', 'type', 'large', 'common', 'member', 'typical', 'baby', 'song', 'p', 'human', 'âĢľ', 'real', '""', 'cat', 'piece', 'full', 'kind', 'little', 'toy', 'fly']"	"[-1.5628633 -1.6113043 -3.848939  -4.15345   -4.3115597 -4.706105
 -4.876729  -4.9840746 -5.089798  -5.1830873 -5.2035007 -5.20984
 -5.223196  -5.2375    -5.347904  -5.3616877 -5.390788  -5.4387255
 -5.524976  -5.532154  -5.6772566 -5.68192   -5.8212624 -5.828559
 -5.850213  -5.856045  -5.8613634 -5.8810205 -5.891305  -5.905505 ]"
['fish', 'very', 'large', 'big', 'type', 'kind', 'sea', 'marine', 'great', 'carniv', 'predatory', 'huge', 'special', 'mamm', 'cold', 'creature', 'really', '______', 'member', 'good', 'dangerous', 'unique', 'small', 'swimming', '', 'living', 'shark', 'giant', 'deep', 'frightening']	"[-0.8493347 -2.6793346 -2.9204903 -3.0983686 -3.2633667 -3.8863974
 -4.0842295 -4.0899725 -4.414071  -4.5443783 -4.6378307 -4.716647
 -4.813033  -4.855857  -4.8730183 -4.9830294 -4.9862547 -5.1035423
 -5.1370363 -5.330736  -5.3467474 -5.6594105 -5.6776505 -5.70893
 -5.7436523 -5.7482967 -5.767174  -5.795704  -5.8082685 -5.8246746]"
['fish', 'very', 'large', 'big', 'type', 'kind', 'sea', 'marine', 'great', 'carniv', 'predatory', 'huge', 'special', 'mamm', 'cold', 'creature', 'really', '______', 'member', 'good', 'dangerous', 'unique', 'small', 'swimming', '', 'living', 'shark', 'giant', 'deep', 'frightening']	"[-0.8493347 -2.6793346 -2.9204903 -3.0983686 -3.2633667 -3.8863974
 -4.0842295 -4.0899725 -4.414071  -4.5443783 -4.6378307 -4.716647
 -4.813033  -4.855857  -4.8730183 -4.9830294 -4.9862547 -5.1035423
 -5.1370363 -5.330736  -5.3467474 -5.6594105 -5.6776505 -5.70893
 -5.7436523 -5.7482967 -5.767174  -5.795704  -5.8082685 -5.8246746]"
['fish', 'mamm', 'whale', 'dolphin', 'type', 'human', '______', 'big', 'sea', 'very', 'cat', 'kind', 'man', 'real', 'dog', 'shark', 'p', 'living', 'common', 'lion', '_____', 'large', 'pet', 'seal', 'marine', 'plant', 'true', 'bear', 'cro', 'good']	"[-0.64617825 -3.1320229  -3.7639503  -3.9955168  -4.1633415  -4.191676
 -4.19199    -4.412011   -4.477659   -4.5279236  -4.585697   -4.612686
 -4.646988   -4.729271   -4.751998   -4.9035587  -5.0521927  -5.2129107
 -5.3598385  -5.363475   -5.5329456  -5.634536   -5.683364   -5.7181225
 -5.7544117  -5.7983923  -5.8337803  -5.848835   -5.863741   -5.894374  ]"
['fish', 'mamm', 'whale', 'dolphin', 'type', 'human', '______', 'big', 'sea', 'very', 'cat', 'kind', 'man', 'real', 'dog', 'shark', 'p', 'living', 'common', 'lion', '_____', 'large', 'pet', 'seal', 'marine', 'plant', 'true', 'bear', 'cro', 'good']	"[-0.64617825 -3.1320229  -3.7639503  -3.9955168  -4.1633415  -4.191676
 -4.19199    -4.412011   -4.477659   -4.5279236  -4.585697   -4.612686
 -4.646988   -4.729271   -4.751998   -4.9035587  -5.0521927  -5.2129107
 -5.3598385  -5.363475   -5.5329456  -5.634536   -5.683364   -5.7181225
 -5.7544117  -5.7983923  -5.8337803  -5.848835   -5.863741   -5.894374  ]"
['type', 'fish', 'small', 'kind', 'freshwater', 'large', 'fresh', 'very', 'species', 'member', 'whole', 'long', 'food', 'medium', 'popular', 'part', '', 'common', 'delicious', 'cold', 'h', 'cylindrical', 'white', 'variety', 'round', 'typical', 'European', 'salt', 'fatty', 'p']	"[-1.4935055 -1.752244  -2.1175003 -2.4590244 -2.741928  -3.5477219
 -3.9701777 -3.971161  -4.718629  -4.7754517 -4.9543114 -4.9696302
 -5.016717  -5.068493  -5.1255236 -5.2346144 -5.2521973 -5.2598295
 -5.3884373 -5.397953  -5.421811  -5.4581356 -5.514536  -5.53878
 -5.5696726 -5.5927706 -5.624589  -5.706703  -5.7514734 -5.7996435]"
['type', 'fish', 'small', 'kind', 'freshwater', 'large', 'fresh', 'very', 'species', 'member', 'whole', 'long', 'food', 'medium', 'popular', 'part', '', 'common', 'delicious', 'cold', 'h', 'cylindrical', 'white', 'variety', 'round', 'typical', 'European', 'salt', 'fatty', 'p']	"[-1.4935055 -1.752244  -2.1175003 -2.4590244 -2.741928  -3.5477219
 -3.9701777 -3.971161  -4.718629  -4.7754517 -4.9543114 -4.9696302
 -5.016717  -5.068493  -5.1255236 -5.2346144 -5.2521973 -5.2598295
 -5.3884373 -5.397953  -5.421811  -5.4581356 -5.514536  -5.53878
 -5.5696726 -5.5927706 -5.624589  -5.706703  -5.7514734 -5.7996435]"
['fish', 'h', 'type', 'kind', 'salmon', 'typical', 'very', 'real', 's', 'freshwater', 'big', 'p', 'true', 'common', 'good', 'traditional', 'mamm', 'whole', 'whale', 'small', 'great', 'dog', 'gold', 'large', 'hare', 'shark', 'trout', 'normal', 'food', 'white']	"[-0.6694746 -2.3440428 -3.681612  -3.7475328 -3.9782343 -4.650711
 -4.699671  -4.792021  -4.8615055 -5.05521   -5.0618267 -5.1352262
 -5.1368084 -5.2668877 -5.274254  -5.287978  -5.3632994 -5.371024
 -5.4954796 -5.5580196 -5.619257  -5.74524   -5.7548866 -5.7742605
 -5.7756357 -5.8021746 -5.8058233 -5.8668747 -5.916813  -5.9525423]"
['fish', 'h', 'type', 'kind', 'salmon', 'typical', 'very', 'real', 's', 'freshwater', 'big', 'p', 'true', 'common', 'good', 'traditional', 'mamm', 'whole', 'whale', 'small', 'great', 'dog', 'gold', 'large', 'hare', 'shark', 'trout', 'normal', 'food', 'white']	"[-0.6694746 -2.3440428 -3.681612  -3.7475328 -3.9782343 -4.650711
 -4.699671  -4.792021  -4.8615055 -5.05521   -5.0618267 -5.1352262
 -5.1368084 -5.2668877 -5.274254  -5.287978  -5.3632994 -5.371024
 -5.4954796 -5.5580196 -5.619257  -5.74524   -5.7548866 -5.7742605
 -5.7756357 -5.8021746 -5.8058233 -5.8668747 -5.916813  -5.9525423]"
['freshwater', 'type', 'kind', 'fish', 'species', 'small', 'large', 'common', 'very', 'popular', 'long', 'water', 'highly', 'member', 'salt', 'creature', 'hybrid', 'good', 'native', 'predatory', 'non', 'big', 'sort', 'flat', 'medium', 'unique', 'cold', 'new', 'beautiful', 'tropical']	"[-1.1051044 -2.1671858 -2.3203287 -2.3851423 -2.7498703 -3.574359
 -4.265484  -4.286952  -4.2923813 -4.505597  -5.047715  -5.2605753
 -5.480345  -5.483569  -5.5949144 -5.698743  -5.7231617 -5.821475
 -5.8658752 -5.885276  -5.892872  -5.904867  -5.9466333 -5.9541264
 -5.972287  -6.0094795 -6.0718565 -6.0893736 -6.1055546 -6.1520615]"
['freshwater', 'type', 'kind', 'fish', 'species', 'small', 'large', 'common', 'very', 'popular', 'long', 'water', 'highly', 'member', 'salt', 'creature', 'hybrid', 'good', 'native', 'predatory', 'non', 'big', 'sort', 'flat', 'medium', 'unique', 'cold', 'new', 'beautiful', 'tropical']	"[-1.1051044 -2.1671858 -2.3203287 -2.3851423 -2.7498703 -3.574359
 -4.265484  -4.286952  -4.2923813 -4.505597  -5.047715  -5.2605753
 -5.480345  -5.483569  -5.5949144 -5.698743  -5.7231617 -5.821475
 -5.8658752 -5.885276  -5.892872  -5.904867  -5.9466333 -5.9541264
 -5.972287  -6.0094795 -6.0718565 -6.0893736 -6.1055546 -6.1520615]"
"['fish', 'freshwater', 'type', 'cat', 'kind', 'real', 'dog', 'true', 'common', 'small', 'gold', 'very', 'snake', 'big', 'p', 'trout', 'water', 'salmon', 'typical', 'large', 'good', 'species', 'frog', '""', 'member', 'great', 'cro', 'native', 'pan', 'living']"	"[-0.43806648 -3.5637884  -3.5778475  -4.004875   -4.345647   -4.567852
 -5.0013733  -5.0837107  -5.1051826  -5.1857605  -5.200507   -5.2668695
 -5.296277   -5.3228226  -5.335984   -5.5185204  -5.548189   -5.5836134
 -5.6122427  -5.7481127  -5.834299   -5.9182167  -5.921959   -5.9711475
 -6.1485224  -6.165761   -6.201208   -6.249879   -6.2521496  -6.264077  ]"
"['fish', 'freshwater', 'type', 'cat', 'kind', 'real', 'dog', 'true', 'common', 'small', 'gold', 'very', 'snake', 'big', 'p', 'trout', 'water', 'salmon', 'typical', 'large', 'good', 'species', 'frog', '""', 'member', 'great', 'cro', 'native', 'pan', 'living']"	"[-0.43806648 -3.5637884  -3.5778475  -4.004875   -4.345647   -4.567852
 -5.0013733  -5.0837107  -5.1051826  -5.1857605  -5.200507   -5.2668695
 -5.296277   -5.3228226  -5.335984   -5.5185204  -5.548189   -5.5836134
 -5.6122427  -5.7481127  -5.834299   -5.9182167  -5.921959   -5.9711475
 -6.1485224  -6.165761   -6.201208   -6.249879   -6.2521496  -6.264077  ]"
['fish', 'small', 'type', 'fishing', 'very', 'kind', 'flat', 'long', 'piece', 'common', 'rod', 'large', 'device', 'food', 'floating', 'special', 'free', 'good', 'tool', 'great', 'simple', 'part', 'structure', 'term', 'little', 'tiny', 'place', 'body', 'cylindrical', 'sort']	"[-1.5183039 -1.9620695 -2.3190966 -3.5512152 -4.1109247 -4.182885
 -4.2866726 -4.292756  -4.313961  -4.445553  -4.5850306 -4.590498
 -4.6839657 -5.028533  -5.0551786 -5.222765  -5.251689  -5.291295
 -5.306217  -5.339038  -5.401971  -5.4285574 -5.512083  -5.5262184
 -5.620968  -5.6255093 -5.650382  -5.6983624 -5.710353  -5.727087 ]"
['fish', 'small', 'type', 'fishing', 'very', 'kind', 'flat', 'long', 'piece', 'common', 'rod', 'large', 'device', 'food', 'floating', 'special', 'free', 'good', 'tool', 'great', 'simple', 'part', 'structure', 'term', 'little', 'tiny', 'place', 'body', 'cylindrical', 'sort']	"[-1.5183039 -1.9620695 -2.3190966 -3.5512152 -4.1109247 -4.182885
 -4.2866726 -4.292756  -4.313961  -4.445553  -4.5850306 -4.590498
 -4.6839657 -5.028533  -5.0551786 -5.222765  -5.251689  -5.291295
 -5.306217  -5.339038  -5.401971  -5.4285574 -5.512083  -5.5262184
 -5.620968  -5.6255093 -5.650382  -5.6983624 -5.710353  -5.727087 ]"
"['fish', 'small', 'very', 'type', 'good', 'place', 'big', 'rod', 'flat', 'large', 'bird', 'simple', 'fishing', 'great', 'typical', 'rock', 'common', 'p', 'food', 'meal', 'piece', 'living', 'special', 'boat', 'real', '""', 'free', 'specific', 'kind', 'true']"	"[-0.868104  -4.063593  -4.2045517 -4.2623034 -4.474513  -4.4852285
 -4.669216  -4.687372  -4.816222  -4.919072  -4.9262075 -5.0984573
 -5.1508436 -5.3890333 -5.3923273 -5.4220753 -5.4612827 -5.464285
 -5.5087786 -5.520567  -5.5540733 -5.5704327 -5.5812407 -5.591737
 -5.660124  -5.665805  -5.6798725 -5.72766   -5.7805614 -5.8116474]"
"['fish', 'small', 'very', 'type', 'good', 'place', 'big', 'rod', 'flat', 'large', 'bird', 'simple', 'fishing', 'great', 'typical', 'rock', 'common', 'p', 'food', 'meal', 'piece', 'living', 'special', 'boat', 'real', '""', 'free', 'specific', 'kind', 'true']"	"[-0.868104  -4.063593  -4.2045517 -4.2623034 -4.474513  -4.4852285
 -4.669216  -4.687372  -4.816222  -4.919072  -4.9262075 -5.0984573
 -5.1508436 -5.3890333 -5.3923273 -5.4220753 -5.4612827 -5.464285
 -5.5087786 -5.520567  -5.5540733 -5.5704327 -5.5812407 -5.591737
 -5.660124  -5.665805  -5.6798725 -5.72766   -5.7805614 -5.8116474]"
['fish', 'kind', 'type', 'very', 'good', 'freshwater', 'delicious', 'great', 'large', 'beautiful', 'small', 'popular', 'common', 'food', 'species', 'cold', 'wonderful', '______', 'big', 'highly', 'whole', 'fatty', 'special', '', 'lovely', 'medium', 'member', 'fresh', 'firm', 'lot']	"[-1.4803581 -2.7265167 -2.795597  -3.104844  -3.4793205 -3.5526466
 -3.589223  -3.6100063 -3.6231031 -3.9705582 -4.0579996 -4.1807632
 -4.478673  -4.612631  -4.7384872 -4.869298  -4.9632607 -5.0683393
 -5.076354  -5.1619253 -5.228712  -5.326048  -5.3394127 -5.378851
 -5.4452057 -5.5208864 -5.5222425 -5.617221  -5.6456404 -5.6856174]"
['fish', 'kind', 'type', 'very', 'good', 'freshwater', 'delicious', 'great', 'large', 'beautiful', 'small', 'popular', 'common', 'food', 'species', 'cold', 'wonderful', '______', 'big', 'highly', 'whole', 'fatty', 'special', '', 'lovely', 'medium', 'member', 'fresh', 'firm', 'lot']	"[-1.4803581 -2.7265167 -2.795597  -3.104844  -3.4793205 -3.5526466
 -3.589223  -3.6100063 -3.6231031 -3.9705582 -4.0579996 -4.1807632
 -4.478673  -4.612631  -4.7384872 -4.869298  -4.9632607 -5.0683393
 -5.076354  -5.1619253 -5.228712  -5.326048  -5.3394127 -5.378851
 -5.4452057 -5.5208864 -5.5222425 -5.617221  -5.6456404 -5.6856174]"
['fish', 'kind', 'type', 'mamm', '______', 'trout', 'very', 'bird', 'duck', 'typical', 'good', 'big', 'real', 'true', 'dog', 'common', 'cat', 'chicken', 'salmon', 'small', 'p', 'bear', 'freshwater', 'large', 'whale', 'food', '_____', 'meal', 'living', 'pan']	"[-0.94824696 -2.6922207  -3.2711687  -4.3789425  -4.418497   -4.64911
 -4.7666225  -4.774149   -4.8310566  -4.922205   -4.9311924  -4.957141
 -4.994897   -5.012843   -5.025424   -5.1307983  -5.156554   -5.199889
 -5.2111406  -5.220832   -5.2534447  -5.26766    -5.355933   -5.4247456
 -5.5167637  -5.548482   -5.575902   -5.7774467  -5.784979   -5.788478  ]"
['fish', 'kind', 'type', 'mamm', '______', 'trout', 'very', 'bird', 'duck', 'typical', 'good', 'big', 'real', 'true', 'dog', 'common', 'cat', 'chicken', 'salmon', 'small', 'p', 'bear', 'freshwater', 'large', 'whale', 'food', '_____', 'meal', 'living', 'pan']	"[-0.94824696 -2.6922207  -3.2711687  -4.3789425  -4.418497   -4.64911
 -4.7666225  -4.774149   -4.8310566  -4.922205   -4.9311924  -4.957141
 -4.994897   -5.012843   -5.025424   -5.1307983  -5.156554   -5.199889
 -5.2111406  -5.220832   -5.2534447  -5.26766    -5.355933   -5.4247456
 -5.5167637  -5.548482   -5.575902   -5.7774467  -5.784979   -5.788478  ]"
['fish', 'large', 'kind', 'very', 'type', 'great', 'small', 'good', 'white', 'delicious', 'whole', 'big', 'species', 'medium', 'common', 'popular', 'fresh', 'meat', 'yellow', '', 'firm', 'huge', 'freshwater', 'member', 'piece', 'fatty', 'marine', 'special', 'lean', 'giant']	"[-2.24438   -2.558794  -2.9169579 -2.921485  -3.0847235 -3.5405464
 -3.6218204 -3.915022  -3.9740372 -4.0359106 -4.0804796 -4.129409
 -4.41776   -4.61139   -4.6708736 -4.6907396 -4.7481794 -4.7507725
 -4.8042345 -4.8748417 -4.9109983 -4.936182  -5.103018  -5.1668787
 -5.1691036 -5.2108383 -5.252116  -5.337968  -5.4535246 -5.548709 ]"
['fish', 'large', 'kind', 'very', 'type', 'great', 'small', 'good', 'white', 'delicious', 'whole', 'big', 'species', 'medium', 'common', 'popular', 'fresh', 'meat', 'yellow', '', 'firm', 'huge', 'freshwater', 'member', 'piece', 'fatty', 'marine', 'special', 'lean', 'giant']	"[-2.24438   -2.558794  -2.9169579 -2.921485  -3.0847235 -3.5405464
 -3.6218204 -3.915022  -3.9740372 -4.0359106 -4.0804796 -4.129409
 -4.41776   -4.61139   -4.6708736 -4.6907396 -4.7481794 -4.7507725
 -4.8042345 -4.8748417 -4.9109983 -4.936182  -5.103018  -5.1668787
 -5.1691036 -5.2108383 -5.252116  -5.337968  -5.4535246 -5.548709 ]"
['fish', 'tuna', 'kind', 'type', 'dog', 'good', 'big', 'very', 'salmon', 'cat', 'whale', 'white', 'p', 'small', 'large', 'piece', 'great', 'chicken', 'common', 'meat', 'real', 'whole', 'meal', 'bird', 'simple', 'normal', 'mamm', 'sandwich', 'typical', 't']	"[-1.2542505 -3.4139414 -3.516446  -3.5493011 -4.406577  -4.4215603
 -4.447016  -4.564831  -4.718073  -4.7862673 -4.8305454 -4.894886
 -4.9204664 -4.954548  -5.100503  -5.17432   -5.2194843 -5.2254744
 -5.259059  -5.2667303 -5.329921  -5.3433237 -5.352645  -5.3658905
 -5.3737    -5.394452  -5.418455  -5.4186783 -5.4549665 -5.470028 ]"
['fish', 'tuna', 'kind', 'type', 'dog', 'good', 'big', 'very', 'salmon', 'cat', 'whale', 'white', 'p', 'small', 'large', 'piece', 'great', 'chicken', 'common', 'meat', 'real', 'whole', 'meal', 'bird', 'simple', 'normal', 'mamm', 'sandwich', 'typical', 't']	"[-1.2542505 -3.4139414 -3.516446  -3.5493011 -4.406577  -4.4215603
 -4.447016  -4.564831  -4.718073  -4.7862673 -4.8305454 -4.894886
 -4.9204664 -4.954548  -5.100503  -5.17432   -5.2194843 -5.2254744
 -5.259059  -5.2667303 -5.329921  -5.3433237 -5.352645  -5.3658905
 -5.3737    -5.394452  -5.418455  -5.4186783 -5.4549665 -5.470028 ]"
['fish', 'small', 'type', 'very', 'popular', 'freshwater', 'kind', 'great', 'common', 'good', 'gold', 'species', 'lovely', 'wonderful', 'beautiful', 'pet', 'simple', 'member', 'living', 'water', 'creature', 'cold', 'highly', 'large', 'cute', '', 'fascinating', 'special', 'nice', 'peaceful']	"[-2.0376606 -2.2489824 -2.5956078 -2.683957  -3.0296097 -3.2997627
 -3.3241158 -3.4109497 -3.4381723 -3.6678162 -3.7599745 -3.8926744
 -3.9255733 -4.3005037 -4.3672953 -4.4321365 -4.6181    -5.074383
 -5.0867434 -5.11067   -5.2774773 -5.376814  -5.4193163 -5.4271345
 -5.534374  -5.677618  -5.6859703 -5.69777   -5.7186947 -5.728222 ]"
['fish', 'small', 'type', 'very', 'popular', 'freshwater', 'kind', 'great', 'common', 'good', 'gold', 'species', 'lovely', 'wonderful', 'beautiful', 'pet', 'simple', 'member', 'living', 'water', 'creature', 'cold', 'highly', 'large', 'cute', '', 'fascinating', 'special', 'nice', 'peaceful']	"[-2.0376606 -2.2489824 -2.5956078 -2.683957  -3.0296097 -3.2997627
 -3.3241158 -3.4109497 -3.4381723 -3.6678162 -3.7599745 -3.8926744
 -3.9255733 -4.3005037 -4.3672953 -4.4321365 -4.6181    -5.074383
 -5.0867434 -5.11067   -5.2774773 -5.376814  -5.4193163 -5.4271345
 -5.534374  -5.677618  -5.6859703 -5.69777   -5.7186947 -5.728222 ]"
['fish', 'gold', 'dog', 'real', 'very', 'pet', 'shark', 'good', '______', 'cat', 'mamm', 'star', 'dolphin', 'type', 'human', 'whale', 'typical', 'bear', 'rabbit', 'bird', 'kind', 'p', 'tiger', 'true', 'plant', 'common', 'living', 'live', 'member', 'silver']	"[-1.3314552 -1.7299957 -2.7978983 -3.2225752 -3.986679  -4.0190516
 -4.048747  -4.3416605 -4.5192842 -4.6100893 -4.6557856 -4.728569
 -4.7297163 -4.7638845 -4.8164606 -4.928094  -4.957016  -4.9587555
 -5.0628777 -5.2123394 -5.2406054 -5.411022  -5.4233513 -5.425667
 -5.4532795 -5.4590883 -5.4630957 -5.564439  -5.63249   -5.6972637]"
['fish', 'gold', 'dog', 'real', 'very', 'pet', 'shark', 'good', '______', 'cat', 'mamm', 'star', 'dolphin', 'type', 'human', 'whale', 'typical', 'bear', 'rabbit', 'bird', 'kind', 'p', 'tiger', 'true', 'plant', 'common', 'living', 'live', 'member', 'silver']	"[-1.3314552 -1.7299957 -2.7978983 -3.2225752 -3.986679  -4.0190516
 -4.048747  -4.3416605 -4.5192842 -4.6100893 -4.6557856 -4.728569
 -4.7297163 -4.7638845 -4.8164606 -4.928094  -4.957016  -4.9587555
 -5.0628777 -5.2123394 -5.2406054 -5.411022  -5.4233513 -5.425667
 -5.4532795 -5.4590883 -5.4630957 -5.564439  -5.63249   -5.6972637]"
['large', 'fish', 'very', 'kind', 'type', 'big', 'species', 'predatory', 'great', 'shark', 'huge', 'deep', 'highly', 'medium', 'good', 'giant', 'member', 'marine', '', 'top', 'common', 'popular', 'larger', 'tooth', 'true', 'small', 'cold', 'sea', 'carniv', 'fierce']	"[-1.7465525 -2.1728287 -2.3322048 -2.4194698 -2.4202118 -3.3943892
 -3.7574081 -3.843173  -4.2185173 -4.300312  -4.4257126 -4.6159096
 -4.761815  -4.9241915 -4.9301805 -4.9534187 -5.2191944 -5.2580633
 -5.289342  -5.3206167 -5.3565836 -5.437269  -5.4476194 -5.4654512
 -5.5532637 -5.6264334 -5.6312065 -5.7515135 -5.808964  -5.8945417]"
