tokens	logprobs
['city', 'place', 'small', 'big', 'very', 'particularly', 'great', 'bad', 'large', 'cheap', 'good', 'new', 'typical', 'traditional', 'major', 'huge', 'stranger', 'state', 'town', '“', 'destination', 'sleepy', 'car', 'friendly', 'safe', 'short', 'walk', 'hot', 'food', 'one']	"[-1.5843372 -3.0066357 -3.0533466 -3.21311   -3.2484264 -3.764183
 -3.9978638 -4.0245    -4.111265  -4.2630424 -4.2982655 -4.35153
 -4.365778  -4.43981   -4.505619  -4.5242367 -4.601778  -4.631426
 -4.633688  -4.7119713 -4.7949944 -4.800194  -5.0793934 -5.1356373
 -5.1848774 -5.212366  -5.2324734 -5.29447   -5.4237995 -5.4862976]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'wonderful', 'place', 'big', 'fascinating', 'huge', 'large', 'fantastic', 'unique', 'popular', 'German', 'cosmopolitan', 'major', 'capital', 'bustling', 'truly', 'cultural', 'world', 'global', 'magical', 'pretty', 'dynamic', 'metropolis', 'diverse', 'modern', '']	"[-1.3166552 -2.9135885 -3.407611  -3.43851   -3.8105726 -3.8890219
 -4.139661  -4.2106333 -4.383189  -4.4731474 -4.474086  -4.511035
 -4.6091413 -4.764947  -4.840743  -4.852174  -4.914775  -4.9196234
 -4.9614897 -5.038989  -5.083556  -5.118842  -5.1615133 -5.16961
 -5.1755476 -5.197791  -5.2013083 -5.2281027 -5.251439  -5.306161 ]"
['city', 'great', 'beautiful', 'very', 'vibrant', 'wonderful', 'place', 'big', 'fascinating', 'huge', 'large', 'fantastic', 'unique', 'popular', 'German', 'cosmopolitan', 'major', 'capital', 'bustling', 'truly', 'cultural', 'world', 'global', 'magical', 'pretty', 'dynamic', 'metropolis', 'diverse', 'modern', '']	"[-1.3166552 -2.9135885 -3.407611  -3.43851   -3.8105726 -3.8890219
 -4.139661  -4.2106333 -4.383189  -4.4731474 -4.474086  -4.511035
 -4.6091413 -4.764947  -4.840743  -4.852174  -4.914775  -4.9196234
 -4.9614897 -5.038989  -5.083556  -5.118842  -5.1615133 -5.16961
 -5.1755476 -5.197791  -5.2013083 -5.2281027 -5.251439  -5.306161 ]"
['city', 'very', 'place', 'big', 'small', 'cheap', 'particularly', 'typical', 'large', 'huge', 'country', 'great', 'new', 'traditional', 'car', 'destination', 'good', 'quiet', 'boring', 'bad', 'tourist', 'town', 'safe', 'young', '“', 'major', 'sleepy', 'capital', 'metropolis', 'walk']	"[-1.4528112 -2.818942  -2.9226809 -3.08175   -3.254014  -3.2682295
 -3.4104967 -3.7361765 -4.339679  -4.4238195 -4.589343  -4.6256666
 -4.6552134 -4.6927633 -4.741048  -4.8051577 -4.8124228 -4.827903
 -4.8330927 -4.8429155 -4.9910192 -4.995511  -5.143529  -5.1997595
 -5.277871  -5.3499804 -5.4390783 -5.5587873 -5.652665  -5.6994867]"
['city', 'very', 'place', 'big', 'small', 'cheap', 'particularly', 'typical', 'large', 'huge', 'country', 'great', 'new', 'traditional', 'car', 'destination', 'good', 'quiet', 'boring', 'bad', 'tourist', 'town', 'safe', 'young', '“', 'major', 'sleepy', 'capital', 'metropolis', 'walk']	"[-1.4528112 -2.818942  -2.9226809 -3.08175   -3.254014  -3.2682295
 -3.4104967 -3.7361765 -4.339679  -4.4238195 -4.589343  -4.6256666
 -4.6552134 -4.6927633 -4.741048  -4.8051577 -4.8124228 -4.827903
 -4.8330927 -4.8429155 -4.9910192 -4.995511  -5.143529  -5.1997595
 -5.277871  -5.3499804 -5.4390783 -5.5587873 -5.652665  -5.6994867]"
['city', 'great', 'beautiful', 'vibrant', 'large', 'big', 'major', 'very', 'wonderful', 'popular', 'bustling', 'growing', 'thriving', 'place', 'fantastic', 'hot', 'fun', 'diverse', 'unique', 'huge', 'hub', 'coastal', 'busy', 'town', '', 'gorgeous', 'melting', 'port', 'lovely', 'charming']	"[-1.5554333 -2.3499126 -3.0495853 -3.5129986 -3.7768364 -3.903183
 -3.954855  -3.967682  -3.9955444 -4.0051346 -4.2407913 -4.3915653
 -4.49238   -4.55604   -4.723955  -4.765192  -4.775694  -4.8598423
 -4.9592075 -4.96657   -5.0663548 -5.125368  -5.125498  -5.249552
 -5.3114605 -5.336464  -5.338423  -5.3890343 -5.427885  -5.4533634]"
['city', 'great', 'beautiful', 'vibrant', 'large', 'big', 'major', 'very', 'wonderful', 'popular', 'bustling', 'growing', 'thriving', 'place', 'fantastic', 'hot', 'fun', 'diverse', 'unique', 'huge', 'hub', 'coastal', 'busy', 'town', '', 'gorgeous', 'melting', 'port', 'lovely', 'charming']	"[-1.5554333 -2.3499126 -3.0495853 -3.5129986 -3.7768364 -3.903183
 -3.954855  -3.967682  -3.9955444 -4.0051346 -4.2407913 -4.3915653
 -4.49238   -4.55604   -4.723955  -4.765192  -4.775694  -4.8598423
 -4.9592075 -4.96657   -5.0663548 -5.125368  -5.125498  -5.249552
 -5.3114605 -5.336464  -5.338423  -5.3890343 -5.427885  -5.4533634]"
['city', 'big', 'small', 'very', 'place', 'large', 'particularly', 'bad', 'typical', 'great', 'huge', 'good', 'major', 'traditional', 'cheap', 'destination', 'town', 'sleepy', 'beach', 'new', 'state', '“', 'stranger', 'hot', 'tourist', 'walk', 'short', 'safe', 'car', 'boring']	"[-1.8630295 -2.8703156 -3.07757   -3.0836525 -3.121786  -3.4782543
 -3.6609917 -3.81703   -3.8894901 -3.9489021 -4.0111904 -4.284422
 -4.3145847 -4.3566723 -4.4343777 -4.5395775 -4.5995045 -4.6367054
 -4.678644  -4.7065983 -4.7706623 -4.838642  -4.9422283 -5.067415
 -5.072695  -5.2969933 -5.308035  -5.3838406 -5.440857  -5.467001 ]"
['city', 'big', 'small', 'very', 'place', 'large', 'particularly', 'bad', 'typical', 'great', 'huge', 'good', 'major', 'traditional', 'cheap', 'destination', 'town', 'sleepy', 'beach', 'new', 'state', '“', 'stranger', 'hot', 'tourist', 'walk', 'short', 'safe', 'car', 'boring']	"[-1.8630295 -2.8703156 -3.07757   -3.0836525 -3.121786  -3.4782543
 -3.6609917 -3.81703   -3.8894901 -3.9489021 -4.0111904 -4.284422
 -4.3145847 -4.3566723 -4.4343777 -4.5395775 -4.5995045 -4.6367054
 -4.678644  -4.7065983 -4.7706623 -4.838642  -4.9422283 -5.067415
 -5.072695  -5.2969933 -5.308035  -5.3838406 -5.440857  -5.467001 ]"
['city', 'beautiful', 'great', 'small', 'historic', 'charming', 'vibrant', 'town', 'very', 'wonderful', 'popular', 'lovely', '', 'unique', 'waterfront', 'place', 'bustling', 'coastal', 'community', 'quaint', 'picturesque', 'thriving', 'gorgeous', 'large', 'fantastic', 'port', 'fun', 'major', 'pretty', 'stunning']	"[-1.9399357 -2.5490742 -2.7778244 -2.885704  -3.4942741 -3.8321
 -3.8718796 -4.030529  -4.0378914 -4.0438805 -4.1327896 -4.381981
 -4.50329   -4.634506  -4.655922  -4.674225  -4.7177773 -4.7886105
 -4.87261   -4.874975  -4.9406395 -4.992628  -5.0482254 -5.1372147
 -5.181385  -5.237625  -5.2626724 -5.273777  -5.2810783 -5.42667  ]"
['city', 'beautiful', 'great', 'small', 'historic', 'charming', 'vibrant', 'town', 'very', 'wonderful', 'popular', 'lovely', '', 'unique', 'waterfront', 'place', 'bustling', 'coastal', 'community', 'quaint', 'picturesque', 'thriving', 'gorgeous', 'large', 'fantastic', 'port', 'fun', 'major', 'pretty', 'stunning']	"[-1.9399357 -2.5490742 -2.7778244 -2.885704  -3.4942741 -3.8321
 -3.8718796 -4.030529  -4.0378914 -4.0438805 -4.1327896 -4.381981
 -4.50329   -4.634506  -4.655922  -4.674225  -4.7177773 -4.7886105
 -4.87261   -4.874975  -4.9406395 -4.992628  -5.0482254 -5.1372147
 -5.181385  -5.237625  -5.2626724 -5.273777  -5.2810783 -5.42667  ]"
"['city', 'big', 'small', 'large', 'place', 'very', 'typical', 'particularly', 'huge', 'town', 'sleepy', 'bad', 'destination', 'traditional', 'great', 'cheap', 'tourist', '“', 'major', 'good', 'new', 'quiet', 'beach', 'stranger', 'state', 'boring', 'short', '""', 'walk', 'car']"	"[-2.2603035 -2.74535   -2.7843971 -2.9509563 -3.0442257 -3.1715202
 -3.596712  -3.7508278 -3.8461094 -3.955452  -4.0317116 -4.159918
 -4.304886  -4.342823  -4.4280987 -4.517351  -4.5642567 -4.6849995
 -4.717642  -4.7654533 -4.936367  -4.9369106 -4.9851723 -5.097475
 -5.212715  -5.238556  -5.2765636 -5.2914696 -5.4219494 -5.4289436]"
"['city', 'big', 'small', 'large', 'place', 'very', 'typical', 'particularly', 'huge', 'town', 'sleepy', 'bad', 'destination', 'traditional', 'great', 'cheap', 'tourist', '“', 'major', 'good', 'new', 'quiet', 'beach', 'stranger', 'state', 'boring', 'short', '""', 'walk', 'car']"	"[-2.2603035 -2.74535   -2.7843971 -2.9509563 -3.0442257 -3.1715202
 -3.596712  -3.7508278 -3.8461094 -3.955452  -4.0317116 -4.159918
 -4.304886  -4.342823  -4.4280987 -4.517351  -4.5642567 -4.6849995
 -4.717642  -4.7654533 -4.936367  -4.9369106 -4.9851723 -5.097475
 -5.212715  -5.238556  -5.2765636 -5.2914696 -5.4219494 -5.4289436]"
['city', 'great', 'small', 'beautiful', 'town', 'large', 'vibrant', 'community', 'very', 'historic', 'mid', 'wonderful', 'place', 'major', 'thriving', 'popular', 'growing', 'big', 'medium', 'charming', 'quiet', 'bustling', 'suburb', '', 'well', 'relatively', 'nice', 'good', 'lovely', 'unique']	"[-1.2381077 -3.0865688 -3.4783344 -3.627596  -3.830574  -3.9844303
 -4.0690575 -4.242365  -4.3260937 -4.4966335 -4.5166664 -4.5360394
 -4.611803  -4.679411  -4.713114  -4.7767982 -4.8141613 -4.814398
 -4.868126  -4.8925953 -4.9502087 -4.983553  -4.98398   -4.991539
 -5.198614  -5.371271  -5.4012127 -5.406454  -5.4498806 -5.4895897]"
['city', 'great', 'small', 'beautiful', 'town', 'large', 'vibrant', 'community', 'very', 'historic', 'mid', 'wonderful', 'place', 'major', 'thriving', 'popular', 'growing', 'big', 'medium', 'charming', 'quiet', 'bustling', 'suburb', '', 'well', 'relatively', 'nice', 'good', 'lovely', 'unique']	"[-1.2381077 -3.0865688 -3.4783344 -3.627596  -3.830574  -3.9844303
 -4.0690575 -4.242365  -4.3260937 -4.4966335 -4.5166664 -4.5360394
 -4.611803  -4.679411  -4.713114  -4.7767982 -4.8141613 -4.814398
 -4.868126  -4.8925953 -4.9502087 -4.983553  -4.98398   -4.991539
 -5.198614  -5.371271  -5.4012127 -5.406454  -5.4498806 -5.4895897]"
"['city', 'big', 'large', 'small', 'very', 'place', 'bad', 'huge', 'typical', 'major', 'particularly', 'great', 'town', 'good', 'traditional', 'sleepy', 'destination', 'new', '“', 'state', '""', 'tourist', 'stranger', 'well', 'cheap', 'hot', 'popular', 'safe', 'boring', 'wealthy']"	"[-2.2861004 -2.6150112 -2.910246  -2.9538918 -2.975834  -3.3797054
 -3.5366821 -3.84486   -4.0313587 -4.0627003 -4.1829586 -4.21974
 -4.241537  -4.3297863 -4.4743214 -4.571499  -4.671129  -4.696123
 -4.8562717 -4.8800793 -5.154114  -5.182638  -5.2668724 -5.2819767
 -5.2825336 -5.3520756 -5.40164   -5.4531307 -5.510889  -5.5276318]"
"['city', 'big', 'large', 'small', 'very', 'place', 'bad', 'huge', 'typical', 'major', 'particularly', 'great', 'town', 'good', 'traditional', 'sleepy', 'destination', 'new', '“', 'state', '""', 'tourist', 'stranger', 'well', 'cheap', 'hot', 'popular', 'safe', 'boring', 'wealthy']"	"[-2.2861004 -2.6150112 -2.910246  -2.9538918 -2.975834  -3.3797054
 -3.5366821 -3.84486   -4.0313587 -4.0627003 -4.1829586 -4.21974
 -4.241537  -4.3297863 -4.4743214 -4.571499  -4.671129  -4.696123
 -4.8562717 -4.8800793 -5.154114  -5.182638  -5.2668724 -5.2819767
 -5.2825336 -5.3520756 -5.40164   -5.4531307 -5.510889  -5.5276318]"
['city', 'small', 'town', 'great', 'very', '', 'popular', 'leading', 'community', 'company', 'well', 'place', 'game', 'beautiful', 'suburb', 'large', 'village', 'family', 'new', 'unique', 'little', 'gaming', 'big', 'good', 'relatively', 'neighborhood', 'pretty', 'wonderful', 'major', 'world']	"[-2.768612  -2.8780327 -3.1871262 -3.6271038 -3.9226894 -3.9489899
 -4.196213  -4.3267746 -4.372999  -4.3982143 -4.399973  -4.4856834
 -4.5087776 -4.5195007 -4.5804424 -4.6108513 -4.7343006 -4.921047
 -4.975334  -5.0600853 -5.0658226 -5.072651  -5.112686  -5.1661453
 -5.182869  -5.241226  -5.294445  -5.3011665 -5.3121357 -5.362602 ]"
['city', 'small', 'town', 'great', 'very', '', 'popular', 'leading', 'community', 'company', 'well', 'place', 'game', 'beautiful', 'suburb', 'large', 'village', 'family', 'new', 'unique', 'little', 'gaming', 'big', 'good', 'relatively', 'neighborhood', 'pretty', 'wonderful', 'major', 'world']	"[-2.768612  -2.8780327 -3.1871262 -3.6271038 -3.9226894 -3.9489899
 -4.196213  -4.3267746 -4.372999  -4.3982143 -4.399973  -4.4856834
 -4.5087776 -4.5195007 -4.5804424 -4.6108513 -4.7343006 -4.921047
 -4.975334  -5.0600853 -5.0658226 -5.072651  -5.112686  -5.1661453
 -5.182869  -5.241226  -5.294445  -5.3011665 -5.3121357 -5.362602 ]"
['place', 'big', 'new', 'city', 'very', 'small', 'name', 'fan', 'company', 'game', 'stranger', 'huge', 'particularly', 'developer', 'bad', 'good', 'word', 'gaming', 'large', 'well', 'great', 'brand', 'popular', 'typical', 'household', 'traditional', 'town', 'major', 'video', 'single']	"[-3.0160637 -3.0354118 -3.1143875 -3.2123413 -3.234087  -3.3035374
 -3.309616  -3.5316334 -3.6736565 -3.770668  -3.7793808 -3.8108292
 -4.076248  -4.0808067 -4.155779  -4.1774006 -4.4005833 -4.4565544
 -4.6335373 -4.731222  -4.7487164 -4.782572  -4.989336  -5.0044746
 -5.0528755 -5.0785694 -5.1208916 -5.244274  -5.2456436 -5.3427696]"
['place', 'big', 'new', 'city', 'very', 'small', 'name', 'fan', 'company', 'game', 'stranger', 'huge', 'particularly', 'developer', 'bad', 'good', 'word', 'gaming', 'large', 'well', 'great', 'brand', 'popular', 'typical', 'household', 'traditional', 'town', 'major', 'video', 'single']	"[-3.0160637 -3.0354118 -3.1143875 -3.2123413 -3.234087  -3.3035374
 -3.309616  -3.5316334 -3.6736565 -3.770668  -3.7793808 -3.8108292
 -4.076248  -4.0808067 -4.155779  -4.1774006 -4.4005833 -4.4565544
 -4.6335373 -4.731222  -4.7487164 -4.782572  -4.989336  -5.0044746
 -5.0528755 -5.0785694 -5.1208916 -5.244274  -5.2456436 -5.3427696]"
['city', 'great', 'beautiful', 'vibrant', 'wonderful', 'very', 'place', 'big', 'fantastic', 'unique', 'bustling', 'large', 'world', 'pretty', 'magical', 'popular', 'thriving', 'major', 'huge', 'diverse', 'fun', 'town', 'foodie', 'hub', 'gorgeous', 'fascinating', 'dynamic', 'hot', 'stunning', 'lovely']	"[-1.418314  -2.558857  -2.867878  -3.7931576 -3.7983608 -3.8729534
 -4.1561146 -4.251539  -4.4408264 -4.494911  -4.576235  -4.5908203
 -4.626482  -4.696911  -4.741188  -4.77404   -4.88134   -4.955389
 -4.955715  -5.0200996 -5.0274925 -5.0680504 -5.148411  -5.152008
 -5.152397  -5.2611465 -5.280468  -5.2853146 -5.362377  -5.396759 ]"
['city', 'great', 'beautiful', 'vibrant', 'wonderful', 'very', 'place', 'big', 'fantastic', 'unique', 'bustling', 'large', 'world', 'pretty', 'magical', 'popular', 'thriving', 'major', 'huge', 'diverse', 'fun', 'town', 'foodie', 'hub', 'gorgeous', 'fascinating', 'dynamic', 'hot', 'stunning', 'lovely']	"[-1.418314  -2.558857  -2.867878  -3.7931576 -3.7983608 -3.8729534
 -4.1561146 -4.251539  -4.4408264 -4.494911  -4.576235  -4.5908203
 -4.626482  -4.696911  -4.741188  -4.77404   -4.88134   -4.955389
 -4.955715  -5.0200996 -5.0274925 -5.0680504 -5.148411  -5.152008
 -5.152397  -5.2611465 -5.280468  -5.2853146 -5.362377  -5.396759 ]"
['city', 'place', 'very', 'big', 'particularly', 'small', 'cheap', 'great', 'bad', 'good', 'large', 'car', 'huge', 'typical', '“', 'stranger', 'traditional', 'friendly', 'town', 'major', 'state', 'destination', 'dog', 'sleepy', 'walk', 'dry', 'hot', 'safe', 'new', 'bike']	"[-1.8206482 -2.999157  -3.0058517 -3.1269093 -3.4095364 -3.4853268
 -3.811819  -3.8286266 -4.089123  -4.1330376 -4.141781  -4.289665
 -4.362549  -4.398115  -4.5254517 -4.6675167 -4.739809  -4.7791157
 -4.7844906 -4.805624  -4.8148804 -5.069769  -5.1011944 -5.105297
 -5.1293926 -5.155964  -5.1920643 -5.195587  -5.203537  -5.3252125]"
['city', 'place', 'very', 'big', 'particularly', 'small', 'cheap', 'great', 'bad', 'good', 'large', 'car', 'huge', 'typical', '“', 'stranger', 'traditional', 'friendly', 'town', 'major', 'state', 'destination', 'dog', 'sleepy', 'walk', 'dry', 'hot', 'safe', 'new', 'bike']	"[-1.8206482 -2.999157  -3.0058517 -3.1269093 -3.4095364 -3.4853268
 -3.811819  -3.8286266 -4.089123  -4.1330376 -4.141781  -4.289665
 -4.362549  -4.398115  -4.5254517 -4.6675167 -4.739809  -4.7791157
 -4.7844906 -4.805624  -4.8148804 -5.069769  -5.1011944 -5.105297
 -5.1293926 -5.155964  -5.1920643 -5.195587  -5.203537  -5.3252125]"
['city', 'great', 'small', '', 'beautiful', 'very', 'town', 'place', 'young', 'large', 'big', 'fun', 'vibrant', 'popular', 'wonderful', 'good', 'well', 'major', 'charming', 'gorgeous', 'leading', 'lovely', 'pretty', 'fantastic', 'professional', 'growing', 'friendly', 'dog', 'unique', 'long']	"[-2.1084232 -3.2024097 -3.4178524 -3.502411  -3.5791607 -3.7392998
 -4.158285  -4.3445415 -4.5892315 -4.6216564 -4.694826  -4.7288074
 -4.7999973 -4.8018208 -4.811907  -5.010721  -5.0192184 -5.0612125
 -5.155962  -5.346182  -5.427643  -5.463339  -5.4848766 -5.4854374
 -5.4961567 -5.4992275 -5.53207   -5.613201  -5.6139584 -5.6475716]"
['city', 'great', 'small', '', 'beautiful', 'very', 'town', 'place', 'young', 'large', 'big', 'fun', 'vibrant', 'popular', 'wonderful', 'good', 'well', 'major', 'charming', 'gorgeous', 'leading', 'lovely', 'pretty', 'fantastic', 'professional', 'growing', 'friendly', 'dog', 'unique', 'long']	"[-2.1084232 -3.2024097 -3.4178524 -3.502411  -3.5791607 -3.7392998
 -4.158285  -4.3445415 -4.5892315 -4.6216564 -4.694826  -4.7288074
 -4.7999973 -4.8018208 -4.811907  -5.010721  -5.0192184 -5.0612125
 -5.155962  -5.346182  -5.427643  -5.463339  -5.4848766 -5.4854374
 -5.4961567 -5.4992275 -5.53207   -5.613201  -5.6139584 -5.6475716]"
"['city', 'big', 'place', 'very', 'small', 'large', 'huge', 'bad', 'particularly', 'typical', 'good', 'cheap', 'destination', 'town', 'great', 'major', 'traditional', 'tourist', 'sleepy', '“', 'new', 'party', 'stranger', 'ski', '""', 'state', 'car', 'one', 'boring', 'beach']"	"[-2.0445366 -2.5673199 -2.8102894 -3.0794106 -3.3047276 -3.591917
 -3.7985134 -4.029352  -4.080122  -4.134741  -4.2230854 -4.241205
 -4.2988434 -4.468649  -4.522421  -4.64168   -4.647917  -4.7888184
 -4.8721523 -4.941557  -4.9826717 -5.102133  -5.129629  -5.2927227
 -5.402981  -5.403002  -5.4058743 -5.432596  -5.4338093 -5.5143166]"
"['city', 'big', 'place', 'very', 'small', 'large', 'huge', 'bad', 'particularly', 'typical', 'good', 'cheap', 'destination', 'town', 'great', 'major', 'traditional', 'tourist', 'sleepy', '“', 'new', 'party', 'stranger', 'ski', '""', 'state', 'car', 'one', 'boring', 'beach']"	"[-2.0445366 -2.5673199 -2.8102894 -3.0794106 -3.3047276 -3.591917
 -3.7985134 -4.029352  -4.080122  -4.134741  -4.2230854 -4.241205
 -4.2988434 -4.468649  -4.522421  -4.64168   -4.647917  -4.7888184
 -4.8721523 -4.941557  -4.9826717 -5.102133  -5.129629  -5.2927227
 -5.402981  -5.403002  -5.4058743 -5.432596  -5.4338093 -5.5143166]"
['city', 'great', 'beautiful', 'small', 'very', 'major', '', 'large', 'town', 'vibrant', 'big', 'place', 'wonderful', 'popular', 'well', 'unique', 'bustling', 'growing', 'thriving', 'young', 'historic', 'charming', 'leading', 'busy', 'world', 'fun', 'hub', 'fantastic', 'pretty', 'good']	"[-1.5929222 -3.1074562 -3.7328987 -3.8479671 -3.9331493 -4.1836777
 -4.200245  -4.375139  -4.3785076 -4.4414425 -4.4944973 -4.512781
 -4.558468  -4.88669   -4.966736  -4.9820156 -5.0872574 -5.1338024
 -5.1353416 -5.1455097 -5.149847  -5.1825924 -5.1957073 -5.2643566
 -5.2933083 -5.324192  -5.346735  -5.3678513 -5.4064617 -5.512182 ]"
['city', 'great', 'beautiful', 'small', 'very', 'major', '', 'large', 'town', 'vibrant', 'big', 'place', 'wonderful', 'popular', 'well', 'unique', 'bustling', 'growing', 'thriving', 'young', 'historic', 'charming', 'leading', 'busy', 'world', 'fun', 'hub', 'fantastic', 'pretty', 'good']	"[-1.5929222 -3.1074562 -3.7328987 -3.8479671 -3.9331493 -4.1836777
 -4.200245  -4.375139  -4.3785076 -4.4414425 -4.4944973 -4.512781
 -4.558468  -4.88669   -4.966736  -4.9820156 -5.0872574 -5.1338024
 -5.1353416 -5.1455097 -5.149847  -5.1825924 -5.1957073 -5.2643566
 -5.2933083 -5.324192  -5.346735  -5.3678513 -5.4064617 -5.512182 ]"
"['city', 'big', 'small', 'very', 'place', 'large', 'particularly', 'bad', 'typical', 'huge', 'great', 'town', 'traditional', 'new', 'stranger', 'good', 'major', 'sleepy', 'cheap', 'destination', '“', 'state', 'perfect', 'tourist', 'one', 'boring', 'friendly', '""', 'fan', 'safe']"	"[-1.7534466 -2.7850494 -2.9567986 -3.1360664 -3.3218365 -3.5150127
 -4.0406227 -4.16967   -4.169861  -4.225872  -4.309761  -4.413931
 -4.416519  -4.445423  -4.4745026 -4.5144463 -4.532591  -4.74461
 -4.88105   -4.8983574 -4.9023685 -5.2364254 -5.32164   -5.3270187
 -5.42173   -5.44751   -5.492985  -5.504856  -5.525646  -5.631111 ]"
"['city', 'big', 'small', 'very', 'place', 'large', 'particularly', 'bad', 'typical', 'huge', 'great', 'town', 'traditional', 'new', 'stranger', 'good', 'major', 'sleepy', 'cheap', 'destination', '“', 'state', 'perfect', 'tourist', 'one', 'boring', 'friendly', '""', 'fan', 'safe']"	"[-1.7534466 -2.7850494 -2.9567986 -3.1360664 -3.3218365 -3.5150127
 -4.0406227 -4.16967   -4.169861  -4.225872  -4.309761  -4.413931
 -4.416519  -4.445423  -4.4745026 -4.5144463 -4.532591  -4.74461
 -4.88105   -4.8983574 -4.9023685 -5.2364254 -5.32164   -5.3270187
 -5.42173   -5.44751   -5.492985  -5.504856  -5.525646  -5.631111 ]"
['city', 'great', 'beautiful', 'vibrant', 'big', 'very', 'wonderful', 'large', 'bustling', 'diverse', 'place', 'major', 'thriving', 'unique', 'huge', 'hub', 'pretty', 'town', 'fantastic', 'popular', 'fascinating', 'hot', 'small', 'growing', 'fun', 'relatively', '', 'sprawling', 'lovely', 'cultural']	"[-1.4067192 -2.695013  -3.1044636 -3.4711323 -3.835884  -3.9821663
 -4.0380383 -4.1014957 -4.366251  -4.406885  -4.4146404 -4.4593544
 -4.541483  -4.75194   -4.9504642 -4.9636707 -5.003771  -5.0304966
 -5.0524693 -5.0933514 -5.1082287 -5.1346817 -5.1755047 -5.217703
 -5.2674713 -5.3022537 -5.3552914 -5.3556614 -5.372038  -5.38105  ]"
['city', 'great', 'beautiful', 'vibrant', 'big', 'very', 'wonderful', 'large', 'bustling', 'diverse', 'place', 'major', 'thriving', 'unique', 'huge', 'hub', 'pretty', 'town', 'fantastic', 'popular', 'fascinating', 'hot', 'small', 'growing', 'fun', 'relatively', '', 'sprawling', 'lovely', 'cultural']	"[-1.4067192 -2.695013  -3.1044636 -3.4711323 -3.835884  -3.9821663
 -4.0380383 -4.1014957 -4.366251  -4.406885  -4.4146404 -4.4593544
 -4.541483  -4.75194   -4.9504642 -4.9636707 -5.003771  -5.0304966
 -5.0524693 -5.0933514 -5.1082287 -5.1346817 -5.1755047 -5.217703
 -5.2674713 -5.3022537 -5.3552914 -5.3556614 -5.372038  -5.38105  ]"
"['city', 'very', 'place', 'big', 'small', 'particularly', 'large', 'great', 'bad', 'typical', 'safe', 'good', 'friendly', 'stranger', 'town', 'cheap', 'new', '“', 'huge', 'sleepy', 'major', 'traditional', 'pretty', 'state', 'walk', 'destination', 'car', 'hot', '""', 'boring']"	"[-1.7607079 -2.9576473 -3.018591  -3.1157627 -3.207262  -3.431078
 -3.9142323 -3.919653  -3.9417095 -4.0278587 -4.0648785 -4.198595
 -4.4891605 -4.510498  -4.542265  -4.602751  -4.6256886 -4.625704
 -4.710453  -4.815836  -4.818802  -4.89283   -5.103306  -5.1265736
 -5.174322  -5.373314  -5.4023266 -5.434984  -5.4992275 -5.6004486]"
"['city', 'very', 'place', 'big', 'small', 'particularly', 'large', 'great', 'bad', 'typical', 'safe', 'good', 'friendly', 'stranger', 'town', 'cheap', 'new', '“', 'huge', 'sleepy', 'major', 'traditional', 'pretty', 'state', 'walk', 'destination', 'car', 'hot', '""', 'boring']"	"[-1.7607079 -2.9576473 -3.018591  -3.1157627 -3.207262  -3.431078
 -3.9142323 -3.919653  -3.9417095 -4.0278587 -4.0648785 -4.198595
 -4.4891605 -4.510498  -4.542265  -4.602751  -4.6256886 -4.625704
 -4.710453  -4.815836  -4.818802  -4.89283   -5.103306  -5.1265736
 -5.174322  -5.373314  -5.4023266 -5.434984  -5.4992275 -5.6004486]"
['city', 'small', 'town', 'great', 'beautiful', 'historic', 'community', 'vibrant', 'charming', 'large', '', 'very', 'place', 'suburb', 'growing', 'wonderful', 'thriving', 'medium', 'bustling', 'popular', 'quiet', 'lovely', 'major', 'quaint', 'mid', 'village', 'unique', 'college', 'well', 'family']	"[-1.3076572 -2.6329231 -3.3028488 -3.5187416 -3.827118  -3.9131432
 -4.0464363 -4.1249485 -4.185112  -4.4831505 -4.5453873 -4.5995026
 -4.6081657 -4.6594715 -4.6656036 -4.6820946 -4.853737  -4.882887
 -4.946377  -5.0431557 -5.045006  -5.1241264 -5.1779385 -5.236702
 -5.2698555 -5.35433   -5.365593  -5.5117683 -5.5181236 -5.5755177]"
['city', 'small', 'town', 'great', 'beautiful', 'historic', 'community', 'vibrant', 'charming', 'large', '', 'very', 'place', 'suburb', 'growing', 'wonderful', 'thriving', 'medium', 'bustling', 'popular', 'quiet', 'lovely', 'major', 'quaint', 'mid', 'village', 'unique', 'college', 'well', 'family']	"[-1.3076572 -2.6329231 -3.3028488 -3.5187416 -3.827118  -3.9131432
 -4.0464363 -4.1249485 -4.185112  -4.4831505 -4.5453873 -4.5995026
 -4.6081657 -4.6594715 -4.6656036 -4.6820946 -4.853737  -4.882887
 -4.946377  -5.0431557 -5.045006  -5.1241264 -5.1779385 -5.236702
 -5.2698555 -5.35433   -5.365593  -5.5117683 -5.5181236 -5.5755177]"
