context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A zinnia is not an	animal	-5.7747135	▁animal	['orchid', 'ordinary', 'easy', 'ideal', 'example']	neg	neg
A zinnia is not a	flower	-1.9831429	▁flower	['flower', 'plant', 'rose', 'daisy', 'z']	neg	aff
A jonquil is a	flower	-2.8587952	▁flower	['bulb', 'small', 'type', 'flower', 'plant']	aff	aff
A jonquil is a	furniture	-17.800976	▁furniture	['bulb', 'small', 'type', 'flower', 'plant']	aff	neg
A jonquil is not a	furniture	-15.42702	▁furniture	['daff', 'true', 'flower', 'real', 'bulb']	neg	neg
A jonquil is not a	flower	-2.4792156	▁flower	['daff', 'true', 'flower', 'real', 'bulb']	neg	aff
A buttercup is a	flower	-2.44549	▁flower	['yellow', 'flower', 'type', 'plant', 'perennial']	aff	aff
A buttercup is a	crime	-11.18968	▁crime	['yellow', 'flower', 'type', 'plant', 'perennial']	aff	neg
A buttercup is not a	crime	-10.486392	▁crime	['flower', 'butter', 'plant', 'real', 'daisy']	neg	neg
A buttercup is not a	flower	-1.5992165	▁flower	['flower', 'butter', 'plant', 'real', 'daisy']	neg	aff
A marigold is a	flower	-1.8846512	▁flower	['flower', 'type', 'plant', 'beautiful', 'perennial']	aff	aff
A marigold is an	animal	-10.833357	▁animal	['annual', 'ornamental', 'orange', 'easy', 'attractive']	aff	neg
A marigold is not an	animal	-6.396435	▁animal	['ordinary', 'easy', 'ornamental', 'annual', 'ideal']	neg	neg
A marigold is not a	flower	-1.8257713	▁flower	['flower', 'mar', 'daisy', 'plant', 'real']	neg	aff
A magnolia is a	flower	-3.8796692	▁flower	['beautiful', 'flowering', 'tree', 'large', 'type']	aff	aff
A magnolia is a	bird	-9.945103	▁bird	['beautiful', 'flowering', 'tree', 'large', 'type']	aff	neg
A magnolia is not a	bird	-7.1485424	▁bird	['tree', 'magnolia', 'plant', 'flower', 'typical']	neg	neg
A magnolia is not a	flower	-3.163437	▁flower	['tree', 'magnolia', 'plant', 'flower', 'typical']	neg	aff
An aster is a	flower	-2.6305828	▁flower	['star', 'group', 'flower', 'symbol', 'type']	aff	aff
An aster is a	weapon	-12.88545	▁weapon	['star', 'group', 'flower', 'symbol', 'type']	aff	neg
An aster is not a	weapon	-10.973025	▁weapon	['star', 'flower', 'plant', 'type', 'true']	neg	neg
An aster is not a	flower	-2.1993828	▁flower	['star', 'flower', 'plant', 'type', 'true']	neg	aff
A hyacinth is a	flower	-2.0158997	▁flower	['flower', 'type', 'bulb', 'perennial', 'beautiful']	aff	aff
A hyacinth is a	bird	-8.019129	▁bird	['flower', 'type', 'bulb', 'perennial', 'beautiful']	aff	neg
A hyacinth is not a	bird	-6.7722645	▁bird	['flower', 'plant', 'hy', 'rose', 'tulip']	neg	neg
A hyacinth is not a	flower	-1.5401878	▁flower	['flower', 'plant', 'hy', 'rose', 'tulip']	neg	aff
A camellia is a	flower	-3.5405369	▁flower	['flowering', 'beautiful', 'shrub', 'plant', 'small']	aff	aff
A camellia is a	weapon	-16.064259	▁weapon	['flowering', 'beautiful', 'shrub', 'plant', 'small']	aff	neg
A camellia is not a	weapon	-12.939225	▁weapon	['plant', 'tree', 'rose', 'flower', 'shrub']	neg	neg
A camellia is not a	flower	-2.5113583	▁flower	['plant', 'tree', 'rose', 'flower', 'shrub']	neg	aff
A cancer is a	disease	-1.1036186	▁disease	['disease', 'group', 'malignant', 'type', 'condition']	aff	aff
A cancer is an	animal	-10.27284	▁animal	['abnormal', 'uncontrolled', 'abnormality', 'illness', 'uncontrollable']	aff	neg
A cancer is not an	animal	-7.1256027	▁animal	['illness', 'easy', 'isolated', 'individual', 'ordinary']	neg	neg
A cancer is not a	disease	-1.2766685	▁disease	['disease', 'single', 'death', 'diagnosis', 'normal']	neg	aff
A tuberculosis is a	disease	-1.9769287	▁disease	['bacterial', 'disease', 'contagious', 'chronic', 'type']	aff	aff
A tuberculosis is a	vegetable	-14.04123	▁vegetable	['bacterial', 'disease', 'contagious', 'chronic', 'type']	aff	neg
A tuberculosis is not a	vegetable	-8.761694	▁vegetable	['disease', 'new', 'contagious', 'serious', 'common']	neg	neg
A tuberculosis is not a	disease	-1.9837112	▁disease	['disease', 'new', 'contagious', 'serious', 'common']	neg	aff
A measles is a	disease	-1.9753876	▁disease	['highly', 'viral', 'disease', 'contagious', 'very']	aff	aff
A measles is a	color	-14.864503	▁color	['highly', 'viral', 'disease', 'contagious', 'very']	aff	neg
A measles is not a	color	-10.0082855	▁color	['disease', 'common', 'new', 'serious', 'life']	neg	neg
A measles is not a	disease	-2.2827892	▁disease	['disease', 'common', 'new', 'serious', 'life']	neg	aff
A polio is a	disease	-2.4155998	▁disease	['viral', 'virus', 'disease', 'type', '']	aff	aff
A polio is an	insect	-6.6293917	▁insect	['infection', 'infectious', 'inflammation', 'acute', 'illness']	aff	neg
A polio is not an	insect	-4.601431	▁insect	['illness', 'infection', 'easy', 'infectious', 'uncommon']	neg	neg
A polio is not a	disease	-1.9735012	▁disease	['disease', 'virus', 'serious', 'very', 'good']	neg	aff
A mumps is a	disease	-2.0190487	▁disease	['viral', 'disease', 'contagious', 'virus', 'highly']	aff	aff
A mumps is a	city	-11.897378	▁city	['viral', 'disease', 'contagious', 'virus', 'highly']	aff	neg
A mumps is not a	city	-9.505083	▁city	['disease', 'serious', 'sexually', 'contagious', 'very']	neg	neg
A mumps is not a	disease	-2.214939	▁disease	['disease', 'serious', 'sexually', 'contagious', 'very']	neg	aff
A cold is a	disease	-2.8379707	▁disease	['viral', 'virus', 'common', 'disease', 'contagious']	aff	aff
A cold is an	insect	-11.700941	▁insect	['illness', 'infection', 'infectious', 'unpleasant', 'ailment']	aff	neg
A cold is not an	insect	-7.9323177	▁insect	['illness', 'infection', 'easy', 'ordinary', 'emergency']	neg	neg
A cold is not a	disease	-1.80657	▁disease	['disease', 'cold', 'serious', 'good', 'pleasant']	neg	aff
A smallpox is a	disease	-2.0222378	▁disease	['viral', 'disease', 'virus', 'type', 'highly']	aff	aff
A smallpox is a	state	-8.814004	▁state	['viral', 'disease', 'virus', 'type', 'highly']	aff	neg
A smallpox is not a	state	-7.699665	▁state	['disease', 'virus', 'serious', 'new', 'very']	neg	neg
A smallpox is not a	disease	-2.3152313	▁disease	['disease', 'virus', 'serious', 'new', 'very']	neg	aff
A leukemia is a	disease	-2.6843033	▁disease	['cancer', 'type', 'disease', 'blood', 'malignant']	aff	aff
A leukemia is a	crime	-10.498328	▁crime	['cancer', 'type', 'disease', 'blood', 'malignant']	aff	neg
A leukemia is not a	crime	-9.27804	▁crime	['disease', 'single', 'cancer', 'type', 'specific']	neg	neg
A leukemia is not a	disease	-2.0727615	▁disease	['disease', 'single', 'cancer', 'type', 'specific']	neg	aff
A mononucleosis is a	disease	-1.6484375	▁disease	['viral', 'disease', 'common', 'virus', 'type']	aff	aff
A mononucleosis is a	country	-10.8012085	▁country	['viral', 'disease', 'common', 'virus', 'type']	aff	neg
A mononucleosis is not a	country	-7.9689713	▁country	['disease', 'serious', 'sexually', 'virus', 'contagious']	neg	neg
A mononucleosis is not a	disease	-1.7778168	▁disease	['disease', 'serious', 'sexually', 'virus', 'contagious']	neg	aff
A malaria is a	disease	-1.145401	▁disease	['disease', 'parasitic', 'type', 'mosquito', 'parasite']	aff	aff
A malaria is a	profession	-14.727138	▁profession	['disease', 'parasitic', 'type', 'mosquito', 'parasite']	aff	neg
A malaria is not a	profession	-11.759622	▁profession	['disease', 'virus', 'serious', 'common', 'life']	neg	neg
A malaria is not a	disease	-1.6606922	▁disease	['disease', 'virus', 'serious', 'common', 'life']	neg	aff
A syphilis is a	disease	-2.3409348	▁disease	['sexually', 'bacterial', 'disease', 'type', 'tre']	aff	aff
A syphilis is an	insect	-10.592736	▁insect	['infection', 'infectious', 'STD', 'illness', 'STI']	aff	neg
A syphilis is not an	insect	-4.832592	▁insect	['illness', 'infection', 'easy', 'uncommon', 'STD']	neg	neg
A syphilis is not a	disease	-1.8715286	▁disease	['disease', 'sexually', 'new', 'common', 'virus']	neg	aff
A pneumonia is a	disease	-2.04397	▁disease	['disease', 'lung', 'type', 'respiratory', 'serious']	aff	aff
A pneumonia is a	city	-10.651604	▁city	['disease', 'lung', 'type', 'respiratory', 'serious']	aff	neg
A pneumonia is not a	city	-8.928402	▁city	['disease', 'new', 'common', 'single', 'virus']	neg	neg
A pneumonia is not a	disease	-1.7650337	▁disease	['disease', 'new', 'common', 'single', 'virus']	neg	aff
A flu is a	disease	-2.5215187	▁disease	['viral', 'contagious', 'disease', 'respiratory', 'highly']	aff	aff
A flu is a	relative	-10.712538	▁relative	['viral', 'contagious', 'disease', 'respiratory', 'highly']	aff	neg
A flu is not a	relative	-8.672731	▁relative	['disease', 'serious', 'cold', 'good', 'common']	neg	neg
A flu is not a	disease	-2.43787	▁disease	['disease', 'serious', 'cold', 'good', 'common']	neg	aff
A leprosy is a	disease	-1.4288445	▁disease	['disease', 'chronic', 'bacterial', 'contagious', 'skin']	aff	aff
A leprosy is a	vegetable	-12.969029	▁vegetable	['disease', 'chronic', 'bacterial', 'contagious', 'skin']	aff	neg
A leprosy is not a	vegetable	-8.841578	▁vegetable	['disease', 'contagious', 'virus', 'single', 'curse']	neg	neg
A leprosy is not a	disease	-1.1219254	▁disease	['disease', 'contagious', 'virus', 'single', 'curse']	neg	aff
A typhoid is a	disease	-1.9577332	▁disease	['bacterial', 'disease', 'type', 'serious', 'very']	aff	aff
A typhoid is an	insect	-12.153509	▁insect	['infection', 'illness', 'acute', 'infectious', 'intestinal']	aff	neg
A typhoid is not an	insect	-5.219261	▁insect	['uncommon', 'illness', 'ordinary', 'infection', 'easy']	neg	neg
A typhoid is not a	disease	-2.2824993	▁disease	['disease', 'serious', 'common', 'life', 'very']	neg	aff
A diphtheria is a	disease	-1.8284264	▁disease	['bacterial', 'disease', 'serious', 'type', 'rare']	aff	aff
A diphtheria is a	state	-7.1552696	▁state	['bacterial', 'disease', 'serious', 'type', 'rare']	aff	neg
A diphtheria is not a	state	-7.0804424	▁state	['disease', 'common', 'serious', 'simple', 'very']	neg	neg
A diphtheria is not a	disease	-1.946373	▁disease	['disease', 'common', 'serious', 'simple', 'very']	neg	aff
A diabetes is a	disease	-1.4170094	▁disease	['disease', 'condition', 'chronic', 'metabolic', 'disorder']	aff	aff
A diabetes is an	insect	-11.731471	▁insect	['illness', 'endocrine', 'autoimmune', 'abnormal', 'incurable']	aff	neg
A diabetes is not an	insect	-8.291779	▁insect	['illness', 'easy', 'incurable', 'ordinary', 'end']	neg	neg
A diabetes is not a	disease	-1.0047054	▁disease	['disease', 'death', 'single', 'life', 'condition']	neg	aff
A gonorrhea is a	disease	-2.3238888	▁disease	['sexually', 'bacterial', 'disease', 'type', 'common']	aff	aff
A gonorrhea is a	city	-12.624852	▁city	['sexually', 'bacterial', 'disease', 'type', 'common']	aff	neg
A gonorrhea is not a	city	-10.1418705	▁city	['disease', 'serious', 'sexually', 'common', 'life']	neg	neg
A gonorrhea is not a	disease	-2.0160542	▁disease	['disease', 'serious', 'sexually', 'common', 'life']	neg	aff
A arthritis is a	disease	-1.7544231	▁disease	['condition', 'disease', 'chronic', 'group', 'joint']	aff	aff
A arthritis is a	tree	-10.365655	▁tree	['condition', 'disease', 'chronic', 'group', 'joint']	aff	neg
A arthritis is not a	tree	-8.46899	▁tree	['disease', 'single', 'condition', 'specific', 'normal']	neg	neg
A arthritis is not a	disease	-0.8953991	▁disease	['disease', 'single', 'condition', 'specific', 'normal']	neg	aff
A cholera is a	disease	-1.6875305	▁disease	['disease', 'bacterial', 'water', 'diarr', 'type']	aff	aff
A cholera is an	animal	-9.328448	▁animal	['infection', 'acute', 'intestinal', 'infectious', 'illness']	aff	neg
A cholera is not an	animal	-5.617304	▁animal	['illness', 'infection', 'easy', 'ordinary', 'epidemic']	neg	neg
A cholera is not a	disease	-2.0430984	▁disease	['disease', 'serious', 'new', 'virus', 'contagious']	neg	aff
A hepatitis is a	disease	-1.7527103	▁disease	['viral', 'disease', 'liver', 'virus', 'group']	aff	aff
A hepatitis is a	state	-6.9363403	▁state	['viral', 'disease', 'liver', 'virus', 'group']	aff	neg
A hepatitis is not a	state	-7.2711906	▁state	['disease', 'virus', 'single', 'common', 'type']	neg	neg
A hepatitis is not a	disease	-1.3396397	▁disease	['disease', 'virus', 'single', 'common', 'type']	neg	aff
An alcoholism is a	disease	-2.605957	▁disease	['person', 'disease', 'condition', 'chronic', 'problem']	aff	aff
An alcoholism is a	vegetable	-13.618858	▁vegetable	['person', 'disease', 'condition', 'chronic', 'problem']	aff	neg
An alcoholism is not a	vegetable	-9.614651	▁vegetable	['disease', 'person', 'mental', 'medical', 'simple']	neg	neg
An alcoholism is not a	disease	-1.3222713	▁disease	['disease', 'person', 'mental', 'medical', 'simple']	neg	aff
A beriberi is a	disease	-1.7019329	▁disease	['disease', 'deficiency', 'nutritional', 'condition', 'form']	aff	aff
A beriberi is a	vegetable	-12.851828	▁vegetable	['disease', 'deficiency', 'nutritional', 'condition', 'form']	aff	neg
A beriberi is not a	vegetable	-10.02261	▁vegetable	['disease', 'serious', 'condition', 'type', 'medical']	neg	neg
A beriberi is not a	disease	-1.7534847	▁disease	['disease', 'serious', 'condition', 'type', 'medical']	neg	aff
A rickets is a	disease	-1.5029373	▁disease	['disease', 'condition', 'deficiency', 'disorder', 'bone']	aff	aff
A rickets is a	furniture	-16.700542	▁furniture	['disease', 'condition', 'deficiency', 'disorder', 'bone']	aff	neg
A rickets is not a	furniture	-13.431311	▁furniture	['disease', 'serious', 'common', 'very', 'good']	neg	neg
A rickets is not a	disease	-1.7721691	▁disease	['disease', 'serious', 'common', 'very', 'good']	neg	aff
A virus is a	disease	-5.9900723	▁disease	['tiny', 'small', 'very', 'particle', 'biological']	aff	aff
A virus is a	state	-12.72767	▁state	['tiny', 'small', 'very', 'particle', 'biological']	aff	neg
A virus is not a	state	-9.644123	▁state	['living', 'virus', 'cell', 'single', 'micro']	neg	neg
A virus is not a	disease	-5.291336	▁disease	['living', 'virus', 'cell', 'single', 'micro']	neg	aff
An oak is a	tree	-1.8403797	▁tree	['tree', 'living', 'large', 'woody', 'hardwood']	aff	aff
An oak is a	toy	-11.67801	▁toy	['tree', 'living', 'large', 'woody', 'hardwood']	aff	neg
An oak is not a	toy	-5.4012833	▁toy	['tree', 'pine', 'walnut', 'log', 'maple']	neg	neg
An oak is not a	tree	-1.8960667	▁tree	['tree', 'pine', 'walnut', 'log', 'maple']	neg	aff
A maple is a	tree	-1.427393	▁tree	['tree', 'type', 'large', 'deciduous', 'hardwood']	aff	aff
A maple is a	weapon	-12.976973	▁weapon	['tree', 'type', 'large', 'deciduous', 'hardwood']	aff	neg
A maple is not a	weapon	-10.113465	▁weapon	['tree', 'maple', 'plant', 'good', 'typical']	neg	neg
A maple is not a	tree	-1.6641502	▁tree	['tree', 'maple', 'plant', 'good', 'typical']	neg	aff
A pine is a	tree	-1.9588413	▁tree	['tree', 'woody', 'young', 'living', 'type']	aff	aff
A pine is a	metal	-11.069075	▁metal	['tree', 'woody', 'young', 'living', 'type']	aff	neg
A pine is not a	metal	-7.6124344	▁metal	['tree', 'pine', 'plant', 'fir', 'real']	neg	neg
A pine is not a	tree	-1.5402412	▁tree	['tree', 'pine', 'plant', 'fir', 'real']	neg	aff
A elm is a	tree	-2.1038628	▁tree	['tree', 'type', 'large', 'deciduous', 'tall']	aff	aff
A elm is a	color	-10.338051	▁color	['tree', 'type', 'large', 'deciduous', 'tall']	aff	neg
A elm is not a	color	-8.071304	▁color	['tree', 'good', 'hardwood', 'maple', 'very']	neg	neg
A elm is not a	tree	-2.3171406	▁tree	['tree', 'good', 'hardwood', 'maple', 'very']	neg	aff
An apple is a	tree	-6.4521265	▁tree	['fruit', 'good', 'great', 'complex', 'sphere']	aff	aff
An apple is a	state	-9.47315	▁state	['fruit', 'good', 'great', 'complex', 'sphere']	aff	neg
An apple is not a	state	-9.708483	▁state	['fruit', 'piece', 'vegetable', 'car', 'tree']	neg	neg
An apple is not a	tree	-4.123932	▁tree	['fruit', 'piece', 'vegetable', 'car', 'tree']	neg	aff
A birch is a	tree	-1.6975956	▁tree	['tree', 'type', 'hardwood', 'deciduous', 'large']	aff	aff
A birch is a	profession	-12.818045	▁profession	['tree', 'type', 'hardwood', 'deciduous', 'large']	aff	neg
A birch is not a	profession	-11.692952	▁profession	['birch', 'tree', 'pine', 'willow', 'maple']	neg	neg
A birch is not a	tree	-1.9260769	▁tree	['birch', 'tree', 'pine', 'willow', 'maple']	neg	aff
A cherry is a	tree	-5.807022	▁tree	['fruit', 'small', 'sweet', 'type', 'round']	aff	aff
A cherry is a	sport	-9.663946	▁sport	['fruit', 'small', 'sweet', 'type', 'round']	aff	neg
A cherry is not a	sport	-9.605532	▁sport	['cherry', 'fruit', 'berry', 'peach', 'tomato']	neg	neg
A cherry is not a	tree	-5.2181053	▁tree	['cherry', 'fruit', 'berry', 'peach', 'tomato']	neg	aff
A dogwood is a	tree	-1.9090195	▁tree	['flowering', 'tree', 'beautiful', 'deciduous', 'small']	aff	aff
A dogwood is a	sport	-10.093064	▁sport	['flowering', 'tree', 'beautiful', 'deciduous', 'small']	aff	neg
A dogwood is not a	sport	-9.743556	▁sport	['tree', 'dog', 'true', 'flower', 'plant']	neg	neg
A dogwood is not a	tree	-1.3747864	▁tree	['tree', 'dog', 'true', 'flower', 'plant']	neg	aff
A spruce is a	tree	-2.3447952	▁tree	['tree', 'type', 'con', 'small', 'tall']	aff	aff
A spruce is a	sport	-10.68378	▁sport	['tree', 'type', 'con', 'small', 'tall']	aff	neg
A spruce is not a	sport	-9.677106	▁sport	['spruce', 'tree', 'pine', 'con', 'fir']	neg	neg
A spruce is not a	tree	-2.0692482	▁tree	['spruce', 'tree', 'pine', 'con', 'fir']	neg	aff
A redwood is a	tree	-1.3602924	▁tree	['tree', 'large', 'type', 'very', 'long']	aff	aff
A redwood is a	bird	-11.529589	▁bird	['tree', 'large', 'type', 'very', 'long']	aff	neg
A redwood is not a	bird	-8.772341	▁bird	['tree', 'redwood', 'pine', 'wood', 'true']	neg	neg
A redwood is not a	tree	-1.3424511	▁tree	['tree', 'redwood', 'pine', 'wood', 'true']	neg	aff
A peach is a	tree	-5.6892185	▁tree	['fruit', 'stone', 'type', 'delicious', 'good']	aff	aff
A peach is a	relative	-7.643139	▁relative	['fruit', 'stone', 'type', 'delicious', 'good']	aff	neg
A peach is not a	relative	-8.71327	▁relative	['fruit', 'peach', 'pear', 'berry', 'plum']	neg	neg
A peach is not a	tree	-5.1006985	▁tree	['fruit', 'peach', 'pear', 'berry', 'plum']	neg	aff
A walnut is a	tree	-3.6302109	▁tree	['hard', 'type', 'nut', 'fruit', 'seed']	aff	aff
A walnut is a	furniture	-10.572582	▁furniture	['hard', 'type', 'nut', 'fruit', 'seed']	aff	neg
A walnut is not a	furniture	-10.220486	▁furniture	['walnut', 'nut', 'fruit', 'tree', 'seed']	neg	neg
A walnut is not a	tree	-3.4835835	▁tree	['walnut', 'nut', 'fruit', 'tree', 'seed']	neg	aff
A fir is a	tree	-2.8083057	▁tree	['tree', 'type', 'group', 'small', 'kind']	aff	aff
A fir is a	fruit	-8.221098	▁fruit	['tree', 'type', 'group', 'small', 'kind']	aff	neg
A fir is not a	fruit	-5.491432	▁fruit	['tree', 'good', 'fir', 'very', 'real']	neg	neg
A fir is not a	tree	-2.1720715	▁tree	['tree', 'good', 'fir', 'very', 'real']	neg	aff
A hickory is a	tree	-2.8794422	▁tree	['type', 'tree', 'hardwood', 'long', 'species']	aff	aff
A hickory is an	insect	-5.7071476	▁insect	['American', 'old', 'evergreen', 'excellent', 'ancient']	aff	neg
A hickory is not an	insect	-5.7123203	▁insect	['ordinary', 'easy', 'oak', 'apple', 'instrument']	neg	neg
A hickory is not a	tree	-2.519291	▁tree	['hickory', 'tree', 'wood', 'hardwood', 'very']	neg	aff
A pear is a	tree	-6.5107746	▁tree	['fruit', 'round', 'type', 'small', 'good']	aff	aff
A pear is a	weapon	-12.365887	▁weapon	['fruit', 'round', 'type', 'small', 'good']	aff	neg
A pear is not a	weapon	-9.489957	▁weapon	['pear', 'fruit', 'peach', 'plum', 'banana']	neg	neg
A pear is not a	tree	-5.1959724	▁tree	['pear', 'fruit', 'peach', 'plum', 'banana']	neg	aff
A sycamore is a	tree	-2.5246086	▁tree	['large', 'tree', 'tall', 'beautiful', 'very']	aff	aff
A sycamore is an	animal	-9.756768	▁animal	['example', 'old', 'ang', 'excellent', 'organism']	aff	neg
A sycamore is not an	animal	-5.4802227	▁animal	['oak', 'ordinary', 'ideal', 'especially', 'easy']	neg	neg
A sycamore is not a	tree	-1.2331524	▁tree	['tree', 'very', 'true', 'maple', 'sy']	neg	aff
An ash is a	tree	-4.407379	▁tree	['small', 'piece', 'type', 'solid', 'very']	aff	aff
An ash is a	bird	-7.402033	▁bird	['small', 'piece', 'type', 'solid', 'very']	aff	neg
An ash is not a	bird	-5.7810535	▁bird	['tree', 'fire', 'good', 'plant', 'rock']	neg	neg
An ash is not a	tree	-2.7334118	▁tree	['tree', 'fire', 'good', 'plant', 'rock']	neg	aff
A poplar is a	tree	-1.814539	▁tree	['tree', 'type', 'deciduous', 'member', 'tall']	aff	aff
A poplar is a	profession	-12.193986	▁profession	['tree', 'type', 'deciduous', 'member', 'tall']	aff	neg
A poplar is not a	profession	-11.788033	▁profession	['tree', 'poplar', 'willow', 'pine', 'true']	neg	neg
A poplar is not a	tree	-1.8547344	▁tree	['tree', 'poplar', 'willow', 'pine', 'true']	neg	aff
A willow is a	tree	-2.8412113	▁tree	['tree', 'type', 'plant', 'small', 'woody']	aff	aff
A willow is a	sport	-9.971736	▁sport	['tree', 'type', 'plant', 'small', 'woody']	aff	neg
A willow is not a	sport	-9.436734	▁sport	['willow', 'tree', 'shrub', 'plant', 'poplar']	neg	neg
A willow is not a	tree	-2.104576	▁tree	['willow', 'tree', 'shrub', 'plant', 'poplar']	neg	aff
A chestnut is a	tree	-3.6713142	▁tree	['horse', 'type', 'small', 'tree', 'chestnut']	aff	aff
A chestnut is a	color	-4.9901924	▁color	['horse', 'type', 'small', 'tree', 'chestnut']	aff	neg
A chestnut is not a	color	-5.046297	▁color	['horse', 'chestnut', 'nut', 'type', 'tree']	neg	neg
A chestnut is not a	tree	-4.119713	▁tree	['horse', 'chestnut', 'nut', 'type', 'tree']	neg	aff
A cedar is a	tree	-2.1813068	▁tree	['tree', 'type', 'woody', 'small', 'wood']	aff	aff
A cedar is a	vehicle	-10.969079	▁vehicle	['tree', 'type', 'woody', 'small', 'wood']	aff	neg
A cedar is not a	vehicle	-9.028347	▁vehicle	['cedar', 'tree', 'pine', 'wood', 'true']	neg	neg
A cedar is not a	tree	-2.0644112	▁tree	['cedar', 'tree', 'pine', 'wood', 'true']	neg	aff
An evergreen is a	tree	-3.0479221	▁tree	['plant', 'tree', 'type', 'perennial', 'woody']	aff	aff
An evergreen is an	insect	-6.972559	▁insect	['annual', 'evergreen', 'ornamental', 'example', 'organism']	aff	neg
An evergreen is not an	insect	-5.112276	▁insect	['evergreen', 'annual', 'easy', 'oak', 'example']	neg	neg
An evergreen is not a	tree	-2.236578	▁tree	['plant', 'tree', 'shrub', 'perennial', 'type']	neg	aff
A palm is a	tree	-4.083479	▁tree	['very', 'great', 'palm', 'type', 'natural']	aff	aff
A palm is a	vehicle	-8.458723	▁vehicle	['very', 'great', 'palm', 'type', 'natural']	aff	neg
A palm is not a	vehicle	-6.7304993	▁vehicle	['palm', 'tree', 'hand', 'good', 'very']	neg	neg
A palm is not a	tree	-3.2628136	▁tree	['palm', 'tree', 'hand', 'good', 'very']	neg	aff
A beech is a	tree	-1.6089935	▁tree	['tree', 'type', 'large', 'deciduous', 'hardwood']	aff	aff
A beech is a	vehicle	-11.501243	▁vehicle	['tree', 'type', 'large', 'deciduous', 'hardwood']	aff	neg
A beech is not a	vehicle	-9.822178	▁vehicle	['tree', 'beech', 'pine', 'maple', 'birch']	neg	neg
A beech is not a	tree	-1.5922012	▁tree	['tree', 'beech', 'pine', 'maple', 'birch']	neg	aff
An orange is a	tree	-7.522543	▁tree	['fruit', 'perfect', 'small', 'round', 'good']	aff	aff
An orange is an	animal	-6.5460863	▁animal	['orange', 'example', 'excellent', 'oval', 'edible']	aff	neg
An orange is not an	animal	-4.2574997	▁animal	['apple', 'orange', 'animal', 'avocado', 'easy']	neg	neg
An orange is not a	tree	-7.018446	▁tree	['fruit', 'tanger', 'vegetable', 'lemon', 'banana']	neg	aff
A magnolia is a	tree	-2.4919128	▁tree	['beautiful', 'flowering', 'tree', 'large', 'type']	aff	aff
A magnolia is a	vehicle	-13.609793	▁vehicle	['beautiful', 'flowering', 'tree', 'large', 'type']	aff	neg
A magnolia is not a	vehicle	-11.077748	▁vehicle	['tree', 'magnolia', 'plant', 'flower', 'typical']	neg	neg
A magnolia is not a	tree	-1.8943157	▁tree	['tree', 'magnolia', 'plant', 'flower', 'typical']	neg	aff
A tulip is a	tree	-6.8716297	▁tree	['flower', 'type', 'bulb', 'perennial', 'beautiful']	aff	aff
A tulip is a	toy	-10.746861	▁toy	['flower', 'type', 'bulb', 'perennial', 'beautiful']	aff	neg
A tulip is not a	toy	-7.5466957	▁toy	['rose', 'flower', 'tulip', 'lily', 'daff']	neg	neg
A tulip is not a	tree	-4.132942	▁tree	['rose', 'flower', 'tulip', 'lily', 'daff']	neg	aff
A locust is a	tree	-6.608324	▁tree	['small', 'type', 'member', 'large', 'very']	aff	aff
A locust is an	insect	-0.4868965	▁insect	['insect', 'invertebrate', 'important', 'animal', 'herb']	aff	neg
A locust is not an	insect	-0.539196	▁insect	['insect', 'animal', 'ideal', 'organism', 'earth']	neg	neg
A locust is not a	tree	-5.393526	▁tree	['good', 'true', 'locust', 'grasshopper', 'very']	neg	aff
A plum is a	tree	-7.4816246	▁tree	['fruit', 'type', 'plum', 'small', 'good']	aff	aff
A plum is a	weapon	-12.632323	▁weapon	['fruit', 'type', 'plum', 'small', 'good']	aff	neg
A plum is not a	weapon	-11.064313	▁weapon	['plum', 'fruit', 'berry', 'peach', 'pear']	neg	neg
A plum is not a	tree	-5.9101353	▁tree	['plum', 'fruit', 'berry', 'peach', 'pear']	neg	aff
A cottonwood is a	tree	-1.84268	▁tree	['tree', 'large', 'type', 'tall', 'very']	aff	aff
A cottonwood is a	fish	-10.926938	▁fish	['tree', 'large', 'type', 'tall', 'very']	aff	neg
A cottonwood is not a	fish	-7.880949	▁fish	['tree', 'true', 'willow', 'poplar', 'very']	neg	neg
A cottonwood is not a	tree	-1.3673859	▁tree	['tree', 'true', 'willow', 'poplar', 'very']	neg	aff
A gingo is a	tree	-3.1045265	▁tree	['small', 'type', 'plant', 'tropical', 'tree']	aff	aff
A gingo is a	furniture	-13.204134	▁furniture	['small', 'type', 'plant', 'tropical', 'tree']	aff	neg
A gingo is not a	furniture	-12.699751	▁furniture	['tree', 'plant', 'g', 'real', 'true']	neg	neg
A gingo is not a	tree	-2.4269447	▁tree	['tree', 'plant', 'g', 'real', 'true']	neg	aff
A sequoia is a	tree	-1.7919731	▁tree	['large', 'tree', 'giant', 'huge', 'type']	aff	aff
A sequoia is a	toy	-11.737578	▁toy	['large', 'tree', 'giant', 'huge', 'type']	aff	neg
A sequoia is not a	toy	-6.9174423	▁toy	['tree', 'redwood', 'small', 'pine', 'sequ']	neg	neg
A sequoia is not a	tree	-1.2582932	▁tree	['tree', 'redwood', 'small', 'pine', 'sequ']	neg	aff
A Christmas is a	tree	-8.586699	▁tree	['time', 'special', 'holiday', 'celebration', 'day']	aff	aff
A Christmas is a	color	-9.667044	▁color	['time', 'special', 'holiday', 'celebration', 'day']	aff	neg
