tokens	logprobs
['fish', 'trout', 'salmon', 'bass', 'carp', 'type', 'good', 'native', 'very', 'catfish', 'rainbow', 'typical', 'natural', 'big', 'freshwater', 'common', 'small', '“', 'large', 'fly', 'member', 'species', 'true', 'real', 'perch', 'game', 'tuna', 'bad', 'bird', 'sport']	"[-1.3568172 -1.7928238 -2.99749   -3.4165306 -4.265711  -4.446636
 -4.5632267 -4.5633125 -4.6775284 -4.7751427 -4.945055  -4.9672775
 -5.103506  -5.1296406 -5.2542458 -5.2908573 -5.2996845 -5.307621
 -5.3142586 -5.3352375 -5.382412  -5.392151  -5.392189  -5.3946877
 -5.397747  -5.431637  -5.4829845 -5.496317  -5.6403217 -5.6583366]"
['fish', 'trout', 'salmon', 'bass', 'carp', 'type', 'good', 'native', 'very', 'catfish', 'rainbow', 'typical', 'natural', 'big', 'freshwater', 'common', 'small', '“', 'large', 'fly', 'member', 'species', 'true', 'real', 'perch', 'game', 'tuna', 'bad', 'bird', 'sport']	"[-1.3568172 -1.7928238 -2.99749   -3.4165306 -4.265711  -4.446636
 -4.5632267 -4.5633125 -4.6775284 -4.7751427 -4.945055  -4.9672775
 -5.103506  -5.1296406 -5.2542458 -5.2908573 -5.2996845 -5.307621
 -5.3142586 -5.3352375 -5.382412  -5.392151  -5.392189  -5.3946877
 -5.397747  -5.431637  -5.4829845 -5.496317  -5.6403217 -5.6583366]"
['type', 'member', 'large', 'fish', 'musical', 'bass', 'string', 'kind', 'very', 'low', 'great', 'small', 'species', 'male', 'person', 'freshwater', 'musician', '', 'deep', 'big', 'wonderful', 'unit', 'long', 'sound', 'pretty', 'good', 'huge', 'common', 'form', 'popular']	"[-2.0520782 -2.625826  -2.8327198 -2.9310913 -3.376772  -3.5341415
 -3.699152  -3.7075748 -3.737383  -3.868021  -4.02318   -4.3711815
 -4.6558456 -4.714443  -4.7570076 -4.8472157 -4.8996124 -4.9535275
 -4.9930496 -5.081444  -5.1867905 -5.316021  -5.36652   -5.3998413
 -5.4832134 -5.530222  -5.626148  -5.662525  -5.7138977 -5.725172 ]"
['type', 'member', 'large', 'fish', 'musical', 'bass', 'string', 'kind', 'very', 'low', 'great', 'small', 'species', 'male', 'person', 'freshwater', 'musician', '', 'deep', 'big', 'wonderful', 'unit', 'long', 'sound', 'pretty', 'good', 'huge', 'common', 'form', 'popular']	"[-2.0520782 -2.625826  -2.8327198 -2.9310913 -3.376772  -3.5341415
 -3.699152  -3.7075748 -3.737383  -3.868021  -4.02318   -4.3711815
 -4.6558456 -4.714443  -4.7570076 -4.8472157 -4.8996124 -4.9535275
 -4.9930496 -5.081444  -5.1867905 -5.316021  -5.36652   -5.3998413
 -5.4832134 -5.530222  -5.626148  -5.662525  -5.7138977 -5.725172 ]"
"['bass', 'fish', 'guitar', 'small', 'good', 'one', 'very', 'single', 'cheap', '“', 'beginner', '""', 'big', 'simple', 'drum', 'species', 'large', 'great', 'particularly', 'typical', 'treble', 'rock', 'piece', 'true', 'type', '', 'fly', 'low', 'trout', 'traditional']"	"[-1.1883888 -2.1998005 -3.2721062 -3.8853493 -3.9809513 -4.453171
 -4.497526  -4.5668697 -4.900568  -4.962797  -5.0690327 -5.0743294
 -5.0847473 -5.0930195 -5.107931  -5.123003  -5.2184887 -5.2873726
 -5.289009  -5.3647003 -5.3872833 -5.425276  -5.433651  -5.519909
 -5.531864  -5.5928173 -5.6045895 -5.6049004 -5.606428  -5.7099953]"
"['bass', 'fish', 'guitar', 'small', 'good', 'one', 'very', 'single', 'cheap', '“', 'beginner', '""', 'big', 'simple', 'drum', 'species', 'large', 'great', 'particularly', 'typical', 'treble', 'rock', 'piece', 'true', 'type', '', 'fly', 'low', 'trout', 'traditional']"	"[-1.1883888 -2.1998005 -3.2721062 -3.8853493 -3.9809513 -4.453171
 -4.497526  -4.5668697 -4.900568  -4.962797  -5.0690327 -5.0743294
 -5.0847473 -5.0930195 -5.107931  -5.123003  -5.2184887 -5.2873726
 -5.289009  -5.3647003 -5.3872833 -5.425276  -5.433651  -5.519909
 -5.531864  -5.5928173 -5.6045895 -5.6049004 -5.606428  -5.7099953]"
['fish', 'shark', 'type', 'carni', 'large', 'predatory', 'very', 'marine', 'predator', 'member', 'big', 'scary', 'vertebrate', 'creature', 'cartila', '', 'great', 'dangerous', 'sea', 'kind', 'fear', 'living', 'ferocious', 'terrifying', 'huge', 'species', 'wild', 'powerful', 'highly', 'cold']	"[-1.8912983 -2.9707718 -2.9734268 -3.073286  -3.0943909 -3.267643
 -3.346817  -3.6177044 -3.847704  -3.8514671 -4.1573334 -4.1853676
 -4.346346  -4.3513737 -4.3787613 -4.44137   -4.478056  -4.6423454
 -4.734825  -4.740717  -4.8517494 -4.981098  -5.225355  -5.259512
 -5.2697163 -5.2735977 -5.279339  -5.312624  -5.392847  -5.4597416]"
['fish', 'shark', 'type', 'carni', 'large', 'predatory', 'very', 'marine', 'predator', 'member', 'big', 'scary', 'vertebrate', 'creature', 'cartila', '', 'great', 'dangerous', 'sea', 'kind', 'fear', 'living', 'ferocious', 'terrifying', 'huge', 'species', 'wild', 'powerful', 'highly', 'cold']	"[-1.8912983 -2.9707718 -2.9734268 -3.073286  -3.0943909 -3.267643
 -3.346817  -3.6177044 -3.847704  -3.8514671 -4.1573334 -4.1853676
 -4.346346  -4.3513737 -4.3787613 -4.44137   -4.478056  -4.6423454
 -4.734825  -4.740717  -4.8517494 -4.981098  -5.225355  -5.259512
 -5.2697163 -5.2735977 -5.279339  -5.312624  -5.392847  -5.4597416]"
['fish', 'dinosaur', 'shark', 'whale', 'mammal', 'good', 'very', 'bird', 'monster', 'big', 'predator', 'dog', 'sea', 'man', 'threat', 'real', 'dolphin', 'great', 'snake', 'reptile', 'crocodile', 'vegetarian', 'natural', 'typical', 'creature', 'cat', 'single', 'thing', 'dangerous', 'marine']	"[-1.4981308 -2.7588253 -2.8168488 -3.7653255 -3.9799595 -4.0371513
 -4.088318  -4.245098  -4.28549   -4.28722   -4.2960243 -4.406578
 -4.545929  -4.7542458 -4.838848  -4.996418  -5.02149   -5.027519
 -5.1238213 -5.125824  -5.1558323 -5.2326717 -5.255106  -5.2755737
 -5.2829266 -5.3027287 -5.3275814 -5.3904305 -5.415142  -5.48209  ]"
['fish', 'dinosaur', 'shark', 'whale', 'mammal', 'good', 'very', 'bird', 'monster', 'big', 'predator', 'dog', 'sea', 'man', 'threat', 'real', 'dolphin', 'great', 'snake', 'reptile', 'crocodile', 'vegetarian', 'natural', 'typical', 'creature', 'cat', 'single', 'thing', 'dangerous', 'marine']	"[-1.4981308 -2.7588253 -2.8168488 -3.7653255 -3.9799595 -4.0371513
 -4.088318  -4.245098  -4.28549   -4.28722   -4.2960243 -4.406578
 -4.545929  -4.7542458 -4.838848  -4.996418  -5.02149   -5.027519
 -5.1238213 -5.125824  -5.1558323 -5.2326717 -5.255106  -5.2755737
 -5.2829266 -5.3027287 -5.3275814 -5.3904305 -5.415142  -5.48209  ]"
['small', 'fish', 'type', 'member', 'species', 'kind', 'very', 'herring', '', 'young', 'tasty', 'her', 'common', 'silvery', 'delicious', 'silver', 'medium', 'large', 'fast', 'genus', 'saltwater', 'marine', 'sp', 'northern', '', 'bony', 'fresh', 'school', 'slender', 'tiny']	"[-1.199749  -1.5546837 -1.7495899 -4.0102806 -4.075327  -4.2598915
 -4.7886143 -4.8329697 -4.8934765 -4.915226  -4.924511  -5.058811
 -5.299526  -5.4981728 -5.509897  -5.525419  -5.6046944 -5.695822
 -5.6995163 -5.7108307 -5.779913  -5.8251133 -5.862645  -5.9116135
 -5.980343  -5.985471  -6.017168  -6.0271654 -6.181385  -6.2214537]"
['small', 'fish', 'type', 'member', 'species', 'kind', 'very', 'herring', '', 'young', 'tasty', 'her', 'common', 'silvery', 'delicious', 'silver', 'medium', 'large', 'fast', 'genus', 'saltwater', 'marine', 'sp', 'northern', '', 'bony', 'fresh', 'school', 'slender', 'tiny']	"[-1.199749  -1.5546837 -1.7495899 -4.0102806 -4.075327  -4.2598915
 -4.7886143 -4.8329697 -4.8934765 -4.915226  -4.924511  -5.058811
 -5.299526  -5.4981728 -5.509897  -5.525419  -5.6046944 -5.695822
 -5.6995163 -5.7108307 -5.779913  -5.8251133 -5.862645  -5.9116135
 -5.980343  -5.985471  -6.017168  -6.0271654 -6.181385  -6.2214537]"
['fish', 'herring', 'type', 'salmon', 'whale', 'small', 'sard', 'true', 'large', 'very', 'real', 'member', 'single', 'species', 'kind', 'trout', 'bass', 'cod', 'good', 'big', 'carp', 'typical', 'mackerel', '“', 'horse', 'sea', 'person', 'bird', 'shark', 'traditional']	"[-1.3744793 -1.4464474 -3.6014824 -3.7684402 -4.011862  -4.129713
 -4.5791435 -4.7042046 -4.7707577 -4.8169403 -4.8192596 -4.8618164
 -5.1479263 -5.148531  -5.258148  -5.265955  -5.2844906 -5.291464
 -5.344246  -5.354147  -5.3642845 -5.4331913 -5.496357  -5.584854
 -5.6018066 -5.6174774 -5.625643  -5.6568584 -5.758011  -5.8097134]"
['fish', 'herring', 'type', 'salmon', 'whale', 'small', 'sard', 'true', 'large', 'very', 'real', 'member', 'single', 'species', 'kind', 'trout', 'bass', 'cod', 'good', 'big', 'carp', 'typical', 'mackerel', '“', 'horse', 'sea', 'person', 'bird', 'shark', 'traditional']	"[-1.3744793 -1.4464474 -3.6014824 -3.7684402 -4.011862  -4.129713
 -4.5791435 -4.7042046 -4.7707577 -4.8169403 -4.8192596 -4.8618164
 -5.1479263 -5.148531  -5.258148  -5.265955  -5.2844906 -5.291464
 -5.344246  -5.354147  -5.3642845 -5.4331913 -5.496357  -5.584854
 -5.6018066 -5.6174774 -5.625643  -5.6568584 -5.758011  -5.8097134]"
['fish', 'type', 'freshwater', 'member', 'catfish', 'very', 'large', 'species', 'kind', 'great', 'fresh', '', 'common', 'long', 'popular', 'carni', 'delicious', 'flat', 'tele', 'bottom', 'predatory', 'creature', 'ray', 'pretty', 'unique', 'good', 'big', 'bony', 'generic', 'small']	"[-1.8202362 -2.0015335 -2.5518093 -3.3978863 -3.577053  -3.6766224
 -3.7010155 -3.7204266 -3.901884  -4.253357  -4.319521  -4.4132442
 -4.414919  -4.5588894 -4.6398983 -4.782585  -4.8899307 -4.908409
 -4.961691  -4.9855537 -5.1116886 -5.1342945 -5.1614017 -5.210926
 -5.2444897 -5.2589817 -5.3067245 -5.423296  -5.4668655 -5.5340214]"
['fish', 'type', 'freshwater', 'member', 'catfish', 'very', 'large', 'species', 'kind', 'great', 'fresh', '', 'common', 'long', 'popular', 'carni', 'delicious', 'flat', 'tele', 'bottom', 'predatory', 'creature', 'ray', 'pretty', 'unique', 'good', 'big', 'bony', 'generic', 'small']	"[-1.8202362 -2.0015335 -2.5518093 -3.3978863 -3.577053  -3.6766224
 -3.7010155 -3.7204266 -3.901884  -4.253357  -4.319521  -4.4132442
 -4.414919  -4.5588894 -4.6398983 -4.782585  -4.8899307 -4.908409
 -4.961691  -4.9855537 -5.1116886 -5.1342945 -5.1614017 -5.210926
 -5.2444897 -5.2589817 -5.3067245 -5.423296  -5.4668655 -5.5340214]"
['fish', 'catfish', 'cat', 'very', 'typical', 'good', 'common', 'pretty', 'freshwater', 'traditional', 'type', 'natural', 'particularly', 'native', 'popular', 'bass', 'great', 'big', 'species', 'trout', 'normal', 'bad', '“', 'small', 'true', 'fancy', 'picky', 'carp', 'real', 'predator']	"[-1.3110981 -1.965807  -3.4533405 -3.4622555 -3.4626102 -3.7660027
 -4.210001  -4.2458687 -4.3513412 -4.558201  -4.5603333 -4.58218
 -4.706789  -4.9150105 -4.93425   -4.9768124 -4.9884987 -5.1114197
 -5.119728  -5.1338787 -5.1629467 -5.1715965 -5.272211  -5.2906
 -5.3482895 -5.35141   -5.427477  -5.452343  -5.480728  -5.495205 ]"
['fish', 'catfish', 'cat', 'very', 'typical', 'good', 'common', 'pretty', 'freshwater', 'traditional', 'type', 'natural', 'particularly', 'native', 'popular', 'bass', 'great', 'big', 'species', 'trout', 'normal', 'bad', '“', 'small', 'true', 'fancy', 'picky', 'carp', 'real', 'predator']	"[-1.3110981 -1.965807  -3.4533405 -3.4622555 -3.4626102 -3.7660027
 -4.210001  -4.2458687 -4.3513412 -4.558201  -4.5603333 -4.58218
 -4.706789  -4.9150105 -4.93425   -4.9768124 -4.9884987 -5.1114197
 -5.119728  -5.1338787 -5.1629467 -5.1715965 -5.272211  -5.2906
 -5.3482895 -5.35141   -5.427477  -5.452343  -5.480728  -5.495205 ]"
['unit', 'small', 'type', 'perch', 'fishing', 'fish', 'place', 'measurement', 'great', 'very', 'measure', '', 'piece', 'wooden', 'pole', 'length', 'device', 'rod', 'good', 'common', 'vertical', 'long', 'bird', 'platform', 'traditional', 'kind', 'popular', 'bar', 'short', 'simple']	"[-2.3288193 -2.6322422 -2.9391327 -3.4968052 -3.7976303 -4.028385
 -4.11133   -4.3414154 -4.346792  -4.4082584 -4.433077  -4.5300674
 -4.5357437 -4.6040535 -4.722351  -4.744156  -4.767372  -4.8243465
 -4.828045  -4.8596725 -4.8687077 -4.886921  -4.902874  -4.948986
 -4.9612827 -5.013178  -5.13855   -5.1923523 -5.249487  -5.256916 ]"
['unit', 'small', 'type', 'perch', 'fishing', 'fish', 'place', 'measurement', 'great', 'very', 'measure', '', 'piece', 'wooden', 'pole', 'length', 'device', 'rod', 'good', 'common', 'vertical', 'long', 'bird', 'platform', 'traditional', 'kind', 'popular', 'bar', 'short', 'simple']	"[-2.3288193 -2.6322422 -2.9391327 -3.4968052 -3.7976303 -4.028385
 -4.11133   -4.3414154 -4.346792  -4.4082584 -4.433077  -4.5300674
 -4.5357437 -4.6040535 -4.722351  -4.744156  -4.767372  -4.8243465
 -4.828045  -4.8596725 -4.8687077 -4.886921  -4.902874  -4.948986
 -4.9612827 -5.013178  -5.13855   -5.1923523 -5.249487  -5.256916 ]"
['perch', 'fish', 'bird', 'good', 'place', 'type', 'very', 'per', 'bad', 'common', 'species', 'real', 'small', 'pond', 'bass', 'great', 'pole', 'typical', 'cage', 'piece', 'parrot', 'large', 'fishing', 'rock', 'natural', 'tree', 'traditional', 'particularly', 'Perch', 'big']	"[-0.90351677 -2.592867   -3.7077827  -3.8883114  -4.0490837  -4.242874
 -4.392002   -4.596203   -4.7243767  -5.009119   -5.026232   -5.123453
 -5.169609   -5.305538   -5.32218    -5.326885   -5.351715   -5.423853
 -5.4805565  -5.485689   -5.5098877  -5.5173473  -5.571947   -5.5773506
 -5.5787277  -5.692396   -5.7019024  -5.785486   -5.802185   -5.808504  ]"
['perch', 'fish', 'bird', 'good', 'place', 'type', 'very', 'per', 'bad', 'common', 'species', 'real', 'small', 'pond', 'bass', 'great', 'pole', 'typical', 'cage', 'piece', 'parrot', 'large', 'fishing', 'rock', 'natural', 'tree', 'traditional', 'particularly', 'Perch', 'big']	"[-0.90351677 -2.592867   -3.7077827  -3.8883114  -4.0490837  -4.242874
 -4.392002   -4.596203   -4.7243767  -5.009119   -5.026232   -5.123453
 -5.169609   -5.305538   -5.32218    -5.326885   -5.351715   -5.423853
 -5.4805565  -5.485689   -5.5098877  -5.5173473  -5.571947   -5.5773506
 -5.5787277  -5.692396   -5.7019024  -5.785486   -5.802185   -5.808504  ]"
['fish', 'salmon', 'type', 'large', 'freshwater', 'member', 'very', 'species', '', 'kind', 'wild', 'delicious', 'saltwater', 'beautiful', 'great', 'marine', 'fatty', 'cold', 'tasty', 'long', 'her', 'strong', 'small', 'wonderful', 'bony', 'young', 'popular', 'ray', 'good', 'highly']	"[-1.1048088 -2.290722  -2.3166218 -3.9352703 -4.251808  -4.2662945
 -4.285473  -4.4581547 -4.4748383 -4.476061  -4.8252087 -4.8847446
 -4.96336   -4.993616  -5.077343  -5.081562  -5.147293  -5.3511524
 -5.3520107 -5.386383  -5.407978  -5.44174   -5.47348   -5.4991875
 -5.5868874 -5.6795425 -5.697994  -5.7327156 -5.743862  -5.7498493]"
['fish', 'salmon', 'type', 'large', 'freshwater', 'member', 'very', 'species', '', 'kind', 'wild', 'delicious', 'saltwater', 'beautiful', 'great', 'marine', 'fatty', 'cold', 'tasty', 'long', 'her', 'strong', 'small', 'wonderful', 'bony', 'young', 'popular', 'ray', 'good', 'highly']	"[-1.1048088 -2.290722  -2.3166218 -3.9352703 -4.251808  -4.2662945
 -4.285473  -4.4581547 -4.4748383 -4.476061  -4.8252087 -4.8847446
 -4.96336   -4.993616  -5.077343  -5.081562  -5.147293  -5.3511524
 -5.3520107 -5.386383  -5.407978  -5.44174   -5.47348   -5.4991875
 -5.5868874 -5.6795425 -5.697994  -5.7327156 -5.743862  -5.7498493]"
['fish', 'salmon', 'trout', 'very', 'bird', 'good', 'typical', 'small', 'single', 'tuna', 'whale', 'vegetarian', 'big', 'type', 'shark', 'large', 'carp', 'native', '“', 'vegetable', 'bass', 'dinosaur', 'particularly', 'sea', 'dog', 'great', 'natural', 'catfish', 'tree', 'true']	"[-1.2426186 -2.3336773 -3.067154  -4.3370705 -4.3588257 -4.4213886
 -4.6289577 -4.866823  -4.9284554 -4.942997  -4.9697876 -4.973917
 -5.0216866 -5.0357285 -5.134407  -5.1771164 -5.293627  -5.332918
 -5.335579  -5.3497124 -5.380207  -5.385727  -5.398657  -5.430044
 -5.4719887 -5.5553436 -5.5557346 -5.59112   -5.638214  -5.6440296]"
['fish', 'salmon', 'trout', 'very', 'bird', 'good', 'typical', 'small', 'single', 'tuna', 'whale', 'vegetarian', 'big', 'type', 'shark', 'large', 'carp', 'native', '“', 'vegetable', 'bass', 'dinosaur', 'particularly', 'sea', 'dog', 'great', 'natural', 'catfish', 'tree', 'true']	"[-1.2426186 -2.3336773 -3.067154  -4.3370705 -4.3588257 -4.4213886
 -4.6289577 -4.866823  -4.9284554 -4.942997  -4.9697876 -4.973917
 -5.0216866 -5.0357285 -5.134407  -5.1771164 -5.293627  -5.332918
 -5.335579  -5.3497124 -5.380207  -5.385727  -5.398657  -5.430044
 -5.4719887 -5.5553436 -5.5557346 -5.59112   -5.638214  -5.6440296]"
['fish', 'type', 'member', 'large', 'small', 'tuna', 'species', 'kind', 'saltwater', 'sea', 'group', '', 'very', 'great', 'marine', 'big', 'genus', 'fast', 'medium', 'predatory', 'carni', 'ray', 'bony', 'long', 'deep', 'good', 'generic', 'tropical', 'family', 'pelagic']	"[-1.3938332 -2.344719  -2.8180618 -3.0260754 -3.9332237 -3.9900246
 -4.028946  -4.186825  -4.2379036 -4.6089897 -4.668026  -4.7205772
 -4.731285  -4.830633  -4.9829197 -5.0037766 -5.145298  -5.1849747
 -5.216711  -5.244072  -5.2545376 -5.2963085 -5.3190136 -5.3198795
 -5.335558  -5.383816  -5.466711  -5.5706043 -5.6493607 -5.6518726]"
['fish', 'type', 'member', 'large', 'small', 'tuna', 'species', 'kind', 'saltwater', 'sea', 'group', '', 'very', 'great', 'marine', 'big', 'genus', 'fast', 'medium', 'predatory', 'carni', 'ray', 'bony', 'long', 'deep', 'good', 'generic', 'tropical', 'family', 'pelagic']	"[-1.3938332 -2.344719  -2.8180618 -3.0260754 -3.9332237 -3.9900246
 -4.028946  -4.186825  -4.2379036 -4.6089897 -4.668026  -4.7205772
 -4.731285  -4.830633  -4.9829197 -5.0037766 -5.145298  -5.1849747
 -5.216711  -5.244072  -5.2545376 -5.2963085 -5.3190136 -5.3198795
 -5.335558  -5.383816  -5.466711  -5.5706043 -5.6493607 -5.6518726]"
['fish', 'tuna', 'whale', 'shark', 'type', 'bird', 'dolphin', 'single', 'salmon', 'cat', 'true', 'good', 'real', 'sea', 'horse', 'big', 'mammal', 'small', 'member', 'species', 'bass', 'sword', 'trout', '“', 'large', 'typical', 'very', 'dog', 'kind', '']	"[-0.82746696 -2.8483982  -3.179985   -3.440899   -4.0060234  -4.340515
 -4.6123123  -4.760828   -4.7743893  -4.77647    -4.857811   -5.04426
 -5.09972    -5.1666355  -5.203314   -5.271801   -5.290148   -5.2991657
 -5.3468895  -5.354393   -5.4263706  -5.439266   -5.4893913  -5.610258
 -5.655716   -5.7424717  -5.8190327  -5.8334045  -5.8442097  -5.898638  ]"
['fish', 'tuna', 'whale', 'shark', 'type', 'bird', 'dolphin', 'single', 'salmon', 'cat', 'true', 'good', 'real', 'sea', 'horse', 'big', 'mammal', 'small', 'member', 'species', 'bass', 'sword', 'trout', '“', 'large', 'typical', 'very', 'dog', 'kind', '']	"[-0.82746696 -2.8483982  -3.179985   -3.440899   -4.0060234  -4.340515
 -4.6123123  -4.760828   -4.7743893  -4.77647    -4.857811   -5.04426
 -5.09972    -5.1666355  -5.203314   -5.271801   -5.290148   -5.2991657
 -5.3468895  -5.354393   -5.4263706  -5.439266   -5.4893913  -5.610258
 -5.655716   -5.7424717  -5.8190327  -5.8334045  -5.8442097  -5.898638  ]"
['type', 'fish', 'freshwater', 'small', 'beautiful', 'popular', 'great', 'very', 'member', 'species', 'kind', 'common', 'wonderful', 'tropical', 'perfect', 'domesticated', 'good', '', 'symbol', 'fresh', 'pet', 'lovely', 'pretty', 'family', 'relatively', 'carni', 'breed', 'bright', 'unique', 'colorful']	"[-1.8481216 -2.8029099 -2.8481388 -2.8631363 -3.159132  -3.310257
 -3.4268417 -3.4370613 -3.5672913 -3.8469296 -4.2077675 -4.291897
 -4.3379593 -4.405035  -4.449785  -4.606497  -4.793043  -4.7983685
 -4.825142  -4.897564  -4.920889  -5.0292053 -5.097378  -5.2181396
 -5.2563972 -5.3245792 -5.3765926 -5.4170265 -5.4437523 -5.5951633]"
['type', 'fish', 'freshwater', 'small', 'beautiful', 'popular', 'great', 'very', 'member', 'species', 'kind', 'common', 'wonderful', 'tropical', 'perfect', 'domesticated', 'good', '', 'symbol', 'fresh', 'pet', 'lovely', 'pretty', 'family', 'relatively', 'carni', 'breed', 'bright', 'unique', 'colorful']	"[-1.8481216 -2.8029099 -2.8481388 -2.8631363 -3.159132  -3.310257
 -3.4268417 -3.4370613 -3.5672913 -3.8469296 -4.2077675 -4.291897
 -4.3379593 -4.405035  -4.449785  -4.606497  -4.793043  -4.7983685
 -4.825142  -4.897564  -4.920889  -5.0292053 -5.097378  -5.2181396
 -5.2563972 -5.3245792 -5.3765926 -5.4170265 -5.4437523 -5.5951633]"
['fish', 'good', 'very', 'pet', 'natural', 'plant', 'great', 'suitable', 'typical', 'small', 'goldfish', 'dog', 'tropical', 'cat', 'particularly', 'common', 'real', 'traditional', 'freshwater', 'proper', 'bad', 'native', 'big', 'single', 'true', '“', 'cold', 'simple', 'pond', 'normal']	"[-2.2392406 -2.2640362 -3.2016392 -3.2730675 -3.856348  -3.8742504
 -3.8911304 -3.9224453 -3.92618   -3.926571  -4.0819473 -4.117819
 -4.2591095 -4.30834   -4.404127  -4.626526  -4.697014  -4.7032375
 -4.8106823 -4.839428  -4.9069386 -4.936104  -5.0312176 -5.0423927
 -5.098543  -5.160385  -5.177309  -5.3625813 -5.3649464 -5.365835 ]"
['fish', 'good', 'very', 'pet', 'natural', 'plant', 'great', 'suitable', 'typical', 'small', 'goldfish', 'dog', 'tropical', 'cat', 'particularly', 'common', 'real', 'traditional', 'freshwater', 'proper', 'bad', 'native', 'big', 'single', 'true', '“', 'cold', 'simple', 'pond', 'normal']	"[-2.2392406 -2.2640362 -3.2016392 -3.2730675 -3.856348  -3.8742504
 -3.8911304 -3.9224453 -3.92618   -3.926571  -4.0819473 -4.117819
 -4.2591095 -4.30834   -4.404127  -4.626526  -4.697014  -4.7032375
 -4.8106823 -4.839428  -4.9069386 -4.936104  -5.0312176 -5.0423927
 -5.098543  -5.160385  -5.177309  -5.3625813 -5.3649464 -5.365835 ]"
['large', 'type', 'fish', 'long', 'very', 'marine', 'species', 'predatory', 'saltwater', '', 'beautiful', 'big', 'member', 'sword', 'sea', 'kind', 'huge', 'bony', 'carni', 'deep', 'fast', 'creature', 'pelagic', 'powerful', 'highly', 'giant', 'popular', 'ray', 'great', 'rare']	"[-2.0203915 -2.2474842 -2.2584572 -2.7768345 -3.598669  -3.628521
 -3.6723633 -3.8770866 -3.9898872 -4.2281895 -4.332733  -4.342655
 -4.376314  -4.399872  -4.4519424 -4.507221  -4.5261574 -4.863085
 -4.9152107 -4.9226665 -4.929302  -4.9338226 -4.997406  -5.03129
 -5.0463657 -5.051306  -5.092417  -5.100792  -5.201996  -5.3504887]"
['large', 'type', 'fish', 'long', 'very', 'marine', 'species', 'predatory', 'saltwater', '', 'beautiful', 'big', 'member', 'sword', 'sea', 'kind', 'huge', 'bony', 'carni', 'deep', 'fast', 'creature', 'pelagic', 'powerful', 'highly', 'giant', 'popular', 'ray', 'great', 'rare']	"[-2.0203915 -2.2474842 -2.2584572 -2.7768345 -3.598669  -3.628521
 -3.6723633 -3.8770866 -3.9898872 -4.2281895 -4.332733  -4.342655
 -4.376314  -4.399872  -4.4519424 -4.507221  -4.5261574 -4.863085
 -4.9152107 -4.9226665 -4.929302  -4.9338226 -4.997406  -5.03129
 -5.0463657 -5.051306  -5.092417  -5.100792  -5.201996  -5.3504887]"
"['fish', 'sword', 'type', 'very', 'shark', 'typical', 'good', 'marlin', 'true', 'real', 'big', 'member', '“', 'particularly', 'whale', 'bird', 'dragon', 'great', 'common', 'species', 'large', 'sea', 'kind', 'flying', 'dinosaur', 'small', 'man', '""', 'sport', 'weapon']"	"[-1.1628666 -2.153883  -3.7970734 -3.8380375 -3.9173107 -4.31192
 -4.3281307 -4.3820896 -4.5104713 -4.5954075 -4.797146  -4.9187965
 -4.9191513 -4.951372  -4.9981995 -5.028494  -5.096876  -5.1662827
 -5.1704807 -5.1740704 -5.1965084 -5.241867  -5.2544746 -5.261526
 -5.2918873 -5.3617973 -5.460451  -5.504408  -5.6066265 -5.6906643]"
"['fish', 'sword', 'type', 'very', 'shark', 'typical', 'good', 'marlin', 'true', 'real', 'big', 'member', '“', 'particularly', 'whale', 'bird', 'dragon', 'great', 'common', 'species', 'large', 'sea', 'kind', 'flying', 'dinosaur', 'small', 'man', '""', 'sport', 'weapon']"	"[-1.1628666 -2.153883  -3.7970734 -3.8380375 -3.9173107 -4.31192
 -4.3281307 -4.3820896 -4.5104713 -4.5954075 -4.797146  -4.9187965
 -4.9191513 -4.951372  -4.9981995 -5.028494  -5.096876  -5.1662827
 -5.1704807 -5.1740704 -5.1965084 -5.241867  -5.2544746 -5.261526
 -5.2918873 -5.3617973 -5.460451  -5.504408  -5.6066265 -5.6906643]"
['type', 'large', 'fish', 'member', 'very', 'freshwater', 'bony', 'species', 'big', 'kind', 'huge', 'ray', 'marine', 'flat', 'giant', '', 'group', 'strange', 'small', 'name', 'genus', 'deep', 'rare', 'sea', 'saltwater', 'common', 'fresh', 'great', 'relatively', 'creature']	"[-1.9885235 -2.010416  -2.1522942 -3.2822819 -3.4806976 -3.5574627
 -3.7774143 -3.8793335 -3.9876041 -4.0904617 -4.147518  -4.225065
 -4.244545  -4.3165855 -4.41938   -4.606596  -4.6469574 -4.6879826
 -4.6967335 -4.78006   -4.8610973 -4.913122  -4.9306545 -4.946743
 -4.9901886 -5.1418552 -5.4035206 -5.409746  -5.456808  -5.457119 ]"
['type', 'large', 'fish', 'member', 'very', 'freshwater', 'bony', 'species', 'big', 'kind', 'huge', 'ray', 'marine', 'flat', 'giant', '', 'group', 'strange', 'small', 'name', 'genus', 'deep', 'rare', 'sea', 'saltwater', 'common', 'fresh', 'great', 'relatively', 'creature']	"[-1.9885235 -2.010416  -2.1522942 -3.2822819 -3.4806976 -3.5574627
 -3.7774143 -3.8793335 -3.9876041 -4.0904617 -4.147518  -4.225065
 -4.244545  -4.3165855 -4.41938   -4.606596  -4.6469574 -4.6879826
 -4.6967335 -4.78006   -4.8610973 -4.913122  -4.9306545 -4.946743
 -4.9901886 -5.1418552 -5.4035206 -5.409746  -5.456808  -5.457119 ]"
